Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/03/2024 04:25,SCH - PJM_HTP,325905,100,660,-660
05/03/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 04:25,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 04:25,SPR/DUN-SOUTH,23320,1176.97,4600,-9999
05/03/2024 04:25,TOTAL EAST,23314,2445.23,7550,-9999
05/03/2024 04:25,UPNY CONED,23315,2031.49,5960,-9999
05/03/2024 04:25,WEST CENTRAL,23312,103.03,9999,-9999
05/03/2024 04:30,CENTRAL EAST - VC,23330,1492.45,2830,-9999
05/03/2024 04:30,DYSINGER EAST,23326,314.77,3200,-9999
05/03/2024 04:30,MOSES SOUTH,23319,-0.34,2850,-1600
05/03/2024 04:30,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 04:30,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 04:30,SCH - NE - NY,23318,-897.77,500,-1100
05/03/2024 04:30,SCH - NPX_1385,325277,-25,100,-100
05/03/2024 04:30,SCH - NPX_CSC,325154,0,0,0
05/03/2024 04:30,SCH - OH - NY,23317,654.65,1500,-1000
05/03/2024 04:30,SCH - PJ - NY,23316,453.5,2200,-1200
05/03/2024 04:30,SCH - PJM_HTP,325905,100,660,-660
05/03/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 04:30,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 04:30,SPR/DUN-SOUTH,23320,1190.07,4600,-9999
05/03/2024 04:30,TOTAL EAST,23314,2428.45,7550,-9999
05/03/2024 04:30,UPNY CONED,23315,2046.33,5960,-9999
05/03/2024 04:30,WEST CENTRAL,23312,94.72,9999,-9999
05/03/2024 04:35,CENTRAL EAST - VC,23330,1492.08,2830,-9999
05/03/2024 04:35,DYSINGER EAST,23326,313.69,3200,-9999
05/03/2024 04:35,MOSES SOUTH,23319,-5.12,2850,-1600
05/03/2024 04:35,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 04:35,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 04:35,SCH - NE - NY,23318,-897.71,500,-1100
05/03/2024 04:35,SCH - NPX_1385,325277,-25,100,-100
05/03/2024 04:35,SCH - NPX_CSC,325154,0,0,0
05/03/2024 04:35,SCH - OH - NY,23317,654.65,1500,-1000
05/03/2024 04:35,SCH - PJ - NY,23316,452.47,2200,-1200
05/03/2024 04:35,SCH - PJM_HTP,325905,100,660,-660
05/03/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 04:35,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 04:35,SPR/DUN-SOUTH,23320,1196.59,4600,-9999
05/03/2024 04:35,TOTAL EAST,23314,2432.91,7550,-9999
05/03/2024 04:35,UPNY CONED,23315,2055.14,5960,-9999
05/03/2024 04:35,WEST CENTRAL,23312,91.62,9999,-9999
05/03/2024 04:40,CENTRAL EAST - VC,23330,1540.01,2830,-9999
05/03/2024 04:40,DYSINGER EAST,23326,374.31,3200,-9999
05/03/2024 04:40,MOSES SOUTH,23319,32.92,2850,-1600
05/03/2024 04:40,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 04:40,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 04:40,SCH - NE - NY,23318,-898.4,500,-1100
05/03/2024 04:40,SCH - NPX_1385,325277,-25,100,-100
05/03/2024 04:40,SCH - NPX_CSC,325154,0,0,0
05/03/2024 04:40,SCH - OH - NY,23317,654.33,1500,-1000
05/03/2024 04:40,SCH - PJ - NY,23316,454.07,2200,-1200
05/03/2024 04:40,SCH - PJM_HTP,325905,100,660,-660
05/03/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 04:40,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 04:40,SPR/DUN-SOUTH,23320,1215.82,4600,-9999
05/03/2024 04:40,TOTAL EAST,23314,2439.96,7550,-9999
05/03/2024 04:40,UPNY CONED,23315,2082.95,5960,-9999
05/03/2024 04:40,WEST CENTRAL,23312,151.89,9999,-9999
05/03/2024 04:45,CENTRAL EAST - VC,23330,1547.83,2830,-9999
05/03/2024 04:45,DYSINGER EAST,23326,358.65,3200,-9999
05/03/2024 04:45,MOSES SOUTH,23319,25,2850,-1600
05/03/2024 04:45,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 04:45,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 04:45,SCH - NE - NY,23318,-897.5,500,-1100
05/03/2024 04:45,SCH - NPX_1385,325277,-25,100,-100
05/03/2024 04:45,SCH - NPX_CSC,325154,0,0,0
05/03/2024 04:45,SCH - OH - NY,23317,654.39,1500,-1000
05/03/2024 04:45,SCH - PJ - NY,23316,454.67,2200,-1200
05/03/2024 04:45,SCH - PJM_HTP,325905,100,660,-660
05/03/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 04:45,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 04:45,SPR/DUN-SOUTH,23320,1226.31,4600,-9999
05/03/2024 04:45,TOTAL EAST,23314,2437.34,7550,-9999
05/03/2024 04:45,UPNY CONED,23315,2104.09,5960,-9999
05/03/2024 04:45,WEST CENTRAL,23312,135.38,9999,-9999
05/03/2024 04:50,CENTRAL EAST - VC,23330,1526.65,2830,-9999
05/03/2024 04:50,DYSINGER EAST,23326,330.99,3200,-9999
05/03/2024 04:50,MOSES SOUTH,23319,18.61,2850,-1600
05/03/2024 04:50,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 04:50,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 04:50,SCH - NE - NY,23318,-897.76,500,-1100
05/03/2024 04:50,SCH - NPX_1385,325277,-25,100,-100
05/03/2024 04:50,SCH - NPX_CSC,325154,0,0,0
05/03/2024 04:50,SCH - OH - NY,23317,654.51,1500,-1000
05/03/2024 04:50,SCH - PJ - NY,23316,454.66,2200,-1200
05/03/2024 04:50,SCH - PJM_HTP,325905,100,660,-660
05/03/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 04:50,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 04:50,SPR/DUN-SOUTH,23320,1148.07,4600,-9999
05/03/2024 04:50,TOTAL EAST,23314,2442.29,7550,-9999
05/03/2024 04:50,UPNY CONED,23315,2031.37,5960,-9999
05/03/2024 04:50,WEST CENTRAL,23312,102.88,9999,-9999
05/03/2024 04:55,CENTRAL EAST - VC,23330,1500.1,2830,-9999
05/03/2024 04:55,DYSINGER EAST,23326,311.52,3200,-9999
05/03/2024 04:55,MOSES SOUTH,23319,22.81,2850,-1600
05/03/2024 04:55,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 04:55,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 04:55,SCH - NE - NY,23318,-897.55,500,-1100
05/03/2024 04:55,SCH - NPX_1385,325277,-25,100,-100
05/03/2024 04:55,SCH - NPX_CSC,325154,0,0,0
05/03/2024 04:55,SCH - OH - NY,23317,654.47,1500,-1000
05/03/2024 04:55,SCH - PJ - NY,23316,456.53,2200,-1200
05/03/2024 04:55,SCH - PJM_HTP,325905,100,660,-660
05/03/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 04:55,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 04:55,SPR/DUN-SOUTH,23320,1006.04,4600,-9999
05/03/2024 04:55,TOTAL EAST,23314,2401.87,7550,-9999
05/03/2024 04:55,UPNY CONED,23315,1890.57,5960,-9999
05/03/2024 04:55,WEST CENTRAL,23312,80.49,9999,-9999
05/03/2024 05:00,CENTRAL EAST - VC,23330,1293.25,2830,-9999
05/03/2024 05:00,DYSINGER EAST,23326,71.09,3200,-9999
05/03/2024 05:00,MOSES SOUTH,23319,-12.2,2850,-1600
05/03/2024 05:00,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 05:00,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 05:00,SCH - NE - NY,23318,-772.86,500,-1100
05/03/2024 05:00,SCH - NPX_1385,325277,-12,100,-100
05/03/2024 05:00,SCH - NPX_CSC,325154,0,0,0
05/03/2024 05:00,SCH - OH - NY,23317,486.82,1500,-1000
05/03/2024 05:00,SCH - PJ - NY,23316,254.12,2200,-1200
05/03/2024 05:00,SCH - PJM_HTP,325905,50,660,-660
05/03/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 05:00,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 05:00,SPR/DUN-SOUTH,23320,942.15,4600,-9999
05/03/2024 05:00,TOTAL EAST,23314,2003.15,7550,-9999
05/03/2024 05:00,UPNY CONED,23315,1828.09,5960,-9999
05/03/2024 05:00,WEST CENTRAL,23312,-168.51,9999,-9999
05/03/2024 05:05,CENTRAL EAST - VC,23330,1217.55,2830,-9999
05/03/2024 05:05,DYSINGER EAST,23326,-12.34,3200,-9999
05/03/2024 05:05,MOSES SOUTH,23319,-7.21,2850,-1600
05/03/2024 05:05,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 05:05,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 05:05,SCH - NE - NY,23318,-647.91,500,-1100
05/03/2024 05:05,SCH - NPX_1385,325277,0,100,-100
05/03/2024 05:05,SCH - NPX_CSC,325154,0,0,0
05/03/2024 05:05,SCH - OH - NY,23317,320.27,1500,-1000
05/03/2024 05:05,SCH - PJ - NY,23316,54.69,2200,-1200
05/03/2024 05:05,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 05:05,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 05:05,SPR/DUN-SOUTH,23320,1011.24,4600,-9999
05/03/2024 05:05,TOTAL EAST,23314,1800.74,7550,-9999
05/03/2024 05:05,UPNY CONED,23315,1906.08,5960,-9999
05/03/2024 05:05,WEST CENTRAL,23312,-260.48,9999,-9999
05/03/2024 05:10,CENTRAL EAST - VC,23330,1287.56,2830,-9999
05/03/2024 05:10,DYSINGER EAST,23326,184.28,3200,-9999
05/03/2024 05:10,MOSES SOUTH,23319,-9.8,2850,-1600
05/03/2024 05:10,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 05:10,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 05:10,SCH - NE - NY,23318,-647.76,500,-1100
05/03/2024 05:10,SCH - NPX_1385,325277,0,100,-100
05/03/2024 05:10,SCH - NPX_CSC,325154,0,0,0
05/03/2024 05:10,SCH - OH - NY,23317,319.7,1500,-1000
05/03/2024 05:10,SCH - PJ - NY,23316,57.27,2200,-1200
05/03/2024 05:10,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 05:10,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 05:10,SPR/DUN-SOUTH,23320,1068.03,4600,-9999
05/03/2024 05:10,TOTAL EAST,23314,1830.06,7550,-9999
05/03/2024 05:10,UPNY CONED,23315,1975.85,5960,-9999
05/03/2024 05:10,WEST CENTRAL,23312,-68.8,9999,-9999
05/03/2024 05:15,CENTRAL EAST - VC,23330,1349.4,2830,-9999
05/03/2024 05:15,DYSINGER EAST,23326,304.32,3200,-9999
05/03/2024 05:15,MOSES SOUTH,23319,-5.12,2850,-1600
05/03/2024 05:15,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 05:15,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 05:15,SCH - NE - NY,23318,-593.41,500,-1100
05/03/2024 05:15,SCH - NPX_1385,325277,0,100,-100
05/03/2024 05:15,SCH - NPX_CSC,325154,0,0,0
05/03/2024 05:15,SCH - OH - NY,23317,319.23,1500,-1000
05/03/2024 05:15,SCH - PJ - NY,23316,61.81,2200,-1200
05/03/2024 05:15,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 05:15,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 05:15,SPR/DUN-SOUTH,23320,1118.59,4600,-9999
05/03/2024 05:15,TOTAL EAST,23314,1803.21,7550,-9999
05/03/2024 05:15,UPNY CONED,23315,2035.6,5960,-9999
05/03/2024 05:15,WEST CENTRAL,23312,46.17,9999,-9999
05/03/2024 05:20,CENTRAL EAST - VC,23330,1304.33,2830,-9999
05/03/2024 05:20,DYSINGER EAST,23326,220.54,3200,-9999
05/03/2024 05:20,MOSES SOUTH,23319,-34.82,2850,-1600
05/03/2024 05:20,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 05:20,SCH - NE - NY,23318,-530.93,500,-1100
05/03/2024 05:20,SCH - NPX_1385,325277,0,100,-100
05/03/2024 05:20,SCH - NPX_CSC,325154,0,0,0
05/03/2024 05:20,SCH - OH - NY,23317,319.57,1500,-1000
05/03/2024 05:20,SCH - PJ - NY,23316,59.6,2200,-1200
05/03/2024 05:20,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 05:20,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 05:20,SPR/DUN-SOUTH,23320,1138.18,4600,-9999
05/03/2024 05:20,TOTAL EAST,23314,1785.67,7550,-9999
05/03/2024 05:20,UPNY CONED,23315,2062.33,5960,-9999
05/03/2024 05:20,WEST CENTRAL,23312,-41.43,9999,-9999
05/03/2024 05:25,CENTRAL EAST - VC,23330,1275.86,2830,-9999
05/03/2024 05:25,DYSINGER EAST,23326,200.6,3200,-9999
05/03/2024 05:25,MOSES SOUTH,23319,-22.59,2850,-1600
05/03/2024 05:25,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 05:25,SCH - NE - NY,23318,-529.75,500,-1100
05/03/2024 05:25,SCH - NPX_1385,325277,0,100,-100
05/03/2024 05:25,SCH - NPX_CSC,325154,0,0,0
05/03/2024 05:25,SCH - OH - NY,23317,319.54,1500,-1000
05/03/2024 05:25,SCH - PJ - NY,23316,60.57,2200,-1200
05/03/2024 05:25,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 05:25,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 05:25,SPR/DUN-SOUTH,23320,1155.23,4600,-9999
05/03/2024 05:25,TOTAL EAST,23314,1793.36,7550,-9999
05/03/2024 05:25,UPNY CONED,23315,2080.53,5960,-9999
05/03/2024 05:25,WEST CENTRAL,23312,-62.39,9999,-9999
05/03/2024 05:30,CENTRAL EAST - VC,23330,1306.17,2830,-9999
05/03/2024 05:30,DYSINGER EAST,23326,207.89,3200,-9999
05/03/2024 05:30,MOSES SOUTH,23319,-13.42,2850,-1600
05/03/2024 05:30,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 05:30,SCH - NE - NY,23318,-475.72,500,-1100
05/03/2024 05:30,SCH - NPX_1385,325277,0,100,-100
05/03/2024 05:30,SCH - NPX_CSC,325154,0,0,0
05/03/2024 05:30,SCH - OH - NY,23317,319.52,1500,-1000
05/03/2024 05:30,SCH - PJ - NY,23316,61.65,2200,-1200
05/03/2024 05:30,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 05:30,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 05:30,SPR/DUN-SOUTH,23320,1192.65,4600,-9999
05/03/2024 05:30,TOTAL EAST,23314,1788.48,7550,-9999
05/03/2024 05:30,UPNY CONED,23315,2128.79,5960,-9999
05/03/2024 05:30,WEST CENTRAL,23312,-57,9999,-9999
05/03/2024 05:35,CENTRAL EAST - VC,23330,1236.21,2830,-9999
05/03/2024 05:35,DYSINGER EAST,23326,187.67,3200,-9999
05/03/2024 05:35,MOSES SOUTH,23319,-24.34,2850,-1600
05/03/2024 05:35,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 05:35,SCH - NE - NY,23318,-418.23,500,-1100
05/03/2024 05:35,SCH - NPX_1385,325277,0,100,-100
05/03/2024 05:35,SCH - NPX_CSC,325154,0,0,0
05/03/2024 05:35,SCH - OH - NY,23317,319.52,1500,-1000
05/03/2024 05:35,SCH - PJ - NY,23316,58.89,2200,-1200
05/03/2024 05:35,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 05:35,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 05:35,SPR/DUN-SOUTH,23320,1200.45,4600,-9999
05/03/2024 05:35,TOTAL EAST,23314,1753.57,7550,-9999
05/03/2024 05:35,UPNY CONED,23315,2147.33,5960,-9999
05/03/2024 05:35,WEST CENTRAL,23312,-84.37,9999,-9999
05/03/2024 05:40,CENTRAL EAST - VC,23330,1225.05,2830,-9999
05/03/2024 05:40,DYSINGER EAST,23326,205.18,3200,-9999
05/03/2024 05:40,MOSES SOUTH,23319,-36.84,2850,-1600
05/03/2024 05:40,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 05:40,SCH - NE - NY,23318,-418.23,500,-1100
05/03/2024 05:40,SCH - NPX_1385,325277,0,100,-100
05/03/2024 05:40,SCH - NPX_CSC,325154,0,0,0
05/03/2024 05:40,SCH - OH - NY,23317,319.45,1500,-1000
05/03/2024 05:40,SCH - PJ - NY,23316,57.62,2200,-1200
05/03/2024 05:40,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 05:40,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 05:40,SPR/DUN-SOUTH,23320,1200.55,4600,-9999
05/03/2024 05:40,TOTAL EAST,23314,1747.09,7550,-9999
05/03/2024 05:40,UPNY CONED,23315,2152.39,5960,-9999
05/03/2024 05:40,WEST CENTRAL,23312,-69.84,9999,-9999
05/03/2024 05:45,CENTRAL EAST - VC,23330,1194.31,2830,-9999
05/03/2024 05:45,DYSINGER EAST,23326,164,3200,-9999
05/03/2024 05:45,MOSES SOUTH,23319,-49.83,2850,-1600
05/03/2024 05:45,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 05:45,SCH - NE - NY,23318,-442.24,500,-1100
05/03/2024 05:45,SCH - NPX_1385,325277,0,100,-100
05/03/2024 05:45,SCH - NPX_CSC,325154,0,0,0
05/03/2024 05:45,SCH - OH - NY,23317,319.64,1500,-1000
05/03/2024 05:45,SCH - PJ - NY,23316,44.51,2200,-1200
05/03/2024 05:45,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 05:45,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 05:45,SPR/DUN-SOUTH,23320,1205.6,4600,-9999
05/03/2024 05:45,TOTAL EAST,23314,1725.33,7550,-9999
05/03/2024 05:45,UPNY CONED,23315,2167.66,5960,-9999
05/03/2024 05:45,WEST CENTRAL,23312,-113.06,9999,-9999
05/03/2024 05:50,CENTRAL EAST - VC,23330,1222.36,2830,-9999
05/03/2024 05:50,DYSINGER EAST,23326,203.25,3200,-9999
05/03/2024 05:50,MOSES SOUTH,23319,-67.44,2850,-1600
05/03/2024 05:50,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 05:50,SCH - NE - NY,23318,-468.92,500,-1100
05/03/2024 05:50,SCH - NPX_1385,325277,0,100,-100
05/03/2024 05:50,SCH - NPX_CSC,325154,0,0,0
05/03/2024 05:50,SCH - OH - NY,23317,319.8,1500,-1000
05/03/2024 05:50,SCH - PJ - NY,23316,34.52,2200,-1200
05/03/2024 05:50,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 05:50,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 05:50,SPR/DUN-SOUTH,23320,1210.83,4600,-9999
05/03/2024 05:50,TOTAL EAST,23314,1737.61,7550,-9999
05/03/2024 05:50,UPNY CONED,23315,2190.35,5960,-9999
05/03/2024 05:50,WEST CENTRAL,23312,-76.68,9999,-9999
05/03/2024 05:55,CENTRAL EAST - VC,23330,1170.86,2830,-9999
05/03/2024 05:55,DYSINGER EAST,23326,179.76,3200,-9999
05/03/2024 05:55,MOSES SOUTH,23319,-74.55,2850,-1600
05/03/2024 05:55,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 05:55,SCH - NE - NY,23318,-467.24,500,-1100
05/03/2024 05:55,SCH - NPX_1385,325277,0,100,-100
05/03/2024 05:55,SCH - NPX_CSC,325154,0,0,0
05/03/2024 05:55,SCH - OH - NY,23317,319.79,1500,-1000
05/03/2024 05:55,SCH - PJ - NY,23316,31.57,2200,-1200
05/03/2024 05:55,SCH - PJM_HTP,325905,0,660,-660
05/03/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 05:55,SCH - PJM_VFT,325658,175,315,-315
05/03/2024 05:55,SPR/DUN-SOUTH,23320,1082.54,4600,-9999
05/03/2024 05:55,TOTAL EAST,23314,1684.49,7550,-9999
05/03/2024 05:55,UPNY CONED,23315,2067.28,5960,-9999
05/03/2024 05:55,WEST CENTRAL,23312,-105.35,9999,-9999
05/03/2024 06:00,CENTRAL EAST - VC,23330,1231.4,2830,-9999
05/03/2024 06:00,DYSINGER EAST,23326,275.31,3200,-9999
05/03/2024 06:00,MOSES SOUTH,23319,-65.48,2850,-1600
05/03/2024 06:00,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 06:00,SCH - NE - NY,23318,-619.55,500,-1100
05/03/2024 06:00,SCH - NPX_1385,325277,-12,100,-100
05/03/2024 06:00,SCH - NPX_CSC,325154,0,0,0
05/03/2024 06:00,SCH - OH - NY,23317,292.34,1500,-1000
05/03/2024 06:00,SCH - PJ - NY,23316,159.56,2200,-1200
05/03/2024 06:00,SCH - PJM_HTP,325905,50,660,-660
05/03/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 06:00,SCH - PJM_VFT,325658,225,315,-315
05/03/2024 06:00,SPR/DUN-SOUTH,23320,906.97,4600,-9999
05/03/2024 06:00,TOTAL EAST,23314,1747.39,7550,-9999
05/03/2024 06:00,UPNY CONED,23315,1866.2,5960,-9999
05/03/2024 06:00,WEST CENTRAL,23312,-18.87,9999,-9999
05/03/2024 06:05,CENTRAL EAST - VC,23330,1281.98,2830,-9999
05/03/2024 06:05,DYSINGER EAST,23326,231.45,3200,-9999
05/03/2024 06:05,MOSES SOUTH,23319,-63.51,2850,-1600
05/03/2024 06:05,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 06:05,SCH - NE - NY,23318,-765.44,500,-1100
05/03/2024 06:05,SCH - NPX_1385,325277,-25,100,-100
05/03/2024 06:05,SCH - NPX_CSC,325154,0,0,0
05/03/2024 06:05,SCH - OH - NY,23317,265.56,1500,-1000
05/03/2024 06:05,SCH - PJ - NY,23316,279.25,2200,-1200
05/03/2024 06:05,SCH - PJM_HTP,325905,100,660,-660
05/03/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 06:05,SCH - PJM_VFT,325658,275,315,-315
05/03/2024 06:05,SPR/DUN-SOUTH,23320,865.66,4600,-9999
05/03/2024 06:05,TOTAL EAST,23314,1840.34,7550,-9999
05/03/2024 06:05,UPNY CONED,23315,1838.97,5960,-9999
05/03/2024 06:05,WEST CENTRAL,23312,-73.51,9999,-9999
05/03/2024 06:10,CENTRAL EAST - VC,23330,1311.41,2830,-9999
05/03/2024 06:10,DYSINGER EAST,23326,235.13,3200,-9999
05/03/2024 06:10,MOSES SOUTH,23319,-69.22,2850,-1600
05/03/2024 06:10,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 06:10,SCH - NE - NY,23318,-764.47,500,-1100
05/03/2024 06:10,SCH - NPX_1385,325277,-25,100,-100
05/03/2024 06:10,SCH - NPX_CSC,325154,0,0,0
05/03/2024 06:10,SCH - OH - NY,23317,265.61,1500,-1000
05/03/2024 06:10,SCH - PJ - NY,23316,281.34,2200,-1200
05/03/2024 06:10,SCH - PJM_HTP,325905,100,660,-660
05/03/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
05/03/2024 06:10,SCH - PJM_VFT,325658,275,315,-315
05/03/2024 06:10,SPR/DUN-SOUTH,23320,934.79,4600,-9999
05/03/2024 06:10,TOTAL EAST,23314,1817.04,7550,-9999
05/03/2024 06:10,UPNY CONED,23315,1928.86,5960,-9999
05/03/2024 06:10,WEST CENTRAL,23312,-70.96,9999,-9999
05/03/2024 06:15,CENTRAL EAST - VC,23330,1286.42,2830,-9999
05/03/2024 06:15,DYSINGER EAST,23326,202.58,3200,-9999
05/03/2024 06:15,MOSES SOUTH,23319,-73.45,2850,-1600
05/03/2024 06:15,SCH - HQ - NY,23324,-200,1400,-200
05/03/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
05/03/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
05/03/2024 06:15,SCH - NE - NY,23318,-791.01,500,-1100
