Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/26/2024 05:05,DYSINGER EAST,23326,983.08,3200,-9999
10/26/2024 05:05,MOSES SOUTH,23319,-269.38,2650,-1600
10/26/2024 05:05,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 05:05,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 05:05,SCH - NE - NY,23318,-972.11,500,-1600
10/26/2024 05:05,SCH - NPX_1385,325277,-24,200,-200
10/26/2024 05:05,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 05:05,SCH - OH - NY,23317,987.93,2000,-1600
10/26/2024 05:05,SCH - PJ - NY,23316,1166.48,2000,-1000
10/26/2024 05:05,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 05:05,SPR/DUN-SOUTH,23320,1426,4350,-9999
10/26/2024 05:05,TOTAL EAST,23314,3597.54,7550,-9999
10/26/2024 05:05,UPNY CONED,23315,2249.31,5840,-9999
10/26/2024 05:05,WEST CENTRAL,23312,740.11,9999,-9999
10/26/2024 05:10,CENTRAL EAST - VC,23330,1985.26,2890,-9999
10/26/2024 05:10,DYSINGER EAST,23326,872.71,3200,-9999
10/26/2024 05:10,MOSES SOUTH,23319,-293.07,2650,-1600
10/26/2024 05:10,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 05:10,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 05:10,SCH - NE - NY,23318,-972.12,500,-1600
10/26/2024 05:10,SCH - NPX_1385,325277,-24,200,-200
10/26/2024 05:10,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 05:10,SCH - OH - NY,23317,987.75,2000,-1600
10/26/2024 05:10,SCH - PJ - NY,23316,1165.56,2000,-1000
10/26/2024 05:10,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 05:10,SPR/DUN-SOUTH,23320,1407.38,4350,-9999
10/26/2024 05:10,TOTAL EAST,23314,3586.39,7550,-9999
10/26/2024 05:10,UPNY CONED,23315,2215.33,5840,-9999
10/26/2024 05:10,WEST CENTRAL,23312,629.94,9999,-9999
10/26/2024 05:15,CENTRAL EAST - VC,23330,1985.58,2890,-9999
10/26/2024 05:15,DYSINGER EAST,23326,821.48,3200,-9999
10/26/2024 05:15,MOSES SOUTH,23319,-297.86,2650,-1600
10/26/2024 05:15,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 05:15,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 05:15,SCH - NE - NY,23318,-972.12,500,-1600
10/26/2024 05:15,SCH - NPX_1385,325277,-24,200,-200
10/26/2024 05:15,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 05:15,SCH - OH - NY,23317,987.68,2000,-1600
10/26/2024 05:15,SCH - PJ - NY,23316,1165.67,2000,-1000
10/26/2024 05:15,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 05:15,SPR/DUN-SOUTH,23320,1416.7,4350,-9999
10/26/2024 05:15,TOTAL EAST,23314,3591.32,7550,-9999
10/26/2024 05:15,UPNY CONED,23315,2223.78,5840,-9999
10/26/2024 05:15,WEST CENTRAL,23312,579.8,9999,-9999
10/26/2024 05:20,CENTRAL EAST - VC,23330,1979.04,2890,-9999
10/26/2024 05:20,DYSINGER EAST,23326,764.79,3200,-9999
10/26/2024 05:20,MOSES SOUTH,23319,-284.51,2650,-1600
10/26/2024 05:20,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 05:20,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 05:20,SCH - NE - NY,23318,-972.12,500,-1600
10/26/2024 05:20,SCH - NPX_1385,325277,-24,200,-200
10/26/2024 05:20,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 05:20,SCH - OH - NY,23317,987.63,2000,-1600
10/26/2024 05:20,SCH - PJ - NY,23316,1164.72,2000,-1000
10/26/2024 05:20,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 05:20,SPR/DUN-SOUTH,23320,1404.14,4350,-9999
10/26/2024 05:20,TOTAL EAST,23314,3593.01,7550,-9999
10/26/2024 05:20,UPNY CONED,23315,2223.41,5840,-9999
10/26/2024 05:20,WEST CENTRAL,23312,520.47,9999,-9999
10/26/2024 05:25,CENTRAL EAST - VC,23330,1961.36,2890,-9999
10/26/2024 05:25,DYSINGER EAST,23326,776.6,3200,-9999
10/26/2024 05:25,MOSES SOUTH,23319,-289.95,2650,-1600
10/26/2024 05:25,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 05:25,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 05:25,SCH - NE - NY,23318,-972.12,500,-1600
10/26/2024 05:25,SCH - NPX_1385,325277,-24,200,-200
10/26/2024 05:25,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 05:25,SCH - OH - NY,23317,987.65,2000,-1600
10/26/2024 05:25,SCH - PJ - NY,23316,1163.68,2000,-1000
10/26/2024 05:25,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 05:25,SPR/DUN-SOUTH,23320,1403.61,4350,-9999
10/26/2024 05:25,TOTAL EAST,23314,3587.27,7550,-9999
10/26/2024 05:25,UPNY CONED,23315,2228.97,5840,-9999
10/26/2024 05:25,WEST CENTRAL,23312,529.97,9999,-9999
10/26/2024 05:30,CENTRAL EAST - VC,23330,1968.61,2890,-9999
10/26/2024 05:30,DYSINGER EAST,23326,799.1,3200,-9999
10/26/2024 05:30,MOSES SOUTH,23319,-311.39,2650,-1600
10/26/2024 05:30,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 05:30,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 05:30,SCH - NE - NY,23318,-972.12,500,-1600
10/26/2024 05:30,SCH - NPX_1385,325277,-24,200,-200
10/26/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 05:30,SCH - OH - NY,23317,987.64,2000,-1600
10/26/2024 05:30,SCH - PJ - NY,23316,1165.7,2000,-1000
10/26/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 05:30,SPR/DUN-SOUTH,23320,1420.61,4350,-9999
10/26/2024 05:30,TOTAL EAST,23314,3622.36,7550,-9999
10/26/2024 05:30,UPNY CONED,23315,2264.56,5840,-9999
10/26/2024 05:30,WEST CENTRAL,23312,545.66,9999,-9999
10/26/2024 05:35,CENTRAL EAST - VC,23330,1958.07,2890,-9999
10/26/2024 05:35,DYSINGER EAST,23326,792.22,3200,-9999
10/26/2024 05:35,MOSES SOUTH,23319,-322.83,2650,-1600
10/26/2024 05:35,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 05:35,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 05:35,SCH - NE - NY,23318,-972.12,500,-1600
10/26/2024 05:35,SCH - NPX_1385,325277,-24,200,-200
10/26/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 05:35,SCH - OH - NY,23317,987.64,2000,-1600
10/26/2024 05:35,SCH - PJ - NY,23316,1163.76,2000,-1000
10/26/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 05:35,SPR/DUN-SOUTH,23320,1407.53,4350,-9999
10/26/2024 05:35,TOTAL EAST,23314,3593.27,7550,-9999
10/26/2024 05:35,UPNY CONED,23315,2262.77,5840,-9999
10/26/2024 05:35,WEST CENTRAL,23312,541.82,9999,-9999
10/26/2024 05:40,CENTRAL EAST - VC,23330,1955.86,2890,-9999
10/26/2024 05:40,DYSINGER EAST,23326,779.66,3200,-9999
10/26/2024 05:40,MOSES SOUTH,23319,-324.47,2650,-1600
10/26/2024 05:40,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 05:40,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 05:40,SCH - NE - NY,23318,-972.12,500,-1600
10/26/2024 05:40,SCH - NPX_1385,325277,-24,200,-200
10/26/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 05:40,SCH - OH - NY,23317,987.63,2000,-1600
10/26/2024 05:40,SCH - PJ - NY,23316,1164.78,2000,-1000
10/26/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 05:40,SPR/DUN-SOUTH,23320,1433.2,4350,-9999
10/26/2024 05:40,TOTAL EAST,23314,3599.57,7550,-9999
10/26/2024 05:40,UPNY CONED,23315,2294.93,5840,-9999
10/26/2024 05:40,WEST CENTRAL,23312,526.51,9999,-9999
10/26/2024 05:45,CENTRAL EAST - VC,23330,1959.23,2890,-9999
10/26/2024 05:45,DYSINGER EAST,23326,809.59,3200,-9999
10/26/2024 05:45,MOSES SOUTH,23319,-311.36,2650,-1600
10/26/2024 05:45,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 05:45,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 05:45,SCH - NE - NY,23318,-972.12,500,-1600
10/26/2024 05:45,SCH - NPX_1385,325277,-24,200,-200
10/26/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 05:45,SCH - OH - NY,23317,987.66,2000,-1600
10/26/2024 05:45,SCH - PJ - NY,23316,1164.74,2000,-1000
10/26/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 05:45,SPR/DUN-SOUTH,23320,1459.2,4350,-9999
10/26/2024 05:45,TOTAL EAST,23314,3594.13,7550,-9999
10/26/2024 05:45,UPNY CONED,23315,2321,5840,-9999
10/26/2024 05:45,WEST CENTRAL,23312,557.68,9999,-9999
10/26/2024 05:50,CENTRAL EAST - VC,23330,1972,2890,-9999
10/26/2024 05:50,DYSINGER EAST,23326,895.13,3200,-9999
10/26/2024 05:50,MOSES SOUTH,23319,-298.57,2650,-1600
10/26/2024 05:50,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 05:50,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 05:50,SCH - NE - NY,23318,-972.12,500,-1600
10/26/2024 05:50,SCH - NPX_1385,325277,-24,200,-200
10/26/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 05:50,SCH - OH - NY,23317,987.76,2000,-1600
10/26/2024 05:50,SCH - PJ - NY,23316,1162.63,2000,-1000
10/26/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 05:50,SPR/DUN-SOUTH,23320,1470.63,4350,-9999
10/26/2024 05:50,TOTAL EAST,23314,3566.68,7550,-9999
10/26/2024 05:50,UPNY CONED,23315,2329.19,5840,-9999
10/26/2024 05:50,WEST CENTRAL,23312,638.1,9999,-9999
10/26/2024 05:55,CENTRAL EAST - VC,23330,1929.54,2890,-9999
10/26/2024 05:55,DYSINGER EAST,23326,807.6,3200,-9999
10/26/2024 05:55,MOSES SOUTH,23319,-276.69,2650,-1600
10/26/2024 05:55,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 05:55,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 05:55,SCH - NE - NY,23318,-972.12,500,-1600
10/26/2024 05:55,SCH - NPX_1385,325277,-24,200,-200
10/26/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 05:55,SCH - OH - NY,23317,987.67,2000,-1600
10/26/2024 05:55,SCH - PJ - NY,23316,1162.71,2000,-1000
10/26/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 05:55,SPR/DUN-SOUTH,23320,1374.53,4350,-9999
10/26/2024 05:55,TOTAL EAST,23314,3496.78,7550,-9999
10/26/2024 05:55,UPNY CONED,23315,2225.98,5840,-9999
10/26/2024 05:55,WEST CENTRAL,23312,547.16,9999,-9999
10/26/2024 06:00,CENTRAL EAST - VC,23330,1950.08,2890,-9999
10/26/2024 06:00,DYSINGER EAST,23326,788.38,3200,-9999
10/26/2024 06:00,MOSES SOUTH,23319,-217.98,2650,-1600
10/26/2024 06:00,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 06:00,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 06:00,SCH - NE - NY,23318,-968.12,500,-1600
10/26/2024 06:00,SCH - NPX_1385,325277,-109,200,-200
10/26/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 06:00,SCH - OH - NY,23317,847.68,2000,-1600
10/26/2024 06:00,SCH - PJ - NY,23316,1058.64,2000,-1000
10/26/2024 06:00,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 06:00,SPR/DUN-SOUTH,23320,1316.08,4350,-9999
10/26/2024 06:00,TOTAL EAST,23314,3449.51,7550,-9999
10/26/2024 06:00,UPNY CONED,23315,2222.27,5840,-9999
10/26/2024 06:00,WEST CENTRAL,23312,520.8,9999,-9999
10/26/2024 06:05,CENTRAL EAST - VC,23330,1883.53,2890,-9999
10/26/2024 06:05,DYSINGER EAST,23326,718.86,3200,-9999
10/26/2024 06:05,MOSES SOUTH,23319,-206.22,2650,-1600
10/26/2024 06:05,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 06:05,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 06:05,SCH - NE - NY,23318,-965.12,500,-1600
10/26/2024 06:05,SCH - NPX_1385,325277,-193,200,-200
10/26/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 06:05,SCH - OH - NY,23317,708.7,2000,-1600
10/26/2024 06:05,SCH - PJ - NY,23316,951.39,2000,-1000
10/26/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 06:05,SPR/DUN-SOUTH,23320,1165.11,4350,-9999
10/26/2024 06:05,TOTAL EAST,23314,3302.46,7550,-9999
10/26/2024 06:05,UPNY CONED,23315,2127.83,5840,-9999
10/26/2024 06:05,WEST CENTRAL,23312,444.03,9999,-9999
10/26/2024 06:10,CENTRAL EAST - VC,23330,1893.21,2890,-9999
10/26/2024 06:10,DYSINGER EAST,23326,617.82,3200,-9999
10/26/2024 06:10,MOSES SOUTH,23319,-224.19,2650,-1600
10/26/2024 06:10,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 06:10,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 06:10,SCH - NE - NY,23318,-965.14,500,-1600
10/26/2024 06:10,SCH - NPX_1385,325277,-193,200,-200
10/26/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 06:10,SCH - OH - NY,23317,708.68,2000,-1600
10/26/2024 06:10,SCH - PJ - NY,23316,962.29,2000,-1000
10/26/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 06:10,SPR/DUN-SOUTH,23320,1125.49,4350,-9999
10/26/2024 06:10,TOTAL EAST,23314,3272.96,7550,-9999
10/26/2024 06:10,UPNY CONED,23315,2081.7,5840,-9999
10/26/2024 06:10,WEST CENTRAL,23312,340.93,9999,-9999
10/26/2024 06:15,CENTRAL EAST - VC,23330,1961.34,2890,-9999
10/26/2024 06:15,DYSINGER EAST,23326,705.44,3200,-9999
10/26/2024 06:15,MOSES SOUTH,23319,-211.51,2650,-1600
10/26/2024 06:15,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 06:15,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 06:15,SCH - NE - NY,23318,-965.09,500,-1600
10/26/2024 06:15,SCH - NPX_1385,325277,-193,200,-200
10/26/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 06:15,SCH - OH - NY,23317,708.8,2000,-1600
10/26/2024 06:15,SCH - PJ - NY,23316,953.25,2000,-1000
10/26/2024 06:15,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 06:15,SPR/DUN-SOUTH,23320,1168.79,4350,-9999
10/26/2024 06:15,TOTAL EAST,23314,3303.37,7550,-9999
10/26/2024 06:15,UPNY CONED,23315,2128.33,5840,-9999
10/26/2024 06:15,WEST CENTRAL,23312,422.87,9999,-9999
10/26/2024 06:20,CENTRAL EAST - VC,23330,1972.13,2890,-9999
10/26/2024 06:20,DYSINGER EAST,23326,723.27,3200,-9999
10/26/2024 06:20,MOSES SOUTH,23319,-225.22,2650,-1600
10/26/2024 06:20,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 06:20,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 06:20,SCH - NE - NY,23318,-965.14,500,-1600
10/26/2024 06:20,SCH - NPX_1385,325277,-193,200,-200
10/26/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 06:20,SCH - OH - NY,23317,708.7,2000,-1600
10/26/2024 06:20,SCH - PJ - NY,23316,953.43,2000,-1000
10/26/2024 06:20,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 06:20,SPR/DUN-SOUTH,23320,1185.61,4350,-9999
10/26/2024 06:20,TOTAL EAST,23314,3287.71,7550,-9999
10/26/2024 06:20,UPNY CONED,23315,2132.3,5840,-9999
10/26/2024 06:20,WEST CENTRAL,23312,437.34,9999,-9999
10/26/2024 06:25,CENTRAL EAST - VC,23330,1934.2,2890,-9999
10/26/2024 06:25,DYSINGER EAST,23326,738.48,3200,-9999
10/26/2024 06:25,MOSES SOUTH,23319,-231.13,2650,-1600
10/26/2024 06:25,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 06:25,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 06:25,SCH - NE - NY,23318,-965.15,500,-1600
10/26/2024 06:25,SCH - NPX_1385,325277,-193,200,-200
10/26/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 06:25,SCH - OH - NY,23317,708.73,2000,-1600
10/26/2024 06:25,SCH - PJ - NY,23316,955.31,2000,-1000
10/26/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 06:25,SPR/DUN-SOUTH,23320,1173.04,4350,-9999
10/26/2024 06:25,TOTAL EAST,23314,3279.78,7550,-9999
10/26/2024 06:25,UPNY CONED,23315,2136.88,5840,-9999
10/26/2024 06:25,WEST CENTRAL,23312,447.39,9999,-9999
10/26/2024 06:30,CENTRAL EAST - VC,23330,1999.43,2890,-9999
10/26/2024 06:30,DYSINGER EAST,23326,780.81,3200,-9999
10/26/2024 06:30,MOSES SOUTH,23319,-229.62,2650,-1600
10/26/2024 06:30,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 06:30,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 06:30,SCH - NE - NY,23318,-956.14,500,-1600
10/26/2024 06:30,SCH - NPX_1385,325277,-193,200,-200
10/26/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 06:30,SCH - OH - NY,23317,708.78,2000,-1600
10/26/2024 06:30,SCH - PJ - NY,23316,953.33,2000,-1000
10/26/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 06:30,SPR/DUN-SOUTH,23320,1196.98,4350,-9999
10/26/2024 06:30,TOTAL EAST,23314,3301.36,7550,-9999
10/26/2024 06:30,UPNY CONED,23315,2178.43,5840,-9999
10/26/2024 06:30,WEST CENTRAL,23312,486.82,9999,-9999
10/26/2024 06:35,CENTRAL EAST - VC,23330,2000.14,2890,-9999
10/26/2024 06:35,DYSINGER EAST,23326,751.69,3200,-9999
10/26/2024 06:35,MOSES SOUTH,23319,-235.54,2650,-1600
10/26/2024 06:35,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 06:35,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 06:35,SCH - NE - NY,23318,-947.15,500,-1600
10/26/2024 06:35,SCH - NPX_1385,325277,-193,200,-200
10/26/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 06:35,SCH - OH - NY,23317,708.77,2000,-1600
10/26/2024 06:35,SCH - PJ - NY,23316,952.34,2000,-1000
10/26/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 06:35,SPR/DUN-SOUTH,23320,1177.77,4350,-9999
10/26/2024 06:35,TOTAL EAST,23314,3290.6,7550,-9999
10/26/2024 06:35,UPNY CONED,23315,2181.63,5840,-9999
10/26/2024 06:35,WEST CENTRAL,23312,455.61,9999,-9999
10/26/2024 06:40,CENTRAL EAST - VC,23330,2034.78,2985,-9999
10/26/2024 06:40,DYSINGER EAST,23326,776.68,3200,-9999
10/26/2024 06:40,MOSES SOUTH,23319,-232.92,2650,-1600
10/26/2024 06:40,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 06:40,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 06:40,SCH - NE - NY,23318,-947.06,500,-1600
10/26/2024 06:40,SCH - NPX_1385,325277,-193,200,-200
10/26/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 06:40,SCH - OH - NY,23317,708.83,2000,-1600
10/26/2024 06:40,SCH - PJ - NY,23316,950.65,2000,-1000
10/26/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 06:40,SPR/DUN-SOUTH,23320,1180.87,4350,-9999
10/26/2024 06:40,TOTAL EAST,23314,3328.1,7550,-9999
10/26/2024 06:40,UPNY CONED,23315,2206.47,5840,-9999
10/26/2024 06:40,WEST CENTRAL,23312,477.22,9999,-9999
10/26/2024 06:45,CENTRAL EAST - VC,23330,2053.22,2985,-9999
10/26/2024 06:45,DYSINGER EAST,23326,756.38,3200,-9999
10/26/2024 06:45,MOSES SOUTH,23319,-225.72,2650,-1600
10/26/2024 06:45,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 06:45,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 06:45,SCH - NE - NY,23318,-967.09,500,-1600
10/26/2024 06:45,SCH - NPX_1385,325277,-193,200,-200
10/26/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 06:45,SCH - OH - NY,23317,708.82,2000,-1600
10/26/2024 06:45,SCH - PJ - NY,23316,953.23,2000,-1000
10/26/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
10/26/2024 06:45,SPR/DUN-SOUTH,23320,1200.53,4350,-9999
10/26/2024 06:45,TOTAL EAST,23314,3372.04,7550,-9999
10/26/2024 06:45,UPNY CONED,23315,2208.06,5840,-9999
10/26/2024 06:45,WEST CENTRAL,23312,452.6,9999,-9999
10/26/2024 06:50,CENTRAL EAST - VC,23330,2038.32,2985,-9999
10/26/2024 06:50,DYSINGER EAST,23326,814.31,3200,-9999
10/26/2024 06:50,MOSES SOUTH,23319,-269.39,2650,-1600
10/26/2024 06:50,SCH - HQ - NY,23324,-800,1450,-800
10/26/2024 06:50,SCH - HQ_CEDARS,325274,0,200,0
10/26/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/26/2024 06:50,SCH - NE - NY,23318,-988.06,500,-1600
10/26/2024 06:50,SCH - NPX_1385,325277,-193,200,-200
10/26/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
10/26/2024 06:50,SCH - OH - NY,23317,708.93,2000,-1600
10/26/2024 06:50,SCH - PJ - NY,23316,951.64,2000,-1000
10/26/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
10/26/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/26/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
