Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/30/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 06:10,SCH - OH - NY,23317,661.12,2000,-1600
08/30/2025 06:10,SCH - PJ - NY,23316,1033.65,2000,-1050
08/30/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
08/30/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 06:10,SPR/DUN-SOUTH,23320,944.75,4600,-9999
08/30/2025 06:10,TOTAL EAST,23314,1853.78,7550,-9999
08/30/2025 06:10,UPNY CONED,23315,1609.88,5420,-9999
08/30/2025 06:10,WEST CENTRAL,23312,-66.89,9999,-9999
08/30/2025 06:15,CENTRAL EAST - VC,23330,1060.19,2700,-9999
08/30/2025 06:15,DYSINGER EAST,23326,174.92,3200,-9999
08/30/2025 06:15,MOSES SOUTH,23319,-702.64,3150,-1600
08/30/2025 06:15,SCH - HQ - NY,23324,-970,1500,-980
08/30/2025 06:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
08/30/2025 06:15,SCH - NE - NY,23318,-391.65,1400,-1600
08/30/2025 06:15,SCH - NPX_1385,325277,16,125,-125
08/30/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 06:15,SCH - OH - NY,23317,661.08,2000,-1600
08/30/2025 06:15,SCH - PJ - NY,23316,1031.74,2000,-1050
08/30/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
08/30/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 06:15,SPR/DUN-SOUTH,23320,958.59,4600,-9999
08/30/2025 06:15,TOTAL EAST,23314,1820.14,7550,-9999
08/30/2025 06:15,UPNY CONED,23315,1614.93,5420,-9999
08/30/2025 06:15,WEST CENTRAL,23312,-40.95,9999,-9999
08/30/2025 06:20,CENTRAL EAST - VC,23330,1067.73,2700,-9999
08/30/2025 06:20,DYSINGER EAST,23326,210.3,3200,-9999
08/30/2025 06:20,MOSES SOUTH,23319,-725.89,3150,-1600
08/30/2025 06:20,SCH - HQ - NY,23324,-970,1500,-980
08/30/2025 06:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
08/30/2025 06:20,SCH - NE - NY,23318,-391.67,1400,-1600
08/30/2025 06:20,SCH - NPX_1385,325277,16,125,-125
08/30/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 06:20,SCH - OH - NY,23317,661.02,2000,-1600
08/30/2025 06:20,SCH - PJ - NY,23316,1034.87,2000,-1050
08/30/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
08/30/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 06:20,SPR/DUN-SOUTH,23320,976.99,4600,-9999
08/30/2025 06:20,TOTAL EAST,23314,1810.23,7550,-9999
08/30/2025 06:20,UPNY CONED,23315,1623.64,5420,-9999
08/30/2025 06:20,WEST CENTRAL,23312,-5.5,9999,-9999
08/30/2025 06:25,CENTRAL EAST - VC,23330,1005.89,2700,-9999
08/30/2025 06:25,DYSINGER EAST,23326,171.98,3200,-9999
08/30/2025 06:25,MOSES SOUTH,23319,-745.58,3150,-1600
08/30/2025 06:25,SCH - HQ - NY,23324,-970,1500,-980
08/30/2025 06:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
08/30/2025 06:25,SCH - NE - NY,23318,-396.38,1400,-1600
08/30/2025 06:25,SCH - NPX_1385,325277,16,125,-125
08/30/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 06:25,SCH - OH - NY,23317,661.14,2000,-1600
08/30/2025 06:25,SCH - PJ - NY,23316,1037.66,2000,-1050
08/30/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
08/30/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 06:25,SPR/DUN-SOUTH,23320,971.12,4600,-9999
08/30/2025 06:25,TOTAL EAST,23314,1823.21,7550,-9999
08/30/2025 06:25,UPNY CONED,23315,1622.15,5420,-9999
08/30/2025 06:25,WEST CENTRAL,23312,-43.91,9999,-9999
08/30/2025 06:30,CENTRAL EAST - VC,23330,1031.28,2700,-9999
08/30/2025 06:30,DYSINGER EAST,23326,233.14,3200,-9999
08/30/2025 06:30,MOSES SOUTH,23319,-732.66,3150,-1600
08/30/2025 06:30,SCH - HQ - NY,23324,-970,1500,-980
08/30/2025 06:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
08/30/2025 06:30,SCH - NE - NY,23318,-396.37,1400,-1600
08/30/2025 06:30,SCH - NPX_1385,325277,16,125,-125
08/30/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 06:30,SCH - OH - NY,23317,661.02,2000,-1600
08/30/2025 06:30,SCH - PJ - NY,23316,1037.73,2000,-1050
08/30/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
08/30/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 06:30,SPR/DUN-SOUTH,23320,993.75,4600,-9999
08/30/2025 06:30,TOTAL EAST,23314,1860.69,7550,-9999
08/30/2025 06:30,UPNY CONED,23315,1647.68,5420,-9999
08/30/2025 06:30,WEST CENTRAL,23312,15.3,9999,-9999
08/30/2025 06:35,CENTRAL EAST - VC,23330,1055.93,2700,-9999
08/30/2025 06:35,DYSINGER EAST,23326,257.66,3200,-9999
08/30/2025 06:35,MOSES SOUTH,23319,-731.95,3150,-1600
08/30/2025 06:35,SCH - HQ - NY,23324,-970,1500,-980
08/30/2025 06:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
08/30/2025 06:35,SCH - NE - NY,23318,-396.49,1400,-1600
08/30/2025 06:35,SCH - NPX_1385,325277,16,125,-125
08/30/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 06:35,SCH - OH - NY,23317,656.36,2000,-1600
08/30/2025 06:35,SCH - PJ - NY,23316,1043.58,2000,-1050
08/30/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
08/30/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 06:35,SPR/DUN-SOUTH,23320,1001.94,4600,-9999
08/30/2025 06:35,TOTAL EAST,23314,1863.27,7550,-9999
08/30/2025 06:35,UPNY CONED,23315,1654.31,5420,-9999
08/30/2025 06:35,WEST CENTRAL,23312,39.84,9999,-9999
08/30/2025 06:40,CENTRAL EAST - VC,23330,1034.3,2700,-9999
08/30/2025 06:40,DYSINGER EAST,23326,200.74,3200,-9999
08/30/2025 06:40,MOSES SOUTH,23319,-751.04,3150,-1600
08/30/2025 06:40,SCH - HQ - NY,23324,-970,1500,-980
08/30/2025 06:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
08/30/2025 06:40,SCH - NE - NY,23318,-396.42,1400,-1600
08/30/2025 06:40,SCH - NPX_1385,325277,16,125,-125
08/30/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 06:40,SCH - OH - NY,23317,661.11,2000,-1600
08/30/2025 06:40,SCH - PJ - NY,23316,1038.75,2000,-1050
08/30/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
08/30/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 06:40,SPR/DUN-SOUTH,23320,998.81,4600,-9999
08/30/2025 06:40,TOTAL EAST,23314,1877.77,7550,-9999
08/30/2025 06:40,UPNY CONED,23315,1653.6,5420,-9999
08/30/2025 06:40,WEST CENTRAL,23312,-18.1,9999,-9999
08/30/2025 06:45,CENTRAL EAST - VC,23330,1019.89,2700,-9999
08/30/2025 06:45,DYSINGER EAST,23326,163.4,3200,-9999
08/30/2025 06:45,MOSES SOUTH,23319,-748.76,3150,-1600
08/30/2025 06:45,SCH - HQ - NY,23324,-970,1500,-980
08/30/2025 06:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
08/30/2025 06:45,SCH - NE - NY,23318,-397.48,1400,-1600
08/30/2025 06:45,SCH - NPX_1385,325277,16,125,-125
08/30/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 06:45,SCH - OH - NY,23317,661.14,2000,-1600
08/30/2025 06:45,SCH - PJ - NY,23316,1035.76,2000,-1050
08/30/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
08/30/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 06:45,SPR/DUN-SOUTH,23320,986.71,4600,-9999
08/30/2025 06:45,TOTAL EAST,23314,1855.59,7550,-9999
08/30/2025 06:45,UPNY CONED,23315,1642.42,5420,-9999
08/30/2025 06:45,WEST CENTRAL,23312,-55.52,9999,-9999
08/30/2025 06:50,CENTRAL EAST - VC,23330,1053.84,2700,-9999
08/30/2025 06:50,DYSINGER EAST,23326,219.79,3200,-9999
08/30/2025 06:50,MOSES SOUTH,23319,-739.39,3150,-1600
08/30/2025 06:50,SCH - HQ - NY,23324,-970,1500,-980
08/30/2025 06:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
08/30/2025 06:50,SCH - NE - NY,23318,-398.35,1400,-1600
08/30/2025 06:50,SCH - NPX_1385,325277,16,125,-125
08/30/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 06:50,SCH - OH - NY,23317,661.1,2000,-1600
08/30/2025 06:50,SCH - PJ - NY,23316,1037.69,2000,-1050
08/30/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
08/30/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 06:50,SPR/DUN-SOUTH,23320,1034.71,4600,-9999
08/30/2025 06:50,TOTAL EAST,23314,1902.55,7550,-9999
08/30/2025 06:50,UPNY CONED,23315,1690.66,5420,-9999
08/30/2025 06:50,WEST CENTRAL,23312,-0.03,9999,-9999
08/30/2025 06:55,CENTRAL EAST - VC,23330,1044.9,2700,-9999
08/30/2025 06:55,DYSINGER EAST,23326,217.73,3200,-9999
08/30/2025 06:55,MOSES SOUTH,23319,-728.96,3150,-1600
08/30/2025 06:55,SCH - HQ - NY,23324,-970,1500,-980
08/30/2025 06:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
08/30/2025 06:55,SCH - NE - NY,23318,-398.64,1400,-1600
08/30/2025 06:55,SCH - NPX_1385,325277,16,125,-125
08/30/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 06:55,SCH - OH - NY,23317,661.05,2000,-1600
08/30/2025 06:55,SCH - PJ - NY,23316,1035.98,2000,-1050
08/30/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
08/30/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 06:55,SPR/DUN-SOUTH,23320,1019.97,4600,-9999
08/30/2025 06:55,TOTAL EAST,23314,1906.42,7550,-9999
08/30/2025 06:55,UPNY CONED,23315,1680.93,5420,-9999
08/30/2025 06:55,WEST CENTRAL,23312,-2.16,9999,-9999
08/30/2025 07:00,CENTRAL EAST - VC,23330,1009.45,2700,-9999
08/30/2025 07:00,DYSINGER EAST,23326,161.31,3200,-9999
08/30/2025 07:00,MOSES SOUTH,23319,-669.72,3150,-1600
08/30/2025 07:00,SCH - HQ - NY,23324,-975,1500,-980
08/30/2025 07:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
08/30/2025 07:00,SCH - NE - NY,23318,-416.44,1400,-1600
08/30/2025 07:00,SCH - NPX_1385,325277,9,125,-125
08/30/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 07:00,SCH - OH - NY,23317,393.88,2000,-1600
08/30/2025 07:00,SCH - PJ - NY,23316,1037.57,2000,-1050
08/30/2025 07:00,SCH - PJM_HTP,325905,605,660,-660
08/30/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 07:00,SPR/DUN-SOUTH,23320,958.47,4600,-9999
08/30/2025 07:00,TOTAL EAST,23314,1817.26,7550,-9999
08/30/2025 07:00,UPNY CONED,23315,1576.64,5420,-9999
08/30/2025 07:00,WEST CENTRAL,23312,-63.95,9999,-9999
08/30/2025 07:05,CENTRAL EAST - VC,23330,930.12,2700,-9999
08/30/2025 07:05,DYSINGER EAST,23326,63.58,3200,-9999
08/30/2025 07:05,MOSES SOUTH,23319,-677.25,3150,-1600
08/30/2025 07:05,SCH - HQ - NY,23324,-980,1500,-980
08/30/2025 07:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 07:05,SCH - NE - NY,23318,-435.39,1400,-1600
08/30/2025 07:05,SCH - NPX_1385,325277,3,125,-125
08/30/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 07:05,SCH - OH - NY,23317,131.07,2000,-1600
08/30/2025 07:05,SCH - PJ - NY,23316,1036.58,2000,-1050
08/30/2025 07:05,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 07:05,SPR/DUN-SOUTH,23320,833.93,4600,-9999
08/30/2025 07:05,TOTAL EAST,23314,1693.83,7550,-9999
08/30/2025 07:05,UPNY CONED,23315,1455.05,5420,-9999
08/30/2025 07:05,WEST CENTRAL,23312,-164.44,9999,-9999
08/30/2025 07:10,CENTRAL EAST - VC,23330,981.49,2700,-9999
08/30/2025 07:10,DYSINGER EAST,23326,158.6,3200,-9999
08/30/2025 07:10,MOSES SOUTH,23319,-712.3,3150,-1600
08/30/2025 07:10,SCH - HQ - NY,23324,-980,1500,-980
08/30/2025 07:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 07:10,SCH - NE - NY,23318,-433.48,1400,-1600
08/30/2025 07:10,SCH - NPX_1385,325277,3,125,-125
08/30/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 07:10,SCH - OH - NY,23317,131.52,2000,-1600
08/30/2025 07:10,SCH - PJ - NY,23316,1036.09,2000,-1050
08/30/2025 07:10,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 07:10,SPR/DUN-SOUTH,23320,891.73,4600,-9999
08/30/2025 07:10,TOTAL EAST,23314,1779.07,7550,-9999
08/30/2025 07:10,UPNY CONED,23315,1507.66,5420,-9999
08/30/2025 07:10,WEST CENTRAL,23312,-69.74,9999,-9999
08/30/2025 07:15,CENTRAL EAST - VC,23330,1039.99,2700,-9999
08/30/2025 07:15,DYSINGER EAST,23326,233.35,3200,-9999
08/30/2025 07:15,MOSES SOUTH,23319,-752.65,3150,-1600
08/30/2025 07:15,SCH - HQ - NY,23324,-980,1500,-980
08/30/2025 07:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 07:15,SCH - NE - NY,23318,-433.45,1400,-1600
08/30/2025 07:15,SCH - NPX_1385,325277,3,125,-125
08/30/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 07:15,SCH - OH - NY,23317,133.17,2000,-1600
08/30/2025 07:15,SCH - PJ - NY,23316,1108.91,2000,-1050
08/30/2025 07:15,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 07:15,SPR/DUN-SOUTH,23320,970.14,4600,-9999
08/30/2025 07:15,TOTAL EAST,23314,1852.43,7550,-9999
08/30/2025 07:15,UPNY CONED,23315,1613.65,5420,-9999
08/30/2025 07:15,WEST CENTRAL,23312,7.29,9999,-9999
08/30/2025 07:20,CENTRAL EAST - VC,23330,1080.46,2700,-9999
08/30/2025 07:20,DYSINGER EAST,23326,261.27,3200,-9999
08/30/2025 07:20,MOSES SOUTH,23319,-750.35,3150,-1600
08/30/2025 07:20,SCH - HQ - NY,23324,-980,1500,-980
08/30/2025 07:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 07:20,SCH - NE - NY,23318,-433.27,1400,-1600
08/30/2025 07:20,SCH - NPX_1385,325277,3,125,-125
08/30/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 07:20,SCH - OH - NY,23317,133.86,2000,-1600
08/30/2025 07:20,SCH - PJ - NY,23316,1186.46,2000,-1050
08/30/2025 07:20,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 07:20,SPR/DUN-SOUTH,23320,1051.31,4600,-9999
08/30/2025 07:20,TOTAL EAST,23314,1940.77,7550,-9999
08/30/2025 07:20,UPNY CONED,23315,1721.69,5420,-9999
08/30/2025 07:20,WEST CENTRAL,23312,36.19,9999,-9999
08/30/2025 07:25,CENTRAL EAST - VC,23330,1097.28,2700,-9999
08/30/2025 07:25,DYSINGER EAST,23326,249.53,3200,-9999
08/30/2025 07:25,MOSES SOUTH,23319,-739.33,3150,-1600
08/30/2025 07:25,SCH - HQ - NY,23324,-980,1500,-980
08/30/2025 07:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 07:25,SCH - NE - NY,23318,-433.24,1400,-1600
08/30/2025 07:25,SCH - NPX_1385,325277,3,125,-125
08/30/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 07:25,SCH - OH - NY,23317,133.97,2000,-1600
08/30/2025 07:25,SCH - PJ - NY,23316,1183.95,2000,-1050
08/30/2025 07:25,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 07:25,SPR/DUN-SOUTH,23320,1065.65,4600,-9999
08/30/2025 07:25,TOTAL EAST,23314,1947.57,7550,-9999
08/30/2025 07:25,UPNY CONED,23315,1753.03,5420,-9999
08/30/2025 07:25,WEST CENTRAL,23312,27.53,9999,-9999
08/30/2025 07:30,CENTRAL EAST - VC,23330,1075.34,2700,-9999
08/30/2025 07:30,DYSINGER EAST,23326,245.97,3200,-9999
08/30/2025 07:30,MOSES SOUTH,23319,-713.69,3150,-1600
08/30/2025 07:30,SCH - HQ - NY,23324,-980,1500,-980
08/30/2025 07:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 07:30,SCH - NE - NY,23318,-417.24,1400,-1600
08/30/2025 07:30,SCH - NPX_1385,325277,3,125,-125
08/30/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 07:30,SCH - OH - NY,23317,134.36,2000,-1600
08/30/2025 07:30,SCH - PJ - NY,23316,1184.61,2000,-1050
08/30/2025 07:30,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 07:30,SPR/DUN-SOUTH,23320,1085.05,4600,-9999
08/30/2025 07:30,TOTAL EAST,23314,1961.59,7550,-9999
08/30/2025 07:30,UPNY CONED,23315,1776.33,5420,-9999
08/30/2025 07:30,WEST CENTRAL,23312,26.98,9999,-9999
08/30/2025 07:35,CENTRAL EAST - VC,23330,1100.36,2700,-9999
08/30/2025 07:35,DYSINGER EAST,23326,300.41,3200,-9999
08/30/2025 07:35,MOSES SOUTH,23319,-719.27,3150,-1600
08/30/2025 07:35,SCH - HQ - NY,23324,-980,1500,-980
08/30/2025 07:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 07:35,SCH - NE - NY,23318,-401.26,1400,-1600
08/30/2025 07:35,SCH - NPX_1385,325277,3,125,-125
08/30/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 07:35,SCH - OH - NY,23317,136.55,2000,-1600
08/30/2025 07:35,SCH - PJ - NY,23316,1183.41,2000,-1050
08/30/2025 07:35,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 07:35,SPR/DUN-SOUTH,23320,1154.96,4600,-9999
08/30/2025 07:35,TOTAL EAST,23314,1988.17,7550,-9999
08/30/2025 07:35,UPNY CONED,23315,1836.57,5420,-9999
08/30/2025 07:35,WEST CENTRAL,23312,85.3,9999,-9999
08/30/2025 07:40,CENTRAL EAST - VC,23330,1088.62,2700,-9999
08/30/2025 07:40,DYSINGER EAST,23326,255.86,3200,-9999
08/30/2025 07:40,MOSES SOUTH,23319,-724.11,3150,-1600
08/30/2025 07:40,SCH - HQ - NY,23324,-980,1500,-980
08/30/2025 07:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 07:40,SCH - NE - NY,23318,-401.21,1400,-1600
08/30/2025 07:40,SCH - NPX_1385,325277,3,125,-125
08/30/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 07:40,SCH - OH - NY,23317,135.39,2000,-1600
08/30/2025 07:40,SCH - PJ - NY,23316,1185.17,2000,-1050
08/30/2025 07:40,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 07:40,SPR/DUN-SOUTH,23320,1194.74,4600,-9999
08/30/2025 07:40,TOTAL EAST,23314,2013.62,7550,-9999
08/30/2025 07:40,UPNY CONED,23315,1888.77,5420,-9999
08/30/2025 07:40,WEST CENTRAL,23312,46.9,9999,-9999
08/30/2025 07:45,CENTRAL EAST - VC,23330,1081.6,2700,-9999
08/30/2025 07:45,DYSINGER EAST,23326,236.82,3200,-9999
08/30/2025 07:45,MOSES SOUTH,23319,-720.56,3150,-1600
08/30/2025 07:45,SCH - HQ - NY,23324,-980,1500,-980
08/30/2025 07:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 07:45,SCH - NE - NY,23318,-396.14,1400,-1600
08/30/2025 07:45,SCH - NPX_1385,325277,3,125,-125
08/30/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 07:45,SCH - OH - NY,23317,134.47,2000,-1600
08/30/2025 07:45,SCH - PJ - NY,23316,1184.22,2000,-1050
08/30/2025 07:45,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 07:45,SPR/DUN-SOUTH,23320,1251.93,4600,-9999
08/30/2025 07:45,TOTAL EAST,23314,2070.34,7550,-9999
08/30/2025 07:45,UPNY CONED,23315,1947.32,5420,-9999
08/30/2025 07:45,WEST CENTRAL,23312,34.94,9999,-9999
08/30/2025 07:50,CENTRAL EAST - VC,23330,1038.06,2700,-9999
08/30/2025 07:50,DYSINGER EAST,23326,130.45,3200,-9999
08/30/2025 07:50,MOSES SOUTH,23319,-728.44,3150,-1600
08/30/2025 07:50,SCH - HQ - NY,23324,-980,1500,-980
08/30/2025 07:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 07:50,SCH - NE - NY,23318,-391.09,1400,-1600
08/30/2025 07:50,SCH - NPX_1385,325277,3,125,-125
08/30/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 07:50,SCH - OH - NY,23317,133.49,2000,-1600
08/30/2025 07:50,SCH - PJ - NY,23316,1185.44,2000,-1050
08/30/2025 07:50,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 07:50,SPR/DUN-SOUTH,23320,1259.2,4600,-9999
08/30/2025 07:50,TOTAL EAST,23314,2018.83,7550,-9999
08/30/2025 07:50,UPNY CONED,23315,1940.73,5420,-9999
08/30/2025 07:50,WEST CENTRAL,23312,-66.41,9999,-9999
08/30/2025 07:55,CENTRAL EAST - VC,23330,1049.43,2700,-9999
08/30/2025 07:55,DYSINGER EAST,23326,124.44,3200,-9999
08/30/2025 07:55,MOSES SOUTH,23319,-732.65,3150,-1600
08/30/2025 07:55,SCH - HQ - NY,23324,-980,1500,-980
08/30/2025 07:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/30/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/30/2025 07:55,SCH - NE - NY,23318,-391.11,1400,-1600
08/30/2025 07:55,SCH - NPX_1385,325277,3,125,-125
08/30/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
08/30/2025 07:55,SCH - OH - NY,23317,133.52,2000,-1600
08/30/2025 07:55,SCH - PJ - NY,23316,1185.8,2000,-1050
08/30/2025 07:55,SCH - PJM_HTP,325905,550,660,-660
08/30/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/30/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
08/30/2025 07:55,SPR/DUN-SOUTH,23320,1283.3,4600,-9999
08/30/2025 07:55,TOTAL EAST,23314,2062.61,7550,-9999
08/30/2025 07:55,UPNY CONED,23315,1972,5420,-9999
08/30/2025 07:55,WEST CENTRAL,23312,-64.37,9999,-9999
08/30/2025 08:00,CENTRAL EAST - VC,23330,1063.6,2700,-9999
08/30/2025 08:00,DYSINGER EAST,23326,71.15,3200,-9999
