Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/18/2025 05:20,UPNY CONED,23315,2177.13,6445,-9999
11/18/2025 05:20,WEST CENTRAL,23312,-607.7,9999,-9999
11/18/2025 05:25,CENTRAL EAST - VC,23330,1461.68,2740,-9999
11/18/2025 05:25,DYSINGER EAST,23326,-190.77,3200,-9999
11/18/2025 05:25,MOSES SOUTH,23319,406.91,1750,-1600
11/18/2025 05:25,SCH - HQ - NY,23324,0,0,0
11/18/2025 05:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 05:25,SCH - NE - NY,23318,-833.48,600,-1100
11/18/2025 05:25,SCH - NPX_1385,325277,-43,60,-60
11/18/2025 05:25,SCH - NPX_CSC,325154,0,0,0
11/18/2025 05:25,SCH - OH - NY,23317,-275.75,2200,-1750
11/18/2025 05:25,SCH - PJ - NY,23316,925.43,2400,-2400
11/18/2025 05:25,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 05:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 05:25,SCH - PJM_VFT,325658,275,315,-315
11/18/2025 05:25,SPR/DUN-SOUTH,23320,1257.26,4600,-9999
11/18/2025 05:25,TOTAL EAST,23314,2463.89,7550,-9999
11/18/2025 05:25,UPNY CONED,23315,2187.92,6445,-9999
11/18/2025 05:25,WEST CENTRAL,23312,-618.39,9999,-9999
11/18/2025 05:30,CENTRAL EAST - VC,23330,1428.97,2740,-9999
11/18/2025 05:30,DYSINGER EAST,23326,-189.29,3200,-9999
11/18/2025 05:30,MOSES SOUTH,23319,398.94,1750,-1600
11/18/2025 05:30,SCH - HQ - NY,23324,0,0,0
11/18/2025 05:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 05:30,SCH - NE - NY,23318,-770.97,600,-1100
11/18/2025 05:30,SCH - NPX_1385,325277,-43,60,-60
11/18/2025 05:30,SCH - NPX_CSC,325154,0,0,0
11/18/2025 05:30,SCH - OH - NY,23317,-275.81,2200,-1750
11/18/2025 05:30,SCH - PJ - NY,23316,938.17,2400,-2400
11/18/2025 05:30,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 05:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 05:30,SCH - PJM_VFT,325658,275,315,-315
11/18/2025 05:30,SPR/DUN-SOUTH,23320,1239.53,4600,-9999
11/18/2025 05:30,TOTAL EAST,23314,2418.03,7550,-9999
11/18/2025 05:30,UPNY CONED,23315,2187.2,6445,-9999
11/18/2025 05:30,WEST CENTRAL,23312,-623.29,9999,-9999
11/18/2025 05:35,CENTRAL EAST - VC,23330,1454.29,2740,-9999
11/18/2025 05:35,DYSINGER EAST,23326,-190.93,3200,-9999
11/18/2025 05:35,MOSES SOUTH,23319,399.54,1750,-1600
11/18/2025 05:35,SCH - HQ - NY,23324,0,0,0
11/18/2025 05:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 05:35,SCH - NE - NY,23318,-707.96,600,-1100
11/18/2025 05:35,SCH - NPX_1385,325277,-43,60,-60
11/18/2025 05:35,SCH - NPX_CSC,325154,0,0,0
11/18/2025 05:35,SCH - OH - NY,23317,-275.8,2200,-1750
11/18/2025 05:35,SCH - PJ - NY,23316,943.33,2400,-2400
11/18/2025 05:35,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 05:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 05:35,SCH - PJM_VFT,325658,275,315,-315
11/18/2025 05:35,SPR/DUN-SOUTH,23320,1243.7,4600,-9999
11/18/2025 05:35,TOTAL EAST,23314,2365.62,7550,-9999
11/18/2025 05:35,UPNY CONED,23315,2215.33,6445,-9999
11/18/2025 05:35,WEST CENTRAL,23312,-628.02,9999,-9999
11/18/2025 05:40,CENTRAL EAST - VC,23330,1402.29,2740,-9999
11/18/2025 05:40,DYSINGER EAST,23326,-219.92,3200,-9999
11/18/2025 05:40,MOSES SOUTH,23319,370.94,1750,-1600
11/18/2025 05:40,SCH - HQ - NY,23324,0,0,0
11/18/2025 05:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 05:40,SCH - NE - NY,23318,-708.14,600,-1100
11/18/2025 05:40,SCH - NPX_1385,325277,-43,60,-60
11/18/2025 05:40,SCH - NPX_CSC,325154,0,0,0
11/18/2025 05:40,SCH - OH - NY,23317,-275.72,2200,-1750
11/18/2025 05:40,SCH - PJ - NY,23316,943.18,2400,-2400
11/18/2025 05:40,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 05:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 05:40,SCH - PJM_VFT,325658,275,315,-315
11/18/2025 05:40,SPR/DUN-SOUTH,23320,1197.45,4600,-9999
11/18/2025 05:40,TOTAL EAST,23314,2370.68,7550,-9999
11/18/2025 05:40,UPNY CONED,23315,2185.68,6445,-9999
11/18/2025 05:40,WEST CENTRAL,23312,-661.43,9999,-9999
11/18/2025 05:45,CENTRAL EAST - VC,23330,1372.19,2740,-9999
11/18/2025 05:45,DYSINGER EAST,23326,-217.47,3200,-9999
11/18/2025 05:45,MOSES SOUTH,23319,347.14,1750,-1600
11/18/2025 05:45,SCH - HQ - NY,23324,0,0,0
11/18/2025 05:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 05:45,SCH - NE - NY,23318,-802.89,600,-1100
11/18/2025 05:45,SCH - NPX_1385,325277,-43,60,-60
11/18/2025 05:45,SCH - NPX_CSC,325154,0,0,0
11/18/2025 05:45,SCH - OH - NY,23317,-275.43,2200,-1750
11/18/2025 05:45,SCH - PJ - NY,23316,936.74,2400,-2400
11/18/2025 05:45,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 05:45,SCH - PJM_VFT,325658,275,315,-315
11/18/2025 05:45,SPR/DUN-SOUTH,23320,1182.35,4600,-9999
11/18/2025 05:45,TOTAL EAST,23314,2434.37,7550,-9999
11/18/2025 05:45,UPNY CONED,23315,2144.16,6445,-9999
11/18/2025 05:45,WEST CENTRAL,23312,-664.54,9999,-9999
11/18/2025 05:50,CENTRAL EAST - VC,23330,1440.22,2740,-9999
11/18/2025 05:50,DYSINGER EAST,23326,-127.47,3200,-9999
11/18/2025 05:50,MOSES SOUTH,23319,319.1,1750,-1600
11/18/2025 05:50,SCH - HQ - NY,23324,0,0,0
11/18/2025 05:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 05:50,SCH - NE - NY,23318,-898.27,600,-1100
11/18/2025 05:50,SCH - NPX_1385,325277,-43,60,-60
11/18/2025 05:50,SCH - NPX_CSC,325154,0,0,0
11/18/2025 05:50,SCH - OH - NY,23317,-275.36,2200,-1750
11/18/2025 05:50,SCH - PJ - NY,23316,930.08,2400,-2400
11/18/2025 05:50,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 05:50,SCH - PJM_VFT,325658,275,315,-315
11/18/2025 05:50,SPR/DUN-SOUTH,23320,1199.68,4600,-9999
11/18/2025 05:50,TOTAL EAST,23314,2489.26,7550,-9999
11/18/2025 05:50,UPNY CONED,23315,2144.15,6445,-9999
11/18/2025 05:50,WEST CENTRAL,23312,-580.3,9999,-9999
11/18/2025 05:55,CENTRAL EAST - VC,23330,1517.82,2740,-9999
11/18/2025 05:55,DYSINGER EAST,23326,32.98,3200,-9999
11/18/2025 05:55,MOSES SOUTH,23319,291.28,1750,-1600
11/18/2025 05:55,SCH - HQ - NY,23324,0,0,0
11/18/2025 05:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 05:55,SCH - NE - NY,23318,-898.27,600,-1100
11/18/2025 05:55,SCH - NPX_1385,325277,-43,60,-60
11/18/2025 05:55,SCH - NPX_CSC,325154,0,0,0
11/18/2025 05:55,SCH - OH - NY,23317,-275.74,2200,-1750
11/18/2025 05:55,SCH - PJ - NY,23316,924.12,2400,-2400
11/18/2025 05:55,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 05:55,SCH - PJM_VFT,325658,275,315,-315
11/18/2025 05:55,SPR/DUN-SOUTH,23320,1230.07,4600,-9999
11/18/2025 05:55,TOTAL EAST,23314,2488.45,7550,-9999
11/18/2025 05:55,UPNY CONED,23315,2132.01,6445,-9999
11/18/2025 05:55,WEST CENTRAL,23312,-426.6,9999,-9999
11/18/2025 06:00,CENTRAL EAST - VC,23330,1547.54,2740,-9999
11/18/2025 06:00,DYSINGER EAST,23326,129.7,3200,-9999
11/18/2025 06:00,MOSES SOUTH,23319,298.13,1750,-1600
11/18/2025 06:00,SCH - HQ - NY,23324,0,0,0
11/18/2025 06:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 06:00,SCH - NE - NY,23318,-784.7,600,-1100
11/18/2025 06:00,SCH - NPX_1385,325277,-51,60,-60
11/18/2025 06:00,SCH - NPX_CSC,325154,0,0,0
11/18/2025 06:00,SCH - OH - NY,23317,-321.87,2200,-1750
11/18/2025 06:00,SCH - PJ - NY,23316,913.33,2400,-2400
11/18/2025 06:00,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 06:00,SCH - PJM_VFT,325658,225,315,-315
11/18/2025 06:00,SPR/DUN-SOUTH,23320,1284.64,4600,-9999
11/18/2025 06:00,TOTAL EAST,23314,2507.15,7550,-9999
11/18/2025 06:00,UPNY CONED,23315,2109.47,6445,-9999
11/18/2025 06:00,WEST CENTRAL,23312,-343.34,9999,-9999
11/18/2025 06:05,CENTRAL EAST - VC,23330,1495.14,2740,-9999
11/18/2025 06:05,DYSINGER EAST,23326,162.03,3200,-9999
11/18/2025 06:05,MOSES SOUTH,23319,299.97,1750,-1600
11/18/2025 06:05,SCH - HQ - NY,23324,0,0,0
11/18/2025 06:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 06:05,SCH - NE - NY,23318,-671.23,600,-1100
11/18/2025 06:05,SCH - NPX_1385,325277,-60,60,-60
11/18/2025 06:05,SCH - NPX_CSC,325154,0,0,0
11/18/2025 06:05,SCH - OH - NY,23317,-368.94,2200,-1750
11/18/2025 06:05,SCH - PJ - NY,23316,901.77,2400,-2400
11/18/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 06:05,SCH - PJM_VFT,325658,175,315,-315
11/18/2025 06:05,SPR/DUN-SOUTH,23320,1372.38,4600,-9999
11/18/2025 06:05,TOTAL EAST,23314,2464.41,7550,-9999
11/18/2025 06:05,UPNY CONED,23315,2224.4,6445,-9999
11/18/2025 06:05,WEST CENTRAL,23312,-326.43,9999,-9999
11/18/2025 06:10,CENTRAL EAST - VC,23330,1645.65,2740,-9999
11/18/2025 06:10,DYSINGER EAST,23326,344.99,3200,-9999
11/18/2025 06:10,MOSES SOUTH,23319,323.35,1750,-1600
11/18/2025 06:10,SCH - HQ - NY,23324,0,0,0
11/18/2025 06:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 06:10,SCH - NE - NY,23318,-671.52,600,-1100
11/18/2025 06:10,SCH - NPX_1385,325277,-60,60,-60
11/18/2025 06:10,SCH - NPX_CSC,325154,0,0,0
11/18/2025 06:10,SCH - OH - NY,23317,-369.07,2200,-1750
11/18/2025 06:10,SCH - PJ - NY,23316,902.71,2400,-2400
11/18/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 06:10,SCH - PJM_VFT,325658,175,315,-315
11/18/2025 06:10,SPR/DUN-SOUTH,23320,1441.96,4600,-9999
11/18/2025 06:10,TOTAL EAST,23314,2555.65,7550,-9999
11/18/2025 06:10,UPNY CONED,23315,2317.88,6445,-9999
11/18/2025 06:10,WEST CENTRAL,23312,-151.37,9999,-9999
11/18/2025 06:15,CENTRAL EAST - VC,23330,1562.45,2740,-9999
11/18/2025 06:15,DYSINGER EAST,23326,360.44,3200,-9999
11/18/2025 06:15,MOSES SOUTH,23319,325.28,1750,-1600
11/18/2025 06:15,SCH - HQ - NY,23324,0,0,0
11/18/2025 06:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 06:15,SCH - NE - NY,23318,-745.41,600,-1100
11/18/2025 06:15,SCH - NPX_1385,325277,-60,60,-60
11/18/2025 06:15,SCH - NPX_CSC,325154,0,0,0
11/18/2025 06:15,SCH - OH - NY,23317,-368.96,2200,-1750
11/18/2025 06:15,SCH - PJ - NY,23316,939.46,2400,-2400
11/18/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 06:15,SCH - PJM_VFT,325658,175,315,-315
11/18/2025 06:15,SPR/DUN-SOUTH,23320,1344.88,4600,-9999
11/18/2025 06:15,TOTAL EAST,23314,2666.62,7550,-9999
11/18/2025 06:15,UPNY CONED,23315,2242.75,6445,-9999
11/18/2025 06:15,WEST CENTRAL,23312,-144.67,9999,-9999
11/18/2025 06:20,CENTRAL EAST - VC,23330,1639.95,2740,-9999
11/18/2025 06:20,DYSINGER EAST,23326,382.67,3200,-9999
11/18/2025 06:20,MOSES SOUTH,23319,308.18,1750,-1600
11/18/2025 06:20,SCH - HQ - NY,23324,0,0,0
11/18/2025 06:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 06:20,SCH - NE - NY,23318,-819.1,600,-1100
11/18/2025 06:20,SCH - NPX_1385,325277,-60,60,-60
11/18/2025 06:20,SCH - NPX_CSC,325154,0,0,0
11/18/2025 06:20,SCH - OH - NY,23317,-368.69,2200,-1750
11/18/2025 06:20,SCH - PJ - NY,23316,974.58,2400,-2400
11/18/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 06:20,SCH - PJM_VFT,325658,175,315,-315
11/18/2025 06:20,SPR/DUN-SOUTH,23320,1375.5,4600,-9999
11/18/2025 06:20,TOTAL EAST,23314,2719.24,7550,-9999
11/18/2025 06:20,UPNY CONED,23315,2282.95,6445,-9999
11/18/2025 06:20,WEST CENTRAL,23312,-129.04,9999,-9999
11/18/2025 06:25,CENTRAL EAST - VC,23330,1554.3,2740,-9999
11/18/2025 06:25,DYSINGER EAST,23326,299.21,3200,-9999
11/18/2025 06:25,MOSES SOUTH,23319,283.75,1750,-1600
11/18/2025 06:25,SCH - HQ - NY,23324,0,0,0
11/18/2025 06:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 06:25,SCH - NE - NY,23318,-819.1,600,-1100
11/18/2025 06:25,SCH - NPX_1385,325277,-60,60,-60
11/18/2025 06:25,SCH - NPX_CSC,325154,0,0,0
11/18/2025 06:25,SCH - OH - NY,23317,-368.3,2200,-1750
11/18/2025 06:25,SCH - PJ - NY,23316,980.67,2400,-2400
11/18/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 06:25,SCH - PJM_VFT,325658,175,315,-315
11/18/2025 06:25,SPR/DUN-SOUTH,23320,1356.58,4600,-9999
11/18/2025 06:25,TOTAL EAST,23314,2713.79,7550,-9999
11/18/2025 06:25,UPNY CONED,23315,2270.39,6445,-9999
11/18/2025 06:25,WEST CENTRAL,23312,-220.85,9999,-9999
11/18/2025 06:30,CENTRAL EAST - VC,23330,1566.42,2740,-9999
11/18/2025 06:30,DYSINGER EAST,23326,314.45,3200,-9999
11/18/2025 06:30,MOSES SOUTH,23319,346.93,1750,-1600
11/18/2025 06:30,SCH - HQ - NY,23324,0,0,0
11/18/2025 06:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 06:30,SCH - NE - NY,23318,-682.48,600,-1100
11/18/2025 06:30,SCH - NPX_1385,325277,-60,60,-60
11/18/2025 06:30,SCH - NPX_CSC,325154,0,0,0
11/18/2025 06:30,SCH - OH - NY,23317,-368.77,2200,-1750
11/18/2025 06:30,SCH - PJ - NY,23316,981.59,2400,-2400
11/18/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 06:30,SCH - PJM_VFT,325658,175,315,-315
11/18/2025 06:30,SPR/DUN-SOUTH,23320,1402.53,4600,-9999
11/18/2025 06:30,TOTAL EAST,23314,2600.37,7550,-9999
11/18/2025 06:30,UPNY CONED,23315,2240.62,6445,-9999
11/18/2025 06:30,WEST CENTRAL,23312,-213.96,9999,-9999
11/18/2025 06:35,CENTRAL EAST - VC,23330,1482.77,2740,-9999
11/18/2025 06:35,DYSINGER EAST,23326,274.91,3200,-9999
11/18/2025 06:35,MOSES SOUTH,23319,314.15,1750,-1600
11/18/2025 06:35,SCH - HQ - NY,23324,0,0,0
11/18/2025 06:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 06:35,SCH - NE - NY,23318,-546.65,600,-1100
11/18/2025 06:35,SCH - NPX_1385,325277,-60,60,-60
11/18/2025 06:35,SCH - NPX_CSC,325154,0,0,0
11/18/2025 06:35,SCH - OH - NY,23317,-368.55,2200,-1750
11/18/2025 06:35,SCH - PJ - NY,23316,983.2,2400,-2400
11/18/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 06:35,SCH - PJM_VFT,325658,175,315,-315
11/18/2025 06:35,SPR/DUN-SOUTH,23320,1427.22,4600,-9999
11/18/2025 06:35,TOTAL EAST,23314,2563.91,7550,-9999
11/18/2025 06:35,UPNY CONED,23315,2291.85,6445,-9999
11/18/2025 06:35,WEST CENTRAL,23312,-260.98,9999,-9999
11/18/2025 06:40,CENTRAL EAST - VC,23330,1470.23,2815,-9999
11/18/2025 06:40,DYSINGER EAST,23326,319.48,3200,-9999
11/18/2025 06:40,MOSES SOUTH,23319,290.42,1750,-1600
11/18/2025 06:40,SCH - HQ - NY,23324,0,0,0
11/18/2025 06:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 06:40,SCH - NE - NY,23318,-546.64,600,-1100
11/18/2025 06:40,SCH - NPX_1385,325277,-60,60,-60
11/18/2025 06:40,SCH - NPX_CSC,325154,0,0,0
11/18/2025 06:40,SCH - OH - NY,23317,-368.67,2200,-1750
11/18/2025 06:40,SCH - PJ - NY,23316,984.39,2400,-2400
11/18/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 06:40,SCH - PJM_VFT,325658,175,315,-315
11/18/2025 06:40,SPR/DUN-SOUTH,23320,1385.27,4600,-9999
11/18/2025 06:40,TOTAL EAST,23314,2533.1,7550,-9999
11/18/2025 06:40,UPNY CONED,23315,2260.41,6445,-9999
11/18/2025 06:40,WEST CENTRAL,23312,-219.13,9999,-9999
11/18/2025 06:45,CENTRAL EAST - VC,23330,1461.92,2815,-9999
11/18/2025 06:45,DYSINGER EAST,23326,311.55,3200,-9999
11/18/2025 06:45,MOSES SOUTH,23319,276.85,1750,-1600
11/18/2025 06:45,SCH - HQ - NY,23324,0,0,0
11/18/2025 06:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 06:45,SCH - NE - NY,23318,-535.65,600,-1100
11/18/2025 06:45,SCH - NPX_1385,325277,-60,60,-60
11/18/2025 06:45,SCH - NPX_CSC,325154,0,0,0
11/18/2025 06:45,SCH - OH - NY,23317,-368.6,2200,-1750
11/18/2025 06:45,SCH - PJ - NY,23316,982.16,2400,-2400
11/18/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 06:45,SCH - PJM_VFT,325658,175,315,-315
11/18/2025 06:45,SPR/DUN-SOUTH,23320,1383.79,4600,-9999
11/18/2025 06:45,TOTAL EAST,23314,2504.51,7550,-9999
11/18/2025 06:45,UPNY CONED,23315,2271.27,6445,-9999
11/18/2025 06:45,WEST CENTRAL,23312,-229.03,9999,-9999
11/18/2025 06:50,CENTRAL EAST - VC,23330,1502.71,2815,-9999
11/18/2025 06:50,DYSINGER EAST,23326,422.49,3200,-9999
11/18/2025 06:50,MOSES SOUTH,23319,296.25,1750,-1600
11/18/2025 06:50,SCH - HQ - NY,23324,0,0,0
11/18/2025 06:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 06:50,SCH - NE - NY,23318,-524.66,600,-1100
11/18/2025 06:50,SCH - NPX_1385,325277,-60,60,-60
11/18/2025 06:50,SCH - NPX_CSC,325154,0,0,0
11/18/2025 06:50,SCH - OH - NY,23317,-368.88,2200,-1750
11/18/2025 06:50,SCH - PJ - NY,23316,980.73,2400,-2400
11/18/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 06:50,SCH - PJM_VFT,325658,175,315,-315
11/18/2025 06:50,SPR/DUN-SOUTH,23320,1420.81,4600,-9999
11/18/2025 06:50,TOTAL EAST,23314,2547.17,7550,-9999
11/18/2025 06:50,UPNY CONED,23315,2316.82,6445,-9999
11/18/2025 06:50,WEST CENTRAL,23312,-128.34,9999,-9999
11/18/2025 06:55,CENTRAL EAST - VC,23330,1499.46,2815,-9999
11/18/2025 06:55,DYSINGER EAST,23326,439.66,3200,-9999
11/18/2025 06:55,MOSES SOUTH,23319,306.72,1750,-1600
11/18/2025 06:55,SCH - HQ - NY,23324,0,0,0
11/18/2025 06:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 06:55,SCH - NE - NY,23318,-524.67,600,-1100
11/18/2025 06:55,SCH - NPX_1385,325277,-60,60,-60
11/18/2025 06:55,SCH - NPX_CSC,325154,0,0,0
11/18/2025 06:55,SCH - OH - NY,23317,-369,2200,-1750
11/18/2025 06:55,SCH - PJ - NY,23316,984.83,2400,-2400
11/18/2025 06:55,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 06:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 06:55,SCH - PJM_VFT,325658,175,315,-315
11/18/2025 06:55,SPR/DUN-SOUTH,23320,1465.43,4600,-9999
11/18/2025 06:55,TOTAL EAST,23314,2516.85,7550,-9999
11/18/2025 06:55,UPNY CONED,23315,2334.87,6445,-9999
11/18/2025 06:55,WEST CENTRAL,23312,-116.29,9999,-9999
11/18/2025 07:00,CENTRAL EAST - VC,23330,1503.93,2815,-9999
11/18/2025 07:00,DYSINGER EAST,23326,533.38,3200,-9999
11/18/2025 07:00,MOSES SOUTH,23319,282.41,1750,-1600
11/18/2025 07:00,SCH - HQ - NY,23324,0,0,0
11/18/2025 07:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 07:00,SCH - NE - NY,23318,-483.7,600,-1100
11/18/2025 07:00,SCH - NPX_1385,325277,-60,60,-60
11/18/2025 07:00,SCH - NPX_CSC,325154,0,0,0
11/18/2025 07:00,SCH - OH - NY,23317,-246.92,2200,-1750
11/18/2025 07:00,SCH - PJ - NY,23316,990.8,2400,-2400
11/18/2025 07:00,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 07:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 07:00,SCH - PJM_VFT,325658,200,315,-315
11/18/2025 07:00,SPR/DUN-SOUTH,23320,1471.5,4600,-9999
11/18/2025 07:00,TOTAL EAST,23314,2548.25,7550,-9999
11/18/2025 07:00,UPNY CONED,23315,2381.4,6445,-9999
11/18/2025 07:00,WEST CENTRAL,23312,-25.95,9999,-9999
11/18/2025 07:05,CENTRAL EAST - VC,23330,1491.62,2815,-9999
11/18/2025 07:05,DYSINGER EAST,23326,555.43,3200,-9999
11/18/2025 07:05,MOSES SOUTH,23319,282.2,1750,-1600
11/18/2025 07:05,SCH - HQ - NY,23324,0,0,0
11/18/2025 07:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 07:05,SCH - NE - NY,23318,-447.63,600,-1100
11/18/2025 07:05,SCH - NPX_1385,325277,-60,60,-60
11/18/2025 07:05,SCH - NPX_CSC,325154,0,0,0
11/18/2025 07:05,SCH - OH - NY,23317,-124.92,2200,-1750
11/18/2025 07:05,SCH - PJ - NY,23316,1007.31,2400,-2400
11/18/2025 07:05,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 07:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 07:05,SCH - PJM_VFT,325658,225,315,-315
11/18/2025 07:05,SPR/DUN-SOUTH,23320,1451.29,4600,-9999
11/18/2025 07:05,TOTAL EAST,23314,2543.99,7550,-9999
11/18/2025 07:05,UPNY CONED,23315,2385.33,6445,-9999
11/18/2025 07:05,WEST CENTRAL,23312,-9.43,9999,-9999
11/18/2025 07:10,CENTRAL EAST - VC,23330,1526.51,2815,-9999
11/18/2025 07:10,DYSINGER EAST,23326,591.93,3200,-9999
11/18/2025 07:10,MOSES SOUTH,23319,331.86,1750,-1600
11/18/2025 07:10,SCH - HQ - NY,23324,0,0,0
11/18/2025 07:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/18/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/18/2025 07:10,SCH - NE - NY,23318,-446.6,600,-1100
11/18/2025 07:10,SCH - NPX_1385,325277,-60,60,-60
11/18/2025 07:10,SCH - NPX_CSC,325154,0,0,0
11/18/2025 07:10,SCH - OH - NY,23317,-125.03,2200,-1750
11/18/2025 07:10,SCH - PJ - NY,23316,1006.65,2400,-2400
11/18/2025 07:10,SCH - PJM_HTP,325905,300,660,-660
11/18/2025 07:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/18/2025 07:10,SCH - PJM_VFT,325658,225,315,-315
