Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/14/2024 06:20,SCH - OH - NY,23317,699.55,1300,-1600
12/14/2024 06:20,SCH - PJ - NY,23316,1954.13,2400,-2400
12/14/2024 06:20,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 06:20,SPR/DUN-SOUTH,23320,1235.75,4600,-9999
12/14/2024 06:20,TOTAL EAST,23314,4316.83,7550,-9999
12/14/2024 06:20,UPNY CONED,23315,2952.66,6555,-9999
12/14/2024 06:20,WEST CENTRAL,23312,547.08,9999,-9999
12/14/2024 06:25,CENTRAL EAST - VC,23330,2718.68,3065,-9999
12/14/2024 06:25,DYSINGER EAST,23326,1128.36,3200,-9999
12/14/2024 06:25,MOSES SOUTH,23319,1184.91,2650,-1600
12/14/2024 06:25,SCH - HQ - NY,23324,717,1100,-980
12/14/2024 06:25,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
12/14/2024 06:25,SCH - NE - NY,23318,-1601.48,1400,-1800
12/14/2024 06:25,SCH - NPX_1385,325277,-200,200,-200
12/14/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
12/14/2024 06:25,SCH - OH - NY,23317,699.52,1300,-1600
12/14/2024 06:25,SCH - PJ - NY,23316,1958.05,2400,-2400
12/14/2024 06:25,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 06:25,SPR/DUN-SOUTH,23320,1217.05,4600,-9999
12/14/2024 06:25,TOTAL EAST,23314,4315.56,7550,-9999
12/14/2024 06:25,UPNY CONED,23315,2935.42,6555,-9999
12/14/2024 06:25,WEST CENTRAL,23312,582.19,9999,-9999
12/14/2024 06:30,CENTRAL EAST - VC,23330,2689.86,3065,-9999
12/14/2024 06:30,DYSINGER EAST,23326,1130.34,3200,-9999
12/14/2024 06:30,MOSES SOUTH,23319,1174.42,2650,-1600
12/14/2024 06:30,SCH - HQ - NY,23324,717,1100,-980
12/14/2024 06:30,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
12/14/2024 06:30,SCH - NE - NY,23318,-1601.28,1400,-1800
12/14/2024 06:30,SCH - NPX_1385,325277,-200,200,-200
12/14/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
12/14/2024 06:30,SCH - OH - NY,23317,699.57,1300,-1600
12/14/2024 06:30,SCH - PJ - NY,23316,1956.7,2400,-2400
12/14/2024 06:30,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 06:30,SPR/DUN-SOUTH,23320,1215.82,4600,-9999
12/14/2024 06:30,TOTAL EAST,23314,4350.24,7550,-9999
12/14/2024 06:30,UPNY CONED,23315,2942.29,6555,-9999
12/14/2024 06:30,WEST CENTRAL,23312,577.17,9999,-9999
12/14/2024 06:35,CENTRAL EAST - VC,23330,2735.13,3065,-9999
12/14/2024 06:35,DYSINGER EAST,23326,1119.32,3200,-9999
12/14/2024 06:35,MOSES SOUTH,23319,1149.43,2650,-1600
12/14/2024 06:35,SCH - HQ - NY,23324,717,1100,-980
12/14/2024 06:35,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
12/14/2024 06:35,SCH - NE - NY,23318,-1601.45,1400,-1800
12/14/2024 06:35,SCH - NPX_1385,325277,-200,200,-200
12/14/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
12/14/2024 06:35,SCH - OH - NY,23317,699.69,1300,-1600
12/14/2024 06:35,SCH - PJ - NY,23316,1957.32,2400,-2400
12/14/2024 06:35,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 06:35,SPR/DUN-SOUTH,23320,1233.04,4600,-9999
12/14/2024 06:35,TOTAL EAST,23314,4384.31,7550,-9999
12/14/2024 06:35,UPNY CONED,23315,2976.42,6555,-9999
12/14/2024 06:35,WEST CENTRAL,23312,562.79,9999,-9999
12/14/2024 06:40,CENTRAL EAST - VC,23330,2711.42,3065,-9999
12/14/2024 06:40,DYSINGER EAST,23326,1109.79,3200,-9999
12/14/2024 06:40,MOSES SOUTH,23319,1157.97,2650,-1600
12/14/2024 06:40,SCH - HQ - NY,23324,717,1100,-980
12/14/2024 06:40,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
12/14/2024 06:40,SCH - NE - NY,23318,-1601.37,1400,-1800
12/14/2024 06:40,SCH - NPX_1385,325277,-200,200,-200
12/14/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
12/14/2024 06:40,SCH - OH - NY,23317,699.67,1300,-1600
12/14/2024 06:40,SCH - PJ - NY,23316,1955.02,2400,-2400
12/14/2024 06:40,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 06:40,SPR/DUN-SOUTH,23320,1195.17,4600,-9999
12/14/2024 06:40,TOTAL EAST,23314,4374.7,7550,-9999
12/14/2024 06:40,UPNY CONED,23315,2949.82,6555,-9999
12/14/2024 06:40,WEST CENTRAL,23312,553.66,9999,-9999
12/14/2024 06:45,CENTRAL EAST - VC,23330,2745.66,3065,-9999
12/14/2024 06:45,DYSINGER EAST,23326,1242.14,3200,-9999
12/14/2024 06:45,MOSES SOUTH,23319,1203.31,2650,-1600
12/14/2024 06:45,SCH - HQ - NY,23324,717,1100,-980
12/14/2024 06:45,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
12/14/2024 06:45,SCH - NE - NY,23318,-1601.04,1400,-1800
12/14/2024 06:45,SCH - NPX_1385,325277,-200,200,-200
12/14/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
12/14/2024 06:45,SCH - OH - NY,23317,699.47,1300,-1600
12/14/2024 06:45,SCH - PJ - NY,23316,1820.44,2400,-2400
12/14/2024 06:45,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 06:45,SPR/DUN-SOUTH,23320,1191.2,4600,-9999
12/14/2024 06:45,TOTAL EAST,23314,4340.5,7550,-9999
12/14/2024 06:45,UPNY CONED,23315,2949.96,6555,-9999
12/14/2024 06:45,WEST CENTRAL,23312,680.82,9999,-9999
12/14/2024 06:50,CENTRAL EAST - VC,23330,2683.96,3065,-9999
12/14/2024 06:50,DYSINGER EAST,23326,1243.83,3200,-9999
12/14/2024 06:50,MOSES SOUTH,23319,1180.13,2650,-1600
12/14/2024 06:50,SCH - HQ - NY,23324,717,1100,-980
12/14/2024 06:50,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
12/14/2024 06:50,SCH - NE - NY,23318,-1601.1,1400,-1800
12/14/2024 06:50,SCH - NPX_1385,325277,-200,200,-200
12/14/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
12/14/2024 06:50,SCH - OH - NY,23317,699.65,1300,-1600
12/14/2024 06:50,SCH - PJ - NY,23316,1692.3,2400,-2400
12/14/2024 06:50,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 06:50,SPR/DUN-SOUTH,23320,1164.89,4600,-9999
12/14/2024 06:50,TOTAL EAST,23314,4285.25,7550,-9999
12/14/2024 06:50,UPNY CONED,23315,2923.42,6555,-9999
12/14/2024 06:50,WEST CENTRAL,23312,677.72,9999,-9999
12/14/2024 06:55,CENTRAL EAST - VC,23330,2706.72,3065,-9999
12/14/2024 06:55,DYSINGER EAST,23326,1363.79,3200,-9999
12/14/2024 06:55,MOSES SOUTH,23319,1084.96,2650,-1600
12/14/2024 06:55,SCH - HQ - NY,23324,717,1100,-980
12/14/2024 06:55,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,717,1310,-9999
12/14/2024 06:55,SCH - NE - NY,23318,-1601.39,1400,-1800
12/14/2024 06:55,SCH - NPX_1385,325277,-200,200,-200
12/14/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
12/14/2024 06:55,SCH - OH - NY,23317,699.8,1300,-1600
12/14/2024 06:55,SCH - PJ - NY,23316,1692.52,2400,-2400
12/14/2024 06:55,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 06:55,SPR/DUN-SOUTH,23320,1183.18,4600,-9999
12/14/2024 06:55,TOTAL EAST,23314,4308.51,7550,-9999
12/14/2024 06:55,UPNY CONED,23315,2947.14,6555,-9999
12/14/2024 06:55,WEST CENTRAL,23312,790.61,9999,-9999
12/14/2024 07:00,CENTRAL EAST - VC,23330,2753.93,3065,-9999
12/14/2024 07:00,DYSINGER EAST,23326,1496.59,3200,-9999
12/14/2024 07:00,MOSES SOUTH,23319,967.92,2650,-1600
12/14/2024 07:00,SCH - HQ - NY,23324,554,1100,-980
12/14/2024 07:00,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,554,1310,-9999
12/14/2024 07:00,SCH - NE - NY,23318,-1601.51,1400,-1800
12/14/2024 07:00,SCH - NPX_1385,325277,-200,200,-200
12/14/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
12/14/2024 07:00,SCH - OH - NY,23317,774.88,1300,-1600
12/14/2024 07:00,SCH - PJ - NY,23316,1707.78,2400,-2400
12/14/2024 07:00,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 07:00,SPR/DUN-SOUTH,23320,1253.2,4600,-9999
12/14/2024 07:00,TOTAL EAST,23314,4420.88,7550,-9999
12/14/2024 07:00,UPNY CONED,23315,3022.96,6555,-9999
12/14/2024 07:00,WEST CENTRAL,23312,906.41,9999,-9999
12/14/2024 07:05,CENTRAL EAST - VC,23330,2725.24,3065,-9999
12/14/2024 07:05,DYSINGER EAST,23326,1644.98,3200,-9999
12/14/2024 07:05,MOSES SOUTH,23319,820.78,2650,-1600
12/14/2024 07:05,SCH - HQ - NY,23324,390,1100,-980
12/14/2024 07:05,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
12/14/2024 07:05,SCH - NE - NY,23318,-1601.36,1400,-1800
12/14/2024 07:05,SCH - NPX_1385,325277,-200,200,-200
12/14/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
12/14/2024 07:05,SCH - OH - NY,23317,850.85,1300,-1600
12/14/2024 07:05,SCH - PJ - NY,23316,1720.4,2400,-2400
12/14/2024 07:05,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 07:05,SPR/DUN-SOUTH,23320,1282.17,4600,-9999
12/14/2024 07:05,TOTAL EAST,23314,4441.24,7550,-9999
12/14/2024 07:05,UPNY CONED,23315,3057.29,6555,-9999
12/14/2024 07:05,WEST CENTRAL,23312,1046.72,9999,-9999
12/14/2024 07:10,CENTRAL EAST - VC,23330,2761.4,3065,-9999
12/14/2024 07:10,DYSINGER EAST,23326,1617.86,3200,-9999
12/14/2024 07:10,MOSES SOUTH,23319,827.97,2650,-1600
12/14/2024 07:10,SCH - HQ - NY,23324,390,1100,-980
12/14/2024 07:10,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
12/14/2024 07:10,SCH - NE - NY,23318,-1601.45,1400,-1800
12/14/2024 07:10,SCH - NPX_1385,325277,-200,200,-200
12/14/2024 07:10,SCH - NPX_CSC,325154,0,330,-330
12/14/2024 07:10,SCH - OH - NY,23317,850.88,1300,-1600
12/14/2024 07:10,SCH - PJ - NY,23316,1719.59,2400,-2400
12/14/2024 07:10,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 07:10,SPR/DUN-SOUTH,23320,1327.78,4600,-9999
12/14/2024 07:10,TOTAL EAST,23314,4470.15,7550,-9999
12/14/2024 07:10,UPNY CONED,23315,3107.52,6555,-9999
12/14/2024 07:10,WEST CENTRAL,23312,1019.75,9999,-9999
12/14/2024 07:15,CENTRAL EAST - VC,23330,2706.35,3065,-9999
12/14/2024 07:15,DYSINGER EAST,23326,1493.53,3200,-9999
12/14/2024 07:15,MOSES SOUTH,23319,923.41,2650,-1600
12/14/2024 07:15,SCH - HQ - NY,23324,390,1100,-980
12/14/2024 07:15,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
12/14/2024 07:15,SCH - NE - NY,23318,-1601.12,1400,-1800
12/14/2024 07:15,SCH - NPX_1385,325277,-200,200,-200
12/14/2024 07:15,SCH - NPX_CSC,325154,0,330,-330
12/14/2024 07:15,SCH - OH - NY,23317,850.62,1300,-1600
12/14/2024 07:15,SCH - PJ - NY,23316,1722.18,2400,-2400
12/14/2024 07:15,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 07:15,SPR/DUN-SOUTH,23320,1263.97,4600,-9999
12/14/2024 07:15,TOTAL EAST,23314,4433.87,7550,-9999
12/14/2024 07:15,UPNY CONED,23315,3038.49,6555,-9999
12/14/2024 07:15,WEST CENTRAL,23312,900.21,9999,-9999
12/14/2024 07:20,CENTRAL EAST - VC,23330,2731.64,3065,-9999
12/14/2024 07:20,DYSINGER EAST,23326,1534.28,3200,-9999
12/14/2024 07:20,MOSES SOUTH,23319,879.61,2650,-1600
12/14/2024 07:20,SCH - HQ - NY,23324,390,1100,-980
12/14/2024 07:20,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
12/14/2024 07:20,SCH - NE - NY,23318,-1601.27,1400,-1800
12/14/2024 07:20,SCH - NPX_1385,325277,-200,200,-200
12/14/2024 07:20,SCH - NPX_CSC,325154,0,330,-330
12/14/2024 07:20,SCH - OH - NY,23317,850.72,1300,-1600
12/14/2024 07:20,SCH - PJ - NY,23316,1722.36,2400,-2400
12/14/2024 07:20,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 07:20,SPR/DUN-SOUTH,23320,1264.21,4600,-9999
12/14/2024 07:20,TOTAL EAST,23314,4477.42,7550,-9999
12/14/2024 07:20,UPNY CONED,23315,3028.45,6555,-9999
12/14/2024 07:20,WEST CENTRAL,23312,935.85,9999,-9999
12/14/2024 07:25,CENTRAL EAST - VC,23330,2676.39,3065,-9999
12/14/2024 07:25,DYSINGER EAST,23326,1697.59,3200,-9999
12/14/2024 07:25,MOSES SOUTH,23319,783.12,2650,-1600
12/14/2024 07:25,SCH - HQ - NY,23324,390,1100,-980
12/14/2024 07:25,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
12/14/2024 07:25,SCH - NE - NY,23318,-1601,1400,-1800
12/14/2024 07:25,SCH - NPX_1385,325277,-200,200,-200
12/14/2024 07:25,SCH - NPX_CSC,325154,0,330,-330
12/14/2024 07:25,SCH - OH - NY,23317,850.84,1300,-1600
12/14/2024 07:25,SCH - PJ - NY,23316,1718.81,2400,-2400
12/14/2024 07:25,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 07:25,SPR/DUN-SOUTH,23320,1250.23,4600,-9999
12/14/2024 07:25,TOTAL EAST,23314,4464.34,7550,-9999
12/14/2024 07:25,UPNY CONED,23315,3008.25,6555,-9999
12/14/2024 07:25,WEST CENTRAL,23312,1082.96,9999,-9999
12/14/2024 07:30,CENTRAL EAST - VC,23330,2650.45,3065,-9999
12/14/2024 07:30,DYSINGER EAST,23326,1619.03,3200,-9999
12/14/2024 07:30,MOSES SOUTH,23319,772.13,2650,-1600
12/14/2024 07:30,SCH - HQ - NY,23324,390,1100,-980
12/14/2024 07:30,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
12/14/2024 07:30,SCH - NE - NY,23318,-1601.08,1400,-1800
12/14/2024 07:30,SCH - NPX_1385,325277,-200,200,-200
12/14/2024 07:30,SCH - NPX_CSC,325154,0,330,-330
12/14/2024 07:30,SCH - OH - NY,23317,850.94,1300,-1600
12/14/2024 07:30,SCH - PJ - NY,23316,1724.05,2400,-2400
12/14/2024 07:30,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 07:30,SPR/DUN-SOUTH,23320,1230.39,4600,-9999
12/14/2024 07:30,TOTAL EAST,23314,4443.42,7550,-9999
12/14/2024 07:30,UPNY CONED,23315,2989.83,6555,-9999
12/14/2024 07:30,WEST CENTRAL,23312,998.49,9999,-9999
12/14/2024 07:35,CENTRAL EAST - VC,23330,2689.4,3065,-9999
12/14/2024 07:35,DYSINGER EAST,23326,1640.37,3200,-9999
12/14/2024 07:35,MOSES SOUTH,23319,767.4,2650,-1600
12/14/2024 07:35,SCH - HQ - NY,23324,390,1100,-980
12/14/2024 07:35,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
12/14/2024 07:35,SCH - NE - NY,23318,-1601.24,1400,-1800
12/14/2024 07:35,SCH - NPX_1385,325277,-200,200,-200
12/14/2024 07:35,SCH - NPX_CSC,325154,0,330,-330
12/14/2024 07:35,SCH - OH - NY,23317,850.93,1300,-1600
12/14/2024 07:35,SCH - PJ - NY,23316,1722.27,2400,-2400
12/14/2024 07:35,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 07:35,SPR/DUN-SOUTH,23320,1245.2,4600,-9999
12/14/2024 07:35,TOTAL EAST,23314,4480.48,7550,-9999
12/14/2024 07:35,UPNY CONED,23315,3016.18,6555,-9999
12/14/2024 07:35,WEST CENTRAL,23312,1020.2,9999,-9999
12/14/2024 07:40,CENTRAL EAST - VC,23330,2728.49,3065,-9999
12/14/2024 07:40,DYSINGER EAST,23326,1720.41,3200,-9999
12/14/2024 07:40,MOSES SOUTH,23319,815.88,2650,-1600
12/14/2024 07:40,SCH - HQ - NY,23324,390,1100,-980
12/14/2024 07:40,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
12/14/2024 07:40,SCH - NE - NY,23318,-1601.06,1400,-1800
12/14/2024 07:40,SCH - NPX_1385,325277,-200,200,-200
12/14/2024 07:40,SCH - NPX_CSC,325154,0,330,-330
12/14/2024 07:40,SCH - OH - NY,23317,850.81,1300,-1600
12/14/2024 07:40,SCH - PJ - NY,23316,1720.99,2400,-2400
12/14/2024 07:40,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 07:40,SPR/DUN-SOUTH,23320,1266.67,4600,-9999
12/14/2024 07:40,TOTAL EAST,23314,4494.01,7550,-9999
12/14/2024 07:40,UPNY CONED,23315,3050.15,6555,-9999
12/14/2024 07:40,WEST CENTRAL,23312,1096.82,9999,-9999
12/14/2024 07:45,CENTRAL EAST - VC,23330,2706.12,3065,-9999
12/14/2024 07:45,DYSINGER EAST,23326,1717.48,3200,-9999
12/14/2024 07:45,MOSES SOUTH,23319,821.27,2650,-1600
12/14/2024 07:45,SCH - HQ - NY,23324,390,1100,-980
12/14/2024 07:45,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
12/14/2024 07:45,SCH - NE - NY,23318,-1601.06,1400,-1800
12/14/2024 07:45,SCH - NPX_1385,325277,-200,200,-200
12/14/2024 07:45,SCH - NPX_CSC,325154,0,330,-330
12/14/2024 07:45,SCH - OH - NY,23317,850.85,1300,-1600
12/14/2024 07:45,SCH - PJ - NY,23316,1719.93,2400,-2400
12/14/2024 07:45,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 07:45,SPR/DUN-SOUTH,23320,1275.32,4600,-9999
12/14/2024 07:45,TOTAL EAST,23314,4513.01,7550,-9999
12/14/2024 07:45,UPNY CONED,23315,3058.23,6555,-9999
12/14/2024 07:45,WEST CENTRAL,23312,1094.29,9999,-9999
12/14/2024 07:50,CENTRAL EAST - VC,23330,2694.78,3065,-9999
12/14/2024 07:50,DYSINGER EAST,23326,1785.26,3200,-9999
12/14/2024 07:50,MOSES SOUTH,23319,808.37,2650,-1600
12/14/2024 07:50,SCH - HQ - NY,23324,390,1100,-980
12/14/2024 07:50,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
12/14/2024 07:50,SCH - NE - NY,23318,-1601.01,1400,-1800
12/14/2024 07:50,SCH - NPX_1385,325277,-200,200,-200
12/14/2024 07:50,SCH - NPX_CSC,325154,0,330,-330
12/14/2024 07:50,SCH - OH - NY,23317,850.82,1300,-1600
12/14/2024 07:50,SCH - PJ - NY,23316,1721.72,2400,-2400
12/14/2024 07:50,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 07:50,SPR/DUN-SOUTH,23320,1293.98,4600,-9999
12/14/2024 07:50,TOTAL EAST,23314,4545.16,7550,-9999
12/14/2024 07:50,UPNY CONED,23315,3087.69,6555,-9999
12/14/2024 07:50,WEST CENTRAL,23312,1159.35,9999,-9999
12/14/2024 07:55,CENTRAL EAST - VC,23330,2694.49,3065,-9999
12/14/2024 07:55,DYSINGER EAST,23326,1806.04,3200,-9999
12/14/2024 07:55,MOSES SOUTH,23319,813.46,2650,-1600
12/14/2024 07:55,SCH - HQ - NY,23324,390,1100,-980
12/14/2024 07:55,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,390,1310,-9999
12/14/2024 07:55,SCH - NE - NY,23318,-1600.99,1400,-1800
12/14/2024 07:55,SCH - NPX_1385,325277,-200,200,-200
12/14/2024 07:55,SCH - NPX_CSC,325154,0,330,-330
12/14/2024 07:55,SCH - OH - NY,23317,850.76,1300,-1600
12/14/2024 07:55,SCH - PJ - NY,23316,1720.67,2400,-2400
12/14/2024 07:55,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 07:55,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 07:55,SPR/DUN-SOUTH,23320,1327.07,4600,-9999
12/14/2024 07:55,TOTAL EAST,23314,4534.88,7550,-9999
12/14/2024 07:55,UPNY CONED,23315,3141.97,6555,-9999
12/14/2024 07:55,WEST CENTRAL,23312,1175.8,9999,-9999
12/14/2024 08:00,CENTRAL EAST - VC,23330,2706.7,3065,-9999
12/14/2024 08:00,DYSINGER EAST,23326,1816.78,3200,-9999
12/14/2024 08:00,MOSES SOUTH,23319,866.53,2650,-1600
12/14/2024 08:00,SCH - HQ - NY,23324,405,1100,-980
12/14/2024 08:00,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,405,1310,-9999
12/14/2024 08:00,SCH - NE - NY,23318,-1600.92,1400,-1800
12/14/2024 08:00,SCH - NPX_1385,325277,-199,200,-200
12/14/2024 08:00,SCH - NPX_CSC,325154,0,330,-330
12/14/2024 08:00,SCH - OH - NY,23317,896.77,1300,-1600
12/14/2024 08:00,SCH - PJ - NY,23316,1598.57,2400,-2400
12/14/2024 08:00,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 08:00,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 08:00,SPR/DUN-SOUTH,23320,1328.21,4600,-9999
12/14/2024 08:00,TOTAL EAST,23314,4523.66,7550,-9999
12/14/2024 08:00,UPNY CONED,23315,3175.83,6555,-9999
12/14/2024 08:00,WEST CENTRAL,23312,1186.48,9999,-9999
12/14/2024 08:05,CENTRAL EAST - VC,23330,2693.53,3065,-9999
12/14/2024 08:05,DYSINGER EAST,23326,1859.11,3200,-9999
12/14/2024 08:05,MOSES SOUTH,23319,876.94,2650,-1600
12/14/2024 08:05,SCH - HQ - NY,23324,420,1100,-980
12/14/2024 08:05,SCH - HQ_CEDARS,325274,0,100,0
12/14/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,420,1310,-9999
12/14/2024 08:05,SCH - NE - NY,23318,-1600.94,1400,-1800
12/14/2024 08:05,SCH - NPX_1385,325277,-199,200,-200
12/14/2024 08:05,SCH - NPX_CSC,325154,0,330,-330
12/14/2024 08:05,SCH - OH - NY,23317,943.83,1300,-1600
12/14/2024 08:05,SCH - PJ - NY,23316,1474.49,2400,-2400
12/14/2024 08:05,SCH - PJM_HTP,325905,200,660,-660
12/14/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/14/2024 08:05,SCH - PJM_VFT,325658,315,315,-315
12/14/2024 08:05,SPR/DUN-SOUTH,23320,1349.08,4600,-9999
12/14/2024 08:05,TOTAL EAST,23314,4497.89,7550,-9999
12/14/2024 08:05,UPNY CONED,23315,3189.45,6555,-9999
12/14/2024 08:05,WEST CENTRAL,23312,1225.16,9999,-9999
12/14/2024 08:10,CENTRAL EAST - VC,23330,2672.39,3065,-9999
12/14/2024 08:10,DYSINGER EAST,23326,1824.89,3200,-9999
12/14/2024 08:10,MOSES SOUTH,23319,866.93,2650,-1600
