Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/13/2025 05:00,SCH - PJ - NY,23316,926.35,2400,-2400
11/13/2025 05:00,SCH - PJM_HTP,325905,300,660,-660
11/13/2025 05:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 05:00,SCH - PJM_VFT,325658,207,315,-315
11/13/2025 05:00,SPR/DUN-SOUTH,23320,1876.12,4600,-9999
11/13/2025 05:00,TOTAL EAST,23314,3468.42,7550,-9999
11/13/2025 05:00,UPNY CONED,23315,2604.51,6445,-9999
11/13/2025 05:00,WEST CENTRAL,23312,571.83,9999,-9999
11/13/2025 05:05,CENTRAL EAST - VC,23330,1636.85,2885,-9999
11/13/2025 05:05,DYSINGER EAST,23326,652.44,3200,-9999
11/13/2025 05:05,MOSES SOUTH,23319,-509.62,2150,-1600
11/13/2025 05:05,SCH - HQ - NY,23324,-600,1500,-800
11/13/2025 05:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
11/13/2025 05:05,SCH - NE - NY,23318,-897.68,600,-1100
11/13/2025 05:05,SCH - NPX_1385,325277,-60,60,-60
11/13/2025 05:05,SCH - NPX_CSC,325154,0,0,0
11/13/2025 05:05,SCH - OH - NY,23317,943.38,2200,-1750
11/13/2025 05:05,SCH - PJ - NY,23316,906.83,2400,-2400
11/13/2025 05:05,SCH - PJM_HTP,325905,300,660,-660
11/13/2025 05:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 05:05,SCH - PJM_VFT,325658,207,315,-315
11/13/2025 05:05,SPR/DUN-SOUTH,23320,1806.53,4600,-9999
11/13/2025 05:05,TOTAL EAST,23314,3321.95,7550,-9999
11/13/2025 05:05,UPNY CONED,23315,2480.43,6445,-9999
11/13/2025 05:05,WEST CENTRAL,23312,284.77,9999,-9999
11/13/2025 05:10,CENTRAL EAST - VC,23330,1625.73,2885,-9999
11/13/2025 05:10,DYSINGER EAST,23326,687.13,3200,-9999
11/13/2025 05:10,MOSES SOUTH,23319,-587.08,2150,-1600
11/13/2025 05:10,SCH - HQ - NY,23324,-600,1500,-800
11/13/2025 05:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
11/13/2025 05:10,SCH - NE - NY,23318,-898.28,600,-1100
11/13/2025 05:10,SCH - NPX_1385,325277,-60,60,-60
11/13/2025 05:10,SCH - NPX_CSC,325154,0,0,0
11/13/2025 05:10,SCH - OH - NY,23317,943.37,2200,-1750
11/13/2025 05:10,SCH - PJ - NY,23316,907.25,2400,-2400
11/13/2025 05:10,SCH - PJM_HTP,325905,300,660,-660
11/13/2025 05:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 05:10,SCH - PJM_VFT,325658,207,315,-315
11/13/2025 05:10,SPR/DUN-SOUTH,23320,1821.01,4600,-9999
11/13/2025 05:10,TOTAL EAST,23314,3257.52,7550,-9999
11/13/2025 05:10,UPNY CONED,23315,2463.38,6445,-9999
11/13/2025 05:10,WEST CENTRAL,23312,306.73,9999,-9999
11/13/2025 05:15,CENTRAL EAST - VC,23330,1671.22,2885,-9999
11/13/2025 05:15,DYSINGER EAST,23326,859.76,3200,-9999
11/13/2025 05:15,MOSES SOUTH,23319,-589.23,2150,-1600
11/13/2025 05:15,SCH - HQ - NY,23324,-600,1500,-800
11/13/2025 05:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
11/13/2025 05:15,SCH - NE - NY,23318,-898.29,600,-1100
11/13/2025 05:15,SCH - NPX_1385,325277,-60,60,-60
11/13/2025 05:15,SCH - NPX_CSC,325154,0,0,0
11/13/2025 05:15,SCH - OH - NY,23317,941.95,2200,-1750
11/13/2025 05:15,SCH - PJ - NY,23316,912.38,2400,-2400
11/13/2025 05:15,SCH - PJM_HTP,325905,300,660,-660
11/13/2025 05:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 05:15,SCH - PJM_VFT,325658,207,315,-315
11/13/2025 05:15,SPR/DUN-SOUTH,23320,1836.93,4600,-9999
11/13/2025 05:15,TOTAL EAST,23314,3218.89,7550,-9999
11/13/2025 05:15,UPNY CONED,23315,2477.78,6445,-9999
11/13/2025 05:15,WEST CENTRAL,23312,462,9999,-9999
11/13/2025 05:20,CENTRAL EAST - VC,23330,1729.22,2885,-9999
11/13/2025 05:20,DYSINGER EAST,23326,965.94,3200,-9999
11/13/2025 05:20,MOSES SOUTH,23319,-588.98,2150,-1600
11/13/2025 05:20,SCH - HQ - NY,23324,-600,1500,-800
11/13/2025 05:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
11/13/2025 05:20,SCH - NE - NY,23318,-898.29,600,-1100
11/13/2025 05:20,SCH - NPX_1385,325277,-60,60,-60
11/13/2025 05:20,SCH - NPX_CSC,325154,0,0,0
11/13/2025 05:20,SCH - OH - NY,23317,945.54,2200,-1750
11/13/2025 05:20,SCH - PJ - NY,23316,904.76,2400,-2400
11/13/2025 05:20,SCH - PJM_HTP,325905,300,660,-660
11/13/2025 05:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 05:20,SCH - PJM_VFT,325658,207,315,-315
11/13/2025 05:20,SPR/DUN-SOUTH,23320,1803.24,4600,-9999
11/13/2025 05:20,TOTAL EAST,23314,3174.13,7550,-9999
11/13/2025 05:20,UPNY CONED,23315,2442.23,6445,-9999
11/13/2025 05:20,WEST CENTRAL,23312,556.97,9999,-9999
11/13/2025 05:25,CENTRAL EAST - VC,23330,1728.23,2885,-9999
11/13/2025 05:25,DYSINGER EAST,23326,977.62,3200,-9999
11/13/2025 05:25,MOSES SOUTH,23319,-599.35,2150,-1600
11/13/2025 05:25,SCH - HQ - NY,23324,-600,1500,-800
11/13/2025 05:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
11/13/2025 05:25,SCH - NE - NY,23318,-898.3,600,-1100
11/13/2025 05:25,SCH - NPX_1385,325277,-60,60,-60
11/13/2025 05:25,SCH - NPX_CSC,325154,0,0,0
11/13/2025 05:25,SCH - OH - NY,23317,943.69,2200,-1750
11/13/2025 05:25,SCH - PJ - NY,23316,907.68,2400,-2400
11/13/2025 05:25,SCH - PJM_HTP,325905,300,660,-660
11/13/2025 05:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 05:25,SCH - PJM_VFT,325658,207,315,-315
11/13/2025 05:25,SPR/DUN-SOUTH,23320,1783.4,4600,-9999
11/13/2025 05:25,TOTAL EAST,23314,3171.61,7550,-9999
11/13/2025 05:25,UPNY CONED,23315,2437.74,6445,-9999
11/13/2025 05:25,WEST CENTRAL,23312,567.32,9999,-9999
11/13/2025 05:30,CENTRAL EAST - VC,23330,1717.43,2885,-9999
11/13/2025 05:30,DYSINGER EAST,23326,989.77,3200,-9999
11/13/2025 05:30,MOSES SOUTH,23319,-600.71,2150,-1600
11/13/2025 05:30,SCH - HQ - NY,23324,-600,1500,-800
11/13/2025 05:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
11/13/2025 05:30,SCH - NE - NY,23318,-898.29,600,-1100
11/13/2025 05:30,SCH - NPX_1385,325277,-60,60,-60
11/13/2025 05:30,SCH - NPX_CSC,325154,0,0,0
11/13/2025 05:30,SCH - OH - NY,23317,944.49,2200,-1750
11/13/2025 05:30,SCH - PJ - NY,23316,905.92,2400,-2400
11/13/2025 05:30,SCH - PJM_HTP,325905,300,660,-660
11/13/2025 05:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 05:30,SCH - PJM_VFT,325658,207,315,-315
11/13/2025 05:30,SPR/DUN-SOUTH,23320,1770.22,4600,-9999
11/13/2025 05:30,TOTAL EAST,23314,3141.83,7550,-9999
11/13/2025 05:30,UPNY CONED,23315,2440.54,6445,-9999
11/13/2025 05:30,WEST CENTRAL,23312,580.42,9999,-9999
11/13/2025 05:35,CENTRAL EAST - VC,23330,1773.84,2885,-9999
11/13/2025 05:35,DYSINGER EAST,23326,978.26,3200,-9999
11/13/2025 05:35,MOSES SOUTH,23319,-606.95,2150,-1600
11/13/2025 05:35,SCH - HQ - NY,23324,-600,1500,-800
11/13/2025 05:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
11/13/2025 05:35,SCH - NE - NY,23318,-898.26,600,-1100
11/13/2025 05:35,SCH - NPX_1385,325277,-60,60,-60
11/13/2025 05:35,SCH - NPX_CSC,325154,0,0,0
11/13/2025 05:35,SCH - OH - NY,23317,940.54,2200,-1750
11/13/2025 05:35,SCH - PJ - NY,23316,909.49,2400,-2400
11/13/2025 05:35,SCH - PJM_HTP,325905,300,660,-660
11/13/2025 05:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 05:35,SCH - PJM_VFT,325658,207,315,-315
11/13/2025 05:35,SPR/DUN-SOUTH,23320,1834.08,4600,-9999
11/13/2025 05:35,TOTAL EAST,23314,3168.34,7550,-9999
11/13/2025 05:35,UPNY CONED,23315,2525.74,6445,-9999
11/13/2025 05:35,WEST CENTRAL,23312,566,9999,-9999
11/13/2025 05:40,CENTRAL EAST - VC,23330,1711.63,2885,-9999
11/13/2025 05:40,DYSINGER EAST,23326,1004.69,3200,-9999
11/13/2025 05:40,MOSES SOUTH,23319,-604.03,2150,-1600
11/13/2025 05:40,SCH - HQ - NY,23324,-600,1500,-800
11/13/2025 05:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
11/13/2025 05:40,SCH - NE - NY,23318,-898.28,600,-1100
11/13/2025 05:40,SCH - NPX_1385,325277,-60,60,-60
11/13/2025 05:40,SCH - NPX_CSC,325154,0,0,0
11/13/2025 05:40,SCH - OH - NY,23317,943.23,2200,-1750
11/13/2025 05:40,SCH - PJ - NY,23316,908.5,2400,-2400
11/13/2025 05:40,SCH - PJM_HTP,325905,300,660,-660
11/13/2025 05:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 05:40,SCH - PJM_VFT,325658,207,315,-315
11/13/2025 05:40,SPR/DUN-SOUTH,23320,1797.25,4600,-9999
11/13/2025 05:40,TOTAL EAST,23314,3194.76,7550,-9999
11/13/2025 05:40,UPNY CONED,23315,2501.92,6445,-9999
11/13/2025 05:40,WEST CENTRAL,23312,589.26,9999,-9999
11/13/2025 05:45,CENTRAL EAST - VC,23330,1681.43,2885,-9999
11/13/2025 05:45,DYSINGER EAST,23326,953.19,3200,-9999
11/13/2025 05:45,MOSES SOUTH,23319,-594.7,2150,-1600
11/13/2025 05:45,SCH - HQ - NY,23324,-600,1500,-800
11/13/2025 05:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
11/13/2025 05:45,SCH - NE - NY,23318,-885.34,600,-1100
11/13/2025 05:45,SCH - NPX_1385,325277,-60,60,-60
11/13/2025 05:45,SCH - NPX_CSC,325154,0,0,0
11/13/2025 05:45,SCH - OH - NY,23317,943.42,2200,-1750
11/13/2025 05:45,SCH - PJ - NY,23316,856.42,2400,-2400
11/13/2025 05:45,SCH - PJM_HTP,325905,300,660,-660
11/13/2025 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 05:45,SCH - PJM_VFT,325658,207,315,-315
11/13/2025 05:45,SPR/DUN-SOUTH,23320,1691,4600,-9999
11/13/2025 05:45,TOTAL EAST,23314,3088.97,7550,-9999
11/13/2025 05:45,UPNY CONED,23315,2406.07,6445,-9999
11/13/2025 05:45,WEST CENTRAL,23312,533.61,9999,-9999
11/13/2025 05:50,CENTRAL EAST - VC,23330,1695.27,2885,-9999
11/13/2025 05:50,DYSINGER EAST,23326,991.91,3200,-9999
11/13/2025 05:50,MOSES SOUTH,23319,-585.53,2150,-1600
11/13/2025 05:50,SCH - HQ - NY,23324,-600,1500,-800
11/13/2025 05:50,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
11/13/2025 05:50,SCH - NE - NY,23318,-872.36,600,-1100
11/13/2025 05:50,SCH - NPX_1385,325277,-60,60,-60
11/13/2025 05:50,SCH - NPX_CSC,325154,0,0,0
11/13/2025 05:50,SCH - OH - NY,23317,945.36,2200,-1750
11/13/2025 05:50,SCH - PJ - NY,23316,809.69,2400,-2400
11/13/2025 05:50,SCH - PJM_HTP,325905,300,660,-660
11/13/2025 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 05:50,SCH - PJM_VFT,325658,207,315,-315
11/13/2025 05:50,SPR/DUN-SOUTH,23320,1733.49,4600,-9999
11/13/2025 05:50,TOTAL EAST,23314,3084.54,7550,-9999
11/13/2025 05:50,UPNY CONED,23315,2458.83,6445,-9999
11/13/2025 05:50,WEST CENTRAL,23312,563.12,9999,-9999
11/13/2025 05:55,CENTRAL EAST - VC,23330,1663.92,2885,-9999
11/13/2025 05:55,DYSINGER EAST,23326,1026.84,3200,-9999
11/13/2025 05:55,MOSES SOUTH,23319,-598,2150,-1600
11/13/2025 05:55,SCH - HQ - NY,23324,-600,1500,-800
11/13/2025 05:55,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
11/13/2025 05:55,SCH - NE - NY,23318,-872.37,600,-1100
11/13/2025 05:55,SCH - NPX_1385,325277,-60,60,-60
11/13/2025 05:55,SCH - NPX_CSC,325154,0,0,0
11/13/2025 05:55,SCH - OH - NY,23317,944.21,2200,-1750
11/13/2025 05:55,SCH - PJ - NY,23316,808.16,2400,-2400
11/13/2025 05:55,SCH - PJM_HTP,325905,300,660,-660
11/13/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 05:55,SCH - PJM_VFT,325658,207,315,-315
11/13/2025 05:55,SPR/DUN-SOUTH,23320,1748.9,4600,-9999
11/13/2025 05:55,TOTAL EAST,23314,3093.13,7550,-9999
11/13/2025 05:55,UPNY CONED,23315,2513.63,6445,-9999
11/13/2025 05:55,WEST CENTRAL,23312,587.35,9999,-9999
11/13/2025 06:00,CENTRAL EAST - VC,23330,1516.18,2885,-9999
11/13/2025 06:00,DYSINGER EAST,23326,1060.63,3200,-9999
11/13/2025 06:00,MOSES SOUTH,23319,-747.61,2150,-1600
11/13/2025 06:00,SCH - HQ - NY,23324,-790,1500,-980
11/13/2025 06:00,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-790,1310,-9999
11/13/2025 06:00,SCH - NE - NY,23318,-723.08,600,-1100
11/13/2025 06:00,SCH - NPX_1385,325277,-60,60,-60
11/13/2025 06:00,SCH - NPX_CSC,325154,0,0,0
11/13/2025 06:00,SCH - OH - NY,23317,760.83,2200,-1750
11/13/2025 06:00,SCH - PJ - NY,23316,705.81,2400,-2400
11/13/2025 06:00,SCH - PJM_HTP,325905,300,660,-660
11/13/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 06:00,SCH - PJM_VFT,325658,187,315,-315
11/13/2025 06:00,SPR/DUN-SOUTH,23320,1776.83,4600,-9999
11/13/2025 06:00,TOTAL EAST,23314,2741.64,7550,-9999
11/13/2025 06:00,UPNY CONED,23315,2493.19,6445,-9999
11/13/2025 06:00,WEST CENTRAL,23312,604.17,9999,-9999
11/13/2025 06:05,CENTRAL EAST - VC,23330,1350.03,2885,-9999
11/13/2025 06:05,DYSINGER EAST,23326,993.88,3200,-9999
11/13/2025 06:05,MOSES SOUTH,23319,-963.13,2150,-1600
11/13/2025 06:05,SCH - HQ - NY,23324,-980,1500,-980
11/13/2025 06:05,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/13/2025 06:05,SCH - NE - NY,23318,-573.4,600,-1100
11/13/2025 06:05,SCH - NPX_1385,325277,-60,60,-60
11/13/2025 06:05,SCH - NPX_CSC,325154,0,0,0
11/13/2025 06:05,SCH - OH - NY,23317,581.69,2200,-1750
11/13/2025 06:05,SCH - PJ - NY,23316,602.68,2400,-2400
11/13/2025 06:05,SCH - PJM_HTP,325905,300,660,-660
11/13/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 06:05,SCH - PJM_VFT,325658,167,315,-315
11/13/2025 06:05,SPR/DUN-SOUTH,23320,1740.03,4600,-9999
11/13/2025 06:05,TOTAL EAST,23314,2464.7,7550,-9999
11/13/2025 06:05,UPNY CONED,23315,2426.05,6445,-9999
11/13/2025 06:05,WEST CENTRAL,23312,522.1,9999,-9999
11/13/2025 06:10,CENTRAL EAST - VC,23330,1433.98,2885,-9999
11/13/2025 06:10,DYSINGER EAST,23326,1071.94,3200,-9999
11/13/2025 06:10,MOSES SOUTH,23319,-974.44,2150,-1600
11/13/2025 06:10,SCH - HQ - NY,23324,-980,1500,-980
11/13/2025 06:10,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/13/2025 06:10,SCH - NE - NY,23318,-573.6,600,-1100
11/13/2025 06:10,SCH - NPX_1385,325277,-60,60,-60
11/13/2025 06:10,SCH - NPX_CSC,325154,0,0,0
11/13/2025 06:10,SCH - OH - NY,23317,580.23,2200,-1750
11/13/2025 06:10,SCH - PJ - NY,23316,601.4,2400,-2400
11/13/2025 06:10,SCH - PJM_HTP,325905,300,660,-660
11/13/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 06:10,SCH - PJM_VFT,325658,167,315,-315
11/13/2025 06:10,SPR/DUN-SOUTH,23320,1788.76,4600,-9999
11/13/2025 06:10,TOTAL EAST,23314,2498.97,7550,-9999
11/13/2025 06:10,UPNY CONED,23315,2472.77,6445,-9999
11/13/2025 06:10,WEST CENTRAL,23312,585.07,9999,-9999
11/13/2025 06:15,CENTRAL EAST - VC,23330,1528.53,2885,-9999
11/13/2025 06:15,DYSINGER EAST,23326,1263.93,3200,-9999
11/13/2025 06:15,MOSES SOUTH,23319,-899.43,2150,-1600
11/13/2025 06:15,SCH - HQ - NY,23324,-980,1500,-980
11/13/2025 06:15,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/13/2025 06:15,SCH - NE - NY,23318,-566.61,600,-1100
11/13/2025 06:15,SCH - NPX_1385,325277,-60,60,-60
11/13/2025 06:15,SCH - NPX_CSC,325154,0,0,0
11/13/2025 06:15,SCH - OH - NY,23317,579.82,2200,-1750
11/13/2025 06:15,SCH - PJ - NY,23316,603.26,2400,-2400
11/13/2025 06:15,SCH - PJM_HTP,325905,300,660,-660
11/13/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 06:15,SCH - PJM_VFT,325658,167,315,-315
11/13/2025 06:15,SPR/DUN-SOUTH,23320,1861.67,4600,-9999
11/13/2025 06:15,TOTAL EAST,23314,2569.1,7550,-9999
11/13/2025 06:15,UPNY CONED,23315,2557.72,6445,-9999
11/13/2025 06:15,WEST CENTRAL,23312,760.33,9999,-9999
11/13/2025 06:20,CENTRAL EAST - VC,23330,1605.82,2885,-9999
11/13/2025 06:20,DYSINGER EAST,23326,1294.09,3200,-9999
11/13/2025 06:20,MOSES SOUTH,23319,-917.11,2150,-1600
11/13/2025 06:20,SCH - HQ - NY,23324,-980,1500,-980
11/13/2025 06:20,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/13/2025 06:20,SCH - NE - NY,23318,-560.61,600,-1100
11/13/2025 06:20,SCH - NPX_1385,325277,-60,60,-60
11/13/2025 06:20,SCH - NPX_CSC,325154,0,0,0
11/13/2025 06:20,SCH - OH - NY,23317,579.81,2200,-1750
11/13/2025 06:20,SCH - PJ - NY,23316,601.96,2400,-2400
11/13/2025 06:20,SCH - PJM_HTP,325905,300,660,-660
11/13/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 06:20,SCH - PJM_VFT,325658,167,315,-315
11/13/2025 06:20,SPR/DUN-SOUTH,23320,1889.35,4600,-9999
11/13/2025 06:20,TOTAL EAST,23314,2589.41,7550,-9999
11/13/2025 06:20,UPNY CONED,23315,2605.01,6445,-9999
11/13/2025 06:20,WEST CENTRAL,23312,783.71,9999,-9999
11/13/2025 06:25,CENTRAL EAST - VC,23330,1542.12,2885,-9999
11/13/2025 06:25,DYSINGER EAST,23326,1250.65,3200,-9999
11/13/2025 06:25,MOSES SOUTH,23319,-890.62,2150,-1600
11/13/2025 06:25,SCH - HQ - NY,23324,-980,1500,-980
11/13/2025 06:25,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/13/2025 06:25,SCH - NE - NY,23318,-560.61,600,-1100
11/13/2025 06:25,SCH - NPX_1385,325277,-60,60,-60
11/13/2025 06:25,SCH - NPX_CSC,325154,0,0,0
11/13/2025 06:25,SCH - OH - NY,23317,579.8,2200,-1750
11/13/2025 06:25,SCH - PJ - NY,23316,606.31,2400,-2400
11/13/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
11/13/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 06:25,SCH - PJM_VFT,325658,167,315,-315
11/13/2025 06:25,SPR/DUN-SOUTH,23320,1823.68,4600,-9999
11/13/2025 06:25,TOTAL EAST,23314,2589.38,7550,-9999
11/13/2025 06:25,UPNY CONED,23315,2552.48,6445,-9999
11/13/2025 06:25,WEST CENTRAL,23312,743.48,9999,-9999
11/13/2025 06:30,CENTRAL EAST - VC,23330,1519.52,2885,-9999
11/13/2025 06:30,DYSINGER EAST,23326,1210.75,3200,-9999
11/13/2025 06:30,MOSES SOUTH,23319,-907.04,2150,-1600
11/13/2025 06:30,SCH - HQ - NY,23324,-980,1500,-980
11/13/2025 06:30,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/13/2025 06:30,SCH - NE - NY,23318,-557.62,600,-1100
11/13/2025 06:30,SCH - NPX_1385,325277,-60,60,-60
11/13/2025 06:30,SCH - NPX_CSC,325154,0,0,0
11/13/2025 06:30,SCH - OH - NY,23317,579.83,2200,-1750
11/13/2025 06:30,SCH - PJ - NY,23316,607.01,2400,-2400
11/13/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
11/13/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 06:30,SCH - PJM_VFT,325658,167,315,-315
11/13/2025 06:30,SPR/DUN-SOUTH,23320,1822.21,4600,-9999
11/13/2025 06:30,TOTAL EAST,23314,2549.9,7550,-9999
11/13/2025 06:30,UPNY CONED,23315,2576.27,6445,-9999
11/13/2025 06:30,WEST CENTRAL,23312,700.14,9999,-9999
11/13/2025 06:35,CENTRAL EAST - VC,23330,1496.77,2885,-9999
11/13/2025 06:35,DYSINGER EAST,23326,1262.24,3200,-9999
11/13/2025 06:35,MOSES SOUTH,23319,-905.95,2150,-1600
11/13/2025 06:35,SCH - HQ - NY,23324,-980,1500,-980
11/13/2025 06:35,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/13/2025 06:35,SCH - NE - NY,23318,-555.62,600,-1100
11/13/2025 06:35,SCH - NPX_1385,325277,-60,60,-60
11/13/2025 06:35,SCH - NPX_CSC,325154,0,0,0
11/13/2025 06:35,SCH - OH - NY,23317,584.71,2200,-1750
11/13/2025 06:35,SCH - PJ - NY,23316,601.42,2400,-2400
11/13/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
11/13/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 06:35,SCH - PJM_VFT,325658,167,315,-315
11/13/2025 06:35,SPR/DUN-SOUTH,23320,1781.29,4600,-9999
11/13/2025 06:35,TOTAL EAST,23314,2573.04,7550,-9999
11/13/2025 06:35,UPNY CONED,23315,2558.34,6445,-9999
11/13/2025 06:35,WEST CENTRAL,23312,734.19,9999,-9999
11/13/2025 06:40,CENTRAL EAST - VC,23330,1474.46,2885,-9999
11/13/2025 06:40,DYSINGER EAST,23326,1257.08,3200,-9999
11/13/2025 06:40,MOSES SOUTH,23319,-894.34,2150,-1600
11/13/2025 06:40,SCH - HQ - NY,23324,-980,1500,-980
11/13/2025 06:40,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/13/2025 06:40,SCH - NE - NY,23318,-555.62,600,-1100
11/13/2025 06:40,SCH - NPX_1385,325277,-60,60,-60
11/13/2025 06:40,SCH - NPX_CSC,325154,0,0,0
11/13/2025 06:40,SCH - OH - NY,23317,579.81,2200,-1750
11/13/2025 06:40,SCH - PJ - NY,23316,605.36,2400,-2400
11/13/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
11/13/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 06:40,SCH - PJM_VFT,325658,167,315,-315
11/13/2025 06:40,SPR/DUN-SOUTH,23320,1744.53,4600,-9999
11/13/2025 06:40,TOTAL EAST,23314,2550.2,7550,-9999
11/13/2025 06:40,UPNY CONED,23315,2526.33,6445,-9999
11/13/2025 06:40,WEST CENTRAL,23312,717.64,9999,-9999
11/13/2025 06:45,CENTRAL EAST - VC,23330,1480.01,2885,-9999
11/13/2025 06:45,DYSINGER EAST,23326,1230.56,3200,-9999
11/13/2025 06:45,MOSES SOUTH,23319,-893.79,2150,-1600
11/13/2025 06:45,SCH - HQ - NY,23324,-980,1500,-980
11/13/2025 06:45,SCH - HQ_CEDARS,325274,-100,90,-100
11/13/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
11/13/2025 06:45,SCH - NE - NY,23318,-564.61,600,-1100
11/13/2025 06:45,SCH - NPX_1385,325277,-60,60,-60
11/13/2025 06:45,SCH - NPX_CSC,325154,0,0,0
11/13/2025 06:45,SCH - OH - NY,23317,579.81,2200,-1750
11/13/2025 06:45,SCH - PJ - NY,23316,605.22,2400,-2400
11/13/2025 06:45,SCH - PJM_HTP,325905,350,660,-660
11/13/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
11/13/2025 06:45,SCH - PJM_VFT,325658,167,315,-315
11/13/2025 06:45,SPR/DUN-SOUTH,23320,1778.18,4600,-9999
11/13/2025 06:45,TOTAL EAST,23314,2519.58,7550,-9999
11/13/2025 06:45,UPNY CONED,23315,2506.5,6445,-9999
11/13/2025 06:45,WEST CENTRAL,23312,689.33,9999,-9999
11/13/2025 06:50,CENTRAL EAST - VC,23330,1488.03,2885,-9999
11/13/2025 06:50,DYSINGER EAST,23326,1273.59,3200,-9999
11/13/2025 06:50,MOSES SOUTH,23319,-877.17,2150,-1600
11/13/2025 06:50,SCH - HQ - NY,23324,-980,1500,-980
11/13/2025 06:50,SCH - HQ_CEDARS,325274,-100,90,-100
