Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/06/2025 13:25,SCH - HQ - NY,23324,-238,1450,-980
02/06/2025 13:25,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-238,1310,-9999
02/06/2025 13:25,SCH - NE - NY,23318,-1470.72,1400,-1800
02/06/2025 13:25,SCH - NPX_1385,325277,-15,200,-200
02/06/2025 13:25,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 13:25,SCH - OH - NY,23317,340.06,2200,-1850
02/06/2025 13:25,SCH - PJ - NY,23316,2109.86,2400,-2400
02/06/2025 13:25,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 13:25,SPR/DUN-SOUTH,23320,1438.11,4600,-9999
02/06/2025 13:25,TOTAL EAST,23314,4455.2,7550,-9999
02/06/2025 13:25,UPNY CONED,23315,2956.18,6550,-9999
02/06/2025 13:25,WEST CENTRAL,23312,563.65,9999,-9999
02/06/2025 13:30,CENTRAL EAST - VC,23330,2336.5,3080,-9999
02/06/2025 13:30,DYSINGER EAST,23326,1250.95,3200,-9999
02/06/2025 13:30,MOSES SOUTH,23319,190.97,2650,-1600
02/06/2025 13:30,SCH - HQ - NY,23324,-238,1450,-980
02/06/2025 13:30,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-238,1310,-9999
02/06/2025 13:30,SCH - NE - NY,23318,-1479.74,1400,-1800
02/06/2025 13:30,SCH - NPX_1385,325277,-15,200,-200
02/06/2025 13:30,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 13:30,SCH - OH - NY,23317,340.02,2200,-1850
02/06/2025 13:30,SCH - PJ - NY,23316,2110.86,2400,-2400
02/06/2025 13:30,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 13:30,SPR/DUN-SOUTH,23320,1448.99,4600,-9999
02/06/2025 13:30,TOTAL EAST,23314,4467.68,7550,-9999
02/06/2025 13:30,UPNY CONED,23315,2973.14,6550,-9999
02/06/2025 13:30,WEST CENTRAL,23312,578.79,9999,-9999
02/06/2025 13:35,CENTRAL EAST - VC,23330,2302.33,3080,-9999
02/06/2025 13:35,DYSINGER EAST,23326,1240.1,3200,-9999
02/06/2025 13:35,MOSES SOUTH,23319,173.87,2650,-1600
02/06/2025 13:35,SCH - HQ - NY,23324,-238,1450,-980
02/06/2025 13:35,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-238,1310,-9999
02/06/2025 13:35,SCH - NE - NY,23318,-1489.76,1400,-1800
02/06/2025 13:35,SCH - NPX_1385,325277,-15,200,-200
02/06/2025 13:35,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 13:35,SCH - OH - NY,23317,340.08,2200,-1850
02/06/2025 13:35,SCH - PJ - NY,23316,2107.87,2400,-2400
02/06/2025 13:35,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 13:35,SPR/DUN-SOUTH,23320,1451.92,4600,-9999
02/06/2025 13:35,TOTAL EAST,23314,4442.13,7550,-9999
02/06/2025 13:35,UPNY CONED,23315,2980.05,6550,-9999
02/06/2025 13:35,WEST CENTRAL,23312,567.48,9999,-9999
02/06/2025 13:40,CENTRAL EAST - VC,23330,2251.69,3080,-9999
02/06/2025 13:40,DYSINGER EAST,23326,1256.06,3200,-9999
02/06/2025 13:40,MOSES SOUTH,23319,182.79,2650,-1600
02/06/2025 13:40,SCH - HQ - NY,23324,-238,1450,-980
02/06/2025 13:40,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-238,1310,-9999
02/06/2025 13:40,SCH - NE - NY,23318,-1489.75,1400,-1800
02/06/2025 13:40,SCH - NPX_1385,325277,-15,200,-200
02/06/2025 13:40,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 13:40,SCH - OH - NY,23317,340.04,2200,-1850
02/06/2025 13:40,SCH - PJ - NY,23316,2109.78,2400,-2400
02/06/2025 13:40,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 13:40,SPR/DUN-SOUTH,23320,1415.49,4600,-9999
02/06/2025 13:40,TOTAL EAST,23314,4418.79,7550,-9999
02/06/2025 13:40,UPNY CONED,23315,2936,6550,-9999
02/06/2025 13:40,WEST CENTRAL,23312,584.68,9999,-9999
02/06/2025 13:45,CENTRAL EAST - VC,23330,2248.89,3080,-9999
02/06/2025 13:45,DYSINGER EAST,23326,1235.95,3200,-9999
02/06/2025 13:45,MOSES SOUTH,23319,160.7,2650,-1600
02/06/2025 13:45,SCH - HQ - NY,23324,-238,1450,-980
02/06/2025 13:45,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-238,1310,-9999
02/06/2025 13:45,SCH - NE - NY,23318,-1456.67,1400,-1800
02/06/2025 13:45,SCH - NPX_1385,325277,-15,200,-200
02/06/2025 13:45,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 13:45,SCH - OH - NY,23317,340.1,2200,-1850
02/06/2025 13:45,SCH - PJ - NY,23316,2112.7,2400,-2400
02/06/2025 13:45,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 13:45,SPR/DUN-SOUTH,23320,1455.32,4600,-9999
02/06/2025 13:45,TOTAL EAST,23314,4411.9,7550,-9999
02/06/2025 13:45,UPNY CONED,23315,2966.25,6550,-9999
02/06/2025 13:45,WEST CENTRAL,23312,563.98,9999,-9999
02/06/2025 13:50,CENTRAL EAST - VC,23330,2242.53,3080,-9999
02/06/2025 13:50,DYSINGER EAST,23326,1213.71,3200,-9999
02/06/2025 13:50,MOSES SOUTH,23319,127.75,2650,-1600
02/06/2025 13:50,SCH - HQ - NY,23324,-238,1450,-980
02/06/2025 13:50,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-238,1310,-9999
02/06/2025 13:50,SCH - NE - NY,23318,-1424.65,1400,-1800
02/06/2025 13:50,SCH - NPX_1385,325277,-15,200,-200
02/06/2025 13:50,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 13:50,SCH - OH - NY,23317,340.13,2200,-1850
02/06/2025 13:50,SCH - PJ - NY,23316,2107.74,2400,-2400
02/06/2025 13:50,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 13:50,SPR/DUN-SOUTH,23320,1444.58,4600,-9999
02/06/2025 13:50,TOTAL EAST,23314,4359.2,7550,-9999
02/06/2025 13:50,UPNY CONED,23315,2960.15,6550,-9999
02/06/2025 13:50,WEST CENTRAL,23312,546.03,9999,-9999
02/06/2025 13:55,CENTRAL EAST - VC,23330,2247.9,3040,-9999
02/06/2025 13:55,DYSINGER EAST,23326,1281.25,3200,-9999
02/06/2025 13:55,MOSES SOUTH,23319,155.88,2650,-1600
02/06/2025 13:55,SCH - HQ - NY,23324,-238,1450,-980
02/06/2025 13:55,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-238,1310,-9999
02/06/2025 13:55,SCH - NE - NY,23318,-1424.6,1400,-1800
02/06/2025 13:55,SCH - NPX_1385,325277,-15,200,-200
02/06/2025 13:55,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 13:55,SCH - OH - NY,23317,340.01,2200,-1850
02/06/2025 13:55,SCH - PJ - NY,23316,2107.59,2400,-2400
02/06/2025 13:55,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 13:55,SPR/DUN-SOUTH,23320,1394.49,4600,-9999
02/06/2025 13:55,TOTAL EAST,23314,4358.99,7550,-9999
02/06/2025 13:55,UPNY CONED,23315,2917.51,6550,-9999
02/06/2025 13:55,WEST CENTRAL,23312,618.29,9999,-9999
02/06/2025 14:00,CENTRAL EAST - VC,23330,2460.36,3040,-9999
02/06/2025 14:00,DYSINGER EAST,23326,1477.08,3200,-9999
02/06/2025 14:00,MOSES SOUTH,23319,294.83,2650,-1600
02/06/2025 14:00,SCH - HQ - NY,23324,-114,1450,-980
02/06/2025 14:00,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
02/06/2025 14:00,SCH - NE - NY,23318,-1512.8,1400,-1800
02/06/2025 14:00,SCH - NPX_1385,325277,23,200,-200
02/06/2025 14:00,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 14:00,SCH - OH - NY,23317,692.09,2200,-1850
02/06/2025 14:00,SCH - PJ - NY,23316,2104.57,2400,-2400
02/06/2025 14:00,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 14:00,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 14:00,SPR/DUN-SOUTH,23320,1498.86,4600,-9999
02/06/2025 14:00,TOTAL EAST,23314,4735.83,7550,-9999
02/06/2025 14:00,UPNY CONED,23315,3008.02,6550,-9999
02/06/2025 14:00,WEST CENTRAL,23312,814.47,9999,-9999
02/06/2025 14:05,CENTRAL EAST - VC,23330,2674.99,3040,-9999
02/06/2025 14:05,DYSINGER EAST,23326,1729.74,3200,-9999
02/06/2025 14:05,MOSES SOUTH,23319,418.69,2650,-1600
02/06/2025 14:05,SCH - HQ - NY,23324,9,1450,-980
02/06/2025 14:05,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,9,1310,-9999
02/06/2025 14:05,SCH - NE - NY,23318,-1601.02,1400,-1800
02/06/2025 14:05,SCH - NPX_1385,325277,60,200,-200
02/06/2025 14:05,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 14:05,SCH - OH - NY,23317,1044.99,2200,-1850
02/06/2025 14:05,SCH - PJ - NY,23316,2104.53,2400,-2400
02/06/2025 14:05,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 14:05,SPR/DUN-SOUTH,23320,1614.6,4600,-9999
02/06/2025 14:05,TOTAL EAST,23314,5009.83,7550,-9999
02/06/2025 14:05,UPNY CONED,23315,3095.04,6550,-9999
02/06/2025 14:05,WEST CENTRAL,23312,1056.11,9999,-9999
02/06/2025 14:10,CENTRAL EAST - VC,23330,2677.69,3040,-9999
02/06/2025 14:10,DYSINGER EAST,23326,1641,3200,-9999
02/06/2025 14:10,MOSES SOUTH,23319,449.72,2650,-1600
02/06/2025 14:10,SCH - HQ - NY,23324,10,1450,-980
02/06/2025 14:10,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
02/06/2025 14:10,SCH - NE - NY,23318,-1600.84,1400,-1800
02/06/2025 14:10,SCH - NPX_1385,325277,60,200,-200
02/06/2025 14:10,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 14:10,SCH - OH - NY,23317,1045.06,2200,-1850
02/06/2025 14:10,SCH - PJ - NY,23316,2103.43,2400,-2400
02/06/2025 14:10,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 14:10,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 14:10,SPR/DUN-SOUTH,23320,1554.93,4600,-9999
02/06/2025 14:10,TOTAL EAST,23314,5038.19,7550,-9999
02/06/2025 14:10,UPNY CONED,23315,3044.38,6550,-9999
02/06/2025 14:10,WEST CENTRAL,23312,982.11,9999,-9999
02/06/2025 14:12,CENTRAL EAST - VC,23330,2560.3,3040,-9999
02/06/2025 14:12,DYSINGER EAST,23326,1457.59,3200,-9999
02/06/2025 14:12,MOSES SOUTH,23319,474.37,2650,-1600
02/06/2025 14:12,SCH - HQ - NY,23324,10,1450,-980
02/06/2025 14:12,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 14:12,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
02/06/2025 14:12,SCH - NE - NY,23318,-1600.68,1400,-1800
02/06/2025 14:12,SCH - NPX_1385,325277,60,200,-200
02/06/2025 14:12,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 14:12,SCH - OH - NY,23317,1045.41,2200,-1850
02/06/2025 14:12,SCH - PJ - NY,23316,2105.08,2400,-2400
02/06/2025 14:12,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 14:12,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 14:12,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 14:12,SPR/DUN-SOUTH,23320,1453.51,4600,-9999
02/06/2025 14:12,TOTAL EAST,23314,5086.08,7550,-9999
02/06/2025 14:12,UPNY CONED,23315,2958.33,6550,-9999
02/06/2025 14:12,WEST CENTRAL,23312,811.28,9999,-9999
02/06/2025 14:14,CENTRAL EAST - VC,23330,2574.27,3040,-9999
02/06/2025 14:14,DYSINGER EAST,23326,1439.86,3200,-9999
02/06/2025 14:14,MOSES SOUTH,23319,487.63,2650,-1600
02/06/2025 14:14,SCH - HQ - NY,23324,10,1450,-980
02/06/2025 14:14,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 14:14,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
02/06/2025 14:14,SCH - NE - NY,23318,-1600.67,1400,-1800
02/06/2025 14:14,SCH - NPX_1385,325277,60,200,-200
02/06/2025 14:14,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 14:14,SCH - OH - NY,23317,1045.35,2200,-1850
02/06/2025 14:14,SCH - PJ - NY,23316,2108.11,2400,-2400
02/06/2025 14:14,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 14:14,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 14:14,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 14:14,SPR/DUN-SOUTH,23320,1463.31,4600,-9999
02/06/2025 14:14,TOTAL EAST,23314,5093.6,7550,-9999
02/06/2025 14:14,UPNY CONED,23315,3043.07,6550,-9999
02/06/2025 14:14,WEST CENTRAL,23312,792.52,9999,-9999
02/06/2025 14:15,CENTRAL EAST - VC,23330,2623.37,3040,-9999
02/06/2025 14:15,DYSINGER EAST,23326,1459.15,3200,-9999
02/06/2025 14:15,MOSES SOUTH,23319,428.56,2650,-1600
02/06/2025 14:15,SCH - HQ - NY,23324,10,1450,-980
02/06/2025 14:15,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
02/06/2025 14:15,SCH - NE - NY,23318,-1600.82,1400,-1800
02/06/2025 14:15,SCH - NPX_1385,325277,60,200,-200
02/06/2025 14:15,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 14:15,SCH - OH - NY,23317,1045.46,2200,-1850
02/06/2025 14:15,SCH - PJ - NY,23316,2106.34,2400,-2400
02/06/2025 14:15,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 14:15,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 14:15,SPR/DUN-SOUTH,23320,1517.79,4600,-9999
02/06/2025 14:15,TOTAL EAST,23314,5035.51,7550,-9999
02/06/2025 14:15,UPNY CONED,23315,3031.87,6550,-9999
02/06/2025 14:15,WEST CENTRAL,23312,819.12,9999,-9999
02/06/2025 14:19,CENTRAL EAST - VC,23330,2579.97,3040,-9999
02/06/2025 14:19,DYSINGER EAST,23326,1382.92,3200,-9999
02/06/2025 14:19,MOSES SOUTH,23319,467.38,2650,-1600
02/06/2025 14:19,SCH - HQ - NY,23324,10,1450,-980
02/06/2025 14:19,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 14:19,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
02/06/2025 14:19,SCH - NE - NY,23318,-1600.67,1400,-1800
02/06/2025 14:19,SCH - NPX_1385,325277,60,200,-200
02/06/2025 14:19,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 14:19,SCH - OH - NY,23317,1045.69,2200,-1850
02/06/2025 14:19,SCH - PJ - NY,23316,2106.95,2400,-2400
02/06/2025 14:19,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 14:19,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 14:19,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 14:19,SPR/DUN-SOUTH,23320,1457.79,4600,-9999
02/06/2025 14:19,TOTAL EAST,23314,5091.24,7550,-9999
02/06/2025 14:19,UPNY CONED,23315,3045.93,6550,-9999
02/06/2025 14:19,WEST CENTRAL,23312,722.2,9999,-9999
02/06/2025 14:30,CENTRAL EAST - VC,23330,2592.79,3040,-9999
02/06/2025 14:30,DYSINGER EAST,23326,1448.14,3200,-9999
02/06/2025 14:30,MOSES SOUTH,23319,477.14,2650,-1600
02/06/2025 14:30,SCH - HQ - NY,23324,10,1450,-980
02/06/2025 14:30,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
02/06/2025 14:30,SCH - NE - NY,23318,-1600.72,1400,-1800
02/06/2025 14:30,SCH - NPX_1385,325277,60,200,-200
02/06/2025 14:30,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 14:30,SCH - OH - NY,23317,1045.65,2200,-1850
02/06/2025 14:30,SCH - PJ - NY,23316,2106,2400,-2400
02/06/2025 14:30,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 14:30,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 14:30,SPR/DUN-SOUTH,23320,1568.95,4600,-9999
02/06/2025 14:30,TOTAL EAST,23314,5064.68,7550,-9999
02/06/2025 14:30,UPNY CONED,23315,3078.45,6550,-9999
02/06/2025 14:30,WEST CENTRAL,23312,771.21,9999,-9999
02/06/2025 14:35,CENTRAL EAST - VC,23330,2606.29,3040,-9999
02/06/2025 14:35,DYSINGER EAST,23326,1497.87,3200,-9999
02/06/2025 14:35,MOSES SOUTH,23319,475.13,2650,-1600
02/06/2025 14:35,SCH - HQ - NY,23324,10,1450,-980
02/06/2025 14:35,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
02/06/2025 14:35,SCH - NE - NY,23318,-1600.76,1400,-1800
02/06/2025 14:35,SCH - NPX_1385,325277,60,200,-200
02/06/2025 14:35,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 14:35,SCH - OH - NY,23317,1045.55,2200,-1850
02/06/2025 14:35,SCH - PJ - NY,23316,2109.11,2400,-2400
02/06/2025 14:35,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 14:35,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 14:35,SPR/DUN-SOUTH,23320,1605.33,4600,-9999
02/06/2025 14:35,TOTAL EAST,23314,5056.67,7550,-9999
02/06/2025 14:35,UPNY CONED,23315,3077.89,6550,-9999
02/06/2025 14:35,WEST CENTRAL,23312,823.61,9999,-9999
02/06/2025 14:40,CENTRAL EAST - VC,23330,2604.15,3040,-9999
02/06/2025 14:40,DYSINGER EAST,23326,1418.87,3200,-9999
02/06/2025 14:40,MOSES SOUTH,23319,498.42,2650,-1600
02/06/2025 14:40,SCH - HQ - NY,23324,10,1450,-980
02/06/2025 14:40,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
02/06/2025 14:40,SCH - NE - NY,23318,-1600.76,1400,-1800
02/06/2025 14:40,SCH - NPX_1385,325277,60,200,-200
02/06/2025 14:40,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 14:40,SCH - OH - NY,23317,1045.81,2200,-1850
02/06/2025 14:40,SCH - PJ - NY,23316,2109.93,2400,-2400
02/06/2025 14:40,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 14:40,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 14:40,SPR/DUN-SOUTH,23320,1555.08,4600,-9999
02/06/2025 14:40,TOTAL EAST,23314,5116.01,7550,-9999
02/06/2025 14:40,UPNY CONED,23315,3111.33,6550,-9999
02/06/2025 14:40,WEST CENTRAL,23312,753.31,9999,-9999
02/06/2025 14:45,CENTRAL EAST - VC,23330,2605.51,3040,-9999
02/06/2025 14:45,DYSINGER EAST,23326,1416.5,3200,-9999
02/06/2025 14:45,MOSES SOUTH,23319,554.21,2650,-1600
02/06/2025 14:45,SCH - HQ - NY,23324,10,1450,-980
02/06/2025 14:45,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
02/06/2025 14:45,SCH - NE - NY,23318,-1600.79,1400,-1800
02/06/2025 14:45,SCH - NPX_1385,325277,60,200,-200
02/06/2025 14:45,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 14:45,SCH - OH - NY,23317,1045.49,2200,-1850
02/06/2025 14:45,SCH - PJ - NY,23316,2111.2,2400,-2400
02/06/2025 14:45,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 14:45,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 14:45,SPR/DUN-SOUTH,23320,1556.11,4600,-9999
02/06/2025 14:45,TOTAL EAST,23314,5105.03,7550,-9999
02/06/2025 14:45,UPNY CONED,23315,3132.73,6550,-9999
02/06/2025 14:45,WEST CENTRAL,23312,761.62,9999,-9999
02/06/2025 14:50,CENTRAL EAST - VC,23330,2579.31,3040,-9999
02/06/2025 14:50,DYSINGER EAST,23326,1382.84,3200,-9999
02/06/2025 14:50,MOSES SOUTH,23319,563.5,2650,-1600
02/06/2025 14:50,SCH - HQ - NY,23324,10,1450,-980
02/06/2025 14:50,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
02/06/2025 14:50,SCH - NE - NY,23318,-1600.79,1400,-1800
02/06/2025 14:50,SCH - NPX_1385,325277,60,200,-200
02/06/2025 14:50,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 14:50,SCH - OH - NY,23317,1045.43,2200,-1850
02/06/2025 14:50,SCH - PJ - NY,23316,2107.32,2400,-2400
02/06/2025 14:50,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 14:50,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 14:50,SPR/DUN-SOUTH,23320,1555.61,4600,-9999
02/06/2025 14:50,TOTAL EAST,23314,5056.28,7550,-9999
02/06/2025 14:50,UPNY CONED,23315,3143.27,6550,-9999
02/06/2025 14:50,WEST CENTRAL,23312,728.17,9999,-9999
02/06/2025 14:55,CENTRAL EAST - VC,23330,2548.54,3040,-9999
02/06/2025 14:55,DYSINGER EAST,23326,1389.17,3200,-9999
02/06/2025 14:55,MOSES SOUTH,23319,563.32,2650,-1600
02/06/2025 14:55,SCH - HQ - NY,23324,10,1450,-980
02/06/2025 14:55,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 14:55,SCH - HQ_IMPORT_EXPORT,325376,10,1310,-9999
02/06/2025 14:55,SCH - NE - NY,23318,-1600.72,1400,-1800
02/06/2025 14:55,SCH - NPX_1385,325277,60,200,-200
02/06/2025 14:55,SCH - NPX_CSC,325154,0,330,-330
02/06/2025 14:55,SCH - OH - NY,23317,1045.47,2200,-1850
02/06/2025 14:55,SCH - PJ - NY,23316,2111.18,2400,-2400
02/06/2025 14:55,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 14:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 14:55,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 14:55,SPR/DUN-SOUTH,23320,1512.11,4600,-9999
02/06/2025 14:55,TOTAL EAST,23314,5059.29,7550,-9999
02/06/2025 14:55,UPNY CONED,23315,3110.65,6550,-9999
02/06/2025 14:55,WEST CENTRAL,23312,731.33,9999,-9999
02/06/2025 15:00,CENTRAL EAST - VC,23330,2689.62,3040,-9999
02/06/2025 15:00,DYSINGER EAST,23326,1409.77,3200,-9999
02/06/2025 15:00,MOSES SOUTH,23319,671.94,2650,-1600
02/06/2025 15:00,SCH - HQ - NY,23324,126,1450,-980
02/06/2025 15:00,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 15:00,SCH - HQ_IMPORT_EXPORT,325376,126,1310,-9999
02/06/2025 15:00,SCH - NE - NY,23318,-1600.69,1400,-1800
02/06/2025 15:00,SCH - NPX_1385,325277,23,200,-200
02/06/2025 15:00,SCH - NPX_CSC,325154,28,330,-330
02/06/2025 15:00,SCH - OH - NY,23317,1356.92,2200,-1850
02/06/2025 15:00,SCH - PJ - NY,23316,2035.75,2400,-2400
02/06/2025 15:00,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 15:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 15:00,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 15:00,SPR/DUN-SOUTH,23320,1613.72,4600,-9999
02/06/2025 15:00,TOTAL EAST,23314,5254.46,7550,-9999
02/06/2025 15:00,UPNY CONED,23315,3255.67,6550,-9999
02/06/2025 15:00,WEST CENTRAL,23312,742.99,9999,-9999
02/06/2025 15:05,CENTRAL EAST - VC,23330,2803.96,3040,-9999
02/06/2025 15:05,DYSINGER EAST,23326,1680.89,3200,-9999
02/06/2025 15:05,MOSES SOUTH,23319,783.44,2650,-1600
02/06/2025 15:05,SCH - HQ - NY,23324,243,1450,-980
02/06/2025 15:05,SCH - HQ_CEDARS,325274,0,200,-100
02/06/2025 15:05,SCH - HQ_IMPORT_EXPORT,325376,243,1310,-9999
02/06/2025 15:05,SCH - NE - NY,23318,-1600.76,1400,-1800
02/06/2025 15:05,SCH - NPX_1385,325277,-14,200,-200
02/06/2025 15:05,SCH - NPX_CSC,325154,57,330,-330
02/06/2025 15:05,SCH - OH - NY,23317,1668.61,2200,-1850
02/06/2025 15:05,SCH - PJ - NY,23316,1968.92,2400,-2400
02/06/2025 15:05,SCH - PJM_HTP,325905,300,660,-660
02/06/2025 15:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/06/2025 15:05,SCH - PJM_VFT,325658,315,315,-315
02/06/2025 15:05,SPR/DUN-SOUTH,23320,1614.74,4600,-9999
