Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/01/2025 05:00,CENTRAL EAST - VC,23330,1862.07,3025,-9999
08/01/2025 05:00,DYSINGER EAST,23326,307.85,2850,-9999
08/01/2025 05:00,MOSES SOUTH,23319,83.43,3150,-1600
08/01/2025 05:00,SCH - HQ - NY,23324,-244,1450,-275
08/01/2025 05:00,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-244,1310,-9999
08/01/2025 05:00,SCH - NE - NY,23318,-614.26,1400,-1600
08/01/2025 05:00,SCH - NPX_1385,325277,0,125,-125
08/01/2025 05:00,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 05:00,SCH - OH - NY,23317,1353.56,2000,-1600
08/01/2025 05:00,SCH - PJ - NY,23316,1094.56,2000,-1050
08/01/2025 05:00,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 05:00,SPR/DUN-SOUTH,23320,1747.3,4600,-9999
08/01/2025 05:00,TOTAL EAST,23314,3185.81,7550,-9999
08/01/2025 05:00,UPNY CONED,23315,2991.77,6615,-9999
08/01/2025 05:00,WEST CENTRAL,23312,44.76,9999,-9999
08/01/2025 05:05,CENTRAL EAST - VC,23330,1748.81,3025,-9999
08/01/2025 05:05,DYSINGER EAST,23326,293.04,2850,-9999
08/01/2025 05:05,MOSES SOUTH,23319,69.05,3150,-1600
08/01/2025 05:05,SCH - HQ - NY,23324,-244,1450,-275
08/01/2025 05:05,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-244,1310,-9999
08/01/2025 05:05,SCH - NE - NY,23318,-464.45,1400,-1600
08/01/2025 05:05,SCH - NPX_1385,325277,-9,125,-125
08/01/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 05:05,SCH - OH - NY,23317,1313.89,2000,-1600
08/01/2025 05:05,SCH - PJ - NY,23316,977.33,2000,-1050
08/01/2025 05:05,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 05:05,SPR/DUN-SOUTH,23320,1749.32,4600,-9999
08/01/2025 05:05,TOTAL EAST,23314,3048.51,7550,-9999
08/01/2025 05:05,UPNY CONED,23315,3011.3,6615,-9999
08/01/2025 05:05,WEST CENTRAL,23312,22.57,9999,-9999
08/01/2025 05:10,CENTRAL EAST - VC,23330,1763.13,3025,-9999
08/01/2025 05:10,DYSINGER EAST,23326,350.66,2850,-9999
08/01/2025 05:10,MOSES SOUTH,23319,91.19,3150,-1600
08/01/2025 05:10,SCH - HQ - NY,23324,-244,1450,-275
08/01/2025 05:10,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-244,1310,-9999
08/01/2025 05:10,SCH - NE - NY,23318,-465.03,1400,-1600
08/01/2025 05:10,SCH - NPX_1385,325277,-9,125,-125
08/01/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 05:10,SCH - OH - NY,23317,1314.55,2000,-1600
08/01/2025 05:10,SCH - PJ - NY,23316,977.9,2000,-1050
08/01/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 05:10,SPR/DUN-SOUTH,23320,1793.54,4600,-9999
08/01/2025 05:10,TOTAL EAST,23314,3049.53,7550,-9999
08/01/2025 05:10,UPNY CONED,23315,3063.15,6615,-9999
08/01/2025 05:10,WEST CENTRAL,23312,75.82,9999,-9999
08/01/2025 05:15,CENTRAL EAST - VC,23330,1661.82,3025,-9999
08/01/2025 05:15,DYSINGER EAST,23326,260.28,2850,-9999
08/01/2025 05:15,MOSES SOUTH,23319,63.6,3150,-1600
08/01/2025 05:15,SCH - HQ - NY,23324,-244,1450,-275
08/01/2025 05:15,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-244,1310,-9999
08/01/2025 05:15,SCH - NE - NY,23318,-515.01,1400,-1600
08/01/2025 05:15,SCH - NPX_1385,325277,-9,125,-125
08/01/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 05:15,SCH - OH - NY,23317,1317.01,2000,-1600
08/01/2025 05:15,SCH - PJ - NY,23316,974.25,2000,-1050
08/01/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 05:15,SPR/DUN-SOUTH,23320,1845.7,4600,-9999
08/01/2025 05:15,TOTAL EAST,23314,2981.83,7550,-9999
08/01/2025 05:15,UPNY CONED,23315,3115.94,6615,-9999
08/01/2025 05:15,WEST CENTRAL,23312,-15.64,9999,-9999
08/01/2025 05:20,CENTRAL EAST - VC,23330,1698.92,3025,-9999
08/01/2025 05:20,DYSINGER EAST,23326,275.13,2850,-9999
08/01/2025 05:20,MOSES SOUTH,23319,59.8,3150,-1600
08/01/2025 05:20,SCH - HQ - NY,23324,-244,1450,-275
08/01/2025 05:20,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-244,1310,-9999
08/01/2025 05:20,SCH - NE - NY,23318,-565,1400,-1600
08/01/2025 05:20,SCH - NPX_1385,325277,-9,125,-125
08/01/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 05:20,SCH - OH - NY,23317,1317.02,2000,-1600
08/01/2025 05:20,SCH - PJ - NY,23316,975.35,2000,-1050
08/01/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 05:20,SPR/DUN-SOUTH,23320,1811.52,4600,-9999
08/01/2025 05:20,TOTAL EAST,23314,2981.28,7550,-9999
08/01/2025 05:20,UPNY CONED,23315,3080.44,6615,-9999
08/01/2025 05:20,WEST CENTRAL,23312,-1.6,9999,-9999
08/01/2025 05:25,CENTRAL EAST - VC,23330,1735.17,3025,-9999
08/01/2025 05:25,DYSINGER EAST,23326,316.36,2850,-9999
08/01/2025 05:25,MOSES SOUTH,23319,10.59,3150,-1600
08/01/2025 05:25,SCH - HQ - NY,23324,-244,1450,-275
08/01/2025 05:25,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-244,1310,-9999
08/01/2025 05:25,SCH - NE - NY,23318,-564.99,1400,-1600
08/01/2025 05:25,SCH - NPX_1385,325277,-9,125,-125
08/01/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 05:25,SCH - OH - NY,23317,1317.11,2000,-1600
08/01/2025 05:25,SCH - PJ - NY,23316,975.58,2000,-1050
08/01/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 05:25,SPR/DUN-SOUTH,23320,1828.28,4600,-9999
08/01/2025 05:25,TOTAL EAST,23314,2996.78,7550,-9999
08/01/2025 05:25,UPNY CONED,23315,3098.46,6615,-9999
08/01/2025 05:25,WEST CENTRAL,23312,39.02,9999,-9999
08/01/2025 05:30,CENTRAL EAST - VC,23330,1740.03,3025,-9999
08/01/2025 05:30,DYSINGER EAST,23326,329.25,2850,-9999
08/01/2025 05:30,MOSES SOUTH,23319,31.46,3150,-1600
08/01/2025 05:30,SCH - HQ - NY,23324,-244,1450,-275
08/01/2025 05:30,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-244,1310,-9999
08/01/2025 05:30,SCH - NE - NY,23318,-574,1400,-1600
08/01/2025 05:30,SCH - NPX_1385,325277,-9,125,-125
08/01/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 05:30,SCH - OH - NY,23317,1317.09,2000,-1600
08/01/2025 05:30,SCH - PJ - NY,23316,974.54,2000,-1050
08/01/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 05:30,SPR/DUN-SOUTH,23320,1844.85,4600,-9999
08/01/2025 05:30,TOTAL EAST,23314,3006.65,7550,-9999
08/01/2025 05:30,UPNY CONED,23315,3116.14,6615,-9999
08/01/2025 05:30,WEST CENTRAL,23312,49.85,9999,-9999
08/01/2025 05:35,CENTRAL EAST - VC,23330,1693.22,3025,-9999
08/01/2025 05:35,DYSINGER EAST,23326,299.14,2850,-9999
08/01/2025 05:35,MOSES SOUTH,23319,17.83,3150,-1600
08/01/2025 05:35,SCH - HQ - NY,23324,-244,1450,-275
08/01/2025 05:35,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-244,1310,-9999
08/01/2025 05:35,SCH - NE - NY,23318,-583,1400,-1600
08/01/2025 05:35,SCH - NPX_1385,325277,-9,125,-125
08/01/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 05:35,SCH - OH - NY,23317,1317.15,2000,-1600
08/01/2025 05:35,SCH - PJ - NY,23316,978.39,2000,-1050
08/01/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 05:35,SPR/DUN-SOUTH,23320,1816.01,4600,-9999
08/01/2025 05:35,TOTAL EAST,23314,3003.03,7550,-9999
08/01/2025 05:35,UPNY CONED,23315,3098.22,6615,-9999
08/01/2025 05:35,WEST CENTRAL,23312,12.74,9999,-9999
08/01/2025 05:40,CENTRAL EAST - VC,23330,1624.85,3025,-9999
08/01/2025 05:40,DYSINGER EAST,23326,296.89,2850,-9999
08/01/2025 05:40,MOSES SOUTH,23319,28.56,3150,-1600
08/01/2025 05:40,SCH - HQ - NY,23324,-244,1450,-275
08/01/2025 05:40,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-244,1310,-9999
08/01/2025 05:40,SCH - NE - NY,23318,-582.99,1400,-1600
08/01/2025 05:40,SCH - NPX_1385,325277,-9,125,-125
08/01/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 05:40,SCH - OH - NY,23317,1317.08,2000,-1600
08/01/2025 05:40,SCH - PJ - NY,23316,975.21,2000,-1050
08/01/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 05:40,SPR/DUN-SOUTH,23320,1807.82,4600,-9999
08/01/2025 05:40,TOTAL EAST,23314,2982.94,7550,-9999
08/01/2025 05:40,UPNY CONED,23315,3090.93,6615,-9999
08/01/2025 05:40,WEST CENTRAL,23312,9.11,9999,-9999
08/01/2025 05:45,CENTRAL EAST - VC,23330,1662.41,3025,-9999
08/01/2025 05:45,DYSINGER EAST,23326,315.61,2850,-9999
08/01/2025 05:45,MOSES SOUTH,23319,28.1,3150,-1600
08/01/2025 05:45,SCH - HQ - NY,23324,-244,1450,-275
08/01/2025 05:45,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-244,1310,-9999
08/01/2025 05:45,SCH - NE - NY,23318,-509.01,1400,-1600
08/01/2025 05:45,SCH - NPX_1385,325277,-9,125,-125
08/01/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 05:45,SCH - OH - NY,23317,1317.1,2000,-1600
08/01/2025 05:45,SCH - PJ - NY,23316,975.39,2000,-1050
08/01/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 05:45,SPR/DUN-SOUTH,23320,1863.49,4600,-9999
08/01/2025 05:45,TOTAL EAST,23314,2972.33,7550,-9999
08/01/2025 05:45,UPNY CONED,23315,3148.34,6615,-9999
08/01/2025 05:45,WEST CENTRAL,23312,27.12,9999,-9999
08/01/2025 05:50,CENTRAL EAST - VC,23330,1614.9,3025,-9999
08/01/2025 05:50,DYSINGER EAST,23326,303.92,2850,-9999
08/01/2025 05:50,MOSES SOUTH,23319,14.12,3150,-1600
08/01/2025 05:50,SCH - HQ - NY,23324,-244,1450,-275
08/01/2025 05:50,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-244,1310,-9999
08/01/2025 05:50,SCH - NE - NY,23318,-435.03,1400,-1600
08/01/2025 05:50,SCH - NPX_1385,325277,-9,125,-125
08/01/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 05:50,SCH - OH - NY,23317,1317.12,2000,-1600
08/01/2025 05:50,SCH - PJ - NY,23316,975.34,2000,-1050
08/01/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 05:50,SPR/DUN-SOUTH,23320,1873.72,4600,-9999
08/01/2025 05:50,TOTAL EAST,23314,2927.62,7550,-9999
08/01/2025 05:50,UPNY CONED,23315,3166.53,6615,-9999
08/01/2025 05:50,WEST CENTRAL,23312,11.42,9999,-9999
08/01/2025 05:55,CENTRAL EAST - VC,23330,1645.55,3025,-9999
08/01/2025 05:55,DYSINGER EAST,23326,323.19,2850,-9999
08/01/2025 05:55,MOSES SOUTH,23319,-7.1,3150,-1600
08/01/2025 05:55,SCH - HQ - NY,23324,-244,1450,-275
08/01/2025 05:55,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-244,1310,-9999
08/01/2025 05:55,SCH - NE - NY,23318,-435.03,1400,-1600
08/01/2025 05:55,SCH - NPX_1385,325277,-9,125,-125
08/01/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 05:55,SCH - OH - NY,23317,1317.15,2000,-1600
08/01/2025 05:55,SCH - PJ - NY,23316,976.57,2000,-1050
08/01/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 05:55,SPR/DUN-SOUTH,23320,1928.46,4600,-9999
08/01/2025 05:55,TOTAL EAST,23314,2907.33,7550,-9999
08/01/2025 05:55,UPNY CONED,23315,3220.05,6615,-9999
08/01/2025 05:55,WEST CENTRAL,23312,26.05,9999,-9999
08/01/2025 06:00,CENTRAL EAST - VC,23330,1632.79,3025,-9999
08/01/2025 06:00,DYSINGER EAST,23326,453.16,2850,-9999
08/01/2025 06:00,MOSES SOUTH,23319,11.26,3150,-1600
08/01/2025 06:00,SCH - HQ - NY,23324,-244,1450,-275
08/01/2025 06:00,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-244,1310,-9999
08/01/2025 06:00,SCH - NE - NY,23318,-509.02,1400,-1600
08/01/2025 06:00,SCH - NPX_1385,325277,-12,125,-125
08/01/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 06:00,SCH - OH - NY,23317,1301.06,2000,-1600
08/01/2025 06:00,SCH - PJ - NY,23316,851.47,2000,-1050
08/01/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 06:00,SPR/DUN-SOUTH,23320,2193.97,4600,-9999
08/01/2025 06:00,TOTAL EAST,23314,2926.6,7550,-9999
08/01/2025 06:00,UPNY CONED,23315,3457.45,6615,-9999
08/01/2025 06:00,WEST CENTRAL,23312,147.14,9999,-9999
08/01/2025 06:05,CENTRAL EAST - VC,23330,1548.73,3025,-9999
08/01/2025 06:05,DYSINGER EAST,23326,407.63,2850,-9999
08/01/2025 06:05,MOSES SOUTH,23319,7.52,3150,-1600
08/01/2025 06:05,SCH - HQ - NY,23324,-244,1450,-275
08/01/2025 06:05,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-244,1310,-9999
08/01/2025 06:05,SCH - NE - NY,23318,-582.55,1400,-1600
08/01/2025 06:05,SCH - NPX_1385,325277,-15,125,-125
08/01/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 06:05,SCH - OH - NY,23317,1285.11,2000,-1600
08/01/2025 06:05,SCH - PJ - NY,23316,725.26,2000,-1050
08/01/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 06:05,SPR/DUN-SOUTH,23320,1969.25,4600,-9999
08/01/2025 06:05,TOTAL EAST,23314,2799.72,7550,-9999
08/01/2025 06:05,UPNY CONED,23315,3237.51,6615,-9999
08/01/2025 06:05,WEST CENTRAL,23312,93.61,9999,-9999
08/01/2025 06:10,CENTRAL EAST - VC,23330,1608.19,3025,-9999
08/01/2025 06:10,DYSINGER EAST,23326,392.65,2850,-9999
08/01/2025 06:10,MOSES SOUTH,23319,-17.48,3150,-1600
08/01/2025 06:10,SCH - HQ - NY,23324,-244,1450,-275
08/01/2025 06:10,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-244,1310,-9999
08/01/2025 06:10,SCH - NE - NY,23318,-587.4,1400,-1600
08/01/2025 06:10,SCH - NPX_1385,325277,-15,125,-125
08/01/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 06:10,SCH - OH - NY,23317,1285.2,2000,-1600
08/01/2025 06:10,SCH - PJ - NY,23316,734.46,2000,-1050
08/01/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 06:10,SPR/DUN-SOUTH,23320,1979.02,4600,-9999
08/01/2025 06:10,TOTAL EAST,23314,2801.42,7550,-9999
08/01/2025 06:10,UPNY CONED,23315,3248.05,6615,-9999
08/01/2025 06:10,WEST CENTRAL,23312,82.09,9999,-9999
08/01/2025 06:15,CENTRAL EAST - VC,23330,1604.64,3025,-9999
08/01/2025 06:15,DYSINGER EAST,23326,409.19,2850,-9999
08/01/2025 06:15,MOSES SOUTH,23319,19.72,3150,-1600
08/01/2025 06:15,SCH - HQ - NY,23324,-244,1450,-275
08/01/2025 06:15,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-244,1310,-9999
08/01/2025 06:15,SCH - NE - NY,23318,-507.39,1400,-1600
08/01/2025 06:15,SCH - NPX_1385,325277,-15,125,-125
08/01/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 06:15,SCH - OH - NY,23317,1285.09,2000,-1600
08/01/2025 06:15,SCH - PJ - NY,23316,671.33,2000,-1050
08/01/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 06:15,SPR/DUN-SOUTH,23320,2042.15,4600,-9999
08/01/2025 06:15,TOTAL EAST,23314,2744.41,7550,-9999
08/01/2025 06:15,UPNY CONED,23315,3318.67,6615,-9999
08/01/2025 06:15,WEST CENTRAL,23312,100.36,9999,-9999
08/01/2025 06:20,CENTRAL EAST - VC,23330,1519.47,3025,-9999
08/01/2025 06:20,DYSINGER EAST,23326,366.04,2850,-9999
08/01/2025 06:20,MOSES SOUTH,23319,47.83,3150,-1600
08/01/2025 06:20,SCH - HQ - NY,23324,-244,1450,-275
08/01/2025 06:20,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-244,1310,-9999
08/01/2025 06:20,SCH - NE - NY,23318,-426.99,1400,-1600
08/01/2025 06:20,SCH - NPX_1385,325277,-15,125,-125
08/01/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 06:20,SCH - OH - NY,23317,1285.04,2000,-1600
08/01/2025 06:20,SCH - PJ - NY,23316,607.97,2000,-1050
08/01/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 06:20,SPR/DUN-SOUTH,23320,2048.13,4600,-9999
08/01/2025 06:20,TOTAL EAST,23314,2675.53,7550,-9999
08/01/2025 06:20,UPNY CONED,23315,3316.52,6615,-9999
08/01/2025 06:20,WEST CENTRAL,23312,56.71,9999,-9999
08/01/2025 06:25,CENTRAL EAST - VC,23330,1627.29,3025,-9999
08/01/2025 06:25,DYSINGER EAST,23326,450.16,2850,-9999
08/01/2025 06:25,MOSES SOUTH,23319,59.05,3150,-1600
08/01/2025 06:25,SCH - HQ - NY,23324,-244,1450,-275
08/01/2025 06:25,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-244,1310,-9999
08/01/2025 06:25,SCH - NE - NY,23318,-426.94,1400,-1600
08/01/2025 06:25,SCH - NPX_1385,325277,-15,125,-125
08/01/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 06:25,SCH - OH - NY,23317,1281.56,2000,-1600
08/01/2025 06:25,SCH - PJ - NY,23316,611.26,2000,-1050
08/01/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 06:25,SPR/DUN-SOUTH,23320,2115.08,4600,-9999
08/01/2025 06:25,TOTAL EAST,23314,2705.55,7550,-9999
08/01/2025 06:25,UPNY CONED,23315,3381.6,6615,-9999
08/01/2025 06:25,WEST CENTRAL,23312,142.68,9999,-9999
08/01/2025 06:30,CENTRAL EAST - VC,23330,1649.75,3025,-9999
08/01/2025 06:30,DYSINGER EAST,23326,489.69,2850,-9999
08/01/2025 06:30,MOSES SOUTH,23319,37.44,3150,-1600
08/01/2025 06:30,SCH - HQ - NY,23324,-244,1450,-275
08/01/2025 06:30,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-244,1310,-9999
08/01/2025 06:30,SCH - NE - NY,23318,-527.12,1400,-1600
08/01/2025 06:30,SCH - NPX_1385,325277,-15,125,-125
08/01/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 06:30,SCH - OH - NY,23317,1280.87,2000,-1600
08/01/2025 06:30,SCH - PJ - NY,23316,608.42,2000,-1050
08/01/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 06:30,SPR/DUN-SOUTH,23320,2116.54,4600,-9999
08/01/2025 06:30,TOTAL EAST,23314,2689.85,7550,-9999
08/01/2025 06:30,UPNY CONED,23315,3387.51,6615,-9999
08/01/2025 06:30,WEST CENTRAL,23312,182.28,9999,-9999
08/01/2025 06:35,CENTRAL EAST - VC,23330,1645.32,3025,-9999
08/01/2025 06:35,DYSINGER EAST,23326,442.15,2850,-9999
08/01/2025 06:35,MOSES SOUTH,23319,50.23,3150,-1600
08/01/2025 06:35,SCH - HQ - NY,23324,-244,1450,-275
08/01/2025 06:35,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-244,1310,-9999
08/01/2025 06:35,SCH - NE - NY,23318,-628.39,1400,-1600
08/01/2025 06:35,SCH - NPX_1385,325277,-15,125,-125
08/01/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 06:35,SCH - OH - NY,23317,1285.06,2000,-1600
08/01/2025 06:35,SCH - PJ - NY,23316,597.04,2000,-1050
08/01/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 06:35,SPR/DUN-SOUTH,23320,2061.16,4600,-9999
08/01/2025 06:35,TOTAL EAST,23314,2704.34,7550,-9999
08/01/2025 06:35,UPNY CONED,23315,3346.2,6615,-9999
08/01/2025 06:35,WEST CENTRAL,23312,131.94,9999,-9999
08/01/2025 06:40,CENTRAL EAST - VC,23330,1660.57,3025,-9999
08/01/2025 06:40,DYSINGER EAST,23326,471.34,2850,-9999
08/01/2025 06:40,MOSES SOUTH,23319,45.07,3150,-1600
08/01/2025 06:40,SCH - HQ - NY,23324,-244,1450,-275
08/01/2025 06:40,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-244,1310,-9999
08/01/2025 06:40,SCH - NE - NY,23318,-628.44,1400,-1600
08/01/2025 06:40,SCH - NPX_1385,325277,-15,125,-125
08/01/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 06:40,SCH - OH - NY,23317,1285.04,2000,-1600
08/01/2025 06:40,SCH - PJ - NY,23316,595.66,2000,-1050
08/01/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
08/01/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/01/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
08/01/2025 06:40,SPR/DUN-SOUTH,23320,2087.28,4600,-9999
08/01/2025 06:40,TOTAL EAST,23314,2731.3,7550,-9999
08/01/2025 06:40,UPNY CONED,23315,3377.75,6615,-9999
08/01/2025 06:40,WEST CENTRAL,23312,159.74,9999,-9999
08/01/2025 06:45,CENTRAL EAST - VC,23330,1662.95,3025,-9999
08/01/2025 06:45,DYSINGER EAST,23326,469.76,2850,-9999
08/01/2025 06:45,MOSES SOUTH,23319,31.68,3150,-1600
08/01/2025 06:45,SCH - HQ - NY,23324,-244,1450,-275
08/01/2025 06:45,SCH - HQ_CEDARS,325274,0,270,-100
08/01/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-244,1310,-9999
08/01/2025 06:45,SCH - NE - NY,23318,-676.2,1400,-1600
08/01/2025 06:45,SCH - NPX_1385,325277,-15,125,-125
08/01/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
08/01/2025 06:45,SCH - OH - NY,23317,1279.99,2000,-1600
08/01/2025 06:45,SCH - PJ - NY,23316,634.73,2000,-1050
08/01/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
