Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/06/2025 05:50,MOSES SOUTH,23319,-328.9,3000,-1600
10/06/2025 05:50,SCH - HQ - NY,23324,-600,1500,-800
10/06/2025 05:50,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
10/06/2025 05:50,SCH - NE - NY,23318,-818.77,1400,-1600
10/06/2025 05:50,SCH - NPX_1385,325277,0,0,0
10/06/2025 05:50,SCH - NPX_CSC,325154,300,330,-330
10/06/2025 05:50,SCH - OH - NY,23317,703.83,1950,-1400
10/06/2025 05:50,SCH - PJ - NY,23316,1477.85,2000,-1050
10/06/2025 05:50,SCH - PJM_HTP,325905,560,660,-660
10/06/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 05:50,SPR/DUN-SOUTH,23320,2063.53,4600,-9999
10/06/2025 05:50,TOTAL EAST,23314,2915.86,7550,-9999
10/06/2025 05:50,UPNY CONED,23315,2696.42,6255,-9999
10/06/2025 05:50,WEST CENTRAL,23312,-2.06,9999,-9999
10/06/2025 05:55,CENTRAL EAST - VC,23330,1372.93,2720,-9999
10/06/2025 05:55,DYSINGER EAST,23326,344.09,2850,-9999
10/06/2025 05:55,MOSES SOUTH,23319,-360.9,3000,-1600
10/06/2025 05:55,SCH - HQ - NY,23324,-600,1500,-800
10/06/2025 05:55,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-600,1310,-9999
10/06/2025 05:55,SCH - NE - NY,23318,-818.8,1400,-1600
10/06/2025 05:55,SCH - NPX_1385,325277,0,0,0
10/06/2025 05:55,SCH - NPX_CSC,325154,300,330,-330
10/06/2025 05:55,SCH - OH - NY,23317,702.71,1950,-1400
10/06/2025 05:55,SCH - PJ - NY,23316,1478.57,2000,-1050
10/06/2025 05:55,SCH - PJM_HTP,325905,560,660,-660
10/06/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 05:55,SPR/DUN-SOUTH,23320,2082.33,4600,-9999
10/06/2025 05:55,TOTAL EAST,23314,2936.98,7550,-9999
10/06/2025 05:55,UPNY CONED,23315,2676.34,6255,-9999
10/06/2025 05:55,WEST CENTRAL,23312,34.88,9999,-9999
10/06/2025 06:00,CENTRAL EAST - VC,23330,1636.34,2790,-9999
10/06/2025 06:00,DYSINGER EAST,23326,423.66,2850,-9999
10/06/2025 06:00,MOSES SOUTH,23319,14.84,3000,-1600
10/06/2025 06:00,SCH - HQ - NY,23324,-250,1500,-200
10/06/2025 06:00,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-400,1310,-9999
10/06/2025 06:00,SCH - NE - NY,23318,-960.6,1400,-1600
10/06/2025 06:00,SCH - NPX_1385,325277,0,0,0
10/06/2025 06:00,SCH - NPX_CSC,325154,315,330,-330
10/06/2025 06:00,SCH - OH - NY,23317,616.78,1950,-1400
10/06/2025 06:00,SCH - PJ - NY,23316,1368.11,2000,-1050
10/06/2025 06:00,SCH - PJM_HTP,325905,610,660,-660
10/06/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 06:00,SPR/DUN-SOUTH,23320,2098.95,4600,-9999
10/06/2025 06:00,TOTAL EAST,23314,3147.46,7550,-9999
10/06/2025 06:00,UPNY CONED,23315,2667.84,6255,-9999
10/06/2025 06:00,WEST CENTRAL,23312,101.55,9999,-9999
10/06/2025 06:05,CENTRAL EAST - VC,23330,1788.83,2790,-9999
10/06/2025 06:05,DYSINGER EAST,23326,373.62,2850,-9999
10/06/2025 06:05,MOSES SOUTH,23319,366.45,3000,-1600
10/06/2025 06:05,SCH - HQ - NY,23324,100,1500,-200
10/06/2025 06:05,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
10/06/2025 06:05,SCH - NE - NY,23318,-1102.13,1400,-1600
10/06/2025 06:05,SCH - NPX_1385,325277,0,0,0
10/06/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
10/06/2025 06:05,SCH - OH - NY,23317,527.78,1950,-1400
10/06/2025 06:05,SCH - PJ - NY,23316,1261.06,2000,-1050
10/06/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
10/06/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 06:05,SPR/DUN-SOUTH,23320,2123.15,4600,-9999
10/06/2025 06:05,TOTAL EAST,23314,3317.85,7550,-9999
10/06/2025 06:05,UPNY CONED,23315,2651.9,6255,-9999
10/06/2025 06:05,WEST CENTRAL,23312,38.12,9999,-9999
10/06/2025 06:10,CENTRAL EAST - VC,23330,1931.05,2790,-9999
10/06/2025 06:10,DYSINGER EAST,23326,541.37,2850,-9999
10/06/2025 06:10,MOSES SOUTH,23319,352.37,3000,-1600
10/06/2025 06:10,SCH - HQ - NY,23324,100,1500,-200
10/06/2025 06:10,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
10/06/2025 06:10,SCH - NE - NY,23318,-1099.24,1400,-1600
10/06/2025 06:10,SCH - NPX_1385,325277,0,0,0
10/06/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
10/06/2025 06:10,SCH - OH - NY,23317,528.69,1950,-1400
10/06/2025 06:10,SCH - PJ - NY,23316,1258.22,2000,-1050
10/06/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
10/06/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 06:10,SPR/DUN-SOUTH,23320,2154.71,4600,-9999
10/06/2025 06:10,TOTAL EAST,23314,3380.32,7550,-9999
10/06/2025 06:10,UPNY CONED,23315,2680.43,6255,-9999
10/06/2025 06:10,WEST CENTRAL,23312,194.84,9999,-9999
10/06/2025 06:15,CENTRAL EAST - VC,23330,1825.56,2790,-9999
10/06/2025 06:15,DYSINGER EAST,23326,574.49,2850,-9999
10/06/2025 06:15,MOSES SOUTH,23319,307.72,3000,-1600
10/06/2025 06:15,SCH - HQ - NY,23324,100,1500,-200
10/06/2025 06:15,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
10/06/2025 06:15,SCH - NE - NY,23318,-1029.09,1400,-1600
10/06/2025 06:15,SCH - NPX_1385,325277,0,0,0
10/06/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
10/06/2025 06:15,SCH - OH - NY,23317,529.49,1950,-1400
10/06/2025 06:15,SCH - PJ - NY,23316,1256.64,2000,-1050
10/06/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
10/06/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 06:15,SPR/DUN-SOUTH,23320,2140.93,4600,-9999
10/06/2025 06:15,TOTAL EAST,23314,3353.33,7550,-9999
10/06/2025 06:15,UPNY CONED,23315,2661,6255,-9999
10/06/2025 06:15,WEST CENTRAL,23312,218.52,9999,-9999
10/06/2025 06:20,CENTRAL EAST - VC,23330,1830.73,2790,-9999
10/06/2025 06:20,DYSINGER EAST,23326,499.6,2850,-9999
10/06/2025 06:20,MOSES SOUTH,23319,321.99,3000,-1600
10/06/2025 06:20,SCH - HQ - NY,23324,100,1500,-200
10/06/2025 06:20,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
10/06/2025 06:20,SCH - NE - NY,23318,-954.17,1400,-1600
10/06/2025 06:20,SCH - NPX_1385,325277,0,0,0
10/06/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
10/06/2025 06:20,SCH - OH - NY,23317,526.96,1950,-1400
10/06/2025 06:20,SCH - PJ - NY,23316,1254.96,2000,-1050
10/06/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
10/06/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 06:20,SPR/DUN-SOUTH,23320,2192.93,4600,-9999
10/06/2025 06:20,TOTAL EAST,23314,3338.53,7550,-9999
10/06/2025 06:20,UPNY CONED,23315,2741.07,6255,-9999
10/06/2025 06:20,WEST CENTRAL,23312,136.3,9999,-9999
10/06/2025 06:25,CENTRAL EAST - VC,23330,1752.63,2790,-9999
10/06/2025 06:25,DYSINGER EAST,23326,528.52,2850,-9999
10/06/2025 06:25,MOSES SOUTH,23319,301.49,3000,-1600
10/06/2025 06:25,SCH - HQ - NY,23324,100,1500,-200
10/06/2025 06:25,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
10/06/2025 06:25,SCH - NE - NY,23318,-954.49,1400,-1600
10/06/2025 06:25,SCH - NPX_1385,325277,0,0,0
10/06/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
10/06/2025 06:25,SCH - OH - NY,23317,526.06,1950,-1400
10/06/2025 06:25,SCH - PJ - NY,23316,1258.34,2000,-1050
10/06/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
10/06/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 06:25,SPR/DUN-SOUTH,23320,2194.48,4600,-9999
10/06/2025 06:25,TOTAL EAST,23314,3325.08,7550,-9999
10/06/2025 06:25,UPNY CONED,23315,2732.1,6255,-9999
10/06/2025 06:25,WEST CENTRAL,23312,155.7,9999,-9999
10/06/2025 06:30,CENTRAL EAST - VC,23330,1754.92,2790,-9999
10/06/2025 06:30,DYSINGER EAST,23326,526.39,2850,-9999
10/06/2025 06:30,MOSES SOUTH,23319,263.93,3000,-1600
10/06/2025 06:30,SCH - HQ - NY,23324,100,1500,-200
10/06/2025 06:30,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
10/06/2025 06:30,SCH - NE - NY,23318,-916.66,1400,-1600
10/06/2025 06:30,SCH - NPX_1385,325277,0,0,0
10/06/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
10/06/2025 06:30,SCH - OH - NY,23317,525.49,1950,-1400
10/06/2025 06:30,SCH - PJ - NY,23316,1258.98,2000,-1050
10/06/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
10/06/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 06:30,SPR/DUN-SOUTH,23320,2185.67,4600,-9999
10/06/2025 06:30,TOTAL EAST,23314,3289.33,7550,-9999
10/06/2025 06:30,UPNY CONED,23315,2737.7,6255,-9999
10/06/2025 06:30,WEST CENTRAL,23312,142.41,9999,-9999
10/06/2025 06:35,CENTRAL EAST - VC,23330,1761.58,2790,-9999
10/06/2025 06:35,DYSINGER EAST,23326,487.28,2850,-9999
10/06/2025 06:35,MOSES SOUTH,23319,254.02,3000,-1600
10/06/2025 06:35,SCH - HQ - NY,23324,100,1500,-200
10/06/2025 06:35,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
10/06/2025 06:35,SCH - NE - NY,23318,-878.82,1400,-1600
10/06/2025 06:35,SCH - NPX_1385,325277,0,0,0
10/06/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
10/06/2025 06:35,SCH - OH - NY,23317,523.21,1950,-1400
10/06/2025 06:35,SCH - PJ - NY,23316,1262.33,2000,-1050
10/06/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
10/06/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 06:35,SPR/DUN-SOUTH,23320,2194.28,4600,-9999
10/06/2025 06:35,TOTAL EAST,23314,3283.09,7550,-9999
10/06/2025 06:35,UPNY CONED,23315,2763.33,6255,-9999
10/06/2025 06:35,WEST CENTRAL,23312,95.51,9999,-9999
10/06/2025 06:40,CENTRAL EAST - VC,23330,1692.58,2790,-9999
10/06/2025 06:40,DYSINGER EAST,23326,471.75,2850,-9999
10/06/2025 06:40,MOSES SOUTH,23319,229.73,3000,-1600
10/06/2025 06:40,SCH - HQ - NY,23324,100,1500,-200
10/06/2025 06:40,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
10/06/2025 06:40,SCH - NE - NY,23318,-878.65,1400,-1600
10/06/2025 06:40,SCH - NPX_1385,325277,0,0,0
10/06/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
10/06/2025 06:40,SCH - OH - NY,23317,521.59,1950,-1400
10/06/2025 06:40,SCH - PJ - NY,23316,1261.78,2000,-1050
10/06/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
10/06/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 06:40,SPR/DUN-SOUTH,23320,2196.39,4600,-9999
10/06/2025 06:40,TOTAL EAST,23314,3218.38,7550,-9999
10/06/2025 06:40,UPNY CONED,23315,2774.25,6255,-9999
10/06/2025 06:40,WEST CENTRAL,23312,76.86,9999,-9999
10/06/2025 06:45,CENTRAL EAST - VC,23330,1729.95,2790,-9999
10/06/2025 06:45,DYSINGER EAST,23326,475.39,2850,-9999
10/06/2025 06:45,MOSES SOUTH,23319,225.6,3000,-1600
10/06/2025 06:45,SCH - HQ - NY,23324,100,1500,-200
10/06/2025 06:45,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
10/06/2025 06:45,SCH - NE - NY,23318,-1033.21,1400,-1600
10/06/2025 06:45,SCH - NPX_1385,325277,0,0,0
10/06/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
10/06/2025 06:45,SCH - OH - NY,23317,521.77,1950,-1400
10/06/2025 06:45,SCH - PJ - NY,23316,1267.19,2000,-1050
10/06/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
10/06/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 06:45,SPR/DUN-SOUTH,23320,2291.04,4600,-9999
10/06/2025 06:45,TOTAL EAST,23314,3199.19,7550,-9999
10/06/2025 06:45,UPNY CONED,23315,2835.01,6255,-9999
10/06/2025 06:45,WEST CENTRAL,23312,75.07,9999,-9999
10/06/2025 06:50,CENTRAL EAST - VC,23330,1730.03,2790,-9999
10/06/2025 06:50,DYSINGER EAST,23326,506.14,2850,-9999
10/06/2025 06:50,MOSES SOUTH,23319,243.71,3000,-1600
10/06/2025 06:50,SCH - HQ - NY,23324,100,1500,-200
10/06/2025 06:50,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
10/06/2025 06:50,SCH - NE - NY,23318,-1183.32,1400,-1600
10/06/2025 06:50,SCH - NPX_1385,325277,0,0,0
10/06/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
10/06/2025 06:50,SCH - OH - NY,23317,524.9,1950,-1400
10/06/2025 06:50,SCH - PJ - NY,23316,1263.23,2000,-1050
10/06/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
10/06/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 06:50,SPR/DUN-SOUTH,23320,2192.27,4600,-9999
10/06/2025 06:50,TOTAL EAST,23314,3186.76,7550,-9999
10/06/2025 06:50,UPNY CONED,23315,2689.2,6255,-9999
10/06/2025 06:50,WEST CENTRAL,23312,99.55,9999,-9999
10/06/2025 06:55,CENTRAL EAST - VC,23330,1797.23,2790,-9999
10/06/2025 06:55,DYSINGER EAST,23326,534.49,2850,-9999
10/06/2025 06:55,MOSES SOUTH,23319,251.27,3000,-1600
10/06/2025 06:55,SCH - HQ - NY,23324,100,1500,-200
10/06/2025 06:55,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-200,1310,-9999
10/06/2025 06:55,SCH - NE - NY,23318,-1183.32,1400,-1600
10/06/2025 06:55,SCH - NPX_1385,325277,0,0,0
10/06/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
10/06/2025 06:55,SCH - OH - NY,23317,526.46,1950,-1400
10/06/2025 06:55,SCH - PJ - NY,23316,1262.73,2000,-1050
10/06/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
10/06/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 06:55,SPR/DUN-SOUTH,23320,2194.42,4600,-9999
10/06/2025 06:55,TOTAL EAST,23314,3176.46,7550,-9999
10/06/2025 06:55,UPNY CONED,23315,2651.49,6255,-9999
10/06/2025 06:55,WEST CENTRAL,23312,119.99,9999,-9999
10/06/2025 07:00,CENTRAL EAST - VC,23330,1759.37,2790,-9999
10/06/2025 07:00,DYSINGER EAST,23326,562.48,2850,-9999
10/06/2025 07:00,MOSES SOUTH,23319,323.68,3000,-1600
10/06/2025 07:00,SCH - HQ - NY,23324,143,1500,-200
10/06/2025 07:00,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-157,1310,-9999
10/06/2025 07:00,SCH - NE - NY,23318,-1175.22,1400,-1600
10/06/2025 07:00,SCH - NPX_1385,325277,0,0,0
10/06/2025 07:00,SCH - NPX_CSC,325154,315,330,-330
10/06/2025 07:00,SCH - OH - NY,23317,414.61,1950,-1400
10/06/2025 07:00,SCH - PJ - NY,23316,1158.48,2000,-1050
10/06/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
10/06/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 07:00,SPR/DUN-SOUTH,23320,2147.86,4600,-9999
10/06/2025 07:00,TOTAL EAST,23314,3111.15,7550,-9999
10/06/2025 07:00,UPNY CONED,23315,2588.7,6255,-9999
10/06/2025 07:00,WEST CENTRAL,23312,144.82,9999,-9999
10/06/2025 07:04,CENTRAL EAST - VC,23330,1716.47,2790,-9999
10/06/2025 07:04,DYSINGER EAST,23326,577.84,2850,-9999
10/06/2025 07:04,MOSES SOUTH,23319,303.48,3000,-1600
10/06/2025 07:04,SCH - HQ - NY,23324,177,1500,-200
10/06/2025 07:04,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 07:04,SCH - HQ_IMPORT_EXPORT,325376,-123,1310,-9999
10/06/2025 07:04,SCH - NE - NY,23318,-1168.22,1400,-1600
10/06/2025 07:04,SCH - NPX_1385,325277,0,0,0
10/06/2025 07:04,SCH - NPX_CSC,325154,303,330,-330
10/06/2025 07:04,SCH - OH - NY,23317,324.05,1950,-1400
10/06/2025 07:04,SCH - PJ - NY,23316,1072.99,2000,-1050
10/06/2025 07:04,SCH - PJM_HTP,325905,660,660,-660
10/06/2025 07:04,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 07:04,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 07:04,SPR/DUN-SOUTH,23320,2056.95,4600,-9999
10/06/2025 07:04,TOTAL EAST,23314,3029.29,7550,-9999
10/06/2025 07:04,UPNY CONED,23315,2496.84,6255,-9999
10/06/2025 07:04,WEST CENTRAL,23312,153.06,9999,-9999
10/06/2025 07:05,CENTRAL EAST - VC,23330,1759.19,2790,-9999
10/06/2025 07:05,DYSINGER EAST,23326,560.13,2850,-9999
10/06/2025 07:05,MOSES SOUTH,23319,352.35,3000,-1600
10/06/2025 07:05,SCH - HQ - NY,23324,186,1500,-200
10/06/2025 07:05,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
10/06/2025 07:05,SCH - NE - NY,23318,-1167.22,1400,-1600
10/06/2025 07:05,SCH - NPX_1385,325277,0,0,0
10/06/2025 07:05,SCH - NPX_CSC,325154,300,330,-330
10/06/2025 07:05,SCH - OH - NY,23317,299.15,1950,-1400
10/06/2025 07:05,SCH - PJ - NY,23316,1054.98,2000,-1050
10/06/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
10/06/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 07:05,SPR/DUN-SOUTH,23320,2145.21,4600,-9999
10/06/2025 07:05,TOTAL EAST,23314,3110.84,7550,-9999
10/06/2025 07:05,UPNY CONED,23315,2586.51,6255,-9999
10/06/2025 07:05,WEST CENTRAL,23312,135.65,9999,-9999
10/06/2025 07:07,CENTRAL EAST - VC,23330,1696.61,2790,-9999
10/06/2025 07:07,DYSINGER EAST,23326,616.15,2850,-9999
10/06/2025 07:07,MOSES SOUTH,23319,292.17,3000,-1600
10/06/2025 07:07,SCH - HQ - NY,23324,186,1500,-200
10/06/2025 07:07,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 07:07,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
10/06/2025 07:07,SCH - NE - NY,23318,-1167.46,1400,-1600
10/06/2025 07:07,SCH - NPX_1385,325277,0,0,0
10/06/2025 07:07,SCH - NPX_CSC,325154,300,330,-330
10/06/2025 07:07,SCH - OH - NY,23317,300.24,1950,-1400
10/06/2025 07:07,SCH - PJ - NY,23316,1058.64,2000,-1050
10/06/2025 07:07,SCH - PJM_HTP,325905,660,660,-660
10/06/2025 07:07,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 07:07,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 07:07,SPR/DUN-SOUTH,23320,2039.02,4600,-9999
10/06/2025 07:07,TOTAL EAST,23314,2996,7550,-9999
10/06/2025 07:07,UPNY CONED,23315,2480.09,6255,-9999
10/06/2025 07:07,WEST CENTRAL,23312,188.25,9999,-9999
10/06/2025 07:12,CENTRAL EAST - VC,23330,1814.63,2790,-9999
10/06/2025 07:12,DYSINGER EAST,23326,783.35,2850,-9999
10/06/2025 07:12,MOSES SOUTH,23319,310.77,3000,-1600
10/06/2025 07:12,SCH - HQ - NY,23324,186,1500,-200
10/06/2025 07:12,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 07:12,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
10/06/2025 07:12,SCH - NE - NY,23318,-1184.5,1400,-1600
10/06/2025 07:12,SCH - NPX_1385,325277,0,0,0
10/06/2025 07:12,SCH - NPX_CSC,325154,300,330,-330
10/06/2025 07:12,SCH - OH - NY,23317,302.34,1950,-1400
10/06/2025 07:12,SCH - PJ - NY,23316,1031.41,2000,-1050
10/06/2025 07:12,SCH - PJM_HTP,325905,660,660,-660
10/06/2025 07:12,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 07:12,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 07:12,SPR/DUN-SOUTH,23320,2101.98,4600,-9999
10/06/2025 07:12,TOTAL EAST,23314,3066.63,7550,-9999
10/06/2025 07:12,UPNY CONED,23315,2545.74,6255,-9999
10/06/2025 07:12,WEST CENTRAL,23312,348.4,9999,-9999
10/06/2025 07:15,CENTRAL EAST - VC,23330,1774.18,2790,-9999
10/06/2025 07:15,CENTRAL EAST - VC,23330,1827.73,2790,-9999
10/06/2025 07:15,DYSINGER EAST,23326,745.19,2850,-9999
10/06/2025 07:15,DYSINGER EAST,23326,817.74,2850,-9999
10/06/2025 07:15,MOSES SOUTH,23319,273.2,3000,-1600
10/06/2025 07:15,MOSES SOUTH,23319,314.52,3000,-1600
10/06/2025 07:15,SCH - HQ - NY,23324,186,1500,-200
10/06/2025 07:15,SCH - HQ - NY,23324,186,1500,-200
10/06/2025 07:15,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 07:15,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
10/06/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
10/06/2025 07:15,SCH - NE - NY,23318,-1210.57,1400,-1600
10/06/2025 07:15,SCH - NE - NY,23318,-1210.51,1400,-1600
10/06/2025 07:15,SCH - NPX_1385,325277,0,0,0
10/06/2025 07:15,SCH - NPX_1385,325277,0,0,0
10/06/2025 07:15,SCH - NPX_CSC,325154,300,330,-330
10/06/2025 07:15,SCH - NPX_CSC,325154,300,330,-330
10/06/2025 07:15,SCH - OH - NY,23317,299.16,1950,-1400
10/06/2025 07:15,SCH - OH - NY,23317,301.37,1950,-1400
10/06/2025 07:15,SCH - PJ - NY,23316,988.53,2000,-1050
10/06/2025 07:15,SCH - PJ - NY,23316,986.44,2000,-1050
10/06/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
10/06/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
10/06/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 07:15,SPR/DUN-SOUTH,23320,2138.51,4600,-9999
10/06/2025 07:15,SPR/DUN-SOUTH,23320,2055.1,4600,-9999
10/06/2025 07:15,TOTAL EAST,23314,3133.65,7550,-9999
10/06/2025 07:15,TOTAL EAST,23314,3016.21,7550,-9999
10/06/2025 07:15,UPNY CONED,23315,2497.42,6255,-9999
10/06/2025 07:15,UPNY CONED,23315,2577.4,6255,-9999
10/06/2025 07:15,WEST CENTRAL,23312,309.79,9999,-9999
10/06/2025 07:15,WEST CENTRAL,23312,378.9,9999,-9999
10/06/2025 07:25,CENTRAL EAST - VC,23330,1796.2,2790,-9999
10/06/2025 07:25,DYSINGER EAST,23326,778.87,2850,-9999
10/06/2025 07:25,MOSES SOUTH,23319,339.75,3000,-1600
10/06/2025 07:25,SCH - HQ - NY,23324,186,1500,-200
10/06/2025 07:25,SCH - HQ_CEDARS,325274,0,220,0
10/06/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-114,1310,-9999
10/06/2025 07:25,SCH - NE - NY,23318,-1254.64,1400,-1600
10/06/2025 07:25,SCH - NPX_1385,325277,0,0,0
10/06/2025 07:25,SCH - NPX_CSC,325154,300,330,-330
10/06/2025 07:25,SCH - OH - NY,23317,301.34,1950,-1400
10/06/2025 07:25,SCH - PJ - NY,23316,919.57,2000,-1050
10/06/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
10/06/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/06/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
10/06/2025 07:25,SPR/DUN-SOUTH,23320,2039.03,4600,-9999
10/06/2025 07:25,TOTAL EAST,23314,3058.11,7550,-9999
