Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/02/2024 00:35,SCH - HQ - NY,23324,-300,1450,-300
10/02/2024 00:35,SCH - HQ_CEDARS,325274,0,80,0
10/02/2024 00:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/02/2024 00:35,SCH - NE - NY,23318,-557.58,500,-1600
10/02/2024 00:35,SCH - NPX_1385,325277,-24,200,-200
10/02/2024 00:35,SCH - NPX_CSC,325154,190,330,-330
10/02/2024 00:35,SCH - OH - NY,23317,750.24,1350,-1200
10/02/2024 00:35,SCH - PJ - NY,23316,513.2,2000,-1000
10/02/2024 00:35,SCH - PJM_HTP,325905,300,660,-660
10/02/2024 00:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2024 00:35,SCH - PJM_VFT,325658,315,315,-315
10/02/2024 00:35,SPR/DUN-SOUTH,23320,1373.37,4350,-9999
10/02/2024 00:35,TOTAL EAST,23314,1813.65,7550,-9999
10/02/2024 00:35,UPNY CONED,23315,2190.3,5360,-9999
10/02/2024 00:35,WEST CENTRAL,23312,-534.71,9999,-9999
10/02/2024 00:40,CENTRAL EAST - VC,23330,1166.3,2560,-9999
10/02/2024 00:40,DYSINGER EAST,23326,353.39,3200,-9999
10/02/2024 00:40,MOSES SOUTH,23319,119.65,3000,-1600
10/02/2024 00:40,SCH - HQ - NY,23324,-300,1450,-300
10/02/2024 00:40,SCH - HQ_CEDARS,325274,0,80,0
10/02/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/02/2024 00:40,SCH - NE - NY,23318,-557.45,500,-1600
10/02/2024 00:40,SCH - NPX_1385,325277,-24,200,-200
10/02/2024 00:40,SCH - NPX_CSC,325154,190,330,-330
10/02/2024 00:40,SCH - OH - NY,23317,750.28,1350,-1200
10/02/2024 00:40,SCH - PJ - NY,23316,511.33,2000,-1000
10/02/2024 00:40,SCH - PJM_HTP,325905,300,660,-660
10/02/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
10/02/2024 00:40,SPR/DUN-SOUTH,23320,1354.71,4350,-9999
10/02/2024 00:40,TOTAL EAST,23314,1855.2,7550,-9999
10/02/2024 00:40,UPNY CONED,23315,2160.33,5360,-9999
10/02/2024 00:40,WEST CENTRAL,23312,-556.37,9999,-9999
10/02/2024 00:45,CENTRAL EAST - VC,23330,1153.01,2560,-9999
10/02/2024 00:45,DYSINGER EAST,23326,349.58,3200,-9999
10/02/2024 00:45,MOSES SOUTH,23319,140.59,3000,-1600
10/02/2024 00:45,SCH - HQ - NY,23324,-300,1450,-300
10/02/2024 00:45,SCH - HQ_CEDARS,325274,0,80,0
10/02/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/02/2024 00:45,SCH - NE - NY,23318,-596.47,500,-1600
10/02/2024 00:45,SCH - NPX_1385,325277,-24,200,-200
10/02/2024 00:45,SCH - NPX_CSC,325154,190,330,-330
10/02/2024 00:45,SCH - OH - NY,23317,750.24,1350,-1200
10/02/2024 00:45,SCH - PJ - NY,23316,511.76,2000,-1000
10/02/2024 00:45,SCH - PJM_HTP,325905,300,660,-660
10/02/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
10/02/2024 00:45,SPR/DUN-SOUTH,23320,1314.85,4350,-9999
10/02/2024 00:45,TOTAL EAST,23314,1867.62,7550,-9999
10/02/2024 00:45,UPNY CONED,23315,2119.07,5360,-9999
10/02/2024 00:45,WEST CENTRAL,23312,-559.33,9999,-9999
10/02/2024 00:50,CENTRAL EAST - VC,23330,1173.93,2560,-9999
10/02/2024 00:50,DYSINGER EAST,23326,337.61,3200,-9999
10/02/2024 00:50,MOSES SOUTH,23319,150.2,3000,-1600
10/02/2024 00:50,SCH - HQ - NY,23324,-300,1450,-300
10/02/2024 00:50,SCH - HQ_CEDARS,325274,0,80,0
10/02/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/02/2024 00:50,SCH - NE - NY,23318,-635.13,500,-1600
10/02/2024 00:50,SCH - NPX_1385,325277,-24,200,-200
10/02/2024 00:50,SCH - NPX_CSC,325154,190,330,-330
10/02/2024 00:50,SCH - OH - NY,23317,750.25,1350,-1200
10/02/2024 00:50,SCH - PJ - NY,23316,512.12,2000,-1000
10/02/2024 00:50,SCH - PJM_HTP,325905,300,660,-660
10/02/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
10/02/2024 00:50,SPR/DUN-SOUTH,23320,1329.32,4350,-9999
10/02/2024 00:50,TOTAL EAST,23314,1901.39,7550,-9999
10/02/2024 00:50,UPNY CONED,23315,2122.63,5360,-9999
10/02/2024 00:50,WEST CENTRAL,23312,-567.16,9999,-9999
10/02/2024 00:55,CENTRAL EAST - VC,23330,1185.78,2560,-9999
10/02/2024 00:55,DYSINGER EAST,23326,321.6,3200,-9999
10/02/2024 00:55,MOSES SOUTH,23319,155.25,3000,-1600
10/02/2024 00:55,SCH - HQ - NY,23324,-300,1450,-300
10/02/2024 00:55,SCH - HQ_CEDARS,325274,0,80,0
10/02/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/02/2024 00:55,SCH - NE - NY,23318,-635.18,500,-1600
10/02/2024 00:55,SCH - NPX_1385,325277,-24,200,-200
10/02/2024 00:55,SCH - NPX_CSC,325154,190,330,-330
10/02/2024 00:55,SCH - OH - NY,23317,750.27,1350,-1200
10/02/2024 00:55,SCH - PJ - NY,23316,511.49,2000,-1000
10/02/2024 00:55,SCH - PJM_HTP,325905,300,660,-660
10/02/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
10/02/2024 00:55,SPR/DUN-SOUTH,23320,1332.18,4350,-9999
10/02/2024 00:55,TOTAL EAST,23314,1927.09,7550,-9999
10/02/2024 00:55,UPNY CONED,23315,2122.33,5360,-9999
10/02/2024 00:55,WEST CENTRAL,23312,-578.12,9999,-9999
10/02/2024 01:00,CENTRAL EAST - VC,23330,1155.41,2560,-9999
10/02/2024 01:00,DYSINGER EAST,23326,263.19,3200,-9999
10/02/2024 01:00,MOSES SOUTH,23319,143.27,3000,-1600
10/02/2024 01:00,SCH - HQ - NY,23324,-300,1450,-300
10/02/2024 01:00,SCH - HQ_CEDARS,325274,0,80,0
10/02/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/02/2024 01:00,SCH - NE - NY,23318,-643,500,-1600
10/02/2024 01:00,SCH - NPX_1385,325277,-24,200,-200
10/02/2024 01:00,SCH - NPX_CSC,325154,235,330,-330
10/02/2024 01:00,SCH - OH - NY,23317,726.41,1350,-1200
10/02/2024 01:00,SCH - PJ - NY,23316,423.68,2000,-1000
10/02/2024 01:00,SCH - PJM_HTP,325905,300,660,-660
10/02/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
10/02/2024 01:00,SPR/DUN-SOUTH,23320,1268.11,4350,-9999
10/02/2024 01:00,TOTAL EAST,23314,1815.47,7550,-9999
10/02/2024 01:00,UPNY CONED,23315,2003.41,5360,-9999
10/02/2024 01:00,WEST CENTRAL,23312,-634.96,9999,-9999
10/02/2024 01:05,CENTRAL EAST - VC,23330,1093.59,2560,-9999
10/02/2024 01:05,DYSINGER EAST,23326,205.92,3200,-9999
10/02/2024 01:05,MOSES SOUTH,23319,153.24,3000,-1600
10/02/2024 01:05,SCH - HQ - NY,23324,-300,1450,-300
10/02/2024 01:05,SCH - HQ_CEDARS,325274,0,80,0
10/02/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/02/2024 01:05,SCH - NE - NY,23318,-650.95,500,-1600
10/02/2024 01:05,SCH - NPX_1385,325277,-24,200,-200
10/02/2024 01:05,SCH - NPX_CSC,325154,280,330,-330
10/02/2024 01:05,SCH - OH - NY,23317,702.42,1350,-1200
10/02/2024 01:05,SCH - PJ - NY,23316,334.95,2000,-1000
10/02/2024 01:05,SCH - PJM_HTP,325905,300,660,-660
10/02/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
10/02/2024 01:05,SPR/DUN-SOUTH,23320,1229.96,4350,-9999
10/02/2024 01:05,TOTAL EAST,23314,1708.54,7550,-9999
10/02/2024 01:05,UPNY CONED,23315,1912.08,5360,-9999
10/02/2024 01:05,WEST CENTRAL,23312,-690.2,9999,-9999
10/02/2024 01:10,CENTRAL EAST - VC,23330,1111.06,2560,-9999
10/02/2024 01:10,DYSINGER EAST,23326,245.6,3200,-9999
10/02/2024 01:10,MOSES SOUTH,23319,156.58,3000,-1600
10/02/2024 01:10,SCH - HQ - NY,23324,-300,1450,-300
10/02/2024 01:10,SCH - HQ_CEDARS,325274,0,80,0
10/02/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/02/2024 01:10,SCH - NE - NY,23318,-651.79,500,-1600
10/02/2024 01:10,SCH - NPX_1385,325277,-24,200,-200
10/02/2024 01:10,SCH - NPX_CSC,325154,280,330,-330
10/02/2024 01:10,SCH - OH - NY,23317,702.25,1350,-1200
10/02/2024 01:10,SCH - PJ - NY,23316,333.9,2000,-1000
10/02/2024 01:10,SCH - PJM_HTP,325905,300,660,-660
10/02/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
10/02/2024 01:10,SPR/DUN-SOUTH,23320,1262.77,4350,-9999
10/02/2024 01:10,TOTAL EAST,23314,1716.55,7550,-9999
10/02/2024 01:10,UPNY CONED,23315,1929.39,5360,-9999
10/02/2024 01:10,WEST CENTRAL,23312,-646.87,9999,-9999
10/02/2024 01:15,CENTRAL EAST - VC,23330,1088.27,2560,-9999
10/02/2024 01:15,DYSINGER EAST,23326,211.95,3200,-9999
10/02/2024 01:15,MOSES SOUTH,23319,112.92,3000,-1600
10/02/2024 01:15,SCH - HQ - NY,23324,-300,1450,-300
10/02/2024 01:15,SCH - HQ_CEDARS,325274,0,80,0
10/02/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/02/2024 01:15,SCH - NE - NY,23318,-651.54,500,-1600
10/02/2024 01:15,SCH - NPX_1385,325277,-24,200,-200
10/02/2024 01:15,SCH - NPX_CSC,325154,280,330,-330
10/02/2024 01:15,SCH - OH - NY,23317,702.52,1350,-1200
10/02/2024 01:15,SCH - PJ - NY,23316,335.75,2000,-1000
10/02/2024 01:15,SCH - PJM_HTP,325905,300,660,-660
10/02/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
10/02/2024 01:15,SPR/DUN-SOUTH,23320,1266.05,4350,-9999
10/02/2024 01:15,TOTAL EAST,23314,1728.92,7550,-9999
10/02/2024 01:15,UPNY CONED,23315,1925.61,5360,-9999
10/02/2024 01:15,WEST CENTRAL,23312,-675.73,9999,-9999
10/02/2024 01:20,CENTRAL EAST - VC,23330,1114.04,2560,-9999
10/02/2024 01:20,DYSINGER EAST,23326,224.89,3200,-9999
10/02/2024 01:20,MOSES SOUTH,23319,94.74,3000,-1600
10/02/2024 01:20,SCH - HQ - NY,23324,-300,1450,-300
10/02/2024 01:20,SCH - HQ_CEDARS,325274,0,80,0
10/02/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/02/2024 01:20,SCH - NE - NY,23318,-651.53,500,-1600
10/02/2024 01:20,SCH - NPX_1385,325277,-24,200,-200
10/02/2024 01:20,SCH - NPX_CSC,325154,280,330,-330
10/02/2024 01:20,SCH - OH - NY,23317,702.58,1350,-1200
10/02/2024 01:20,SCH - PJ - NY,23316,334.49,2000,-1000
10/02/2024 01:20,SCH - PJM_HTP,325905,300,660,-660
10/02/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
10/02/2024 01:20,SPR/DUN-SOUTH,23320,1279.81,4350,-9999
10/02/2024 01:20,TOTAL EAST,23314,1729.51,7550,-9999
10/02/2024 01:20,UPNY CONED,23315,1935.29,5360,-9999
10/02/2024 01:20,WEST CENTRAL,23312,-661.34,9999,-9999
10/02/2024 01:25,CENTRAL EAST - VC,23330,1066.86,2560,-9999
10/02/2024 01:25,DYSINGER EAST,23326,174.04,3200,-9999
10/02/2024 01:25,MOSES SOUTH,23319,62.52,3000,-1600
10/02/2024 01:25,SCH - HQ - NY,23324,-300,1450,-300
10/02/2024 01:25,SCH - HQ_CEDARS,325274,0,80,0
10/02/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/02/2024 01:25,SCH - NE - NY,23318,-651.53,500,-1600
10/02/2024 01:25,SCH - NPX_1385,325277,-24,200,-200
10/02/2024 01:25,SCH - NPX_CSC,325154,280,330,-330
10/02/2024 01:25,SCH - OH - NY,23317,702.84,1350,-1200
10/02/2024 01:25,SCH - PJ - NY,23316,334.09,2000,-1000
10/02/2024 01:25,SCH - PJM_HTP,325905,300,660,-660
10/02/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
10/02/2024 01:25,SPR/DUN-SOUTH,23320,1258.25,4350,-9999
10/02/2024 01:25,TOTAL EAST,23314,1716.53,7550,-9999
10/02/2024 01:25,UPNY CONED,23315,1902.69,5360,-9999
10/02/2024 01:25,WEST CENTRAL,23312,-711.79,9999,-9999
10/02/2024 01:30,CENTRAL EAST - VC,23330,1077.98,2490,-9999
10/02/2024 01:30,DYSINGER EAST,23326,231.52,3200,-9999
10/02/2024 01:30,MOSES SOUTH,23319,40.73,3000,-1600
10/02/2024 01:30,SCH - HQ - NY,23324,-300,1450,-300
10/02/2024 01:30,SCH - HQ_CEDARS,325274,0,80,0
10/02/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/02/2024 01:30,SCH - NE - NY,23318,-692.14,500,-1600
10/02/2024 01:30,SCH - NPX_1385,325277,-24,200,-200
10/02/2024 01:30,SCH - NPX_CSC,325154,280,330,-330
10/02/2024 01:30,SCH - OH - NY,23317,702.6,1350,-1200
10/02/2024 01:30,SCH - PJ - NY,23316,334.98,2000,-1000
10/02/2024 01:30,SCH - PJM_HTP,325905,300,660,-660
10/02/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
10/02/2024 01:30,SPR/DUN-SOUTH,23320,1251.37,4350,-9999
10/02/2024 01:30,TOTAL EAST,23314,1688.28,7550,-9999
10/02/2024 01:30,UPNY CONED,23315,1886.7,5360,-9999
10/02/2024 01:30,WEST CENTRAL,23312,-652.51,9999,-9999
10/02/2024 01:35,CENTRAL EAST - VC,23330,1079.38,2490,-9999
10/02/2024 01:35,DYSINGER EAST,23326,237.86,3200,-9999
10/02/2024 01:35,MOSES SOUTH,23319,46.76,3000,-1600
10/02/2024 01:35,SCH - HQ - NY,23324,-300,1450,-300
10/02/2024 01:35,SCH - HQ_CEDARS,325274,0,80,0
10/02/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/02/2024 01:35,SCH - NE - NY,23318,-732.93,500,-1600
10/02/2024 01:35,SCH - NPX_1385,325277,-24,200,-200
10/02/2024 01:35,SCH - NPX_CSC,325154,280,330,-330
10/02/2024 01:35,SCH - OH - NY,23317,702.51,1350,-1200
10/02/2024 01:35,SCH - PJ - NY,23316,335.75,2000,-1000
10/02/2024 01:35,SCH - PJM_HTP,325905,300,660,-660
10/02/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
10/02/2024 01:35,SPR/DUN-SOUTH,23320,1227.26,4350,-9999
10/02/2024 01:35,TOTAL EAST,23314,1703.18,7550,-9999
10/02/2024 01:35,UPNY CONED,23315,1859.22,5360,-9999
10/02/2024 01:35,WEST CENTRAL,23312,-642.06,9999,-9999
10/02/2024 01:40,CENTRAL EAST - VC,23330,1064.07,2490,-9999
10/02/2024 01:40,DYSINGER EAST,23326,225.53,3200,-9999
10/02/2024 01:40,MOSES SOUTH,23319,17.31,3000,-1600
10/02/2024 01:40,SCH - HQ - NY,23324,-300,1450,-300
10/02/2024 01:40,SCH - HQ_CEDARS,325274,0,80,0
10/02/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/02/2024 01:40,SCH - NE - NY,23318,-733.04,500,-1600
10/02/2024 01:40,SCH - NPX_1385,325277,-24,200,-200
10/02/2024 01:40,SCH - NPX_CSC,325154,280,330,-330
10/02/2024 01:40,SCH - OH - NY,23317,702.56,1350,-1200
10/02/2024 01:40,SCH - PJ - NY,23316,334.38,2000,-1000
10/02/2024 01:40,SCH - PJM_HTP,325905,300,660,-660
10/02/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/02/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
10/02/2024 01:40,SPR/DUN-SOUTH,23320,1205.37,4350,-9999
10/02/2024 01:40,TOTAL EAST,23314,1706.87,7550,-9999
10/02/2024 01:40,UPNY CONED,23315,1826.38,5360,-9999
10/02/2024 01:40,WEST CENTRAL,23312,-652.54,9999,-9999
10/02/2024 01:45,CENTRAL EAST - VC,23330,1043.95,2490,-9999
10/02/2024 01:45,DYSINGER EAST,23326,219.18,3200,-9999
10/02/2024 01:45,MOSES SOUTH,23319,13.54,3000,-1600
10/02/2024 01:45,SCH - HQ - NY,23324,-300,1450,-300
10/02/2024 01:45,SCH - HQ_CEDARS,325274,0,80,0
10/02/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/02/2024 01:45,SCH - NE - NY,23318,-692.33,500,-1600
10/02/2024 01:45,SCH - NPX_1385,325277,-24,200,-200
10/02/2024 01:45,SCH - NPX_CSC,325154,280,330,-330
10/02/2024 01:45,SCH - OH - NY,23317,702.58,1350,-1200
10/02/2024 01:45,SCH - PJ - NY,23316,334.75,2000,-1000
10/02/2024 01:45,SCH - PJM_HTP,325905,300,660,-660
