Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/22/2024 05:25,WEST CENTRAL,23312,-118.64,9999,-9999
09/22/2024 05:30,CENTRAL EAST - VC,23330,1286.94,2410,-9999
09/22/2024 05:30,DYSINGER EAST,23326,148.44,3200,-9999
09/22/2024 05:30,MOSES SOUTH,23319,165.85,3000,-1600
09/22/2024 05:30,SCH - HQ - NY,23324,-295,1400,-300
09/22/2024 05:30,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-295,1310,-9999
09/22/2024 05:30,SCH - NE - NY,23318,-900.05,1400,-1600
09/22/2024 05:30,SCH - NPX_1385,325277,20,200,-200
09/22/2024 05:30,SCH - NPX_CSC,325154,280,330,-330
09/22/2024 05:30,SCH - OH - NY,23317,700.87,1000,-850
09/22/2024 05:30,SCH - PJ - NY,23316,1696.3,2000,-1000
09/22/2024 05:30,SCH - PJM_HTP,325905,350,660,-660
09/22/2024 05:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
09/22/2024 05:30,SPR/DUN-SOUTH,23320,1580.93,4350,-9999
09/22/2024 05:30,TOTAL EAST,23314,2953.04,7550,-9999
09/22/2024 05:30,UPNY CONED,23315,2794.11,5905,-9999
09/22/2024 05:30,WEST CENTRAL,23312,-150.11,9999,-9999
09/22/2024 05:35,CENTRAL EAST - VC,23330,1317.27,2410,-9999
09/22/2024 05:35,DYSINGER EAST,23326,221.64,3200,-9999
09/22/2024 05:35,MOSES SOUTH,23319,171.67,3000,-1600
09/22/2024 05:35,SCH - HQ - NY,23324,-295,1400,-300
09/22/2024 05:35,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-295,1310,-9999
09/22/2024 05:35,SCH - NE - NY,23318,-877.13,1400,-1600
09/22/2024 05:35,SCH - NPX_1385,325277,20,200,-200
09/22/2024 05:35,SCH - NPX_CSC,325154,280,330,-330
09/22/2024 05:35,SCH - OH - NY,23317,700.59,1000,-850
09/22/2024 05:35,SCH - PJ - NY,23316,1693.44,2000,-1000
09/22/2024 05:35,SCH - PJM_HTP,325905,350,660,-660
09/22/2024 05:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
09/22/2024 05:35,SPR/DUN-SOUTH,23320,1599.74,4350,-9999
09/22/2024 05:35,TOTAL EAST,23314,2966.35,7550,-9999
09/22/2024 05:35,UPNY CONED,23315,2807.24,5905,-9999
09/22/2024 05:35,WEST CENTRAL,23312,-78.57,9999,-9999
09/22/2024 05:40,CENTRAL EAST - VC,23330,1303.31,2410,-9999
09/22/2024 05:40,DYSINGER EAST,23326,173.7,3200,-9999
09/22/2024 05:40,MOSES SOUTH,23319,170.25,3000,-1600
09/22/2024 05:40,SCH - HQ - NY,23324,-295,1400,-300
09/22/2024 05:40,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-295,1310,-9999
09/22/2024 05:40,SCH - NE - NY,23318,-877.01,1400,-1600
09/22/2024 05:40,SCH - NPX_1385,325277,20,200,-200
09/22/2024 05:40,SCH - NPX_CSC,325154,280,330,-330
09/22/2024 05:40,SCH - OH - NY,23317,700.76,1000,-850
09/22/2024 05:40,SCH - PJ - NY,23316,1694.78,2000,-1000
09/22/2024 05:40,SCH - PJM_HTP,325905,350,660,-660
09/22/2024 05:40,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
09/22/2024 05:40,SPR/DUN-SOUTH,23320,1594.65,4350,-9999
09/22/2024 05:40,TOTAL EAST,23314,2950.08,7550,-9999
09/22/2024 05:40,UPNY CONED,23315,2804.13,5905,-9999
09/22/2024 05:40,WEST CENTRAL,23312,-127.79,9999,-9999
09/22/2024 05:45,CENTRAL EAST - VC,23330,1318.34,2410,-9999
09/22/2024 05:45,DYSINGER EAST,23326,169.66,3200,-9999
09/22/2024 05:45,MOSES SOUTH,23319,144.74,3000,-1600
09/22/2024 05:45,SCH - HQ - NY,23324,-295,1400,-300
09/22/2024 05:45,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-295,1310,-9999
09/22/2024 05:45,SCH - NE - NY,23318,-862.7,1400,-1600
09/22/2024 05:45,SCH - NPX_1385,325277,20,200,-200
09/22/2024 05:45,SCH - NPX_CSC,325154,280,330,-330
09/22/2024 05:45,SCH - OH - NY,23317,700.92,1000,-850
09/22/2024 05:45,SCH - PJ - NY,23316,1696.67,2000,-1000
09/22/2024 05:45,SCH - PJM_HTP,325905,350,660,-660
09/22/2024 05:45,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
09/22/2024 05:45,SPR/DUN-SOUTH,23320,1602.96,4350,-9999
09/22/2024 05:45,TOTAL EAST,23314,2949.16,7550,-9999
09/22/2024 05:45,UPNY CONED,23315,2814.57,5905,-9999
09/22/2024 05:45,WEST CENTRAL,23312,-133.65,9999,-9999
09/22/2024 05:50,CENTRAL EAST - VC,23330,1303.63,2410,-9999
09/22/2024 05:50,DYSINGER EAST,23326,209.67,3200,-9999
09/22/2024 05:50,MOSES SOUTH,23319,170.86,3000,-1600
09/22/2024 05:50,SCH - HQ - NY,23324,-295,1400,-300
09/22/2024 05:50,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-295,1310,-9999
09/22/2024 05:50,SCH - NE - NY,23318,-850.22,1400,-1600
09/22/2024 05:50,SCH - NPX_1385,325277,20,200,-200
09/22/2024 05:50,SCH - NPX_CSC,325154,280,330,-330
09/22/2024 05:50,SCH - OH - NY,23317,700.6,1000,-850
09/22/2024 05:50,SCH - PJ - NY,23316,1697.35,2000,-1000
09/22/2024 05:50,SCH - PJM_HTP,325905,350,660,-660
09/22/2024 05:50,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
09/22/2024 05:50,SPR/DUN-SOUTH,23320,1597.22,4350,-9999
09/22/2024 05:50,TOTAL EAST,23314,2924.95,7550,-9999
09/22/2024 05:50,UPNY CONED,23315,2812.94,5905,-9999
09/22/2024 05:50,WEST CENTRAL,23312,-95.65,9999,-9999
09/22/2024 05:55,CENTRAL EAST - VC,23330,1254.83,2410,-9999
09/22/2024 05:55,DYSINGER EAST,23326,165.77,3200,-9999
09/22/2024 05:55,MOSES SOUTH,23319,181.43,3000,-1600
09/22/2024 05:55,SCH - HQ - NY,23324,-295,1400,-300
09/22/2024 05:55,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-295,1310,-9999
09/22/2024 05:55,SCH - NE - NY,23318,-850.7,1400,-1600
09/22/2024 05:55,SCH - NPX_1385,325277,20,200,-200
09/22/2024 05:55,SCH - NPX_CSC,325154,280,330,-330
09/22/2024 05:55,SCH - OH - NY,23317,700.65,1000,-850
09/22/2024 05:55,SCH - PJ - NY,23316,1697.09,2000,-1000
09/22/2024 05:55,SCH - PJM_HTP,325905,350,660,-660
09/22/2024 05:55,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
09/22/2024 05:55,SPR/DUN-SOUTH,23320,1508.75,4350,-9999
09/22/2024 05:55,TOTAL EAST,23314,2947.42,7550,-9999
09/22/2024 05:55,UPNY CONED,23315,2725.85,5905,-9999
09/22/2024 05:55,WEST CENTRAL,23312,-139.95,9999,-9999
09/22/2024 06:00,CENTRAL EAST - VC,23330,1249.9,2410,-9999
09/22/2024 06:00,DYSINGER EAST,23326,196.12,3200,-9999
09/22/2024 06:00,MOSES SOUTH,23319,177.81,3000,-1600
09/22/2024 06:00,SCH - HQ - NY,23324,-297,1400,-300
09/22/2024 06:00,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-297,1310,-9999
09/22/2024 06:00,SCH - NE - NY,23318,-822.92,1400,-1600
09/22/2024 06:00,SCH - NPX_1385,325277,23,200,-200
09/22/2024 06:00,SCH - NPX_CSC,325154,282,330,-330
09/22/2024 06:00,SCH - OH - NY,23317,700.5,1000,-850
09/22/2024 06:00,SCH - PJ - NY,23316,1698.83,2000,-1000
09/22/2024 06:00,SCH - PJM_HTP,325905,350,660,-660
09/22/2024 06:00,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
09/22/2024 06:00,SPR/DUN-SOUTH,23320,1426.88,4350,-9999
09/22/2024 06:00,TOTAL EAST,23314,2920.88,7550,-9999
09/22/2024 06:00,UPNY CONED,23315,2654.58,5905,-9999
09/22/2024 06:00,WEST CENTRAL,23312,-111.67,9999,-9999
09/22/2024 06:05,CENTRAL EAST - VC,23330,1288.04,2410,-9999
09/22/2024 06:05,DYSINGER EAST,23326,193.33,3200,-9999
09/22/2024 06:05,MOSES SOUTH,23319,192.79,3000,-1600
09/22/2024 06:05,SCH - HQ - NY,23324,-299,1400,-300
09/22/2024 06:05,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-299,1310,-9999
09/22/2024 06:05,SCH - NE - NY,23318,-795.96,1400,-1600
09/22/2024 06:05,SCH - NPX_1385,325277,26,200,-200
09/22/2024 06:05,SCH - NPX_CSC,325154,285,330,-330
09/22/2024 06:05,SCH - OH - NY,23317,700.51,1000,-850
09/22/2024 06:05,SCH - PJ - NY,23316,1698.2,2000,-1000
09/22/2024 06:05,SCH - PJM_HTP,325905,350,660,-660
09/22/2024 06:05,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
09/22/2024 06:05,SPR/DUN-SOUTH,23320,1459.17,4350,-9999
09/22/2024 06:05,TOTAL EAST,23314,2875.25,7550,-9999
09/22/2024 06:05,UPNY CONED,23315,2688.4,5905,-9999
09/22/2024 06:05,WEST CENTRAL,23312,-113.22,9999,-9999
09/22/2024 06:10,CENTRAL EAST - VC,23330,1313.01,2410,-9999
09/22/2024 06:10,DYSINGER EAST,23326,217.85,3200,-9999
09/22/2024 06:10,MOSES SOUTH,23319,187.6,3000,-1600
09/22/2024 06:10,SCH - HQ - NY,23324,-299,1400,-300
09/22/2024 06:10,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-299,1310,-9999
09/22/2024 06:10,SCH - NE - NY,23318,-794.55,1400,-1600
09/22/2024 06:10,SCH - NPX_1385,325277,26,200,-200
09/22/2024 06:10,SCH - NPX_CSC,325154,285,330,-330
09/22/2024 06:10,SCH - OH - NY,23317,700.41,1000,-850
09/22/2024 06:10,SCH - PJ - NY,23316,1698.95,2000,-1000
09/22/2024 06:10,SCH - PJM_HTP,325905,350,660,-660
09/22/2024 06:10,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
09/22/2024 06:10,SPR/DUN-SOUTH,23320,1487.31,4350,-9999
09/22/2024 06:10,TOTAL EAST,23314,2837.07,7550,-9999
09/22/2024 06:10,UPNY CONED,23315,2721.69,5905,-9999
09/22/2024 06:10,WEST CENTRAL,23312,-92.55,9999,-9999
09/22/2024 06:15,CENTRAL EAST - VC,23330,1308.16,2410,-9999
09/22/2024 06:15,DYSINGER EAST,23326,242.04,3200,-9999
09/22/2024 06:15,MOSES SOUTH,23319,217.19,3000,-1600
09/22/2024 06:15,SCH - HQ - NY,23324,-299,1400,-300
09/22/2024 06:15,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-299,1310,-9999
09/22/2024 06:15,SCH - NE - NY,23318,-794.82,1400,-1600
09/22/2024 06:15,SCH - NPX_1385,325277,26,200,-200
09/22/2024 06:15,SCH - NPX_CSC,325154,285,330,-330
09/22/2024 06:15,SCH - OH - NY,23317,700.17,1000,-850
09/22/2024 06:15,SCH - PJ - NY,23316,1697.99,2000,-1000
09/22/2024 06:15,SCH - PJM_HTP,325905,350,660,-660
09/22/2024 06:15,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
09/22/2024 06:15,SPR/DUN-SOUTH,23320,1508.94,4350,-9999
09/22/2024 06:15,TOTAL EAST,23314,2819.15,7550,-9999
09/22/2024 06:15,UPNY CONED,23315,2734.37,5905,-9999
09/22/2024 06:15,WEST CENTRAL,23312,-71.38,9999,-9999
09/22/2024 06:20,CENTRAL EAST - VC,23330,1290.97,2410,-9999
09/22/2024 06:20,DYSINGER EAST,23326,241.1,3200,-9999
09/22/2024 06:20,MOSES SOUTH,23319,231.85,3000,-1600
09/22/2024 06:20,SCH - HQ - NY,23324,-299,1400,-300
09/22/2024 06:20,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-299,1310,-9999
09/22/2024 06:20,SCH - NE - NY,23318,-795.04,1400,-1600
09/22/2024 06:20,SCH - NPX_1385,325277,26,200,-200
09/22/2024 06:20,SCH - NPX_CSC,325154,285,330,-330
09/22/2024 06:20,SCH - OH - NY,23317,700.15,1000,-850
09/22/2024 06:20,SCH - PJ - NY,23316,1697.3,2000,-1000
09/22/2024 06:20,SCH - PJM_HTP,325905,350,660,-660
09/22/2024 06:20,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
09/22/2024 06:20,SPR/DUN-SOUTH,23320,1518.3,4350,-9999
09/22/2024 06:20,TOTAL EAST,23314,2818.25,7550,-9999
09/22/2024 06:20,UPNY CONED,23315,2732.6,5905,-9999
09/22/2024 06:20,WEST CENTRAL,23312,-75.44,9999,-9999
09/22/2024 06:25,CENTRAL EAST - VC,23330,1292.63,2410,-9999
09/22/2024 06:25,DYSINGER EAST,23326,228.77,3200,-9999
09/22/2024 06:25,MOSES SOUTH,23319,216.9,3000,-1600
09/22/2024 06:25,SCH - HQ - NY,23324,-299,1400,-300
09/22/2024 06:25,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-299,1310,-9999
09/22/2024 06:25,SCH - NE - NY,23318,-794.99,1400,-1600
09/22/2024 06:25,SCH - NPX_1385,325277,26,200,-200
09/22/2024 06:25,SCH - NPX_CSC,325154,285,330,-330
09/22/2024 06:25,SCH - OH - NY,23317,700.22,1000,-850
09/22/2024 06:25,SCH - PJ - NY,23316,1698.27,2000,-1000
09/22/2024 06:25,SCH - PJM_HTP,325905,350,660,-660
09/22/2024 06:25,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
09/22/2024 06:25,SPR/DUN-SOUTH,23320,1514.66,4350,-9999
09/22/2024 06:25,TOTAL EAST,23314,2835.63,7550,-9999
09/22/2024 06:25,UPNY CONED,23315,2729.82,5905,-9999
09/22/2024 06:25,WEST CENTRAL,23312,-87.75,9999,-9999
09/22/2024 06:30,CENTRAL EAST - VC,23330,1293.38,2410,-9999
09/22/2024 06:30,DYSINGER EAST,23326,244.79,3200,-9999
09/22/2024 06:30,MOSES SOUTH,23319,225.16,3000,-1600
09/22/2024 06:30,SCH - HQ - NY,23324,-299,1400,-300
09/22/2024 06:30,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-299,1310,-9999
09/22/2024 06:30,SCH - NE - NY,23318,-794.97,1400,-1600
09/22/2024 06:30,SCH - NPX_1385,325277,26,200,-200
09/22/2024 06:30,SCH - NPX_CSC,325154,285,330,-330
09/22/2024 06:30,SCH - OH - NY,23317,700.13,1000,-850
09/22/2024 06:30,SCH - PJ - NY,23316,1698.79,2000,-1000
09/22/2024 06:30,SCH - PJM_HTP,325905,350,660,-660
09/22/2024 06:30,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
09/22/2024 06:30,SPR/DUN-SOUTH,23320,1499,4350,-9999
09/22/2024 06:30,TOTAL EAST,23314,2824.26,7550,-9999
09/22/2024 06:30,UPNY CONED,23315,2716.1,5905,-9999
09/22/2024 06:30,WEST CENTRAL,23312,-71.7,9999,-9999
09/22/2024 06:35,CENTRAL EAST - VC,23330,1278.25,2410,-9999
09/22/2024 06:35,DYSINGER EAST,23326,250.65,3200,-9999
09/22/2024 06:35,MOSES SOUTH,23319,221.39,3000,-1600
09/22/2024 06:35,SCH - HQ - NY,23324,-299,1400,-300
09/22/2024 06:35,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-299,1310,-9999
09/22/2024 06:35,SCH - NE - NY,23318,-795.04,1400,-1600
09/22/2024 06:35,SCH - NPX_1385,325277,26,200,-200
09/22/2024 06:35,SCH - NPX_CSC,325154,285,330,-330
09/22/2024 06:35,SCH - OH - NY,23317,700.16,1000,-850
09/22/2024 06:35,SCH - PJ - NY,23316,1697.45,2000,-1000
09/22/2024 06:35,SCH - PJM_HTP,325905,350,660,-660
09/22/2024 06:35,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
09/22/2024 06:35,SPR/DUN-SOUTH,23320,1490.52,4350,-9999
09/22/2024 06:35,TOTAL EAST,23314,2825.7,7550,-9999
09/22/2024 06:35,UPNY CONED,23315,2710.57,5905,-9999
09/22/2024 06:35,WEST CENTRAL,23312,-63.84,9999,-9999
09/22/2024 06:40,CENTRAL EAST - VC,23330,1317.39,2410,-9999
09/22/2024 06:40,DYSINGER EAST,23326,285.19,3200,-9999
09/22/2024 06:40,MOSES SOUTH,23319,250.86,3000,-1600
09/22/2024 06:40,SCH - HQ - NY,23324,-299,1400,-300
09/22/2024 06:40,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-299,1310,-9999
09/22/2024 06:40,SCH - NE - NY,23318,-795,1400,-1600
09/22/2024 06:40,SCH - NPX_1385,325277,26,200,-200
09/22/2024 06:40,SCH - NPX_CSC,325154,285,330,-330
09/22/2024 06:40,SCH - OH - NY,23317,700.03,1000,-850
09/22/2024 06:40,SCH - PJ - NY,23316,1696.51,2000,-1000
09/22/2024 06:40,SCH - PJM_HTP,325905,350,660,-660
09/22/2024 06:40,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
09/22/2024 06:40,SPR/DUN-SOUTH,23320,1497.67,4350,-9999
09/22/2024 06:40,TOTAL EAST,23314,2820.51,7550,-9999
09/22/2024 06:40,UPNY CONED,23315,2734.06,5905,-9999
09/22/2024 06:40,WEST CENTRAL,23312,-29.17,9999,-9999
09/22/2024 06:45,CENTRAL EAST - VC,23330,1282.13,2410,-9999
09/22/2024 06:45,DYSINGER EAST,23326,217.63,3200,-9999
09/22/2024 06:45,MOSES SOUTH,23319,232.76,3000,-1600
09/22/2024 06:45,SCH - HQ - NY,23324,-299,1400,-300
09/22/2024 06:45,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-299,1310,-9999
09/22/2024 06:45,SCH - NE - NY,23318,-789.11,1400,-1600
09/22/2024 06:45,SCH - NPX_1385,325277,26,200,-200
09/22/2024 06:45,SCH - NPX_CSC,325154,285,330,-330
09/22/2024 06:45,SCH - OH - NY,23317,700.19,1000,-850
09/22/2024 06:45,SCH - PJ - NY,23316,1697.72,2000,-1000
09/22/2024 06:45,SCH - PJM_HTP,325905,350,660,-660
09/22/2024 06:45,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
09/22/2024 06:45,SPR/DUN-SOUTH,23320,1469.83,4350,-9999
09/22/2024 06:45,TOTAL EAST,23314,2807.44,7550,-9999
09/22/2024 06:45,UPNY CONED,23315,2706.91,5905,-9999
09/22/2024 06:45,WEST CENTRAL,23312,-94.89,9999,-9999
09/22/2024 06:50,CENTRAL EAST - VC,23330,1282.92,2410,-9999
09/22/2024 06:50,DYSINGER EAST,23326,261.69,3200,-9999
09/22/2024 06:50,MOSES SOUTH,23319,244.68,3000,-1600
09/22/2024 06:50,SCH - HQ - NY,23324,-299,1400,-300
09/22/2024 06:50,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-299,1310,-9999
09/22/2024 06:50,SCH - NE - NY,23318,-783.38,1400,-1600
09/22/2024 06:50,SCH - NPX_1385,325277,26,200,-200
09/22/2024 06:50,SCH - NPX_CSC,325154,285,330,-330
09/22/2024 06:50,SCH - OH - NY,23317,700.08,1000,-850
09/22/2024 06:50,SCH - PJ - NY,23316,1698.02,2000,-1000
09/22/2024 06:50,SCH - PJM_HTP,325905,350,660,-660
09/22/2024 06:50,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
09/22/2024 06:50,SPR/DUN-SOUTH,23320,1453.86,4350,-9999
09/22/2024 06:50,TOTAL EAST,23314,2794.74,7550,-9999
09/22/2024 06:50,UPNY CONED,23315,2694.96,5905,-9999
09/22/2024 06:50,WEST CENTRAL,23312,-49.73,9999,-9999
09/22/2024 06:55,CENTRAL EAST - VC,23330,1261.15,2410,-9999
09/22/2024 06:55,DYSINGER EAST,23326,224.59,3200,-9999
09/22/2024 06:55,MOSES SOUTH,23319,240.74,3000,-1600
09/22/2024 06:55,SCH - HQ - NY,23324,-299,1400,-300
09/22/2024 06:55,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-299,1310,-9999
09/22/2024 06:55,SCH - NE - NY,23318,-783.25,1400,-1600
09/22/2024 06:55,SCH - NPX_1385,325277,26,200,-200
09/22/2024 06:55,SCH - NPX_CSC,325154,285,330,-330
09/22/2024 06:55,SCH - OH - NY,23317,700.15,1000,-850
09/22/2024 06:55,SCH - PJ - NY,23316,1696.6,2000,-1000
09/22/2024 06:55,SCH - PJM_HTP,325905,350,660,-660
09/22/2024 06:55,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
09/22/2024 06:55,SPR/DUN-SOUTH,23320,1447.25,4350,-9999
09/22/2024 06:55,TOTAL EAST,23314,2791.62,7550,-9999
09/22/2024 06:55,UPNY CONED,23315,2689.16,5905,-9999
09/22/2024 06:55,WEST CENTRAL,23312,-86.97,9999,-9999
09/22/2024 07:00,CENTRAL EAST - VC,23330,1325.99,2410,-9999
09/22/2024 07:00,DYSINGER EAST,23326,288.43,3200,-9999
09/22/2024 07:00,MOSES SOUTH,23319,272.63,3000,-1600
09/22/2024 07:00,SCH - HQ - NY,23324,-285,1400,-300
09/22/2024 07:00,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-285,1310,-9999
09/22/2024 07:00,SCH - NE - NY,23318,-649.19,1400,-1600
09/22/2024 07:00,SCH - NPX_1385,325277,26,200,-200
09/22/2024 07:00,SCH - NPX_CSC,325154,293,330,-330
09/22/2024 07:00,SCH - OH - NY,23317,700.13,1000,-850
09/22/2024 07:00,SCH - PJ - NY,23316,1482.85,2000,-1000
09/22/2024 07:00,SCH - PJM_HTP,325905,350,660,-660
09/22/2024 07:00,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
09/22/2024 07:00,SPR/DUN-SOUTH,23320,1611.14,4350,-9999
09/22/2024 07:00,TOTAL EAST,23314,2687.04,7550,-9999
09/22/2024 07:00,UPNY CONED,23315,2863.4,5905,-9999
09/22/2024 07:00,WEST CENTRAL,23312,-25.01,9999,-9999
09/22/2024 07:05,CENTRAL EAST - VC,23330,1223.47,2410,-9999
09/22/2024 07:05,DYSINGER EAST,23326,237.92,3200,-9999
09/22/2024 07:05,MOSES SOUTH,23319,262.56,3000,-1600
09/22/2024 07:05,SCH - HQ - NY,23324,-271,1400,-300
09/22/2024 07:05,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
09/22/2024 07:05,SCH - NE - NY,23318,-516.16,1400,-1600
09/22/2024 07:05,SCH - NPX_1385,325277,26,200,-200
09/22/2024 07:05,SCH - NPX_CSC,325154,302,330,-330
09/22/2024 07:05,SCH - OH - NY,23317,700.21,1000,-850
09/22/2024 07:05,SCH - PJ - NY,23316,1266.99,2000,-1000
09/22/2024 07:05,SCH - PJM_HTP,325905,350,660,-660
09/22/2024 07:05,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
09/22/2024 07:05,SPR/DUN-SOUTH,23320,1595.07,4350,-9999
09/22/2024 07:05,TOTAL EAST,23314,2449.81,7550,-9999
09/22/2024 07:05,UPNY CONED,23315,2838.36,5905,-9999
09/22/2024 07:05,WEST CENTRAL,23312,-80.06,9999,-9999
09/22/2024 07:10,CENTRAL EAST - VC,23330,1237.57,2410,-9999
09/22/2024 07:10,DYSINGER EAST,23326,222.74,3200,-9999
09/22/2024 07:10,MOSES SOUTH,23319,225.27,3000,-1600
09/22/2024 07:10,SCH - HQ - NY,23324,-271,1400,-300
09/22/2024 07:10,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
09/22/2024 07:10,SCH - NE - NY,23318,-515.09,1400,-1600
09/22/2024 07:10,SCH - NPX_1385,325277,26,200,-200
09/22/2024 07:10,SCH - NPX_CSC,325154,302,330,-330
09/22/2024 07:10,SCH - OH - NY,23317,700.4,1000,-850
09/22/2024 07:10,SCH - PJ - NY,23316,1266.07,2000,-1000
09/22/2024 07:10,SCH - PJM_HTP,325905,350,660,-660
09/22/2024 07:10,SCH - PJM_NEPTUNE,325305,0,0,0
09/22/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
09/22/2024 07:10,SPR/DUN-SOUTH,23320,1623.31,4350,-9999
09/22/2024 07:10,TOTAL EAST,23314,2428.09,7550,-9999
09/22/2024 07:10,UPNY CONED,23315,2869,5905,-9999
09/22/2024 07:10,WEST CENTRAL,23312,-97.18,9999,-9999
09/22/2024 07:15,CENTRAL EAST - VC,23330,1178.53,2410,-9999
09/22/2024 07:15,DYSINGER EAST,23326,198.65,3200,-9999
09/22/2024 07:15,MOSES SOUTH,23319,242.07,3000,-1600
09/22/2024 07:15,SCH - HQ - NY,23324,-271,1400,-300
09/22/2024 07:15,SCH - HQ_CEDARS,325274,0,50,0
09/22/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-271,1310,-9999
09/22/2024 07:15,SCH - NE - NY,23318,-529.28,1400,-1600
09/22/2024 07:15,SCH - NPX_1385,325277,26,200,-200
09/22/2024 07:15,SCH - NPX_CSC,325154,302,330,-330
09/22/2024 07:15,SCH - OH - NY,23317,700.44,1000,-850
09/22/2024 07:15,SCH - PJ - NY,23316,1267.72,2000,-1000
09/22/2024 07:15,SCH - PJM_HTP,325905,350,660,-660
09/22/2024 07:15,SCH - PJM_NEPTUNE,325305,0,0,0
