Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/03/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
03/03/2025 04:55,SPR/DUN-SOUTH,23320,768.96,4600,-9999
03/03/2025 04:55,TOTAL EAST,23314,2875.27,7550,-9999
03/03/2025 04:55,UPNY CONED,23315,2121.91,6885,-9999
03/03/2025 04:55,WEST CENTRAL,23312,852.19,9999,-9999
03/03/2025 05:00,CENTRAL EAST - VC,23330,1914.09,2850,-9999
03/03/2025 05:00,DYSINGER EAST,23326,1406.03,3200,-9999
03/03/2025 05:00,MOSES SOUTH,23319,-482.15,2650,-1600
03/03/2025 05:00,SCH - HQ - NY,23324,-934,1500,-980
03/03/2025 05:00,SCH - HQ_CEDARS,325274,0,100,-100
03/03/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-934,1310,-9999
03/03/2025 05:00,SCH - NE - NY,23318,-1013.24,1400,-1800
03/03/2025 05:00,SCH - NPX_1385,325277,-29,160,-160
03/03/2025 05:00,SCH - NPX_CSC,325154,150,330,-330
03/03/2025 05:00,SCH - OH - NY,23317,1161.88,2200,-1850
03/03/2025 05:00,SCH - PJ - NY,23316,1657.85,2400,-2400
03/03/2025 05:00,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
03/03/2025 05:00,SPR/DUN-SOUTH,23320,838.47,4600,-9999
03/03/2025 05:00,TOTAL EAST,23314,2962.38,7550,-9999
03/03/2025 05:00,UPNY CONED,23315,2195.5,6885,-9999
03/03/2025 05:00,WEST CENTRAL,23312,899.72,9999,-9999
03/03/2025 05:05,CENTRAL EAST - VC,23330,2047.97,2850,-9999
03/03/2025 05:05,DYSINGER EAST,23326,1487.49,3200,-9999
03/03/2025 05:05,MOSES SOUTH,23319,-398.37,2650,-1600
03/03/2025 05:05,SCH - HQ - NY,23324,-888,1500,-980
03/03/2025 05:05,SCH - HQ_CEDARS,325274,0,100,-100
03/03/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-888,1310,-9999
03/03/2025 05:05,SCH - NE - NY,23318,-1064.95,1400,-1800
03/03/2025 05:05,SCH - NPX_1385,325277,-43,160,-160
03/03/2025 05:05,SCH - NPX_CSC,325154,150,330,-330
03/03/2025 05:05,SCH - OH - NY,23317,1217.89,2200,-1850
03/03/2025 05:05,SCH - PJ - NY,23316,1729.35,2400,-2400
03/03/2025 05:05,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
03/03/2025 05:05,SPR/DUN-SOUTH,23320,901.39,4600,-9999
03/03/2025 05:05,TOTAL EAST,23314,3086.94,7550,-9999
03/03/2025 05:05,UPNY CONED,23315,2270.42,6885,-9999
03/03/2025 05:05,WEST CENTRAL,23312,969.44,9999,-9999
03/03/2025 05:10,CENTRAL EAST - VC,23330,2036.85,2850,-9999
03/03/2025 05:10,DYSINGER EAST,23326,1424.13,3200,-9999
03/03/2025 05:10,MOSES SOUTH,23319,-397.18,2650,-1600
03/03/2025 05:10,SCH - HQ - NY,23324,-888,1500,-980
03/03/2025 05:10,SCH - HQ_CEDARS,325274,0,100,-100
03/03/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-888,1310,-9999
03/03/2025 05:10,SCH - NE - NY,23318,-1065.56,1400,-1800
03/03/2025 05:10,SCH - NPX_1385,325277,-43,160,-160
03/03/2025 05:10,SCH - NPX_CSC,325154,150,330,-330
03/03/2025 05:10,SCH - OH - NY,23317,1217.71,2200,-1850
03/03/2025 05:10,SCH - PJ - NY,23316,1729.29,2400,-2400
03/03/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
03/03/2025 05:10,SPR/DUN-SOUTH,23320,876.27,4600,-9999
03/03/2025 05:10,TOTAL EAST,23314,3108.54,7550,-9999
03/03/2025 05:10,UPNY CONED,23315,2257.18,6885,-9999
03/03/2025 05:10,WEST CENTRAL,23312,904.31,9999,-9999
03/03/2025 05:15,CENTRAL EAST - VC,23330,2032.71,2850,-9999
03/03/2025 05:15,DYSINGER EAST,23326,1455.52,3200,-9999
03/03/2025 05:15,MOSES SOUTH,23319,-369.26,2650,-1600
03/03/2025 05:15,SCH - HQ - NY,23324,-888,1500,-980
03/03/2025 05:15,SCH - HQ_CEDARS,325274,0,100,-100
03/03/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-888,1310,-9999
03/03/2025 05:15,SCH - NE - NY,23318,-995.71,1400,-1800
03/03/2025 05:15,SCH - NPX_1385,325277,-43,160,-160
03/03/2025 05:15,SCH - NPX_CSC,325154,150,330,-330
03/03/2025 05:15,SCH - OH - NY,23317,1217.59,2200,-1850
03/03/2025 05:15,SCH - PJ - NY,23316,1725.57,2400,-2400
03/03/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
03/03/2025 05:15,SPR/DUN-SOUTH,23320,905.68,4600,-9999
03/03/2025 05:15,TOTAL EAST,23314,3098.91,7550,-9999
03/03/2025 05:15,UPNY CONED,23315,2291.74,6885,-9999
03/03/2025 05:15,WEST CENTRAL,23312,932.29,9999,-9999
03/03/2025 05:20,CENTRAL EAST - VC,23330,1963.29,2850,-9999
03/03/2025 05:20,DYSINGER EAST,23326,1445.29,3200,-9999
03/03/2025 05:20,MOSES SOUTH,23319,-422.33,2650,-1600
03/03/2025 05:20,SCH - HQ - NY,23324,-888,1500,-980
03/03/2025 05:20,SCH - HQ_CEDARS,325274,0,100,-100
03/03/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-888,1310,-9999
03/03/2025 05:20,SCH - NE - NY,23318,-926.91,1400,-1800
03/03/2025 05:20,SCH - NPX_1385,325277,-43,160,-160
03/03/2025 05:20,SCH - NPX_CSC,325154,150,330,-330
03/03/2025 05:20,SCH - OH - NY,23317,1217.58,2200,-1850
03/03/2025 05:20,SCH - PJ - NY,23316,1727.93,2400,-2400
03/03/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
03/03/2025 05:20,SPR/DUN-SOUTH,23320,871.09,4600,-9999
03/03/2025 05:20,TOTAL EAST,23314,3012.02,7550,-9999
03/03/2025 05:20,UPNY CONED,23315,2275.9,6885,-9999
03/03/2025 05:20,WEST CENTRAL,23312,918.6,9999,-9999
03/03/2025 05:25,CENTRAL EAST - VC,23330,1953.8,2850,-9999
03/03/2025 05:25,DYSINGER EAST,23326,1446.75,3200,-9999
03/03/2025 05:25,MOSES SOUTH,23319,-433.69,2650,-1600
03/03/2025 05:25,SCH - HQ - NY,23324,-888,1500,-980
03/03/2025 05:25,SCH - HQ_CEDARS,325274,0,100,-100
03/03/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-888,1310,-9999
03/03/2025 05:25,SCH - NE - NY,23318,-927.02,1400,-1800
03/03/2025 05:25,SCH - NPX_1385,325277,-43,160,-160
03/03/2025 05:25,SCH - NPX_CSC,325154,150,330,-330
03/03/2025 05:25,SCH - OH - NY,23317,1217.5,2200,-1850
03/03/2025 05:25,SCH - PJ - NY,23316,1729.2,2400,-2400
03/03/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
03/03/2025 05:25,SPR/DUN-SOUTH,23320,861.98,4600,-9999
03/03/2025 05:25,TOTAL EAST,23314,3008.62,7550,-9999
03/03/2025 05:25,UPNY CONED,23315,2281.05,6885,-9999
03/03/2025 05:25,WEST CENTRAL,23312,917.04,9999,-9999
03/03/2025 05:30,CENTRAL EAST - VC,23330,1941.86,2850,-9999
03/03/2025 05:30,DYSINGER EAST,23326,1486.95,3200,-9999
03/03/2025 05:30,MOSES SOUTH,23319,-421.81,2650,-1600
03/03/2025 05:30,SCH - HQ - NY,23324,-888,1500,-980
03/03/2025 05:30,SCH - HQ_CEDARS,325274,0,100,-100
03/03/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-888,1310,-9999
03/03/2025 05:30,SCH - NE - NY,23318,-882.02,1400,-1800
03/03/2025 05:30,SCH - NPX_1385,325277,-43,160,-160
03/03/2025 05:30,SCH - NPX_CSC,325154,150,330,-330
03/03/2025 05:30,SCH - OH - NY,23317,1217.58,2200,-1850
03/03/2025 05:30,SCH - PJ - NY,23316,1752.05,2400,-2400
03/03/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
03/03/2025 05:30,SPR/DUN-SOUTH,23320,895.55,4600,-9999
03/03/2025 05:30,TOTAL EAST,23314,3021.28,7550,-9999
03/03/2025 05:30,UPNY CONED,23315,2337.58,6885,-9999
03/03/2025 05:30,WEST CENTRAL,23312,947.01,9999,-9999
03/03/2025 05:35,CENTRAL EAST - VC,23330,1899.42,2850,-9999
03/03/2025 05:35,DYSINGER EAST,23326,1417.82,3200,-9999
03/03/2025 05:35,MOSES SOUTH,23319,-470.24,2650,-1600
03/03/2025 05:35,SCH - HQ - NY,23324,-888,1500,-980
03/03/2025 05:35,SCH - HQ_CEDARS,325274,0,100,-100
03/03/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-888,1310,-9999
03/03/2025 05:35,SCH - NE - NY,23318,-838.02,1400,-1800
03/03/2025 05:35,SCH - NPX_1385,325277,-43,160,-160
03/03/2025 05:35,SCH - NPX_CSC,325154,150,330,-330
03/03/2025 05:35,SCH - OH - NY,23317,1217.49,2200,-1850
03/03/2025 05:35,SCH - PJ - NY,23316,1777.33,2400,-2400
03/03/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
03/03/2025 05:35,SPR/DUN-SOUTH,23320,899.95,4600,-9999
03/03/2025 05:35,TOTAL EAST,23314,3023.16,7550,-9999
03/03/2025 05:35,UPNY CONED,23315,2357.5,6885,-9999
03/03/2025 05:35,WEST CENTRAL,23312,871.01,9999,-9999
03/03/2025 05:40,CENTRAL EAST - VC,23330,1920.08,2850,-9999
03/03/2025 05:40,DYSINGER EAST,23326,1447.26,3200,-9999
03/03/2025 05:40,MOSES SOUTH,23319,-507.79,2650,-1600
03/03/2025 05:40,SCH - HQ - NY,23324,-888,1500,-980
03/03/2025 05:40,SCH - HQ_CEDARS,325274,0,100,-100
03/03/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-888,1310,-9999
03/03/2025 05:40,SCH - NE - NY,23318,-837.98,1400,-1800
03/03/2025 05:40,SCH - NPX_1385,325277,-43,160,-160
03/03/2025 05:40,SCH - NPX_CSC,325154,150,330,-330
03/03/2025 05:40,SCH - OH - NY,23317,1217.48,2200,-1850
03/03/2025 05:40,SCH - PJ - NY,23316,1776.52,2400,-2400
03/03/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
03/03/2025 05:40,SPR/DUN-SOUTH,23320,910.85,4600,-9999
03/03/2025 05:40,TOTAL EAST,23314,3053.46,7550,-9999
03/03/2025 05:40,UPNY CONED,23315,2384.86,6885,-9999
03/03/2025 05:40,WEST CENTRAL,23312,893.85,9999,-9999
03/03/2025 05:45,CENTRAL EAST - VC,23330,1818.42,2850,-9999
03/03/2025 05:45,DYSINGER EAST,23326,1340.29,3200,-9999
03/03/2025 05:45,MOSES SOUTH,23319,-510.83,2650,-1600
03/03/2025 05:45,SCH - HQ - NY,23324,-888,1500,-980
03/03/2025 05:45,SCH - HQ_CEDARS,325274,0,100,-100
03/03/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-888,1310,-9999
03/03/2025 05:45,SCH - NE - NY,23318,-821,1400,-1800
03/03/2025 05:45,SCH - NPX_1385,325277,-43,160,-160
03/03/2025 05:45,SCH - NPX_CSC,325154,150,330,-330
03/03/2025 05:45,SCH - OH - NY,23317,1217.44,2200,-1850
03/03/2025 05:45,SCH - PJ - NY,23316,1780.4,2400,-2400
03/03/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
03/03/2025 05:45,SPR/DUN-SOUTH,23320,810.83,4600,-9999
03/03/2025 05:45,TOTAL EAST,23314,2981.43,7550,-9999
03/03/2025 05:45,UPNY CONED,23315,2288.55,6885,-9999
03/03/2025 05:45,WEST CENTRAL,23312,788.38,9999,-9999
03/03/2025 05:50,CENTRAL EAST - VC,23330,1808.92,2850,-9999
03/03/2025 05:50,DYSINGER EAST,23326,1371.71,3200,-9999
03/03/2025 05:50,MOSES SOUTH,23319,-459.1,2650,-1600
03/03/2025 05:50,SCH - HQ - NY,23324,-888,1500,-980
03/03/2025 05:50,SCH - HQ_CEDARS,325274,0,100,-100
03/03/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-888,1310,-9999
03/03/2025 05:50,SCH - NE - NY,23318,-804.19,1400,-1800
03/03/2025 05:50,SCH - NPX_1385,325277,-43,160,-160
03/03/2025 05:50,SCH - NPX_CSC,325154,150,330,-330
03/03/2025 05:50,SCH - OH - NY,23317,1217.45,2200,-1850
03/03/2025 05:50,SCH - PJ - NY,23316,1777.59,2400,-2400
03/03/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
03/03/2025 05:50,SPR/DUN-SOUTH,23320,820,4600,-9999
03/03/2025 05:50,TOTAL EAST,23314,2999.73,7550,-9999
03/03/2025 05:50,UPNY CONED,23315,2297.88,6885,-9999
03/03/2025 05:50,WEST CENTRAL,23312,820.23,9999,-9999
03/03/2025 05:55,CENTRAL EAST - VC,23330,1904.74,2850,-9999
03/03/2025 05:55,DYSINGER EAST,23326,1440.2,3200,-9999
03/03/2025 05:55,MOSES SOUTH,23319,-437.9,2650,-1600
03/03/2025 05:55,SCH - HQ - NY,23324,-888,1500,-980
03/03/2025 05:55,SCH - HQ_CEDARS,325274,0,100,-100
03/03/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-888,1310,-9999
03/03/2025 05:55,SCH - NE - NY,23318,-804.14,1400,-1800
03/03/2025 05:55,SCH - NPX_1385,325277,-43,160,-160
03/03/2025 05:55,SCH - NPX_CSC,325154,150,330,-330
03/03/2025 05:55,SCH - OH - NY,23317,1217.47,2200,-1850
03/03/2025 05:55,SCH - PJ - NY,23316,1780.73,2400,-2400
03/03/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
03/03/2025 05:55,SPR/DUN-SOUTH,23320,920.15,4600,-9999
03/03/2025 05:55,TOTAL EAST,23314,3038.05,7550,-9999
03/03/2025 05:55,UPNY CONED,23315,2350.96,6885,-9999
03/03/2025 05:55,WEST CENTRAL,23312,876.9,9999,-9999
03/03/2025 06:00,CENTRAL EAST - VC,23330,1785.91,2850,-9999
03/03/2025 06:00,DYSINGER EAST,23326,1270.9,3200,-9999
03/03/2025 06:00,MOSES SOUTH,23319,-404.38,2650,-1600
03/03/2025 06:00,SCH - HQ - NY,23324,-847,1500,-980
03/03/2025 06:00,SCH - HQ_CEDARS,325274,0,100,-100
03/03/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-847,1310,-9999
03/03/2025 06:00,SCH - NE - NY,23318,-654.24,1400,-1800
03/03/2025 06:00,SCH - NPX_1385,325277,-16,160,-160
03/03/2025 06:00,SCH - NPX_CSC,325154,200,330,-330
03/03/2025 06:00,SCH - OH - NY,23317,1011.5,2200,-1850
03/03/2025 06:00,SCH - PJ - NY,23316,1642.71,2400,-2400
03/03/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 06:00,SCH - PJM_VFT,325658,289,315,-315
03/03/2025 06:00,SPR/DUN-SOUTH,23320,948.57,4600,-9999
03/03/2025 06:00,TOTAL EAST,23314,2780.81,7550,-9999
03/03/2025 06:00,UPNY CONED,23315,2220.36,6885,-9999
03/03/2025 06:00,WEST CENTRAL,23312,697.62,9999,-9999
03/03/2025 06:05,CENTRAL EAST - VC,23330,1615.39,2850,-9999
03/03/2025 06:05,DYSINGER EAST,23326,1150.92,3200,-9999
03/03/2025 06:05,MOSES SOUTH,23319,-398.13,2650,-1600
03/03/2025 06:05,SCH - HQ - NY,23324,-806,1500,-980
03/03/2025 06:05,SCH - HQ_CEDARS,325274,0,100,-100
03/03/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-806,1310,-9999
03/03/2025 06:05,SCH - NE - NY,23318,-505.02,1400,-1800
03/03/2025 06:05,SCH - NPX_1385,325277,10,160,-160
03/03/2025 06:05,SCH - NPX_CSC,325154,250,330,-330
03/03/2025 06:05,SCH - OH - NY,23317,806.5,2200,-1850
03/03/2025 06:05,SCH - PJ - NY,23316,1515.52,2400,-2400
03/03/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 06:05,SCH - PJM_VFT,325658,263,315,-315
03/03/2025 06:05,SPR/DUN-SOUTH,23320,962.4,4600,-9999
03/03/2025 06:05,TOTAL EAST,23314,2632.66,7550,-9999
03/03/2025 06:05,UPNY CONED,23315,2187.2,6885,-9999
03/03/2025 06:05,WEST CENTRAL,23312,566.97,9999,-9999
03/03/2025 06:10,CENTRAL EAST - VC,23330,1713.11,2850,-9999
03/03/2025 06:10,DYSINGER EAST,23326,1303.57,3200,-9999
03/03/2025 06:10,MOSES SOUTH,23319,-443.23,2650,-1600
03/03/2025 06:10,SCH - HQ - NY,23324,-806,1500,-980
03/03/2025 06:10,SCH - HQ_CEDARS,325274,0,100,-100
03/03/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-806,1310,-9999
03/03/2025 06:10,SCH - NE - NY,23318,-509.08,1400,-1800
03/03/2025 06:10,SCH - NPX_1385,325277,10,160,-160
03/03/2025 06:10,SCH - NPX_CSC,325154,250,330,-330
03/03/2025 06:10,SCH - OH - NY,23317,806.59,2200,-1850
03/03/2025 06:10,SCH - PJ - NY,23316,1514.02,2400,-2400
03/03/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 06:10,SCH - PJM_VFT,325658,263,315,-315
03/03/2025 06:10,SPR/DUN-SOUTH,23320,1031.66,4600,-9999
03/03/2025 06:10,TOTAL EAST,23314,2632.88,7550,-9999
03/03/2025 06:10,UPNY CONED,23315,2288.77,6885,-9999
03/03/2025 06:10,WEST CENTRAL,23312,701.23,9999,-9999
03/03/2025 06:15,CENTRAL EAST - VC,23330,1743.28,2850,-9999
03/03/2025 06:15,DYSINGER EAST,23326,1492.35,3200,-9999
03/03/2025 06:15,MOSES SOUTH,23319,-427.3,2650,-1600
03/03/2025 06:15,SCH - HQ - NY,23324,-806,1500,-980
03/03/2025 06:15,SCH - HQ_CEDARS,325274,0,100,-100
03/03/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-806,1310,-9999
03/03/2025 06:15,SCH - NE - NY,23318,-620.83,1400,-1800
03/03/2025 06:15,SCH - NPX_1385,325277,10,160,-160
03/03/2025 06:15,SCH - NPX_CSC,325154,250,330,-330
03/03/2025 06:15,SCH - OH - NY,23317,806.73,2200,-1850
03/03/2025 06:15,SCH - PJ - NY,23316,1551.89,2400,-2400
03/03/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 06:15,SCH - PJM_VFT,325658,263,315,-315
03/03/2025 06:15,SPR/DUN-SOUTH,23320,1014.84,4600,-9999
03/03/2025 06:15,TOTAL EAST,23314,2739.48,7550,-9999
03/03/2025 06:15,UPNY CONED,23315,2314.38,6885,-9999
03/03/2025 06:15,WEST CENTRAL,23312,869.73,9999,-9999
03/03/2025 06:20,CENTRAL EAST - VC,23330,1871.41,2850,-9999
03/03/2025 06:20,DYSINGER EAST,23326,1553.49,3200,-9999
03/03/2025 06:20,MOSES SOUTH,23319,-411.81,2650,-1600
03/03/2025 06:20,SCH - HQ - NY,23324,-806,1500,-980
03/03/2025 06:20,SCH - HQ_CEDARS,325274,0,100,-100
03/03/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-806,1310,-9999
03/03/2025 06:20,SCH - NE - NY,23318,-734.63,1400,-1800
03/03/2025 06:20,SCH - NPX_1385,325277,10,160,-160
03/03/2025 06:20,SCH - NPX_CSC,325154,250,330,-330
03/03/2025 06:20,SCH - OH - NY,23317,806.69,2200,-1850
03/03/2025 06:20,SCH - PJ - NY,23316,1592.71,2400,-2400
03/03/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 06:20,SCH - PJM_VFT,325658,263,315,-315
03/03/2025 06:20,SPR/DUN-SOUTH,23320,1054.49,4600,-9999
03/03/2025 06:20,TOTAL EAST,23314,2822.94,7550,-9999
03/03/2025 06:20,UPNY CONED,23315,2375.12,6885,-9999
03/03/2025 06:20,WEST CENTRAL,23312,921.24,9999,-9999
03/03/2025 06:25,CENTRAL EAST - VC,23330,1846.03,2850,-9999
03/03/2025 06:25,DYSINGER EAST,23326,1482.88,3200,-9999
03/03/2025 06:25,MOSES SOUTH,23319,-409.61,2650,-1600
03/03/2025 06:25,SCH - HQ - NY,23324,-806,1500,-980
03/03/2025 06:25,SCH - HQ_CEDARS,325274,0,100,-100
03/03/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-806,1310,-9999
03/03/2025 06:25,SCH - NE - NY,23318,-734.69,1400,-1800
03/03/2025 06:25,SCH - NPX_1385,325277,10,160,-160
03/03/2025 06:25,SCH - NPX_CSC,325154,250,330,-330
03/03/2025 06:25,SCH - OH - NY,23317,806.62,2200,-1850
03/03/2025 06:25,SCH - PJ - NY,23316,1594.8,2400,-2400
03/03/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 06:25,SCH - PJM_VFT,325658,263,315,-315
03/03/2025 06:25,SPR/DUN-SOUTH,23320,1024.51,4600,-9999
03/03/2025 06:25,TOTAL EAST,23314,2815.23,7550,-9999
03/03/2025 06:25,UPNY CONED,23315,2355.23,6885,-9999
03/03/2025 06:25,WEST CENTRAL,23312,854.2,9999,-9999
03/03/2025 06:30,CENTRAL EAST - VC,23330,1815.89,2850,-9999
03/03/2025 06:30,DYSINGER EAST,23326,1440.17,3200,-9999
03/03/2025 06:30,MOSES SOUTH,23319,-417.3,2650,-1600
03/03/2025 06:30,SCH - HQ - NY,23324,-806,1500,-980
03/03/2025 06:30,SCH - HQ_CEDARS,325274,0,100,-100
03/03/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-806,1310,-9999
03/03/2025 06:30,SCH - NE - NY,23318,-654.16,1400,-1800
03/03/2025 06:30,SCH - NPX_1385,325277,10,160,-160
03/03/2025 06:30,SCH - NPX_CSC,325154,250,330,-330
03/03/2025 06:30,SCH - OH - NY,23317,806.59,2200,-1850
03/03/2025 06:30,SCH - PJ - NY,23316,1603.29,2400,-2400
03/03/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 06:30,SCH - PJM_VFT,325658,263,315,-315
03/03/2025 06:30,SPR/DUN-SOUTH,23320,1061.79,4600,-9999
03/03/2025 06:30,TOTAL EAST,23314,2814.76,7550,-9999
03/03/2025 06:30,UPNY CONED,23315,2395.77,6885,-9999
03/03/2025 06:30,WEST CENTRAL,23312,811.74,9999,-9999
03/03/2025 06:35,CENTRAL EAST - VC,23330,1752.68,2850,-9999
03/03/2025 06:35,DYSINGER EAST,23326,1408.35,3200,-9999
03/03/2025 06:35,MOSES SOUTH,23319,-435.07,2650,-1600
03/03/2025 06:35,SCH - HQ - NY,23324,-806,1500,-980
03/03/2025 06:35,SCH - HQ_CEDARS,325274,0,100,-100
03/03/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-806,1310,-9999
03/03/2025 06:35,SCH - NE - NY,23318,-574.22,1400,-1800
03/03/2025 06:35,SCH - NPX_1385,325277,10,160,-160
03/03/2025 06:35,SCH - NPX_CSC,325154,250,330,-330
03/03/2025 06:35,SCH - OH - NY,23317,806.57,2200,-1850
03/03/2025 06:35,SCH - PJ - NY,23316,1612.11,2400,-2400
03/03/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 06:35,SCH - PJM_VFT,325658,263,315,-315
03/03/2025 06:35,SPR/DUN-SOUTH,23320,1096.23,4600,-9999
03/03/2025 06:35,TOTAL EAST,23314,2790.11,7550,-9999
03/03/2025 06:35,UPNY CONED,23315,2450.07,6885,-9999
03/03/2025 06:35,WEST CENTRAL,23312,773.62,9999,-9999
03/03/2025 06:40,CENTRAL EAST - VC,23330,1772.68,2850,-9999
03/03/2025 06:40,DYSINGER EAST,23326,1401.09,3200,-9999
03/03/2025 06:40,MOSES SOUTH,23319,-445.97,2650,-1600
03/03/2025 06:40,SCH - HQ - NY,23324,-806,1500,-980
03/03/2025 06:40,SCH - HQ_CEDARS,325274,0,100,-100
03/03/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-806,1310,-9999
03/03/2025 06:40,SCH - NE - NY,23318,-574.22,1400,-1800
03/03/2025 06:40,SCH - NPX_1385,325277,10,160,-160
03/03/2025 06:40,SCH - NPX_CSC,325154,250,330,-330
03/03/2025 06:40,SCH - OH - NY,23317,806.58,2200,-1850
03/03/2025 06:40,SCH - PJ - NY,23316,1611.51,2400,-2400
03/03/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
03/03/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/03/2025 06:40,SCH - PJM_VFT,325658,263,315,-315
03/03/2025 06:40,SPR/DUN-SOUTH,23320,1106.91,4600,-9999
03/03/2025 06:40,TOTAL EAST,23314,2796.28,7550,-9999
03/03/2025 06:40,UPNY CONED,23315,2479.02,6885,-9999
03/03/2025 06:40,WEST CENTRAL,23312,760.03,9999,-9999
03/03/2025 06:45,CENTRAL EAST - VC,23330,1766.13,2900,-9999
03/03/2025 06:45,DYSINGER EAST,23326,1431.26,3200,-9999
03/03/2025 06:45,MOSES SOUTH,23319,-448.45,2650,-1600
03/03/2025 06:45,SCH - HQ - NY,23324,-806,1500,-980
03/03/2025 06:45,SCH - HQ_CEDARS,325274,0,100,-100
