Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/11/2024 04:50,SCH - NPX_1385,325277,-170,200,-200
01/11/2024 04:50,SCH - NPX_CSC,325154,0,330,-330
01/11/2024 04:50,SCH - OH - NY,23317,589.69,2050,-1750
01/11/2024 04:50,SCH - PJ - NY,23316,1050,2400,-2400
01/11/2024 04:50,SCH - PJM_HTP,325905,510,660,-660
01/11/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 04:50,SPR/DUN-SOUTH,23320,657.23,4600,-9999
01/11/2024 04:50,TOTAL EAST,23314,2450.94,7550,-9999
01/11/2024 04:50,UPNY CONED,23315,1933.41,6255,-9999
01/11/2024 04:50,WEST CENTRAL,23312,336.16,9999,-9999
01/11/2024 04:55,CENTRAL EAST - VC,23330,1476.62,2960,-9999
01/11/2024 04:55,DYSINGER EAST,23326,738.21,3200,-9999
01/11/2024 04:55,MOSES SOUTH,23319,-959.2,3000,-1600
01/11/2024 04:55,SCH - HQ - NY,23324,-977,1500,-980
01/11/2024 04:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/11/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/11/2024 04:55,SCH - NE - NY,23318,-1196.63,1400,-1800
01/11/2024 04:55,SCH - NPX_1385,325277,-170,200,-200
01/11/2024 04:55,SCH - NPX_CSC,325154,0,330,-330
01/11/2024 04:55,SCH - OH - NY,23317,589.49,2050,-1750
01/11/2024 04:55,SCH - PJ - NY,23316,1049.14,2400,-2400
01/11/2024 04:55,SCH - PJM_HTP,325905,510,660,-660
01/11/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 04:55,SPR/DUN-SOUTH,23320,652.8,4600,-9999
01/11/2024 04:55,TOTAL EAST,23314,2452.93,7550,-9999
01/11/2024 04:55,UPNY CONED,23315,1942.41,6255,-9999
01/11/2024 04:55,WEST CENTRAL,23312,321.02,9999,-9999
01/11/2024 05:00,CENTRAL EAST - VC,23330,1383.34,2960,-9999
01/11/2024 05:00,DYSINGER EAST,23326,697.32,3200,-9999
01/11/2024 05:00,MOSES SOUTH,23319,-940.91,3000,-1600
01/11/2024 05:00,SCH - HQ - NY,23324,-977,1500,-980
01/11/2024 05:00,SCH - HQ_CEDARS,325274,-85,279,-85
01/11/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/11/2024 05:00,SCH - NE - NY,23318,-1270.8,1400,-1800
01/11/2024 05:00,SCH - NPX_1385,325277,-78,200,-200
01/11/2024 05:00,SCH - NPX_CSC,325154,0,330,-330
01/11/2024 05:00,SCH - OH - NY,23317,518.2,2050,-1750
01/11/2024 05:00,SCH - PJ - NY,23316,1115.09,2400,-2400
01/11/2024 05:00,SCH - PJM_HTP,325905,585,660,-660
01/11/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 05:00,SPR/DUN-SOUTH,23320,613.92,4600,-9999
01/11/2024 05:00,TOTAL EAST,23314,2411.11,7550,-9999
01/11/2024 05:00,UPNY CONED,23315,1781.55,6255,-9999
01/11/2024 05:00,WEST CENTRAL,23312,270.84,9999,-9999
01/11/2024 05:05,CENTRAL EAST - VC,23330,1445.9,2960,-9999
01/11/2024 05:05,DYSINGER EAST,23326,708.47,3200,-9999
01/11/2024 05:05,MOSES SOUTH,23319,-941.5,3000,-1600
01/11/2024 05:05,SCH - HQ - NY,23324,-977,1500,-980
01/11/2024 05:05,SCH - HQ_CEDARS,325274,-85,279,-85
01/11/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/11/2024 05:05,SCH - NE - NY,23318,-1345.15,1400,-1800
01/11/2024 05:05,SCH - NPX_1385,325277,14,200,-200
01/11/2024 05:05,SCH - NPX_CSC,325154,0,330,-330
01/11/2024 05:05,SCH - OH - NY,23317,447.56,2050,-1750
01/11/2024 05:05,SCH - PJ - NY,23316,1179.62,2400,-2400
01/11/2024 05:05,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 05:05,SPR/DUN-SOUTH,23320,612.72,4600,-9999
01/11/2024 05:05,TOTAL EAST,23314,2362.95,7550,-9999
01/11/2024 05:05,UPNY CONED,23315,1679.06,6255,-9999
01/11/2024 05:05,WEST CENTRAL,23312,270.66,9999,-9999
01/11/2024 05:10,CENTRAL EAST - VC,23330,1419.04,2960,-9999
01/11/2024 05:10,DYSINGER EAST,23326,742.93,3200,-9999
01/11/2024 05:10,MOSES SOUTH,23319,-927.75,3000,-1600
01/11/2024 05:10,SCH - HQ - NY,23324,-977,1500,-980
01/11/2024 05:10,SCH - HQ_CEDARS,325274,-85,279,-85
01/11/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/11/2024 05:10,SCH - NE - NY,23318,-1346.14,1400,-1800
01/11/2024 05:10,SCH - NPX_1385,325277,13,200,-200
01/11/2024 05:10,SCH - NPX_CSC,325154,0,330,-330
01/11/2024 05:10,SCH - OH - NY,23317,447.72,2050,-1750
01/11/2024 05:10,SCH - PJ - NY,23316,1183.02,2400,-2400
01/11/2024 05:10,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 05:10,SPR/DUN-SOUTH,23320,588.6,4600,-9999
01/11/2024 05:10,TOTAL EAST,23314,2350.1,7550,-9999
01/11/2024 05:10,UPNY CONED,23315,1662,6255,-9999
01/11/2024 05:10,WEST CENTRAL,23312,299.63,9999,-9999
01/11/2024 05:15,CENTRAL EAST - VC,23330,1393.91,2960,-9999
01/11/2024 05:15,DYSINGER EAST,23326,701.03,3200,-9999
01/11/2024 05:15,MOSES SOUTH,23319,-888.56,3000,-1600
01/11/2024 05:15,SCH - HQ - NY,23324,-977,1500,-980
01/11/2024 05:15,SCH - HQ_CEDARS,325274,-85,279,-85
01/11/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/11/2024 05:15,SCH - NE - NY,23318,-1284.87,1400,-1800
01/11/2024 05:15,SCH - NPX_1385,325277,13,200,-200
01/11/2024 05:15,SCH - NPX_CSC,325154,0,330,-330
01/11/2024 05:15,SCH - OH - NY,23317,447.14,2050,-1750
01/11/2024 05:15,SCH - PJ - NY,23316,1149.46,2400,-2400
01/11/2024 05:15,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 05:15,SPR/DUN-SOUTH,23320,614.03,4600,-9999
01/11/2024 05:15,TOTAL EAST,23314,2309.76,7550,-9999
01/11/2024 05:15,UPNY CONED,23315,1716.33,6255,-9999
01/11/2024 05:15,WEST CENTRAL,23312,252.34,9999,-9999
01/11/2024 05:20,CENTRAL EAST - VC,23330,1405.41,2960,-9999
01/11/2024 05:20,DYSINGER EAST,23326,779.63,3200,-9999
01/11/2024 05:20,MOSES SOUTH,23319,-859.72,3000,-1600
01/11/2024 05:20,SCH - HQ - NY,23324,-977,1500,-980
01/11/2024 05:20,SCH - HQ_CEDARS,325274,-85,279,-85
01/11/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/11/2024 05:20,SCH - NE - NY,23318,-1222.97,1400,-1800
01/11/2024 05:20,SCH - NPX_1385,325277,13,200,-200
01/11/2024 05:20,SCH - NPX_CSC,325154,0,330,-330
01/11/2024 05:20,SCH - OH - NY,23317,448,2050,-1750
01/11/2024 05:20,SCH - PJ - NY,23316,1113.49,2400,-2400
01/11/2024 05:20,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 05:20,SPR/DUN-SOUTH,23320,639.09,4600,-9999
01/11/2024 05:20,TOTAL EAST,23314,2241.87,7550,-9999
01/11/2024 05:20,UPNY CONED,23315,1749.83,6255,-9999
01/11/2024 05:20,WEST CENTRAL,23312,325.84,9999,-9999
01/11/2024 05:25,CENTRAL EAST - VC,23330,1415.58,2960,-9999
01/11/2024 05:25,DYSINGER EAST,23326,763.96,3200,-9999
01/11/2024 05:25,MOSES SOUTH,23319,-881.28,3000,-1600
01/11/2024 05:25,SCH - HQ - NY,23324,-977,1500,-980
01/11/2024 05:25,SCH - HQ_CEDARS,325274,-85,279,-85
01/11/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/11/2024 05:25,SCH - NE - NY,23318,-1222.97,1400,-1800
01/11/2024 05:25,SCH - NPX_1385,325277,13,200,-200
01/11/2024 05:25,SCH - NPX_CSC,325154,0,330,-330
01/11/2024 05:25,SCH - OH - NY,23317,447.6,2050,-1750
01/11/2024 05:25,SCH - PJ - NY,23316,1112.97,2400,-2400
01/11/2024 05:25,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 05:25,SPR/DUN-SOUTH,23320,642.42,4600,-9999
01/11/2024 05:25,TOTAL EAST,23314,2239.03,7550,-9999
01/11/2024 05:25,UPNY CONED,23315,1753.23,6255,-9999
01/11/2024 05:25,WEST CENTRAL,23312,309.28,9999,-9999
01/11/2024 05:30,CENTRAL EAST - VC,23330,1391.49,2960,-9999
01/11/2024 05:30,DYSINGER EAST,23326,759.63,3200,-9999
01/11/2024 05:30,MOSES SOUTH,23319,-871.95,3000,-1600
01/11/2024 05:30,SCH - HQ - NY,23324,-977,1500,-980
01/11/2024 05:30,SCH - HQ_CEDARS,325274,-85,279,-85
01/11/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/11/2024 05:30,SCH - NE - NY,23318,-1205.84,1400,-1800
01/11/2024 05:30,SCH - NPX_1385,325277,13,200,-200
01/11/2024 05:30,SCH - NPX_CSC,325154,0,330,-330
01/11/2024 05:30,SCH - OH - NY,23317,447.79,2050,-1750
01/11/2024 05:30,SCH - PJ - NY,23316,1130.92,2400,-2400
01/11/2024 05:30,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 05:30,SPR/DUN-SOUTH,23320,584.53,4600,-9999
01/11/2024 05:30,TOTAL EAST,23314,2188.39,7550,-9999
01/11/2024 05:30,UPNY CONED,23315,1703.03,6255,-9999
01/11/2024 05:30,WEST CENTRAL,23312,303.2,9999,-9999
01/11/2024 05:35,CENTRAL EAST - VC,23330,1378.66,2960,-9999
01/11/2024 05:35,DYSINGER EAST,23326,782.75,3200,-9999
01/11/2024 05:35,MOSES SOUTH,23319,-886.22,3000,-1600
01/11/2024 05:35,SCH - HQ - NY,23324,-977,1500,-980
01/11/2024 05:35,SCH - HQ_CEDARS,325274,-85,279,-85
01/11/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/11/2024 05:35,SCH - NE - NY,23318,-1189.84,1400,-1800
01/11/2024 05:35,SCH - NPX_1385,325277,13,200,-200
01/11/2024 05:35,SCH - NPX_CSC,325154,0,330,-330
01/11/2024 05:35,SCH - OH - NY,23317,447.94,2050,-1750
01/11/2024 05:35,SCH - PJ - NY,23316,1149.81,2400,-2400
01/11/2024 05:35,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 05:35,SPR/DUN-SOUTH,23320,557.23,4600,-9999
01/11/2024 05:35,TOTAL EAST,23314,2165.43,7550,-9999
01/11/2024 05:35,UPNY CONED,23315,1700.15,6255,-9999
01/11/2024 05:35,WEST CENTRAL,23312,320,9999,-9999
01/11/2024 05:40,CENTRAL EAST - VC,23330,1348.45,2960,-9999
01/11/2024 05:40,DYSINGER EAST,23326,764.3,3200,-9999
01/11/2024 05:40,MOSES SOUTH,23319,-895.59,3000,-1600
01/11/2024 05:40,SCH - HQ - NY,23324,-977,1500,-980
01/11/2024 05:40,SCH - HQ_CEDARS,325274,-85,279,-85
01/11/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/11/2024 05:40,SCH - NE - NY,23318,-1189.92,1400,-1800
01/11/2024 05:40,SCH - NPX_1385,325277,13,200,-200
01/11/2024 05:40,SCH - NPX_CSC,325154,0,330,-330
01/11/2024 05:40,SCH - OH - NY,23317,447.76,2050,-1750
01/11/2024 05:40,SCH - PJ - NY,23316,1147.41,2400,-2400
01/11/2024 05:40,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 05:40,SPR/DUN-SOUTH,23320,553.78,4600,-9999
01/11/2024 05:40,TOTAL EAST,23314,2152.95,7550,-9999
01/11/2024 05:40,UPNY CONED,23315,1718.13,6255,-9999
01/11/2024 05:40,WEST CENTRAL,23312,295.69,9999,-9999
01/11/2024 05:45,CENTRAL EAST - VC,23330,1474.24,2960,-9999
01/11/2024 05:45,DYSINGER EAST,23326,953.18,3200,-9999
01/11/2024 05:45,MOSES SOUTH,23319,-898.85,3000,-1600
01/11/2024 05:45,SCH - HQ - NY,23324,-977,1500,-980
01/11/2024 05:45,SCH - HQ_CEDARS,325274,-85,279,-85
01/11/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/11/2024 05:45,SCH - NE - NY,23318,-1339.45,1400,-1800
01/11/2024 05:45,SCH - NPX_1385,325277,13,200,-200
01/11/2024 05:45,SCH - NPX_CSC,325154,0,330,-330
01/11/2024 05:45,SCH - OH - NY,23317,447.99,2050,-1750
01/11/2024 05:45,SCH - PJ - NY,23316,1217.27,2400,-2400
01/11/2024 05:45,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 05:45,SPR/DUN-SOUTH,23320,560.88,4600,-9999
01/11/2024 05:45,TOTAL EAST,23314,2340.12,7550,-9999
01/11/2024 05:45,UPNY CONED,23315,1748.92,6255,-9999
01/11/2024 05:45,WEST CENTRAL,23312,476.14,9999,-9999
01/11/2024 05:50,CENTRAL EAST - VC,23330,1557.57,2960,-9999
01/11/2024 05:50,DYSINGER EAST,23326,1096.97,3200,-9999
01/11/2024 05:50,MOSES SOUTH,23319,-896.23,3000,-1600
01/11/2024 05:50,SCH - HQ - NY,23324,-977,1500,-980
01/11/2024 05:50,SCH - HQ_CEDARS,325274,-85,279,-85
01/11/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/11/2024 05:50,SCH - NE - NY,23318,-1489.02,1400,-1800
01/11/2024 05:50,SCH - NPX_1385,325277,13,200,-200
01/11/2024 05:50,SCH - NPX_CSC,325154,0,330,-330
01/11/2024 05:50,SCH - OH - NY,23317,448.63,2050,-1750
01/11/2024 05:50,SCH - PJ - NY,23316,1286.47,2400,-2400
01/11/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 05:50,SPR/DUN-SOUTH,23320,578.36,4600,-9999
01/11/2024 05:50,TOTAL EAST,23314,2518.03,7550,-9999
01/11/2024 05:50,UPNY CONED,23315,1765.03,6255,-9999
01/11/2024 05:50,WEST CENTRAL,23312,611.42,9999,-9999
01/11/2024 05:55,CENTRAL EAST - VC,23330,1565.9,2960,-9999
01/11/2024 05:55,DYSINGER EAST,23326,1101.85,3200,-9999
01/11/2024 05:55,MOSES SOUTH,23319,-883.02,3000,-1600
01/11/2024 05:55,SCH - HQ - NY,23324,-977,1500,-980
01/11/2024 05:55,SCH - HQ_CEDARS,325274,-85,279,-85
01/11/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/11/2024 05:55,SCH - NE - NY,23318,-1488.89,1400,-1800
01/11/2024 05:55,SCH - NPX_1385,325277,13,200,-200
01/11/2024 05:55,SCH - NPX_CSC,325154,0,330,-330
01/11/2024 05:55,SCH - OH - NY,23317,448.12,2050,-1750
01/11/2024 05:55,SCH - PJ - NY,23316,1286.52,2400,-2400
01/11/2024 05:55,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 05:55,SPR/DUN-SOUTH,23320,613.28,4600,-9999
01/11/2024 05:55,TOTAL EAST,23314,2500.91,7550,-9999
01/11/2024 05:55,UPNY CONED,23315,1786.47,6255,-9999
01/11/2024 05:55,WEST CENTRAL,23312,612.57,9999,-9999
01/11/2024 06:00,CENTRAL EAST - VC,23330,1702.06,2960,-9999
01/11/2024 06:00,DYSINGER EAST,23326,1181.92,3200,-9999
01/11/2024 06:00,MOSES SOUTH,23319,-677.39,3000,-1600
01/11/2024 06:00,SCH - HQ - NY,23324,-819,1500,-980
01/11/2024 06:00,SCH - HQ_CEDARS,325274,-42,279,-85
01/11/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-898,1310,-9999
01/11/2024 06:00,SCH - NE - NY,23318,-1492.04,1400,-1800
01/11/2024 06:00,SCH - NPX_1385,325277,-7,200,-200
01/11/2024 06:00,SCH - NPX_CSC,325154,25,330,-330
01/11/2024 06:00,SCH - OH - NY,23317,597.39,2050,-1750
01/11/2024 06:00,SCH - PJ - NY,23316,1169.77,2400,-2400
01/11/2024 06:00,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 06:00,SPR/DUN-SOUTH,23320,744.85,4600,-9999
01/11/2024 06:00,TOTAL EAST,23314,2687.56,7550,-9999
01/11/2024 06:00,UPNY CONED,23315,1908.89,6255,-9999
01/11/2024 06:00,WEST CENTRAL,23312,682.72,9999,-9999
01/11/2024 06:05,CENTRAL EAST - VC,23330,1775.68,2960,-9999
01/11/2024 06:05,DYSINGER EAST,23326,1178.57,3200,-9999
01/11/2024 06:05,MOSES SOUTH,23319,-484.46,3000,-1600
01/11/2024 06:05,SCH - HQ - NY,23324,-661,1500,-980
01/11/2024 06:05,SCH - HQ_CEDARS,325274,0,279,-85
01/11/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
01/11/2024 06:05,SCH - NE - NY,23318,-1496.02,1400,-1800
01/11/2024 06:05,SCH - NPX_1385,325277,-25,200,-200
01/11/2024 06:05,SCH - NPX_CSC,325154,50,330,-330
01/11/2024 06:05,SCH - OH - NY,23317,748.44,2050,-1750
01/11/2024 06:05,SCH - PJ - NY,23316,1047.14,2400,-2400
01/11/2024 06:05,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 06:05,SPR/DUN-SOUTH,23320,812.18,4600,-9999
01/11/2024 06:05,TOTAL EAST,23314,2756.85,7550,-9999
01/11/2024 06:05,UPNY CONED,23315,1983.96,6255,-9999
01/11/2024 06:05,WEST CENTRAL,23312,662.22,9999,-9999
01/11/2024 06:10,CENTRAL EAST - VC,23330,1742.79,2960,-9999
01/11/2024 06:10,DYSINGER EAST,23326,1222.4,3200,-9999
01/11/2024 06:10,MOSES SOUTH,23319,-482.3,3000,-1600
01/11/2024 06:10,SCH - HQ - NY,23324,-661,1500,-980
01/11/2024 06:10,SCH - HQ_CEDARS,325274,0,279,-85
01/11/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
01/11/2024 06:10,SCH - NE - NY,23318,-1496.77,1400,-1800
01/11/2024 06:10,SCH - NPX_1385,325277,-25,200,-200
01/11/2024 06:10,SCH - NPX_CSC,325154,50,330,-330
01/11/2024 06:10,SCH - OH - NY,23317,747.97,2050,-1750
01/11/2024 06:10,SCH - PJ - NY,23316,1051.43,2400,-2400
01/11/2024 06:10,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 06:10,SPR/DUN-SOUTH,23320,776.15,4600,-9999
01/11/2024 06:10,TOTAL EAST,23314,2746.33,7550,-9999
01/11/2024 06:10,UPNY CONED,23315,1972.49,6255,-9999
01/11/2024 06:10,WEST CENTRAL,23312,695.11,9999,-9999
01/11/2024 06:15,CENTRAL EAST - VC,23330,1768.3,2960,-9999
01/11/2024 06:15,DYSINGER EAST,23326,1226.34,3200,-9999
01/11/2024 06:15,MOSES SOUTH,23319,-509.61,3000,-1600
01/11/2024 06:15,SCH - HQ - NY,23324,-661,1500,-980
01/11/2024 06:15,SCH - HQ_CEDARS,325274,0,279,-85
01/11/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
01/11/2024 06:15,SCH - NE - NY,23318,-1546.75,1400,-1800
01/11/2024 06:15,SCH - NPX_1385,325277,-25,200,-200
01/11/2024 06:15,SCH - NPX_CSC,325154,50,330,-330
01/11/2024 06:15,SCH - OH - NY,23317,747.02,2050,-1750
01/11/2024 06:15,SCH - PJ - NY,23316,1161.81,2400,-2400
01/11/2024 06:15,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 06:15,SPR/DUN-SOUTH,23320,801.45,4600,-9999
01/11/2024 06:15,TOTAL EAST,23314,2841.25,7550,-9999
01/11/2024 06:15,UPNY CONED,23315,2025.89,6255,-9999
01/11/2024 06:15,WEST CENTRAL,23312,691.78,9999,-9999
01/11/2024 06:20,CENTRAL EAST - VC,23330,1822.03,2960,-9999
01/11/2024 06:20,DYSINGER EAST,23326,1237.1,3200,-9999
01/11/2024 06:20,MOSES SOUTH,23319,-497.49,3000,-1600
01/11/2024 06:20,SCH - HQ - NY,23324,-661,1500,-980
01/11/2024 06:20,SCH - HQ_CEDARS,325274,0,279,-85
01/11/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
01/11/2024 06:20,SCH - NE - NY,23318,-1597.45,1400,-1800
01/11/2024 06:20,SCH - NPX_1385,325277,-25,200,-200
01/11/2024 06:20,SCH - NPX_CSC,325154,50,330,-330
01/11/2024 06:20,SCH - OH - NY,23317,746.47,2050,-1750
01/11/2024 06:20,SCH - PJ - NY,23316,1274.27,2400,-2400
01/11/2024 06:20,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 06:20,SPR/DUN-SOUTH,23320,804.2,4600,-9999
01/11/2024 06:20,TOTAL EAST,23314,2924.2,7550,-9999
01/11/2024 06:20,UPNY CONED,23315,2046.3,6255,-9999
01/11/2024 06:20,WEST CENTRAL,23312,694.78,9999,-9999
01/11/2024 06:25,CENTRAL EAST - VC,23330,1842.87,2960,-9999
01/11/2024 06:25,DYSINGER EAST,23326,1285.51,3200,-9999
01/11/2024 06:25,MOSES SOUTH,23319,-477.79,3000,-1600
01/11/2024 06:25,SCH - HQ - NY,23324,-661,1500,-980
01/11/2024 06:25,SCH - HQ_CEDARS,325274,0,279,-85
01/11/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
01/11/2024 06:25,SCH - NE - NY,23318,-1597.78,1400,-1800
01/11/2024 06:25,SCH - NPX_1385,325277,-25,200,-200
01/11/2024 06:25,SCH - NPX_CSC,325154,50,330,-330
01/11/2024 06:25,SCH - OH - NY,23317,746.92,2050,-1750
01/11/2024 06:25,SCH - PJ - NY,23316,1274.12,2400,-2400
01/11/2024 06:25,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 06:25,SPR/DUN-SOUTH,23320,834.59,4600,-9999
01/11/2024 06:25,TOTAL EAST,23314,2966.61,7550,-9999
01/11/2024 06:25,UPNY CONED,23315,2089.05,6255,-9999
01/11/2024 06:25,WEST CENTRAL,23312,731.64,9999,-9999
01/11/2024 06:30,CENTRAL EAST - VC,23330,1853.95,2960,-9999
01/11/2024 06:30,DYSINGER EAST,23326,1339.45,3200,-9999
01/11/2024 06:30,MOSES SOUTH,23319,-466.76,3000,-1600
01/11/2024 06:30,SCH - HQ - NY,23324,-661,1500,-980
01/11/2024 06:30,SCH - HQ_CEDARS,325274,0,279,-85
01/11/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
01/11/2024 06:30,SCH - NE - NY,23318,-1597.78,1400,-1800
01/11/2024 06:30,SCH - NPX_1385,325277,-25,200,-200
01/11/2024 06:30,SCH - NPX_CSC,325154,50,330,-330
01/11/2024 06:30,SCH - OH - NY,23317,747.05,2050,-1750
01/11/2024 06:30,SCH - PJ - NY,23316,1277.15,2400,-2400
01/11/2024 06:30,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 06:30,SPR/DUN-SOUTH,23320,803.25,4600,-9999
01/11/2024 06:30,TOTAL EAST,23314,2993.04,7550,-9999
01/11/2024 06:30,UPNY CONED,23315,2091.4,6255,-9999
01/11/2024 06:30,WEST CENTRAL,23312,774.1,9999,-9999
01/11/2024 06:35,CENTRAL EAST - VC,23330,1880.64,2960,-9999
01/11/2024 06:35,DYSINGER EAST,23326,1383.05,3200,-9999
01/11/2024 06:35,MOSES SOUTH,23319,-461.73,3000,-1600
01/11/2024 06:35,SCH - HQ - NY,23324,-661,1500,-980
01/11/2024 06:35,SCH - HQ_CEDARS,325274,0,279,-85
01/11/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-820,1310,-9999
01/11/2024 06:35,SCH - NE - NY,23318,-1597.73,1400,-1800
01/11/2024 06:35,SCH - NPX_1385,325277,-25,200,-200
01/11/2024 06:35,SCH - NPX_CSC,325154,50,330,-330
01/11/2024 06:35,SCH - OH - NY,23317,746.83,2050,-1750
01/11/2024 06:35,SCH - PJ - NY,23316,1275.23,2400,-2400
01/11/2024 06:35,SCH - PJM_HTP,325905,660,660,-660
01/11/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/11/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
01/11/2024 06:35,SPR/DUN-SOUTH,23320,816.2,4600,-9999
01/11/2024 06:35,TOTAL EAST,23314,3078.48,7550,-9999
01/11/2024 06:35,UPNY CONED,23315,2138.46,6255,-9999
01/11/2024 06:35,WEST CENTRAL,23312,810.93,9999,-9999
01/11/2024 06:40,CENTRAL EAST - VC,23330,1860.43,2960,-9999
