Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/27/2025 04:05,SCH - NPX_CSC,325154,160,330,-330
02/27/2025 04:05,SCH - OH - NY,23317,1055.65,2200,-1850
02/27/2025 04:05,SCH - PJ - NY,23316,1132,2400,-2400
02/27/2025 04:05,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 04:05,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 04:05,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 04:05,SPR/DUN-SOUTH,23320,698.51,4600,-9999
02/27/2025 04:05,TOTAL EAST,23314,2626.41,7550,-9999
02/27/2025 04:05,UPNY CONED,23315,1671.69,6035,-9999
02/27/2025 04:05,WEST CENTRAL,23312,634.22,9999,-9999
02/27/2025 04:10,CENTRAL EAST - VC,23330,1668.37,2825,-9999
02/27/2025 04:10,DYSINGER EAST,23326,1036.88,3200,-9999
02/27/2025 04:10,MOSES SOUTH,23319,-1009.42,2650,-1600
02/27/2025 04:10,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 04:10,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 04:10,SCH - NE - NY,23318,-1275.75,1400,-1800
02/27/2025 04:10,SCH - NPX_1385,325277,0,160,-160
02/27/2025 04:10,SCH - NPX_CSC,325154,160,330,-330
02/27/2025 04:10,SCH - OH - NY,23317,1055.64,2200,-1850
02/27/2025 04:10,SCH - PJ - NY,23316,1135.38,2400,-2400
02/27/2025 04:10,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 04:10,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 04:10,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 04:10,SPR/DUN-SOUTH,23320,716.23,4600,-9999
02/27/2025 04:10,TOTAL EAST,23314,2644.14,7550,-9999
02/27/2025 04:10,UPNY CONED,23315,1689.8,6035,-9999
02/27/2025 04:10,WEST CENTRAL,23312,674.52,9999,-9999
02/27/2025 04:15,CENTRAL EAST - VC,23330,1651.95,2825,-9999
02/27/2025 04:15,DYSINGER EAST,23326,1000.4,3200,-9999
02/27/2025 04:15,MOSES SOUTH,23319,-1017.26,2650,-1600
02/27/2025 04:15,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 04:15,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 04:15,SCH - NE - NY,23318,-1275.75,1400,-1800
02/27/2025 04:15,SCH - NPX_1385,325277,0,160,-160
02/27/2025 04:15,SCH - NPX_CSC,325154,160,330,-330
02/27/2025 04:15,SCH - OH - NY,23317,1055.58,2200,-1850
02/27/2025 04:15,SCH - PJ - NY,23316,1135.44,2400,-2400
02/27/2025 04:15,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 04:15,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 04:15,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 04:15,SPR/DUN-SOUTH,23320,708.6,4600,-9999
02/27/2025 04:15,TOTAL EAST,23314,2631.17,7550,-9999
02/27/2025 04:15,UPNY CONED,23315,1679.26,6035,-9999
02/27/2025 04:15,WEST CENTRAL,23312,635.14,9999,-9999
02/27/2025 04:20,CENTRAL EAST - VC,23330,1652.82,2825,-9999
02/27/2025 04:20,DYSINGER EAST,23326,982.41,3200,-9999
02/27/2025 04:20,MOSES SOUTH,23319,-1024.65,2650,-1600
02/27/2025 04:20,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 04:20,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 04:20,SCH - NE - NY,23318,-1275.73,1400,-1800
02/27/2025 04:20,SCH - NPX_1385,325277,0,160,-160
02/27/2025 04:20,SCH - NPX_CSC,325154,160,330,-330
02/27/2025 04:20,SCH - OH - NY,23317,1055.56,2200,-1850
02/27/2025 04:20,SCH - PJ - NY,23316,1135.44,2400,-2400
02/27/2025 04:20,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 04:20,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 04:20,SPR/DUN-SOUTH,23320,719.94,4600,-9999
02/27/2025 04:20,TOTAL EAST,23314,2627.24,7550,-9999
02/27/2025 04:20,UPNY CONED,23315,1679.97,6035,-9999
02/27/2025 04:20,WEST CENTRAL,23312,616.44,9999,-9999
02/27/2025 04:25,CENTRAL EAST - VC,23330,1625.34,2825,-9999
02/27/2025 04:25,DYSINGER EAST,23326,968.76,3200,-9999
02/27/2025 04:25,MOSES SOUTH,23319,-1040.68,2650,-1600
02/27/2025 04:25,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 04:25,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 04:25,SCH - NE - NY,23318,-1275.74,1400,-1800
02/27/2025 04:25,SCH - NPX_1385,325277,0,160,-160
02/27/2025 04:25,SCH - NPX_CSC,325154,160,330,-330
02/27/2025 04:25,SCH - OH - NY,23317,1055.56,2200,-1850
02/27/2025 04:25,SCH - PJ - NY,23316,1134.45,2400,-2400
02/27/2025 04:25,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 04:25,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 04:25,SPR/DUN-SOUTH,23320,714.7,4600,-9999
02/27/2025 04:25,TOTAL EAST,23314,2608.67,7550,-9999
02/27/2025 04:25,UPNY CONED,23315,1668.06,6035,-9999
02/27/2025 04:25,WEST CENTRAL,23312,603.12,9999,-9999
02/27/2025 04:30,CENTRAL EAST - VC,23330,1635.87,2825,-9999
02/27/2025 04:30,DYSINGER EAST,23326,982.93,3200,-9999
02/27/2025 04:30,MOSES SOUTH,23319,-1030.55,2650,-1600
02/27/2025 04:30,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 04:30,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 04:30,SCH - NE - NY,23318,-1275.73,1400,-1800
02/27/2025 04:30,SCH - NPX_1385,325277,0,160,-160
02/27/2025 04:30,SCH - NPX_CSC,325154,160,330,-330
02/27/2025 04:30,SCH - OH - NY,23317,1055.56,2200,-1850
02/27/2025 04:30,SCH - PJ - NY,23316,1134.45,2400,-2400
02/27/2025 04:30,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 04:30,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 04:30,SPR/DUN-SOUTH,23320,699.24,4600,-9999
02/27/2025 04:30,TOTAL EAST,23314,2578.23,7550,-9999
02/27/2025 04:30,UPNY CONED,23315,1648.06,6035,-9999
02/27/2025 04:30,WEST CENTRAL,23312,612.91,9999,-9999
02/27/2025 04:35,CENTRAL EAST - VC,23330,1632.83,2825,-9999
02/27/2025 04:35,DYSINGER EAST,23326,1013.52,3200,-9999
02/27/2025 04:35,MOSES SOUTH,23319,-1021.7,2650,-1600
02/27/2025 04:35,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 04:35,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 04:35,SCH - NE - NY,23318,-1275.73,1400,-1800
02/27/2025 04:35,SCH - NPX_1385,325277,0,160,-160
02/27/2025 04:35,SCH - NPX_CSC,325154,160,330,-330
02/27/2025 04:35,SCH - OH - NY,23317,1055.59,2200,-1850
02/27/2025 04:35,SCH - PJ - NY,23316,1133.43,2400,-2400
02/27/2025 04:35,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 04:35,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 04:35,SPR/DUN-SOUTH,23320,674.18,4600,-9999
02/27/2025 04:35,TOTAL EAST,23314,2562.31,7550,-9999
02/27/2025 04:35,UPNY CONED,23315,1625.53,6035,-9999
02/27/2025 04:35,WEST CENTRAL,23312,638.63,9999,-9999
02/27/2025 04:40,CENTRAL EAST - VC,23330,1625.81,2825,-9999
02/27/2025 04:40,DYSINGER EAST,23326,1031.26,3200,-9999
02/27/2025 04:40,MOSES SOUTH,23319,-1014.38,2650,-1600
02/27/2025 04:40,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 04:40,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 04:40,SCH - NE - NY,23318,-1275.78,1400,-1800
02/27/2025 04:40,SCH - NPX_1385,325277,0,160,-160
02/27/2025 04:40,SCH - NPX_CSC,325154,160,330,-330
02/27/2025 04:40,SCH - OH - NY,23317,1055.6,2200,-1850
02/27/2025 04:40,SCH - PJ - NY,23316,1135.47,2400,-2400
02/27/2025 04:40,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 04:40,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 04:40,SPR/DUN-SOUTH,23320,661.97,4600,-9999
02/27/2025 04:40,TOTAL EAST,23314,2562.18,7550,-9999
02/27/2025 04:40,UPNY CONED,23315,1614,6035,-9999
02/27/2025 04:40,WEST CENTRAL,23312,651.93,9999,-9999
02/27/2025 04:45,CENTRAL EAST - VC,23330,1634.62,2825,-9999
02/27/2025 04:45,DYSINGER EAST,23326,1026.8,3200,-9999
02/27/2025 04:45,MOSES SOUTH,23319,-1018.68,2650,-1600
02/27/2025 04:45,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 04:45,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 04:45,SCH - NE - NY,23318,-1275.74,1400,-1800
02/27/2025 04:45,SCH - NPX_1385,325277,0,160,-160
02/27/2025 04:45,SCH - NPX_CSC,325154,160,330,-330
02/27/2025 04:45,SCH - OH - NY,23317,1055.59,2200,-1850
02/27/2025 04:45,SCH - PJ - NY,23316,1134.43,2400,-2400
02/27/2025 04:45,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 04:45,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 04:45,SPR/DUN-SOUTH,23320,678.61,4600,-9999
02/27/2025 04:45,TOTAL EAST,23314,2580.24,7550,-9999
02/27/2025 04:45,UPNY CONED,23315,1633.11,6035,-9999
02/27/2025 04:45,WEST CENTRAL,23312,647.25,9999,-9999
02/27/2025 04:50,CENTRAL EAST - VC,23330,1579.12,2825,-9999
02/27/2025 04:50,DYSINGER EAST,23326,976.86,3200,-9999
02/27/2025 04:50,MOSES SOUTH,23319,-1009.26,2650,-1600
02/27/2025 04:50,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 04:50,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 04:50,SCH - NE - NY,23318,-1275.81,1400,-1800
02/27/2025 04:50,SCH - NPX_1385,325277,0,160,-160
02/27/2025 04:50,SCH - NPX_CSC,325154,160,330,-330
02/27/2025 04:50,SCH - OH - NY,23317,1055.56,2200,-1850
02/27/2025 04:50,SCH - PJ - NY,23316,1133.52,2400,-2400
02/27/2025 04:50,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 04:50,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 04:50,SPR/DUN-SOUTH,23320,649.05,4600,-9999
02/27/2025 04:50,TOTAL EAST,23314,2579.78,7550,-9999
02/27/2025 04:50,UPNY CONED,23315,1609.65,6035,-9999
02/27/2025 04:50,WEST CENTRAL,23312,595.96,9999,-9999
02/27/2025 04:55,CENTRAL EAST - VC,23330,1618.1,2825,-9999
02/27/2025 04:55,DYSINGER EAST,23326,973.49,3200,-9999
02/27/2025 04:55,MOSES SOUTH,23319,-1026.99,2650,-1600
02/27/2025 04:55,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 04:55,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 04:55,SCH - NE - NY,23318,-1275.74,1400,-1800
02/27/2025 04:55,SCH - NPX_1385,325277,0,160,-160
02/27/2025 04:55,SCH - NPX_CSC,325154,160,330,-330
02/27/2025 04:55,SCH - OH - NY,23317,1055.55,2200,-1850
02/27/2025 04:55,SCH - PJ - NY,23316,1137.44,2400,-2400
02/27/2025 04:55,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 04:55,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 04:55,SPR/DUN-SOUTH,23320,659.95,4600,-9999
02/27/2025 04:55,TOTAL EAST,23314,2582.63,7550,-9999
02/27/2025 04:55,UPNY CONED,23315,1614.42,6035,-9999
02/27/2025 04:55,WEST CENTRAL,23312,590.21,9999,-9999
02/27/2025 05:00,CENTRAL EAST - VC,23330,1607.28,2825,-9999
02/27/2025 05:00,DYSINGER EAST,23326,1030.87,3200,-9999
02/27/2025 05:00,MOSES SOUTH,23319,-1029.31,2650,-1600
02/27/2025 05:00,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 05:00,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 05:00,SCH - NE - NY,23318,-1205.88,1400,-1800
02/27/2025 05:00,SCH - NPX_1385,325277,-12,160,-160
02/27/2025 05:00,SCH - NPX_CSC,325154,115,330,-330
02/27/2025 05:00,SCH - OH - NY,23317,1087.6,2200,-1850
02/27/2025 05:00,SCH - PJ - NY,23316,1078.62,2400,-2400
02/27/2025 05:00,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 05:00,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 05:00,SPR/DUN-SOUTH,23320,724.91,4600,-9999
02/27/2025 05:00,TOTAL EAST,23314,2582.08,7550,-9999
02/27/2025 05:00,UPNY CONED,23315,1706.51,6035,-9999
02/27/2025 05:00,WEST CENTRAL,23312,638.15,9999,-9999
02/27/2025 05:05,CENTRAL EAST - VC,23330,1555.88,2825,-9999
02/27/2025 05:05,DYSINGER EAST,23326,1039.66,3200,-9999
02/27/2025 05:05,MOSES SOUTH,23319,-1038.53,2650,-1600
02/27/2025 05:05,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 05:05,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 05:05,SCH - NE - NY,23318,-1136.92,1400,-1800
02/27/2025 05:05,SCH - NPX_1385,325277,-25,160,-160
02/27/2025 05:05,SCH - NPX_CSC,325154,70,330,-330
02/27/2025 05:05,SCH - OH - NY,23317,1119.59,2200,-1850
02/27/2025 05:05,SCH - PJ - NY,23316,1021.68,2400,-2400
02/27/2025 05:05,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 05:05,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 05:05,SPR/DUN-SOUTH,23320,729.31,4600,-9999
02/27/2025 05:05,TOTAL EAST,23314,2579.92,7550,-9999
02/27/2025 05:05,UPNY CONED,23315,1767.42,6035,-9999
02/27/2025 05:05,WEST CENTRAL,23312,637.8,9999,-9999
02/27/2025 05:10,CENTRAL EAST - VC,23330,1574.19,2825,-9999
02/27/2025 05:10,DYSINGER EAST,23326,1044.6,3200,-9999
02/27/2025 05:10,MOSES SOUTH,23319,-1013.53,2650,-1600
02/27/2025 05:10,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 05:10,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 05:10,SCH - NE - NY,23318,-1136.96,1400,-1800
02/27/2025 05:10,SCH - NPX_1385,325277,-25,160,-160
02/27/2025 05:10,SCH - NPX_CSC,325154,70,330,-330
02/27/2025 05:10,SCH - OH - NY,23317,1119.62,2200,-1850
02/27/2025 05:10,SCH - PJ - NY,23316,1022.81,2400,-2400
02/27/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 05:10,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 05:10,SPR/DUN-SOUTH,23320,765.39,4600,-9999
02/27/2025 05:10,TOTAL EAST,23314,2583.37,7550,-9999
02/27/2025 05:10,UPNY CONED,23315,1805.51,6035,-9999
02/27/2025 05:10,WEST CENTRAL,23312,639.25,9999,-9999
02/27/2025 05:15,CENTRAL EAST - VC,23330,1580.47,2825,-9999
02/27/2025 05:15,DYSINGER EAST,23326,1019.97,3200,-9999
02/27/2025 05:15,MOSES SOUTH,23319,-1027.62,2650,-1600
02/27/2025 05:15,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 05:15,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 05:15,SCH - NE - NY,23318,-1135.75,1400,-1800
02/27/2025 05:15,SCH - NPX_1385,325277,-25,160,-160
02/27/2025 05:15,SCH - NPX_CSC,325154,70,330,-330
02/27/2025 05:15,SCH - OH - NY,23317,1119.6,2200,-1850
02/27/2025 05:15,SCH - PJ - NY,23316,1024.13,2400,-2400
02/27/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 05:15,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 05:15,SPR/DUN-SOUTH,23320,772.55,4600,-9999
02/27/2025 05:15,TOTAL EAST,23314,2557.27,7550,-9999
02/27/2025 05:15,UPNY CONED,23315,1824.29,6035,-9999
02/27/2025 05:15,WEST CENTRAL,23312,612.16,9999,-9999
02/27/2025 05:20,CENTRAL EAST - VC,23330,1594.42,2825,-9999
02/27/2025 05:20,DYSINGER EAST,23326,1037.81,3200,-9999
02/27/2025 05:20,MOSES SOUTH,23319,-1028.01,2650,-1600
02/27/2025 05:20,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 05:20,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 05:20,SCH - NE - NY,23318,-1135.7,1400,-1800
02/27/2025 05:20,SCH - NPX_1385,325277,-25,160,-160
02/27/2025 05:20,SCH - NPX_CSC,325154,70,330,-330
02/27/2025 05:20,SCH - OH - NY,23317,1119.59,2200,-1850
02/27/2025 05:20,SCH - PJ - NY,23316,1024.22,2400,-2400
02/27/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 05:20,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 05:20,SPR/DUN-SOUTH,23320,792.19,4600,-9999
02/27/2025 05:20,TOTAL EAST,23314,2564.51,7550,-9999
02/27/2025 05:20,UPNY CONED,23315,1858.53,6035,-9999
02/27/2025 05:20,WEST CENTRAL,23312,624.26,9999,-9999
02/27/2025 05:25,CENTRAL EAST - VC,23330,1631.82,2825,-9999
02/27/2025 05:25,DYSINGER EAST,23326,1126.02,3200,-9999
02/27/2025 05:25,MOSES SOUTH,23319,-1021.43,2650,-1600
02/27/2025 05:25,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 05:25,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 05:25,SCH - NE - NY,23318,-1135.84,1400,-1800
02/27/2025 05:25,SCH - NPX_1385,325277,-25,160,-160
02/27/2025 05:25,SCH - NPX_CSC,325154,70,330,-330
02/27/2025 05:25,SCH - OH - NY,23317,1119.61,2200,-1850
02/27/2025 05:25,SCH - PJ - NY,23316,1025.29,2400,-2400
02/27/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 05:25,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 05:25,SPR/DUN-SOUTH,23320,831.65,4600,-9999
02/27/2025 05:25,TOTAL EAST,23314,2569.99,7550,-9999
02/27/2025 05:25,UPNY CONED,23315,1922.7,6035,-9999
02/27/2025 05:25,WEST CENTRAL,23312,703.75,9999,-9999
02/27/2025 05:30,CENTRAL EAST - VC,23330,1605.14,2825,-9999
02/27/2025 05:30,DYSINGER EAST,23326,1078.21,3200,-9999
02/27/2025 05:30,MOSES SOUTH,23319,-1010.63,2650,-1600
02/27/2025 05:30,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 05:30,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 05:30,SCH - NE - NY,23318,-1135.88,1400,-1800
02/27/2025 05:30,SCH - NPX_1385,325277,-25,160,-160
02/27/2025 05:30,SCH - NPX_CSC,325154,70,330,-330
02/27/2025 05:30,SCH - OH - NY,23317,1119.59,2200,-1850
02/27/2025 05:30,SCH - PJ - NY,23316,1021.47,2400,-2400
02/27/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 05:30,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 05:30,SPR/DUN-SOUTH,23320,842.73,4600,-9999
02/27/2025 05:30,TOTAL EAST,23314,2544.04,7550,-9999
02/27/2025 05:30,UPNY CONED,23315,1947.21,6035,-9999
02/27/2025 05:30,WEST CENTRAL,23312,650.67,9999,-9999
02/27/2025 05:35,CENTRAL EAST - VC,23330,1638,2825,-9999
02/27/2025 05:35,DYSINGER EAST,23326,1053.01,3200,-9999
02/27/2025 05:35,MOSES SOUTH,23319,-1002.38,2650,-1600
02/27/2025 05:35,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 05:35,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 05:35,SCH - NE - NY,23318,-1135.72,1400,-1800
02/27/2025 05:35,SCH - NPX_1385,325277,-25,160,-160
02/27/2025 05:35,SCH - NPX_CSC,325154,70,330,-330
02/27/2025 05:35,SCH - OH - NY,23317,1119.58,2200,-1850
02/27/2025 05:35,SCH - PJ - NY,23316,1024.52,2400,-2400
02/27/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 05:35,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 05:35,SPR/DUN-SOUTH,23320,831.59,4600,-9999
02/27/2025 05:35,TOTAL EAST,23314,2534.61,7550,-9999
02/27/2025 05:35,UPNY CONED,23315,1973.74,6035,-9999
02/27/2025 05:35,WEST CENTRAL,23312,624.68,9999,-9999
02/27/2025 05:40,CENTRAL EAST - VC,23330,1576.43,2825,-9999
02/27/2025 05:40,DYSINGER EAST,23326,1015.89,3200,-9999
02/27/2025 05:40,MOSES SOUTH,23319,-1014.96,2650,-1600
02/27/2025 05:40,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 05:40,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 05:40,SCH - NE - NY,23318,-1135.81,1400,-1800
02/27/2025 05:40,SCH - NPX_1385,325277,-25,160,-160
02/27/2025 05:40,SCH - NPX_CSC,325154,70,330,-330
02/27/2025 05:40,SCH - OH - NY,23317,1119.59,2200,-1850
02/27/2025 05:40,SCH - PJ - NY,23316,1021.98,2400,-2400
02/27/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 05:40,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 05:40,SPR/DUN-SOUTH,23320,795.29,4600,-9999
02/27/2025 05:40,TOTAL EAST,23314,2532.15,7550,-9999
02/27/2025 05:40,UPNY CONED,23315,1954.52,6035,-9999
02/27/2025 05:40,WEST CENTRAL,23312,583.92,9999,-9999
02/27/2025 05:45,CENTRAL EAST - VC,23330,1562.24,2825,-9999
02/27/2025 05:45,DYSINGER EAST,23326,1029.7,3200,-9999
02/27/2025 05:45,MOSES SOUTH,23319,-1024.92,2650,-1600
02/27/2025 05:45,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 05:45,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 05:45,SCH - NE - NY,23318,-1135.96,1400,-1800
02/27/2025 05:45,SCH - NPX_1385,325277,-25,160,-160
02/27/2025 05:45,SCH - NPX_CSC,325154,70,330,-330
02/27/2025 05:45,SCH - OH - NY,23317,1119.59,2200,-1850
02/27/2025 05:45,SCH - PJ - NY,23316,1021.49,2400,-2400
02/27/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 05:45,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 05:45,SPR/DUN-SOUTH,23320,831.16,4600,-9999
02/27/2025 05:45,TOTAL EAST,23314,2531.74,7550,-9999
02/27/2025 05:45,UPNY CONED,23315,1998.38,6035,-9999
02/27/2025 05:45,WEST CENTRAL,23312,592.5,9999,-9999
02/27/2025 05:50,CENTRAL EAST - VC,23330,1570.9,2825,-9999
02/27/2025 05:50,DYSINGER EAST,23326,1032.71,3200,-9999
02/27/2025 05:50,MOSES SOUTH,23319,-1032.55,2650,-1600
02/27/2025 05:50,SCH - HQ - NY,23324,-980,1110,-980
02/27/2025 05:50,SCH - HQ_CEDARS,325274,-100,279,-100
02/27/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
02/27/2025 05:50,SCH - NE - NY,23318,-1135.9,1400,-1800
02/27/2025 05:50,SCH - NPX_1385,325277,-25,160,-160
02/27/2025 05:50,SCH - NPX_CSC,325154,70,330,-330
02/27/2025 05:50,SCH - OH - NY,23317,1119.59,2200,-1850
02/27/2025 05:50,SCH - PJ - NY,23316,1022.42,2400,-2400
02/27/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
02/27/2025 05:50,SCH - PJM_NEPTUNE,325305,600,660,-660
02/27/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
02/27/2025 05:50,SPR/DUN-SOUTH,23320,862.47,4600,-9999
02/27/2025 05:50,TOTAL EAST,23314,2476.98,7550,-9999
02/27/2025 05:50,UPNY CONED,23315,2028.97,6035,-9999
02/27/2025 05:50,WEST CENTRAL,23312,587.3,9999,-9999
