Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/22/2024 05:55,DYSINGER EAST,23326,613.11,3200,-9999
10/22/2024 05:55,MOSES SOUTH,23319,-491.95,2650,-1600
10/22/2024 05:55,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 05:55,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 05:55,SCH - NE - NY,23318,-804.32,500,-1000
10/22/2024 05:55,SCH - NPX_1385,325277,-113,200,-200
10/22/2024 05:55,SCH - NPX_CSC,325154,184,330,-330
10/22/2024 05:55,SCH - OH - NY,23317,1112.59,2000,-1600
10/22/2024 05:55,SCH - PJ - NY,23316,811.31,2000,-1000
10/22/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 05:55,SPR/DUN-SOUTH,23320,1344,4350,-9999
10/22/2024 05:55,TOTAL EAST,23314,2747.6,7550,-9999
10/22/2024 05:55,UPNY CONED,23315,1772.07,5130,-9999
10/22/2024 05:55,WEST CENTRAL,23312,286.05,9999,-9999
10/22/2024 06:00,CENTRAL EAST - VC,23330,1384.12,2500,-9999
10/22/2024 06:00,DYSINGER EAST,23326,553.77,3200,-9999
10/22/2024 06:00,MOSES SOUTH,23319,-470.54,2650,-1600
10/22/2024 06:00,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 06:00,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 06:00,SCH - NE - NY,23318,-653.91,500,-1000
10/22/2024 06:00,SCH - NPX_1385,325277,-146,200,-200
10/22/2024 06:00,SCH - NPX_CSC,325154,117,330,-330
10/22/2024 06:00,SCH - OH - NY,23317,884.5,2000,-1600
10/22/2024 06:00,SCH - PJ - NY,23316,855.97,2000,-1000
10/22/2024 06:00,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 06:00,SPR/DUN-SOUTH,23320,1288.06,4350,-9999
10/22/2024 06:00,TOTAL EAST,23314,2599.89,7550,-9999
10/22/2024 06:00,UPNY CONED,23315,1794.74,5130,-9999
10/22/2024 06:00,WEST CENTRAL,23312,217.39,9999,-9999
10/22/2024 06:05,CENTRAL EAST - VC,23330,1280.57,2500,-9999
10/22/2024 06:05,DYSINGER EAST,23326,329.85,3200,-9999
10/22/2024 06:05,MOSES SOUTH,23319,-494.69,2650,-1600
10/22/2024 06:05,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 06:05,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 06:05,SCH - NE - NY,23318,-503.27,500,-1000
10/22/2024 06:05,SCH - NPX_1385,325277,-179,200,-200
10/22/2024 06:05,SCH - NPX_CSC,325154,50,330,-330
10/22/2024 06:05,SCH - OH - NY,23317,656.53,2000,-1600
10/22/2024 06:05,SCH - PJ - NY,23316,898.94,2000,-1000
10/22/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 06:05,SPR/DUN-SOUTH,23320,1225.39,4350,-9999
10/22/2024 06:05,TOTAL EAST,23314,2474.73,7550,-9999
10/22/2024 06:05,UPNY CONED,23315,1785.14,5130,-9999
10/22/2024 06:05,WEST CENTRAL,23312,-18.61,9999,-9999
10/22/2024 06:10,CENTRAL EAST - VC,23330,1303.41,2500,-9999
10/22/2024 06:10,DYSINGER EAST,23326,363.07,3200,-9999
10/22/2024 06:10,MOSES SOUTH,23319,-497.09,2650,-1600
10/22/2024 06:10,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 06:10,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 06:10,SCH - NE - NY,23318,-500.7,500,-1000
10/22/2024 06:10,SCH - NPX_1385,325277,-179,200,-200
10/22/2024 06:10,SCH - NPX_CSC,325154,50,330,-330
10/22/2024 06:10,SCH - OH - NY,23317,656.53,2000,-1600
10/22/2024 06:10,SCH - PJ - NY,23316,897.1,2000,-1000
10/22/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 06:10,SPR/DUN-SOUTH,23320,1278.28,4350,-9999
10/22/2024 06:10,TOTAL EAST,23314,2456.84,7550,-9999
10/22/2024 06:10,UPNY CONED,23315,1794.31,5130,-9999
10/22/2024 06:10,WEST CENTRAL,23312,5.31,9999,-9999
10/22/2024 06:15,CENTRAL EAST - VC,23330,1336.06,2500,-9999
10/22/2024 06:15,DYSINGER EAST,23326,531.99,3200,-9999
10/22/2024 06:15,MOSES SOUTH,23319,-491.04,2650,-1600
10/22/2024 06:15,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 06:15,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 06:15,SCH - NE - NY,23318,-452.44,500,-1000
10/22/2024 06:15,SCH - NPX_1385,325277,-179,200,-200
10/22/2024 06:15,SCH - NPX_CSC,325154,50,330,-330
10/22/2024 06:15,SCH - OH - NY,23317,656.6,2000,-1600
10/22/2024 06:15,SCH - PJ - NY,23316,920.18,2000,-1000
10/22/2024 06:15,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 06:15,SPR/DUN-SOUTH,23320,1325.54,4350,-9999
10/22/2024 06:15,TOTAL EAST,23314,2418.6,7550,-9999
10/22/2024 06:15,UPNY CONED,23315,1805.66,5130,-9999
10/22/2024 06:15,WEST CENTRAL,23312,164.26,9999,-9999
10/22/2024 06:20,CENTRAL EAST - VC,23330,1382.87,2500,-9999
10/22/2024 06:20,DYSINGER EAST,23326,546.78,3200,-9999
10/22/2024 06:20,MOSES SOUTH,23319,-454.61,2650,-1600
10/22/2024 06:20,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 06:20,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 06:20,SCH - NE - NY,23318,-410.47,500,-1000
10/22/2024 06:20,SCH - NPX_1385,325277,-179,200,-200
10/22/2024 06:20,SCH - NPX_CSC,325154,50,330,-330
10/22/2024 06:20,SCH - OH - NY,23317,656.6,2000,-1600
10/22/2024 06:20,SCH - PJ - NY,23316,950.8,2000,-1000
10/22/2024 06:20,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 06:20,SPR/DUN-SOUTH,23320,1384.74,4350,-9999
10/22/2024 06:20,TOTAL EAST,23314,2402.49,7550,-9999
10/22/2024 06:20,UPNY CONED,23315,1865.23,5130,-9999
10/22/2024 06:20,WEST CENTRAL,23312,171.97,9999,-9999
10/22/2024 06:25,CENTRAL EAST - VC,23330,1342.02,2500,-9999
10/22/2024 06:25,DYSINGER EAST,23326,527.39,3200,-9999
10/22/2024 06:25,MOSES SOUTH,23319,-468.55,2650,-1600
10/22/2024 06:25,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 06:25,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 06:25,SCH - NE - NY,23318,-410.45,500,-1000
10/22/2024 06:25,SCH - NPX_1385,325277,-179,200,-200
10/22/2024 06:25,SCH - NPX_CSC,325154,50,330,-330
10/22/2024 06:25,SCH - OH - NY,23317,656.58,2000,-1600
10/22/2024 06:25,SCH - PJ - NY,23316,952.36,2000,-1000
10/22/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 06:25,SPR/DUN-SOUTH,23320,1362.87,4350,-9999
10/22/2024 06:25,TOTAL EAST,23314,2392.97,7550,-9999
10/22/2024 06:25,UPNY CONED,23315,1840.08,5130,-9999
10/22/2024 06:25,WEST CENTRAL,23312,145.69,9999,-9999
10/22/2024 06:30,CENTRAL EAST - VC,23330,1290.34,2500,-9999
10/22/2024 06:30,DYSINGER EAST,23326,508.77,3200,-9999
10/22/2024 06:30,MOSES SOUTH,23319,-467.33,2650,-1600
10/22/2024 06:30,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 06:30,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 06:30,SCH - NE - NY,23318,-374.5,500,-1000
10/22/2024 06:30,SCH - NPX_1385,325277,-179,200,-200
10/22/2024 06:30,SCH - NPX_CSC,325154,50,330,-330
10/22/2024 06:30,SCH - OH - NY,23317,656.56,2000,-1600
10/22/2024 06:30,SCH - PJ - NY,23316,957.29,2000,-1000
10/22/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 06:30,SPR/DUN-SOUTH,23320,1302.14,4350,-9999
10/22/2024 06:30,TOTAL EAST,23314,2338.37,7550,-9999
10/22/2024 06:30,UPNY CONED,23315,1788.56,5130,-9999
10/22/2024 06:30,WEST CENTRAL,23312,122.08,9999,-9999
10/22/2024 06:35,CENTRAL EAST - VC,23330,1307.61,2500,-9999
10/22/2024 06:35,DYSINGER EAST,23326,587.4,3200,-9999
10/22/2024 06:35,MOSES SOUTH,23319,-469.41,2650,-1600
10/22/2024 06:35,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 06:35,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 06:35,SCH - NE - NY,23318,-338.54,500,-1000
10/22/2024 06:35,SCH - NPX_1385,325277,-179,200,-200
10/22/2024 06:35,SCH - NPX_CSC,325154,50,330,-330
10/22/2024 06:35,SCH - OH - NY,23317,656.58,2000,-1600
10/22/2024 06:35,SCH - PJ - NY,23316,963.24,2000,-1000
10/22/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 06:35,SPR/DUN-SOUTH,23320,1326.39,4350,-9999
10/22/2024 06:35,TOTAL EAST,23314,2360.44,7550,-9999
10/22/2024 06:35,UPNY CONED,23315,1831.89,5130,-9999
10/22/2024 06:35,WEST CENTRAL,23312,190.16,9999,-9999
10/22/2024 06:40,CENTRAL EAST - VC,23330,1342.31,2500,-9999
10/22/2024 06:40,DYSINGER EAST,23326,681.59,3200,-9999
10/22/2024 06:40,MOSES SOUTH,23319,-457.12,2650,-1600
10/22/2024 06:40,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 06:40,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 06:40,SCH - NE - NY,23318,-338.54,500,-1000
10/22/2024 06:40,SCH - NPX_1385,325277,-179,200,-200
10/22/2024 06:40,SCH - NPX_CSC,325154,50,330,-330
10/22/2024 06:40,SCH - OH - NY,23317,656.59,2000,-1600
10/22/2024 06:40,SCH - PJ - NY,23316,960.95,2000,-1000
10/22/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 06:40,SPR/DUN-SOUTH,23320,1352.98,4350,-9999
10/22/2024 06:40,TOTAL EAST,23314,2395.38,7550,-9999
10/22/2024 06:40,UPNY CONED,23315,1861,5130,-9999
10/22/2024 06:40,WEST CENTRAL,23312,278.32,9999,-9999
10/22/2024 06:45,CENTRAL EAST - VC,23330,1303.56,2500,-9999
10/22/2024 06:45,DYSINGER EAST,23326,675.32,3200,-9999
10/22/2024 06:45,MOSES SOUTH,23319,-460.25,2650,-1600
10/22/2024 06:45,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 06:45,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 06:45,SCH - NE - NY,23318,-338.51,500,-1000
10/22/2024 06:45,SCH - NPX_1385,325277,-179,200,-200
10/22/2024 06:45,SCH - NPX_CSC,325154,50,330,-330
10/22/2024 06:45,SCH - OH - NY,23317,656.58,2000,-1600
10/22/2024 06:45,SCH - PJ - NY,23316,962.67,2000,-1000
10/22/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 06:45,SPR/DUN-SOUTH,23320,1308.44,4350,-9999
10/22/2024 06:45,TOTAL EAST,23314,2377.03,7550,-9999
10/22/2024 06:45,UPNY CONED,23315,1808.8,5130,-9999
10/22/2024 06:45,WEST CENTRAL,23312,265.01,9999,-9999
10/22/2024 06:50,CENTRAL EAST - VC,23330,1275.91,2500,-9999
10/22/2024 06:50,DYSINGER EAST,23326,643.01,3200,-9999
10/22/2024 06:50,MOSES SOUTH,23319,-442.83,2650,-1600
10/22/2024 06:50,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 06:50,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 06:50,SCH - NE - NY,23318,-339.54,500,-1000
10/22/2024 06:50,SCH - NPX_1385,325277,-179,200,-200
10/22/2024 06:50,SCH - NPX_CSC,325154,50,330,-330
10/22/2024 06:50,SCH - OH - NY,23317,656.52,2000,-1600
10/22/2024 06:50,SCH - PJ - NY,23316,962.57,2000,-1000
10/22/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 06:50,SPR/DUN-SOUTH,23320,1283.92,4350,-9999
10/22/2024 06:50,TOTAL EAST,23314,2366.5,7550,-9999
10/22/2024 06:50,UPNY CONED,23315,1764.71,5130,-9999
10/22/2024 06:50,WEST CENTRAL,23312,225.92,9999,-9999
10/22/2024 06:55,CENTRAL EAST - VC,23330,1269.47,2500,-9999
10/22/2024 06:55,DYSINGER EAST,23326,608.42,3200,-9999
10/22/2024 06:55,MOSES SOUTH,23319,-444.11,2650,-1600
10/22/2024 06:55,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 06:55,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 06:55,SCH - NE - NY,23318,-339.53,500,-1000
10/22/2024 06:55,SCH - NPX_1385,325277,-179,200,-200
10/22/2024 06:55,SCH - NPX_CSC,325154,50,330,-330
10/22/2024 06:55,SCH - OH - NY,23317,656.51,2000,-1600
10/22/2024 06:55,SCH - PJ - NY,23316,961.76,2000,-1000
10/22/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 06:55,SPR/DUN-SOUTH,23320,1297.29,4350,-9999
10/22/2024 06:55,TOTAL EAST,23314,2388.31,7550,-9999
10/22/2024 06:55,UPNY CONED,23315,1779.51,5130,-9999
10/22/2024 06:55,WEST CENTRAL,23312,183.59,9999,-9999
10/22/2024 07:00,CENTRAL EAST - VC,23330,1177.52,2500,-9999
10/22/2024 07:00,DYSINGER EAST,23326,530.84,3200,-9999
10/22/2024 07:00,MOSES SOUTH,23319,-437,2650,-1600
10/22/2024 07:00,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 07:00,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 07:00,SCH - NE - NY,23318,-214.56,1000,-1600
10/22/2024 07:00,SCH - NPX_1385,325277,-189,200,-200
10/22/2024 07:00,SCH - NPX_CSC,325154,50,330,-330
10/22/2024 07:00,SCH - OH - NY,23317,520.48,2000,-1600
10/22/2024 07:00,SCH - PJ - NY,23316,823.64,2000,-1000
10/22/2024 07:00,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 07:00,SPR/DUN-SOUTH,23320,1158.2,4350,-9999
10/22/2024 07:00,TOTAL EAST,23314,2140.06,7550,-9999
10/22/2024 07:00,UPNY CONED,23315,1659,5130,-9999
10/22/2024 07:00,WEST CENTRAL,23312,100.55,9999,-9999
10/22/2024 07:05,CENTRAL EAST - VC,23330,1174.23,2500,-9999
10/22/2024 07:05,DYSINGER EAST,23326,580.31,3200,-9999
10/22/2024 07:05,MOSES SOUTH,23319,-430.37,2650,-1600
10/22/2024 07:05,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 07:05,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 07:05,SCH - NE - NY,23318,-90.49,1000,-1600
10/22/2024 07:05,SCH - NPX_1385,325277,-200,200,-200
10/22/2024 07:05,SCH - NPX_CSC,325154,50,330,-330
10/22/2024 07:05,SCH - OH - NY,23317,385.47,2000,-1600
10/22/2024 07:05,SCH - PJ - NY,23316,683.99,2000,-1000
10/22/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 07:05,SPR/DUN-SOUTH,23320,1159.79,4350,-9999
10/22/2024 07:05,TOTAL EAST,23314,2035.84,7550,-9999
10/22/2024 07:05,UPNY CONED,23315,1677.7,5130,-9999
10/22/2024 07:05,WEST CENTRAL,23312,140.43,9999,-9999
10/22/2024 07:10,CENTRAL EAST - VC,23330,1198.02,2500,-9999
10/22/2024 07:10,DYSINGER EAST,23326,771.74,3200,-9999
10/22/2024 07:10,MOSES SOUTH,23319,-459.33,2650,-1600
10/22/2024 07:10,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 07:10,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 07:10,SCH - NE - NY,23318,-90.13,1000,-1600
10/22/2024 07:10,SCH - NPX_1385,325277,-200,200,-200
10/22/2024 07:10,SCH - NPX_CSC,325154,50,330,-330
10/22/2024 07:10,SCH - OH - NY,23317,385.66,2000,-1600
10/22/2024 07:10,SCH - PJ - NY,23316,684.13,2000,-1000
10/22/2024 07:10,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 07:10,SPR/DUN-SOUTH,23320,1195.99,4350,-9999
10/22/2024 07:10,TOTAL EAST,23314,2086.44,7550,-9999
10/22/2024 07:10,UPNY CONED,23315,1724.53,5130,-9999
10/22/2024 07:10,WEST CENTRAL,23312,324.67,9999,-9999
10/22/2024 07:15,CENTRAL EAST - VC,23330,1241.35,2500,-9999
10/22/2024 07:15,DYSINGER EAST,23326,832.27,3200,-9999
10/22/2024 07:15,MOSES SOUTH,23319,-471.86,2650,-1600
10/22/2024 07:15,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 07:15,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 07:15,SCH - NE - NY,23318,-176.09,1000,-1600
10/22/2024 07:15,SCH - NPX_1385,325277,-200,200,-200
10/22/2024 07:15,SCH - NPX_CSC,325154,50,330,-330
10/22/2024 07:15,SCH - OH - NY,23317,385.82,2000,-1600
10/22/2024 07:15,SCH - PJ - NY,23316,875.33,2000,-1000
10/22/2024 07:15,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 07:15,SPR/DUN-SOUTH,23320,1218.47,4350,-9999
10/22/2024 07:15,TOTAL EAST,23314,2214.14,7550,-9999
10/22/2024 07:15,UPNY CONED,23315,1747.05,5130,-9999
10/22/2024 07:15,WEST CENTRAL,23312,389.54,9999,-9999
10/22/2024 07:20,CENTRAL EAST - VC,23330,1292.35,2500,-9999
10/22/2024 07:20,DYSINGER EAST,23326,774.55,3200,-9999
10/22/2024 07:20,MOSES SOUTH,23319,-460.95,2650,-1600
10/22/2024 07:20,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 07:20,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 07:20,SCH - NE - NY,23318,-262.71,1000,-1600
10/22/2024 07:20,SCH - NPX_1385,325277,-200,200,-200
10/22/2024 07:20,SCH - NPX_CSC,325154,50,330,-330
10/22/2024 07:20,SCH - OH - NY,23317,385.81,2000,-1600
10/22/2024 07:20,SCH - PJ - NY,23316,1058.24,2000,-1000
10/22/2024 07:20,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 07:20,SPR/DUN-SOUTH,23320,1297.29,4350,-9999
10/22/2024 07:20,TOTAL EAST,23314,2370.79,7550,-9999
10/22/2024 07:20,UPNY CONED,23315,1816.69,5130,-9999
10/22/2024 07:20,WEST CENTRAL,23312,328.79,9999,-9999
10/22/2024 07:25,CENTRAL EAST - VC,23330,1298.82,2500,-9999
10/22/2024 07:25,DYSINGER EAST,23326,746.38,3200,-9999
10/22/2024 07:25,MOSES SOUTH,23319,-465.71,2650,-1600
10/22/2024 07:25,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 07:25,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 07:25,SCH - NE - NY,23318,-262.52,1000,-1600
10/22/2024 07:25,SCH - NPX_1385,325277,-200,200,-200
10/22/2024 07:25,SCH - NPX_CSC,325154,50,330,-330
10/22/2024 07:25,SCH - OH - NY,23317,385.78,2000,-1600
10/22/2024 07:25,SCH - PJ - NY,23316,1061.77,2000,-1000
10/22/2024 07:25,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 07:25,SPR/DUN-SOUTH,23320,1321.31,4350,-9999
10/22/2024 07:25,TOTAL EAST,23314,2368.74,7550,-9999
10/22/2024 07:25,UPNY CONED,23315,1831.08,5130,-9999
10/22/2024 07:25,WEST CENTRAL,23312,299.12,9999,-9999
10/22/2024 07:30,CENTRAL EAST - VC,23330,1290.95,2500,-9999
10/22/2024 07:30,DYSINGER EAST,23326,748.42,3200,-9999
10/22/2024 07:30,MOSES SOUTH,23319,-466.64,2650,-1600
10/22/2024 07:30,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 07:30,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 07:30,SCH - NE - NY,23318,-294.39,1000,-1600
10/22/2024 07:30,SCH - NPX_1385,325277,-200,200,-200
10/22/2024 07:30,SCH - NPX_CSC,325154,50,330,-330
10/22/2024 07:30,SCH - OH - NY,23317,385.87,2000,-1600
10/22/2024 07:30,SCH - PJ - NY,23316,1060.24,2000,-1000
10/22/2024 07:30,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 07:30,SPR/DUN-SOUTH,23320,1400.4,4350,-9999
10/22/2024 07:30,TOTAL EAST,23314,2330.34,7550,-9999
10/22/2024 07:30,UPNY CONED,23315,1928.09,5130,-9999
10/22/2024 07:30,WEST CENTRAL,23312,299.29,9999,-9999
10/22/2024 07:35,CENTRAL EAST - VC,23330,1278.29,2500,-9999
10/22/2024 07:35,DYSINGER EAST,23326,721.16,3200,-9999
10/22/2024 07:35,MOSES SOUTH,23319,-478.5,2650,-1600
10/22/2024 07:35,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 07:35,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 07:35,SCH - NE - NY,23318,-326.88,1000,-1600
10/22/2024 07:35,SCH - NPX_1385,325277,-200,200,-200
10/22/2024 07:35,SCH - NPX_CSC,325154,50,330,-330
10/22/2024 07:35,SCH - OH - NY,23317,385.78,2000,-1600
10/22/2024 07:35,SCH - PJ - NY,23316,1057.65,2000,-1000
10/22/2024 07:35,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
10/22/2024 07:35,SPR/DUN-SOUTH,23320,1358.68,4350,-9999
10/22/2024 07:35,TOTAL EAST,23314,2338.46,7550,-9999
10/22/2024 07:35,UPNY CONED,23315,1894.24,5130,-9999
10/22/2024 07:35,WEST CENTRAL,23312,269.38,9999,-9999
10/22/2024 07:40,CENTRAL EAST - VC,23330,1279.8,2500,-9999
10/22/2024 07:40,DYSINGER EAST,23326,711.55,3200,-9999
10/22/2024 07:40,MOSES SOUTH,23319,-486.61,2650,-1600
10/22/2024 07:40,SCH - HQ - NY,23324,-750,1450,-750
10/22/2024 07:40,SCH - HQ_CEDARS,325274,0,200,0
10/22/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/22/2024 07:40,SCH - NE - NY,23318,-326.92,1000,-1600
10/22/2024 07:40,SCH - NPX_1385,325277,-200,200,-200
10/22/2024 07:40,SCH - NPX_CSC,325154,50,330,-330
10/22/2024 07:40,SCH - OH - NY,23317,385.85,2000,-1600
10/22/2024 07:40,SCH - PJ - NY,23316,1060.06,2000,-1000
10/22/2024 07:40,SCH - PJM_HTP,325905,300,660,-660
10/22/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/22/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
