Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/14/2024 04:05,CENTRAL EAST - VC,23330,1877.73,2830,-9999
05/14/2024 04:05,DYSINGER EAST,23326,511.05,3200,-9999
05/14/2024 04:05,MOSES SOUTH,23319,-155.75,3000,-1600
05/14/2024 04:05,SCH - HQ - NY,23324,-779,1500,-780
05/14/2024 04:05,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 04:05,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/14/2024 04:05,SCH - NE - NY,23318,-1395.26,400,-1600
05/14/2024 04:05,SCH - NPX_1385,325277,20,200,-200
05/14/2024 04:05,SCH - NPX_CSC,325154,280,330,-330
05/14/2024 04:05,SCH - OH - NY,23317,350.29,1500,-1000
05/14/2024 04:05,SCH - PJ - NY,23316,326.88,2200,-1200
05/14/2024 04:05,SCH - PJM_HTP,325905,200,660,-660
05/14/2024 04:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 04:05,SCH - PJM_VFT,325658,315,315,-315
05/14/2024 04:05,SPR/DUN-SOUTH,23320,733.3,4600,-9999
05/14/2024 04:05,TOTAL EAST,23314,2998.96,7550,-9999
05/14/2024 04:05,UPNY CONED,23315,1884.77,6255,-9999
05/14/2024 04:05,WEST CENTRAL,23312,288.9,9999,-9999
05/14/2024 04:10,CENTRAL EAST - VC,23330,1843.83,2830,-9999
05/14/2024 04:10,DYSINGER EAST,23326,473.21,3200,-9999
05/14/2024 04:10,MOSES SOUTH,23319,-191.19,3000,-1600
05/14/2024 04:10,SCH - HQ - NY,23324,-779,1500,-780
05/14/2024 04:10,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 04:10,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/14/2024 04:10,SCH - NE - NY,23318,-1400.1,400,-1600
05/14/2024 04:10,SCH - NPX_1385,325277,20,200,-200
05/14/2024 04:10,SCH - NPX_CSC,325154,280,330,-330
05/14/2024 04:10,SCH - OH - NY,23317,350.28,1500,-1000
05/14/2024 04:10,SCH - PJ - NY,23316,328.71,2200,-1200
05/14/2024 04:10,SCH - PJM_HTP,325905,200,660,-660
05/14/2024 04:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 04:10,SCH - PJM_VFT,325658,315,315,-315
05/14/2024 04:10,SPR/DUN-SOUTH,23320,721.76,4600,-9999
05/14/2024 04:10,TOTAL EAST,23314,2949.95,7550,-9999
05/14/2024 04:10,UPNY CONED,23315,1843,6255,-9999
05/14/2024 04:10,WEST CENTRAL,23312,249.68,9999,-9999
05/14/2024 04:15,CENTRAL EAST - VC,23330,1801.99,2830,-9999
05/14/2024 04:15,DYSINGER EAST,23326,441.17,3200,-9999
05/14/2024 04:15,MOSES SOUTH,23319,-212.9,3000,-1600
05/14/2024 04:15,SCH - HQ - NY,23324,-779,1500,-780
05/14/2024 04:15,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 04:15,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/14/2024 04:15,SCH - NE - NY,23318,-1400.1,400,-1600
05/14/2024 04:15,SCH - NPX_1385,325277,20,200,-200
05/14/2024 04:15,SCH - NPX_CSC,325154,280,330,-330
05/14/2024 04:15,SCH - OH - NY,23317,350.36,1500,-1000
05/14/2024 04:15,SCH - PJ - NY,23316,348.8,2200,-1200
05/14/2024 04:15,SCH - PJM_HTP,325905,200,660,-660
05/14/2024 04:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 04:15,SCH - PJM_VFT,325658,315,315,-315
05/14/2024 04:15,SPR/DUN-SOUTH,23320,690.87,4600,-9999
05/14/2024 04:15,TOTAL EAST,23314,2905.22,7550,-9999
05/14/2024 04:15,UPNY CONED,23315,1780.63,6255,-9999
05/14/2024 04:15,WEST CENTRAL,23312,217.13,9999,-9999
05/14/2024 04:20,CENTRAL EAST - VC,23330,1814.84,2830,-9999
05/14/2024 04:20,DYSINGER EAST,23326,466.83,3200,-9999
05/14/2024 04:20,MOSES SOUTH,23319,-233.41,3000,-1600
05/14/2024 04:20,SCH - HQ - NY,23324,-779,1500,-780
05/14/2024 04:20,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/14/2024 04:20,SCH - NE - NY,23318,-1400.1,400,-1600
05/14/2024 04:20,SCH - NPX_1385,325277,20,200,-200
05/14/2024 04:20,SCH - NPX_CSC,325154,280,330,-330
05/14/2024 04:20,SCH - OH - NY,23317,350.32,1500,-1000
05/14/2024 04:20,SCH - PJ - NY,23316,367.13,2200,-1200
05/14/2024 04:20,SCH - PJM_HTP,325905,200,660,-660
05/14/2024 04:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
05/14/2024 04:20,SPR/DUN-SOUTH,23320,699.88,4600,-9999
05/14/2024 04:20,TOTAL EAST,23314,2922.36,7550,-9999
05/14/2024 04:20,UPNY CONED,23315,1788.63,6255,-9999
05/14/2024 04:20,WEST CENTRAL,23312,242.3,9999,-9999
05/14/2024 04:25,CENTRAL EAST - VC,23330,1779.65,2830,-9999
05/14/2024 04:25,DYSINGER EAST,23326,467.45,3200,-9999
05/14/2024 04:25,MOSES SOUTH,23319,-264.21,3000,-1600
05/14/2024 04:25,SCH - HQ - NY,23324,-779,1500,-780
05/14/2024 04:25,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/14/2024 04:25,SCH - NE - NY,23318,-1400.1,400,-1600
05/14/2024 04:25,SCH - NPX_1385,325277,20,200,-200
05/14/2024 04:25,SCH - NPX_CSC,325154,280,330,-330
05/14/2024 04:25,SCH - OH - NY,23317,350.4,1500,-1000
05/14/2024 04:25,SCH - PJ - NY,23316,364.62,2200,-1200
05/14/2024 04:25,SCH - PJM_HTP,325905,200,660,-660
05/14/2024 04:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
05/14/2024 04:25,SPR/DUN-SOUTH,23320,715.62,4600,-9999
05/14/2024 04:25,TOTAL EAST,23314,2842.37,7550,-9999
05/14/2024 04:25,UPNY CONED,23315,1805.46,6255,-9999
05/14/2024 04:25,WEST CENTRAL,23312,241.84,9999,-9999
05/14/2024 04:30,CENTRAL EAST - VC,23330,1795.47,2830,-9999
05/14/2024 04:30,DYSINGER EAST,23326,466.26,3200,-9999
05/14/2024 04:30,MOSES SOUTH,23319,-248.78,3000,-1600
05/14/2024 04:30,SCH - HQ - NY,23324,-779,1500,-780
05/14/2024 04:30,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/14/2024 04:30,SCH - NE - NY,23318,-1400.1,400,-1600
05/14/2024 04:30,SCH - NPX_1385,325277,20,200,-200
05/14/2024 04:30,SCH - NPX_CSC,325154,280,330,-330
05/14/2024 04:30,SCH - OH - NY,23317,350.3,1500,-1000
05/14/2024 04:30,SCH - PJ - NY,23316,369.37,2200,-1200
05/14/2024 04:30,SCH - PJM_HTP,325905,200,660,-660
05/14/2024 04:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
05/14/2024 04:30,SPR/DUN-SOUTH,23320,728.19,4600,-9999
05/14/2024 04:30,TOTAL EAST,23314,2849.18,7550,-9999
05/14/2024 04:30,UPNY CONED,23315,1822.2,6255,-9999
05/14/2024 04:30,WEST CENTRAL,23312,237.68,9999,-9999
05/14/2024 04:35,CENTRAL EAST - VC,23330,1799.68,2830,-9999
05/14/2024 04:35,DYSINGER EAST,23326,545.29,3200,-9999
05/14/2024 04:35,MOSES SOUTH,23319,-261.99,3000,-1600
05/14/2024 04:35,SCH - HQ - NY,23324,-779,1500,-780
05/14/2024 04:35,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/14/2024 04:35,SCH - NE - NY,23318,-1400.1,400,-1600
05/14/2024 04:35,SCH - NPX_1385,325277,20,200,-200
05/14/2024 04:35,SCH - NPX_CSC,325154,280,330,-330
05/14/2024 04:35,SCH - OH - NY,23317,350.38,1500,-1000
05/14/2024 04:35,SCH - PJ - NY,23316,372.13,2200,-1200
05/14/2024 04:35,SCH - PJM_HTP,325905,200,660,-660
05/14/2024 04:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
05/14/2024 04:35,SPR/DUN-SOUTH,23320,728.73,4600,-9999
05/14/2024 04:35,TOTAL EAST,23314,2847.15,7550,-9999
05/14/2024 04:35,UPNY CONED,23315,1834.96,6255,-9999
05/14/2024 04:35,WEST CENTRAL,23312,309.33,9999,-9999
05/14/2024 04:40,CENTRAL EAST - VC,23330,1826.43,2830,-9999
05/14/2024 04:40,DYSINGER EAST,23326,565.01,3200,-9999
05/14/2024 04:40,MOSES SOUTH,23319,-273.99,3000,-1600
05/14/2024 04:40,SCH - HQ - NY,23324,-779,1500,-780
05/14/2024 04:40,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/14/2024 04:40,SCH - NE - NY,23318,-1400.1,400,-1600
05/14/2024 04:40,SCH - NPX_1385,325277,20,200,-200
05/14/2024 04:40,SCH - NPX_CSC,325154,280,330,-330
05/14/2024 04:40,SCH - OH - NY,23317,350.37,1500,-1000
05/14/2024 04:40,SCH - PJ - NY,23316,364.37,2200,-1200
05/14/2024 04:40,SCH - PJM_HTP,325905,200,660,-660
05/14/2024 04:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
05/14/2024 04:40,SPR/DUN-SOUTH,23320,736.49,4600,-9999
05/14/2024 04:40,TOTAL EAST,23314,2873.43,7550,-9999
05/14/2024 04:40,UPNY CONED,23315,1854.99,6255,-9999
05/14/2024 04:40,WEST CENTRAL,23312,327.63,9999,-9999
05/14/2024 04:45,CENTRAL EAST - VC,23330,1818.08,2830,-9999
05/14/2024 04:45,DYSINGER EAST,23326,633.1,3200,-9999
05/14/2024 04:45,MOSES SOUTH,23319,-262.93,3000,-1600
05/14/2024 04:45,SCH - HQ - NY,23324,-779,1500,-780
05/14/2024 04:45,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/14/2024 04:45,SCH - NE - NY,23318,-1400.1,400,-1600
05/14/2024 04:45,SCH - NPX_1385,325277,20,200,-200
05/14/2024 04:45,SCH - NPX_CSC,325154,280,330,-330
05/14/2024 04:45,SCH - OH - NY,23317,350.17,1500,-1000
05/14/2024 04:45,SCH - PJ - NY,23316,369.02,2200,-1200
05/14/2024 04:45,SCH - PJM_HTP,325905,200,660,-660
05/14/2024 04:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
05/14/2024 04:45,SPR/DUN-SOUTH,23320,735.94,4600,-9999
05/14/2024 04:45,TOTAL EAST,23314,2840.85,7550,-9999
05/14/2024 04:45,UPNY CONED,23315,1872.83,6255,-9999
05/14/2024 04:45,WEST CENTRAL,23312,392.75,9999,-9999
05/14/2024 04:50,CENTRAL EAST - VC,23330,1742.05,2830,-9999
05/14/2024 04:50,DYSINGER EAST,23326,595.2,3200,-9999
05/14/2024 04:50,MOSES SOUTH,23319,-279.99,3000,-1600
05/14/2024 04:50,SCH - HQ - NY,23324,-779,1500,-780
05/14/2024 04:50,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/14/2024 04:50,SCH - NE - NY,23318,-1400.1,400,-1600
05/14/2024 04:50,SCH - NPX_1385,325277,20,200,-200
05/14/2024 04:50,SCH - NPX_CSC,325154,280,330,-330
05/14/2024 04:50,SCH - OH - NY,23317,350.23,1500,-1000
05/14/2024 04:50,SCH - PJ - NY,23316,371.38,2200,-1200
05/14/2024 04:50,SCH - PJM_HTP,325905,200,660,-660
05/14/2024 04:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
05/14/2024 04:50,SPR/DUN-SOUTH,23320,738.01,4600,-9999
05/14/2024 04:50,TOTAL EAST,23314,2772.35,7550,-9999
05/14/2024 04:50,UPNY CONED,23315,1882.05,6255,-9999
05/14/2024 04:50,WEST CENTRAL,23312,351.76,9999,-9999
05/14/2024 04:55,CENTRAL EAST - VC,23330,1739.67,2830,-9999
05/14/2024 04:55,DYSINGER EAST,23326,631.82,3200,-9999
05/14/2024 04:55,MOSES SOUTH,23319,-282.29,3000,-1600
05/14/2024 04:55,SCH - HQ - NY,23324,-779,1500,-780
05/14/2024 04:55,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-779,1310,-9999
05/14/2024 04:55,SCH - NE - NY,23318,-1400.1,400,-1600
05/14/2024 04:55,SCH - NPX_1385,325277,20,200,-200
05/14/2024 04:55,SCH - NPX_CSC,325154,280,330,-330
05/14/2024 04:55,SCH - OH - NY,23317,350.23,1500,-1000
05/14/2024 04:55,SCH - PJ - NY,23316,371.21,2200,-1200
05/14/2024 04:55,SCH - PJM_HTP,325905,200,660,-660
05/14/2024 04:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
05/14/2024 04:55,SPR/DUN-SOUTH,23320,740.62,4600,-9999
05/14/2024 04:55,TOTAL EAST,23314,2761.71,7550,-9999
05/14/2024 04:55,UPNY CONED,23315,1895.96,6255,-9999
05/14/2024 04:55,WEST CENTRAL,23312,385.59,9999,-9999
05/14/2024 05:00,CENTRAL EAST - VC,23330,1720.45,2830,-9999
05/14/2024 05:00,DYSINGER EAST,23326,542.53,3200,-9999
05/14/2024 05:00,MOSES SOUTH,23319,-227,3000,-1600
05/14/2024 05:00,SCH - HQ - NY,23324,-721,1500,-780
05/14/2024 05:00,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-721,1310,-9999
05/14/2024 05:00,SCH - NE - NY,23318,-1400.1,400,-1600
05/14/2024 05:00,SCH - NPX_1385,325277,20,200,-200
05/14/2024 05:00,SCH - NPX_CSC,325154,280,330,-330
05/14/2024 05:00,SCH - OH - NY,23317,367.22,1500,-1000
05/14/2024 05:00,SCH - PJ - NY,23316,187.15,2200,-1200
05/14/2024 05:00,SCH - PJM_HTP,325905,200,660,-660
05/14/2024 05:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 05:00,SCH - PJM_VFT,325658,295,315,-315
05/14/2024 05:00,SPR/DUN-SOUTH,23320,792.98,4600,-9999
05/14/2024 05:00,TOTAL EAST,23314,2597.56,7550,-9999
05/14/2024 05:00,UPNY CONED,23315,1930.58,6255,-9999
05/14/2024 05:00,WEST CENTRAL,23312,293.52,9999,-9999
05/14/2024 05:05,CENTRAL EAST - VC,23330,1708.76,2830,-9999
05/14/2024 05:05,DYSINGER EAST,23326,506.48,3200,-9999
05/14/2024 05:05,MOSES SOUTH,23319,-166.46,3000,-1600
05/14/2024 05:05,SCH - HQ - NY,23324,-663,1500,-780
05/14/2024 05:05,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-663,1310,-9999
05/14/2024 05:05,SCH - NE - NY,23318,-1395,400,-1600
05/14/2024 05:05,SCH - NPX_1385,325277,20,200,-200
05/14/2024 05:05,SCH - NPX_CSC,325154,280,330,-330
05/14/2024 05:05,SCH - OH - NY,23317,385.3,1500,-1000
05/14/2024 05:05,SCH - PJ - NY,23316,0.38,2200,-1200
05/14/2024 05:05,SCH - PJM_HTP,325905,200,660,-660
05/14/2024 05:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 05:05,SCH - PJM_VFT,325658,275,315,-315
05/14/2024 05:05,SPR/DUN-SOUTH,23320,857.87,4600,-9999
05/14/2024 05:05,TOTAL EAST,23314,2515.53,7550,-9999
05/14/2024 05:05,UPNY CONED,23315,1973.79,6255,-9999
05/14/2024 05:05,WEST CENTRAL,23312,247.08,9999,-9999
05/14/2024 05:10,CENTRAL EAST - VC,23330,1712.84,2830,-9999
05/14/2024 05:10,DYSINGER EAST,23326,536.28,3200,-9999
05/14/2024 05:10,MOSES SOUTH,23319,-187.77,3000,-1600
05/14/2024 05:10,SCH - HQ - NY,23324,-663,1500,-780
05/14/2024 05:10,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-663,1310,-9999
05/14/2024 05:10,SCH - NE - NY,23318,-1400.27,400,-1600
05/14/2024 05:10,SCH - NPX_1385,325277,20,200,-200
05/14/2024 05:10,SCH - NPX_CSC,325154,280,330,-330
05/14/2024 05:10,SCH - OH - NY,23317,385.19,1500,-1000
05/14/2024 05:10,SCH - PJ - NY,23316,6.48,2200,-1200
05/14/2024 05:10,SCH - PJM_HTP,325905,200,660,-660
05/14/2024 05:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 05:10,SCH - PJM_VFT,325658,275,315,-315
05/14/2024 05:10,SPR/DUN-SOUTH,23320,897.39,4600,-9999
05/14/2024 05:10,TOTAL EAST,23314,2435.54,7550,-9999
05/14/2024 05:10,UPNY CONED,23315,1988.67,6255,-9999
05/14/2024 05:10,WEST CENTRAL,23312,270.19,9999,-9999
05/14/2024 05:15,CENTRAL EAST - VC,23330,1647.92,2830,-9999
05/14/2024 05:15,DYSINGER EAST,23326,532.37,3200,-9999
05/14/2024 05:15,MOSES SOUTH,23319,-237.34,3000,-1600
05/14/2024 05:15,SCH - HQ - NY,23324,-663,1500,-780
05/14/2024 05:15,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-663,1310,-9999
05/14/2024 05:15,SCH - NE - NY,23318,-1400.27,400,-1600
05/14/2024 05:15,SCH - NPX_1385,325277,20,200,-200
05/14/2024 05:15,SCH - NPX_CSC,325154,280,330,-330
05/14/2024 05:15,SCH - OH - NY,23317,385.15,1500,-1000
05/14/2024 05:15,SCH - PJ - NY,23316,6.48,2200,-1200
05/14/2024 05:15,SCH - PJM_HTP,325905,200,660,-660
05/14/2024 05:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 05:15,SCH - PJM_VFT,325658,275,315,-315
05/14/2024 05:15,SPR/DUN-SOUTH,23320,884.57,4600,-9999
05/14/2024 05:15,TOTAL EAST,23314,2392.16,7550,-9999
05/14/2024 05:15,UPNY CONED,23315,1960.81,6255,-9999
05/14/2024 05:15,WEST CENTRAL,23312,260.47,9999,-9999
05/14/2024 05:20,CENTRAL EAST - VC,23330,1714.3,2830,-9999
05/14/2024 05:20,DYSINGER EAST,23326,522.99,3200,-9999
05/14/2024 05:20,MOSES SOUTH,23319,-222.98,3000,-1600
05/14/2024 05:20,SCH - HQ - NY,23324,-663,1500,-780
05/14/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-663,1310,-9999
05/14/2024 05:20,SCH - NE - NY,23318,-1400.23,400,-1600
05/14/2024 05:20,SCH - NPX_1385,325277,20,200,-200
05/14/2024 05:20,SCH - NPX_CSC,325154,280,330,-330
05/14/2024 05:20,SCH - OH - NY,23317,385.19,1500,-1000
05/14/2024 05:20,SCH - PJ - NY,23316,4.64,2200,-1200
05/14/2024 05:20,SCH - PJM_HTP,325905,200,660,-660
05/14/2024 05:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 05:20,SCH - PJM_VFT,325658,275,315,-315
05/14/2024 05:20,SPR/DUN-SOUTH,23320,912.8,4600,-9999
05/14/2024 05:20,TOTAL EAST,23314,2438.27,7550,-9999
05/14/2024 05:20,UPNY CONED,23315,1999.52,6255,-9999
05/14/2024 05:20,WEST CENTRAL,23312,249,9999,-9999
05/14/2024 05:25,CENTRAL EAST - VC,23330,1743.74,2830,-9999
05/14/2024 05:25,DYSINGER EAST,23326,577.3,3200,-9999
05/14/2024 05:25,MOSES SOUTH,23319,-194.24,3000,-1600
05/14/2024 05:25,SCH - HQ - NY,23324,-663,1500,-780
05/14/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-663,1310,-9999
05/14/2024 05:25,SCH - NE - NY,23318,-1400.26,400,-1600
05/14/2024 05:25,SCH - NPX_1385,325277,20,200,-200
05/14/2024 05:25,SCH - NPX_CSC,325154,280,330,-330
05/14/2024 05:25,SCH - OH - NY,23317,385.04,1500,-1000
05/14/2024 05:25,SCH - PJ - NY,23316,7.56,2200,-1200
05/14/2024 05:25,SCH - PJM_HTP,325905,200,660,-660
05/14/2024 05:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 05:25,SCH - PJM_VFT,325658,275,315,-315
05/14/2024 05:25,SPR/DUN-SOUTH,23320,942.78,4600,-9999
05/14/2024 05:25,TOTAL EAST,23314,2449.16,7550,-9999
05/14/2024 05:25,UPNY CONED,23315,2034.83,6255,-9999
05/14/2024 05:25,WEST CENTRAL,23312,303.34,9999,-9999
05/14/2024 05:30,CENTRAL EAST - VC,23330,1751.83,2830,-9999
05/14/2024 05:30,DYSINGER EAST,23326,575.33,3200,-9999
05/14/2024 05:30,MOSES SOUTH,23319,-211.64,3000,-1600
05/14/2024 05:30,SCH - HQ - NY,23324,-663,1500,-780
05/14/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-663,1310,-9999
05/14/2024 05:30,SCH - NE - NY,23318,-1359.22,400,-1600
05/14/2024 05:30,SCH - NPX_1385,325277,20,200,-200
05/14/2024 05:30,SCH - NPX_CSC,325154,280,330,-330
05/14/2024 05:30,SCH - OH - NY,23317,385.07,1500,-1000
05/14/2024 05:30,SCH - PJ - NY,23316,5.01,2200,-1200
05/14/2024 05:30,SCH - PJM_HTP,325905,200,660,-660
05/14/2024 05:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 05:30,SCH - PJM_VFT,325658,275,315,-315
05/14/2024 05:30,SPR/DUN-SOUTH,23320,971.39,4600,-9999
05/14/2024 05:30,TOTAL EAST,23314,2446.81,7550,-9999
05/14/2024 05:30,UPNY CONED,23315,2076.94,6255,-9999
05/14/2024 05:30,WEST CENTRAL,23312,299.64,9999,-9999
05/14/2024 05:35,CENTRAL EAST - VC,23330,1762.75,2830,-9999
05/14/2024 05:35,DYSINGER EAST,23326,558.92,3200,-9999
05/14/2024 05:35,MOSES SOUTH,23319,-239.12,3000,-1600
05/14/2024 05:35,SCH - HQ - NY,23324,-663,1500,-780
05/14/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-663,1310,-9999
05/14/2024 05:35,SCH - NE - NY,23318,-1319.24,400,-1600
05/14/2024 05:35,SCH - NPX_1385,325277,20,200,-200
05/14/2024 05:35,SCH - NPX_CSC,325154,280,330,-330
05/14/2024 05:35,SCH - OH - NY,23317,385.08,1500,-1000
05/14/2024 05:35,SCH - PJ - NY,23316,4.48,2200,-1200
05/14/2024 05:35,SCH - PJM_HTP,325905,200,660,-660
05/14/2024 05:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 05:35,SCH - PJM_VFT,325658,275,315,-315
05/14/2024 05:35,SPR/DUN-SOUTH,23320,999.49,4600,-9999
05/14/2024 05:35,TOTAL EAST,23314,2464.65,7550,-9999
05/14/2024 05:35,UPNY CONED,23315,2115.41,6255,-9999
05/14/2024 05:35,WEST CENTRAL,23312,278.37,9999,-9999
05/14/2024 05:40,CENTRAL EAST - VC,23330,1709.63,2975,-9999
05/14/2024 05:40,DYSINGER EAST,23326,593.88,3200,-9999
05/14/2024 05:40,MOSES SOUTH,23319,-274.53,3000,-1600
05/14/2024 05:40,SCH - HQ - NY,23324,-663,1500,-780
05/14/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-663,1310,-9999
05/14/2024 05:40,SCH - NE - NY,23318,-1319.09,400,-1600
05/14/2024 05:40,SCH - NPX_1385,325277,20,200,-200
05/14/2024 05:40,SCH - NPX_CSC,325154,280,330,-330
05/14/2024 05:40,SCH - OH - NY,23317,385.13,1500,-1000
05/14/2024 05:40,SCH - PJ - NY,23316,6.77,2200,-1200
05/14/2024 05:40,SCH - PJM_HTP,325905,200,660,-660
05/14/2024 05:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 05:40,SCH - PJM_VFT,325658,275,315,-315
05/14/2024 05:40,SPR/DUN-SOUTH,23320,993.72,4600,-9999
05/14/2024 05:40,TOTAL EAST,23314,2491.08,7550,-9999
05/14/2024 05:40,UPNY CONED,23315,2111.53,6255,-9999
05/14/2024 05:40,WEST CENTRAL,23312,306.93,9999,-9999
05/14/2024 05:45,CENTRAL EAST - VC,23330,1681.36,2975,-9999
05/14/2024 05:45,DYSINGER EAST,23326,662.37,3200,-9999
05/14/2024 05:45,MOSES SOUTH,23319,-290.81,3000,-1600
05/14/2024 05:45,SCH - HQ - NY,23324,-663,1500,-780
05/14/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-663,1310,-9999
05/14/2024 05:45,SCH - NE - NY,23318,-1325.09,400,-1600
05/14/2024 05:45,SCH - NPX_1385,325277,20,200,-200
05/14/2024 05:45,SCH - NPX_CSC,325154,280,330,-330
05/14/2024 05:45,SCH - OH - NY,23317,385.04,1500,-1000
05/14/2024 05:45,SCH - PJ - NY,23316,4.82,2200,-1200
05/14/2024 05:45,SCH - PJM_HTP,325905,200,660,-660
05/14/2024 05:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 05:45,SCH - PJM_VFT,325658,275,315,-315
05/14/2024 05:45,SPR/DUN-SOUTH,23320,1002.39,4600,-9999
05/14/2024 05:45,TOTAL EAST,23314,2480.75,7550,-9999
05/14/2024 05:45,UPNY CONED,23315,2123.3,6255,-9999
05/14/2024 05:45,WEST CENTRAL,23312,369.49,9999,-9999
05/14/2024 05:50,CENTRAL EAST - VC,23330,1710.98,2975,-9999
05/14/2024 05:50,DYSINGER EAST,23326,633.24,3200,-9999
05/14/2024 05:50,MOSES SOUTH,23319,-323.48,3000,-1600
05/14/2024 05:50,SCH - HQ - NY,23324,-663,1500,-780
05/14/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
05/14/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-663,1310,-9999
05/14/2024 05:50,SCH - NE - NY,23318,-1331.09,400,-1600
05/14/2024 05:50,SCH - NPX_1385,325277,20,200,-200
05/14/2024 05:50,SCH - NPX_CSC,325154,280,330,-330
05/14/2024 05:50,SCH - OH - NY,23317,385.1,1500,-1000
05/14/2024 05:50,SCH - PJ - NY,23316,4.75,2200,-1200
05/14/2024 05:50,SCH - PJM_HTP,325905,200,660,-660
05/14/2024 05:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/14/2024 05:50,SCH - PJM_VFT,325658,275,315,-315
05/14/2024 05:50,SPR/DUN-SOUTH,23320,1013.58,4600,-9999
