Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/17/2025 05:40,SCH - NE - NY,23318,-786.21,1400,-1600
08/17/2025 05:40,SCH - NPX_1385,325277,-30,125,-125
08/17/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 05:40,SCH - OH - NY,23317,1400.58,2000,-1600
08/17/2025 05:40,SCH - PJ - NY,23316,1700.42,2000,-1050
08/17/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 05:40,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 05:40,SPR/DUN-SOUTH,23320,1113.27,4600,-9999
08/17/2025 05:40,TOTAL EAST,23314,2860.13,7550,-9999
08/17/2025 05:40,UPNY CONED,23315,2812.87,6805,-9999
08/17/2025 05:40,WEST CENTRAL,23312,8.64,9999,-9999
08/17/2025 05:45,CENTRAL EAST - VC,23330,1117.14,3065,-9999
08/17/2025 05:45,DYSINGER EAST,23326,437.83,3200,-9999
08/17/2025 05:45,MOSES SOUTH,23319,-722.26,3150,-1600
08/17/2025 05:45,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 05:45,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 05:45,SCH - NE - NY,23318,-819.46,1400,-1600
08/17/2025 05:45,SCH - NPX_1385,325277,-30,125,-125
08/17/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 05:45,SCH - OH - NY,23317,1400.47,2000,-1600
08/17/2025 05:45,SCH - PJ - NY,23316,1698.78,2000,-1050
08/17/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 05:45,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 05:45,SPR/DUN-SOUTH,23320,1116.89,4600,-9999
08/17/2025 05:45,TOTAL EAST,23314,2892.21,7550,-9999
08/17/2025 05:45,UPNY CONED,23315,2815.32,6805,-9999
08/17/2025 05:45,WEST CENTRAL,23312,40.71,9999,-9999
08/17/2025 05:50,CENTRAL EAST - VC,23330,1121.69,3065,-9999
08/17/2025 05:50,DYSINGER EAST,23326,437.65,3200,-9999
08/17/2025 05:50,MOSES SOUTH,23319,-716.44,3150,-1600
08/17/2025 05:50,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 05:50,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 05:50,SCH - NE - NY,23318,-853.27,1400,-1600
08/17/2025 05:50,SCH - NPX_1385,325277,-30,125,-125
08/17/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 05:50,SCH - OH - NY,23317,1400.5,2000,-1600
08/17/2025 05:50,SCH - PJ - NY,23316,1699.68,2000,-1050
08/17/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 05:50,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 05:50,SPR/DUN-SOUTH,23320,1104.49,4600,-9999
08/17/2025 05:50,TOTAL EAST,23314,2899.22,7550,-9999
08/17/2025 05:50,UPNY CONED,23315,2788.51,6805,-9999
08/17/2025 05:50,WEST CENTRAL,23312,41.52,9999,-9999
08/17/2025 05:55,CENTRAL EAST - VC,23330,1140.76,3065,-9999
08/17/2025 05:55,DYSINGER EAST,23326,435.69,3200,-9999
08/17/2025 05:55,MOSES SOUTH,23319,-711.4,3150,-1600
08/17/2025 05:55,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 05:55,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 05:55,SCH - NE - NY,23318,-853.18,1400,-1600
08/17/2025 05:55,SCH - NPX_1385,325277,-30,125,-125
08/17/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 05:55,SCH - OH - NY,23317,1400.46,2000,-1600
08/17/2025 05:55,SCH - PJ - NY,23316,1701.52,2000,-1050
08/17/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 05:55,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 05:55,SPR/DUN-SOUTH,23320,1098.66,4600,-9999
08/17/2025 05:55,TOTAL EAST,23314,2888.74,7550,-9999
08/17/2025 05:55,UPNY CONED,23315,2781.48,6805,-9999
08/17/2025 05:55,WEST CENTRAL,23312,37.73,9999,-9999
08/17/2025 06:00,CENTRAL EAST - VC,23330,1162.06,3065,-9999
08/17/2025 06:00,DYSINGER EAST,23326,553.9,3200,-9999
08/17/2025 06:00,MOSES SOUTH,23319,-705.19,3150,-1600
08/17/2025 06:00,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 06:00,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 06:00,SCH - NE - NY,23318,-903.23,1400,-1600
08/17/2025 06:00,SCH - NPX_1385,325277,5,125,-125
08/17/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 06:00,SCH - OH - NY,23317,1366.25,2000,-1600
08/17/2025 06:00,SCH - PJ - NY,23316,1700.99,2000,-1050
08/17/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 06:00,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 06:00,SPR/DUN-SOUTH,23320,1057.35,4600,-9999
08/17/2025 06:00,TOTAL EAST,23314,2927.81,7550,-9999
08/17/2025 06:00,UPNY CONED,23315,2739.18,6805,-9999
08/17/2025 06:00,WEST CENTRAL,23312,156.56,9999,-9999
08/17/2025 06:05,CENTRAL EAST - VC,23330,1121.11,3065,-9999
08/17/2025 06:05,DYSINGER EAST,23326,482.66,3200,-9999
08/17/2025 06:05,MOSES SOUTH,23319,-718.4,3150,-1600
08/17/2025 06:05,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 06:05,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 06:05,SCH - NE - NY,23318,-954.09,1400,-1600
08/17/2025 06:05,SCH - NPX_1385,325277,40,125,-125
08/17/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 06:05,SCH - OH - NY,23317,1332.43,2000,-1600
08/17/2025 06:05,SCH - PJ - NY,23316,1700.43,2000,-1050
08/17/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 06:05,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 06:05,SPR/DUN-SOUTH,23320,1001.22,4600,-9999
08/17/2025 06:05,TOTAL EAST,23314,2863.37,7550,-9999
08/17/2025 06:05,UPNY CONED,23315,2659.67,6805,-9999
08/17/2025 06:05,WEST CENTRAL,23312,82.7,9999,-9999
08/17/2025 06:10,CENTRAL EAST - VC,23330,1140.07,3065,-9999
08/17/2025 06:10,DYSINGER EAST,23326,479.24,3200,-9999
08/17/2025 06:10,MOSES SOUTH,23319,-714.45,3150,-1600
08/17/2025 06:10,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 06:10,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 06:10,SCH - NE - NY,23318,-954.31,1400,-1600
08/17/2025 06:10,SCH - NPX_1385,325277,40,125,-125
08/17/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 06:10,SCH - OH - NY,23317,1332.4,2000,-1600
08/17/2025 06:10,SCH - PJ - NY,23316,1700.8,2000,-1050
08/17/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 06:10,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 06:10,SPR/DUN-SOUTH,23320,988.1,4600,-9999
08/17/2025 06:10,TOTAL EAST,23314,2859.51,7550,-9999
08/17/2025 06:10,UPNY CONED,23315,2638.4,6805,-9999
08/17/2025 06:10,WEST CENTRAL,23312,79.51,9999,-9999
08/17/2025 06:15,CENTRAL EAST - VC,23330,1165.5,3065,-9999
08/17/2025 06:15,DYSINGER EAST,23326,477.01,3200,-9999
08/17/2025 06:15,MOSES SOUTH,23319,-701.97,3150,-1600
08/17/2025 06:15,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 06:15,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 06:15,SCH - NE - NY,23318,-969.31,1400,-1600
08/17/2025 06:15,SCH - NPX_1385,325277,40,125,-125
08/17/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 06:15,SCH - OH - NY,23317,1332.38,2000,-1600
08/17/2025 06:15,SCH - PJ - NY,23316,1699.81,2000,-1050
08/17/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 06:15,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 06:15,SPR/DUN-SOUTH,23320,1015.93,4600,-9999
08/17/2025 06:15,TOTAL EAST,23314,2888.42,7550,-9999
08/17/2025 06:15,UPNY CONED,23315,2658.11,6805,-9999
08/17/2025 06:15,WEST CENTRAL,23312,79.22,9999,-9999
08/17/2025 06:20,CENTRAL EAST - VC,23330,1153.95,3065,-9999
08/17/2025 06:20,DYSINGER EAST,23326,479.61,3200,-9999
08/17/2025 06:20,MOSES SOUTH,23319,-714.51,3150,-1600
08/17/2025 06:20,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 06:20,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 06:20,SCH - NE - NY,23318,-984.46,1400,-1600
08/17/2025 06:20,SCH - NPX_1385,325277,40,125,-125
08/17/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 06:20,SCH - OH - NY,23317,1332.4,2000,-1600
08/17/2025 06:20,SCH - PJ - NY,23316,1699.83,2000,-1050
08/17/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 06:20,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 06:20,SPR/DUN-SOUTH,23320,1010.31,4600,-9999
08/17/2025 06:20,TOTAL EAST,23314,2885.37,7550,-9999
08/17/2025 06:20,UPNY CONED,23315,2634.83,6805,-9999
08/17/2025 06:20,WEST CENTRAL,23312,82.73,9999,-9999
08/17/2025 06:25,CENTRAL EAST - VC,23330,1157.52,3065,-9999
08/17/2025 06:25,DYSINGER EAST,23326,459.46,3200,-9999
08/17/2025 06:25,MOSES SOUTH,23319,-684.32,3150,-1600
08/17/2025 06:25,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 06:25,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 06:25,SCH - NE - NY,23318,-984.45,1400,-1600
08/17/2025 06:25,SCH - NPX_1385,325277,40,125,-125
08/17/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 06:25,SCH - OH - NY,23317,1332.38,2000,-1600
08/17/2025 06:25,SCH - PJ - NY,23316,1701.84,2000,-1050
08/17/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 06:25,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 06:25,SPR/DUN-SOUTH,23320,1018.05,4600,-9999
08/17/2025 06:25,TOTAL EAST,23314,2893.91,7550,-9999
08/17/2025 06:25,UPNY CONED,23315,2635.42,6805,-9999
08/17/2025 06:25,WEST CENTRAL,23312,60.52,9999,-9999
08/17/2025 06:30,CENTRAL EAST - VC,23330,1142.01,3065,-9999
08/17/2025 06:30,DYSINGER EAST,23326,484.57,3200,-9999
08/17/2025 06:30,MOSES SOUTH,23319,-668.79,3150,-1600
08/17/2025 06:30,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 06:30,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 06:30,SCH - NE - NY,23318,-943.55,1400,-1600
08/17/2025 06:30,SCH - NPX_1385,325277,40,125,-125
08/17/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 06:30,SCH - OH - NY,23317,1332.29,2000,-1600
08/17/2025 06:30,SCH - PJ - NY,23316,1699.21,2000,-1050
08/17/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 06:30,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 06:30,SPR/DUN-SOUTH,23320,1055.32,4600,-9999
08/17/2025 06:30,TOTAL EAST,23314,2895.76,7550,-9999
08/17/2025 06:30,UPNY CONED,23315,2673.99,6805,-9999
08/17/2025 06:30,WEST CENTRAL,23312,86.37,9999,-9999
08/17/2025 06:35,CENTRAL EAST - VC,23330,1140.74,3065,-9999
08/17/2025 06:35,DYSINGER EAST,23326,455.29,3200,-9999
08/17/2025 06:35,MOSES SOUTH,23319,-665.79,3150,-1600
08/17/2025 06:35,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 06:35,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 06:35,SCH - NE - NY,23318,-903.64,1400,-1600
08/17/2025 06:35,SCH - NPX_1385,325277,40,125,-125
08/17/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 06:35,SCH - OH - NY,23317,1332.42,2000,-1600
08/17/2025 06:35,SCH - PJ - NY,23316,1700.13,2000,-1050
08/17/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 06:35,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 06:35,SPR/DUN-SOUTH,23320,1102.42,4600,-9999
08/17/2025 06:35,TOTAL EAST,23314,2914.32,7550,-9999
08/17/2025 06:35,UPNY CONED,23315,2721.43,6805,-9999
08/17/2025 06:35,WEST CENTRAL,23312,59.2,9999,-9999
08/17/2025 06:40,CENTRAL EAST - VC,23330,1124.26,3065,-9999
08/17/2025 06:40,DYSINGER EAST,23326,440.29,3200,-9999
08/17/2025 06:40,MOSES SOUTH,23319,-679.52,3150,-1600
08/17/2025 06:40,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 06:40,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 06:40,SCH - NE - NY,23318,-903.61,1400,-1600
08/17/2025 06:40,SCH - NPX_1385,325277,40,125,-125
08/17/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 06:40,SCH - OH - NY,23317,1332.54,2000,-1600
08/17/2025 06:40,SCH - PJ - NY,23316,1698.94,2000,-1050
08/17/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 06:40,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 06:40,SPR/DUN-SOUTH,23320,1094.32,4600,-9999
08/17/2025 06:40,TOTAL EAST,23314,2916.22,7550,-9999
08/17/2025 06:40,UPNY CONED,23315,2726.63,6805,-9999
08/17/2025 06:40,WEST CENTRAL,23312,44.27,9999,-9999
08/17/2025 06:45,CENTRAL EAST - VC,23330,1136.3,3065,-9999
08/17/2025 06:45,DYSINGER EAST,23326,465.88,3200,-9999
08/17/2025 06:45,MOSES SOUTH,23319,-665.11,3150,-1600
08/17/2025 06:45,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 06:45,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 06:45,SCH - NE - NY,23318,-893.59,1400,-1600
08/17/2025 06:45,SCH - NPX_1385,325277,40,125,-125
08/17/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 06:45,SCH - OH - NY,23317,1332.51,2000,-1600
08/17/2025 06:45,SCH - PJ - NY,23316,1700.96,2000,-1050
08/17/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 06:45,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 06:45,SPR/DUN-SOUTH,23320,1127.19,4600,-9999
08/17/2025 06:45,TOTAL EAST,23314,2939.92,7550,-9999
08/17/2025 06:45,UPNY CONED,23315,2759.76,6805,-9999
08/17/2025 06:45,WEST CENTRAL,23312,70.83,9999,-9999
08/17/2025 06:50,CENTRAL EAST - VC,23330,1157.75,3065,-9999
08/17/2025 06:50,DYSINGER EAST,23326,565.04,3200,-9999
08/17/2025 06:50,MOSES SOUTH,23319,-661.45,3150,-1600
08/17/2025 06:50,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 06:50,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 06:50,SCH - NE - NY,23318,-884.66,1400,-1600
08/17/2025 06:50,SCH - NPX_1385,325277,40,125,-125
08/17/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 06:50,SCH - OH - NY,23317,1332.38,2000,-1600
08/17/2025 06:50,SCH - PJ - NY,23316,1702.33,2000,-1050
08/17/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 06:50,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 06:50,SPR/DUN-SOUTH,23320,1199.28,4600,-9999
08/17/2025 06:50,TOTAL EAST,23314,3009.07,7550,-9999
08/17/2025 06:50,UPNY CONED,23315,2835.44,6805,-9999
08/17/2025 06:50,WEST CENTRAL,23312,169.7,9999,-9999
08/17/2025 06:55,CENTRAL EAST - VC,23330,1199.77,3065,-9999
08/17/2025 06:55,DYSINGER EAST,23326,639.39,3200,-9999
08/17/2025 06:55,MOSES SOUTH,23319,-669.39,3150,-1600
08/17/2025 06:55,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 06:55,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 06:55,SCH - NE - NY,23318,-884.64,1400,-1600
08/17/2025 06:55,SCH - NPX_1385,325277,40,125,-125
08/17/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 06:55,SCH - OH - NY,23317,1332.46,2000,-1600
08/17/2025 06:55,SCH - PJ - NY,23316,1700.21,2000,-1050
08/17/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 06:55,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 06:55,SPR/DUN-SOUTH,23320,1265.39,4600,-9999
08/17/2025 06:55,TOTAL EAST,23314,3109.36,7550,-9999
08/17/2025 06:55,UPNY CONED,23315,2899.97,6805,-9999
08/17/2025 06:55,WEST CENTRAL,23312,247.81,9999,-9999
08/17/2025 07:00,CENTRAL EAST - VC,23330,1277.45,3065,-9999
08/17/2025 07:00,DYSINGER EAST,23326,724.85,3200,-9999
08/17/2025 07:00,MOSES SOUTH,23319,-617.02,3150,-1600
08/17/2025 07:00,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 07:00,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 07:00,SCH - NE - NY,23318,-738.75,1400,-1600
08/17/2025 07:00,SCH - NPX_1385,325277,4,125,-125
08/17/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 07:00,SCH - OH - NY,23317,1262.36,2000,-1600
08/17/2025 07:00,SCH - PJ - NY,23316,1697.49,2000,-1050
08/17/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 07:00,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 07:00,SPR/DUN-SOUTH,23320,1346.37,4600,-9999
08/17/2025 07:00,TOTAL EAST,23314,3207.21,7550,-9999
08/17/2025 07:00,UPNY CONED,23315,3031.86,6805,-9999
08/17/2025 07:00,WEST CENTRAL,23312,330.58,9999,-9999
08/17/2025 07:05,CENTRAL EAST - VC,23330,1334.84,3065,-9999
08/17/2025 07:05,DYSINGER EAST,23326,743,3200,-9999
08/17/2025 07:05,MOSES SOUTH,23319,-619.63,3150,-1600
08/17/2025 07:05,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 07:05,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 07:05,SCH - NE - NY,23318,-592.89,1400,-1600
08/17/2025 07:05,SCH - NPX_1385,325277,-32,125,-125
08/17/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 07:05,SCH - OH - NY,23317,1192.48,2000,-1600
08/17/2025 07:05,SCH - PJ - NY,23316,1701.47,2000,-1050
08/17/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 07:05,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 07:05,SPR/DUN-SOUTH,23320,1509.59,4600,-9999
08/17/2025 07:05,TOTAL EAST,23314,3305.51,7550,-9999
08/17/2025 07:05,UPNY CONED,23315,3248.5,6805,-9999
08/17/2025 07:05,WEST CENTRAL,23312,348.61,9999,-9999
08/17/2025 07:10,CENTRAL EAST - VC,23330,1349.38,3065,-9999
08/17/2025 07:10,DYSINGER EAST,23326,728.38,3200,-9999
08/17/2025 07:10,MOSES SOUTH,23319,-616.46,3150,-1600
08/17/2025 07:10,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 07:10,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 07:10,SCH - NE - NY,23318,-593.06,1400,-1600
08/17/2025 07:10,SCH - NPX_1385,325277,-32,125,-125
08/17/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 07:10,SCH - OH - NY,23317,1192.53,2000,-1600
08/17/2025 07:10,SCH - PJ - NY,23316,1703.66,2000,-1050
08/17/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 07:10,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 07:10,SPR/DUN-SOUTH,23320,1532.62,4600,-9999
08/17/2025 07:10,TOTAL EAST,23314,3350.53,7550,-9999
08/17/2025 07:10,UPNY CONED,23315,3274.47,6805,-9999
08/17/2025 07:10,WEST CENTRAL,23312,335,9999,-9999
08/17/2025 07:15,CENTRAL EAST - VC,23330,1270.54,3065,-9999
08/17/2025 07:15,DYSINGER EAST,23326,711.02,3200,-9999
08/17/2025 07:15,MOSES SOUTH,23319,-587.07,3150,-1600
08/17/2025 07:15,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 07:15,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 07:15,SCH - NE - NY,23318,-585.17,1400,-1600
08/17/2025 07:15,SCH - NPX_1385,325277,-32,125,-125
08/17/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 07:15,SCH - OH - NY,23317,1192.34,2000,-1600
08/17/2025 07:15,SCH - PJ - NY,23316,1704.21,2000,-1050
08/17/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 07:15,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 07:15,SPR/DUN-SOUTH,23320,1481.89,4600,-9999
08/17/2025 07:15,TOTAL EAST,23314,3341.85,7550,-9999
08/17/2025 07:15,UPNY CONED,23315,3230.43,6805,-9999
08/17/2025 07:15,WEST CENTRAL,23312,315.07,9999,-9999
08/17/2025 07:20,CENTRAL EAST - VC,23330,1267.13,3065,-9999
08/17/2025 07:20,DYSINGER EAST,23326,694.39,3200,-9999
08/17/2025 07:20,MOSES SOUTH,23319,-610.84,3150,-1600
08/17/2025 07:20,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 07:20,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 07:20,SCH - NE - NY,23318,-577.17,1400,-1600
08/17/2025 07:20,SCH - NPX_1385,325277,-32,125,-125
08/17/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 07:20,SCH - OH - NY,23317,1192.53,2000,-1600
08/17/2025 07:20,SCH - PJ - NY,23316,1702.97,2000,-1050
08/17/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 07:20,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 07:20,SPR/DUN-SOUTH,23320,1476.47,4600,-9999
08/17/2025 07:20,TOTAL EAST,23314,3340.57,7550,-9999
08/17/2025 07:20,UPNY CONED,23315,3235.93,6805,-9999
08/17/2025 07:20,WEST CENTRAL,23312,298.71,9999,-9999
08/17/2025 07:25,CENTRAL EAST - VC,23330,1244.72,3065,-9999
08/17/2025 07:25,DYSINGER EAST,23326,707.08,3200,-9999
08/17/2025 07:25,MOSES SOUTH,23319,-610.21,3150,-1600
08/17/2025 07:25,SCH - HQ - NY,23324,-980,1450,-980
08/17/2025 07:25,SCH - HQ_CEDARS,325274,-100,125,-100
08/17/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/17/2025 07:25,SCH - NE - NY,23318,-577.16,1400,-1600
08/17/2025 07:25,SCH - NPX_1385,325277,-32,125,-125
08/17/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
08/17/2025 07:25,SCH - OH - NY,23317,1192.48,2000,-1600
08/17/2025 07:25,SCH - PJ - NY,23316,1705.03,2000,-1050
08/17/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
08/17/2025 07:25,SCH - PJM_NEPTUNE,325305,0,0,0
08/17/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
08/17/2025 07:25,SPR/DUN-SOUTH,23320,1458.13,4600,-9999
08/17/2025 07:25,TOTAL EAST,23314,3326.5,7550,-9999
08/17/2025 07:25,UPNY CONED,23315,3229.46,6805,-9999
08/17/2025 07:25,WEST CENTRAL,23312,310.32,9999,-9999
