Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/23/2024 04:40,SCH - HQ - NY,23324,136,1500,-980
01/23/2024 04:40,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,136,1310,-9999
01/23/2024 04:40,SCH - NE - NY,23318,-918.27,1400,-1800
01/23/2024 04:40,SCH - NPX_1385,325277,100,200,-200
01/23/2024 04:40,SCH - NPX_CSC,325154,39,330,-330
01/23/2024 04:40,SCH - OH - NY,23317,1063.52,2050,-1900
01/23/2024 04:40,SCH - PJ - NY,23316,1393.2,2400,-2400
01/23/2024 04:40,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 04:40,SPR/DUN-SOUTH,23320,2107.68,4600,-9999
01/23/2024 04:40,TOTAL EAST,23314,4657.78,7550,-9999
01/23/2024 04:40,UPNY CONED,23315,3362.33,6385,-9999
01/23/2024 04:40,WEST CENTRAL,23312,956.67,9999,-9999
01/23/2024 04:45,CENTRAL EAST - VC,23330,2634.95,3065,-9999
01/23/2024 04:45,DYSINGER EAST,23326,1385.95,3200,-9999
01/23/2024 04:45,MOSES SOUTH,23319,495.4,3000,-1600
01/23/2024 04:45,SCH - HQ - NY,23324,136,1500,-980
01/23/2024 04:45,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,136,1310,-9999
01/23/2024 04:45,SCH - NE - NY,23318,-913.34,1400,-1800
01/23/2024 04:45,SCH - NPX_1385,325277,100,200,-200
01/23/2024 04:45,SCH - NPX_CSC,325154,39,330,-330
01/23/2024 04:45,SCH - OH - NY,23317,1063.56,2050,-1900
01/23/2024 04:45,SCH - PJ - NY,23316,1345.11,2400,-2400
01/23/2024 04:45,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 04:45,SPR/DUN-SOUTH,23320,2058.25,4600,-9999
01/23/2024 04:45,TOTAL EAST,23314,4606.47,7550,-9999
01/23/2024 04:45,UPNY CONED,23315,3299.38,6385,-9999
01/23/2024 04:45,WEST CENTRAL,23312,950.61,9999,-9999
01/23/2024 04:50,CENTRAL EAST - VC,23330,2580.18,3065,-9999
01/23/2024 04:50,DYSINGER EAST,23326,1360.72,3200,-9999
01/23/2024 04:50,MOSES SOUTH,23319,509.63,3000,-1600
01/23/2024 04:50,SCH - HQ - NY,23324,136,1500,-980
01/23/2024 04:50,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,136,1310,-9999
01/23/2024 04:50,SCH - NE - NY,23318,-908.23,1400,-1800
01/23/2024 04:50,SCH - NPX_1385,325277,100,200,-200
01/23/2024 04:50,SCH - NPX_CSC,325154,39,330,-330
01/23/2024 04:50,SCH - OH - NY,23317,1063.45,2050,-1900
01/23/2024 04:50,SCH - PJ - NY,23316,1297.89,2400,-2400
01/23/2024 04:50,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 04:50,SPR/DUN-SOUTH,23320,1949.8,4600,-9999
01/23/2024 04:50,TOTAL EAST,23314,4521.93,7550,-9999
01/23/2024 04:50,UPNY CONED,23315,3191.84,6385,-9999
01/23/2024 04:50,WEST CENTRAL,23312,921.72,9999,-9999
01/23/2024 04:55,CENTRAL EAST - VC,23330,2553.08,3065,-9999
01/23/2024 04:55,DYSINGER EAST,23326,1368.66,3200,-9999
01/23/2024 04:55,MOSES SOUTH,23319,508.42,3000,-1600
01/23/2024 04:55,SCH - HQ - NY,23324,136,1500,-980
01/23/2024 04:55,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,136,1310,-9999
01/23/2024 04:55,SCH - NE - NY,23318,-908.27,1400,-1800
01/23/2024 04:55,SCH - NPX_1385,325277,100,200,-200
01/23/2024 04:55,SCH - NPX_CSC,325154,39,330,-330
01/23/2024 04:55,SCH - OH - NY,23317,1063.78,2050,-1900
01/23/2024 04:55,SCH - PJ - NY,23316,1296.58,2400,-2400
01/23/2024 04:55,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 04:55,SPR/DUN-SOUTH,23320,1916.28,4600,-9999
01/23/2024 04:55,TOTAL EAST,23314,4476.53,7550,-9999
01/23/2024 04:55,UPNY CONED,23315,3169.54,6385,-9999
01/23/2024 04:55,WEST CENTRAL,23312,925.56,9999,-9999
01/23/2024 05:00,CENTRAL EAST - VC,23330,2590.72,3065,-9999
01/23/2024 05:00,DYSINGER EAST,23326,1426.66,3200,-9999
01/23/2024 05:00,MOSES SOUTH,23319,487.51,3000,-1600
01/23/2024 05:00,SCH - HQ - NY,23324,162,1500,-980
01/23/2024 05:00,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,162,1310,-9999
01/23/2024 05:00,SCH - NE - NY,23318,-862.47,1400,-1800
01/23/2024 05:00,SCH - NPX_1385,325277,97,200,-200
01/23/2024 05:00,SCH - NPX_CSC,325154,62,330,-330
01/23/2024 05:00,SCH - OH - NY,23317,1155.44,2050,-1750
01/23/2024 05:00,SCH - PJ - NY,23316,1320.52,2400,-2400
01/23/2024 05:00,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 05:00,SPR/DUN-SOUTH,23320,2097.61,4600,-9999
01/23/2024 05:00,TOTAL EAST,23314,4537.32,7550,-9999
01/23/2024 05:00,UPNY CONED,23315,3337.75,6385,-9999
01/23/2024 05:00,WEST CENTRAL,23312,969.58,9999,-9999
01/23/2024 05:05,CENTRAL EAST - VC,23330,2630.09,3065,-9999
01/23/2024 05:05,DYSINGER EAST,23326,1527.03,3200,-9999
01/23/2024 05:05,MOSES SOUTH,23319,525.8,3000,-1600
01/23/2024 05:05,SCH - HQ - NY,23324,188,1500,-980
01/23/2024 05:05,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,188,1310,-9999
01/23/2024 05:05,SCH - NE - NY,23318,-816.98,1400,-1800
01/23/2024 05:05,SCH - NPX_1385,325277,95,200,-200
01/23/2024 05:05,SCH - NPX_CSC,325154,85,330,-330
01/23/2024 05:05,SCH - OH - NY,23317,1247.66,2050,-1750
01/23/2024 05:05,SCH - PJ - NY,23316,1343.93,2400,-2400
01/23/2024 05:05,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 05:05,SPR/DUN-SOUTH,23320,2218.45,4600,-9999
01/23/2024 05:05,TOTAL EAST,23314,4625.77,7550,-9999
01/23/2024 05:05,UPNY CONED,23315,3451.57,6385,-9999
01/23/2024 05:05,WEST CENTRAL,23312,1057.05,9999,-9999
01/23/2024 05:10,CENTRAL EAST - VC,23330,2618.44,3065,-9999
01/23/2024 05:10,DYSINGER EAST,23326,1461.92,3200,-9999
01/23/2024 05:10,MOSES SOUTH,23319,547.55,3000,-1600
01/23/2024 05:10,SCH - HQ - NY,23324,188,1500,-980
01/23/2024 05:10,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,188,1310,-9999
01/23/2024 05:10,SCH - NE - NY,23318,-817.11,1400,-1800
01/23/2024 05:10,SCH - NPX_1385,325277,95,200,-200
01/23/2024 05:10,SCH - NPX_CSC,325154,85,330,-330
01/23/2024 05:10,SCH - OH - NY,23317,1247.06,2050,-1750
01/23/2024 05:10,SCH - PJ - NY,23316,1346.92,2400,-2400
01/23/2024 05:10,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 05:10,SPR/DUN-SOUTH,23320,2249.39,4600,-9999
01/23/2024 05:10,TOTAL EAST,23314,4573.21,7550,-9999
01/23/2024 05:10,UPNY CONED,23315,3487.29,6385,-9999
01/23/2024 05:10,WEST CENTRAL,23312,992.37,9999,-9999
01/23/2024 05:15,CENTRAL EAST - VC,23330,2626.58,3065,-9999
01/23/2024 05:15,DYSINGER EAST,23326,1491.32,3200,-9999
01/23/2024 05:15,MOSES SOUTH,23319,633.4,3000,-1600
01/23/2024 05:15,SCH - HQ - NY,23324,188,1500,-980
01/23/2024 05:15,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,188,1310,-9999
01/23/2024 05:15,SCH - NE - NY,23318,-743.35,1400,-1800
01/23/2024 05:15,SCH - NPX_1385,325277,95,200,-200
01/23/2024 05:15,SCH - NPX_CSC,325154,85,330,-330
01/23/2024 05:15,SCH - OH - NY,23317,1247.34,2050,-1750
01/23/2024 05:15,SCH - PJ - NY,23316,1338.39,2400,-2400
01/23/2024 05:15,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 05:15,SPR/DUN-SOUTH,23320,2259.85,4600,-9999
01/23/2024 05:15,TOTAL EAST,23314,4564.62,7550,-9999
01/23/2024 05:15,UPNY CONED,23315,3505.23,6385,-9999
01/23/2024 05:15,WEST CENTRAL,23312,1019.07,9999,-9999
01/23/2024 05:20,CENTRAL EAST - VC,23330,2623.92,3065,-9999
01/23/2024 05:20,DYSINGER EAST,23326,1445.58,3200,-9999
01/23/2024 05:20,MOSES SOUTH,23319,643.23,3000,-1600
01/23/2024 05:20,SCH - HQ - NY,23324,188,1500,-980
01/23/2024 05:20,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,188,1310,-9999
01/23/2024 05:20,SCH - NE - NY,23318,-669.42,1400,-1800
01/23/2024 05:20,SCH - NPX_1385,325277,95,200,-200
01/23/2024 05:20,SCH - NPX_CSC,325154,85,330,-330
01/23/2024 05:20,SCH - OH - NY,23317,1246.92,2050,-1750
01/23/2024 05:20,SCH - PJ - NY,23316,1348.1,2400,-2400
01/23/2024 05:20,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 05:20,SPR/DUN-SOUTH,23320,2295.33,4600,-9999
01/23/2024 05:20,TOTAL EAST,23314,4484.41,7550,-9999
01/23/2024 05:20,UPNY CONED,23315,3545.59,6385,-9999
01/23/2024 05:20,WEST CENTRAL,23312,972.93,9999,-9999
01/23/2024 05:25,CENTRAL EAST - VC,23330,2589.88,3065,-9999
01/23/2024 05:25,DYSINGER EAST,23326,1426.54,3200,-9999
01/23/2024 05:25,MOSES SOUTH,23319,617.57,3000,-1600
01/23/2024 05:25,SCH - HQ - NY,23324,188,1500,-980
01/23/2024 05:25,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,188,1310,-9999
01/23/2024 05:25,SCH - NE - NY,23318,-669.42,1400,-1800
01/23/2024 05:25,SCH - NPX_1385,325277,95,200,-200
01/23/2024 05:25,SCH - NPX_CSC,325154,85,330,-330
01/23/2024 05:25,SCH - OH - NY,23317,1246.46,2050,-1750
01/23/2024 05:25,SCH - PJ - NY,23316,1347.54,2400,-2400
01/23/2024 05:25,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 05:25,SPR/DUN-SOUTH,23320,2322.96,4600,-9999
01/23/2024 05:25,TOTAL EAST,23314,4521.91,7550,-9999
01/23/2024 05:25,UPNY CONED,23315,3584.97,6385,-9999
01/23/2024 05:25,WEST CENTRAL,23312,945.69,9999,-9999
01/23/2024 05:30,CENTRAL EAST - VC,23330,2579.61,3065,-9999
01/23/2024 05:30,DYSINGER EAST,23326,1428.23,3200,-9999
01/23/2024 05:30,MOSES SOUTH,23319,652.82,3000,-1600
01/23/2024 05:30,SCH - HQ - NY,23324,188,1500,-980
01/23/2024 05:30,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,188,1310,-9999
01/23/2024 05:30,SCH - NE - NY,23318,-579.51,1400,-1800
01/23/2024 05:30,SCH - NPX_1385,325277,95,200,-200
01/23/2024 05:30,SCH - NPX_CSC,325154,85,330,-330
01/23/2024 05:30,SCH - OH - NY,23317,1246.93,2050,-1750
01/23/2024 05:30,SCH - PJ - NY,23316,1347.17,2400,-2400
01/23/2024 05:30,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 05:30,SPR/DUN-SOUTH,23320,2335.14,4600,-9999
01/23/2024 05:30,TOTAL EAST,23314,4481.92,7550,-9999
01/23/2024 05:30,UPNY CONED,23315,3611.78,6385,-9999
01/23/2024 05:30,WEST CENTRAL,23312,940.53,9999,-9999
01/23/2024 05:35,CENTRAL EAST - VC,23330,2616.49,3100,-9999
01/23/2024 05:35,DYSINGER EAST,23326,1431.92,3200,-9999
01/23/2024 05:35,MOSES SOUTH,23319,600.56,3000,-1600
01/23/2024 05:35,SCH - HQ - NY,23324,188,1500,-980
01/23/2024 05:35,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,188,1310,-9999
01/23/2024 05:35,SCH - NE - NY,23318,-490.41,1400,-1800
01/23/2024 05:35,SCH - NPX_1385,325277,95,200,-200
01/23/2024 05:35,SCH - NPX_CSC,325154,85,330,-330
01/23/2024 05:35,SCH - OH - NY,23317,1246.27,2050,-1750
01/23/2024 05:35,SCH - PJ - NY,23316,1344.68,2400,-2400
01/23/2024 05:35,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 05:35,SPR/DUN-SOUTH,23320,2398.93,4600,-9999
01/23/2024 05:35,TOTAL EAST,23314,4449.49,7550,-9999
01/23/2024 05:35,UPNY CONED,23315,3694.9,6385,-9999
01/23/2024 05:35,WEST CENTRAL,23312,934.55,9999,-9999
01/23/2024 05:40,CENTRAL EAST - VC,23330,2496.04,3100,-9999
01/23/2024 05:40,DYSINGER EAST,23326,1393.43,3200,-9999
01/23/2024 05:40,MOSES SOUTH,23319,564.41,3000,-1600
01/23/2024 05:40,SCH - HQ - NY,23324,188,1500,-980
01/23/2024 05:40,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,188,1310,-9999
01/23/2024 05:40,SCH - NE - NY,23318,-490.69,1400,-1800
01/23/2024 05:40,SCH - NPX_1385,325277,95,200,-200
01/23/2024 05:40,SCH - NPX_CSC,325154,85,330,-330
01/23/2024 05:40,SCH - OH - NY,23317,1246.08,2050,-1750
01/23/2024 05:40,SCH - PJ - NY,23316,1347.29,2400,-2400
01/23/2024 05:40,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 05:40,SPR/DUN-SOUTH,23320,2323.33,4600,-9999
01/23/2024 05:40,TOTAL EAST,23314,4428.45,7550,-9999
01/23/2024 05:40,UPNY CONED,23315,3644.22,6385,-9999
01/23/2024 05:40,WEST CENTRAL,23312,894,9999,-9999
01/23/2024 05:45,CENTRAL EAST - VC,23330,2451.36,3100,-9999
01/23/2024 05:45,DYSINGER EAST,23326,1397.36,3200,-9999
01/23/2024 05:45,MOSES SOUTH,23319,551.08,3000,-1600
01/23/2024 05:45,SCH - HQ - NY,23324,188,1500,-980
01/23/2024 05:45,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,188,1310,-9999
01/23/2024 05:45,SCH - NE - NY,23318,-470.72,1400,-1800
01/23/2024 05:45,SCH - NPX_1385,325277,95,200,-200
01/23/2024 05:45,SCH - NPX_CSC,325154,85,330,-330
01/23/2024 05:45,SCH - OH - NY,23317,1246.35,2050,-1750
01/23/2024 05:45,SCH - PJ - NY,23316,1346.97,2400,-2400
01/23/2024 05:45,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 05:45,SPR/DUN-SOUTH,23320,2267.06,4600,-9999
01/23/2024 05:45,TOTAL EAST,23314,4388.61,7550,-9999
01/23/2024 05:45,UPNY CONED,23315,3611.19,6385,-9999
01/23/2024 05:45,WEST CENTRAL,23312,897.97,9999,-9999
01/23/2024 05:50,CENTRAL EAST - VC,23330,2453.02,3100,-9999
01/23/2024 05:50,DYSINGER EAST,23326,1407.15,3200,-9999
01/23/2024 05:50,MOSES SOUTH,23319,550.96,3000,-1600
01/23/2024 05:50,SCH - HQ - NY,23324,188,1500,-980
01/23/2024 05:50,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,188,1310,-9999
01/23/2024 05:50,SCH - NE - NY,23318,-450.69,1400,-1800
01/23/2024 05:50,SCH - NPX_1385,325277,95,200,-200
01/23/2024 05:50,SCH - NPX_CSC,325154,85,330,-330
01/23/2024 05:50,SCH - OH - NY,23317,1246.39,2050,-1750
01/23/2024 05:50,SCH - PJ - NY,23316,1347.77,2400,-2400
01/23/2024 05:50,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 05:50,SPR/DUN-SOUTH,23320,2256,4600,-9999
01/23/2024 05:50,TOTAL EAST,23314,4344.7,7550,-9999
01/23/2024 05:50,UPNY CONED,23315,3618.59,6385,-9999
01/23/2024 05:50,WEST CENTRAL,23312,900.43,9999,-9999
01/23/2024 05:55,CENTRAL EAST - VC,23330,2390.73,3100,-9999
01/23/2024 05:55,DYSINGER EAST,23326,1395.1,3200,-9999
01/23/2024 05:55,MOSES SOUTH,23319,566.26,3000,-1600
01/23/2024 05:55,SCH - HQ - NY,23324,188,1500,-980
01/23/2024 05:55,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,188,1310,-9999
01/23/2024 05:55,SCH - NE - NY,23318,-455.52,1400,-1800
01/23/2024 05:55,SCH - NPX_1385,325277,95,200,-200
01/23/2024 05:55,SCH - NPX_CSC,325154,85,330,-330
01/23/2024 05:55,SCH - OH - NY,23317,1246.49,2050,-1750
01/23/2024 05:55,SCH - PJ - NY,23316,1352.81,2400,-2400
01/23/2024 05:55,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 05:55,SPR/DUN-SOUTH,23320,2184.85,4600,-9999
01/23/2024 05:55,TOTAL EAST,23314,4306.45,7550,-9999
01/23/2024 05:55,UPNY CONED,23315,3559.01,6385,-9999
01/23/2024 05:55,WEST CENTRAL,23312,881.1,9999,-9999
01/23/2024 06:00,CENTRAL EAST - VC,23330,2596.08,3100,-9999
01/23/2024 06:00,DYSINGER EAST,23326,1441.04,3200,-9999
01/23/2024 06:00,MOSES SOUTH,23319,910.07,3000,-1600
01/23/2024 06:00,SCH - HQ - NY,23324,499,1500,-980
01/23/2024 06:00,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,366,1310,-9999
01/23/2024 06:00,SCH - NE - NY,23318,-545.63,1400,-1800
01/23/2024 06:00,SCH - NPX_1385,325277,105,200,-200
01/23/2024 06:00,SCH - NPX_CSC,325154,207,330,-330
01/23/2024 06:00,SCH - OH - NY,23317,1095.97,2050,-1750
01/23/2024 06:00,SCH - PJ - NY,23316,1265.9,2400,-2400
01/23/2024 06:00,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 06:00,SPR/DUN-SOUTH,23320,2310.94,4600,-9999
01/23/2024 06:00,TOTAL EAST,23314,4444.49,7550,-9999
01/23/2024 06:00,UPNY CONED,23315,3573.25,6385,-9999
01/23/2024 06:00,WEST CENTRAL,23312,910.31,9999,-9999
01/23/2024 06:05,CENTRAL EAST - VC,23330,2680.99,3100,-9999
01/23/2024 06:05,DYSINGER EAST,23326,1326.09,3200,-9999
01/23/2024 06:05,MOSES SOUTH,23319,1251.38,3000,-1600
01/23/2024 06:05,SCH - HQ - NY,23324,812,1500,-980
01/23/2024 06:05,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
01/23/2024 06:05,SCH - NE - NY,23318,-640.46,1400,-1800
01/23/2024 06:05,SCH - NPX_1385,325277,115,200,-200
01/23/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
01/23/2024 06:05,SCH - OH - NY,23317,946.33,2050,-1750
01/23/2024 06:05,SCH - PJ - NY,23316,1183.05,2400,-2400
01/23/2024 06:05,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 06:05,SPR/DUN-SOUTH,23320,2370.04,4600,-9999
01/23/2024 06:05,TOTAL EAST,23314,4440.24,7550,-9999
01/23/2024 06:05,UPNY CONED,23315,3521.33,6385,-9999
01/23/2024 06:05,WEST CENTRAL,23312,781.21,9999,-9999
01/23/2024 06:10,CENTRAL EAST - VC,23330,2777.3,3100,-9999
01/23/2024 06:10,DYSINGER EAST,23326,1484.38,3200,-9999
01/23/2024 06:10,MOSES SOUTH,23319,1231.75,3000,-1600
01/23/2024 06:10,SCH - HQ - NY,23324,812,1500,-980
01/23/2024 06:10,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
01/23/2024 06:10,SCH - NE - NY,23318,-640.6,1400,-1800
01/23/2024 06:10,SCH - NPX_1385,325277,115,200,-200
01/23/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
01/23/2024 06:10,SCH - OH - NY,23317,947.08,2050,-1750
01/23/2024 06:10,SCH - PJ - NY,23316,1183.5,2400,-2400
01/23/2024 06:10,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 06:10,SPR/DUN-SOUTH,23320,2427.43,4600,-9999
01/23/2024 06:10,TOTAL EAST,23314,4522.65,7550,-9999
01/23/2024 06:10,UPNY CONED,23315,3609.16,6385,-9999
01/23/2024 06:10,WEST CENTRAL,23312,925.02,9999,-9999
01/23/2024 06:15,CENTRAL EAST - VC,23330,2819.77,3100,-9999
01/23/2024 06:15,DYSINGER EAST,23326,1619.82,3200,-9999
01/23/2024 06:15,MOSES SOUTH,23319,1124.28,3000,-1600
01/23/2024 06:15,SCH - HQ - NY,23324,812,1500,-980
01/23/2024 06:15,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
01/23/2024 06:15,SCH - NE - NY,23318,-644.62,1400,-1800
01/23/2024 06:15,SCH - NPX_1385,325277,115,200,-200
01/23/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
01/23/2024 06:15,SCH - OH - NY,23317,947.05,2050,-1750
01/23/2024 06:15,SCH - PJ - NY,23316,1187.05,2400,-2400
01/23/2024 06:15,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 06:15,SPR/DUN-SOUTH,23320,2455.57,4600,-9999
01/23/2024 06:15,TOTAL EAST,23314,4602.84,7550,-9999
01/23/2024 06:15,UPNY CONED,23315,3674.82,6385,-9999
01/23/2024 06:15,WEST CENTRAL,23312,1044.84,9999,-9999
01/23/2024 06:20,CENTRAL EAST - VC,23330,2860.5,3100,-9999
01/23/2024 06:20,DYSINGER EAST,23326,1692.15,3200,-9999
01/23/2024 06:20,MOSES SOUTH,23319,1130.51,3000,-1600
01/23/2024 06:20,SCH - HQ - NY,23324,812,1500,-980
01/23/2024 06:20,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
01/23/2024 06:20,SCH - NE - NY,23318,-649.57,1400,-1800
01/23/2024 06:20,SCH - NPX_1385,325277,115,200,-200
01/23/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
01/23/2024 06:20,SCH - OH - NY,23317,947.02,2050,-1750
01/23/2024 06:20,SCH - PJ - NY,23316,1188.12,2400,-2400
01/23/2024 06:20,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 06:20,SPR/DUN-SOUTH,23320,2448.89,4600,-9999
01/23/2024 06:20,TOTAL EAST,23314,4608.97,7550,-9999
01/23/2024 06:20,UPNY CONED,23315,3676.83,6385,-9999
01/23/2024 06:20,WEST CENTRAL,23312,1111.01,9999,-9999
01/23/2024 06:25,CENTRAL EAST - VC,23330,2855.52,3100,-9999
01/23/2024 06:25,DYSINGER EAST,23326,1630.64,3200,-9999
01/23/2024 06:25,MOSES SOUTH,23319,1105.89,3000,-1600
01/23/2024 06:25,SCH - HQ - NY,23324,812,1500,-980
01/23/2024 06:25,SCH - HQ_CEDARS,325274,0,279,-85
01/23/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,545,1310,-9999
01/23/2024 06:25,SCH - NE - NY,23318,-649.53,1400,-1800
01/23/2024 06:25,SCH - NPX_1385,325277,115,200,-200
01/23/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
01/23/2024 06:25,SCH - OH - NY,23317,945.82,2050,-1750
01/23/2024 06:25,SCH - PJ - NY,23316,1188.88,2400,-2400
01/23/2024 06:25,SCH - PJM_HTP,325905,500,660,-660
01/23/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/23/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
01/23/2024 06:25,SPR/DUN-SOUTH,23320,2491.36,4600,-9999
01/23/2024 06:25,TOTAL EAST,23314,4628.81,7550,-9999
