Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/09/2024 06:25,UPNY CONED,23315,2630.41,6150,-9999
04/09/2024 06:25,WEST CENTRAL,23312,391.92,9999,-9999
04/09/2024 06:30,CENTRAL EAST - VC,23330,1491.91,2865,-9999
04/09/2024 06:30,DYSINGER EAST,23326,856.8,2850,-9999
04/09/2024 06:30,MOSES SOUTH,23319,26.8,3000,-1600
04/09/2024 06:30,SCH - HQ - NY,23324,-198,1500,-780
04/09/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-198,1310,-9999
04/09/2024 06:30,SCH - NE - NY,23318,-808.02,800,-1100
04/09/2024 06:30,SCH - NPX_1385,325277,0,100,-100
04/09/2024 06:30,SCH - NPX_CSC,325154,24,330,-330
04/09/2024 06:30,SCH - OH - NY,23317,777.68,1600,-1350
04/09/2024 06:30,SCH - PJ - NY,23316,776.96,2400,-2400
04/09/2024 06:30,SCH - PJM_HTP,325905,60,660,-660
04/09/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2024 06:30,SCH - PJM_VFT,325658,0,0,0
04/09/2024 06:30,SPR/DUN-SOUTH,23320,1674.75,4600,-9999
04/09/2024 06:30,TOTAL EAST,23314,2645.97,7550,-9999
04/09/2024 06:30,UPNY CONED,23315,2668.48,6150,-9999
04/09/2024 06:30,WEST CENTRAL,23312,432.21,9999,-9999
04/09/2024 06:35,CENTRAL EAST - VC,23330,1450.52,2865,-9999
04/09/2024 06:35,DYSINGER EAST,23326,804.89,2850,-9999
04/09/2024 06:35,MOSES SOUTH,23319,-9.1,3000,-1600
04/09/2024 06:35,SCH - HQ - NY,23324,-198,1500,-780
04/09/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-198,1310,-9999
04/09/2024 06:35,SCH - NE - NY,23318,-825.95,800,-1100
04/09/2024 06:35,SCH - NPX_1385,325277,0,100,-100
04/09/2024 06:35,SCH - NPX_CSC,325154,24,330,-330
04/09/2024 06:35,SCH - OH - NY,23317,774.21,1600,-1350
04/09/2024 06:35,SCH - PJ - NY,23316,783.15,2400,-2400
04/09/2024 06:35,SCH - PJM_HTP,325905,60,660,-660
04/09/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2024 06:35,SCH - PJM_VFT,325658,0,0,0
04/09/2024 06:35,SPR/DUN-SOUTH,23320,1648.78,4600,-9999
04/09/2024 06:35,TOTAL EAST,23314,2697.51,7550,-9999
04/09/2024 06:35,UPNY CONED,23315,2647.83,6150,-9999
04/09/2024 06:35,WEST CENTRAL,23312,373.73,9999,-9999
04/09/2024 06:40,CENTRAL EAST - VC,23330,1437.6,2865,-9999
04/09/2024 06:40,DYSINGER EAST,23326,804.43,2850,-9999
04/09/2024 06:40,MOSES SOUTH,23319,-35.08,3000,-1600
04/09/2024 06:40,SCH - HQ - NY,23324,-198,1500,-780
04/09/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-198,1310,-9999
04/09/2024 06:40,SCH - NE - NY,23318,-825.96,800,-1100
04/09/2024 06:40,SCH - NPX_1385,325277,0,100,-100
04/09/2024 06:40,SCH - NPX_CSC,325154,24,330,-330
04/09/2024 06:40,SCH - OH - NY,23317,774.23,1600,-1350
04/09/2024 06:40,SCH - PJ - NY,23316,783.13,2400,-2400
04/09/2024 06:40,SCH - PJM_HTP,325905,60,660,-660
04/09/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2024 06:40,SCH - PJM_VFT,325658,0,0,0
04/09/2024 06:40,SPR/DUN-SOUTH,23320,1623.97,4600,-9999
04/09/2024 06:40,TOTAL EAST,23314,2685.43,7550,-9999
04/09/2024 06:40,UPNY CONED,23315,2631.65,6150,-9999
04/09/2024 06:40,WEST CENTRAL,23312,374.34,9999,-9999
04/09/2024 06:45,CENTRAL EAST - VC,23330,1452.34,2865,-9999
04/09/2024 06:45,DYSINGER EAST,23326,799.92,2850,-9999
04/09/2024 06:45,MOSES SOUTH,23319,3.22,3000,-1600
04/09/2024 06:45,SCH - HQ - NY,23324,-198,1500,-780
04/09/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-198,1310,-9999
04/09/2024 06:45,SCH - NE - NY,23318,-808.04,800,-1100
04/09/2024 06:45,SCH - NPX_1385,325277,0,100,-100
04/09/2024 06:45,SCH - NPX_CSC,325154,24,330,-330
04/09/2024 06:45,SCH - OH - NY,23317,770.6,1600,-1350
04/09/2024 06:45,SCH - PJ - NY,23316,785.84,2400,-2400
04/09/2024 06:45,SCH - PJM_HTP,325905,60,660,-660
04/09/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2024 06:45,SCH - PJM_VFT,325658,0,0,0
04/09/2024 06:45,SPR/DUN-SOUTH,23320,1609.15,4600,-9999
04/09/2024 06:45,TOTAL EAST,23314,2650.33,7550,-9999
04/09/2024 06:45,UPNY CONED,23315,2621.6,6150,-9999
04/09/2024 06:45,WEST CENTRAL,23312,368.84,9999,-9999
04/09/2024 06:50,CENTRAL EAST - VC,23330,1453.42,2865,-9999
04/09/2024 06:50,DYSINGER EAST,23326,823.26,2850,-9999
04/09/2024 06:50,MOSES SOUTH,23319,-9.84,3000,-1600
04/09/2024 06:50,SCH - HQ - NY,23324,-198,1500,-780
04/09/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-198,1310,-9999
04/09/2024 06:50,SCH - NE - NY,23318,-790.3,800,-1100
04/09/2024 06:50,SCH - NPX_1385,325277,0,100,-100
04/09/2024 06:50,SCH - NPX_CSC,325154,24,330,-330
04/09/2024 06:50,SCH - OH - NY,23317,774.1,1600,-1350
04/09/2024 06:50,SCH - PJ - NY,23316,782.74,2400,-2400
04/09/2024 06:50,SCH - PJM_HTP,325905,60,660,-660
04/09/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2024 06:50,SCH - PJM_VFT,325658,0,0,0
04/09/2024 06:50,SPR/DUN-SOUTH,23320,1610.96,4600,-9999
04/09/2024 06:50,TOTAL EAST,23314,2661.92,7550,-9999
04/09/2024 06:50,UPNY CONED,23315,2644.7,6150,-9999
04/09/2024 06:50,WEST CENTRAL,23312,390.73,9999,-9999
04/09/2024 06:55,CENTRAL EAST - VC,23330,1483.75,2865,-9999
04/09/2024 06:55,DYSINGER EAST,23326,893.28,2850,-9999
04/09/2024 06:55,MOSES SOUTH,23319,-14.11,3000,-1600
04/09/2024 06:55,SCH - HQ - NY,23324,-198,1500,-780
04/09/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-198,1310,-9999
04/09/2024 06:55,SCH - NE - NY,23318,-790.09,800,-1100
04/09/2024 06:55,SCH - NPX_1385,325277,0,100,-100
04/09/2024 06:55,SCH - NPX_CSC,325154,24,330,-330
04/09/2024 06:55,SCH - OH - NY,23317,770.01,1600,-1350
04/09/2024 06:55,SCH - PJ - NY,23316,787.15,2400,-2400
04/09/2024 06:55,SCH - PJM_HTP,325905,60,660,-660
04/09/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2024 06:55,SCH - PJM_VFT,325658,0,0,0
04/09/2024 06:55,SPR/DUN-SOUTH,23320,1654.83,4600,-9999
04/09/2024 06:55,TOTAL EAST,23314,2696.78,7550,-9999
04/09/2024 06:55,UPNY CONED,23315,2687.54,6150,-9999
04/09/2024 06:55,WEST CENTRAL,23312,454.61,9999,-9999
04/09/2024 07:00,CENTRAL EAST - VC,23330,1550.04,2865,-9999
04/09/2024 07:00,DYSINGER EAST,23326,990.28,2850,-9999
04/09/2024 07:00,MOSES SOUTH,23319,91.89,3000,-1600
04/09/2024 07:00,SCH - HQ - NY,23324,-97,1500,-780
04/09/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-97,1310,-9999
04/09/2024 07:00,SCH - NE - NY,23318,-845.93,900,-1100
04/09/2024 07:00,SCH - NPX_1385,325277,0,100,-100
04/09/2024 07:00,SCH - NPX_CSC,325154,24,330,-330
04/09/2024 07:00,SCH - OH - NY,23317,715.42,1600,-1350
04/09/2024 07:00,SCH - PJ - NY,23316,692.96,2400,-2400
04/09/2024 07:00,SCH - PJM_HTP,325905,130,660,-660
04/09/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2024 07:00,SCH - PJM_VFT,325658,0,0,0
04/09/2024 07:00,SPR/DUN-SOUTH,23320,1658.55,4600,-9999
04/09/2024 07:00,TOTAL EAST,23314,2769.17,7550,-9999
04/09/2024 07:00,UPNY CONED,23315,2673.38,6150,-9999
04/09/2024 07:00,WEST CENTRAL,23312,547.13,9999,-9999
04/09/2024 07:05,CENTRAL EAST - VC,23330,1626.8,2865,-9999
04/09/2024 07:05,DYSINGER EAST,23326,1020.45,2850,-9999
04/09/2024 07:05,MOSES SOUTH,23319,197.37,3000,-1600
04/09/2024 07:05,SCH - HQ - NY,23324,3,1500,-780
04/09/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/09/2024 07:05,SCH - NE - NY,23318,-901.68,900,-1100
04/09/2024 07:05,SCH - NPX_1385,325277,0,100,-100
04/09/2024 07:05,SCH - NPX_CSC,325154,24,330,-330
04/09/2024 07:05,SCH - OH - NY,23317,654.14,1600,-1350
04/09/2024 07:05,SCH - PJ - NY,23316,602.69,2400,-2400
04/09/2024 07:05,SCH - PJM_HTP,325905,200,660,-660
04/09/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2024 07:05,SCH - PJM_VFT,325658,0,0,0
04/09/2024 07:05,SPR/DUN-SOUTH,23320,1638.83,4600,-9999
04/09/2024 07:05,TOTAL EAST,23314,2810.09,7550,-9999
04/09/2024 07:05,UPNY CONED,23315,2660.65,6150,-9999
04/09/2024 07:05,WEST CENTRAL,23312,571.19,9999,-9999
04/09/2024 07:10,CENTRAL EAST - VC,23330,1600.26,2865,-9999
04/09/2024 07:10,DYSINGER EAST,23326,1003.82,2850,-9999
04/09/2024 07:10,MOSES SOUTH,23319,236.95,3000,-1600
04/09/2024 07:10,SCH - HQ - NY,23324,3,1500,-780
04/09/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/09/2024 07:10,SCH - NE - NY,23318,-902.82,900,-1100
04/09/2024 07:10,SCH - NPX_1385,325277,0,100,-100
04/09/2024 07:10,SCH - NPX_CSC,325154,24,330,-330
04/09/2024 07:10,SCH - OH - NY,23317,649.24,1600,-1350
04/09/2024 07:10,SCH - PJ - NY,23316,610.31,2400,-2400
04/09/2024 07:10,SCH - PJM_HTP,325905,200,660,-660
04/09/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2024 07:10,SCH - PJM_VFT,325658,0,0,0
04/09/2024 07:10,SPR/DUN-SOUTH,23320,1657,4600,-9999
04/09/2024 07:10,TOTAL EAST,23314,2849.29,7550,-9999
04/09/2024 07:10,UPNY CONED,23315,2693.32,6150,-9999
04/09/2024 07:10,WEST CENTRAL,23312,556.62,9999,-9999
04/09/2024 07:15,CENTRAL EAST - VC,23330,1664.4,2865,-9999
04/09/2024 07:15,DYSINGER EAST,23326,988.33,2850,-9999
04/09/2024 07:15,MOSES SOUTH,23319,212.85,3000,-1600
04/09/2024 07:15,SCH - HQ - NY,23324,3,1500,-780
04/09/2024 07:15,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/09/2024 07:15,SCH - NE - NY,23318,-833.54,900,-1100
04/09/2024 07:15,SCH - NPX_1385,325277,0,100,-100
04/09/2024 07:15,SCH - NPX_CSC,325154,24,330,-330
04/09/2024 07:15,SCH - OH - NY,23317,652.22,1600,-1350
04/09/2024 07:15,SCH - PJ - NY,23316,601.74,2400,-2400
04/09/2024 07:15,SCH - PJM_HTP,325905,200,660,-660
04/09/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2024 07:15,SCH - PJM_VFT,325658,0,0,0
04/09/2024 07:15,SPR/DUN-SOUTH,23320,1766.96,4600,-9999
04/09/2024 07:15,TOTAL EAST,23314,2846.41,7550,-9999
04/09/2024 07:15,UPNY CONED,23315,2793.23,6150,-9999
04/09/2024 07:15,WEST CENTRAL,23312,543.52,9999,-9999
04/09/2024 07:20,CENTRAL EAST - VC,23330,1616.65,2865,-9999
04/09/2024 07:20,DYSINGER EAST,23326,940.26,2850,-9999
04/09/2024 07:20,MOSES SOUTH,23319,220.42,3000,-1600
04/09/2024 07:20,SCH - HQ - NY,23324,3,1500,-780
04/09/2024 07:20,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/09/2024 07:20,SCH - NE - NY,23318,-774.76,900,-1100
04/09/2024 07:20,SCH - NPX_1385,325277,0,100,-100
04/09/2024 07:20,SCH - NPX_CSC,325154,24,330,-330
04/09/2024 07:20,SCH - OH - NY,23317,652.35,1600,-1350
04/09/2024 07:20,SCH - PJ - NY,23316,605.76,2400,-2400
04/09/2024 07:20,SCH - PJM_HTP,325905,200,660,-660
04/09/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2024 07:20,SCH - PJM_VFT,325658,0,0,0
04/09/2024 07:20,SPR/DUN-SOUTH,23320,1795.35,4600,-9999
04/09/2024 07:20,TOTAL EAST,23314,2854.69,7550,-9999
04/09/2024 07:20,UPNY CONED,23315,2822.77,6150,-9999
04/09/2024 07:20,WEST CENTRAL,23312,498.75,9999,-9999
04/09/2024 07:25,CENTRAL EAST - VC,23330,1602.25,2865,-9999
04/09/2024 07:25,DYSINGER EAST,23326,914.31,2850,-9999
04/09/2024 07:25,MOSES SOUTH,23319,228.95,3000,-1600
04/09/2024 07:25,SCH - HQ - NY,23324,3,1500,-780
04/09/2024 07:25,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/09/2024 07:25,SCH - NE - NY,23318,-774.77,900,-1100
04/09/2024 07:25,SCH - NPX_1385,325277,0,100,-100
04/09/2024 07:25,SCH - NPX_CSC,325154,24,330,-330
04/09/2024 07:25,SCH - OH - NY,23317,652.37,1600,-1350
04/09/2024 07:25,SCH - PJ - NY,23316,604.95,2400,-2400
04/09/2024 07:25,SCH - PJM_HTP,325905,200,660,-660
04/09/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2024 07:25,SCH - PJM_VFT,325658,0,0,0
04/09/2024 07:25,SPR/DUN-SOUTH,23320,1818.64,4600,-9999
04/09/2024 07:25,TOTAL EAST,23314,2859.29,7550,-9999
04/09/2024 07:25,UPNY CONED,23315,2843.07,6150,-9999
04/09/2024 07:25,WEST CENTRAL,23312,472.56,9999,-9999
04/09/2024 07:30,CENTRAL EAST - VC,23330,1562.33,2865,-9999
04/09/2024 07:30,DYSINGER EAST,23326,889.46,2850,-9999
04/09/2024 07:30,MOSES SOUTH,23319,223.35,3000,-1600
04/09/2024 07:30,SCH - HQ - NY,23324,3,1500,-780
04/09/2024 07:30,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/09/2024 07:30,SCH - NE - NY,23318,-718.03,900,-1100
04/09/2024 07:30,SCH - NPX_1385,325277,0,100,-100
04/09/2024 07:30,SCH - NPX_CSC,325154,24,330,-330
04/09/2024 07:30,SCH - OH - NY,23317,652.49,1600,-1350
04/09/2024 07:30,SCH - PJ - NY,23316,605.59,2400,-2400
04/09/2024 07:30,SCH - PJM_HTP,325905,200,660,-660
04/09/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2024 07:30,SCH - PJM_VFT,325658,0,0,0
04/09/2024 07:30,SPR/DUN-SOUTH,23320,1841.41,4600,-9999
04/09/2024 07:30,TOTAL EAST,23314,2865.71,7550,-9999
04/09/2024 07:30,UPNY CONED,23315,2872.23,6150,-9999
04/09/2024 07:30,WEST CENTRAL,23312,450.1,9999,-9999
04/09/2024 07:35,CENTRAL EAST - VC,23330,1608.32,2865,-9999
04/09/2024 07:35,DYSINGER EAST,23326,910.39,2850,-9999
04/09/2024 07:35,MOSES SOUTH,23319,262.79,3000,-1600
04/09/2024 07:35,SCH - HQ - NY,23324,3,1500,-780
04/09/2024 07:35,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/09/2024 07:35,SCH - NE - NY,23318,-661.24,900,-1100
04/09/2024 07:35,SCH - NPX_1385,325277,0,100,-100
04/09/2024 07:35,SCH - NPX_CSC,325154,24,330,-330
04/09/2024 07:35,SCH - OH - NY,23317,652.17,1600,-1350
04/09/2024 07:35,SCH - PJ - NY,23316,607.96,2400,-2400
04/09/2024 07:35,SCH - PJM_HTP,325905,200,660,-660
04/09/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2024 07:35,SCH - PJM_VFT,325658,0,0,0
04/09/2024 07:35,SPR/DUN-SOUTH,23320,1903.34,4600,-9999
04/09/2024 07:35,TOTAL EAST,23314,2843.02,7550,-9999
04/09/2024 07:35,UPNY CONED,23315,2929.5,6150,-9999
04/09/2024 07:35,WEST CENTRAL,23312,471.38,9999,-9999
04/09/2024 07:40,CENTRAL EAST - VC,23330,1565.7,2865,-9999
04/09/2024 07:40,DYSINGER EAST,23326,864.64,2850,-9999
04/09/2024 07:40,MOSES SOUTH,23319,251.66,3000,-1600
04/09/2024 07:40,SCH - HQ - NY,23324,3,1500,-780
04/09/2024 07:40,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/09/2024 07:40,SCH - NE - NY,23318,-661.19,900,-1100
04/09/2024 07:40,SCH - NPX_1385,325277,0,100,-100
04/09/2024 07:40,SCH - NPX_CSC,325154,24,330,-330
04/09/2024 07:40,SCH - OH - NY,23317,652.31,1600,-1350
04/09/2024 07:40,SCH - PJ - NY,23316,605.87,2400,-2400
04/09/2024 07:40,SCH - PJM_HTP,325905,200,660,-660
04/09/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2024 07:40,SCH - PJM_VFT,325658,0,0,0
04/09/2024 07:40,SPR/DUN-SOUTH,23320,1917.76,4600,-9999
04/09/2024 07:40,TOTAL EAST,23314,2825.1,7550,-9999
04/09/2024 07:40,UPNY CONED,23315,2914.52,6150,-9999
04/09/2024 07:40,WEST CENTRAL,23312,434.8,9999,-9999
04/09/2024 07:45,CENTRAL EAST - VC,23330,1621.18,2865,-9999
04/09/2024 07:45,DYSINGER EAST,23326,920.92,2850,-9999
04/09/2024 07:45,MOSES SOUTH,23319,264.65,3000,-1600
04/09/2024 07:45,SCH - HQ - NY,23324,3,1500,-780
04/09/2024 07:45,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/09/2024 07:45,SCH - NE - NY,23318,-598.37,900,-1100
04/09/2024 07:45,SCH - NPX_1385,325277,0,100,-100
04/09/2024 07:45,SCH - NPX_CSC,325154,24,330,-330
04/09/2024 07:45,SCH - OH - NY,23317,652.2,1600,-1350
04/09/2024 07:45,SCH - PJ - NY,23316,606.82,2400,-2400
04/09/2024 07:45,SCH - PJM_HTP,325905,200,660,-660
04/09/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2024 07:45,SCH - PJM_VFT,325658,0,0,0
04/09/2024 07:45,SPR/DUN-SOUTH,23320,2089.61,4600,-9999
04/09/2024 07:45,TOTAL EAST,23314,2913.53,7550,-9999
04/09/2024 07:45,UPNY CONED,23315,3087.65,6150,-9999
04/09/2024 07:45,WEST CENTRAL,23312,496.42,9999,-9999
04/09/2024 07:50,CENTRAL EAST - VC,23330,1622.83,2865,-9999
04/09/2024 07:50,DYSINGER EAST,23326,915.59,2850,-9999
04/09/2024 07:50,MOSES SOUTH,23319,225.68,3000,-1600
04/09/2024 07:50,SCH - HQ - NY,23324,3,1500,-780
04/09/2024 07:50,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/09/2024 07:50,SCH - NE - NY,23318,-535.67,900,-1100
04/09/2024 07:50,SCH - NPX_1385,325277,0,100,-100
04/09/2024 07:50,SCH - NPX_CSC,325154,24,330,-330
04/09/2024 07:50,SCH - OH - NY,23317,652.15,1600,-1350
04/09/2024 07:50,SCH - PJ - NY,23316,605.96,2400,-2400
04/09/2024 07:50,SCH - PJM_HTP,325905,200,660,-660
04/09/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2024 07:50,SCH - PJM_VFT,325658,0,0,0
04/09/2024 07:50,SPR/DUN-SOUTH,23320,2123.94,4600,-9999
04/09/2024 07:50,TOTAL EAST,23314,2870.55,7550,-9999
04/09/2024 07:50,UPNY CONED,23315,3115.86,6150,-9999
04/09/2024 07:50,WEST CENTRAL,23312,494.35,9999,-9999
04/09/2024 07:55,CENTRAL EAST - VC,23330,1642.54,2865,-9999
04/09/2024 07:55,DYSINGER EAST,23326,911.32,2850,-9999
04/09/2024 07:55,MOSES SOUTH,23319,244.66,3000,-1600
04/09/2024 07:55,SCH - HQ - NY,23324,3,1500,-780
04/09/2024 07:55,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
04/09/2024 07:55,SCH - NE - NY,23318,-535.86,900,-1100
04/09/2024 07:55,SCH - NPX_1385,325277,0,100,-100
04/09/2024 07:55,SCH - NPX_CSC,325154,24,330,-330
04/09/2024 07:55,SCH - OH - NY,23317,652.04,1600,-1350
04/09/2024 07:55,SCH - PJ - NY,23316,605.04,2400,-2400
04/09/2024 07:55,SCH - PJM_HTP,325905,200,660,-660
04/09/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2024 07:55,SCH - PJM_VFT,325658,0,0,0
04/09/2024 07:55,SPR/DUN-SOUTH,23320,2144.58,4600,-9999
04/09/2024 07:55,TOTAL EAST,23314,2897.15,7550,-9999
04/09/2024 07:55,UPNY CONED,23315,3146.59,6150,-9999
04/09/2024 07:55,WEST CENTRAL,23312,494.36,9999,-9999
04/09/2024 08:00,CENTRAL EAST - VC,23330,1481.34,2865,-9999
04/09/2024 08:00,DYSINGER EAST,23326,967.72,2850,-9999
04/09/2024 08:00,MOSES SOUTH,23319,-118.86,3000,-1600
04/09/2024 08:00,SCH - HQ - NY,23324,-335,1500,-780
04/09/2024 08:00,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,-335,1310,-9999
04/09/2024 08:00,SCH - NE - NY,23318,-386.36,900,-1100
04/09/2024 08:00,SCH - NPX_1385,325277,-6,100,-100
04/09/2024 08:00,SCH - NPX_CSC,325154,41,330,-330
04/09/2024 08:00,SCH - OH - NY,23317,701.29,1600,-1350
04/09/2024 08:00,SCH - PJ - NY,23316,545.07,2400,-2400
04/09/2024 08:00,SCH - PJM_HTP,325905,372,660,-660
04/09/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2024 08:00,SCH - PJM_VFT,325658,0,0,0
04/09/2024 08:00,SPR/DUN-SOUTH,23320,2079.38,4600,-9999
04/09/2024 08:00,TOTAL EAST,23314,2673.05,7550,-9999
04/09/2024 08:00,UPNY CONED,23315,3080.04,6150,-9999
04/09/2024 08:00,WEST CENTRAL,23312,556.38,9999,-9999
04/09/2024 08:05,CENTRAL EAST - VC,23330,1255.43,2865,-9999
04/09/2024 08:05,DYSINGER EAST,23326,1003.81,2850,-9999
04/09/2024 08:05,MOSES SOUTH,23319,-429.4,3000,-1600
04/09/2024 08:05,SCH - HQ - NY,23324,-673,1500,-780
04/09/2024 08:05,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,-673,1310,-9999
04/09/2024 08:05,SCH - NE - NY,23318,-234.6,900,-1100
04/09/2024 08:05,SCH - NPX_1385,325277,-12,100,-100
04/09/2024 08:05,SCH - NPX_CSC,325154,58,330,-330
04/09/2024 08:05,SCH - OH - NY,23317,750.3,1600,-1350
04/09/2024 08:05,SCH - PJ - NY,23316,477.6,2400,-2400
04/09/2024 08:05,SCH - PJM_HTP,325905,545,660,-660
04/09/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2024 08:05,SCH - PJM_VFT,325658,0,0,0
04/09/2024 08:05,SPR/DUN-SOUTH,23320,1913.83,4600,-9999
04/09/2024 08:05,TOTAL EAST,23314,2352.64,7550,-9999
04/09/2024 08:05,UPNY CONED,23315,2935.82,6150,-9999
04/09/2024 08:05,WEST CENTRAL,23312,599.04,9999,-9999
04/09/2024 08:10,CENTRAL EAST - VC,23330,1290.15,2865,-9999
04/09/2024 08:10,DYSINGER EAST,23326,1029.8,2850,-9999
04/09/2024 08:10,MOSES SOUTH,23319,-319.21,3000,-1600
04/09/2024 08:10,SCH - HQ - NY,23324,-673,1500,-780
04/09/2024 08:10,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 08:10,SCH - HQ_IMPORT_EXPORT,325376,-673,1310,-9999
04/09/2024 08:10,SCH - NE - NY,23318,-233.4,900,-1100
04/09/2024 08:10,SCH - NPX_1385,325277,-12,100,-100
04/09/2024 08:10,SCH - NPX_CSC,325154,58,330,-330
04/09/2024 08:10,SCH - OH - NY,23317,749.95,1600,-1350
04/09/2024 08:10,SCH - PJ - NY,23316,475.77,2400,-2400
04/09/2024 08:10,SCH - PJM_HTP,325905,545,660,-660
04/09/2024 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/09/2024 08:10,SCH - PJM_VFT,325658,0,0,0
04/09/2024 08:10,SPR/DUN-SOUTH,23320,1928.07,4600,-9999
04/09/2024 08:10,TOTAL EAST,23314,2400.66,7550,-9999
04/09/2024 08:10,UPNY CONED,23315,3000.23,6150,-9999
04/09/2024 08:10,WEST CENTRAL,23312,639.71,9999,-9999
04/09/2024 08:15,CENTRAL EAST - VC,23330,1369.91,2865,-9999
04/09/2024 08:15,DYSINGER EAST,23326,986.48,2850,-9999
04/09/2024 08:15,MOSES SOUTH,23319,-253.9,3000,-1600
04/09/2024 08:15,SCH - HQ - NY,23324,-673,1500,-780
04/09/2024 08:15,SCH - HQ_CEDARS,325274,0,240,0
04/09/2024 08:15,SCH - HQ_IMPORT_EXPORT,325376,-673,1310,-9999
04/09/2024 08:15,SCH - NE - NY,23318,-298.98,900,-1100
04/09/2024 08:15,SCH - NPX_1385,325277,-12,100,-100
04/09/2024 08:15,SCH - NPX_CSC,325154,58,330,-330
04/09/2024 08:15,SCH - OH - NY,23317,749.96,1600,-1350
04/09/2024 08:15,SCH - PJ - NY,23316,479.39,2400,-2400
04/09/2024 08:15,SCH - PJM_HTP,325905,545,660,-660
04/09/2024 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
