Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/21/2026 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 05:55,SCH - PJM_VFT,325658,265,315,-315
01/21/2026 05:55,SPR/DUN-SOUTH,23320,2250.62,4600,-9999
01/21/2026 05:55,TOTAL EAST,23314,4902.72,7550,-9999
01/21/2026 05:55,UPNY CONED,23315,3392.74,6475,-9999
01/21/2026 05:55,WEST CENTRAL,23312,1192.71,9999,-9999
01/21/2026 06:00,CENTRAL EAST - VC,23330,2738.5,3045,-9999
01/21/2026 06:00,DYSINGER EAST,23326,1982.23,3200,-9999
01/21/2026 06:00,MOSES SOUTH,23319,-344.88,3350,-1600
01/21/2026 06:00,SCH - HQ - NY,23324,-880,1100,-980
01/21/2026 06:00,SCH - HQ_CEDARS,325274,-50,80,-100
01/21/2026 06:00,SCH - HQ_IMPORT_EXPORT,325376,-899,1310,-9999
01/21/2026 06:00,SCH - NE - NY,23318,-1493.49,1400,-1800
01/21/2026 06:00,SCH - NPX_1385,325277,-80,160,-160
01/21/2026 06:00,SCH - NPX_CSC,325154,147,330,-330
01/21/2026 06:00,SCH - OH - NY,23317,1544.15,2200,-1850
01/21/2026 06:00,SCH - PJ - NY,23316,1844.51,2400,-2300
01/21/2026 06:00,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 06:00,SCH - PJM_VFT,325658,220,315,-315
01/21/2026 06:00,SPR/DUN-SOUTH,23320,2246.52,4600,-9999
01/21/2026 06:00,TOTAL EAST,23314,4823.79,7550,-9999
01/21/2026 06:00,UPNY CONED,23315,3370.46,6475,-9999
01/21/2026 06:00,WEST CENTRAL,23312,1327.22,9999,-9999
01/21/2026 06:05,CENTRAL EAST - VC,23330,2689.01,3045,-9999
01/21/2026 06:05,DYSINGER EAST,23326,2033.18,3200,-9999
01/21/2026 06:05,MOSES SOUTH,23319,-386.03,3350,-1600
01/21/2026 06:05,SCH - HQ - NY,23324,-880,1100,-980
01/21/2026 06:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/21/2026 06:05,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/21/2026 06:05,SCH - NE - NY,23318,-1600.02,1400,-1800
01/21/2026 06:05,SCH - NPX_1385,325277,-67,160,-160
01/21/2026 06:05,SCH - NPX_CSC,325154,180,330,-330
01/21/2026 06:05,SCH - OH - NY,23317,1539.83,2200,-1850
01/21/2026 06:05,SCH - PJ - NY,23316,1711.65,2400,-2300
01/21/2026 06:05,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 06:05,SCH - PJM_VFT,325658,175,315,-315
01/21/2026 06:05,SPR/DUN-SOUTH,23320,2099.3,4600,-9999
01/21/2026 06:05,TOTAL EAST,23314,4699.94,7550,-9999
01/21/2026 06:05,UPNY CONED,23315,3222.17,6475,-9999
01/21/2026 06:05,WEST CENTRAL,23312,1368.46,9999,-9999
01/21/2026 06:10,CENTRAL EAST - VC,23330,2625.38,3045,-9999
01/21/2026 06:10,DYSINGER EAST,23326,1950.21,3200,-9999
01/21/2026 06:10,MOSES SOUTH,23319,-437.11,3350,-1600
01/21/2026 06:10,SCH - HQ - NY,23324,-880,1100,-980
01/21/2026 06:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/21/2026 06:10,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/21/2026 06:10,SCH - NE - NY,23318,-1599.23,1400,-1800
01/21/2026 06:10,SCH - NPX_1385,325277,-67,160,-160
01/21/2026 06:10,SCH - NPX_CSC,325154,180,330,-330
01/21/2026 06:10,SCH - OH - NY,23317,1540.01,2200,-1850
01/21/2026 06:10,SCH - PJ - NY,23316,1708.85,2400,-2300
01/21/2026 06:10,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 06:10,SCH - PJM_VFT,325658,175,315,-315
01/21/2026 06:10,SPR/DUN-SOUTH,23320,1962.61,4600,-9999
01/21/2026 06:10,TOTAL EAST,23314,4625.41,7550,-9999
01/21/2026 06:10,UPNY CONED,23315,3101.81,6475,-9999
01/21/2026 06:10,WEST CENTRAL,23312,1283.92,9999,-9999
01/21/2026 06:15,CENTRAL EAST - VC,23330,2593.63,3045,-9999
01/21/2026 06:15,DYSINGER EAST,23326,1841.83,3200,-9999
01/21/2026 06:15,MOSES SOUTH,23319,-452.51,3350,-1600
01/21/2026 06:15,SCH - HQ - NY,23324,-880,1100,-980
01/21/2026 06:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/21/2026 06:15,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/21/2026 06:15,SCH - NE - NY,23318,-1599.15,1400,-1800
01/21/2026 06:15,SCH - NPX_1385,325277,-67,160,-160
01/21/2026 06:15,SCH - NPX_CSC,325154,180,330,-330
01/21/2026 06:15,SCH - OH - NY,23317,1540.36,2200,-1850
01/21/2026 06:15,SCH - PJ - NY,23316,1718.56,2400,-2300
01/21/2026 06:15,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 06:15,SCH - PJM_VFT,325658,175,315,-315
01/21/2026 06:15,SPR/DUN-SOUTH,23320,1949.39,4600,-9999
01/21/2026 06:15,TOTAL EAST,23314,4665.34,7550,-9999
01/21/2026 06:15,UPNY CONED,23315,3116.18,6475,-9999
01/21/2026 06:15,WEST CENTRAL,23312,1167.17,9999,-9999
01/21/2026 06:20,CENTRAL EAST - VC,23330,2542.97,3045,-9999
01/21/2026 06:20,DYSINGER EAST,23326,1681.86,3200,-9999
01/21/2026 06:20,MOSES SOUTH,23319,-488.1,3350,-1600
01/21/2026 06:20,SCH - HQ - NY,23324,-880,1100,-980
01/21/2026 06:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/21/2026 06:20,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/21/2026 06:20,SCH - NE - NY,23318,-1599.18,1400,-1800
01/21/2026 06:20,SCH - NPX_1385,325277,-67,160,-160
01/21/2026 06:20,SCH - NPX_CSC,325154,180,330,-330
01/21/2026 06:20,SCH - OH - NY,23317,1540.66,2200,-1850
01/21/2026 06:20,SCH - PJ - NY,23316,1733.66,2400,-2300
01/21/2026 06:20,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 06:20,SCH - PJM_VFT,325658,175,315,-315
01/21/2026 06:20,SPR/DUN-SOUTH,23320,1954.33,4600,-9999
01/21/2026 06:20,TOTAL EAST,23314,4498.7,7550,-9999
01/21/2026 06:20,UPNY CONED,23315,3126.59,6475,-9999
01/21/2026 06:20,WEST CENTRAL,23312,1001.82,9999,-9999
01/21/2026 06:25,CENTRAL EAST - VC,23330,2499.48,3045,-9999
01/21/2026 06:25,DYSINGER EAST,23326,1662.62,3200,-9999
01/21/2026 06:25,MOSES SOUTH,23319,-497.04,3350,-1600
01/21/2026 06:25,SCH - HQ - NY,23324,-880,1100,-980
01/21/2026 06:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/21/2026 06:25,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/21/2026 06:25,SCH - NE - NY,23318,-1599.17,1400,-1800
01/21/2026 06:25,SCH - NPX_1385,325277,-67,160,-160
01/21/2026 06:25,SCH - NPX_CSC,325154,180,330,-330
01/21/2026 06:25,SCH - OH - NY,23317,1540.76,2200,-1850
01/21/2026 06:25,SCH - PJ - NY,23316,1741.59,2400,-2300
01/21/2026 06:25,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 06:25,SCH - PJM_VFT,325658,175,315,-315
01/21/2026 06:25,SPR/DUN-SOUTH,23320,1944.26,4600,-9999
01/21/2026 06:25,TOTAL EAST,23314,4468.8,7550,-9999
01/21/2026 06:25,UPNY CONED,23315,3133.98,6475,-9999
01/21/2026 06:25,WEST CENTRAL,23312,970.54,9999,-9999
01/21/2026 06:30,CENTRAL EAST - VC,23330,2507.7,3045,-9999
01/21/2026 06:30,DYSINGER EAST,23326,1775.01,3200,-9999
01/21/2026 06:30,MOSES SOUTH,23319,-521.33,3350,-1600
01/21/2026 06:30,SCH - HQ - NY,23324,-880,1100,-980
01/21/2026 06:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/21/2026 06:30,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/21/2026 06:30,SCH - NE - NY,23318,-1599.18,1400,-1800
01/21/2026 06:30,SCH - NPX_1385,325277,-67,160,-160
01/21/2026 06:30,SCH - NPX_CSC,325154,180,330,-330
01/21/2026 06:30,SCH - OH - NY,23317,1540.66,2200,-1850
01/21/2026 06:30,SCH - PJ - NY,23316,1738.54,2400,-2300
01/21/2026 06:30,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 06:30,SCH - PJM_VFT,325658,175,315,-315
01/21/2026 06:30,SPR/DUN-SOUTH,23320,1982.35,4600,-9999
01/21/2026 06:30,TOTAL EAST,23314,4514.66,7550,-9999
01/21/2026 06:30,UPNY CONED,23315,3189.3,6475,-9999
01/21/2026 06:30,WEST CENTRAL,23312,1065.58,9999,-9999
01/21/2026 06:33,CENTRAL EAST - VC,23330,2509.37,3045,-9999
01/21/2026 06:33,DYSINGER EAST,23326,1894.42,3200,-9999
01/21/2026 06:33,MOSES SOUTH,23319,-552.07,3350,-1600
01/21/2026 06:33,SCH - HQ - NY,23324,-880,1100,-980
01/21/2026 06:33,SCH - HQ_CEDARS,325274,-100,80,-100
01/21/2026 06:33,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/21/2026 06:33,SCH - NE - NY,23318,-1599.18,1400,-1800
01/21/2026 06:33,SCH - NPX_1385,325277,-67,160,-160
01/21/2026 06:33,SCH - NPX_CSC,325154,180,330,-330
01/21/2026 06:33,SCH - OH - NY,23317,1540.79,2200,-1850
01/21/2026 06:33,SCH - PJ - NY,23316,1733.27,2400,-2300
01/21/2026 06:33,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 06:33,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 06:33,SCH - PJM_VFT,325658,175,315,-315
01/21/2026 06:33,SPR/DUN-SOUTH,23320,1859.05,4600,-9999
01/21/2026 06:33,TOTAL EAST,23314,4637.79,7550,-9999
01/21/2026 06:33,UPNY CONED,23315,3251.33,6475,-9999
01/21/2026 06:33,WEST CENTRAL,23312,1172.29,9999,-9999
01/21/2026 06:35,CENTRAL EAST - VC,23330,2496.39,3045,-9999
01/21/2026 06:35,CENTRAL EAST - VC,23330,2495.36,3045,-9999
01/21/2026 06:35,DYSINGER EAST,23326,1818.04,3200,-9999
01/21/2026 06:35,DYSINGER EAST,23326,1824.9,3200,-9999
01/21/2026 06:35,MOSES SOUTH,23319,-540.22,3350,-1600
01/21/2026 06:35,MOSES SOUTH,23319,-545.16,3350,-1600
01/21/2026 06:35,SCH - HQ - NY,23324,-880,1100,-980
01/21/2026 06:35,SCH - HQ - NY,23324,-880,1100,-980
01/21/2026 06:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/21/2026 06:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/21/2026 06:35,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/21/2026 06:35,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/21/2026 06:35,SCH - NE - NY,23318,-1599.2,1400,-1800
01/21/2026 06:35,SCH - NE - NY,23318,-1599.18,1400,-1800
01/21/2026 06:35,SCH - NPX_1385,325277,-67,160,-160
01/21/2026 06:35,SCH - NPX_1385,325277,-67,160,-160
01/21/2026 06:35,SCH - NPX_CSC,325154,180,330,-330
01/21/2026 06:35,SCH - NPX_CSC,325154,180,330,-330
01/21/2026 06:35,SCH - OH - NY,23317,1540.64,2200,-1850
01/21/2026 06:35,SCH - OH - NY,23317,1540.94,2200,-1850
01/21/2026 06:35,SCH - PJ - NY,23316,1730.25,2400,-2300
01/21/2026 06:35,SCH - PJ - NY,23316,1735.57,2400,-2300
01/21/2026 06:35,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 06:35,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 06:35,SCH - PJM_VFT,325658,175,315,-315
01/21/2026 06:35,SCH - PJM_VFT,325658,175,315,-315
01/21/2026 06:35,SPR/DUN-SOUTH,23320,2025.02,4600,-9999
01/21/2026 06:35,SPR/DUN-SOUTH,23320,1865.79,4600,-9999
01/21/2026 06:35,TOTAL EAST,23314,4474.83,7550,-9999
01/21/2026 06:35,TOTAL EAST,23314,4576.06,7550,-9999
01/21/2026 06:35,UPNY CONED,23315,3255.43,6475,-9999
01/21/2026 06:35,UPNY CONED,23315,3273.92,6475,-9999
01/21/2026 06:35,WEST CENTRAL,23312,1096.32,9999,-9999
01/21/2026 06:35,WEST CENTRAL,23312,1098.84,9999,-9999
01/21/2026 06:45,CENTRAL EAST - VC,23330,2523.03,3045,-9999
01/21/2026 06:45,DYSINGER EAST,23326,1813.86,3200,-9999
01/21/2026 06:45,MOSES SOUTH,23319,-530.56,3350,-1600
01/21/2026 06:45,SCH - HQ - NY,23324,-880,1100,-980
01/21/2026 06:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/21/2026 06:45,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/21/2026 06:45,SCH - NE - NY,23318,-1599.17,1400,-1800
01/21/2026 06:45,SCH - NPX_1385,325277,-67,160,-160
01/21/2026 06:45,SCH - NPX_CSC,325154,180,330,-330
01/21/2026 06:45,SCH - OH - NY,23317,1540.83,2200,-1850
01/21/2026 06:45,SCH - PJ - NY,23316,1730.32,2400,-2300
01/21/2026 06:45,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 06:45,SCH - PJM_VFT,325658,175,315,-315
01/21/2026 06:45,SPR/DUN-SOUTH,23320,1724.84,4600,-9999
01/21/2026 06:45,TOTAL EAST,23314,4586.83,7550,-9999
01/21/2026 06:45,UPNY CONED,23315,3174.44,6475,-9999
01/21/2026 06:45,WEST CENTRAL,23312,1101.16,9999,-9999
01/21/2026 06:50,CENTRAL EAST - VC,23330,2471.79,3045,-9999
01/21/2026 06:50,DYSINGER EAST,23326,1661.93,3200,-9999
01/21/2026 06:50,MOSES SOUTH,23319,-536.96,3350,-1600
01/21/2026 06:50,SCH - HQ - NY,23324,-880,1100,-980
01/21/2026 06:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/21/2026 06:50,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/21/2026 06:50,SCH - NE - NY,23318,-1599.15,1400,-1800
01/21/2026 06:50,SCH - NPX_1385,325277,-67,160,-160
01/21/2026 06:50,SCH - NPX_CSC,325154,180,330,-330
01/21/2026 06:50,SCH - OH - NY,23317,1540.87,2200,-1850
01/21/2026 06:50,SCH - PJ - NY,23316,1731.47,2400,-2300
01/21/2026 06:50,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 06:50,SCH - PJM_VFT,325658,175,315,-315
01/21/2026 06:50,SPR/DUN-SOUTH,23320,1630.56,4600,-9999
01/21/2026 06:50,TOTAL EAST,23314,4414.12,7550,-9999
01/21/2026 06:50,UPNY CONED,23315,3113.45,6475,-9999
01/21/2026 06:50,WEST CENTRAL,23312,959.04,9999,-9999
01/21/2026 06:55,CENTRAL EAST - VC,23330,2505.05,3045,-9999
01/21/2026 06:55,DYSINGER EAST,23326,1726.81,3200,-9999
01/21/2026 06:55,MOSES SOUTH,23319,-546.09,3350,-1600
01/21/2026 06:55,SCH - HQ - NY,23324,-880,1100,-980
01/21/2026 06:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/21/2026 06:55,SCH - HQ_IMPORT_EXPORT,325376,-880,1310,-9999
01/21/2026 06:55,SCH - NE - NY,23318,-1599.14,1400,-1800
01/21/2026 06:55,SCH - NPX_1385,325277,-67,160,-160
01/21/2026 06:55,SCH - NPX_CSC,325154,180,330,-330
01/21/2026 06:55,SCH - OH - NY,23317,1540.69,2200,-1850
01/21/2026 06:55,SCH - PJ - NY,23316,1733.5,2400,-2300
01/21/2026 06:55,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 06:55,SCH - PJM_VFT,325658,175,315,-315
01/21/2026 06:55,SPR/DUN-SOUTH,23320,1699.9,4600,-9999
01/21/2026 06:55,TOTAL EAST,23314,4497.05,7550,-9999
01/21/2026 06:55,UPNY CONED,23315,3169.73,6475,-9999
01/21/2026 06:55,WEST CENTRAL,23312,1020.57,9999,-9999
01/21/2026 07:00,CENTRAL EAST - VC,23330,2499.74,3130,-9999
01/21/2026 07:00,DYSINGER EAST,23326,1923.36,3200,-9999
01/21/2026 07:00,MOSES SOUTH,23319,-611.06,3350,-1600
01/21/2026 07:00,SCH - HQ - NY,23324,-930,1100,-980
01/21/2026 07:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/21/2026 07:00,SCH - HQ_IMPORT_EXPORT,325376,-930,1310,-9999
01/21/2026 07:00,SCH - NE - NY,23318,-1567.15,1400,-1800
01/21/2026 07:00,SCH - NPX_1385,325277,-65,160,-160
01/21/2026 07:00,SCH - NPX_CSC,325154,180,330,-330
01/21/2026 07:00,SCH - OH - NY,23317,1624.72,2200,-1850
01/21/2026 07:00,SCH - PJ - NY,23316,1615.31,2400,-2300
01/21/2026 07:00,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 07:00,SCH - PJM_VFT,325658,158,315,-315
01/21/2026 07:00,SPR/DUN-SOUTH,23320,1741.45,4600,-9999
01/21/2026 07:00,TOTAL EAST,23314,4362.61,7550,-9999
01/21/2026 07:00,UPNY CONED,23315,3190.02,6475,-9999
01/21/2026 07:00,WEST CENTRAL,23312,1187.8,9999,-9999
01/21/2026 07:05,CENTRAL EAST - VC,23330,2444.44,3130,-9999
01/21/2026 07:05,DYSINGER EAST,23326,2125.65,3200,-9999
01/21/2026 07:05,MOSES SOUTH,23319,-679.88,3350,-1600
01/21/2026 07:05,SCH - HQ - NY,23324,-980,1100,-980
01/21/2026 07:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/21/2026 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/21/2026 07:05,SCH - NE - NY,23318,-1535.1,1400,-1800
01/21/2026 07:05,SCH - NPX_1385,325277,-64,160,-160
01/21/2026 07:05,SCH - NPX_CSC,325154,180,330,-330
01/21/2026 07:05,SCH - OH - NY,23317,1708.67,2200,-1850
01/21/2026 07:05,SCH - PJ - NY,23316,1508.08,2400,-2300
01/21/2026 07:05,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 07:05,SCH - PJM_VFT,325658,140,315,-315
01/21/2026 07:05,SPR/DUN-SOUTH,23320,1739.93,4600,-9999
01/21/2026 07:05,TOTAL EAST,23314,4418.68,7550,-9999
01/21/2026 07:05,UPNY CONED,23315,3227.28,6475,-9999
01/21/2026 07:05,WEST CENTRAL,23312,1372.6,9999,-9999
01/21/2026 07:10,CENTRAL EAST - VC,23330,2438.06,3130,-9999
01/21/2026 07:10,DYSINGER EAST,23326,2086.83,3200,-9999
01/21/2026 07:10,MOSES SOUTH,23319,-702.8,3350,-1600
01/21/2026 07:10,SCH - HQ - NY,23324,-980,1100,-980
01/21/2026 07:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/21/2026 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/21/2026 07:10,SCH - NE - NY,23318,-1535.15,1400,-1800
01/21/2026 07:10,SCH - NPX_1385,325277,-64,160,-160
01/21/2026 07:10,SCH - NPX_CSC,325154,180,330,-330
01/21/2026 07:10,SCH - OH - NY,23317,1709.1,2200,-1850
01/21/2026 07:10,SCH - PJ - NY,23316,1509.17,2400,-2300
01/21/2026 07:10,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 07:10,SCH - PJM_VFT,325658,140,315,-315
01/21/2026 07:10,SPR/DUN-SOUTH,23320,1791.42,4600,-9999
01/21/2026 07:10,TOTAL EAST,23314,4457.77,7550,-9999
01/21/2026 07:10,UPNY CONED,23315,3279.56,6475,-9999
01/21/2026 07:10,WEST CENTRAL,23312,1335.88,9999,-9999
01/21/2026 07:15,CENTRAL EAST - VC,23330,2385.33,3130,-9999
01/21/2026 07:15,DYSINGER EAST,23326,1901.78,3200,-9999
01/21/2026 07:15,MOSES SOUTH,23319,-697.14,3350,-1600
01/21/2026 07:15,SCH - HQ - NY,23324,-980,1100,-980
01/21/2026 07:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/21/2026 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/21/2026 07:15,SCH - NE - NY,23318,-1567.16,1400,-1800
01/21/2026 07:15,SCH - NPX_1385,325277,-64,160,-160
01/21/2026 07:15,SCH - NPX_CSC,325154,180,330,-330
01/21/2026 07:15,SCH - OH - NY,23317,1710.36,2200,-1850
01/21/2026 07:15,SCH - PJ - NY,23316,1471.29,2400,-2300
01/21/2026 07:15,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 07:15,SCH - PJM_VFT,325658,140,315,-315
01/21/2026 07:15,SPR/DUN-SOUTH,23320,1794.09,4600,-9999
01/21/2026 07:15,TOTAL EAST,23314,4457.45,7550,-9999
01/21/2026 07:15,UPNY CONED,23315,3257.56,6475,-9999
01/21/2026 07:15,WEST CENTRAL,23312,1162.27,9999,-9999
01/21/2026 07:20,CENTRAL EAST - VC,23330,2348.58,3130,-9999
01/21/2026 07:20,DYSINGER EAST,23326,1704.37,3200,-9999
01/21/2026 07:20,MOSES SOUTH,23319,-682.24,3350,-1600
01/21/2026 07:20,SCH - HQ - NY,23324,-980,1100,-980
01/21/2026 07:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/21/2026 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/21/2026 07:20,SCH - NE - NY,23318,-1599.18,1400,-1800
01/21/2026 07:20,SCH - NPX_1385,325277,-64,160,-160
01/21/2026 07:20,SCH - NPX_CSC,325154,180,330,-330
01/21/2026 07:20,SCH - OH - NY,23317,1711.13,2200,-1850
01/21/2026 07:20,SCH - PJ - NY,23316,1437.92,2400,-2300
01/21/2026 07:20,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 07:20,SCH - PJM_VFT,325658,140,315,-315
01/21/2026 07:20,SPR/DUN-SOUTH,23320,1807.8,4600,-9999
01/21/2026 07:20,TOTAL EAST,23314,4325.52,7550,-9999
01/21/2026 07:20,UPNY CONED,23315,3275.42,6475,-9999
01/21/2026 07:20,WEST CENTRAL,23312,962.99,9999,-9999
01/21/2026 07:25,CENTRAL EAST - VC,23330,2493.66,3130,-9999
01/21/2026 07:25,DYSINGER EAST,23326,1877.33,3200,-9999
01/21/2026 07:25,MOSES SOUTH,23319,-599.43,3350,-1600
01/21/2026 07:25,SCH - HQ - NY,23324,-980,1100,-980
01/21/2026 07:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/21/2026 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/21/2026 07:25,SCH - NE - NY,23318,-1599.16,1400,-1800
01/21/2026 07:25,SCH - NPX_1385,325277,-64,160,-160
01/21/2026 07:25,SCH - NPX_CSC,325154,180,330,-330
01/21/2026 07:25,SCH - OH - NY,23317,1709.96,2200,-1850
01/21/2026 07:25,SCH - PJ - NY,23316,1426.59,2400,-2300
01/21/2026 07:25,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 07:25,SCH - PJM_VFT,325658,140,315,-315
01/21/2026 07:25,SPR/DUN-SOUTH,23320,1831.84,4600,-9999
01/21/2026 07:25,TOTAL EAST,23314,4484.84,7550,-9999
01/21/2026 07:25,UPNY CONED,23315,3301.58,6475,-9999
01/21/2026 07:25,WEST CENTRAL,23312,1135.29,9999,-9999
01/21/2026 07:30,CENTRAL EAST - VC,23330,2546.58,3130,-9999
01/21/2026 07:30,DYSINGER EAST,23326,2125.58,3200,-9999
01/21/2026 07:30,MOSES SOUTH,23319,-581.02,3350,-1600
01/21/2026 07:30,SCH - HQ - NY,23324,-980,1100,-980
01/21/2026 07:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/21/2026 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/21/2026 07:30,SCH - NE - NY,23318,-1599.19,1400,-1800
01/21/2026 07:30,SCH - NPX_1385,325277,-64,160,-160
01/21/2026 07:30,SCH - NPX_CSC,325154,180,330,-330
01/21/2026 07:30,SCH - OH - NY,23317,1708.43,2200,-1850
01/21/2026 07:30,SCH - PJ - NY,23316,1488.73,2400,-2300
01/21/2026 07:30,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 07:30,SCH - PJM_VFT,325658,140,315,-315
01/21/2026 07:30,SPR/DUN-SOUTH,23320,1849.01,4600,-9999
01/21/2026 07:30,TOTAL EAST,23314,4482.26,7550,-9999
01/21/2026 07:30,UPNY CONED,23315,3314.86,6475,-9999
01/21/2026 07:30,WEST CENTRAL,23312,1358.58,9999,-9999
01/21/2026 07:35,CENTRAL EAST - VC,23330,2550.83,3130,-9999
01/21/2026 07:35,DYSINGER EAST,23326,1969.33,3200,-9999
01/21/2026 07:35,MOSES SOUTH,23319,-556.57,3350,-1600
01/21/2026 07:35,SCH - HQ - NY,23324,-980,1100,-980
01/21/2026 07:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/21/2026 07:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
01/21/2026 07:35,SCH - NE - NY,23318,-1599.2,1400,-1800
01/21/2026 07:35,SCH - NPX_1385,325277,-64,160,-160
01/21/2026 07:35,SCH - NPX_CSC,325154,180,330,-330
01/21/2026 07:35,SCH - OH - NY,23317,1708.62,2200,-1850
01/21/2026 07:35,SCH - PJ - NY,23316,1572.71,2400,-2300
01/21/2026 07:35,SCH - PJM_HTP,325905,660,660,-660
01/21/2026 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/21/2026 07:35,SCH - PJM_VFT,325658,140,315,-315
01/21/2026 07:35,SPR/DUN-SOUTH,23320,1875.11,4600,-9999
01/21/2026 07:35,TOTAL EAST,23314,4458.72,7550,-9999
01/21/2026 07:35,UPNY CONED,23315,3333.68,6475,-9999
01/21/2026 07:35,WEST CENTRAL,23312,1204.63,9999,-9999
01/21/2026 07:40,CENTRAL EAST - VC,23330,2505.51,3130,-9999
01/21/2026 07:40,DYSINGER EAST,23326,1814.23,3200,-9999
01/21/2026 07:40,MOSES SOUTH,23319,-564.87,3350,-1600
