Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/20/2024 05:05,DYSINGER EAST,23326,-86.71,3200,-9999
06/20/2024 05:05,MOSES SOUTH,23319,1456.19,3150,-1600
06/20/2024 05:05,SCH - HQ - NY,23324,570,1440,-550
06/20/2024 05:05,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
06/20/2024 05:05,SCH - NE - NY,23318,-1095.8,1400,-1600
06/20/2024 05:05,SCH - NPX_1385,325277,16,200,-200
06/20/2024 05:05,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 05:05,SCH - OH - NY,23317,713.4,2000,-1600
06/20/2024 05:05,SCH - PJ - NY,23316,1446.75,2000,-1000
06/20/2024 05:05,SCH - PJM_HTP,325905,500,660,-660
06/20/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 05:05,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 05:05,SPR/DUN-SOUTH,23320,992.95,4350,-9999
06/20/2024 05:05,TOTAL EAST,23314,3858.54,7550,-9999
06/20/2024 05:05,UPNY CONED,23315,1967.8,7125,-9999
06/20/2024 05:05,WEST CENTRAL,23312,-741.94,9999,-9999
06/20/2024 05:10,CENTRAL EAST - VC,23330,1949.18,2940,-9999
06/20/2024 05:10,DYSINGER EAST,23326,19.68,3200,-9999
06/20/2024 05:10,MOSES SOUTH,23319,1390.44,3150,-1600
06/20/2024 05:10,SCH - HQ - NY,23324,570,1440,-550
06/20/2024 05:10,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
06/20/2024 05:10,SCH - NE - NY,23318,-1100.53,1400,-1600
06/20/2024 05:10,SCH - NPX_1385,325277,16,200,-200
06/20/2024 05:10,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 05:10,SCH - OH - NY,23317,713.64,2000,-1600
06/20/2024 05:10,SCH - PJ - NY,23316,1450.6,2000,-1000
06/20/2024 05:10,SCH - PJM_HTP,325905,500,660,-660
06/20/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 05:10,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 05:10,SPR/DUN-SOUTH,23320,1037.93,4350,-9999
06/20/2024 05:10,TOTAL EAST,23314,3847.65,7550,-9999
06/20/2024 05:10,UPNY CONED,23315,1999.96,7125,-9999
06/20/2024 05:10,WEST CENTRAL,23312,-632.06,9999,-9999
06/20/2024 05:15,CENTRAL EAST - VC,23330,2010.1,2940,-9999
06/20/2024 05:15,DYSINGER EAST,23326,59.02,3200,-9999
06/20/2024 05:15,MOSES SOUTH,23319,1374.42,3150,-1600
06/20/2024 05:15,SCH - HQ - NY,23324,570,1440,-550
06/20/2024 05:15,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
06/20/2024 05:15,SCH - NE - NY,23318,-1100.5,1400,-1600
06/20/2024 05:15,SCH - NPX_1385,325277,16,200,-200
06/20/2024 05:15,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 05:15,SCH - OH - NY,23317,713.7,2000,-1600
06/20/2024 05:15,SCH - PJ - NY,23316,1449.67,2000,-1000
06/20/2024 05:15,SCH - PJM_HTP,325905,500,660,-660
06/20/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 05:15,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 05:15,SPR/DUN-SOUTH,23320,1060.52,4350,-9999
06/20/2024 05:15,TOTAL EAST,23314,3876.17,7550,-9999
06/20/2024 05:15,UPNY CONED,23315,2020.71,7125,-9999
06/20/2024 05:15,WEST CENTRAL,23312,-590.84,9999,-9999
06/20/2024 05:20,CENTRAL EAST - VC,23330,1945.46,2940,-9999
06/20/2024 05:20,DYSINGER EAST,23326,33.97,3200,-9999
06/20/2024 05:20,MOSES SOUTH,23319,1371.31,3150,-1600
06/20/2024 05:20,SCH - HQ - NY,23324,570,1440,-550
06/20/2024 05:20,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
06/20/2024 05:20,SCH - NE - NY,23318,-1100.48,1400,-1600
06/20/2024 05:20,SCH - NPX_1385,325277,16,200,-200
06/20/2024 05:20,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 05:20,SCH - OH - NY,23317,713.68,2000,-1600
06/20/2024 05:20,SCH - PJ - NY,23316,1450.43,2000,-1000
06/20/2024 05:20,SCH - PJM_HTP,325905,500,660,-660
06/20/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 05:20,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 05:20,SPR/DUN-SOUTH,23320,1008.87,4350,-9999
06/20/2024 05:20,TOTAL EAST,23314,3858.77,7550,-9999
06/20/2024 05:20,UPNY CONED,23315,1977.92,7125,-9999
06/20/2024 05:20,WEST CENTRAL,23312,-622.23,9999,-9999
06/20/2024 05:25,CENTRAL EAST - VC,23330,1899.17,2940,-9999
06/20/2024 05:25,DYSINGER EAST,23326,-51.84,3200,-9999
06/20/2024 05:25,MOSES SOUTH,23319,1319.88,3150,-1600
06/20/2024 05:25,SCH - HQ - NY,23324,570,1440,-550
06/20/2024 05:25,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
06/20/2024 05:25,SCH - NE - NY,23318,-1100.47,1400,-1600
06/20/2024 05:25,SCH - NPX_1385,325277,16,200,-200
06/20/2024 05:25,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 05:25,SCH - OH - NY,23317,713.67,2000,-1600
06/20/2024 05:25,SCH - PJ - NY,23316,1449.77,2000,-1000
06/20/2024 05:25,SCH - PJM_HTP,325905,500,660,-660
06/20/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 05:25,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 05:25,SPR/DUN-SOUTH,23320,1006.47,4350,-9999
06/20/2024 05:25,TOTAL EAST,23314,3897.04,7550,-9999
06/20/2024 05:25,UPNY CONED,23315,1974.52,7125,-9999
06/20/2024 05:25,WEST CENTRAL,23312,-710.42,9999,-9999
06/20/2024 05:30,CENTRAL EAST - VC,23330,1889.67,2940,-9999
06/20/2024 05:30,DYSINGER EAST,23326,-50.5,3200,-9999
06/20/2024 05:30,MOSES SOUTH,23319,1328.22,3150,-1600
06/20/2024 05:30,SCH - HQ - NY,23324,570,1440,-550
06/20/2024 05:30,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
06/20/2024 05:30,SCH - NE - NY,23318,-1100.49,1400,-1600
06/20/2024 05:30,SCH - NPX_1385,325277,16,200,-200
06/20/2024 05:30,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 05:30,SCH - OH - NY,23317,713.7,2000,-1600
06/20/2024 05:30,SCH - PJ - NY,23316,1367.59,2000,-1000
06/20/2024 05:30,SCH - PJM_HTP,325905,500,660,-660
06/20/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 05:30,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 05:30,SPR/DUN-SOUTH,23320,928.43,4350,-9999
06/20/2024 05:30,TOTAL EAST,23314,3825.14,7550,-9999
06/20/2024 05:30,UPNY CONED,23315,1898.11,7125,-9999
06/20/2024 05:30,WEST CENTRAL,23312,-713.65,9999,-9999
06/20/2024 05:35,CENTRAL EAST - VC,23330,1891.76,2940,-9999
06/20/2024 05:35,DYSINGER EAST,23326,-97.33,3200,-9999
06/20/2024 05:35,MOSES SOUTH,23319,1333.8,3150,-1600
06/20/2024 05:35,SCH - HQ - NY,23324,570,1440,-550
06/20/2024 05:35,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
06/20/2024 05:35,SCH - NE - NY,23318,-1100.49,1400,-1600
06/20/2024 05:35,SCH - NPX_1385,325277,16,200,-200
06/20/2024 05:35,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 05:35,SCH - OH - NY,23317,713.63,2000,-1600
06/20/2024 05:35,SCH - PJ - NY,23316,1288.79,2000,-1000
06/20/2024 05:35,SCH - PJM_HTP,325905,500,660,-660
06/20/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 05:35,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 05:35,SPR/DUN-SOUTH,23320,895.89,4350,-9999
06/20/2024 05:35,TOTAL EAST,23314,3751.79,7550,-9999
06/20/2024 05:35,UPNY CONED,23315,1866.49,7125,-9999
06/20/2024 05:35,WEST CENTRAL,23312,-765.94,9999,-9999
06/20/2024 05:40,CENTRAL EAST - VC,23330,1890.68,2940,-9999
06/20/2024 05:40,DYSINGER EAST,23326,-64.46,3200,-9999
06/20/2024 05:40,MOSES SOUTH,23319,1291.64,3150,-1600
06/20/2024 05:40,SCH - HQ - NY,23324,570,1440,-550
06/20/2024 05:40,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
06/20/2024 05:40,SCH - NE - NY,23318,-1100.48,1400,-1600
06/20/2024 05:40,SCH - NPX_1385,325277,16,200,-200
06/20/2024 05:40,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 05:40,SCH - OH - NY,23317,713.69,2000,-1600
06/20/2024 05:40,SCH - PJ - NY,23316,1290.01,2000,-1000
06/20/2024 05:40,SCH - PJM_HTP,325905,500,660,-660
06/20/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 05:40,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 05:40,SPR/DUN-SOUTH,23320,964.76,4350,-9999
06/20/2024 05:40,TOTAL EAST,23314,3705.57,7550,-9999
06/20/2024 05:40,UPNY CONED,23315,1938.73,7125,-9999
06/20/2024 05:40,WEST CENTRAL,23312,-737.01,9999,-9999
06/20/2024 05:45,CENTRAL EAST - VC,23330,1921.99,2940,-9999
06/20/2024 05:45,DYSINGER EAST,23326,-29.14,3200,-9999
06/20/2024 05:45,MOSES SOUTH,23319,1284.47,3150,-1600
06/20/2024 05:45,SCH - HQ - NY,23324,570,1440,-550
06/20/2024 05:45,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
06/20/2024 05:45,SCH - NE - NY,23318,-1100.46,1400,-1600
06/20/2024 05:45,SCH - NPX_1385,325277,16,200,-200
06/20/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 05:45,SCH - OH - NY,23317,713.71,2000,-1600
06/20/2024 05:45,SCH - PJ - NY,23316,1370.17,2000,-1000
06/20/2024 05:45,SCH - PJM_HTP,325905,501,660,-660
06/20/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 05:45,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 05:45,SPR/DUN-SOUTH,23320,1005.55,4350,-9999
06/20/2024 05:45,TOTAL EAST,23314,3755.99,7550,-9999
06/20/2024 05:45,UPNY CONED,23315,1990.91,7125,-9999
06/20/2024 05:45,WEST CENTRAL,23312,-704.75,9999,-9999
06/20/2024 05:50,CENTRAL EAST - VC,23330,2005.67,2940,-9999
06/20/2024 05:50,DYSINGER EAST,23326,34.64,3200,-9999
06/20/2024 05:50,MOSES SOUTH,23319,1267.61,3150,-1600
06/20/2024 05:50,SCH - HQ - NY,23324,570,1440,-550
06/20/2024 05:50,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
06/20/2024 05:50,SCH - NE - NY,23318,-1100.54,1400,-1600
06/20/2024 05:50,SCH - NPX_1385,325277,16,200,-200
06/20/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 05:50,SCH - OH - NY,23317,713.66,2000,-1600
06/20/2024 05:50,SCH - PJ - NY,23316,1453.94,2000,-1000
06/20/2024 05:50,SCH - PJM_HTP,325905,503,660,-660
06/20/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 05:50,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 05:50,SPR/DUN-SOUTH,23320,1052.76,4350,-9999
06/20/2024 05:50,TOTAL EAST,23314,3842.78,7550,-9999
06/20/2024 05:50,UPNY CONED,23315,2049.4,7125,-9999
06/20/2024 05:50,WEST CENTRAL,23312,-649.14,9999,-9999
06/20/2024 05:55,CENTRAL EAST - VC,23330,1959.29,2940,-9999
06/20/2024 05:55,DYSINGER EAST,23326,57.67,3200,-9999
06/20/2024 05:55,MOSES SOUTH,23319,1286.52,3150,-1600
06/20/2024 05:55,SCH - HQ - NY,23324,570,1440,-550
06/20/2024 05:55,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
06/20/2024 05:55,SCH - NE - NY,23318,-1095.15,1400,-1600
06/20/2024 05:55,SCH - NPX_1385,325277,16,200,-200
06/20/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 05:55,SCH - OH - NY,23317,713.75,2000,-1600
06/20/2024 05:55,SCH - PJ - NY,23316,1444.62,2000,-1000
06/20/2024 05:55,SCH - PJM_HTP,325905,503,660,-660
06/20/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 05:55,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 05:55,SPR/DUN-SOUTH,23320,1046.7,4350,-9999
06/20/2024 05:55,TOTAL EAST,23314,3756.27,7550,-9999
06/20/2024 05:55,UPNY CONED,23315,2064.89,7125,-9999
06/20/2024 05:55,WEST CENTRAL,23312,-629.08,9999,-9999
06/20/2024 06:00,CENTRAL EAST - VC,23330,1728.17,2940,-9999
06/20/2024 06:00,DYSINGER EAST,23326,-88.22,3200,-9999
06/20/2024 06:00,MOSES SOUTH,23319,1257.59,3150,-1600
06/20/2024 06:00,SCH - HQ - NY,23324,570,1440,-550
06/20/2024 06:00,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
06/20/2024 06:00,SCH - NE - NY,23318,-1052.03,1400,-1600
06/20/2024 06:00,SCH - NPX_1385,325277,27,200,-200
06/20/2024 06:00,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 06:00,SCH - OH - NY,23317,551.69,2000,-1600
06/20/2024 06:00,SCH - PJ - NY,23316,1373.7,2000,-1000
06/20/2024 06:00,SCH - PJM_HTP,325905,501,660,-660
06/20/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 06:00,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 06:00,SPR/DUN-SOUTH,23320,1292.5,4350,-9999
06/20/2024 06:00,TOTAL EAST,23314,3409.35,7550,-9999
06/20/2024 06:00,UPNY CONED,23315,2244.88,7125,-9999
06/20/2024 06:00,WEST CENTRAL,23312,-790.2,9999,-9999
06/20/2024 06:05,CENTRAL EAST - VC,23330,1686.93,2940,-9999
06/20/2024 06:05,DYSINGER EAST,23326,-231.93,3200,-9999
06/20/2024 06:05,MOSES SOUTH,23319,1293.74,3150,-1600
06/20/2024 06:05,SCH - HQ - NY,23324,570,1440,-550
06/20/2024 06:05,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
06/20/2024 06:05,SCH - NE - NY,23318,-1009.7,1400,-1600
06/20/2024 06:05,SCH - NPX_1385,325277,38,200,-200
06/20/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 06:05,SCH - OH - NY,23317,389.71,2000,-1600
06/20/2024 06:05,SCH - PJ - NY,23316,1300.38,2000,-1000
06/20/2024 06:05,SCH - PJM_HTP,325905,500,660,-660
06/20/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 06:05,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 06:05,SPR/DUN-SOUTH,23320,1225.19,4350,-9999
06/20/2024 06:05,TOTAL EAST,23314,3276.7,7550,-9999
06/20/2024 06:05,UPNY CONED,23315,2136.81,7125,-9999
06/20/2024 06:05,WEST CENTRAL,23312,-944.87,9999,-9999
06/20/2024 06:10,CENTRAL EAST - VC,23330,1723.86,2940,-9999
06/20/2024 06:10,DYSINGER EAST,23326,-176.19,3200,-9999
06/20/2024 06:10,MOSES SOUTH,23319,1327.05,3150,-1600
06/20/2024 06:10,SCH - HQ - NY,23324,570,1440,-550
06/20/2024 06:10,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
06/20/2024 06:10,SCH - NE - NY,23318,-1013.46,1400,-1600
06/20/2024 06:10,SCH - NPX_1385,325277,38,200,-200
06/20/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 06:10,SCH - OH - NY,23317,389.82,2000,-1600
06/20/2024 06:10,SCH - PJ - NY,23316,1303.01,2000,-1000
06/20/2024 06:10,SCH - PJM_HTP,325905,500,660,-660
06/20/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 06:10,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 06:10,SPR/DUN-SOUTH,23320,1234.71,4350,-9999
06/20/2024 06:10,TOTAL EAST,23314,3311.23,7550,-9999
06/20/2024 06:10,UPNY CONED,23315,2145.55,7125,-9999
06/20/2024 06:10,WEST CENTRAL,23312,-887.42,9999,-9999
06/20/2024 06:15,CENTRAL EAST - VC,23330,1794.93,2940,-9999
06/20/2024 06:15,DYSINGER EAST,23326,-105.68,3200,-9999
06/20/2024 06:15,MOSES SOUTH,23319,1295.18,3150,-1600
06/20/2024 06:15,SCH - HQ - NY,23324,570,1440,-550
06/20/2024 06:15,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
06/20/2024 06:15,SCH - NE - NY,23318,-1065.51,1400,-1600
06/20/2024 06:15,SCH - NPX_1385,325277,38,200,-200
06/20/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 06:15,SCH - OH - NY,23317,389.94,2000,-1600
06/20/2024 06:15,SCH - PJ - NY,23316,1446.47,2000,-1000
06/20/2024 06:15,SCH - PJM_HTP,325905,500,660,-660
06/20/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 06:15,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 06:15,SPR/DUN-SOUTH,23320,1293.07,4350,-9999
06/20/2024 06:15,TOTAL EAST,23314,3438.09,7550,-9999
06/20/2024 06:15,UPNY CONED,23315,2226.43,7125,-9999
06/20/2024 06:15,WEST CENTRAL,23312,-813.26,9999,-9999
06/20/2024 06:20,CENTRAL EAST - VC,23330,1846.77,2940,-9999
06/20/2024 06:20,DYSINGER EAST,23326,-12.32,3200,-9999
06/20/2024 06:20,MOSES SOUTH,23319,1236.91,3150,-1600
06/20/2024 06:20,SCH - HQ - NY,23324,570,1440,-550
06/20/2024 06:20,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
06/20/2024 06:20,SCH - NE - NY,23318,-1118.58,1400,-1600
06/20/2024 06:20,SCH - NPX_1385,325277,38,200,-200
06/20/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 06:20,SCH - OH - NY,23317,389.98,2000,-1600
06/20/2024 06:20,SCH - PJ - NY,23316,1576.19,2000,-1000
06/20/2024 06:20,SCH - PJM_HTP,325905,500,660,-660
06/20/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 06:20,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 06:20,SPR/DUN-SOUTH,23320,1354.42,4350,-9999
06/20/2024 06:20,TOTAL EAST,23314,3573.38,7550,-9999
06/20/2024 06:20,UPNY CONED,23315,2296.19,7125,-9999
06/20/2024 06:20,WEST CENTRAL,23312,-721.76,9999,-9999
06/20/2024 06:25,CENTRAL EAST - VC,23330,1862.74,2940,-9999
06/20/2024 06:25,DYSINGER EAST,23326,-16.2,3200,-9999
06/20/2024 06:25,MOSES SOUTH,23319,1228.88,3150,-1600
06/20/2024 06:25,SCH - HQ - NY,23324,570,1440,-550
06/20/2024 06:25,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
06/20/2024 06:25,SCH - NE - NY,23318,-1118.56,1400,-1600
06/20/2024 06:25,SCH - NPX_1385,325277,38,200,-200
06/20/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 06:25,SCH - OH - NY,23317,389.99,2000,-1600
06/20/2024 06:25,SCH - PJ - NY,23316,1582.31,2000,-1000
06/20/2024 06:25,SCH - PJM_HTP,325905,500,660,-660
06/20/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 06:25,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 06:25,SPR/DUN-SOUTH,23320,1340.45,4350,-9999
06/20/2024 06:25,TOTAL EAST,23314,3560.99,7550,-9999
06/20/2024 06:25,UPNY CONED,23315,2300.22,7125,-9999
06/20/2024 06:25,WEST CENTRAL,23312,-733.01,9999,-9999
06/20/2024 06:30,CENTRAL EAST - VC,23330,1764.82,2940,-9999
06/20/2024 06:30,DYSINGER EAST,23326,-53.88,3200,-9999
06/20/2024 06:30,MOSES SOUTH,23319,1210.08,3150,-1600
06/20/2024 06:30,SCH - HQ - NY,23324,570,1440,-550
06/20/2024 06:30,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
06/20/2024 06:30,SCH - NE - NY,23318,-1009.43,1400,-1600
06/20/2024 06:30,SCH - NPX_1385,325277,38,200,-200
06/20/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 06:30,SCH - OH - NY,23317,389.94,2000,-1600
06/20/2024 06:30,SCH - PJ - NY,23316,1577.72,2000,-1000
06/20/2024 06:30,SCH - PJM_HTP,325905,500,660,-660
06/20/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 06:30,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 06:30,SPR/DUN-SOUTH,23320,1372.14,4350,-9999
06/20/2024 06:30,TOTAL EAST,23314,3498.76,7550,-9999
06/20/2024 06:30,UPNY CONED,23315,2348.26,7125,-9999
06/20/2024 06:30,WEST CENTRAL,23312,-778.3,9999,-9999
06/20/2024 06:35,CENTRAL EAST - VC,23330,1737.21,2940,-9999
06/20/2024 06:35,DYSINGER EAST,23326,-6.76,3200,-9999
06/20/2024 06:35,MOSES SOUTH,23319,1228.82,3150,-1600
06/20/2024 06:35,SCH - HQ - NY,23324,570,1440,-550
06/20/2024 06:35,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
06/20/2024 06:35,SCH - NE - NY,23318,-895.27,1400,-1600
06/20/2024 06:35,SCH - NPX_1385,325277,38,200,-200
06/20/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 06:35,SCH - OH - NY,23317,389.93,2000,-1600
06/20/2024 06:35,SCH - PJ - NY,23316,1575.25,2000,-1000
06/20/2024 06:35,SCH - PJM_HTP,325905,500,660,-660
06/20/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 06:35,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 06:35,SPR/DUN-SOUTH,23320,1406.99,4350,-9999
06/20/2024 06:35,TOTAL EAST,23314,3412.42,7550,-9999
06/20/2024 06:35,UPNY CONED,23315,2411.71,7125,-9999
06/20/2024 06:35,WEST CENTRAL,23312,-734.55,9999,-9999
06/20/2024 06:40,CENTRAL EAST - VC,23330,1757.63,2940,-9999
06/20/2024 06:40,DYSINGER EAST,23326,10.08,3200,-9999
06/20/2024 06:40,MOSES SOUTH,23319,1171.66,3150,-1600
06/20/2024 06:40,SCH - HQ - NY,23324,570,1440,-550
06/20/2024 06:40,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
06/20/2024 06:40,SCH - NE - NY,23318,-900.36,1400,-1600
06/20/2024 06:40,SCH - NPX_1385,325277,38,200,-200
06/20/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 06:40,SCH - OH - NY,23317,389.98,2000,-1600
06/20/2024 06:40,SCH - PJ - NY,23316,1579.9,2000,-1000
06/20/2024 06:40,SCH - PJM_HTP,325905,500,660,-660
06/20/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 06:40,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 06:40,SPR/DUN-SOUTH,23320,1468.22,4350,-9999
06/20/2024 06:40,TOTAL EAST,23314,3397.47,7550,-9999
06/20/2024 06:40,UPNY CONED,23315,2499.59,7125,-9999
06/20/2024 06:40,WEST CENTRAL,23312,-715.81,9999,-9999
06/20/2024 06:45,CENTRAL EAST - VC,23330,1717.35,2940,-9999
06/20/2024 06:45,DYSINGER EAST,23326,-28.89,3200,-9999
06/20/2024 06:45,MOSES SOUTH,23319,1193.63,3150,-1600
06/20/2024 06:45,SCH - HQ - NY,23324,570,1440,-550
06/20/2024 06:45,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
06/20/2024 06:45,SCH - NE - NY,23318,-896.35,1400,-1600
06/20/2024 06:45,SCH - NPX_1385,325277,38,200,-200
06/20/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 06:45,SCH - OH - NY,23317,389.95,2000,-1600
06/20/2024 06:45,SCH - PJ - NY,23316,1577.58,2000,-1000
06/20/2024 06:45,SCH - PJM_HTP,325905,500,660,-660
06/20/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 06:45,SCH - PJM_VFT,325658,275,315,-315
06/20/2024 06:45,SPR/DUN-SOUTH,23320,1456.18,4350,-9999
06/20/2024 06:45,TOTAL EAST,23314,3388.37,7550,-9999
06/20/2024 06:45,UPNY CONED,23315,2490.54,7125,-9999
06/20/2024 06:45,WEST CENTRAL,23312,-755.31,9999,-9999
06/20/2024 06:50,CENTRAL EAST - VC,23330,1700.2,2940,-9999
06/20/2024 06:50,DYSINGER EAST,23326,-42.18,3200,-9999
06/20/2024 06:50,MOSES SOUTH,23319,1181.51,3150,-1600
06/20/2024 06:50,SCH - HQ - NY,23324,570,1440,-550
06/20/2024 06:50,SCH - HQ_CEDARS,325274,190,240,0
06/20/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,304,1310,-9999
06/20/2024 06:50,SCH - NE - NY,23318,-887.31,1400,-1600
06/20/2024 06:50,SCH - NPX_1385,325277,38,200,-200
06/20/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
06/20/2024 06:50,SCH - OH - NY,23317,389.93,2000,-1600
06/20/2024 06:50,SCH - PJ - NY,23316,1574.11,2000,-1000
06/20/2024 06:50,SCH - PJM_HTP,325905,500,660,-660
06/20/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/20/2024 06:50,SCH - PJM_VFT,325658,275,315,-315
