Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/16/2024 05:55,SCH - PJM_VFT,325658,0,0,0
11/16/2024 05:55,SPR/DUN-SOUTH,23320,1882.72,4600,-9999
11/16/2024 05:55,TOTAL EAST,23314,3485.66,7550,-9999
11/16/2024 05:55,UPNY CONED,23315,2770.55,6255,-9999
11/16/2024 05:55,WEST CENTRAL,23312,297.35,9999,-9999
11/16/2024 06:00,CENTRAL EAST - VC,23330,1885.7,2345,-9999
11/16/2024 06:00,DYSINGER EAST,23326,618.46,3200,-9999
11/16/2024 06:00,MOSES SOUTH,23319,332.98,900,-1100
11/16/2024 06:00,SCH - HQ - NY,23324,0,0,0
11/16/2024 06:00,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 06:00,SCH - NE - NY,23318,-999.52,700,-1200
11/16/2024 06:00,SCH - NPX_1385,325277,-57,100,-100
11/16/2024 06:00,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 06:00,SCH - OH - NY,23317,719.67,1150,-1000
11/16/2024 06:00,SCH - PJ - NY,23316,1045.25,2400,-2400
11/16/2024 06:00,SCH - PJM_HTP,325905,187,660,-660
11/16/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 06:00,SCH - PJM_VFT,325658,0,0,0
11/16/2024 06:00,SPR/DUN-SOUTH,23320,1895.34,4600,-9999
11/16/2024 06:00,TOTAL EAST,23314,3510.27,7550,-9999
11/16/2024 06:00,UPNY CONED,23315,2772.04,6255,-9999
11/16/2024 06:00,WEST CENTRAL,23312,322.59,9999,-9999
11/16/2024 06:05,CENTRAL EAST - VC,23330,1953.02,2345,-9999
11/16/2024 06:05,DYSINGER EAST,23326,744.51,3200,-9999
11/16/2024 06:05,MOSES SOUTH,23319,351.34,900,-1100
11/16/2024 06:05,SCH - HQ - NY,23324,0,0,0
11/16/2024 06:05,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 06:05,SCH - NE - NY,23318,-999.52,700,-1200
11/16/2024 06:05,SCH - NPX_1385,325277,-74,100,-100
11/16/2024 06:05,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 06:05,SCH - OH - NY,23317,669.68,1150,-1000
11/16/2024 06:05,SCH - PJ - NY,23316,1031.14,2400,-2400
11/16/2024 06:05,SCH - PJM_HTP,325905,75,660,-660
11/16/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 06:05,SCH - PJM_VFT,325658,0,0,0
11/16/2024 06:05,SPR/DUN-SOUTH,23320,1940.71,4600,-9999
11/16/2024 06:05,TOTAL EAST,23314,3565.46,7550,-9999
11/16/2024 06:05,UPNY CONED,23315,2820.47,6255,-9999
11/16/2024 06:05,WEST CENTRAL,23312,442.08,9999,-9999
11/16/2024 06:10,CENTRAL EAST - VC,23330,1949.5,2345,-9999
11/16/2024 06:10,DYSINGER EAST,23326,749.97,3200,-9999
11/16/2024 06:10,MOSES SOUTH,23319,375.12,900,-1100
11/16/2024 06:10,SCH - HQ - NY,23324,0,0,0
11/16/2024 06:10,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 06:10,SCH - NE - NY,23318,-1004.59,700,-1200
11/16/2024 06:10,SCH - NPX_1385,325277,-73,100,-100
11/16/2024 06:10,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 06:10,SCH - OH - NY,23317,669.77,1150,-1000
11/16/2024 06:10,SCH - PJ - NY,23316,1032.82,2400,-2400
11/16/2024 06:10,SCH - PJM_HTP,325905,75,660,-660
11/16/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 06:10,SCH - PJM_VFT,325658,0,0,0
11/16/2024 06:10,SPR/DUN-SOUTH,23320,1871.92,4600,-9999
11/16/2024 06:10,TOTAL EAST,23314,3522.99,7550,-9999
11/16/2024 06:10,UPNY CONED,23315,2754.15,6255,-9999
11/16/2024 06:10,WEST CENTRAL,23312,444.69,9999,-9999
11/16/2024 06:15,CENTRAL EAST - VC,23330,1947.36,2345,-9999
11/16/2024 06:15,DYSINGER EAST,23326,648.48,3200,-9999
11/16/2024 06:15,MOSES SOUTH,23319,395.69,900,-1100
11/16/2024 06:15,SCH - HQ - NY,23324,0,0,0
11/16/2024 06:15,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 06:15,SCH - NE - NY,23318,-1004.57,700,-1200
11/16/2024 06:15,SCH - NPX_1385,325277,-73,100,-100
11/16/2024 06:15,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 06:15,SCH - OH - NY,23317,669.7,1150,-1000
11/16/2024 06:15,SCH - PJ - NY,23316,1041.89,2400,-2400
11/16/2024 06:15,SCH - PJM_HTP,325905,75,660,-660
11/16/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 06:15,SCH - PJM_VFT,325658,0,0,0
11/16/2024 06:15,SPR/DUN-SOUTH,23320,1877.19,4600,-9999
11/16/2024 06:15,TOTAL EAST,23314,3526.6,7550,-9999
11/16/2024 06:15,UPNY CONED,23315,2761.38,6255,-9999
11/16/2024 06:15,WEST CENTRAL,23312,342.13,9999,-9999
11/16/2024 06:20,CENTRAL EAST - VC,23330,1971.02,2345,-9999
11/16/2024 06:20,DYSINGER EAST,23326,718.71,3200,-9999
11/16/2024 06:20,MOSES SOUTH,23319,362.2,900,-1100
11/16/2024 06:20,SCH - HQ - NY,23324,0,0,0
11/16/2024 06:20,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 06:20,SCH - NE - NY,23318,-1004.61,700,-1200
11/16/2024 06:20,SCH - NPX_1385,325277,-73,100,-100
11/16/2024 06:20,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 06:20,SCH - OH - NY,23317,669.74,1150,-1000
11/16/2024 06:20,SCH - PJ - NY,23316,1031.6,2400,-2400
11/16/2024 06:20,SCH - PJM_HTP,325905,75,660,-660
11/16/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 06:20,SCH - PJM_VFT,325658,0,0,0
11/16/2024 06:20,SPR/DUN-SOUTH,23320,1897.86,4600,-9999
11/16/2024 06:20,TOTAL EAST,23314,3570.98,7550,-9999
11/16/2024 06:20,UPNY CONED,23315,2796.26,6255,-9999
11/16/2024 06:20,WEST CENTRAL,23312,408.19,9999,-9999
11/16/2024 06:25,CENTRAL EAST - VC,23330,1999.71,2345,-9999
11/16/2024 06:25,DYSINGER EAST,23326,781.81,3200,-9999
11/16/2024 06:25,MOSES SOUTH,23319,375.84,900,-1100
11/16/2024 06:25,SCH - HQ - NY,23324,0,0,0
11/16/2024 06:25,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 06:25,SCH - NE - NY,23318,-1004.58,700,-1200
11/16/2024 06:25,SCH - NPX_1385,325277,-73,100,-100
11/16/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 06:25,SCH - OH - NY,23317,669.75,1150,-1000
11/16/2024 06:25,SCH - PJ - NY,23316,1030.28,2400,-2400
11/16/2024 06:25,SCH - PJM_HTP,325905,75,660,-660
11/16/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 06:25,SCH - PJM_VFT,325658,0,0,0
11/16/2024 06:25,SPR/DUN-SOUTH,23320,1929.55,4600,-9999
11/16/2024 06:25,TOTAL EAST,23314,3595.48,7550,-9999
11/16/2024 06:25,UPNY CONED,23315,2834.39,6255,-9999
11/16/2024 06:25,WEST CENTRAL,23312,466.04,9999,-9999
11/16/2024 06:30,CENTRAL EAST - VC,23330,2006.83,2345,-9999
11/16/2024 06:30,DYSINGER EAST,23326,837.41,3200,-9999
11/16/2024 06:30,MOSES SOUTH,23319,320.63,900,-1100
11/16/2024 06:30,SCH - HQ - NY,23324,0,0,0
11/16/2024 06:30,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 06:30,SCH - NE - NY,23318,-1004.74,700,-1200
11/16/2024 06:30,SCH - NPX_1385,325277,-73,100,-100
11/16/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 06:30,SCH - OH - NY,23317,669.63,1150,-1000
11/16/2024 06:30,SCH - PJ - NY,23316,976.89,2400,-2400
11/16/2024 06:30,SCH - PJM_HTP,325905,112,660,-660
11/16/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 06:30,SCH - PJM_VFT,325658,0,0,0
11/16/2024 06:30,SPR/DUN-SOUTH,23320,1922.37,4600,-9999
11/16/2024 06:30,TOTAL EAST,23314,3587.42,7550,-9999
11/16/2024 06:30,UPNY CONED,23315,2832.32,6255,-9999
11/16/2024 06:30,WEST CENTRAL,23312,517.1,9999,-9999
11/16/2024 06:35,CENTRAL EAST - VC,23330,2005.3,2345,-9999
11/16/2024 06:35,DYSINGER EAST,23326,807.05,3200,-9999
11/16/2024 06:35,MOSES SOUTH,23319,340.46,900,-1100
11/16/2024 06:35,SCH - HQ - NY,23324,0,0,0
11/16/2024 06:35,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 06:35,SCH - NE - NY,23318,-1004.59,700,-1200
11/16/2024 06:35,SCH - NPX_1385,325277,-73,100,-100
11/16/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 06:35,SCH - OH - NY,23317,669.73,1150,-1000
11/16/2024 06:35,SCH - PJ - NY,23316,934.9,2400,-2400
11/16/2024 06:35,SCH - PJM_HTP,325905,150,660,-660
11/16/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 06:35,SCH - PJM_VFT,325658,0,0,0
11/16/2024 06:35,SPR/DUN-SOUTH,23320,1862.42,4600,-9999
11/16/2024 06:35,TOTAL EAST,23314,3548.26,7550,-9999
11/16/2024 06:35,UPNY CONED,23315,2782.21,6255,-9999
11/16/2024 06:35,WEST CENTRAL,23312,482.8,9999,-9999
11/16/2024 06:40,CENTRAL EAST - VC,23330,2000.89,2345,-9999
11/16/2024 06:40,DYSINGER EAST,23326,816.81,3200,-9999
11/16/2024 06:40,MOSES SOUTH,23319,398.36,900,-1100
11/16/2024 06:40,SCH - HQ - NY,23324,0,0,0
11/16/2024 06:40,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 06:40,SCH - NE - NY,23318,-1004.59,700,-1200
11/16/2024 06:40,SCH - NPX_1385,325277,-73,100,-100
11/16/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 06:40,SCH - OH - NY,23317,669.73,1150,-1000
11/16/2024 06:40,SCH - PJ - NY,23316,932.63,2400,-2400
11/16/2024 06:40,SCH - PJM_HTP,325905,150,660,-660
11/16/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 06:40,SCH - PJM_VFT,325658,0,0,0
11/16/2024 06:40,SPR/DUN-SOUTH,23320,1862.06,4600,-9999
11/16/2024 06:40,TOTAL EAST,23314,3564.16,7550,-9999
11/16/2024 06:40,UPNY CONED,23315,2787.81,6255,-9999
11/16/2024 06:40,WEST CENTRAL,23312,491.68,9999,-9999
11/16/2024 06:45,CENTRAL EAST - VC,23330,2042.59,2345,-9999
11/16/2024 06:45,DYSINGER EAST,23326,824.06,3200,-9999
11/16/2024 06:45,MOSES SOUTH,23319,388.1,900,-1100
11/16/2024 06:45,SCH - HQ - NY,23324,0,0,0
11/16/2024 06:45,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 06:45,SCH - NE - NY,23318,-1004.57,700,-1200
11/16/2024 06:45,SCH - NPX_1385,325277,-73,100,-100
11/16/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 06:45,SCH - OH - NY,23317,669.74,1150,-1000
11/16/2024 06:45,SCH - PJ - NY,23316,932.01,2400,-2400
11/16/2024 06:45,SCH - PJM_HTP,325905,150,660,-660
11/16/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 06:45,SCH - PJM_VFT,325658,0,0,0
11/16/2024 06:45,SPR/DUN-SOUTH,23320,1882.02,4600,-9999
11/16/2024 06:45,TOTAL EAST,23314,3566.17,7550,-9999
11/16/2024 06:45,UPNY CONED,23315,2811.22,6255,-9999
11/16/2024 06:45,WEST CENTRAL,23312,499.39,9999,-9999
11/16/2024 06:50,CENTRAL EAST - VC,23330,2045.94,2345,-9999
11/16/2024 06:50,DYSINGER EAST,23326,927.39,3200,-9999
11/16/2024 06:50,MOSES SOUTH,23319,358.87,900,-1100
11/16/2024 06:50,SCH - HQ - NY,23324,0,0,0
11/16/2024 06:50,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 06:50,SCH - NE - NY,23318,-1004.59,700,-1200
11/16/2024 06:50,SCH - NPX_1385,325277,-73,100,-100
11/16/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 06:50,SCH - OH - NY,23317,669.76,1150,-1000
11/16/2024 06:50,SCH - PJ - NY,23316,932.58,2400,-2400
11/16/2024 06:50,SCH - PJM_HTP,325905,150,660,-660
11/16/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 06:50,SCH - PJM_VFT,325658,0,0,0
11/16/2024 06:50,SPR/DUN-SOUTH,23320,1893.03,4600,-9999
11/16/2024 06:50,TOTAL EAST,23314,3589.9,7550,-9999
11/16/2024 06:50,UPNY CONED,23315,2830.37,6255,-9999
11/16/2024 06:50,WEST CENTRAL,23312,601.26,9999,-9999
11/16/2024 06:55,CENTRAL EAST - VC,23330,2041.57,2345,-9999
11/16/2024 06:55,DYSINGER EAST,23326,958.17,3200,-9999
11/16/2024 06:55,MOSES SOUTH,23319,344.11,900,-1100
11/16/2024 06:55,SCH - HQ - NY,23324,0,0,0
11/16/2024 06:55,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 06:55,SCH - NE - NY,23318,-1004.6,700,-1200
11/16/2024 06:55,SCH - NPX_1385,325277,-73,100,-100
11/16/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 06:55,SCH - OH - NY,23317,669.75,1150,-1000
11/16/2024 06:55,SCH - PJ - NY,23316,932.35,2400,-2400
11/16/2024 06:55,SCH - PJM_HTP,325905,150,660,-660
11/16/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 06:55,SCH - PJM_VFT,325658,0,0,0
11/16/2024 06:55,SPR/DUN-SOUTH,23320,1909.26,4600,-9999
11/16/2024 06:55,TOTAL EAST,23314,3602.54,7550,-9999
11/16/2024 06:55,UPNY CONED,23315,2845.72,6255,-9999
11/16/2024 06:55,WEST CENTRAL,23312,624.84,9999,-9999
11/16/2024 07:00,CENTRAL EAST - VC,23330,2065.83,2345,-9999
11/16/2024 07:00,DYSINGER EAST,23326,1032.3,3200,-9999
11/16/2024 07:00,MOSES SOUTH,23319,414.15,900,-1100
11/16/2024 07:00,SCH - HQ - NY,23324,0,0,0
11/16/2024 07:00,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 07:00,SCH - NE - NY,23318,-1004.6,700,-1200
11/16/2024 07:00,SCH - NPX_1385,325277,-85,100,-100
11/16/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 07:00,SCH - OH - NY,23317,651.73,1150,-1000
11/16/2024 07:00,SCH - PJ - NY,23316,941.48,2400,-2400
11/16/2024 07:00,SCH - PJM_HTP,325905,75,660,-660
11/16/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 07:00,SCH - PJM_VFT,325658,0,0,0
11/16/2024 07:00,SPR/DUN-SOUTH,23320,2010.83,4600,-9999
11/16/2024 07:00,TOTAL EAST,23314,3706.93,7550,-9999
11/16/2024 07:00,UPNY CONED,23315,2947.36,6255,-9999
11/16/2024 07:00,WEST CENTRAL,23312,696.14,9999,-9999
11/16/2024 07:05,CENTRAL EAST - VC,23330,2122.89,2345,-9999
11/16/2024 07:05,DYSINGER EAST,23326,1067.69,3200,-9999
11/16/2024 07:05,MOSES SOUTH,23319,351.65,900,-1100
11/16/2024 07:05,SCH - HQ - NY,23324,0,0,0
11/16/2024 07:05,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 07:05,SCH - NE - NY,23318,-1004.62,700,-1200
11/16/2024 07:05,SCH - NPX_1385,325277,-98,100,-100
11/16/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 07:05,SCH - OH - NY,23317,634.71,1150,-1000
11/16/2024 07:05,SCH - PJ - NY,23316,951.35,2400,-2400
11/16/2024 07:05,SCH - PJM_HTP,325905,0,660,-660
11/16/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 07:05,SCH - PJM_VFT,325658,0,0,0
11/16/2024 07:05,SPR/DUN-SOUTH,23320,2083.13,4600,-9999
11/16/2024 07:05,TOTAL EAST,23314,3787.37,7550,-9999
11/16/2024 07:05,UPNY CONED,23315,3048.38,6255,-9999
11/16/2024 07:05,WEST CENTRAL,23312,725.46,9999,-9999
11/16/2024 07:10,CENTRAL EAST - VC,23330,2116.53,2345,-9999
11/16/2024 07:10,DYSINGER EAST,23326,1165.33,3200,-9999
11/16/2024 07:10,MOSES SOUTH,23319,329.78,900,-1100
11/16/2024 07:10,SCH - HQ - NY,23324,0,0,0
11/16/2024 07:10,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 07:10,SCH - NE - NY,23318,-1000.71,700,-1200
11/16/2024 07:10,SCH - NPX_1385,325277,-98,100,-100
11/16/2024 07:10,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 07:10,SCH - OH - NY,23317,634.73,1150,-1000
11/16/2024 07:10,SCH - PJ - NY,23316,946.98,2400,-2400
11/16/2024 07:10,SCH - PJM_HTP,325905,0,660,-660
11/16/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 07:10,SCH - PJM_VFT,325658,0,0,0
11/16/2024 07:10,SPR/DUN-SOUTH,23320,2081.77,4600,-9999
11/16/2024 07:10,TOTAL EAST,23314,3826.4,7550,-9999
11/16/2024 07:10,UPNY CONED,23315,3058.19,6255,-9999
11/16/2024 07:10,WEST CENTRAL,23312,820.13,9999,-9999
11/16/2024 07:15,CENTRAL EAST - VC,23330,2117.79,2345,-9999
11/16/2024 07:15,DYSINGER EAST,23326,1108.54,3200,-9999
11/16/2024 07:15,MOSES SOUTH,23319,350.43,900,-1100
11/16/2024 07:15,SCH - HQ - NY,23324,0,0,0
11/16/2024 07:15,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 07:15,SCH - NE - NY,23318,-1000.67,700,-1200
11/16/2024 07:15,SCH - NPX_1385,325277,-98,100,-100
11/16/2024 07:15,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 07:15,SCH - OH - NY,23317,634.73,1150,-1000
11/16/2024 07:15,SCH - PJ - NY,23316,949.59,2400,-2400
11/16/2024 07:15,SCH - PJM_HTP,325905,0,660,-660
11/16/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 07:15,SCH - PJM_VFT,325658,0,0,0
11/16/2024 07:15,SPR/DUN-SOUTH,23320,2101.3,4600,-9999
11/16/2024 07:15,TOTAL EAST,23314,3839.51,7550,-9999
11/16/2024 07:15,UPNY CONED,23315,3068.3,6255,-9999
11/16/2024 07:15,WEST CENTRAL,23312,767.8,9999,-9999
11/16/2024 07:20,CENTRAL EAST - VC,23330,2076.74,2345,-9999
11/16/2024 07:20,DYSINGER EAST,23326,1033.43,3200,-9999
11/16/2024 07:20,MOSES SOUTH,23319,351.68,900,-1100
11/16/2024 07:20,SCH - HQ - NY,23324,0,0,0
11/16/2024 07:20,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 07:20,SCH - NE - NY,23318,-1000.61,700,-1200
11/16/2024 07:20,SCH - NPX_1385,325277,-98,100,-100
11/16/2024 07:20,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 07:20,SCH - OH - NY,23317,634.74,1150,-1000
11/16/2024 07:20,SCH - PJ - NY,23316,948.84,2400,-2400
11/16/2024 07:20,SCH - PJM_HTP,325905,0,660,-660
11/16/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 07:20,SCH - PJM_VFT,325658,0,0,0
11/16/2024 07:20,SPR/DUN-SOUTH,23320,2093.75,4600,-9999
11/16/2024 07:20,TOTAL EAST,23314,3837.96,7550,-9999
11/16/2024 07:20,UPNY CONED,23315,3061.96,6255,-9999
11/16/2024 07:20,WEST CENTRAL,23312,698.54,9999,-9999
11/16/2024 07:25,CENTRAL EAST - VC,23330,2073.92,2345,-9999
11/16/2024 07:25,DYSINGER EAST,23326,1010.3,3200,-9999
11/16/2024 07:25,MOSES SOUTH,23319,370.25,900,-1100
11/16/2024 07:25,SCH - HQ - NY,23324,0,0,0
11/16/2024 07:25,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 07:25,SCH - NE - NY,23318,-1000.61,700,-1200
11/16/2024 07:25,SCH - NPX_1385,325277,-98,100,-100
11/16/2024 07:25,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 07:25,SCH - OH - NY,23317,634.75,1150,-1000
11/16/2024 07:25,SCH - PJ - NY,23316,952.85,2400,-2400
11/16/2024 07:25,SCH - PJM_HTP,325905,0,660,-660
11/16/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 07:25,SCH - PJM_VFT,325658,0,0,0
11/16/2024 07:25,SPR/DUN-SOUTH,23320,2107.15,4600,-9999
11/16/2024 07:25,TOTAL EAST,23314,3844.76,7550,-9999
11/16/2024 07:25,UPNY CONED,23315,3070.68,6255,-9999
11/16/2024 07:25,WEST CENTRAL,23312,675.85,9999,-9999
11/16/2024 07:30,CENTRAL EAST - VC,23330,2059.54,2420,-9999
11/16/2024 07:30,DYSINGER EAST,23326,978.05,3200,-9999
11/16/2024 07:30,MOSES SOUTH,23319,343.34,900,-1100
11/16/2024 07:30,SCH - HQ - NY,23324,0,0,0
11/16/2024 07:30,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 07:30,SCH - NE - NY,23318,-996.16,700,-1200
11/16/2024 07:30,SCH - NPX_1385,325277,-98,100,-100
11/16/2024 07:30,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 07:30,SCH - OH - NY,23317,634.79,1150,-1000
11/16/2024 07:30,SCH - PJ - NY,23316,947.01,2400,-2400
11/16/2024 07:30,SCH - PJM_HTP,325905,0,660,-660
11/16/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 07:30,SCH - PJM_VFT,325658,0,0,0
11/16/2024 07:30,SPR/DUN-SOUTH,23320,2129.56,4600,-9999
11/16/2024 07:30,TOTAL EAST,23314,3851.84,7550,-9999
11/16/2024 07:30,UPNY CONED,23315,3093.36,6255,-9999
11/16/2024 07:30,WEST CENTRAL,23312,636.17,9999,-9999
11/16/2024 07:35,CENTRAL EAST - VC,23330,2005.8,2420,-9999
11/16/2024 07:35,DYSINGER EAST,23326,947.06,3200,-9999
11/16/2024 07:35,MOSES SOUTH,23319,336.94,900,-1100
11/16/2024 07:35,SCH - HQ - NY,23324,0,0,0
11/16/2024 07:35,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 07:35,SCH - NE - NY,23318,-996.32,700,-1200
11/16/2024 07:35,SCH - NPX_1385,325277,-98,100,-100
11/16/2024 07:35,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 07:35,SCH - OH - NY,23317,637.48,1150,-1000
11/16/2024 07:35,SCH - PJ - NY,23316,946.22,2400,-2400
11/16/2024 07:35,SCH - PJM_HTP,325905,0,660,-660
11/16/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 07:35,SCH - PJM_VFT,325658,0,0,0
11/16/2024 07:35,SPR/DUN-SOUTH,23320,2117.96,4600,-9999
11/16/2024 07:35,TOTAL EAST,23314,3848.43,7550,-9999
11/16/2024 07:35,UPNY CONED,23315,3083.02,6255,-9999
11/16/2024 07:35,WEST CENTRAL,23312,600.53,9999,-9999
11/16/2024 07:40,CENTRAL EAST - VC,23330,2018.73,2420,-9999
11/16/2024 07:40,DYSINGER EAST,23326,929.65,3200,-9999
11/16/2024 07:40,MOSES SOUTH,23319,327.95,900,-1100
11/16/2024 07:40,SCH - HQ - NY,23324,0,0,0
11/16/2024 07:40,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 07:40,SCH - NE - NY,23318,-996.52,700,-1200
11/16/2024 07:40,SCH - NPX_1385,325277,-98,100,-100
11/16/2024 07:40,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 07:40,SCH - OH - NY,23317,634.83,1150,-1000
11/16/2024 07:40,SCH - PJ - NY,23316,950.36,2400,-2400
11/16/2024 07:40,SCH - PJM_HTP,325905,0,660,-660
11/16/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 07:40,SCH - PJM_VFT,325658,0,0,0
11/16/2024 07:40,SPR/DUN-SOUTH,23320,2144.72,4600,-9999
11/16/2024 07:40,TOTAL EAST,23314,3868.25,7550,-9999
11/16/2024 07:40,UPNY CONED,23315,3111.52,6255,-9999
11/16/2024 07:40,WEST CENTRAL,23312,582.19,9999,-9999
11/16/2024 07:45,CENTRAL EAST - VC,23330,1989.5,2420,-9999
11/16/2024 07:45,DYSINGER EAST,23326,913.97,3200,-9999
11/16/2024 07:45,MOSES SOUTH,23319,316.87,900,-1100
11/16/2024 07:45,SCH - HQ - NY,23324,0,0,0
11/16/2024 07:45,SCH - HQ_CEDARS,325274,0,90,0
11/16/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/16/2024 07:45,SCH - NE - NY,23318,-996.93,700,-1200
11/16/2024 07:45,SCH - NPX_1385,325277,-98,100,-100
11/16/2024 07:45,SCH - NPX_CSC,325154,0,330,-330
11/16/2024 07:45,SCH - OH - NY,23317,635.62,1150,-1000
11/16/2024 07:45,SCH - PJ - NY,23316,948.72,2400,-2400
11/16/2024 07:45,SCH - PJM_HTP,325905,0,660,-660
11/16/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/16/2024 07:45,SCH - PJM_VFT,325658,0,0,0
