Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/04/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-569,1310,-9999
02/04/2025 06:25,SCH - NE - NY,23318,-1015.47,1400,-1800
02/04/2025 06:25,SCH - NPX_1385,325277,-181,200,-200
02/04/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 06:25,SCH - OH - NY,23317,850.04,1150,-1000
02/04/2025 06:25,SCH - PJ - NY,23316,2105.16,2400,-2400
02/04/2025 06:25,SCH - PJM_HTP,325905,300,660,-660
02/04/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 06:25,SPR/DUN-SOUTH,23320,693.49,4600,-9999
02/04/2025 06:25,TOTAL EAST,23314,3437.2,7550,-9999
02/04/2025 06:25,UPNY CONED,23315,2137.78,6550,-9999
02/04/2025 06:25,WEST CENTRAL,23312,668.37,9999,-9999
02/04/2025 06:30,CENTRAL EAST - VC,23330,1843.17,2870,-9999
02/04/2025 06:30,DYSINGER EAST,23326,1203.04,3200,-9999
02/04/2025 06:30,MOSES SOUTH,23319,-250.57,2650,-1600
02/04/2025 06:30,SCH - HQ - NY,23324,-569,1450,-980
02/04/2025 06:30,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-569,1310,-9999
02/04/2025 06:30,SCH - NE - NY,23318,-970.42,1400,-1800
02/04/2025 06:30,SCH - NPX_1385,325277,-181,200,-200
02/04/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 06:30,SCH - OH - NY,23317,850.16,1150,-1000
02/04/2025 06:30,SCH - PJ - NY,23316,2106.08,2400,-2400
02/04/2025 06:30,SCH - PJM_HTP,325905,300,660,-660
02/04/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 06:30,SPR/DUN-SOUTH,23320,720.28,4600,-9999
02/04/2025 06:30,TOTAL EAST,23314,3439.41,7550,-9999
02/04/2025 06:30,UPNY CONED,23315,2147.65,6550,-9999
02/04/2025 06:30,WEST CENTRAL,23312,623.64,9999,-9999
02/04/2025 06:35,CENTRAL EAST - VC,23330,1874.95,2870,-9999
02/04/2025 06:35,DYSINGER EAST,23326,1242.3,3200,-9999
02/04/2025 06:35,MOSES SOUTH,23319,-244.16,2650,-1600
02/04/2025 06:35,SCH - HQ - NY,23324,-569,1450,-980
02/04/2025 06:35,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-569,1310,-9999
02/04/2025 06:35,SCH - NE - NY,23318,-925.4,1400,-1800
02/04/2025 06:35,SCH - NPX_1385,325277,-181,200,-200
02/04/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 06:35,SCH - OH - NY,23317,850.14,1150,-1000
02/04/2025 06:35,SCH - PJ - NY,23316,2108.02,2400,-2400
02/04/2025 06:35,SCH - PJM_HTP,325905,300,660,-660
02/04/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 06:35,SPR/DUN-SOUTH,23320,756.18,4600,-9999
02/04/2025 06:35,TOTAL EAST,23314,3482.24,7550,-9999
02/04/2025 06:35,UPNY CONED,23315,2212.41,6550,-9999
02/04/2025 06:35,WEST CENTRAL,23312,656.64,9999,-9999
02/04/2025 06:40,CENTRAL EAST - VC,23330,1893.47,2870,-9999
02/04/2025 06:40,DYSINGER EAST,23326,1306.85,3200,-9999
02/04/2025 06:40,MOSES SOUTH,23319,-238.72,2650,-1600
02/04/2025 06:40,SCH - HQ - NY,23324,-569,1450,-980
02/04/2025 06:40,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-569,1310,-9999
02/04/2025 06:40,SCH - NE - NY,23318,-925.38,1400,-1800
02/04/2025 06:40,SCH - NPX_1385,325277,-181,200,-200
02/04/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 06:40,SCH - OH - NY,23317,850.12,1150,-1000
02/04/2025 06:40,SCH - PJ - NY,23316,2105.89,2400,-2400
02/04/2025 06:40,SCH - PJM_HTP,325905,300,660,-660
02/04/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 06:40,SPR/DUN-SOUTH,23320,778.09,4600,-9999
02/04/2025 06:40,TOTAL EAST,23314,3496.24,7550,-9999
02/04/2025 06:40,UPNY CONED,23315,2209.05,6550,-9999
02/04/2025 06:40,WEST CENTRAL,23312,713.26,9999,-9999
02/04/2025 06:45,CENTRAL EAST - VC,23330,1828.24,2870,-9999
02/04/2025 06:45,DYSINGER EAST,23326,1223.78,3200,-9999
02/04/2025 06:45,MOSES SOUTH,23319,-270.48,2650,-1600
02/04/2025 06:45,SCH - HQ - NY,23324,-569,1450,-980
02/04/2025 06:45,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-569,1310,-9999
02/04/2025 06:45,SCH - NE - NY,23318,-931.41,1400,-1800
02/04/2025 06:45,SCH - NPX_1385,325277,-181,200,-200
02/04/2025 06:45,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 06:45,SCH - OH - NY,23317,850.29,1150,-1000
02/04/2025 06:45,SCH - PJ - NY,23316,2103.96,2400,-2400
02/04/2025 06:45,SCH - PJM_HTP,325905,300,660,-660
02/04/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 06:45,SPR/DUN-SOUTH,23320,744.14,4600,-9999
02/04/2025 06:45,TOTAL EAST,23314,3468.22,7550,-9999
02/04/2025 06:45,UPNY CONED,23315,2148.23,6550,-9999
02/04/2025 06:45,WEST CENTRAL,23312,627.74,9999,-9999
02/04/2025 06:50,CENTRAL EAST - VC,23330,1860.74,2870,-9999
02/04/2025 06:50,DYSINGER EAST,23326,1280.86,3200,-9999
02/04/2025 06:50,MOSES SOUTH,23319,-244.09,2650,-1600
02/04/2025 06:50,SCH - HQ - NY,23324,-569,1450,-980
02/04/2025 06:50,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-569,1310,-9999
02/04/2025 06:50,SCH - NE - NY,23318,-937.43,1400,-1800
02/04/2025 06:50,SCH - NPX_1385,325277,-181,200,-200
02/04/2025 06:50,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 06:50,SCH - OH - NY,23317,850.25,1150,-1000
02/04/2025 06:50,SCH - PJ - NY,23316,2104.93,2400,-2400
02/04/2025 06:50,SCH - PJM_HTP,325905,300,660,-660
02/04/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 06:50,SPR/DUN-SOUTH,23320,766.09,4600,-9999
02/04/2025 06:50,TOTAL EAST,23314,3512.66,7550,-9999
02/04/2025 06:50,UPNY CONED,23315,2194.45,6550,-9999
02/04/2025 06:50,WEST CENTRAL,23312,681.4,9999,-9999
02/04/2025 06:55,CENTRAL EAST - VC,23330,1893.53,2870,-9999
02/04/2025 06:55,DYSINGER EAST,23326,1350.01,3200,-9999
02/04/2025 06:55,MOSES SOUTH,23319,-247.51,2650,-1600
02/04/2025 06:55,SCH - HQ - NY,23324,-569,1450,-980
02/04/2025 06:55,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-569,1310,-9999
02/04/2025 06:55,SCH - NE - NY,23318,-937.45,1400,-1800
02/04/2025 06:55,SCH - NPX_1385,325277,-181,200,-200
02/04/2025 06:55,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 06:55,SCH - OH - NY,23317,850.18,1150,-1000
02/04/2025 06:55,SCH - PJ - NY,23316,2102.94,2400,-2400
02/04/2025 06:55,SCH - PJM_HTP,325905,300,660,-660
02/04/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 06:55,SPR/DUN-SOUTH,23320,828.1,4600,-9999
02/04/2025 06:55,TOTAL EAST,23314,3513.03,7550,-9999
02/04/2025 06:55,UPNY CONED,23315,2256.36,6550,-9999
02/04/2025 06:55,WEST CENTRAL,23312,745.42,9999,-9999
02/04/2025 07:00,CENTRAL EAST - VC,23330,2109.29,2870,-9999
02/04/2025 07:00,DYSINGER EAST,23326,1511.02,3200,-9999
02/04/2025 07:00,MOSES SOUTH,23319,83.67,2650,-1600
02/04/2025 07:00,SCH - HQ - NY,23324,-262,1450,-980
02/04/2025 07:00,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-262,1310,-9999
02/04/2025 07:00,SCH - NE - NY,23318,-1051.5,1400,-1800
02/04/2025 07:00,SCH - NPX_1385,325277,-157,200,-200
02/04/2025 07:00,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 07:00,SCH - OH - NY,23317,850.13,1150,-1000
02/04/2025 07:00,SCH - PJ - NY,23316,2071.52,2400,-2400
02/04/2025 07:00,SCH - PJM_HTP,325905,0,0,0
02/04/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 07:00,SPR/DUN-SOUTH,23320,1184.4,4600,-9999
02/04/2025 07:00,TOTAL EAST,23314,3908.38,7550,-9999
02/04/2025 07:00,UPNY CONED,23315,2591.64,6550,-9999
02/04/2025 07:00,WEST CENTRAL,23312,892.75,9999,-9999
02/04/2025 07:05,CENTRAL EAST - VC,23330,2274.53,2870,-9999
02/04/2025 07:05,DYSINGER EAST,23326,1426.19,3200,-9999
02/04/2025 07:05,MOSES SOUTH,23319,402.29,2650,-1600
02/04/2025 07:05,SCH - HQ - NY,23324,44,1450,-980
02/04/2025 07:05,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
02/04/2025 07:05,SCH - NE - NY,23318,-1165.76,1400,-1800
02/04/2025 07:05,SCH - NPX_1385,325277,-134,200,-200
02/04/2025 07:05,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 07:05,SCH - OH - NY,23317,850.1,1150,-1000
02/04/2025 07:05,SCH - PJ - NY,23316,2036.01,2400,-2400
02/04/2025 07:05,SCH - PJM_HTP,325905,0,0,0
02/04/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 07:05,SPR/DUN-SOUTH,23320,1276,4600,-9999
02/04/2025 07:05,TOTAL EAST,23314,4090.61,7550,-9999
02/04/2025 07:05,UPNY CONED,23315,2682.54,6550,-9999
02/04/2025 07:05,WEST CENTRAL,23312,800.07,9999,-9999
02/04/2025 07:10,CENTRAL EAST - VC,23330,2228.18,2870,-9999
02/04/2025 07:10,DYSINGER EAST,23326,1462.65,3200,-9999
02/04/2025 07:10,MOSES SOUTH,23319,285.19,2650,-1600
02/04/2025 07:10,SCH - HQ - NY,23324,44,1450,-980
02/04/2025 07:10,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
02/04/2025 07:10,SCH - NE - NY,23318,-1165.74,1400,-1800
02/04/2025 07:10,SCH - NPX_1385,325277,-134,200,-200
02/04/2025 07:10,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 07:10,SCH - OH - NY,23317,850.19,1150,-1000
02/04/2025 07:10,SCH - PJ - NY,23316,2034.88,2400,-2400
02/04/2025 07:10,SCH - PJM_HTP,325905,0,0,0
02/04/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 07:10,SPR/DUN-SOUTH,23320,1275.2,4600,-9999
02/04/2025 07:10,TOTAL EAST,23314,4127.3,7550,-9999
02/04/2025 07:10,UPNY CONED,23315,2695.35,6550,-9999
02/04/2025 07:10,WEST CENTRAL,23312,834.1,9999,-9999
02/04/2025 07:15,CENTRAL EAST - VC,23330,2267.58,2870,-9999
02/04/2025 07:15,DYSINGER EAST,23326,1430.92,3200,-9999
02/04/2025 07:15,MOSES SOUTH,23319,244.73,2650,-1600
02/04/2025 07:15,SCH - HQ - NY,23324,44,1450,-980
02/04/2025 07:15,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
02/04/2025 07:15,SCH - NE - NY,23318,-1170.96,1400,-1800
02/04/2025 07:15,SCH - NPX_1385,325277,-134,200,-200
02/04/2025 07:15,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 07:15,SCH - OH - NY,23317,850.29,1150,-1000
02/04/2025 07:15,SCH - PJ - NY,23316,2036.09,2400,-2400
02/04/2025 07:15,SCH - PJM_HTP,325905,0,0,0
02/04/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 07:15,SPR/DUN-SOUTH,23320,1285.84,4600,-9999
02/04/2025 07:15,TOTAL EAST,23314,4128.54,7550,-9999
02/04/2025 07:15,UPNY CONED,23315,2732.36,6550,-9999
02/04/2025 07:15,WEST CENTRAL,23312,795.22,9999,-9999
02/04/2025 07:20,CENTRAL EAST - VC,23330,2193.98,2870,-9999
02/04/2025 07:20,DYSINGER EAST,23326,1354.16,3200,-9999
02/04/2025 07:20,MOSES SOUTH,23319,250.25,2650,-1600
02/04/2025 07:20,SCH - HQ - NY,23324,44,1450,-980
02/04/2025 07:20,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
02/04/2025 07:20,SCH - NE - NY,23318,-1176.92,1400,-1800
02/04/2025 07:20,SCH - NPX_1385,325277,-134,200,-200
02/04/2025 07:20,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 07:20,SCH - OH - NY,23317,850.34,1150,-1000
02/04/2025 07:20,SCH - PJ - NY,23316,2036.1,2400,-2400
02/04/2025 07:20,SCH - PJM_HTP,325905,0,0,0
02/04/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 07:20,SPR/DUN-SOUTH,23320,1236.63,4600,-9999
02/04/2025 07:20,TOTAL EAST,23314,4087,7550,-9999
02/04/2025 07:20,UPNY CONED,23315,2673.32,6550,-9999
02/04/2025 07:20,WEST CENTRAL,23312,717.24,9999,-9999
02/04/2025 07:25,CENTRAL EAST - VC,23330,2129.67,2870,-9999
02/04/2025 07:25,DYSINGER EAST,23326,1232.52,3200,-9999
02/04/2025 07:25,MOSES SOUTH,23319,211.73,2650,-1600
02/04/2025 07:25,SCH - HQ - NY,23324,44,1450,-980
02/04/2025 07:25,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
02/04/2025 07:25,SCH - NE - NY,23318,-1176.9,1400,-1800
02/04/2025 07:25,SCH - NPX_1385,325277,-134,200,-200
02/04/2025 07:25,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 07:25,SCH - OH - NY,23317,850.49,1150,-1000
02/04/2025 07:25,SCH - PJ - NY,23316,2039.28,2400,-2400
02/04/2025 07:25,SCH - PJM_HTP,325905,0,0,0
02/04/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 07:25,SPR/DUN-SOUTH,23320,1237.71,4600,-9999
02/04/2025 07:25,TOTAL EAST,23314,4022.32,7550,-9999
02/04/2025 07:25,UPNY CONED,23315,2631.1,6550,-9999
02/04/2025 07:25,WEST CENTRAL,23312,592.86,9999,-9999
02/04/2025 07:30,CENTRAL EAST - VC,23330,2161.97,2870,-9999
02/04/2025 07:30,DYSINGER EAST,23326,1385.16,3200,-9999
02/04/2025 07:30,MOSES SOUTH,23319,190.21,2650,-1600
02/04/2025 07:30,SCH - HQ - NY,23324,44,1450,-980
02/04/2025 07:30,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
02/04/2025 07:30,SCH - NE - NY,23318,-1224.92,1400,-1800
02/04/2025 07:30,SCH - NPX_1385,325277,-134,200,-200
02/04/2025 07:30,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 07:30,SCH - OH - NY,23317,850.55,1150,-1000
02/04/2025 07:30,SCH - PJ - NY,23316,2036.77,2400,-2400
02/04/2025 07:30,SCH - PJM_HTP,325905,0,0,0
02/04/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 07:30,SPR/DUN-SOUTH,23320,1294.13,4600,-9999
02/04/2025 07:30,TOTAL EAST,23314,4119.41,7550,-9999
02/04/2025 07:30,UPNY CONED,23315,2672.73,6550,-9999
02/04/2025 07:30,WEST CENTRAL,23312,740.28,9999,-9999
02/04/2025 07:35,CENTRAL EAST - VC,23330,2235.57,2870,-9999
02/04/2025 07:35,DYSINGER EAST,23326,1507.24,3200,-9999
02/04/2025 07:35,MOSES SOUTH,23319,201.72,2650,-1600
02/04/2025 07:35,SCH - HQ - NY,23324,44,1450,-980
02/04/2025 07:35,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
02/04/2025 07:35,SCH - NE - NY,23318,-1273.07,1400,-1800
02/04/2025 07:35,SCH - NPX_1385,325277,-134,200,-200
02/04/2025 07:35,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 07:35,SCH - OH - NY,23317,850.57,1150,-1000
02/04/2025 07:35,SCH - PJ - NY,23316,2035.72,2400,-2400
02/04/2025 07:35,SCH - PJM_HTP,325905,0,0,0
02/04/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 07:35,SPR/DUN-SOUTH,23320,1347.1,4600,-9999
02/04/2025 07:35,TOTAL EAST,23314,4211.1,7550,-9999
02/04/2025 07:35,UPNY CONED,23315,2711.6,6550,-9999
02/04/2025 07:35,WEST CENTRAL,23312,856.29,9999,-9999
02/04/2025 07:40,CENTRAL EAST - VC,23330,2340.46,2870,-9999
02/04/2025 07:40,DYSINGER EAST,23326,1646.96,3200,-9999
02/04/2025 07:40,MOSES SOUTH,23319,229,2650,-1600
02/04/2025 07:40,SCH - HQ - NY,23324,44,1450,-980
02/04/2025 07:40,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
02/04/2025 07:40,SCH - NE - NY,23318,-1273.5,1400,-1800
02/04/2025 07:40,SCH - NPX_1385,325277,-134,200,-200
02/04/2025 07:40,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 07:40,SCH - OH - NY,23317,850.4,1150,-1000
02/04/2025 07:40,SCH - PJ - NY,23316,2037.73,2400,-2400
02/04/2025 07:40,SCH - PJM_HTP,325905,0,0,0
02/04/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 07:40,SPR/DUN-SOUTH,23320,1439.55,4600,-9999
02/04/2025 07:40,TOTAL EAST,23314,4325.94,7550,-9999
02/04/2025 07:40,UPNY CONED,23315,2847.62,6550,-9999
02/04/2025 07:40,WEST CENTRAL,23312,992.35,9999,-9999
02/04/2025 07:45,CENTRAL EAST - VC,23330,2364.22,2870,-9999
02/04/2025 07:45,DYSINGER EAST,23326,1653.02,3200,-9999
02/04/2025 07:45,MOSES SOUTH,23319,258.95,2650,-1600
02/04/2025 07:45,SCH - HQ - NY,23324,44,1450,-980
02/04/2025 07:45,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
02/04/2025 07:45,SCH - NE - NY,23318,-1247.09,1400,-1800
02/04/2025 07:45,SCH - NPX_1385,325277,-134,200,-200
02/04/2025 07:45,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 07:45,SCH - OH - NY,23317,850.3,1150,-1000
02/04/2025 07:45,SCH - PJ - NY,23316,2069.57,2400,-2400
02/04/2025 07:45,SCH - PJM_HTP,325905,0,0,0
02/04/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 07:45,SPR/DUN-SOUTH,23320,1448.32,4600,-9999
02/04/2025 07:45,TOTAL EAST,23314,4416.46,7550,-9999
02/04/2025 07:45,UPNY CONED,23315,2961.35,6550,-9999
02/04/2025 07:45,WEST CENTRAL,23312,1001.92,9999,-9999
02/04/2025 07:50,CENTRAL EAST - VC,23330,2356.24,2870,-9999
02/04/2025 07:50,DYSINGER EAST,23326,1595.95,3200,-9999
02/04/2025 07:50,MOSES SOUTH,23319,273.6,2650,-1600
02/04/2025 07:50,SCH - HQ - NY,23324,44,1450,-980
02/04/2025 07:50,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
02/04/2025 07:50,SCH - NE - NY,23318,-1221.85,1400,-1800
02/04/2025 07:50,SCH - NPX_1385,325277,-134,200,-200
02/04/2025 07:50,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 07:50,SCH - OH - NY,23317,850.16,1150,-1000
02/04/2025 07:50,SCH - PJ - NY,23316,2101.52,2400,-2400
02/04/2025 07:50,SCH - PJM_HTP,325905,0,0,0
02/04/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 07:50,SPR/DUN-SOUTH,23320,1506.17,4600,-9999
02/04/2025 07:50,TOTAL EAST,23314,4382.47,7550,-9999
02/04/2025 07:50,UPNY CONED,23315,2984.65,6550,-9999
02/04/2025 07:50,WEST CENTRAL,23312,955.38,9999,-9999
02/04/2025 07:55,CENTRAL EAST - VC,23330,2320.71,2870,-9999
02/04/2025 07:55,DYSINGER EAST,23326,1439.49,3200,-9999
02/04/2025 07:55,MOSES SOUTH,23319,331.82,2650,-1600
02/04/2025 07:55,SCH - HQ - NY,23324,44,1450,-980
02/04/2025 07:55,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,44,1310,-9999
02/04/2025 07:55,SCH - NE - NY,23318,-1221.84,1400,-1800
02/04/2025 07:55,SCH - NPX_1385,325277,-134,200,-200
02/04/2025 07:55,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 07:55,SCH - OH - NY,23317,850.34,1150,-1000
02/04/2025 07:55,SCH - PJ - NY,23316,2103.72,2400,-2400
02/04/2025 07:55,SCH - PJM_HTP,325905,0,0,0
02/04/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 07:55,SPR/DUN-SOUTH,23320,1506.48,4600,-9999
02/04/2025 07:55,TOTAL EAST,23314,4362.39,7550,-9999
02/04/2025 07:55,UPNY CONED,23315,2954.39,6550,-9999
02/04/2025 07:55,WEST CENTRAL,23312,803.33,9999,-9999
02/04/2025 08:00,CENTRAL EAST - VC,23330,2287.23,2870,-9999
02/04/2025 08:00,DYSINGER EAST,23326,1352.34,3200,-9999
02/04/2025 08:00,MOSES SOUTH,23319,416.7,2650,-1600
02/04/2025 08:00,SCH - HQ - NY,23324,98,1450,-980
02/04/2025 08:00,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,98,1310,-9999
02/04/2025 08:00,SCH - NE - NY,23318,-1267.82,1400,-1800
02/04/2025 08:00,SCH - NPX_1385,325277,-126,200,-200
02/04/2025 08:00,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 08:00,SCH - OH - NY,23317,850.22,1150,-1000
02/04/2025 08:00,SCH - PJ - NY,23316,2104,2400,-2400
02/04/2025 08:00,SCH - PJM_HTP,325905,0,0,0
02/04/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 08:00,SPR/DUN-SOUTH,23320,1442.45,4600,-9999
02/04/2025 08:00,TOTAL EAST,23314,4293.03,7550,-9999
02/04/2025 08:00,UPNY CONED,23315,2843.1,6550,-9999
02/04/2025 08:00,WEST CENTRAL,23312,707.95,9999,-9999
02/04/2025 08:05,CENTRAL EAST - VC,23330,2315.53,2870,-9999
02/04/2025 08:05,DYSINGER EAST,23326,1369.11,3200,-9999
02/04/2025 08:05,MOSES SOUTH,23319,479.43,2650,-1600
02/04/2025 08:05,SCH - HQ - NY,23324,152,1450,-980
02/04/2025 08:05,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,152,1310,-9999
02/04/2025 08:05,SCH - NE - NY,23318,-1314.99,1400,-1800
02/04/2025 08:05,SCH - NPX_1385,325277,-118,200,-200
02/04/2025 08:05,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 08:05,SCH - OH - NY,23317,850.19,1150,-1000
02/04/2025 08:05,SCH - PJ - NY,23316,2107.24,2400,-2400
02/04/2025 08:05,SCH - PJM_HTP,325905,0,0,0
02/04/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 08:05,SPR/DUN-SOUTH,23320,1448.61,4600,-9999
02/04/2025 08:05,TOTAL EAST,23314,4307.62,7550,-9999
02/04/2025 08:05,UPNY CONED,23315,2814.52,6550,-9999
02/04/2025 08:05,WEST CENTRAL,23312,711.27,9999,-9999
02/04/2025 08:10,CENTRAL EAST - VC,23330,2297.21,2900,-9999
02/04/2025 08:10,DYSINGER EAST,23326,1348.12,3200,-9999
02/04/2025 08:10,MOSES SOUTH,23319,481.26,2650,-1600
02/04/2025 08:10,SCH - HQ - NY,23324,152,1450,-980
02/04/2025 08:10,SCH - HQ_CEDARS,325274,0,200,-100
02/04/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,152,1310,-9999
02/04/2025 08:10,SCH - NE - NY,23318,-1314.89,1400,-1800
02/04/2025 08:10,SCH - NPX_1385,325277,-118,200,-200
02/04/2025 08:10,SCH - NPX_CSC,325154,0,330,-330
02/04/2025 08:10,SCH - OH - NY,23317,850.22,1150,-1000
02/04/2025 08:10,SCH - PJ - NY,23316,2107.32,2400,-2400
02/04/2025 08:10,SCH - PJM_HTP,325905,0,0,0
02/04/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/04/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
02/04/2025 08:10,SPR/DUN-SOUTH,23320,1463.96,4600,-9999
02/04/2025 08:10,TOTAL EAST,23314,4287.35,7550,-9999
02/04/2025 08:10,UPNY CONED,23315,2819.37,6550,-9999
