Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/11/2024 04:45,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 04:45,SCH - NE - NY,23318,-1000.15,500,-1200
11/11/2024 04:45,SCH - NPX_1385,325277,-65,100,-100
11/11/2024 04:45,SCH - NPX_CSC,325154,50,330,-330
11/11/2024 04:45,SCH - OH - NY,23317,594.85,1150,-1000
11/11/2024 04:45,SCH - PJ - NY,23316,1146.81,2400,-2400
11/11/2024 04:45,SCH - PJM_HTP,325905,300,660,-660
11/11/2024 04:45,SCH - PJM_NEPTUNE,325305,600,660,-660
11/11/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 04:45,SPR/DUN-SOUTH,23320,1363.69,4600,-9999
11/11/2024 04:45,TOTAL EAST,23314,4045.78,7550,-9999
11/11/2024 04:45,UPNY CONED,23315,2058.81,6255,-9999
11/11/2024 04:45,WEST CENTRAL,23312,585.59,9999,-9999
11/11/2024 04:50,CENTRAL EAST - VC,23330,2339.12,2920,-9999
11/11/2024 04:50,DYSINGER EAST,23326,916.12,3200,-9999
11/11/2024 04:50,MOSES SOUTH,23319,67.07,2650,-1600
11/11/2024 04:50,SCH - HQ - NY,23324,-490,1000,-490
11/11/2024 04:50,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 04:50,SCH - NE - NY,23318,-1000.15,500,-1200
11/11/2024 04:50,SCH - NPX_1385,325277,-65,100,-100
11/11/2024 04:50,SCH - NPX_CSC,325154,50,330,-330
11/11/2024 04:50,SCH - OH - NY,23317,594.96,1150,-1000
11/11/2024 04:50,SCH - PJ - NY,23316,1216.81,2400,-2400
11/11/2024 04:50,SCH - PJM_HTP,325905,300,660,-660
11/11/2024 04:50,SCH - PJM_NEPTUNE,325305,600,660,-660
11/11/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 04:50,SPR/DUN-SOUTH,23320,1382.94,4600,-9999
11/11/2024 04:50,TOTAL EAST,23314,4087.46,7550,-9999
11/11/2024 04:50,UPNY CONED,23315,2088.33,6255,-9999
11/11/2024 04:50,WEST CENTRAL,23312,647.62,9999,-9999
11/11/2024 04:55,CENTRAL EAST - VC,23330,2313.51,2920,-9999
11/11/2024 04:55,DYSINGER EAST,23326,795.73,3200,-9999
11/11/2024 04:55,MOSES SOUTH,23319,67.07,2650,-1600
11/11/2024 04:55,SCH - HQ - NY,23324,-490,1000,-490
11/11/2024 04:55,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 04:55,SCH - NE - NY,23318,-999.34,500,-1200
11/11/2024 04:55,SCH - NPX_1385,325277,-65,100,-100
11/11/2024 04:55,SCH - NPX_CSC,325154,50,330,-330
11/11/2024 04:55,SCH - OH - NY,23317,594.78,1150,-1000
11/11/2024 04:55,SCH - PJ - NY,23316,1212.52,2400,-2400
11/11/2024 04:55,SCH - PJM_HTP,325905,300,660,-660
11/11/2024 04:55,SCH - PJM_NEPTUNE,325305,600,660,-660
11/11/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 04:55,SPR/DUN-SOUTH,23320,1386.59,4600,-9999
11/11/2024 04:55,TOTAL EAST,23314,4071.82,7550,-9999
11/11/2024 04:55,UPNY CONED,23315,2095.06,6255,-9999
11/11/2024 04:55,WEST CENTRAL,23312,526.77,9999,-9999
11/11/2024 05:00,CENTRAL EAST - VC,23330,2184.27,2920,-9999
11/11/2024 05:00,DYSINGER EAST,23326,622.99,3200,-9999
11/11/2024 05:00,MOSES SOUTH,23319,83.44,2650,-1600
11/11/2024 05:00,SCH - HQ - NY,23324,-490,1000,-490
11/11/2024 05:00,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 05:00,SCH - NE - NY,23318,-1000.15,500,-1200
11/11/2024 05:00,SCH - NPX_1385,325277,-65,100,-100
11/11/2024 05:00,SCH - NPX_CSC,325154,50,330,-330
11/11/2024 05:00,SCH - OH - NY,23317,621.76,1150,-1000
11/11/2024 05:00,SCH - PJ - NY,23316,1158.71,2400,-2400
11/11/2024 05:00,SCH - PJM_HTP,325905,291,660,-660
11/11/2024 05:00,SCH - PJM_NEPTUNE,325305,600,660,-660
11/11/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 05:00,SPR/DUN-SOUTH,23320,1401.97,4600,-9999
11/11/2024 05:00,TOTAL EAST,23314,3873.25,7550,-9999
11/11/2024 05:00,UPNY CONED,23315,2132.32,6255,-9999
11/11/2024 05:00,WEST CENTRAL,23312,354.14,9999,-9999
11/11/2024 05:05,CENTRAL EAST - VC,23330,2180.21,2920,-9999
11/11/2024 05:05,DYSINGER EAST,23326,725.44,3200,-9999
11/11/2024 05:05,MOSES SOUTH,23319,72.18,2650,-1600
11/11/2024 05:05,SCH - HQ - NY,23324,-490,1000,-490
11/11/2024 05:05,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 05:05,SCH - NE - NY,23318,-1000.14,500,-1200
11/11/2024 05:05,SCH - NPX_1385,325277,-65,100,-100
11/11/2024 05:05,SCH - NPX_CSC,325154,50,330,-330
11/11/2024 05:05,SCH - OH - NY,23317,649.75,1150,-1000
11/11/2024 05:05,SCH - PJ - NY,23316,1097.55,2400,-2400
11/11/2024 05:05,SCH - PJM_HTP,325905,283,660,-660
11/11/2024 05:05,SCH - PJM_NEPTUNE,325305,600,660,-660
11/11/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 05:05,SPR/DUN-SOUTH,23320,1431.13,4600,-9999
11/11/2024 05:05,TOTAL EAST,23314,3913.18,7550,-9999
11/11/2024 05:05,UPNY CONED,23315,2179.94,6255,-9999
11/11/2024 05:05,WEST CENTRAL,23312,441.3,9999,-9999
11/11/2024 05:10,CENTRAL EAST - VC,23330,2188.48,2920,-9999
11/11/2024 05:10,DYSINGER EAST,23326,725.78,3200,-9999
11/11/2024 05:10,MOSES SOUTH,23319,22.02,2650,-1600
11/11/2024 05:10,SCH - HQ - NY,23324,-490,1000,-490
11/11/2024 05:10,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 05:10,SCH - NE - NY,23318,-999.58,500,-1200
11/11/2024 05:10,SCH - NPX_1385,325277,-65,100,-100
11/11/2024 05:10,SCH - NPX_CSC,325154,50,330,-330
11/11/2024 05:10,SCH - OH - NY,23317,649.72,1150,-1000
11/11/2024 05:10,SCH - PJ - NY,23316,1094.97,2400,-2400
11/11/2024 05:10,SCH - PJM_HTP,325905,283,660,-660
11/11/2024 05:10,SCH - PJM_NEPTUNE,325305,600,660,-660
11/11/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 05:10,SPR/DUN-SOUTH,23320,1465.05,4600,-9999
11/11/2024 05:10,TOTAL EAST,23314,3875.85,7550,-9999
11/11/2024 05:10,UPNY CONED,23315,2219.39,6255,-9999
11/11/2024 05:10,WEST CENTRAL,23312,429.9,9999,-9999
11/11/2024 05:15,CENTRAL EAST - VC,23330,2124.01,2920,-9999
11/11/2024 05:15,DYSINGER EAST,23326,729.63,3200,-9999
11/11/2024 05:15,MOSES SOUTH,23319,-7.13,2650,-1600
11/11/2024 05:15,SCH - HQ - NY,23324,-490,1000,-490
11/11/2024 05:15,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 05:15,SCH - NE - NY,23318,-999.64,500,-1200
11/11/2024 05:15,SCH - NPX_1385,325277,-65,100,-100
11/11/2024 05:15,SCH - NPX_CSC,325154,50,330,-330
11/11/2024 05:15,SCH - OH - NY,23317,649.71,1150,-1000
11/11/2024 05:15,SCH - PJ - NY,23316,911.06,2400,-2400
11/11/2024 05:15,SCH - PJM_HTP,325905,287,660,-660
11/11/2024 05:15,SCH - PJM_NEPTUNE,325305,630,660,-660
11/11/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 05:15,SPR/DUN-SOUTH,23320,1481.01,4600,-9999
11/11/2024 05:15,TOTAL EAST,23314,3651.97,7550,-9999
11/11/2024 05:15,UPNY CONED,23315,2216.4,6255,-9999
11/11/2024 05:15,WEST CENTRAL,23312,430.46,9999,-9999
11/11/2024 05:20,CENTRAL EAST - VC,23330,2046.11,2920,-9999
11/11/2024 05:20,DYSINGER EAST,23326,741.99,3200,-9999
11/11/2024 05:20,MOSES SOUTH,23319,-13.03,2650,-1600
11/11/2024 05:20,SCH - HQ - NY,23324,-490,1000,-490
11/11/2024 05:20,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 05:20,SCH - NE - NY,23318,-999.65,500,-1200
11/11/2024 05:20,SCH - NPX_1385,325277,-65,100,-100
11/11/2024 05:20,SCH - NPX_CSC,325154,50,330,-330
11/11/2024 05:20,SCH - OH - NY,23317,649.71,1150,-1000
11/11/2024 05:20,SCH - PJ - NY,23316,727.12,2400,-2400
11/11/2024 05:20,SCH - PJM_HTP,325905,292,660,-660
11/11/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/11/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 05:20,SPR/DUN-SOUTH,23320,1420.41,4600,-9999
11/11/2024 05:20,TOTAL EAST,23314,3487.4,7550,-9999
11/11/2024 05:20,UPNY CONED,23315,2126.15,6255,-9999
11/11/2024 05:20,WEST CENTRAL,23312,437.41,9999,-9999
11/11/2024 05:25,CENTRAL EAST - VC,23330,2053.88,2920,-9999
11/11/2024 05:25,DYSINGER EAST,23326,691.43,3200,-9999
11/11/2024 05:25,MOSES SOUTH,23319,-35.43,2650,-1600
11/11/2024 05:25,SCH - HQ - NY,23324,-490,1000,-490
11/11/2024 05:25,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 05:25,SCH - NE - NY,23318,-999.65,500,-1200
11/11/2024 05:25,SCH - NPX_1385,325277,-65,100,-100
11/11/2024 05:25,SCH - NPX_CSC,325154,50,330,-330
11/11/2024 05:25,SCH - OH - NY,23317,649.71,1150,-1000
11/11/2024 05:25,SCH - PJ - NY,23316,727.54,2400,-2400
11/11/2024 05:25,SCH - PJM_HTP,325905,292,660,-660
11/11/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/11/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 05:25,SPR/DUN-SOUTH,23320,1479.06,4600,-9999
11/11/2024 05:25,TOTAL EAST,23314,3467.55,7550,-9999
11/11/2024 05:25,UPNY CONED,23315,2194.4,6255,-9999
11/11/2024 05:25,WEST CENTRAL,23312,387.4,9999,-9999
11/11/2024 05:30,CENTRAL EAST - VC,23330,2047.77,2920,-9999
11/11/2024 05:30,DYSINGER EAST,23326,745.55,3200,-9999
11/11/2024 05:30,MOSES SOUTH,23319,-70.49,2650,-1600
11/11/2024 05:30,SCH - HQ - NY,23324,-490,1000,-490
11/11/2024 05:30,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 05:30,SCH - NE - NY,23318,-999.64,500,-1200
11/11/2024 05:30,SCH - NPX_1385,325277,-65,100,-100
11/11/2024 05:30,SCH - NPX_CSC,325154,50,330,-330
11/11/2024 05:30,SCH - OH - NY,23317,649.69,1150,-1000
11/11/2024 05:30,SCH - PJ - NY,23316,660.03,2400,-2400
11/11/2024 05:30,SCH - PJM_HTP,325905,292,660,-660
11/11/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/11/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 05:30,SPR/DUN-SOUTH,23320,1469.35,4600,-9999
11/11/2024 05:30,TOTAL EAST,23314,3380.23,7550,-9999
11/11/2024 05:30,UPNY CONED,23315,2201.15,6255,-9999
11/11/2024 05:30,WEST CENTRAL,23312,439.31,9999,-9999
11/11/2024 05:32,CENTRAL EAST - VC,23330,2015.86,2920,-9999
11/11/2024 05:32,DYSINGER EAST,23326,683.89,3200,-9999
11/11/2024 05:32,MOSES SOUTH,23319,-81,2650,-1600
11/11/2024 05:32,SCH - HQ - NY,23324,-490,1000,-490
11/11/2024 05:32,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 05:32,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 05:32,SCH - NE - NY,23318,-999.64,500,-1200
11/11/2024 05:32,SCH - NPX_1385,325277,-65,100,-100
11/11/2024 05:32,SCH - NPX_CSC,325154,50,330,-330
11/11/2024 05:32,SCH - OH - NY,23317,649.69,1150,-1000
11/11/2024 05:32,SCH - PJ - NY,23316,634.01,2400,-2400
11/11/2024 05:32,SCH - PJM_HTP,325905,292,660,-660
11/11/2024 05:32,SCH - PJM_NEPTUNE,325305,660,660,-660
11/11/2024 05:32,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 05:32,SPR/DUN-SOUTH,23320,1415.38,4600,-9999
11/11/2024 05:32,TOTAL EAST,23314,3325.22,7550,-9999
11/11/2024 05:32,UPNY CONED,23315,2150.79,6255,-9999
11/11/2024 05:32,WEST CENTRAL,23312,383.11,9999,-9999
11/11/2024 05:33,CENTRAL EAST - VC,23330,2019.02,2920,-9999
11/11/2024 05:33,DYSINGER EAST,23326,672.4,3200,-9999
11/11/2024 05:33,MOSES SOUTH,23319,-58.59,2650,-1600
11/11/2024 05:33,SCH - HQ - NY,23324,-490,1000,-490
11/11/2024 05:33,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 05:33,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 05:33,SCH - NE - NY,23318,-999.64,500,-1200
11/11/2024 05:33,SCH - NPX_1385,325277,-65,100,-100
11/11/2024 05:33,SCH - NPX_CSC,325154,50,330,-330
11/11/2024 05:33,SCH - OH - NY,23317,649.7,1150,-1000
11/11/2024 05:33,SCH - PJ - NY,23316,623.01,2400,-2400
11/11/2024 05:33,SCH - PJM_HTP,325905,292,660,-660
11/11/2024 05:33,SCH - PJM_NEPTUNE,325305,660,660,-660
11/11/2024 05:33,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 05:33,SPR/DUN-SOUTH,23320,1409.12,4600,-9999
11/11/2024 05:33,TOTAL EAST,23314,3326.24,7550,-9999
11/11/2024 05:33,UPNY CONED,23315,2147.5,6255,-9999
11/11/2024 05:33,WEST CENTRAL,23312,370.95,9999,-9999
11/11/2024 05:35,CENTRAL EAST - VC,23330,1964.02,2920,-9999
11/11/2024 05:35,DYSINGER EAST,23326,653.9,3200,-9999
11/11/2024 05:35,MOSES SOUTH,23319,-60.47,2650,-1600
11/11/2024 05:35,SCH - HQ - NY,23324,-490,1000,-490
11/11/2024 05:35,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 05:35,SCH - NE - NY,23318,-999.65,500,-1200
11/11/2024 05:35,SCH - NPX_1385,325277,-65,100,-100
11/11/2024 05:35,SCH - NPX_CSC,325154,50,330,-330
11/11/2024 05:35,SCH - OH - NY,23317,649.7,1150,-1000
11/11/2024 05:35,SCH - PJ - NY,23316,600.34,2400,-2400
11/11/2024 05:35,SCH - PJM_HTP,325905,292,660,-660
11/11/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/11/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 05:35,SPR/DUN-SOUTH,23320,1332.67,4600,-9999
11/11/2024 05:35,TOTAL EAST,23314,3248.42,7550,-9999
11/11/2024 05:35,UPNY CONED,23315,2081.91,6255,-9999
11/11/2024 05:35,WEST CENTRAL,23312,348.43,9999,-9999
11/11/2024 05:40,CENTRAL EAST - VC,23330,1979.96,2920,-9999
11/11/2024 05:40,DYSINGER EAST,23326,733.58,3200,-9999
11/11/2024 05:40,MOSES SOUTH,23319,-38.09,2650,-1600
11/11/2024 05:40,SCH - HQ - NY,23324,-490,1000,-490
11/11/2024 05:40,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 05:40,SCH - NE - NY,23318,-999.65,500,-1200
11/11/2024 05:40,SCH - NPX_1385,325277,-65,100,-100
11/11/2024 05:40,SCH - NPX_CSC,325154,50,330,-330
11/11/2024 05:40,SCH - OH - NY,23317,649.71,1150,-1000
11/11/2024 05:40,SCH - PJ - NY,23316,592.44,2400,-2400
11/11/2024 05:40,SCH - PJM_HTP,325905,292,660,-660
11/11/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/11/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 05:40,SPR/DUN-SOUTH,23320,1314.45,4600,-9999
11/11/2024 05:40,TOTAL EAST,23314,3249.78,7550,-9999
11/11/2024 05:40,UPNY CONED,23315,2073.54,6255,-9999
11/11/2024 05:40,WEST CENTRAL,23312,424.38,9999,-9999
11/11/2024 05:43,CENTRAL EAST - VC,23330,2068.4,2920,-9999
11/11/2024 05:43,DYSINGER EAST,23326,792.95,3200,-9999
11/11/2024 05:43,MOSES SOUTH,23319,-19.99,2650,-1600
11/11/2024 05:43,SCH - HQ - NY,23324,-490,1000,-490
11/11/2024 05:43,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 05:43,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 05:43,SCH - NE - NY,23318,-999.65,500,-1200
11/11/2024 05:43,SCH - NPX_1385,325277,-65,100,-100
11/11/2024 05:43,SCH - NPX_CSC,325154,50,330,-330
11/11/2024 05:43,SCH - OH - NY,23317,649.72,1150,-1000
11/11/2024 05:43,SCH - PJ - NY,23316,525.13,2400,-2400
11/11/2024 05:43,SCH - PJM_HTP,325905,294,660,-660
11/11/2024 05:43,SCH - PJM_NEPTUNE,325305,660,660,-660
11/11/2024 05:43,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 05:43,SPR/DUN-SOUTH,23320,1385.21,4600,-9999
11/11/2024 05:43,TOTAL EAST,23314,3251.58,7550,-9999
11/11/2024 05:43,UPNY CONED,23315,2144.89,6255,-9999
11/11/2024 05:43,WEST CENTRAL,23312,479.93,9999,-9999
11/11/2024 05:44,CENTRAL EAST - VC,23330,2011.55,2920,-9999
11/11/2024 05:44,DYSINGER EAST,23326,775.23,3200,-9999
11/11/2024 05:44,MOSES SOUTH,23319,-56.15,2650,-1600
11/11/2024 05:44,SCH - HQ - NY,23324,-490,1000,-490
11/11/2024 05:44,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 05:44,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 05:44,SCH - NE - NY,23318,-999.65,500,-1200
11/11/2024 05:44,SCH - NPX_1385,325277,-65,100,-100
11/11/2024 05:44,SCH - NPX_CSC,325154,50,330,-330
11/11/2024 05:44,SCH - OH - NY,23317,649.71,1150,-1000
11/11/2024 05:44,SCH - PJ - NY,23316,500.11,2400,-2400
11/11/2024 05:44,SCH - PJM_HTP,325905,295,660,-660
11/11/2024 05:44,SCH - PJM_NEPTUNE,325305,660,660,-660
11/11/2024 05:44,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 05:44,SPR/DUN-SOUTH,23320,1372.53,4600,-9999
11/11/2024 05:44,TOTAL EAST,23314,3180.74,7550,-9999
11/11/2024 05:44,UPNY CONED,23315,2118.23,6255,-9999
11/11/2024 05:44,WEST CENTRAL,23312,461.82,9999,-9999
11/11/2024 05:45,CENTRAL EAST - VC,23330,2062.35,2920,-9999
11/11/2024 05:45,DYSINGER EAST,23326,788.43,3200,-9999
11/11/2024 05:45,MOSES SOUTH,23319,-0.14,2650,-1600
11/11/2024 05:45,SCH - HQ - NY,23324,-490,1000,-490
11/11/2024 05:45,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 05:45,SCH - NE - NY,23318,-999.65,500,-1200
11/11/2024 05:45,SCH - NPX_1385,325277,-65,100,-100
11/11/2024 05:45,SCH - NPX_CSC,325154,50,330,-330
11/11/2024 05:45,SCH - OH - NY,23317,649.71,1150,-1000
11/11/2024 05:45,SCH - PJ - NY,23316,480.18,2400,-2400
11/11/2024 05:45,SCH - PJM_HTP,325905,296,660,-660
11/11/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/11/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 05:45,SPR/DUN-SOUTH,23320,1354.64,4600,-9999
11/11/2024 05:45,TOTAL EAST,23314,3253.99,7550,-9999
11/11/2024 05:45,UPNY CONED,23315,2125.33,6255,-9999
11/11/2024 05:45,WEST CENTRAL,23312,472.95,9999,-9999
11/11/2024 05:50,CENTRAL EAST - VC,23330,2039.03,2920,-9999
11/11/2024 05:50,DYSINGER EAST,23326,763.05,3200,-9999
11/11/2024 05:50,MOSES SOUTH,23319,-73.62,2650,-1600
11/11/2024 05:50,SCH - HQ - NY,23324,-490,1000,-490
11/11/2024 05:50,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 05:50,SCH - NE - NY,23318,-999.65,500,-1200
11/11/2024 05:50,SCH - NPX_1385,325277,-65,100,-100
11/11/2024 05:50,SCH - NPX_CSC,325154,50,330,-330
11/11/2024 05:50,SCH - OH - NY,23317,649.7,1150,-1000
11/11/2024 05:50,SCH - PJ - NY,23316,364.57,2400,-2400
11/11/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
11/11/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/11/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 05:50,SPR/DUN-SOUTH,23320,1407.38,4600,-9999
11/11/2024 05:50,TOTAL EAST,23314,3131.15,7550,-9999
11/11/2024 05:50,UPNY CONED,23315,2099.87,6255,-9999
11/11/2024 05:50,WEST CENTRAL,23312,443.98,9999,-9999
11/11/2024 05:55,CENTRAL EAST - VC,23330,2016.31,2920,-9999
11/11/2024 05:55,DYSINGER EAST,23326,772.5,3200,-9999
11/11/2024 05:55,MOSES SOUTH,23319,-78.91,2650,-1600
11/11/2024 05:55,SCH - HQ - NY,23324,-490,1000,-490
11/11/2024 05:55,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 05:55,SCH - NE - NY,23318,-999.65,500,-1200
11/11/2024 05:55,SCH - NPX_1385,325277,-65,100,-100
11/11/2024 05:55,SCH - NPX_CSC,325154,50,330,-330
11/11/2024 05:55,SCH - OH - NY,23317,649.7,1150,-1000
11/11/2024 05:55,SCH - PJ - NY,23316,364.98,2400,-2400
11/11/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
11/11/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/11/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 05:55,SPR/DUN-SOUTH,23320,1402.79,4600,-9999
11/11/2024 05:55,TOTAL EAST,23314,3124.06,7550,-9999
11/11/2024 05:55,UPNY CONED,23315,2061.58,6255,-9999
11/11/2024 05:55,WEST CENTRAL,23312,447.61,9999,-9999
11/11/2024 06:00,CENTRAL EAST - VC,23330,1922.56,2920,-9999
11/11/2024 06:00,DYSINGER EAST,23326,574.81,3200,-9999
11/11/2024 06:00,MOSES SOUTH,23319,-38.44,2650,-1600
11/11/2024 06:00,SCH - HQ - NY,23324,-490,1000,-490
11/11/2024 06:00,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 06:00,SCH - NE - NY,23318,-969.65,500,-1200
11/11/2024 06:00,SCH - NPX_1385,325277,-80,100,-100
11/11/2024 06:00,SCH - NPX_CSC,325154,50,330,-330
11/11/2024 06:00,SCH - OH - NY,23317,599.7,1150,-1000
11/11/2024 06:00,SCH - PJ - NY,23316,419.29,2400,-2400
11/11/2024 06:00,SCH - PJM_HTP,325905,300,660,-660
11/11/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/11/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 06:00,SPR/DUN-SOUTH,23320,1442.91,4600,-9999
11/11/2024 06:00,TOTAL EAST,23314,3017.66,7550,-9999
11/11/2024 06:00,UPNY CONED,23315,2122.31,6255,-9999
11/11/2024 06:00,WEST CENTRAL,23312,243.3,9999,-9999
11/11/2024 06:05,CENTRAL EAST - VC,23330,1877.55,2920,-9999
11/11/2024 06:05,DYSINGER EAST,23326,497.12,3200,-9999
11/11/2024 06:05,MOSES SOUTH,23319,-52.48,2650,-1600
11/11/2024 06:05,SCH - HQ - NY,23324,-490,1000,-490
11/11/2024 06:05,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 06:05,SCH - NE - NY,23318,-939.66,500,-1200
11/11/2024 06:05,SCH - NPX_1385,325277,-95,100,-100
11/11/2024 06:05,SCH - NPX_CSC,325154,50,330,-330
11/11/2024 06:05,SCH - OH - NY,23317,549.69,1150,-1000
11/11/2024 06:05,SCH - PJ - NY,23316,481.42,2400,-2400
11/11/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
11/11/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/11/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 06:05,SPR/DUN-SOUTH,23320,1476.63,4600,-9999
11/11/2024 06:05,TOTAL EAST,23314,3007.2,7550,-9999
11/11/2024 06:05,UPNY CONED,23315,2127.91,6255,-9999
11/11/2024 06:05,WEST CENTRAL,23312,151.08,9999,-9999
11/11/2024 06:10,CENTRAL EAST - VC,23330,1928.99,2920,-9999
11/11/2024 06:10,DYSINGER EAST,23326,598.98,3200,-9999
11/11/2024 06:10,MOSES SOUTH,23319,-79.97,2650,-1600
11/11/2024 06:10,SCH - HQ - NY,23324,-490,1000,-490
11/11/2024 06:10,SCH - HQ_CEDARS,325274,0,90,0
11/11/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-490,1310,-9999
11/11/2024 06:10,SCH - NE - NY,23318,-939.7,500,-1200
11/11/2024 06:10,SCH - NPX_1385,325277,-95,100,-100
11/11/2024 06:10,SCH - NPX_CSC,325154,50,330,-330
11/11/2024 06:10,SCH - OH - NY,23317,549.64,1150,-1000
11/11/2024 06:10,SCH - PJ - NY,23316,479.87,2400,-2400
11/11/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
11/11/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/11/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
11/11/2024 06:10,SPR/DUN-SOUTH,23320,1515.83,4600,-9999
11/11/2024 06:10,TOTAL EAST,23314,3015.99,7550,-9999
11/11/2024 06:10,UPNY CONED,23315,2140.78,6255,-9999
