Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/04/2024 04:25,SPR/DUN-SOUTH,23320,1401.91,4350,-9999
07/04/2024 04:25,TOTAL EAST,23314,2795.72,7550,-9999
07/04/2024 04:25,UPNY CONED,23315,2599.74,5905,-9999
07/04/2024 04:25,WEST CENTRAL,23312,-114.13,9999,-9999
07/04/2024 04:30,CENTRAL EAST - VC,23330,1305.41,2685,-9999
07/04/2024 04:30,DYSINGER EAST,23326,467.76,3200,-9999
07/04/2024 04:30,MOSES SOUTH,23319,-22.15,3150,-1600
07/04/2024 04:30,SCH - HQ - NY,23324,-491,940,-700
07/04/2024 04:30,SCH - HQ_CEDARS,325274,0,150,0
07/04/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-491,1310,-9999
07/04/2024 04:30,SCH - NE - NY,23318,-553.89,1400,-1600
07/04/2024 04:30,SCH - NPX_1385,325277,-15,200,-200
07/04/2024 04:30,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 04:30,SCH - OH - NY,23317,959.94,2000,-1600
07/04/2024 04:30,SCH - PJ - NY,23316,1383.53,2000,-1000
07/04/2024 04:30,SCH - PJM_HTP,325905,500,660,-660
07/04/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 04:30,SPR/DUN-SOUTH,23320,1360.81,4350,-9999
07/04/2024 04:30,TOTAL EAST,23314,2766.39,7550,-9999
07/04/2024 04:30,UPNY CONED,23315,2562.33,5905,-9999
07/04/2024 04:30,WEST CENTRAL,23312,-90.88,9999,-9999
07/04/2024 04:35,CENTRAL EAST - VC,23330,1318.54,2685,-9999
07/04/2024 04:35,DYSINGER EAST,23326,486.84,3200,-9999
07/04/2024 04:35,MOSES SOUTH,23319,-0.69,3150,-1600
07/04/2024 04:35,SCH - HQ - NY,23324,-491,940,-700
07/04/2024 04:35,SCH - HQ_CEDARS,325274,0,150,0
07/04/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-491,1310,-9999
07/04/2024 04:35,SCH - NE - NY,23318,-583.7,1400,-1600
07/04/2024 04:35,SCH - NPX_1385,325277,-15,200,-200
07/04/2024 04:35,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 04:35,SCH - OH - NY,23317,959.96,2000,-1600
07/04/2024 04:35,SCH - PJ - NY,23316,1383.25,2000,-1000
07/04/2024 04:35,SCH - PJM_HTP,325905,500,660,-660
07/04/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 04:35,SPR/DUN-SOUTH,23320,1344.44,4350,-9999
07/04/2024 04:35,TOTAL EAST,23314,2765.22,7550,-9999
07/04/2024 04:35,UPNY CONED,23315,2540.79,5905,-9999
07/04/2024 04:35,WEST CENTRAL,23312,-68.83,9999,-9999
07/04/2024 04:40,CENTRAL EAST - VC,23330,1301.92,2685,-9999
07/04/2024 04:40,DYSINGER EAST,23326,471.23,3200,-9999
07/04/2024 04:40,MOSES SOUTH,23319,-4.92,3150,-1600
07/04/2024 04:40,SCH - HQ - NY,23324,-491,940,-700
07/04/2024 04:40,SCH - HQ_CEDARS,325274,0,150,0
07/04/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-491,1310,-9999
07/04/2024 04:40,SCH - NE - NY,23318,-583.59,1400,-1600
07/04/2024 04:40,SCH - NPX_1385,325277,-15,200,-200
07/04/2024 04:40,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 04:40,SCH - OH - NY,23317,959.95,2000,-1600
07/04/2024 04:40,SCH - PJ - NY,23316,1381.16,2000,-1000
07/04/2024 04:40,SCH - PJM_HTP,325905,500,660,-660
07/04/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 04:40,SPR/DUN-SOUTH,23320,1343.29,4350,-9999
07/04/2024 04:40,TOTAL EAST,23314,2726.68,7550,-9999
07/04/2024 04:40,UPNY CONED,23315,2541.62,5905,-9999
07/04/2024 04:40,WEST CENTRAL,23312,-85.48,9999,-9999
07/04/2024 04:45,CENTRAL EAST - VC,23330,1309.6,2685,-9999
07/04/2024 04:45,DYSINGER EAST,23326,494.3,3200,-9999
07/04/2024 04:45,MOSES SOUTH,23319,-4.26,3150,-1600
07/04/2024 04:45,SCH - HQ - NY,23324,-491,940,-700
07/04/2024 04:45,SCH - HQ_CEDARS,325274,0,150,0
07/04/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-491,1310,-9999
07/04/2024 04:45,SCH - NE - NY,23318,-583.81,1400,-1600
07/04/2024 04:45,SCH - NPX_1385,325277,-15,200,-200
07/04/2024 04:45,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 04:45,SCH - OH - NY,23317,959.96,2000,-1600
07/04/2024 04:45,SCH - PJ - NY,23316,1433.35,2000,-1000
07/04/2024 04:45,SCH - PJM_HTP,325905,500,660,-660
07/04/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 04:45,SPR/DUN-SOUTH,23320,1357.07,4350,-9999
07/04/2024 04:45,TOTAL EAST,23314,2777.26,7550,-9999
07/04/2024 04:45,UPNY CONED,23315,2553.36,5905,-9999
07/04/2024 04:45,WEST CENTRAL,23312,-60.42,9999,-9999
07/04/2024 04:50,CENTRAL EAST - VC,23330,1345.22,2685,-9999
07/04/2024 04:50,DYSINGER EAST,23326,495.8,3200,-9999
07/04/2024 04:50,MOSES SOUTH,23319,-6.59,3150,-1600
07/04/2024 04:50,SCH - HQ - NY,23324,-491,940,-700
07/04/2024 04:50,SCH - HQ_CEDARS,325274,0,150,0
07/04/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-491,1310,-9999
07/04/2024 04:50,SCH - NE - NY,23318,-583.74,1400,-1600
07/04/2024 04:50,SCH - NPX_1385,325277,-15,200,-200
07/04/2024 04:50,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 04:50,SCH - OH - NY,23317,959.96,2000,-1600
07/04/2024 04:50,SCH - PJ - NY,23316,1484.43,2000,-1000
07/04/2024 04:50,SCH - PJM_HTP,325905,500,660,-660
07/04/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 04:50,SPR/DUN-SOUTH,23320,1400.44,4350,-9999
07/04/2024 04:50,TOTAL EAST,23314,2824.44,7550,-9999
07/04/2024 04:50,UPNY CONED,23315,2590.82,5905,-9999
07/04/2024 04:50,WEST CENTRAL,23312,-61.84,9999,-9999
07/04/2024 04:55,CENTRAL EAST - VC,23330,1366.66,2685,-9999
07/04/2024 04:55,DYSINGER EAST,23326,492.42,3200,-9999
07/04/2024 04:55,MOSES SOUTH,23319,5.46,3150,-1600
07/04/2024 04:55,SCH - HQ - NY,23324,-491,940,-700
07/04/2024 04:55,SCH - HQ_CEDARS,325274,0,150,0
07/04/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-491,1310,-9999
07/04/2024 04:55,SCH - NE - NY,23318,-583.64,1400,-1600
07/04/2024 04:55,SCH - NPX_1385,325277,-15,200,-200
07/04/2024 04:55,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 04:55,SCH - OH - NY,23317,959.97,2000,-1600
07/04/2024 04:55,SCH - PJ - NY,23316,1485.42,2000,-1000
07/04/2024 04:55,SCH - PJM_HTP,325905,500,660,-660
07/04/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 04:55,SPR/DUN-SOUTH,23320,1412.53,4350,-9999
07/04/2024 04:55,TOTAL EAST,23314,2831.46,7550,-9999
07/04/2024 04:55,UPNY CONED,23315,2600.95,5905,-9999
07/04/2024 04:55,WEST CENTRAL,23312,-62.12,9999,-9999
07/04/2024 05:00,CENTRAL EAST - VC,23330,1411.45,2685,-9999
07/04/2024 05:00,DYSINGER EAST,23326,623.74,3200,-9999
07/04/2024 05:00,MOSES SOUTH,23319,2.33,3150,-1600
07/04/2024 05:00,SCH - HQ - NY,23324,-491,940,-700
07/04/2024 05:00,SCH - HQ_CEDARS,325274,0,150,0
07/04/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-491,1310,-9999
07/04/2024 05:00,SCH - NE - NY,23318,-556.69,1400,-1600
07/04/2024 05:00,SCH - NPX_1385,325277,18,200,-200
07/04/2024 05:00,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 05:00,SCH - OH - NY,23317,979.96,2000,-1600
07/04/2024 05:00,SCH - PJ - NY,23316,1443.29,2000,-1000
07/04/2024 05:00,SCH - PJM_HTP,325905,500,660,-660
07/04/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 05:00,SPR/DUN-SOUTH,23320,1491.62,4350,-9999
07/04/2024 05:00,TOTAL EAST,23314,2906.52,7550,-9999
07/04/2024 05:00,UPNY CONED,23315,2656.14,5905,-9999
07/04/2024 05:00,WEST CENTRAL,23312,64.58,9999,-9999
07/04/2024 05:05,CENTRAL EAST - VC,23330,1342.12,2685,-9999
07/04/2024 05:05,DYSINGER EAST,23326,598.79,3200,-9999
07/04/2024 05:05,MOSES SOUTH,23319,-4.07,3150,-1600
07/04/2024 05:05,SCH - HQ - NY,23324,-491,940,-700
07/04/2024 05:05,SCH - HQ_CEDARS,325274,0,150,0
07/04/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-491,1310,-9999
07/04/2024 05:05,SCH - NE - NY,23318,-531.19,1400,-1600
07/04/2024 05:05,SCH - NPX_1385,325277,50,200,-200
07/04/2024 05:05,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 05:05,SCH - OH - NY,23317,999.93,2000,-1600
07/04/2024 05:05,SCH - PJ - NY,23316,1411.04,2000,-1000
07/04/2024 05:05,SCH - PJM_HTP,325905,500,660,-660
07/04/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 05:05,SPR/DUN-SOUTH,23320,1498.52,4350,-9999
07/04/2024 05:05,TOTAL EAST,23314,2896.39,7550,-9999
07/04/2024 05:05,UPNY CONED,23315,2637.84,5905,-9999
07/04/2024 05:05,WEST CENTRAL,23312,37.66,9999,-9999
07/04/2024 05:10,CENTRAL EAST - VC,23330,1315.44,2685,-9999
07/04/2024 05:10,DYSINGER EAST,23326,562.45,3200,-9999
07/04/2024 05:10,MOSES SOUTH,23319,-20.87,3150,-1600
07/04/2024 05:10,SCH - HQ - NY,23324,-491,940,-700
07/04/2024 05:10,SCH - HQ_CEDARS,325274,0,150,0
07/04/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-491,1310,-9999
07/04/2024 05:10,SCH - NE - NY,23318,-529.95,1400,-1600
07/04/2024 05:10,SCH - NPX_1385,325277,50,200,-200
07/04/2024 05:10,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 05:10,SCH - OH - NY,23317,999.91,2000,-1600
07/04/2024 05:10,SCH - PJ - NY,23316,1410.44,2000,-1000
07/04/2024 05:10,SCH - PJM_HTP,325905,500,660,-660
07/04/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 05:10,SPR/DUN-SOUTH,23320,1491.12,4350,-9999
07/04/2024 05:10,TOTAL EAST,23314,2897.78,7550,-9999
07/04/2024 05:10,UPNY CONED,23315,2640.51,5905,-9999
07/04/2024 05:10,WEST CENTRAL,23312,2.55,9999,-9999
07/04/2024 05:15,CENTRAL EAST - VC,23330,1257.88,2685,-9999
07/04/2024 05:15,DYSINGER EAST,23326,471.37,3200,-9999
07/04/2024 05:15,MOSES SOUTH,23319,-19.6,3150,-1600
07/04/2024 05:15,SCH - HQ - NY,23324,-491,940,-700
07/04/2024 05:15,SCH - HQ_CEDARS,325274,0,150,0
07/04/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-491,1310,-9999
07/04/2024 05:15,SCH - NE - NY,23318,-529.88,1400,-1600
07/04/2024 05:15,SCH - NPX_1385,325277,50,200,-200
07/04/2024 05:15,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 05:15,SCH - OH - NY,23317,999.83,2000,-1600
07/04/2024 05:15,SCH - PJ - NY,23316,1360.4,2000,-1000
07/04/2024 05:15,SCH - PJM_HTP,325905,500,660,-660
07/04/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 05:15,SPR/DUN-SOUTH,23320,1414.31,4350,-9999
07/04/2024 05:15,TOTAL EAST,23314,2859.26,7550,-9999
07/04/2024 05:15,UPNY CONED,23315,2560.17,5905,-9999
07/04/2024 05:15,WEST CENTRAL,23312,-87.45,9999,-9999
07/04/2024 05:20,CENTRAL EAST - VC,23330,1229.92,2685,-9999
07/04/2024 05:20,DYSINGER EAST,23326,444.08,3200,-9999
07/04/2024 05:20,MOSES SOUTH,23319,-33.26,3150,-1600
07/04/2024 05:20,SCH - HQ - NY,23324,-491,940,-700
07/04/2024 05:20,SCH - HQ_CEDARS,325274,0,150,0
07/04/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-491,1310,-9999
07/04/2024 05:20,SCH - NE - NY,23318,-529.92,1400,-1600
07/04/2024 05:20,SCH - NPX_1385,325277,50,200,-200
07/04/2024 05:20,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 05:20,SCH - OH - NY,23317,999.82,2000,-1600
07/04/2024 05:20,SCH - PJ - NY,23316,1310.5,2000,-1000
07/04/2024 05:20,SCH - PJM_HTP,325905,500,660,-660
07/04/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 05:20,SPR/DUN-SOUTH,23320,1397.96,4350,-9999
07/04/2024 05:20,TOTAL EAST,23314,2788.07,7550,-9999
07/04/2024 05:20,UPNY CONED,23315,2538.35,5905,-9999
07/04/2024 05:20,WEST CENTRAL,23312,-113.81,9999,-9999
07/04/2024 05:25,CENTRAL EAST - VC,23330,1235.12,2685,-9999
07/04/2024 05:25,DYSINGER EAST,23326,449.66,3200,-9999
07/04/2024 05:25,MOSES SOUTH,23319,-32.73,3150,-1600
07/04/2024 05:25,SCH - HQ - NY,23324,-491,940,-700
07/04/2024 05:25,SCH - HQ_CEDARS,325274,0,150,0
07/04/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-491,1310,-9999
07/04/2024 05:25,SCH - NE - NY,23318,-529.87,1400,-1600
07/04/2024 05:25,SCH - NPX_1385,325277,50,200,-200
07/04/2024 05:25,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 05:25,SCH - OH - NY,23317,999.81,2000,-1600
07/04/2024 05:25,SCH - PJ - NY,23316,1309.43,2000,-1000
07/04/2024 05:25,SCH - PJM_HTP,325905,500,660,-660
07/04/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 05:25,SPR/DUN-SOUTH,23320,1390.35,4350,-9999
07/04/2024 05:25,TOTAL EAST,23314,2795.25,7550,-9999
07/04/2024 05:25,UPNY CONED,23315,2521.36,5905,-9999
07/04/2024 05:25,WEST CENTRAL,23312,-105.17,9999,-9999
07/04/2024 05:30,CENTRAL EAST - VC,23330,1287.18,2685,-9999
07/04/2024 05:30,DYSINGER EAST,23326,513.68,3200,-9999
07/04/2024 05:30,MOSES SOUTH,23319,-18.35,3150,-1600
07/04/2024 05:30,SCH - HQ - NY,23324,-491,940,-700
07/04/2024 05:30,SCH - HQ_CEDARS,325274,0,150,0
07/04/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-491,1310,-9999
07/04/2024 05:30,SCH - NE - NY,23318,-561.7,1400,-1600
07/04/2024 05:30,SCH - NPX_1385,325277,50,200,-200
07/04/2024 05:30,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 05:30,SCH - OH - NY,23317,999.87,2000,-1600
07/04/2024 05:30,SCH - PJ - NY,23316,1356.21,2000,-1000
07/04/2024 05:30,SCH - PJM_HTP,325905,500,660,-660
07/04/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 05:30,SPR/DUN-SOUTH,23320,1425.13,4350,-9999
07/04/2024 05:30,TOTAL EAST,23314,2843.28,7550,-9999
07/04/2024 05:30,UPNY CONED,23315,2552.3,5905,-9999
07/04/2024 05:30,WEST CENTRAL,23312,-39.11,9999,-9999
07/04/2024 05:35,CENTRAL EAST - VC,23330,1314.4,2685,-9999
07/04/2024 05:35,DYSINGER EAST,23326,512.73,3200,-9999
07/04/2024 05:35,MOSES SOUTH,23319,-15.68,3150,-1600
07/04/2024 05:35,SCH - HQ - NY,23324,-491,940,-700
07/04/2024 05:35,SCH - HQ_CEDARS,325274,0,150,0
07/04/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-491,1310,-9999
07/04/2024 05:35,SCH - NE - NY,23318,-593.22,1400,-1600
07/04/2024 05:35,SCH - NPX_1385,325277,50,200,-200
07/04/2024 05:35,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 05:35,SCH - OH - NY,23317,999.87,2000,-1600
07/04/2024 05:35,SCH - PJ - NY,23316,1407.82,2000,-1000
07/04/2024 05:35,SCH - PJM_HTP,325905,500,660,-660
07/04/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 05:35,SPR/DUN-SOUTH,23320,1451.57,4350,-9999
07/04/2024 05:35,TOTAL EAST,23314,2883.3,7550,-9999
07/04/2024 05:35,UPNY CONED,23315,2560.46,5905,-9999
07/04/2024 05:35,WEST CENTRAL,23312,-37.98,9999,-9999
07/04/2024 05:40,CENTRAL EAST - VC,23330,1371.24,2685,-9999
07/04/2024 05:40,DYSINGER EAST,23326,549.78,3200,-9999
07/04/2024 05:40,MOSES SOUTH,23319,-4.01,3150,-1600
07/04/2024 05:40,SCH - HQ - NY,23324,-491,940,-700
07/04/2024 05:40,SCH - HQ_CEDARS,325274,0,150,0
07/04/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-491,1310,-9999
07/04/2024 05:40,SCH - NE - NY,23318,-593.19,1400,-1600
07/04/2024 05:40,SCH - NPX_1385,325277,50,200,-200
07/04/2024 05:40,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 05:40,SCH - OH - NY,23317,999.9,2000,-1600
07/04/2024 05:40,SCH - PJ - NY,23316,1410.84,2000,-1000
07/04/2024 05:40,SCH - PJM_HTP,325905,500,660,-660
07/04/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 05:40,SPR/DUN-SOUTH,23320,1498.69,4350,-9999
07/04/2024 05:40,TOTAL EAST,23314,2892.72,7550,-9999
07/04/2024 05:40,UPNY CONED,23315,2595.73,5905,-9999
07/04/2024 05:40,WEST CENTRAL,23312,6.12,9999,-9999
07/04/2024 05:45,CENTRAL EAST - VC,23330,1315.77,2685,-9999
07/04/2024 05:45,DYSINGER EAST,23326,516.46,3200,-9999
07/04/2024 05:45,MOSES SOUTH,23319,-16.33,3150,-1600
07/04/2024 05:45,SCH - HQ - NY,23324,-491,940,-700
07/04/2024 05:45,SCH - HQ_CEDARS,325274,0,150,0
07/04/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-491,1310,-9999
07/04/2024 05:45,SCH - NE - NY,23318,-561.48,1400,-1600
07/04/2024 05:45,SCH - NPX_1385,325277,50,200,-200
07/04/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 05:45,SCH - OH - NY,23317,999.87,2000,-1600
07/04/2024 05:45,SCH - PJ - NY,23316,1359.08,2000,-1000
07/04/2024 05:45,SCH - PJM_HTP,325905,500,660,-660
07/04/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 05:45,SPR/DUN-SOUTH,23320,1406.23,4350,-9999
07/04/2024 05:45,TOTAL EAST,23314,2839.32,7550,-9999
07/04/2024 05:45,UPNY CONED,23315,2507.67,5905,-9999
07/04/2024 05:45,WEST CENTRAL,23312,-24.13,9999,-9999
07/04/2024 05:50,CENTRAL EAST - VC,23330,1304.78,2685,-9999
07/04/2024 05:50,DYSINGER EAST,23326,536.94,3200,-9999
07/04/2024 05:50,MOSES SOUTH,23319,-24.27,3150,-1600
07/04/2024 05:50,SCH - HQ - NY,23324,-491,940,-700
07/04/2024 05:50,SCH - HQ_CEDARS,325274,0,150,0
07/04/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-491,1310,-9999
07/04/2024 05:50,SCH - NE - NY,23318,-529.82,1400,-1600
07/04/2024 05:50,SCH - NPX_1385,325277,50,200,-200
07/04/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 05:50,SCH - OH - NY,23317,999.89,2000,-1600
07/04/2024 05:50,SCH - PJ - NY,23316,1308.31,2000,-1000
07/04/2024 05:50,SCH - PJM_HTP,325905,500,660,-660
07/04/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 05:50,SPR/DUN-SOUTH,23320,1412.37,4350,-9999
07/04/2024 05:50,TOTAL EAST,23314,2805.88,7550,-9999
07/04/2024 05:50,UPNY CONED,23315,2508.84,5905,-9999
07/04/2024 05:50,WEST CENTRAL,23312,-0.72,9999,-9999
07/04/2024 05:55,CENTRAL EAST - VC,23330,1305.59,2685,-9999
07/04/2024 05:55,DYSINGER EAST,23326,522.43,3200,-9999
07/04/2024 05:55,MOSES SOUTH,23319,-18.63,3150,-1600
07/04/2024 05:55,SCH - HQ - NY,23324,-491,940,-700
07/04/2024 05:55,SCH - HQ_CEDARS,325274,0,150,0
07/04/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-491,1310,-9999
07/04/2024 05:55,SCH - NE - NY,23318,-529.73,1400,-1600
07/04/2024 05:55,SCH - NPX_1385,325277,50,200,-200
07/04/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 05:55,SCH - OH - NY,23317,999.89,2000,-1600
07/04/2024 05:55,SCH - PJ - NY,23316,1307.26,2000,-1000
07/04/2024 05:55,SCH - PJM_HTP,325905,500,660,-660
07/04/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 05:55,SPR/DUN-SOUTH,23320,1434.94,4350,-9999
07/04/2024 05:55,TOTAL EAST,23314,2816.85,7550,-9999
07/04/2024 05:55,UPNY CONED,23315,2527.43,5905,-9999
07/04/2024 05:55,WEST CENTRAL,23312,-9.12,9999,-9999
07/04/2024 06:00,CENTRAL EAST - VC,23330,1183.32,2685,-9999
07/04/2024 06:00,DYSINGER EAST,23326,288.35,3200,-9999
07/04/2024 06:00,MOSES SOUTH,23319,-31.05,3150,-1600
07/04/2024 06:00,SCH - HQ - NY,23324,-496,940,-700
07/04/2024 06:00,SCH - HQ_CEDARS,325274,0,150,0
07/04/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-496,1310,-9999
07/04/2024 06:00,SCH - NE - NY,23318,-530.55,1400,-1600
07/04/2024 06:00,SCH - NPX_1385,325277,42,200,-200
07/04/2024 06:00,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 06:00,SCH - OH - NY,23317,827.91,2000,-1600
07/04/2024 06:00,SCH - PJ - NY,23316,1321.42,2000,-1000
07/04/2024 06:00,SCH - PJM_HTP,325905,548,660,-660
07/04/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 06:00,SPR/DUN-SOUTH,23320,1419.77,4350,-9999
07/04/2024 06:00,TOTAL EAST,23314,2541.84,7550,-9999
07/04/2024 06:00,UPNY CONED,23315,2532.67,5905,-9999
07/04/2024 06:00,WEST CENTRAL,23312,-242.81,9999,-9999
07/04/2024 06:05,CENTRAL EAST - VC,23330,1087.47,2685,-9999
07/04/2024 06:05,DYSINGER EAST,23326,192.49,3200,-9999
07/04/2024 06:05,MOSES SOUTH,23319,-57.59,3150,-1600
07/04/2024 06:05,SCH - HQ - NY,23324,-500,940,-700
07/04/2024 06:05,SCH - HQ_CEDARS,325274,0,150,0
07/04/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/04/2024 06:05,SCH - NE - NY,23318,-532.39,1400,-1600
07/04/2024 06:05,SCH - NPX_1385,325277,34,200,-200
07/04/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 06:05,SCH - OH - NY,23317,655.86,2000,-1600
07/04/2024 06:05,SCH - PJ - NY,23316,1331.54,2000,-1000
07/04/2024 06:05,SCH - PJM_HTP,325905,596,660,-660
07/04/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 06:05,SPR/DUN-SOUTH,23320,1390.24,4350,-9999
07/04/2024 06:05,TOTAL EAST,23314,2461.24,7550,-9999
07/04/2024 06:05,UPNY CONED,23315,2529.47,5905,-9999
07/04/2024 06:05,WEST CENTRAL,23312,-345.76,9999,-9999
07/04/2024 06:10,CENTRAL EAST - VC,23330,1181.4,2685,-9999
07/04/2024 06:10,DYSINGER EAST,23326,272.44,3200,-9999
07/04/2024 06:10,MOSES SOUTH,23319,-112.04,3150,-1600
07/04/2024 06:10,SCH - HQ - NY,23324,-500,940,-700
07/04/2024 06:10,SCH - HQ_CEDARS,325274,0,150,0
07/04/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/04/2024 06:10,SCH - NE - NY,23318,-530.15,1400,-1600
07/04/2024 06:10,SCH - NPX_1385,325277,35,200,-200
07/04/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
07/04/2024 06:10,SCH - OH - NY,23317,655.81,2000,-1600
07/04/2024 06:10,SCH - PJ - NY,23316,1329.94,2000,-1000
07/04/2024 06:10,SCH - PJM_HTP,325905,596,660,-660
07/04/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/04/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
07/04/2024 06:10,SPR/DUN-SOUTH,23320,1437.65,4350,-9999
07/04/2024 06:10,TOTAL EAST,23314,2469.06,7550,-9999
07/04/2024 06:10,UPNY CONED,23315,2579.17,5905,-9999
07/04/2024 06:10,WEST CENTRAL,23312,-263.63,9999,-9999
07/04/2024 06:15,CENTRAL EAST - VC,23330,1274.1,2655,-9999
07/04/2024 06:15,DYSINGER EAST,23326,436.93,3200,-9999
07/04/2024 06:15,MOSES SOUTH,23319,-109.17,3150,-1600
07/04/2024 06:15,SCH - HQ - NY,23324,-500,940,-700
07/04/2024 06:15,SCH - HQ_CEDARS,325274,0,150,0
07/04/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-500,1310,-9999
07/04/2024 06:15,SCH - NE - NY,23318,-567.17,1400,-1600
07/04/2024 06:15,SCH - NPX_1385,325277,35,200,-200
07/04/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
