Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/17/2025 12:25,DYSINGER EAST,23326,-5.51,3200,-9999
06/17/2025 12:25,MOSES SOUTH,23319,-889.07,3150,-1600
06/17/2025 12:25,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 12:25,SCH - HQ_CEDARS,325274,-40,270,-40
06/17/2025 12:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 12:25,SCH - NE - NY,23318,453.27,1400,-1600
06/17/2025 12:25,SCH - NPX_1385,325277,107,125,-125
06/17/2025 12:25,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 12:25,SCH - OH - NY,23317,348.3,2000,-1600
06/17/2025 12:25,SCH - PJ - NY,23316,575.33,2000,-1050
06/17/2025 12:25,SCH - PJM_HTP,325905,660,660,-660
06/17/2025 12:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 12:25,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 12:25,SPR/DUN-SOUTH,23320,1864.82,4600,-9999
06/17/2025 12:25,TOTAL EAST,23314,1470.64,7550,-9999
06/17/2025 12:25,UPNY CONED,23315,2971.78,6255,-9999
06/17/2025 12:25,WEST CENTRAL,23312,-467.5,9999,-9999
06/17/2025 12:30,CENTRAL EAST - VC,23330,833.11,3025,-9999
06/17/2025 12:30,DYSINGER EAST,23326,54.74,3200,-9999
06/17/2025 12:30,MOSES SOUTH,23319,-868.92,3150,-1600
06/17/2025 12:30,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 12:30,SCH - HQ_CEDARS,325274,-40,270,-40
06/17/2025 12:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 12:30,SCH - NE - NY,23318,451.19,1400,-1600
06/17/2025 12:30,SCH - NPX_1385,325277,107,125,-125
06/17/2025 12:30,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 12:30,SCH - OH - NY,23317,348.18,2000,-1600
06/17/2025 12:30,SCH - PJ - NY,23316,575.71,2000,-1050
06/17/2025 12:30,SCH - PJM_HTP,325905,660,660,-660
06/17/2025 12:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 12:30,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 12:30,SPR/DUN-SOUTH,23320,1885.37,4600,-9999
06/17/2025 12:30,TOTAL EAST,23314,1474.42,7550,-9999
06/17/2025 12:30,UPNY CONED,23315,2993,6255,-9999
06/17/2025 12:30,WEST CENTRAL,23312,-419.45,9999,-9999
06/17/2025 12:35,CENTRAL EAST - VC,23330,835.57,3025,-9999
06/17/2025 12:35,DYSINGER EAST,23326,13.76,3200,-9999
06/17/2025 12:35,MOSES SOUTH,23319,-856.11,3150,-1600
06/17/2025 12:35,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 12:35,SCH - HQ_CEDARS,325274,-40,270,-40
06/17/2025 12:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 12:35,SCH - NE - NY,23318,449.53,1400,-1600
06/17/2025 12:35,SCH - NPX_1385,325277,107,125,-125
06/17/2025 12:35,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 12:35,SCH - OH - NY,23317,348.22,2000,-1600
06/17/2025 12:35,SCH - PJ - NY,23316,576.58,2000,-1050
06/17/2025 12:35,SCH - PJM_HTP,325905,660,660,-660
06/17/2025 12:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 12:35,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 12:35,SPR/DUN-SOUTH,23320,1913.44,4600,-9999
06/17/2025 12:35,TOTAL EAST,23314,1490.26,7550,-9999
06/17/2025 12:35,UPNY CONED,23315,3016.38,6255,-9999
06/17/2025 12:35,WEST CENTRAL,23312,-456.01,9999,-9999
06/17/2025 12:40,CENTRAL EAST - VC,23330,797.71,3025,-9999
06/17/2025 12:40,DYSINGER EAST,23326,50.78,3200,-9999
06/17/2025 12:40,MOSES SOUTH,23319,-876.63,3150,-1600
06/17/2025 12:40,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 12:40,SCH - HQ_CEDARS,325274,-40,270,-40
06/17/2025 12:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 12:40,SCH - NE - NY,23318,449.6,1400,-1600
06/17/2025 12:40,SCH - NPX_1385,325277,107,125,-125
06/17/2025 12:40,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 12:40,SCH - OH - NY,23317,348.24,2000,-1600
06/17/2025 12:40,SCH - PJ - NY,23316,574.51,2000,-1050
06/17/2025 12:40,SCH - PJM_HTP,325905,660,660,-660
06/17/2025 12:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 12:40,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 12:40,SPR/DUN-SOUTH,23320,1914.63,4600,-9999
06/17/2025 12:40,TOTAL EAST,23314,1467.28,7550,-9999
06/17/2025 12:40,UPNY CONED,23315,3000.14,6255,-9999
06/17/2025 12:40,WEST CENTRAL,23312,-431.77,9999,-9999
06/17/2025 12:45,CENTRAL EAST - VC,23330,779.52,3025,-9999
06/17/2025 12:45,DYSINGER EAST,23326,-8.1,3200,-9999
06/17/2025 12:45,MOSES SOUTH,23319,-870.93,3150,-1600
06/17/2025 12:45,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 12:45,SCH - HQ_CEDARS,325274,-40,270,-40
06/17/2025 12:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 12:45,SCH - NE - NY,23318,431.33,1400,-1600
06/17/2025 12:45,SCH - NPX_1385,325277,107,125,-125
06/17/2025 12:45,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 12:45,SCH - OH - NY,23317,348.25,2000,-1600
06/17/2025 12:45,SCH - PJ - NY,23316,575.6,2000,-1050
06/17/2025 12:45,SCH - PJM_HTP,325905,660,660,-660
06/17/2025 12:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 12:45,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 12:45,SPR/DUN-SOUTH,23320,1874.73,4600,-9999
06/17/2025 12:45,TOTAL EAST,23314,1448.36,7550,-9999
06/17/2025 12:45,UPNY CONED,23315,2950.9,6255,-9999
06/17/2025 12:45,WEST CENTRAL,23312,-505.57,9999,-9999
06/17/2025 12:50,CENTRAL EAST - VC,23330,711.66,3025,-9999
06/17/2025 12:50,DYSINGER EAST,23326,-11.01,3200,-9999
06/17/2025 12:50,MOSES SOUTH,23319,-891.49,3150,-1600
06/17/2025 12:50,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 12:50,SCH - HQ_CEDARS,325274,-40,270,-40
06/17/2025 12:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 12:50,SCH - NE - NY,23318,413.17,1400,-1600
06/17/2025 12:50,SCH - NPX_1385,325277,107,125,-125
06/17/2025 12:50,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 12:50,SCH - OH - NY,23317,348.39,2000,-1600
06/17/2025 12:50,SCH - PJ - NY,23316,576.04,2000,-1050
06/17/2025 12:50,SCH - PJM_HTP,325905,660,660,-660
06/17/2025 12:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 12:50,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 12:50,SPR/DUN-SOUTH,23320,1825.96,4600,-9999
06/17/2025 12:50,TOTAL EAST,23314,1444.09,7550,-9999
06/17/2025 12:50,UPNY CONED,23315,2897.57,6255,-9999
06/17/2025 12:50,WEST CENTRAL,23312,-523.14,9999,-9999
06/17/2025 12:55,CENTRAL EAST - VC,23330,716.42,3025,-9999
06/17/2025 12:55,DYSINGER EAST,23326,-14.93,3200,-9999
06/17/2025 12:55,MOSES SOUTH,23319,-919.25,3150,-1600
06/17/2025 12:55,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 12:55,SCH - HQ_CEDARS,325274,-40,270,-40
06/17/2025 12:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 12:55,SCH - NE - NY,23318,413.1,1400,-1600
06/17/2025 12:55,SCH - NPX_1385,325277,107,125,-125
06/17/2025 12:55,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 12:55,SCH - OH - NY,23317,348.42,2000,-1600
06/17/2025 12:55,SCH - PJ - NY,23316,575.18,2000,-1050
06/17/2025 12:55,SCH - PJM_HTP,325905,660,660,-660
06/17/2025 12:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 12:55,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 12:55,SPR/DUN-SOUTH,23320,1843.22,4600,-9999
06/17/2025 12:55,TOTAL EAST,23314,1457.89,7550,-9999
06/17/2025 12:55,UPNY CONED,23315,2905.99,6255,-9999
06/17/2025 12:55,WEST CENTRAL,23312,-530.1,9999,-9999
06/17/2025 13:00,CENTRAL EAST - VC,23330,716.37,3025,-9999
06/17/2025 13:00,DYSINGER EAST,23326,-59.3,3200,-9999
06/17/2025 13:00,MOSES SOUTH,23319,-914.53,3150,-1600
06/17/2025 13:00,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 13:00,SCH - HQ_CEDARS,325274,-40,270,-40
06/17/2025 13:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 13:00,SCH - NE - NY,23318,356.53,1400,-1600
06/17/2025 13:00,SCH - NPX_1385,325277,110,125,-125
06/17/2025 13:00,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 13:00,SCH - OH - NY,23317,330.36,2000,-1600
06/17/2025 13:00,SCH - PJ - NY,23316,546.82,2000,-1050
06/17/2025 13:00,SCH - PJM_HTP,325905,660,660,-660
06/17/2025 13:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 13:00,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 13:00,SPR/DUN-SOUTH,23320,1723.3,4600,-9999
06/17/2025 13:00,TOTAL EAST,23314,1392.7,7550,-9999
06/17/2025 13:00,UPNY CONED,23315,2783.56,6255,-9999
06/17/2025 13:00,WEST CENTRAL,23312,-570.9,9999,-9999
06/17/2025 13:05,CENTRAL EAST - VC,23330,715.55,3025,-9999
06/17/2025 13:05,DYSINGER EAST,23326,-88.48,3200,-9999
06/17/2025 13:05,MOSES SOUTH,23319,-919.16,3150,-1600
06/17/2025 13:05,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 13:05,SCH - HQ_CEDARS,325274,-40,270,-40
06/17/2025 13:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 13:05,SCH - NE - NY,23318,300.49,1400,-1600
06/17/2025 13:05,SCH - NPX_1385,325277,114,125,-125
06/17/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 13:05,SCH - OH - NY,23317,312.57,2000,-1600
06/17/2025 13:05,SCH - PJ - NY,23316,516.45,2000,-1050
06/17/2025 13:05,SCH - PJM_HTP,325905,660,660,-660
06/17/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 13:05,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 13:05,SPR/DUN-SOUTH,23320,1659.27,4600,-9999
06/17/2025 13:05,TOTAL EAST,23314,1371.99,7550,-9999
06/17/2025 13:05,UPNY CONED,23315,2720.3,6255,-9999
06/17/2025 13:05,WEST CENTRAL,23312,-614.09,9999,-9999
06/17/2025 13:08,CENTRAL EAST - VC,23330,716.9,3025,-9999
06/17/2025 13:08,DYSINGER EAST,23326,-81.3,3200,-9999
06/17/2025 13:08,MOSES SOUTH,23319,-915.7,3150,-1600
06/17/2025 13:08,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 13:08,SCH - HQ_CEDARS,325274,-40,270,-40
06/17/2025 13:08,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 13:08,SCH - NE - NY,23318,300.72,1400,-1600
06/17/2025 13:08,SCH - NPX_1385,325277,114,125,-125
06/17/2025 13:08,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 13:08,SCH - OH - NY,23317,312.53,2000,-1600
06/17/2025 13:08,SCH - PJ - NY,23316,520.29,2000,-1050
06/17/2025 13:08,SCH - PJM_HTP,325905,660,660,-660
06/17/2025 13:08,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 13:08,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 13:08,SPR/DUN-SOUTH,23320,1645.6,4600,-9999
06/17/2025 13:08,TOTAL EAST,23314,1317.7,7550,-9999
06/17/2025 13:08,UPNY CONED,23315,2692.71,6255,-9999
06/17/2025 13:08,WEST CENTRAL,23312,-622.78,9999,-9999
06/17/2025 13:10,CENTRAL EAST - VC,23330,749.81,3025,-9999
06/17/2025 13:10,DYSINGER EAST,23326,-39.24,3200,-9999
06/17/2025 13:10,MOSES SOUTH,23319,-919.76,3150,-1600
06/17/2025 13:10,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 13:10,SCH - HQ_CEDARS,325274,-40,270,-40
06/17/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 13:10,SCH - NE - NY,23318,300.63,1400,-1600
06/17/2025 13:10,SCH - NPX_1385,325277,114,125,-125
06/17/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 13:10,SCH - OH - NY,23317,312.59,2000,-1600
06/17/2025 13:10,SCH - PJ - NY,23316,518.64,2000,-1050
06/17/2025 13:10,SCH - PJM_HTP,325905,660,660,-660
06/17/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 13:10,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 13:10,SPR/DUN-SOUTH,23320,1667.97,4600,-9999
06/17/2025 13:10,TOTAL EAST,23314,1369.38,7550,-9999
06/17/2025 13:10,UPNY CONED,23315,2741.86,6255,-9999
06/17/2025 13:10,WEST CENTRAL,23312,-580.2,9999,-9999
06/17/2025 13:14,CENTRAL EAST - VC,23330,673.68,3025,-9999
06/17/2025 13:14,DYSINGER EAST,23326,-60.44,3200,-9999
06/17/2025 13:14,MOSES SOUTH,23319,-920.06,3150,-1600
06/17/2025 13:14,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 13:14,SCH - HQ_CEDARS,325274,-40,270,-40
06/17/2025 13:14,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 13:14,SCH - NE - NY,23318,288.8,1400,-1600
06/17/2025 13:14,SCH - NPX_1385,325277,114,125,-125
06/17/2025 13:14,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 13:14,SCH - OH - NY,23317,312.68,2000,-1600
06/17/2025 13:14,SCH - PJ - NY,23316,518.45,2000,-1050
06/17/2025 13:14,SCH - PJM_HTP,325905,660,660,-660
06/17/2025 13:14,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 13:14,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 13:14,SPR/DUN-SOUTH,23320,1616.73,4600,-9999
06/17/2025 13:14,TOTAL EAST,23314,1343.07,7550,-9999
06/17/2025 13:14,UPNY CONED,23315,2675.86,6255,-9999
06/17/2025 13:14,WEST CENTRAL,23312,-595.02,9999,-9999
06/17/2025 13:25,CENTRAL EAST - VC,23330,668.85,3025,-9999
06/17/2025 13:25,DYSINGER EAST,23326,-69.34,3200,-9999
06/17/2025 13:25,MOSES SOUTH,23319,-940.6,3150,-1600
06/17/2025 13:25,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 13:25,SCH - HQ_CEDARS,325274,-40,270,-40
06/17/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 13:25,SCH - NE - NY,23318,271.66,1400,-1600
06/17/2025 13:25,SCH - NPX_1385,325277,114,125,-125
06/17/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 13:25,SCH - OH - NY,23317,312.62,2000,-1600
06/17/2025 13:25,SCH - PJ - NY,23316,517.48,2000,-1050
06/17/2025 13:25,SCH - PJM_HTP,325905,660,660,-660
06/17/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 13:25,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 13:25,SPR/DUN-SOUTH,23320,1660.37,4600,-9999
06/17/2025 13:25,TOTAL EAST,23314,1342.42,7550,-9999
06/17/2025 13:25,UPNY CONED,23315,2690.84,6255,-9999
06/17/2025 13:25,WEST CENTRAL,23312,-596.86,9999,-9999
06/17/2025 13:30,CENTRAL EAST - VC,23330,602.89,3025,-9999
06/17/2025 13:30,DYSINGER EAST,23326,-191.18,3200,-9999
06/17/2025 13:30,MOSES SOUTH,23319,-966.73,3150,-1600
06/17/2025 13:30,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 13:30,SCH - HQ_CEDARS,325274,-40,270,-40
06/17/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 13:30,SCH - NE - NY,23318,310.88,1400,-1600
06/17/2025 13:30,SCH - NPX_1385,325277,114,125,-125
06/17/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 13:30,SCH - OH - NY,23317,313.16,2000,-1600
06/17/2025 13:30,SCH - PJ - NY,23316,466.74,2000,-1050
06/17/2025 13:30,SCH - PJM_HTP,325905,660,660,-660
06/17/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 13:30,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 13:30,SPR/DUN-SOUTH,23320,1644.71,4600,-9999
06/17/2025 13:30,TOTAL EAST,23314,1293.55,7550,-9999
06/17/2025 13:30,UPNY CONED,23315,2687.12,6255,-9999
06/17/2025 13:30,WEST CENTRAL,23312,-726.51,9999,-9999
06/17/2025 13:35,CENTRAL EAST - VC,23330,518.05,3025,-9999
06/17/2025 13:35,DYSINGER EAST,23326,-158.13,3200,-9999
06/17/2025 13:35,MOSES SOUTH,23319,-975.54,3150,-1600
06/17/2025 13:35,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 13:35,SCH - HQ_CEDARS,325274,-40,270,-40
06/17/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 13:35,SCH - NE - NY,23318,350.49,1400,-1600
06/17/2025 13:35,SCH - NPX_1385,325277,114,125,-125
06/17/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 13:35,SCH - OH - NY,23317,313.1,2000,-1600
06/17/2025 13:35,SCH - PJ - NY,23316,416.31,2000,-1050
06/17/2025 13:35,SCH - PJM_HTP,325905,660,660,-660
06/17/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 13:35,SPR/DUN-SOUTH,23320,1607.87,4600,-9999
06/17/2025 13:35,TOTAL EAST,23314,1217.5,7550,-9999
06/17/2025 13:35,UPNY CONED,23315,2646.5,6255,-9999
06/17/2025 13:35,WEST CENTRAL,23312,-696.83,9999,-9999
06/17/2025 13:40,CENTRAL EAST - VC,23330,496.44,3025,-9999
06/17/2025 13:40,DYSINGER EAST,23326,-210.81,3200,-9999
06/17/2025 13:40,MOSES SOUTH,23319,-976.99,3150,-1600
06/17/2025 13:40,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 13:40,SCH - HQ_CEDARS,325274,-40,270,-40
06/17/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 13:40,SCH - NE - NY,23318,350.57,1400,-1600
06/17/2025 13:40,SCH - NPX_1385,325277,114,125,-125
06/17/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 13:40,SCH - OH - NY,23317,313.29,2000,-1600
06/17/2025 13:40,SCH - PJ - NY,23316,416.83,2000,-1050
06/17/2025 13:40,SCH - PJM_HTP,325905,660,660,-660
06/17/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 13:40,SPR/DUN-SOUTH,23320,1604.05,4600,-9999
06/17/2025 13:40,TOTAL EAST,23314,1213.79,7550,-9999
06/17/2025 13:40,UPNY CONED,23315,2644.81,6255,-9999
06/17/2025 13:40,WEST CENTRAL,23312,-761.83,9999,-9999
06/17/2025 13:45,CENTRAL EAST - VC,23330,678.83,3025,-9999
06/17/2025 13:45,DYSINGER EAST,23326,-169.59,3200,-9999
06/17/2025 13:45,MOSES SOUTH,23319,-881.74,3150,-1600
06/17/2025 13:45,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 13:45,SCH - HQ_CEDARS,325274,-40,270,-40
06/17/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 13:45,SCH - NE - NY,23318,336.93,1400,-1600
06/17/2025 13:45,SCH - NPX_1385,325277,114,125,-125
06/17/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 13:45,SCH - OH - NY,23317,312.84,2000,-1600
06/17/2025 13:45,SCH - PJ - NY,23316,417.4,2000,-1050
06/17/2025 13:45,SCH - PJM_HTP,325905,660,660,-660
06/17/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 13:45,SPR/DUN-SOUTH,23320,1694.88,4600,-9999
06/17/2025 13:45,TOTAL EAST,23314,1251.64,7550,-9999
06/17/2025 13:45,UPNY CONED,23315,2739.51,6255,-9999
06/17/2025 13:45,WEST CENTRAL,23312,-727.33,9999,-9999
06/17/2025 13:50,CENTRAL EAST - VC,23330,806.66,3025,-9999
06/17/2025 13:50,DYSINGER EAST,23326,90.33,3200,-9999
06/17/2025 13:50,MOSES SOUTH,23319,-849.56,3150,-1600
06/17/2025 13:50,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 13:50,SCH - HQ_CEDARS,325274,-40,270,-40
06/17/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 13:50,SCH - NE - NY,23318,324.79,1400,-1600
06/17/2025 13:50,SCH - NPX_1385,325277,114,125,-125
06/17/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 13:50,SCH - OH - NY,23317,312.1,2000,-1600
06/17/2025 13:50,SCH - PJ - NY,23316,419.67,2000,-1050
06/17/2025 13:50,SCH - PJM_HTP,325905,660,660,-660
06/17/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 13:50,SPR/DUN-SOUTH,23320,1753.93,4600,-9999
06/17/2025 13:50,TOTAL EAST,23314,1273.51,7550,-9999
06/17/2025 13:50,UPNY CONED,23315,2801.85,6255,-9999
06/17/2025 13:50,WEST CENTRAL,23312,-464.19,9999,-9999
06/17/2025 13:55,CENTRAL EAST - VC,23330,808.05,3025,-9999
06/17/2025 13:55,DYSINGER EAST,23326,70.65,3200,-9999
06/17/2025 13:55,MOSES SOUTH,23319,-844.15,3150,-1600
06/17/2025 13:55,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 13:55,SCH - HQ_CEDARS,325274,-40,270,-40
06/17/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 13:55,SCH - NE - NY,23318,324.71,1400,-1600
06/17/2025 13:55,SCH - NPX_1385,325277,114,125,-125
06/17/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 13:55,SCH - OH - NY,23317,312.12,2000,-1600
06/17/2025 13:55,SCH - PJ - NY,23316,418.57,2000,-1050
06/17/2025 13:55,SCH - PJM_HTP,325905,660,660,-660
06/17/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 13:55,SPR/DUN-SOUTH,23320,1746.08,4600,-9999
06/17/2025 13:55,TOTAL EAST,23314,1297.17,7550,-9999
06/17/2025 13:55,UPNY CONED,23315,2801.03,6255,-9999
06/17/2025 13:55,WEST CENTRAL,23312,-473.2,9999,-9999
06/17/2025 14:00,CENTRAL EAST - VC,23330,805.73,3025,-9999
06/17/2025 14:00,DYSINGER EAST,23326,111.47,3200,-9999
06/17/2025 14:00,MOSES SOUTH,23319,-848.52,3150,-1600
06/17/2025 14:00,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 14:00,SCH - HQ_CEDARS,325274,-40,270,-40
06/17/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 14:00,SCH - NE - NY,23318,350.69,1400,-1600
06/17/2025 14:00,SCH - NPX_1385,325277,89,125,-125
06/17/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 14:00,SCH - OH - NY,23317,358.24,2000,-1600
06/17/2025 14:00,SCH - PJ - NY,23316,437.15,2000,-1050
06/17/2025 14:00,SCH - PJM_HTP,325905,660,660,-660
06/17/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 14:00,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 14:00,SPR/DUN-SOUTH,23320,1828.58,4600,-9999
06/17/2025 14:00,TOTAL EAST,23314,1424.94,7550,-9999
06/17/2025 14:00,UPNY CONED,23315,2905.77,6255,-9999
06/17/2025 14:00,WEST CENTRAL,23312,-429.73,9999,-9999
06/17/2025 14:05,CENTRAL EAST - VC,23330,828.86,3025,-9999
06/17/2025 14:05,DYSINGER EAST,23326,120.31,3200,-9999
06/17/2025 14:05,MOSES SOUTH,23319,-874.96,3150,-1600
06/17/2025 14:05,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 14:05,SCH - HQ_CEDARS,325274,-40,270,-40
06/17/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 14:05,SCH - NE - NY,23318,377.6,1400,-1600
06/17/2025 14:05,SCH - NPX_1385,325277,65,125,-125
06/17/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 14:05,SCH - OH - NY,23317,404.23,2000,-1600
06/17/2025 14:05,SCH - PJ - NY,23316,460.98,2000,-1050
06/17/2025 14:05,SCH - PJM_HTP,325905,660,660,-660
06/17/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/17/2025 14:05,SCH - PJM_VFT,325658,315,315,-315
06/17/2025 14:05,SPR/DUN-SOUTH,23320,1850.39,4600,-9999
06/17/2025 14:05,TOTAL EAST,23314,1436.4,7550,-9999
06/17/2025 14:05,UPNY CONED,23315,2963.99,6255,-9999
06/17/2025 14:05,WEST CENTRAL,23312,-451.23,9999,-9999
06/17/2025 14:10,CENTRAL EAST - VC,23330,847.09,3025,-9999
06/17/2025 14:10,DYSINGER EAST,23326,138.69,3200,-9999
06/17/2025 14:10,MOSES SOUTH,23319,-823.45,3150,-1600
06/17/2025 14:10,SCH - HQ - NY,23324,-980,1000,-980
06/17/2025 14:10,SCH - HQ_CEDARS,325274,-40,270,-40
06/17/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
06/17/2025 14:10,SCH - NE - NY,23318,377.96,1400,-1600
06/17/2025 14:10,SCH - NPX_1385,325277,65,125,-125
06/17/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
06/17/2025 14:10,SCH - OH - NY,23317,404.13,2000,-1600
06/17/2025 14:10,SCH - PJ - NY,23316,457.85,2000,-1050
06/17/2025 14:10,SCH - PJM_HTP,325905,660,660,-660
06/17/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
