Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/01/2024 06:10,SCH - HQ - NY,23324,-300,1000,-300
10/01/2024 06:10,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 06:10,SCH - NE - NY,23318,-414.42,500,-1600
10/01/2024 06:10,SCH - NPX_1385,325277,31,200,-200
10/01/2024 06:10,SCH - NPX_CSC,325154,205,330,-330
10/01/2024 06:10,SCH - OH - NY,23317,395.04,1350,-1200
10/01/2024 06:10,SCH - PJ - NY,23316,675.91,2000,-1000
10/01/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 06:10,SPR/DUN-SOUTH,23320,1599.04,4350,-9999
10/01/2024 06:10,TOTAL EAST,23314,1455.89,7550,-9999
10/01/2024 06:10,UPNY CONED,23315,2439,5360,-9999
10/01/2024 06:10,WEST CENTRAL,23312,-715.57,9999,-9999
10/01/2024 06:15,CENTRAL EAST - VC,23330,976.24,2695,-9999
10/01/2024 06:15,DYSINGER EAST,23326,290.29,3200,-9999
10/01/2024 06:15,MOSES SOUTH,23319,-41.75,3000,-1600
10/01/2024 06:15,SCH - HQ - NY,23324,-300,1000,-300
10/01/2024 06:15,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 06:15,SCH - NE - NY,23318,-417.36,500,-1600
10/01/2024 06:15,SCH - NPX_1385,325277,31,200,-200
10/01/2024 06:15,SCH - NPX_CSC,325154,205,330,-330
10/01/2024 06:15,SCH - OH - NY,23317,395.03,1350,-1200
10/01/2024 06:15,SCH - PJ - NY,23316,751.25,2000,-1000
10/01/2024 06:15,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 06:15,SPR/DUN-SOUTH,23320,1578.22,4350,-9999
10/01/2024 06:15,TOTAL EAST,23314,1500.37,7550,-9999
10/01/2024 06:15,UPNY CONED,23315,2440.52,5360,-9999
10/01/2024 06:15,WEST CENTRAL,23312,-683.4,9999,-9999
10/01/2024 06:20,CENTRAL EAST - VC,23330,933.77,2695,-9999
10/01/2024 06:20,DYSINGER EAST,23326,306.21,3200,-9999
10/01/2024 06:20,MOSES SOUTH,23319,-44.48,3000,-1600
10/01/2024 06:20,SCH - HQ - NY,23324,-300,1000,-300
10/01/2024 06:20,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 06:20,SCH - NE - NY,23318,-421.85,500,-1600
10/01/2024 06:20,SCH - NPX_1385,325277,31,200,-200
10/01/2024 06:20,SCH - NPX_CSC,325154,205,330,-330
10/01/2024 06:20,SCH - OH - NY,23317,395,1350,-1200
10/01/2024 06:20,SCH - PJ - NY,23316,824.97,2000,-1000
10/01/2024 06:20,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 06:20,SPR/DUN-SOUTH,23320,1544.46,4350,-9999
10/01/2024 06:20,TOTAL EAST,23314,1553.26,7550,-9999
10/01/2024 06:20,UPNY CONED,23315,2428.76,5360,-9999
10/01/2024 06:20,WEST CENTRAL,23312,-674.96,9999,-9999
10/01/2024 06:25,CENTRAL EAST - VC,23330,1023.84,2695,-9999
10/01/2024 06:25,DYSINGER EAST,23326,359.18,3200,-9999
10/01/2024 06:25,MOSES SOUTH,23319,-27.32,3000,-1600
10/01/2024 06:25,SCH - HQ - NY,23324,-300,1000,-300
10/01/2024 06:25,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 06:25,SCH - NE - NY,23318,-421.29,500,-1600
10/01/2024 06:25,SCH - NPX_1385,325277,31,200,-200
10/01/2024 06:25,SCH - NPX_CSC,325154,205,330,-330
10/01/2024 06:25,SCH - OH - NY,23317,395.01,1350,-1200
10/01/2024 06:25,SCH - PJ - NY,23316,826.07,2000,-1000
10/01/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 06:25,SPR/DUN-SOUTH,23320,1584.81,4350,-9999
10/01/2024 06:25,TOTAL EAST,23314,1572.47,7550,-9999
10/01/2024 06:25,UPNY CONED,23315,2476.53,5360,-9999
10/01/2024 06:25,WEST CENTRAL,23312,-627.93,9999,-9999
10/01/2024 06:30,CENTRAL EAST - VC,23330,989.06,2695,-9999
10/01/2024 06:30,DYSINGER EAST,23326,327.09,3200,-9999
10/01/2024 06:30,MOSES SOUTH,23319,-68.44,3000,-1600
10/01/2024 06:30,SCH - HQ - NY,23324,-300,1000,-300
10/01/2024 06:30,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 06:30,SCH - NE - NY,23318,-421.22,500,-1600
10/01/2024 06:30,SCH - NPX_1385,325277,31,200,-200
10/01/2024 06:30,SCH - NPX_CSC,325154,205,330,-330
10/01/2024 06:30,SCH - OH - NY,23317,395.06,1350,-1200
10/01/2024 06:30,SCH - PJ - NY,23316,976.13,2000,-1000
10/01/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 06:30,SPR/DUN-SOUTH,23320,1609.85,4350,-9999
10/01/2024 06:30,TOTAL EAST,23314,1653.45,7550,-9999
10/01/2024 06:30,UPNY CONED,23315,2519.18,5360,-9999
10/01/2024 06:30,WEST CENTRAL,23312,-665.49,9999,-9999
10/01/2024 06:35,CENTRAL EAST - VC,23330,1009.9,2695,-9999
10/01/2024 06:35,DYSINGER EAST,23326,335.78,3200,-9999
10/01/2024 06:35,MOSES SOUTH,23319,-54.44,3000,-1600
10/01/2024 06:35,SCH - HQ - NY,23324,-300,1000,-300
10/01/2024 06:35,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 06:35,SCH - NE - NY,23318,-421.13,500,-1600
10/01/2024 06:35,SCH - NPX_1385,325277,31,200,-200
10/01/2024 06:35,SCH - NPX_CSC,325154,205,330,-330
10/01/2024 06:35,SCH - OH - NY,23317,395.06,1350,-1200
10/01/2024 06:35,SCH - PJ - NY,23316,1124.97,2000,-1000
10/01/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 06:35,SPR/DUN-SOUTH,23320,1655.8,4350,-9999
10/01/2024 06:35,TOTAL EAST,23314,1755.21,7550,-9999
10/01/2024 06:35,UPNY CONED,23315,2584.9,5360,-9999
10/01/2024 06:35,WEST CENTRAL,23312,-660.75,9999,-9999
10/01/2024 06:40,CENTRAL EAST - VC,23330,998.56,2695,-9999
10/01/2024 06:40,DYSINGER EAST,23326,381.34,3200,-9999
10/01/2024 06:40,MOSES SOUTH,23319,-86.72,3000,-1600
10/01/2024 06:40,SCH - HQ - NY,23324,-300,1000,-300
10/01/2024 06:40,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 06:40,SCH - NE - NY,23318,-421.46,500,-1600
10/01/2024 06:40,SCH - NPX_1385,325277,31,200,-200
10/01/2024 06:40,SCH - NPX_CSC,325154,205,330,-330
10/01/2024 06:40,SCH - OH - NY,23317,395.09,1350,-1200
10/01/2024 06:40,SCH - PJ - NY,23316,1125.42,2000,-1000
10/01/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 06:40,SPR/DUN-SOUTH,23320,1609.93,4350,-9999
10/01/2024 06:40,TOTAL EAST,23314,1785.58,7550,-9999
10/01/2024 06:40,UPNY CONED,23315,2561.02,5360,-9999
10/01/2024 06:40,WEST CENTRAL,23312,-617.92,9999,-9999
10/01/2024 06:45,CENTRAL EAST - VC,23330,915.75,2695,-9999
10/01/2024 06:45,DYSINGER EAST,23326,349.05,3200,-9999
10/01/2024 06:45,MOSES SOUTH,23319,-96.06,3000,-1600
10/01/2024 06:45,SCH - HQ - NY,23324,-300,1000,-300
10/01/2024 06:45,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 06:45,SCH - NE - NY,23318,-381.95,500,-1600
10/01/2024 06:45,SCH - NPX_1385,325277,31,200,-200
10/01/2024 06:45,SCH - NPX_CSC,325154,205,330,-330
10/01/2024 06:45,SCH - OH - NY,23317,395.07,1350,-1200
10/01/2024 06:45,SCH - PJ - NY,23316,1127.14,2000,-1000
10/01/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 06:45,SPR/DUN-SOUTH,23320,1563.18,4350,-9999
10/01/2024 06:45,TOTAL EAST,23314,1759.94,7550,-9999
10/01/2024 06:45,UPNY CONED,23315,2517.93,5360,-9999
10/01/2024 06:45,WEST CENTRAL,23312,-657.21,9999,-9999
10/01/2024 06:50,CENTRAL EAST - VC,23330,875.46,2695,-9999
10/01/2024 06:50,DYSINGER EAST,23326,336.33,3200,-9999
10/01/2024 06:50,MOSES SOUTH,23319,-96.42,3000,-1600
10/01/2024 06:50,SCH - HQ - NY,23324,-300,1000,-300
10/01/2024 06:50,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 06:50,SCH - NE - NY,23318,-342.15,500,-1600
10/01/2024 06:50,SCH - NPX_1385,325277,31,200,-200
10/01/2024 06:50,SCH - NPX_CSC,325154,205,330,-330
10/01/2024 06:50,SCH - OH - NY,23317,395.08,1350,-1200
10/01/2024 06:50,SCH - PJ - NY,23316,1126.62,2000,-1000
10/01/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 06:50,SPR/DUN-SOUTH,23320,1546.92,4350,-9999
10/01/2024 06:50,TOTAL EAST,23314,1730.56,7550,-9999
10/01/2024 06:50,UPNY CONED,23315,2501.37,5360,-9999
10/01/2024 06:50,WEST CENTRAL,23312,-677.46,9999,-9999
10/01/2024 06:55,CENTRAL EAST - VC,23330,838.71,2695,-9999
10/01/2024 06:55,DYSINGER EAST,23326,333.67,3200,-9999
10/01/2024 06:55,MOSES SOUTH,23319,-97.21,3000,-1600
10/01/2024 06:55,SCH - HQ - NY,23324,-300,1000,-300
10/01/2024 06:55,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 06:55,SCH - NE - NY,23318,-342.4,500,-1600
10/01/2024 06:55,SCH - NPX_1385,325277,31,200,-200
10/01/2024 06:55,SCH - NPX_CSC,325154,205,330,-330
10/01/2024 06:55,SCH - OH - NY,23317,395.09,1350,-1200
10/01/2024 06:55,SCH - PJ - NY,23316,1126.27,2000,-1000
10/01/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 06:55,SPR/DUN-SOUTH,23320,1588.76,4350,-9999
10/01/2024 06:55,TOTAL EAST,23314,1727.24,7550,-9999
10/01/2024 06:55,UPNY CONED,23315,2481.8,5360,-9999
10/01/2024 06:55,WEST CENTRAL,23312,-686.67,9999,-9999
10/01/2024 07:00,CENTRAL EAST - VC,23330,831.37,2695,-9999
10/01/2024 07:00,DYSINGER EAST,23326,404.38,3200,-9999
10/01/2024 07:00,MOSES SOUTH,23319,-86.19,3000,-1600
10/01/2024 07:00,SCH - HQ - NY,23324,-286,1000,-300
10/01/2024 07:00,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 07:00,SCH - NE - NY,23318,-262.56,1000,-1600
10/01/2024 07:00,SCH - NPX_1385,325277,31,200,-200
10/01/2024 07:00,SCH - NPX_CSC,325154,200,330,-330
10/01/2024 07:00,SCH - OH - NY,23317,390.13,1350,-1200
10/01/2024 07:00,SCH - PJ - NY,23316,876.08,2000,-1000
10/01/2024 07:00,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 07:00,SPR/DUN-SOUTH,23320,1594.02,4350,-9999
10/01/2024 07:00,TOTAL EAST,23314,1574.68,7550,-9999
10/01/2024 07:00,UPNY CONED,23315,2353.02,5360,-9999
10/01/2024 07:00,WEST CENTRAL,23312,-622.54,9999,-9999
10/01/2024 07:05,CENTRAL EAST - VC,23330,751.33,2695,-9999
10/01/2024 07:05,DYSINGER EAST,23326,372.05,3200,-9999
10/01/2024 07:05,MOSES SOUTH,23319,-91.55,3000,-1600
10/01/2024 07:05,SCH - HQ - NY,23324,-272,1000,-300
10/01/2024 07:05,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 07:05,SCH - NE - NY,23318,-183.19,1000,-1600
10/01/2024 07:05,SCH - NPX_1385,325277,31,200,-200
10/01/2024 07:05,SCH - NPX_CSC,325154,195,330,-330
10/01/2024 07:05,SCH - OH - NY,23317,386.16,1350,-1200
10/01/2024 07:05,SCH - PJ - NY,23316,626.16,2000,-1000
10/01/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 07:05,SPR/DUN-SOUTH,23320,1558.16,4350,-9999
10/01/2024 07:05,TOTAL EAST,23314,1398.71,7550,-9999
10/01/2024 07:05,UPNY CONED,23315,2297.82,5360,-9999
10/01/2024 07:05,WEST CENTRAL,23312,-667.97,9999,-9999
10/01/2024 07:10,CENTRAL EAST - VC,23330,735.75,2695,-9999
10/01/2024 07:10,DYSINGER EAST,23326,424.55,3200,-9999
10/01/2024 07:10,MOSES SOUTH,23319,-93.98,3000,-1600
10/01/2024 07:10,SCH - HQ - NY,23324,-272,1000,-300
10/01/2024 07:10,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 07:10,SCH - NE - NY,23318,-183.07,1000,-1600
10/01/2024 07:10,SCH - NPX_1385,325277,31,200,-200
10/01/2024 07:10,SCH - NPX_CSC,325154,195,330,-330
10/01/2024 07:10,SCH - OH - NY,23317,386.15,1350,-1200
10/01/2024 07:10,SCH - PJ - NY,23316,628.37,2000,-1000
10/01/2024 07:10,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 07:10,SPR/DUN-SOUTH,23320,1583.06,4350,-9999
10/01/2024 07:10,TOTAL EAST,23314,1437.42,7550,-9999
10/01/2024 07:10,UPNY CONED,23315,2339.07,5360,-9999
10/01/2024 07:10,WEST CENTRAL,23312,-622.7,9999,-9999
10/01/2024 07:15,CENTRAL EAST - VC,23330,941.49,2695,-9999
10/01/2024 07:15,DYSINGER EAST,23326,594.9,3200,-9999
10/01/2024 07:15,MOSES SOUTH,23319,-73.56,3000,-1600
10/01/2024 07:15,SCH - HQ - NY,23324,-272,1000,-300
10/01/2024 07:15,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 07:15,SCH - NE - NY,23318,-286.23,1000,-1600
10/01/2024 07:15,SCH - NPX_1385,325277,31,200,-200
10/01/2024 07:15,SCH - NPX_CSC,325154,195,330,-330
10/01/2024 07:15,SCH - OH - NY,23317,386.09,1350,-1200
10/01/2024 07:15,SCH - PJ - NY,23316,660.86,2000,-1000
10/01/2024 07:15,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 07:15,SPR/DUN-SOUTH,23320,1673.62,4350,-9999
10/01/2024 07:15,TOTAL EAST,23314,1616.54,7550,-9999
10/01/2024 07:15,UPNY CONED,23315,2467.88,5360,-9999
10/01/2024 07:15,WEST CENTRAL,23312,-451.99,9999,-9999
10/01/2024 07:20,CENTRAL EAST - VC,23330,1033.23,2695,-9999
10/01/2024 07:20,DYSINGER EAST,23326,597.67,3200,-9999
10/01/2024 07:20,MOSES SOUTH,23319,-18.57,3000,-1600
10/01/2024 07:20,SCH - HQ - NY,23324,-272,1000,-300
10/01/2024 07:20,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 07:20,SCH - NE - NY,23318,-390.13,1000,-1600
10/01/2024 07:20,SCH - NPX_1385,325277,31,200,-200
10/01/2024 07:20,SCH - NPX_CSC,325154,195,330,-330
10/01/2024 07:20,SCH - OH - NY,23317,386.2,1350,-1200
10/01/2024 07:20,SCH - PJ - NY,23316,695.35,2000,-1000
10/01/2024 07:20,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 07:20,SPR/DUN-SOUTH,23320,1700.18,4350,-9999
10/01/2024 07:20,TOTAL EAST,23314,1732.08,7550,-9999
10/01/2024 07:20,UPNY CONED,23315,2481.69,5360,-9999
10/01/2024 07:20,WEST CENTRAL,23312,-449.94,9999,-9999
10/01/2024 07:25,CENTRAL EAST - VC,23330,1055.72,2695,-9999
10/01/2024 07:25,DYSINGER EAST,23326,557.09,3200,-9999
10/01/2024 07:25,MOSES SOUTH,23319,12.25,3000,-1600
10/01/2024 07:25,SCH - HQ - NY,23324,-272,1000,-300
10/01/2024 07:25,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 07:25,SCH - NE - NY,23318,-390.13,1000,-1600
10/01/2024 07:25,SCH - NPX_1385,325277,31,200,-200
10/01/2024 07:25,SCH - NPX_CSC,325154,195,330,-330
10/01/2024 07:25,SCH - OH - NY,23317,386.25,1350,-1200
10/01/2024 07:25,SCH - PJ - NY,23316,697.43,2000,-1000
10/01/2024 07:25,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 07:25,SPR/DUN-SOUTH,23320,1729.06,4350,-9999
10/01/2024 07:25,TOTAL EAST,23314,1746.47,7550,-9999
10/01/2024 07:25,UPNY CONED,23315,2497.32,5360,-9999
10/01/2024 07:25,WEST CENTRAL,23312,-492.86,9999,-9999
10/01/2024 07:30,CENTRAL EAST - VC,23330,1025.19,2695,-9999
10/01/2024 07:30,DYSINGER EAST,23326,520.17,3200,-9999
10/01/2024 07:30,MOSES SOUTH,23319,-3.6,3000,-1600
10/01/2024 07:30,SCH - HQ - NY,23324,-272,1000,-300
10/01/2024 07:30,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 07:30,SCH - NE - NY,23318,-346.83,1000,-1600
10/01/2024 07:30,SCH - NPX_1385,325277,31,200,-200
10/01/2024 07:30,SCH - NPX_CSC,325154,195,330,-330
10/01/2024 07:30,SCH - OH - NY,23317,386.39,1350,-1200
10/01/2024 07:30,SCH - PJ - NY,23316,587.73,2000,-1000
10/01/2024 07:30,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 07:30,SPR/DUN-SOUTH,23320,1711.81,4350,-9999
10/01/2024 07:30,TOTAL EAST,23314,1691.24,7550,-9999
10/01/2024 07:30,UPNY CONED,23315,2488.63,5360,-9999
10/01/2024 07:30,WEST CENTRAL,23312,-535.22,9999,-9999
10/01/2024 07:35,CENTRAL EAST - VC,23330,962.2,2695,-9999
10/01/2024 07:35,DYSINGER EAST,23326,478.38,3200,-9999
10/01/2024 07:35,MOSES SOUTH,23319,-18.02,3000,-1600
10/01/2024 07:35,SCH - HQ - NY,23324,-272,1000,-300
10/01/2024 07:35,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 07:35,SCH - NE - NY,23318,-304.05,1000,-1600
10/01/2024 07:35,SCH - NPX_1385,325277,31,200,-200
10/01/2024 07:35,SCH - NPX_CSC,325154,195,330,-330
10/01/2024 07:35,SCH - OH - NY,23317,386.4,1350,-1200
10/01/2024 07:35,SCH - PJ - NY,23316,478.69,2000,-1000
10/01/2024 07:35,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 07:35,SPR/DUN-SOUTH,23320,1689.49,4350,-9999
10/01/2024 07:35,TOTAL EAST,23314,1619.55,7550,-9999
10/01/2024 07:35,UPNY CONED,23315,2447.93,5360,-9999
10/01/2024 07:35,WEST CENTRAL,23312,-582.6,9999,-9999
10/01/2024 07:40,CENTRAL EAST - VC,23330,934.01,2695,-9999
10/01/2024 07:40,DYSINGER EAST,23326,478.7,3200,-9999
10/01/2024 07:40,MOSES SOUTH,23319,-4.69,3000,-1600
10/01/2024 07:40,SCH - HQ - NY,23324,-272,1000,-300
10/01/2024 07:40,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 07:40,SCH - NE - NY,23318,-304.17,1000,-1600
10/01/2024 07:40,SCH - NPX_1385,325277,31,200,-200
10/01/2024 07:40,SCH - NPX_CSC,325154,195,330,-330
10/01/2024 07:40,SCH - OH - NY,23317,386.37,1350,-1200
10/01/2024 07:40,SCH - PJ - NY,23316,478.52,2000,-1000
10/01/2024 07:40,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 07:40,SPR/DUN-SOUTH,23320,1695.48,4350,-9999
10/01/2024 07:40,TOTAL EAST,23314,1618.58,7550,-9999
10/01/2024 07:40,UPNY CONED,23315,2427.55,5360,-9999
10/01/2024 07:40,WEST CENTRAL,23312,-585.66,9999,-9999
10/01/2024 07:45,CENTRAL EAST - VC,23330,940.2,2695,-9999
10/01/2024 07:45,DYSINGER EAST,23326,405.34,3200,-9999
10/01/2024 07:45,MOSES SOUTH,23319,-54.03,3000,-1600
10/01/2024 07:45,SCH - HQ - NY,23324,-272,1000,-300
10/01/2024 07:45,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 07:45,SCH - NE - NY,23318,-315.8,1000,-1600
10/01/2024 07:45,SCH - NPX_1385,325277,31,200,-200
10/01/2024 07:45,SCH - NPX_CSC,325154,195,330,-330
10/01/2024 07:45,SCH - OH - NY,23317,386.76,1350,-1200
10/01/2024 07:45,SCH - PJ - NY,23316,504.28,2000,-1000
10/01/2024 07:45,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 07:45,SPR/DUN-SOUTH,23320,1730.99,4350,-9999
10/01/2024 07:45,TOTAL EAST,23314,1657.12,7550,-9999
10/01/2024 07:45,UPNY CONED,23315,2473.53,5360,-9999
10/01/2024 07:45,WEST CENTRAL,23312,-660.2,9999,-9999
10/01/2024 07:50,CENTRAL EAST - VC,23330,969.76,2695,-9999
10/01/2024 07:50,DYSINGER EAST,23326,433.51,3200,-9999
10/01/2024 07:50,MOSES SOUTH,23319,-59.54,3000,-1600
10/01/2024 07:50,SCH - HQ - NY,23324,-272,1000,-300
10/01/2024 07:50,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 07:50,SCH - NE - NY,23318,-327.69,1000,-1600
10/01/2024 07:50,SCH - NPX_1385,325277,31,200,-200
10/01/2024 07:50,SCH - NPX_CSC,325154,195,330,-330
10/01/2024 07:50,SCH - OH - NY,23317,386.69,1350,-1200
10/01/2024 07:50,SCH - PJ - NY,23316,523.97,2000,-1000
10/01/2024 07:50,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 07:50,SPR/DUN-SOUTH,23320,1750.78,4350,-9999
10/01/2024 07:50,TOTAL EAST,23314,1684.32,7550,-9999
10/01/2024 07:50,UPNY CONED,23315,2524.83,5360,-9999
10/01/2024 07:50,WEST CENTRAL,23312,-630.38,9999,-9999
10/01/2024 07:55,CENTRAL EAST - VC,23330,973.63,2695,-9999
10/01/2024 07:55,DYSINGER EAST,23326,478.42,3200,-9999
10/01/2024 07:55,MOSES SOUTH,23319,-80.16,3000,-1600
10/01/2024 07:55,SCH - HQ - NY,23324,-272,1000,-300
10/01/2024 07:55,SCH - HQ_CEDARS,325274,0,80,0
10/01/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,-300,1310,-9999
10/01/2024 07:55,SCH - NE - NY,23318,-327.73,1000,-1600
10/01/2024 07:55,SCH - NPX_1385,325277,31,200,-200
10/01/2024 07:55,SCH - NPX_CSC,325154,195,330,-330
10/01/2024 07:55,SCH - OH - NY,23317,386.54,1350,-1200
10/01/2024 07:55,SCH - PJ - NY,23316,524.67,2000,-1000
10/01/2024 07:55,SCH - PJM_HTP,325905,300,660,-660
10/01/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/01/2024 07:55,SCH - PJM_VFT,325658,315,315,-315
10/01/2024 07:55,SPR/DUN-SOUTH,23320,1742.61,4350,-9999
10/01/2024 07:55,TOTAL EAST,23314,1688.44,7550,-9999
10/01/2024 07:55,UPNY CONED,23315,2562.97,5360,-9999
