Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/02/2025 03:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 03:50,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 03:50,SPR/DUN-SOUTH,23320,1160.45,4600,-9999
09/02/2025 03:50,TOTAL EAST,23314,2512.48,7550,-9999
09/02/2025 03:50,UPNY CONED,23315,1855.78,5420,-9999
09/02/2025 03:50,WEST CENTRAL,23312,-95.66,9999,-9999
09/02/2025 03:55,CENTRAL EAST - VC,23330,1203.76,2875,-9999
09/02/2025 03:55,DYSINGER EAST,23326,124.63,3200,-9999
09/02/2025 03:55,MOSES SOUTH,23319,-773.35,3150,-1600
09/02/2025 03:55,SCH - HQ - NY,23324,-970,1500,-980
09/02/2025 03:55,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 03:55,SCH - HQ_IMPORT_EXPORT,325376,-970,1310,-9999
09/02/2025 03:55,SCH - NE - NY,23318,-79.06,1400,-1600
09/02/2025 03:55,SCH - NPX_1385,325277,1,125,-125
09/02/2025 03:55,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 03:55,SCH - OH - NY,23317,1058.96,1950,-1400
09/02/2025 03:55,SCH - PJ - NY,23316,1076.29,2000,-1050
09/02/2025 03:55,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 03:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 03:55,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 03:55,SPR/DUN-SOUTH,23320,1169.09,4600,-9999
09/02/2025 03:55,TOTAL EAST,23314,2547.98,7550,-9999
09/02/2025 03:55,UPNY CONED,23315,1876.94,5420,-9999
09/02/2025 03:55,WEST CENTRAL,23312,-108.33,9999,-9999
09/02/2025 04:00,CENTRAL EAST - VC,23330,1186.61,2875,-9999
09/02/2025 04:00,DYSINGER EAST,23326,90.33,3200,-9999
09/02/2025 04:00,MOSES SOUTH,23319,-779.95,3150,-1600
09/02/2025 04:00,SCH - HQ - NY,23324,-945,1500,-980
09/02/2025 04:00,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 04:00,SCH - HQ_IMPORT_EXPORT,325376,-945,1310,-9999
09/02/2025 04:00,SCH - NE - NY,23318,-126.61,1400,-1600
09/02/2025 04:00,SCH - NPX_1385,325277,1,125,-125
09/02/2025 04:00,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 04:00,SCH - OH - NY,23317,983.06,1950,-1400
09/02/2025 04:00,SCH - PJ - NY,23316,1236.71,2000,-1050
09/02/2025 04:00,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 04:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 04:00,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 04:00,SPR/DUN-SOUTH,23320,1240.13,4600,-9999
09/02/2025 04:00,TOTAL EAST,23314,2655.69,7550,-9999
09/02/2025 04:00,UPNY CONED,23315,1963.72,5420,-9999
09/02/2025 04:00,WEST CENTRAL,23312,-145.8,9999,-9999
09/02/2025 04:05,CENTRAL EAST - VC,23330,1225.66,2875,-9999
09/02/2025 04:05,DYSINGER EAST,23326,45.73,3200,-9999
09/02/2025 04:05,MOSES SOUTH,23319,-756.59,3150,-1600
09/02/2025 04:05,SCH - HQ - NY,23324,-920,1500,-980
09/02/2025 04:05,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 04:05,SCH - HQ_IMPORT_EXPORT,325376,-920,1310,-9999
09/02/2025 04:05,SCH - NE - NY,23318,-174.55,1400,-1600
09/02/2025 04:05,SCH - NPX_1385,325277,1,125,-125
09/02/2025 04:05,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 04:05,SCH - OH - NY,23317,906.99,1950,-1400
09/02/2025 04:05,SCH - PJ - NY,23316,1397.43,2000,-1050
09/02/2025 04:05,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 04:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 04:05,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 04:05,SPR/DUN-SOUTH,23320,1268.07,4600,-9999
09/02/2025 04:05,TOTAL EAST,23314,2745.39,7550,-9999
09/02/2025 04:05,UPNY CONED,23315,1998.34,5420,-9999
09/02/2025 04:05,WEST CENTRAL,23312,-194.53,9999,-9999
09/02/2025 04:10,CENTRAL EAST - VC,23330,1294.32,2875,-9999
09/02/2025 04:10,DYSINGER EAST,23326,108.93,3200,-9999
09/02/2025 04:10,MOSES SOUTH,23319,-752.95,3150,-1600
09/02/2025 04:10,SCH - HQ - NY,23324,-920,1500,-980
09/02/2025 04:10,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,-920,1310,-9999
09/02/2025 04:10,SCH - NE - NY,23318,-174.52,1400,-1600
09/02/2025 04:10,SCH - NPX_1385,325277,1,125,-125
09/02/2025 04:10,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 04:10,SCH - OH - NY,23317,906.54,1950,-1400
09/02/2025 04:10,SCH - PJ - NY,23316,1396.72,2000,-1050
09/02/2025 04:10,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 04:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 04:10,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 04:10,SPR/DUN-SOUTH,23320,1263.89,4600,-9999
09/02/2025 04:10,TOTAL EAST,23314,2723.14,7550,-9999
09/02/2025 04:10,UPNY CONED,23315,1983.87,5420,-9999
09/02/2025 04:10,WEST CENTRAL,23312,-130.97,9999,-9999
09/02/2025 04:15,CENTRAL EAST - VC,23330,1272.92,2875,-9999
09/02/2025 04:15,DYSINGER EAST,23326,150.99,3200,-9999
09/02/2025 04:15,MOSES SOUTH,23319,-755.61,3150,-1600
09/02/2025 04:15,SCH - HQ - NY,23324,-920,1500,-980
09/02/2025 04:15,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,-920,1310,-9999
09/02/2025 04:15,SCH - NE - NY,23318,-202.53,1400,-1600
09/02/2025 04:15,SCH - NPX_1385,325277,1,125,-125
09/02/2025 04:15,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 04:15,SCH - OH - NY,23317,906.06,1950,-1400
09/02/2025 04:15,SCH - PJ - NY,23316,1399.46,2000,-1050
09/02/2025 04:15,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 04:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 04:15,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 04:15,SPR/DUN-SOUTH,23320,1213.76,4600,-9999
09/02/2025 04:15,TOTAL EAST,23314,2723.48,7550,-9999
09/02/2025 04:15,UPNY CONED,23315,1930.59,5420,-9999
09/02/2025 04:15,WEST CENTRAL,23312,-87.9,9999,-9999
09/02/2025 04:20,CENTRAL EAST - VC,23330,1273.27,2875,-9999
09/02/2025 04:20,DYSINGER EAST,23326,163.58,3200,-9999
09/02/2025 04:20,MOSES SOUTH,23319,-749.48,3150,-1600
09/02/2025 04:20,SCH - HQ - NY,23324,-920,1500,-980
09/02/2025 04:20,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-920,1310,-9999
09/02/2025 04:20,SCH - NE - NY,23318,-230.51,1400,-1600
09/02/2025 04:20,SCH - NPX_1385,325277,1,125,-125
09/02/2025 04:20,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 04:20,SCH - OH - NY,23317,905.95,1950,-1400
09/02/2025 04:20,SCH - PJ - NY,23316,1397.57,2000,-1050
09/02/2025 04:20,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 04:20,SPR/DUN-SOUTH,23320,1181.58,4600,-9999
09/02/2025 04:20,TOTAL EAST,23314,2721.56,7550,-9999
09/02/2025 04:20,UPNY CONED,23315,1903.33,5420,-9999
09/02/2025 04:20,WEST CENTRAL,23312,-78.33,9999,-9999
09/02/2025 04:25,CENTRAL EAST - VC,23330,1271.91,2875,-9999
09/02/2025 04:25,DYSINGER EAST,23326,177.3,3200,-9999
09/02/2025 04:25,MOSES SOUTH,23319,-752.41,3150,-1600
09/02/2025 04:25,SCH - HQ - NY,23324,-920,1500,-980
09/02/2025 04:25,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-920,1310,-9999
09/02/2025 04:25,SCH - NE - NY,23318,-230.51,1400,-1600
09/02/2025 04:25,SCH - NPX_1385,325277,1,125,-125
09/02/2025 04:25,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 04:25,SCH - OH - NY,23317,905.85,1950,-1400
09/02/2025 04:25,SCH - PJ - NY,23316,1399.72,2000,-1050
09/02/2025 04:25,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 04:25,SPR/DUN-SOUTH,23320,1166.77,4600,-9999
09/02/2025 04:25,TOTAL EAST,23314,2711.38,7550,-9999
09/02/2025 04:25,UPNY CONED,23315,1895.5,5420,-9999
09/02/2025 04:25,WEST CENTRAL,23312,-65.61,9999,-9999
09/02/2025 04:30,CENTRAL EAST - VC,23330,1257.3,2875,-9999
09/02/2025 04:30,DYSINGER EAST,23326,131.63,3200,-9999
09/02/2025 04:30,MOSES SOUTH,23319,-764.1,3150,-1600
09/02/2025 04:30,SCH - HQ - NY,23324,-920,1500,-980
09/02/2025 04:30,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-920,1310,-9999
09/02/2025 04:30,SCH - NE - NY,23318,-216.53,1400,-1600
09/02/2025 04:30,SCH - NPX_1385,325277,1,125,-125
09/02/2025 04:30,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 04:30,SCH - OH - NY,23317,906.12,1950,-1400
09/02/2025 04:30,SCH - PJ - NY,23316,1401.4,2000,-1050
09/02/2025 04:30,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 04:30,SPR/DUN-SOUTH,23320,1174.47,4600,-9999
09/02/2025 04:30,TOTAL EAST,23314,2712.07,7550,-9999
09/02/2025 04:30,UPNY CONED,23315,1906.33,5420,-9999
09/02/2025 04:30,WEST CENTRAL,23312,-113.35,9999,-9999
09/02/2025 04:35,CENTRAL EAST - VC,23330,1258.81,2875,-9999
09/02/2025 04:35,DYSINGER EAST,23326,147.33,3200,-9999
09/02/2025 04:35,MOSES SOUTH,23319,-769,3150,-1600
09/02/2025 04:35,SCH - HQ - NY,23324,-920,1500,-980
09/02/2025 04:35,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-920,1310,-9999
09/02/2025 04:35,SCH - NE - NY,23318,-203.55,1400,-1600
09/02/2025 04:35,SCH - NPX_1385,325277,1,125,-125
09/02/2025 04:35,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 04:35,SCH - OH - NY,23317,906.04,1950,-1400
09/02/2025 04:35,SCH - PJ - NY,23316,1398.54,2000,-1050
09/02/2025 04:35,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 04:35,SPR/DUN-SOUTH,23320,1182.75,4600,-9999
09/02/2025 04:35,TOTAL EAST,23314,2706.64,7550,-9999
09/02/2025 04:35,UPNY CONED,23315,1918.71,5420,-9999
09/02/2025 04:35,WEST CENTRAL,23312,-99.63,9999,-9999
09/02/2025 04:40,CENTRAL EAST - VC,23330,1249.22,2875,-9999
09/02/2025 04:40,DYSINGER EAST,23326,131.24,3200,-9999
09/02/2025 04:40,MOSES SOUTH,23319,-770.04,3150,-1600
09/02/2025 04:40,SCH - HQ - NY,23324,-920,1500,-980
09/02/2025 04:40,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-920,1310,-9999
09/02/2025 04:40,SCH - NE - NY,23318,-203.56,1400,-1600
09/02/2025 04:40,SCH - NPX_1385,325277,1,125,-125
09/02/2025 04:40,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 04:40,SCH - OH - NY,23317,906.25,1950,-1400
09/02/2025 04:40,SCH - PJ - NY,23316,1399.33,2000,-1050
09/02/2025 04:40,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 04:40,SPR/DUN-SOUTH,23320,1182.39,4600,-9999
09/02/2025 04:40,TOTAL EAST,23314,2703.25,7550,-9999
09/02/2025 04:40,UPNY CONED,23315,1917.32,5420,-9999
09/02/2025 04:40,WEST CENTRAL,23312,-115.75,9999,-9999
09/02/2025 04:45,CENTRAL EAST - VC,23330,1229.65,2875,-9999
09/02/2025 04:45,DYSINGER EAST,23326,125.95,3200,-9999
09/02/2025 04:45,MOSES SOUTH,23319,-771.45,3150,-1600
09/02/2025 04:45,SCH - HQ - NY,23324,-920,1500,-980
09/02/2025 04:45,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-920,1310,-9999
09/02/2025 04:45,SCH - NE - NY,23318,-164.59,1400,-1600
09/02/2025 04:45,SCH - NPX_1385,325277,1,125,-125
09/02/2025 04:45,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 04:45,SCH - OH - NY,23317,906.14,1950,-1400
09/02/2025 04:45,SCH - PJ - NY,23316,1398.56,2000,-1050
09/02/2025 04:45,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 04:45,SPR/DUN-SOUTH,23320,1182.31,4600,-9999
09/02/2025 04:45,TOTAL EAST,23314,2698.42,7550,-9999
09/02/2025 04:45,UPNY CONED,23315,1927.39,5420,-9999
09/02/2025 04:45,WEST CENTRAL,23312,-123.09,9999,-9999
09/02/2025 04:50,CENTRAL EAST - VC,23330,1205.17,2875,-9999
09/02/2025 04:50,DYSINGER EAST,23326,167.95,3200,-9999
09/02/2025 04:50,MOSES SOUTH,23319,-782.85,3150,-1600
09/02/2025 04:50,SCH - HQ - NY,23324,-920,1500,-980
09/02/2025 04:50,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-920,1310,-9999
09/02/2025 04:50,SCH - NE - NY,23318,-126.62,1400,-1600
09/02/2025 04:50,SCH - NPX_1385,325277,1,125,-125
09/02/2025 04:50,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 04:50,SCH - OH - NY,23317,905.99,1950,-1400
09/02/2025 04:50,SCH - PJ - NY,23316,1398.92,2000,-1050
09/02/2025 04:50,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 04:50,SPR/DUN-SOUTH,23320,1186.77,4600,-9999
09/02/2025 04:50,TOTAL EAST,23314,2681.6,7550,-9999
09/02/2025 04:50,UPNY CONED,23315,1935.95,5420,-9999
09/02/2025 04:50,WEST CENTRAL,23312,-86.09,9999,-9999
09/02/2025 04:55,CENTRAL EAST - VC,23330,1202.83,2875,-9999
09/02/2025 04:55,DYSINGER EAST,23326,158.01,3200,-9999
09/02/2025 04:55,MOSES SOUTH,23319,-768.64,3150,-1600
09/02/2025 04:55,SCH - HQ - NY,23324,-920,1500,-980
09/02/2025 04:55,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-920,1310,-9999
09/02/2025 04:55,SCH - NE - NY,23318,-126.62,1400,-1600
09/02/2025 04:55,SCH - NPX_1385,325277,1,125,-125
09/02/2025 04:55,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 04:55,SCH - OH - NY,23317,905.96,1950,-1400
09/02/2025 04:55,SCH - PJ - NY,23316,1398.92,2000,-1050
09/02/2025 04:55,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 04:55,SPR/DUN-SOUTH,23320,1160.92,4600,-9999
09/02/2025 04:55,TOTAL EAST,23314,2664.41,7550,-9999
09/02/2025 04:55,UPNY CONED,23315,1925.25,5420,-9999
09/02/2025 04:55,WEST CENTRAL,23312,-98.08,9999,-9999
09/02/2025 05:00,CENTRAL EAST - VC,23330,1087.81,2875,-9999
09/02/2025 05:00,DYSINGER EAST,23326,79.41,2850,-9999
09/02/2025 05:00,MOSES SOUTH,23319,-772.53,3150,-1600
09/02/2025 05:00,SCH - HQ - NY,23324,-915,1500,-980
09/02/2025 05:00,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-915,1310,-9999
09/02/2025 05:00,SCH - NE - NY,23318,-65.08,1400,-1600
09/02/2025 05:00,SCH - NPX_1385,325277,8,125,-125
09/02/2025 05:00,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 05:00,SCH - OH - NY,23317,827.85,1350,-1200
09/02/2025 05:00,SCH - PJ - NY,23316,1399.28,2000,-1050
09/02/2025 05:00,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 05:00,SPR/DUN-SOUTH,23320,1189.98,4600,-9999
09/02/2025 05:00,TOTAL EAST,23314,2519.62,7550,-9999
09/02/2025 05:00,UPNY CONED,23315,1942.48,5420,-9999
09/02/2025 05:00,WEST CENTRAL,23312,-181.27,9999,-9999
09/02/2025 05:05,CENTRAL EAST - VC,23330,1057.64,2875,-9999
09/02/2025 05:05,DYSINGER EAST,23326,49.68,2850,-9999
09/02/2025 05:05,MOSES SOUTH,23319,-780.82,3150,-1600
09/02/2025 05:05,SCH - HQ - NY,23324,-910,1500,-980
09/02/2025 05:05,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-910,1310,-9999
09/02/2025 05:05,SCH - NE - NY,23318,-2.72,1400,-1600
09/02/2025 05:05,SCH - NPX_1385,325277,16,125,-125
09/02/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 05:05,SCH - OH - NY,23317,750.82,1350,-1200
09/02/2025 05:05,SCH - PJ - NY,23316,1405,2000,-1050
09/02/2025 05:05,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 05:05,SPR/DUN-SOUTH,23320,1167.96,4600,-9999
09/02/2025 05:05,TOTAL EAST,23314,2406.17,7550,-9999
09/02/2025 05:05,UPNY CONED,23315,1918.99,5420,-9999
09/02/2025 05:05,WEST CENTRAL,23312,-219.15,9999,-9999
09/02/2025 05:10,CENTRAL EAST - VC,23330,1082.27,2875,-9999
09/02/2025 05:10,DYSINGER EAST,23326,70.47,2850,-9999
09/02/2025 05:10,MOSES SOUTH,23319,-776.31,3150,-1600
09/02/2025 05:10,SCH - HQ - NY,23324,-910,1500,-980
09/02/2025 05:10,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-910,1310,-9999
09/02/2025 05:10,SCH - NE - NY,23318,-5.72,1400,-1600
09/02/2025 05:10,SCH - NPX_1385,325277,16,125,-125
09/02/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 05:10,SCH - OH - NY,23317,750.69,1350,-1200
09/02/2025 05:10,SCH - PJ - NY,23316,1409.15,2000,-1050
09/02/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 05:10,SPR/DUN-SOUTH,23320,1189.87,4600,-9999
09/02/2025 05:10,TOTAL EAST,23314,2357.53,7550,-9999
09/02/2025 05:10,UPNY CONED,23315,1955.44,5420,-9999
09/02/2025 05:10,WEST CENTRAL,23312,-200.18,9999,-9999
09/02/2025 05:15,CENTRAL EAST - VC,23330,1054.29,2875,-9999
09/02/2025 05:15,DYSINGER EAST,23326,68.02,2850,-9999
09/02/2025 05:15,MOSES SOUTH,23319,-785.94,3150,-1600
09/02/2025 05:15,SCH - HQ - NY,23324,-910,1500,-980
09/02/2025 05:15,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-910,1310,-9999
09/02/2025 05:15,SCH - NE - NY,23318,18.37,1400,-1600
09/02/2025 05:15,SCH - NPX_1385,325277,16,125,-125
09/02/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 05:15,SCH - OH - NY,23317,750.77,1350,-1200
09/02/2025 05:15,SCH - PJ - NY,23316,1407.97,2000,-1050
09/02/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 05:15,SPR/DUN-SOUTH,23320,1244.82,4600,-9999
09/02/2025 05:15,TOTAL EAST,23314,2331.46,7550,-9999
09/02/2025 05:15,UPNY CONED,23315,2022.88,5420,-9999
09/02/2025 05:15,WEST CENTRAL,23312,-206.72,9999,-9999
09/02/2025 05:20,CENTRAL EAST - VC,23330,1043.04,2875,-9999
09/02/2025 05:20,DYSINGER EAST,23326,67.62,2850,-9999
09/02/2025 05:20,MOSES SOUTH,23319,-776.7,3150,-1600
09/02/2025 05:20,SCH - HQ - NY,23324,-910,1500,-980
09/02/2025 05:20,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-910,1310,-9999
09/02/2025 05:20,SCH - NE - NY,23318,42.54,1400,-1600
09/02/2025 05:20,SCH - NPX_1385,325277,16,125,-125
09/02/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 05:20,SCH - OH - NY,23317,750.73,1350,-1200
09/02/2025 05:20,SCH - PJ - NY,23316,1405.8,2000,-1050
09/02/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 05:20,SPR/DUN-SOUTH,23320,1269.15,4600,-9999
09/02/2025 05:20,TOTAL EAST,23314,2301.2,7550,-9999
09/02/2025 05:20,UPNY CONED,23315,2057.51,5420,-9999
09/02/2025 05:20,WEST CENTRAL,23312,-209.17,9999,-9999
09/02/2025 05:25,CENTRAL EAST - VC,23330,1040.53,2875,-9999
09/02/2025 05:25,DYSINGER EAST,23326,71.9,2850,-9999
09/02/2025 05:25,MOSES SOUTH,23319,-819.98,3150,-1600
09/02/2025 05:25,SCH - HQ - NY,23324,-910,1500,-980
09/02/2025 05:25,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-910,1310,-9999
09/02/2025 05:25,SCH - NE - NY,23318,42.34,1400,-1600
09/02/2025 05:25,SCH - NPX_1385,325277,16,125,-125
09/02/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 05:25,SCH - OH - NY,23317,750.89,1350,-1200
09/02/2025 05:25,SCH - PJ - NY,23316,1406.96,2000,-1050
09/02/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 05:25,SPR/DUN-SOUTH,23320,1280.62,4600,-9999
09/02/2025 05:25,TOTAL EAST,23314,2287,7550,-9999
09/02/2025 05:25,UPNY CONED,23315,2077.28,5420,-9999
09/02/2025 05:25,WEST CENTRAL,23312,-208.8,9999,-9999
09/02/2025 05:30,CENTRAL EAST - VC,23330,1018.57,2875,-9999
09/02/2025 05:30,DYSINGER EAST,23326,97.7,2850,-9999
09/02/2025 05:30,MOSES SOUTH,23319,-800.97,3150,-1600
09/02/2025 05:30,SCH - HQ - NY,23324,-910,1500,-980
09/02/2025 05:30,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-910,1310,-9999
09/02/2025 05:30,SCH - NE - NY,23318,35.48,1400,-1600
09/02/2025 05:30,SCH - NPX_1385,325277,16,125,-125
09/02/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 05:30,SCH - OH - NY,23317,750.65,1350,-1200
09/02/2025 05:30,SCH - PJ - NY,23316,1434.98,2000,-1050
09/02/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 05:30,SPR/DUN-SOUTH,23320,1268.01,4600,-9999
09/02/2025 05:30,TOTAL EAST,23314,2291.66,7550,-9999
09/02/2025 05:30,UPNY CONED,23315,2076.79,5420,-9999
09/02/2025 05:30,WEST CENTRAL,23312,-189.09,9999,-9999
09/02/2025 05:35,CENTRAL EAST - VC,23330,1047.68,2875,-9999
09/02/2025 05:35,DYSINGER EAST,23326,100.74,2850,-9999
09/02/2025 05:35,MOSES SOUTH,23319,-831.95,3150,-1600
09/02/2025 05:35,SCH - HQ - NY,23324,-910,1500,-980
09/02/2025 05:35,SCH - HQ_CEDARS,325274,-100,270,-100
09/02/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-910,1310,-9999
09/02/2025 05:35,SCH - NE - NY,23318,29.36,1400,-1600
09/02/2025 05:35,SCH - NPX_1385,325277,16,125,-125
09/02/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
09/02/2025 05:35,SCH - OH - NY,23317,750.87,1350,-1200
09/02/2025 05:35,SCH - PJ - NY,23316,1467.03,2000,-1050
09/02/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
09/02/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/02/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
09/02/2025 05:35,SPR/DUN-SOUTH,23320,1312.27,4600,-9999
09/02/2025 05:35,TOTAL EAST,23314,2290.27,7550,-9999
09/02/2025 05:35,UPNY CONED,23315,2135.59,5420,-9999
09/02/2025 05:35,WEST CENTRAL,23312,-191.92,9999,-9999
09/02/2025 05:40,CENTRAL EAST - VC,23330,1028.73,2875,-9999
09/02/2025 05:40,DYSINGER EAST,23326,83.47,2850,-9999
09/02/2025 05:40,MOSES SOUTH,23319,-813.61,3150,-1600
09/02/2025 05:40,SCH - HQ - NY,23324,-910,1500,-980
09/02/2025 05:40,SCH - HQ_CEDARS,325274,-100,270,-100
