Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/17/2024 05:20,WEST CENTRAL,23312,-191.48,9999,-9999
05/17/2024 05:25,CENTRAL EAST - VC,23330,1614.23,2870,-9999
05/17/2024 05:25,DYSINGER EAST,23326,73.7,3150,-9999
05/17/2024 05:25,MOSES SOUTH,23319,247.47,3000,-1600
05/17/2024 05:25,SCH - HQ - NY,23324,-256,1050,-780
05/17/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-256,1310,-9999
05/17/2024 05:25,SCH - NE - NY,23318,-987.5,400,-1600
05/17/2024 05:25,SCH - NPX_1385,325277,20,200,-200
05/17/2024 05:25,SCH - NPX_CSC,325154,330,330,-330
05/17/2024 05:25,SCH - OH - NY,23317,491.51,1500,-1000
05/17/2024 05:25,SCH - PJ - NY,23316,73.56,2000,-1000
05/17/2024 05:25,SCH - PJM_HTP,325905,340,660,-660
05/17/2024 05:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 05:25,SPR/DUN-SOUTH,23320,665.69,4600,-9999
05/17/2024 05:25,TOTAL EAST,23314,1970.66,7550,-9999
05/17/2024 05:25,UPNY CONED,23315,2007.11,6220,-9999
05/17/2024 05:25,WEST CENTRAL,23312,-203.64,9999,-9999
05/17/2024 05:30,CENTRAL EAST - VC,23330,1607.86,2870,-9999
05/17/2024 05:30,DYSINGER EAST,23326,75.89,3150,-9999
05/17/2024 05:30,MOSES SOUTH,23319,224.09,3000,-1600
05/17/2024 05:30,SCH - HQ - NY,23324,-256,1050,-780
05/17/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-256,1310,-9999
05/17/2024 05:30,SCH - NE - NY,23318,-941.96,400,-1600
05/17/2024 05:30,SCH - NPX_1385,325277,20,200,-200
05/17/2024 05:30,SCH - NPX_CSC,325154,330,330,-330
05/17/2024 05:30,SCH - OH - NY,23317,491.51,1500,-1000
05/17/2024 05:30,SCH - PJ - NY,23316,24.52,2000,-1000
05/17/2024 05:30,SCH - PJM_HTP,325905,340,660,-660
05/17/2024 05:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 05:30,SPR/DUN-SOUTH,23320,677.13,4600,-9999
05/17/2024 05:30,TOTAL EAST,23314,1944.51,7550,-9999
05/17/2024 05:30,UPNY CONED,23315,2023.77,6220,-9999
05/17/2024 05:30,WEST CENTRAL,23312,-202.52,9999,-9999
05/17/2024 05:35,CENTRAL EAST - VC,23330,1628.32,2870,-9999
05/17/2024 05:35,DYSINGER EAST,23326,77.88,3150,-9999
05/17/2024 05:35,MOSES SOUTH,23319,227.15,3000,-1600
05/17/2024 05:35,SCH - HQ - NY,23324,-256,1050,-780
05/17/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-256,1310,-9999
05/17/2024 05:35,SCH - NE - NY,23318,-896.33,400,-1600
05/17/2024 05:35,SCH - NPX_1385,325277,20,200,-200
05/17/2024 05:35,SCH - NPX_CSC,325154,330,330,-330
05/17/2024 05:35,SCH - OH - NY,23317,491.53,1500,-1000
05/17/2024 05:35,SCH - PJ - NY,23316,-25.33,2000,-1000
05/17/2024 05:35,SCH - PJM_HTP,325905,340,660,-660
05/17/2024 05:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 05:35,SPR/DUN-SOUTH,23320,716.12,4600,-9999
05/17/2024 05:35,TOTAL EAST,23314,1902.25,7550,-9999
05/17/2024 05:35,UPNY CONED,23315,2074.5,6220,-9999
05/17/2024 05:35,WEST CENTRAL,23312,-203.58,9999,-9999
05/17/2024 05:40,CENTRAL EAST - VC,23330,1574.87,2965,-9999
05/17/2024 05:40,DYSINGER EAST,23326,47.52,3150,-9999
05/17/2024 05:40,MOSES SOUTH,23319,228.85,3000,-1600
05/17/2024 05:40,SCH - HQ - NY,23324,-256,1050,-780
05/17/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-256,1310,-9999
05/17/2024 05:40,SCH - NE - NY,23318,-896.45,400,-1600
05/17/2024 05:40,SCH - NPX_1385,325277,20,200,-200
05/17/2024 05:40,SCH - NPX_CSC,325154,330,330,-330
05/17/2024 05:40,SCH - OH - NY,23317,491.5,1500,-1000
05/17/2024 05:40,SCH - PJ - NY,23316,-25.36,2000,-1000
05/17/2024 05:40,SCH - PJM_HTP,325905,340,660,-660
05/17/2024 05:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 05:40,SPR/DUN-SOUTH,23320,702.11,4600,-9999
05/17/2024 05:40,TOTAL EAST,23314,1900.1,7550,-9999
05/17/2024 05:40,UPNY CONED,23315,2066.32,6220,-9999
05/17/2024 05:40,WEST CENTRAL,23312,-234.42,9999,-9999
05/17/2024 05:45,CENTRAL EAST - VC,23330,1554.49,2965,-9999
05/17/2024 05:45,DYSINGER EAST,23326,67.89,3150,-9999
05/17/2024 05:45,MOSES SOUTH,23319,216.62,3000,-1600
05/17/2024 05:45,SCH - HQ - NY,23324,-256,1050,-780
05/17/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-256,1310,-9999
05/17/2024 05:45,SCH - NE - NY,23318,-869.68,400,-1600
05/17/2024 05:45,SCH - NPX_1385,325277,20,200,-200
05/17/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
05/17/2024 05:45,SCH - OH - NY,23317,491.39,1500,-1000
05/17/2024 05:45,SCH - PJ - NY,23316,-24.82,2000,-1000
05/17/2024 05:45,SCH - PJM_HTP,325905,340,660,-660
05/17/2024 05:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 05:45,SPR/DUN-SOUTH,23320,693.7,4600,-9999
05/17/2024 05:45,TOTAL EAST,23314,1886.75,7550,-9999
05/17/2024 05:45,UPNY CONED,23315,2070.17,6220,-9999
05/17/2024 05:45,WEST CENTRAL,23312,-217.07,9999,-9999
05/17/2024 05:50,CENTRAL EAST - VC,23330,1569.46,2965,-9999
05/17/2024 05:50,DYSINGER EAST,23326,61.79,3150,-9999
05/17/2024 05:50,MOSES SOUTH,23319,199.79,3000,-1600
05/17/2024 05:50,SCH - HQ - NY,23324,-256,1050,-780
05/17/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-256,1310,-9999
05/17/2024 05:50,SCH - NE - NY,23318,-844.05,400,-1600
05/17/2024 05:50,SCH - NPX_1385,325277,20,200,-200
05/17/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
05/17/2024 05:50,SCH - OH - NY,23317,491.57,1500,-1000
05/17/2024 05:50,SCH - PJ - NY,23316,-26.16,2000,-1000
05/17/2024 05:50,SCH - PJM_HTP,325905,340,660,-660
05/17/2024 05:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 05:50,SPR/DUN-SOUTH,23320,711.47,4600,-9999
05/17/2024 05:50,TOTAL EAST,23314,1855.34,7550,-9999
05/17/2024 05:50,UPNY CONED,23315,2099.43,6220,-9999
05/17/2024 05:50,WEST CENTRAL,23312,-227.13,9999,-9999
05/17/2024 05:55,CENTRAL EAST - VC,23330,1605.85,2965,-9999
05/17/2024 05:55,DYSINGER EAST,23326,120.65,3150,-9999
05/17/2024 05:55,MOSES SOUTH,23319,231.07,3000,-1600
05/17/2024 05:55,SCH - HQ - NY,23324,-256,1050,-780
05/17/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-256,1310,-9999
05/17/2024 05:55,SCH - NE - NY,23318,-843.98,400,-1600
05/17/2024 05:55,SCH - NPX_1385,325277,20,200,-200
05/17/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
05/17/2024 05:55,SCH - OH - NY,23317,491.43,1500,-1000
05/17/2024 05:55,SCH - PJ - NY,23316,-24.71,2000,-1000
05/17/2024 05:55,SCH - PJM_HTP,325905,340,660,-660
05/17/2024 05:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 05:55,SPR/DUN-SOUTH,23320,766.38,4600,-9999
05/17/2024 05:55,TOTAL EAST,23314,1881.54,7550,-9999
05/17/2024 05:55,UPNY CONED,23315,2165.96,6220,-9999
05/17/2024 05:55,WEST CENTRAL,23312,-170.91,9999,-9999
05/17/2024 06:00,CENTRAL EAST - VC,23330,1795.11,2965,-9999
05/17/2024 06:00,DYSINGER EAST,23326,231.64,3150,-9999
05/17/2024 06:00,MOSES SOUTH,23319,496.95,3000,-1600
05/17/2024 06:00,SCH - HQ - NY,23324,6,1050,-780
05/17/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-127,1310,-9999
05/17/2024 06:00,SCH - NE - NY,23318,-963.38,400,-1600
05/17/2024 06:00,SCH - NPX_1385,325277,9,200,-200
05/17/2024 06:00,SCH - NPX_CSC,325154,330,330,-330
05/17/2024 06:00,SCH - OH - NY,23317,403.18,1500,-1000
05/17/2024 06:00,SCH - PJ - NY,23316,-67.16,2000,-1000
05/17/2024 06:00,SCH - PJM_HTP,325905,340,660,-660
05/17/2024 06:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 06:00,SPR/DUN-SOUTH,23320,865.52,4600,-9999
05/17/2024 06:00,TOTAL EAST,23314,2088.6,7550,-9999
05/17/2024 06:00,UPNY CONED,23315,2246.67,6220,-9999
05/17/2024 06:00,WEST CENTRAL,23312,-67.78,9999,-9999
05/17/2024 06:05,CENTRAL EAST - VC,23330,1908.9,2965,-9999
05/17/2024 06:05,DYSINGER EAST,23326,125.03,3150,-9999
05/17/2024 06:05,MOSES SOUTH,23319,762.78,3000,-1600
05/17/2024 06:05,SCH - HQ - NY,23324,268,1050,-780
05/17/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/17/2024 06:05,SCH - NE - NY,23318,-1082.39,400,-1600
05/17/2024 06:05,SCH - NPX_1385,325277,0,200,-200
05/17/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
05/17/2024 06:05,SCH - OH - NY,23317,316.24,1500,-1000
05/17/2024 06:05,SCH - PJ - NY,23316,-110.02,2000,-1000
05/17/2024 06:05,SCH - PJM_HTP,325905,340,660,-660
05/17/2024 06:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 06:05,SPR/DUN-SOUTH,23320,911.09,4600,-9999
05/17/2024 06:05,TOTAL EAST,23314,2216.62,7550,-9999
05/17/2024 06:05,UPNY CONED,23315,2288.57,6220,-9999
05/17/2024 06:05,WEST CENTRAL,23312,-185.05,9999,-9999
05/17/2024 06:10,CENTRAL EAST - VC,23330,1952.3,2965,-9999
05/17/2024 06:10,DYSINGER EAST,23326,178.64,3150,-9999
05/17/2024 06:10,MOSES SOUTH,23319,685.14,3000,-1600
05/17/2024 06:10,SCH - HQ - NY,23324,268,1050,-780
05/17/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/17/2024 06:10,SCH - NE - NY,23318,-1086.21,400,-1600
05/17/2024 06:10,SCH - NPX_1385,325277,0,200,-200
05/17/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
05/17/2024 06:10,SCH - OH - NY,23317,316.2,1500,-1000
05/17/2024 06:10,SCH - PJ - NY,23316,-103.47,2000,-1000
05/17/2024 06:10,SCH - PJM_HTP,325905,340,660,-660
05/17/2024 06:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 06:10,SPR/DUN-SOUTH,23320,953.98,4600,-9999
05/17/2024 06:10,TOTAL EAST,23314,2215.47,7550,-9999
05/17/2024 06:10,UPNY CONED,23315,2320.94,6220,-9999
05/17/2024 06:10,WEST CENTRAL,23312,-137.04,9999,-9999
05/17/2024 06:15,CENTRAL EAST - VC,23330,1964.63,2965,-9999
05/17/2024 06:15,DYSINGER EAST,23326,206.3,3150,-9999
05/17/2024 06:15,MOSES SOUTH,23319,641.99,3000,-1600
05/17/2024 06:15,SCH - HQ - NY,23324,268,1050,-780
05/17/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/17/2024 06:15,SCH - NE - NY,23318,-1149.19,400,-1600
05/17/2024 06:15,SCH - NPX_1385,325277,0,200,-200
05/17/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
05/17/2024 06:15,SCH - OH - NY,23317,316.18,1500,-1000
05/17/2024 06:15,SCH - PJ - NY,23316,-103.82,2000,-1000
05/17/2024 06:15,SCH - PJM_HTP,325905,340,660,-660
05/17/2024 06:15,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 06:15,SPR/DUN-SOUTH,23320,952.91,4600,-9999
05/17/2024 06:15,TOTAL EAST,23314,2194.13,7550,-9999
05/17/2024 06:15,UPNY CONED,23315,2336.66,6220,-9999
05/17/2024 06:15,WEST CENTRAL,23312,-111.23,9999,-9999
05/17/2024 06:20,CENTRAL EAST - VC,23330,1959.53,2965,-9999
05/17/2024 06:20,DYSINGER EAST,23326,272.68,3150,-9999
05/17/2024 06:20,MOSES SOUTH,23319,656.45,3000,-1600
05/17/2024 06:20,SCH - HQ - NY,23324,268,1050,-780
05/17/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/17/2024 06:20,SCH - NE - NY,23318,-1213.22,400,-1600
05/17/2024 06:20,SCH - NPX_1385,325277,0,200,-200
05/17/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
05/17/2024 06:20,SCH - OH - NY,23317,316.18,1500,-1000
05/17/2024 06:20,SCH - PJ - NY,23316,-103.8,2000,-1000
05/17/2024 06:20,SCH - PJM_HTP,325905,340,660,-660
05/17/2024 06:20,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 06:20,SPR/DUN-SOUTH,23320,920.92,4600,-9999
05/17/2024 06:20,TOTAL EAST,23314,2258.56,7550,-9999
05/17/2024 06:20,UPNY CONED,23315,2313.16,6220,-9999
05/17/2024 06:20,WEST CENTRAL,23312,-45.78,9999,-9999
05/17/2024 06:25,CENTRAL EAST - VC,23330,2001.98,2965,-9999
05/17/2024 06:25,DYSINGER EAST,23326,352.86,3150,-9999
05/17/2024 06:25,MOSES SOUTH,23319,661.77,3000,-1600
05/17/2024 06:25,SCH - HQ - NY,23324,268,1050,-780
05/17/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/17/2024 06:25,SCH - NE - NY,23318,-1213.21,400,-1600
05/17/2024 06:25,SCH - NPX_1385,325277,0,200,-200
05/17/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
05/17/2024 06:25,SCH - OH - NY,23317,316.05,1500,-1000
05/17/2024 06:25,SCH - PJ - NY,23316,-105.74,2000,-1000
05/17/2024 06:25,SCH - PJM_HTP,325905,340,660,-660
05/17/2024 06:25,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 06:25,SPR/DUN-SOUTH,23320,948.09,4600,-9999
05/17/2024 06:25,TOTAL EAST,23314,2258.86,7550,-9999
05/17/2024 06:25,UPNY CONED,23315,2356.6,6220,-9999
05/17/2024 06:25,WEST CENTRAL,23312,34.28,9999,-9999
05/17/2024 06:30,CENTRAL EAST - VC,23330,1916.91,2965,-9999
05/17/2024 06:30,DYSINGER EAST,23326,313.03,3150,-9999
05/17/2024 06:30,MOSES SOUTH,23319,660.83,3000,-1600
05/17/2024 06:30,SCH - HQ - NY,23324,268,1050,-780
05/17/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/17/2024 06:30,SCH - NE - NY,23318,-1128.18,400,-1600
05/17/2024 06:30,SCH - NPX_1385,325277,0,200,-200
05/17/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
05/17/2024 06:30,SCH - OH - NY,23317,316.05,1500,-1000
05/17/2024 06:30,SCH - PJ - NY,23316,-104.81,2000,-1000
05/17/2024 06:30,SCH - PJM_HTP,325905,340,660,-660
05/17/2024 06:30,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 06:30,SPR/DUN-SOUTH,23320,961.42,4600,-9999
05/17/2024 06:30,TOTAL EAST,23314,2215.55,7550,-9999
05/17/2024 06:30,UPNY CONED,23315,2379.41,6220,-9999
05/17/2024 06:30,WEST CENTRAL,23312,-8.67,9999,-9999
05/17/2024 06:35,CENTRAL EAST - VC,23330,1868.76,2965,-9999
05/17/2024 06:35,DYSINGER EAST,23326,288.53,3150,-9999
05/17/2024 06:35,MOSES SOUTH,23319,688.18,3000,-1600
05/17/2024 06:35,SCH - HQ - NY,23324,268,1050,-780
05/17/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/17/2024 06:35,SCH - NE - NY,23318,-1043.12,400,-1600
05/17/2024 06:35,SCH - NPX_1385,325277,0,200,-200
05/17/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
05/17/2024 06:35,SCH - OH - NY,23317,316.04,1500,-1000
05/17/2024 06:35,SCH - PJ - NY,23316,-103.78,2000,-1000
05/17/2024 06:35,SCH - PJM_HTP,325905,340,660,-660
05/17/2024 06:35,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 06:35,SPR/DUN-SOUTH,23320,985.15,4600,-9999
05/17/2024 06:35,TOTAL EAST,23314,2186.43,7550,-9999
05/17/2024 06:35,UPNY CONED,23315,2422.66,6220,-9999
05/17/2024 06:35,WEST CENTRAL,23312,-36.22,9999,-9999
05/17/2024 06:40,CENTRAL EAST - VC,23330,1903.9,2965,-9999
05/17/2024 06:40,DYSINGER EAST,23326,355.38,3150,-9999
05/17/2024 06:40,MOSES SOUTH,23319,659.55,3000,-1600
05/17/2024 06:40,SCH - HQ - NY,23324,268,1050,-780
05/17/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/17/2024 06:40,SCH - NE - NY,23318,-1043.14,400,-1600
05/17/2024 06:40,SCH - NPX_1385,325277,0,200,-200
05/17/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
05/17/2024 06:40,SCH - OH - NY,23317,316.1,1500,-1000
05/17/2024 06:40,SCH - PJ - NY,23316,-104.33,2000,-1000
05/17/2024 06:40,SCH - PJM_HTP,325905,340,660,-660
05/17/2024 06:40,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 06:40,SPR/DUN-SOUTH,23320,1041.55,4600,-9999
05/17/2024 06:40,TOTAL EAST,23314,2220.83,7550,-9999
05/17/2024 06:40,UPNY CONED,23315,2503.96,6220,-9999
05/17/2024 06:40,WEST CENTRAL,23312,25.7,9999,-9999
05/17/2024 06:45,CENTRAL EAST - VC,23330,1975.27,2965,-9999
05/17/2024 06:45,DYSINGER EAST,23326,474.74,3150,-9999
05/17/2024 06:45,MOSES SOUTH,23319,657.75,3000,-1600
05/17/2024 06:45,SCH - HQ - NY,23324,268,1050,-780
05/17/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/17/2024 06:45,SCH - NE - NY,23318,-1074.17,400,-1600
05/17/2024 06:45,SCH - NPX_1385,325277,0,200,-200
05/17/2024 06:45,SCH - NPX_CSC,325154,330,330,-330
05/17/2024 06:45,SCH - OH - NY,23317,316.02,1500,-1000
05/17/2024 06:45,SCH - PJ - NY,23316,-103.2,2000,-1000
05/17/2024 06:45,SCH - PJM_HTP,325905,340,660,-660
05/17/2024 06:45,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 06:45,SPR/DUN-SOUTH,23320,1089.13,4600,-9999
05/17/2024 06:45,TOTAL EAST,23314,2273.8,7550,-9999
05/17/2024 06:45,UPNY CONED,23315,2564.43,6220,-9999
05/17/2024 06:45,WEST CENTRAL,23312,139.5,9999,-9999
05/17/2024 06:50,CENTRAL EAST - VC,23330,1894.87,2965,-9999
05/17/2024 06:50,DYSINGER EAST,23326,443.82,3150,-9999
05/17/2024 06:50,MOSES SOUTH,23319,655.39,3000,-1600
05/17/2024 06:50,SCH - HQ - NY,23324,268,1050,-780
05/17/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/17/2024 06:50,SCH - NE - NY,23318,-1106.18,400,-1600
05/17/2024 06:50,SCH - NPX_1385,325277,0,200,-200
05/17/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
05/17/2024 06:50,SCH - OH - NY,23317,316.03,1500,-1000
05/17/2024 06:50,SCH - PJ - NY,23316,-104.03,2000,-1000
05/17/2024 06:50,SCH - PJM_HTP,325905,340,660,-660
05/17/2024 06:50,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 06:50,SPR/DUN-SOUTH,23320,1074.84,4600,-9999
05/17/2024 06:50,TOTAL EAST,23314,2268.19,7550,-9999
05/17/2024 06:50,UPNY CONED,23315,2535.85,6220,-9999
05/17/2024 06:50,WEST CENTRAL,23312,105.7,9999,-9999
05/17/2024 06:55,CENTRAL EAST - VC,23330,1935.32,2965,-9999
05/17/2024 06:55,DYSINGER EAST,23326,469.23,3150,-9999
05/17/2024 06:55,MOSES SOUTH,23319,641.95,3000,-1600
05/17/2024 06:55,SCH - HQ - NY,23324,268,1050,-780
05/17/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/17/2024 06:55,SCH - NE - NY,23318,-1106.16,400,-1600
05/17/2024 06:55,SCH - NPX_1385,325277,0,200,-200
05/17/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
05/17/2024 06:55,SCH - OH - NY,23317,316.06,1500,-1000
05/17/2024 06:55,SCH - PJ - NY,23316,-104.29,2000,-1000
05/17/2024 06:55,SCH - PJM_HTP,325905,340,660,-660
05/17/2024 06:55,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 06:55,SPR/DUN-SOUTH,23320,1146.7,4600,-9999
05/17/2024 06:55,TOTAL EAST,23314,2350.04,7550,-9999
05/17/2024 06:55,UPNY CONED,23315,2594.33,6220,-9999
05/17/2024 06:55,WEST CENTRAL,23312,130.93,9999,-9999
05/17/2024 07:00,CENTRAL EAST - VC,23330,1986.89,2965,-9999
05/17/2024 07:00,DYSINGER EAST,23326,553.5,3150,-9999
05/17/2024 07:00,MOSES SOUTH,23319,635.49,3000,-1600
05/17/2024 07:00,SCH - HQ - NY,23324,268,1050,-780
05/17/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/17/2024 07:00,SCH - NE - NY,23318,-1169.21,600,-1600
05/17/2024 07:00,SCH - NPX_1385,325277,0,0,0
05/17/2024 07:00,SCH - NPX_CSC,325154,330,330,-330
05/17/2024 07:00,SCH - OH - NY,23317,208.05,1500,-1000
05/17/2024 07:00,SCH - PJ - NY,23316,-84.92,2000,-1000
05/17/2024 07:00,SCH - PJM_HTP,325905,320,660,-660
05/17/2024 07:00,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 07:00,SPR/DUN-SOUTH,23320,1270.81,4600,-9999
05/17/2024 07:00,TOTAL EAST,23314,2407.62,7550,-9999
05/17/2024 07:00,UPNY CONED,23315,2703.18,6220,-9999
05/17/2024 07:00,WEST CENTRAL,23312,211.41,9999,-9999
05/17/2024 07:05,CENTRAL EAST - VC,23330,1881.91,2965,-9999
05/17/2024 07:05,DYSINGER EAST,23326,395.48,3150,-9999
05/17/2024 07:05,MOSES SOUTH,23319,615.16,3000,-1600
05/17/2024 07:05,SCH - HQ - NY,23324,268,1050,-780
05/17/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/17/2024 07:05,SCH - NE - NY,23318,-1232.29,600,-1600
05/17/2024 07:05,SCH - NPX_1385,325277,0,0,0
05/17/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
05/17/2024 07:05,SCH - OH - NY,23317,100.18,1500,-1000
05/17/2024 07:05,SCH - PJ - NY,23316,-67.43,2000,-1000
05/17/2024 07:05,SCH - PJM_HTP,325905,300,660,-660
05/17/2024 07:05,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
05/17/2024 07:05,SPR/DUN-SOUTH,23320,1247.92,4600,-9999
05/17/2024 07:05,TOTAL EAST,23314,2335.71,7550,-9999
05/17/2024 07:05,UPNY CONED,23315,2680.84,6220,-9999
05/17/2024 07:05,WEST CENTRAL,23312,46.57,9999,-9999
05/17/2024 07:10,CENTRAL EAST - VC,23330,1921.94,2965,-9999
05/17/2024 07:10,DYSINGER EAST,23326,479.64,3150,-9999
05/17/2024 07:10,MOSES SOUTH,23319,610.64,3000,-1600
05/17/2024 07:10,SCH - HQ - NY,23324,268,1050,-780
05/17/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
05/17/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
05/17/2024 07:10,SCH - NE - NY,23318,-1232.26,600,-1600
05/17/2024 07:10,SCH - NPX_1385,325277,0,0,0
05/17/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
05/17/2024 07:10,SCH - OH - NY,23317,100.24,1500,-1000
05/17/2024 07:10,SCH - PJ - NY,23316,-67.31,2000,-1000
05/17/2024 07:10,SCH - PJM_HTP,325905,300,660,-660
05/17/2024 07:10,SCH - PJM_NEPTUNE,325305,0,0,0
05/17/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
