Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/06/2025 04:55,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 04:55,SPR/DUN-SOUTH,23320,87.83,4600,-9999
12/06/2025 04:55,TOTAL EAST,23314,4740.27,7550,-9999
12/06/2025 04:55,UPNY CONED,23315,1415.61,6615,-9999
12/06/2025 04:55,WEST CENTRAL,23312,1295.55,9999,-9999
12/06/2025 05:00,CENTRAL EAST - VC,23330,2509.22,2965,-9999
12/06/2025 05:00,DYSINGER EAST,23326,1648.21,3200,-9999
12/06/2025 05:00,MOSES SOUTH,23319,-726.97,3350,-1600
12/06/2025 05:00,SCH - HQ - NY,23324,-967,1100,-980
12/06/2025 05:00,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-967,1310,-9999
12/06/2025 05:00,SCH - NE - NY,23318,-1597.99,1400,-1800
12/06/2025 05:00,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 05:00,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 05:00,SCH - OH - NY,23317,1599.87,2200,-1850
12/06/2025 05:00,SCH - PJ - NY,23316,2103.83,2400,-2400
12/06/2025 05:00,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 05:00,SPR/DUN-SOUTH,23320,312.2,4600,-9999
12/06/2025 05:00,TOTAL EAST,23314,4550.64,7550,-9999
12/06/2025 05:00,UPNY CONED,23315,1683.35,6615,-9999
12/06/2025 05:00,WEST CENTRAL,23312,1191.7,9999,-9999
12/06/2025 05:05,CENTRAL EAST - VC,23330,2484.43,2965,-9999
12/06/2025 05:05,DYSINGER EAST,23326,1575.14,3200,-9999
12/06/2025 05:05,MOSES SOUTH,23319,-747.29,3350,-1600
12/06/2025 05:05,SCH - HQ - NY,23324,-976,1100,-980
12/06/2025 05:05,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
12/06/2025 05:05,SCH - NE - NY,23318,-1598.07,1400,-1800
12/06/2025 05:05,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 05:05,SCH - OH - NY,23317,1604.69,2200,-1850
12/06/2025 05:05,SCH - PJ - NY,23316,2098.78,2400,-2400
12/06/2025 05:05,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 05:05,SPR/DUN-SOUTH,23320,233.84,4600,-9999
12/06/2025 05:05,TOTAL EAST,23314,4522.98,7550,-9999
12/06/2025 05:05,UPNY CONED,23315,1648.49,6615,-9999
12/06/2025 05:05,WEST CENTRAL,23312,1124.22,9999,-9999
12/06/2025 05:10,CENTRAL EAST - VC,23330,2490.96,2965,-9999
12/06/2025 05:10,DYSINGER EAST,23326,1618.84,3200,-9999
12/06/2025 05:10,MOSES SOUTH,23319,-761.51,3350,-1600
12/06/2025 05:10,SCH - HQ - NY,23324,-976,1100,-980
12/06/2025 05:10,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
12/06/2025 05:10,SCH - NE - NY,23318,-1599.19,1400,-1800
12/06/2025 05:10,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 05:10,SCH - OH - NY,23317,1599.86,2200,-1850
12/06/2025 05:10,SCH - PJ - NY,23316,2104.66,2400,-2400
12/06/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 05:10,SPR/DUN-SOUTH,23320,202.16,4600,-9999
12/06/2025 05:10,TOTAL EAST,23314,4526.93,7550,-9999
12/06/2025 05:10,UPNY CONED,23315,1622.71,6615,-9999
12/06/2025 05:10,WEST CENTRAL,23312,1165,9999,-9999
12/06/2025 05:15,CENTRAL EAST - VC,23330,2460.73,2965,-9999
12/06/2025 05:15,DYSINGER EAST,23326,1642.93,3200,-9999
12/06/2025 05:15,MOSES SOUTH,23319,-775.36,3350,-1600
12/06/2025 05:15,SCH - HQ - NY,23324,-976,1100,-980
12/06/2025 05:15,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
12/06/2025 05:15,SCH - NE - NY,23318,-1599.18,1400,-1800
12/06/2025 05:15,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 05:15,SCH - OH - NY,23317,1599.84,2200,-1850
12/06/2025 05:15,SCH - PJ - NY,23316,2104.73,2400,-2400
12/06/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 05:15,SPR/DUN-SOUTH,23320,170.95,4600,-9999
12/06/2025 05:15,TOTAL EAST,23314,4533.18,7550,-9999
12/06/2025 05:15,UPNY CONED,23315,1598.79,6615,-9999
12/06/2025 05:15,WEST CENTRAL,23312,1179.81,9999,-9999
12/06/2025 05:20,CENTRAL EAST - VC,23330,2315.24,2965,-9999
12/06/2025 05:20,DYSINGER EAST,23326,1575.02,3200,-9999
12/06/2025 05:20,MOSES SOUTH,23319,-874.26,3350,-1600
12/06/2025 05:20,SCH - HQ - NY,23324,-976,1100,-980
12/06/2025 05:20,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
12/06/2025 05:20,SCH - NE - NY,23318,-1599.19,1400,-1800
12/06/2025 05:20,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 05:20,SCH - OH - NY,23317,1603.55,2200,-1850
12/06/2025 05:20,SCH - PJ - NY,23316,2104.11,2400,-2400
12/06/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 05:20,SPR/DUN-SOUTH,23320,82.9,4600,-9999
12/06/2025 05:20,TOTAL EAST,23314,4516.18,7550,-9999
12/06/2025 05:20,UPNY CONED,23315,1514.73,6615,-9999
12/06/2025 05:20,WEST CENTRAL,23312,1113.56,9999,-9999
12/06/2025 05:25,CENTRAL EAST - VC,23330,2150.35,2940,-9999
12/06/2025 05:25,DYSINGER EAST,23326,1427.32,3200,-9999
12/06/2025 05:25,MOSES SOUTH,23319,-809.94,3350,-1600
12/06/2025 05:25,SCH - HQ - NY,23324,-976,1100,-980
12/06/2025 05:25,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
12/06/2025 05:25,SCH - NE - NY,23318,-1343.21,1400,-1800
12/06/2025 05:25,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 05:25,SCH - OH - NY,23317,1599.91,2200,-1850
12/06/2025 05:25,SCH - PJ - NY,23316,1643.88,2400,-2400
12/06/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 05:25,SPR/DUN-SOUTH,23320,1.2,4600,-9999
12/06/2025 05:25,TOTAL EAST,23314,4042.91,7550,-9999
12/06/2025 05:25,UPNY CONED,23315,1403.84,6615,-9999
12/06/2025 05:25,WEST CENTRAL,23312,975.36,9999,-9999
12/06/2025 05:30,CENTRAL EAST - VC,23330,2418.63,2940,-9999
12/06/2025 05:30,DYSINGER EAST,23326,1529.44,3200,-9999
12/06/2025 05:30,MOSES SOUTH,23319,-759.03,3350,-1600
12/06/2025 05:30,SCH - HQ - NY,23324,-976,1100,-980
12/06/2025 05:30,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
12/06/2025 05:30,SCH - NE - NY,23318,-1599.16,1400,-1800
12/06/2025 05:30,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 05:30,SCH - OH - NY,23317,1599.82,2200,-1850
12/06/2025 05:30,SCH - PJ - NY,23316,2107.4,2400,-2400
12/06/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 05:30,SPR/DUN-SOUTH,23320,55.55,4600,-9999
12/06/2025 05:30,TOTAL EAST,23314,4228.59,7550,-9999
12/06/2025 05:30,UPNY CONED,23315,1499.84,6615,-9999
12/06/2025 05:30,WEST CENTRAL,23312,1068.07,9999,-9999
12/06/2025 05:35,CENTRAL EAST - VC,23330,2327.25,2940,-9999
12/06/2025 05:35,DYSINGER EAST,23326,1504.58,3200,-9999
12/06/2025 05:35,MOSES SOUTH,23319,-803.28,3350,-1600
12/06/2025 05:35,SCH - HQ - NY,23324,-976,1100,-980
12/06/2025 05:35,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
12/06/2025 05:35,SCH - NE - NY,23318,-1599.12,1400,-1800
12/06/2025 05:35,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 05:35,SCH - OH - NY,23317,1599.84,2200,-1850
12/06/2025 05:35,SCH - PJ - NY,23316,2112.36,2400,-2400
12/06/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 05:35,SPR/DUN-SOUTH,23320,51.14,4600,-9999
12/06/2025 05:35,TOTAL EAST,23314,4162.64,7550,-9999
12/06/2025 05:35,UPNY CONED,23315,1502.58,6615,-9999
12/06/2025 05:35,WEST CENTRAL,23312,1038.84,9999,-9999
12/06/2025 05:40,CENTRAL EAST - VC,23330,2313.06,2940,-9999
12/06/2025 05:40,DYSINGER EAST,23326,1573.43,3200,-9999
12/06/2025 05:40,MOSES SOUTH,23319,-846.47,3350,-1600
12/06/2025 05:40,SCH - HQ - NY,23324,-976,1100,-980
12/06/2025 05:40,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
12/06/2025 05:40,SCH - NE - NY,23318,-1599.15,1400,-1800
12/06/2025 05:40,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 05:40,SCH - OH - NY,23317,1599.88,2200,-1850
12/06/2025 05:40,SCH - PJ - NY,23316,2104.58,2400,-2400
12/06/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 05:40,SPR/DUN-SOUTH,23320,85.99,4600,-9999
12/06/2025 05:40,TOTAL EAST,23314,4332.07,7550,-9999
12/06/2025 05:40,UPNY CONED,23315,1540.85,6615,-9999
12/06/2025 05:40,WEST CENTRAL,23312,1100.71,9999,-9999
12/06/2025 05:45,CENTRAL EAST - VC,23330,2278.48,2940,-9999
12/06/2025 05:45,DYSINGER EAST,23326,1564.85,3200,-9999
12/06/2025 05:45,MOSES SOUTH,23319,-871.59,3350,-1600
12/06/2025 05:45,SCH - HQ - NY,23324,-976,1100,-980
12/06/2025 05:45,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
12/06/2025 05:45,SCH - NE - NY,23318,-1599.18,1400,-1800
12/06/2025 05:45,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 05:45,SCH - OH - NY,23317,1604.75,2200,-1850
12/06/2025 05:45,SCH - PJ - NY,23316,2101.83,2400,-2400
12/06/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 05:45,SPR/DUN-SOUTH,23320,14.7,4600,-9999
12/06/2025 05:45,TOTAL EAST,23314,4373.07,7550,-9999
12/06/2025 05:45,UPNY CONED,23315,1470.74,6615,-9999
12/06/2025 05:45,WEST CENTRAL,23312,1093.78,9999,-9999
12/06/2025 05:50,CENTRAL EAST - VC,23330,2310.19,2940,-9999
12/06/2025 05:50,DYSINGER EAST,23326,1593.14,3200,-9999
12/06/2025 05:50,MOSES SOUTH,23319,-833.55,3350,-1600
12/06/2025 05:50,SCH - HQ - NY,23324,-976,1100,-980
12/06/2025 05:50,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
12/06/2025 05:50,SCH - NE - NY,23318,-1599.2,1400,-1800
12/06/2025 05:50,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 05:50,SCH - OH - NY,23317,1599.89,2200,-1850
12/06/2025 05:50,SCH - PJ - NY,23316,2104.75,2400,-2400
12/06/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 05:50,SPR/DUN-SOUTH,23320,18.8,4600,-9999
12/06/2025 05:50,TOTAL EAST,23314,4395.72,7550,-9999
12/06/2025 05:50,UPNY CONED,23315,1459.76,6615,-9999
12/06/2025 05:50,WEST CENTRAL,23312,1125.03,9999,-9999
12/06/2025 05:55,CENTRAL EAST - VC,23330,2326.5,2940,-9999
12/06/2025 05:55,DYSINGER EAST,23326,1582.8,3200,-9999
12/06/2025 05:55,MOSES SOUTH,23319,-831.2,3350,-1600
12/06/2025 05:55,SCH - HQ - NY,23324,-976,1100,-980
12/06/2025 05:55,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
12/06/2025 05:55,SCH - NE - NY,23318,-1599.17,1400,-1800
12/06/2025 05:55,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 05:55,SCH - OH - NY,23317,1599.9,2200,-1850
12/06/2025 05:55,SCH - PJ - NY,23316,2106.64,2400,-2400
12/06/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 05:55,SPR/DUN-SOUTH,23320,34.82,4600,-9999
12/06/2025 05:55,TOTAL EAST,23314,4393.24,7550,-9999
12/06/2025 05:55,UPNY CONED,23315,1511.82,6615,-9999
12/06/2025 05:55,WEST CENTRAL,23312,1113.75,9999,-9999
12/06/2025 06:00,CENTRAL EAST - VC,23330,2406.49,2940,-9999
12/06/2025 06:00,DYSINGER EAST,23326,1680.61,3200,-9999
12/06/2025 06:00,MOSES SOUTH,23319,-834.93,3350,-1600
12/06/2025 06:00,SCH - HQ - NY,23324,-976,1100,-980
12/06/2025 06:00,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-976,1310,-9999
12/06/2025 06:00,SCH - NE - NY,23318,-1591.14,1400,-1800
12/06/2025 06:00,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 06:00,SCH - OH - NY,23317,1604.15,2200,-1850
12/06/2025 06:00,SCH - PJ - NY,23316,2109.29,2400,-2400
12/06/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 06:00,SPR/DUN-SOUTH,23320,252.26,4600,-9999
12/06/2025 06:00,TOTAL EAST,23314,4429.85,7550,-9999
12/06/2025 06:00,UPNY CONED,23315,1782.26,6615,-9999
12/06/2025 06:00,WEST CENTRAL,23312,1194.89,9999,-9999
12/06/2025 06:05,CENTRAL EAST - VC,23330,2501.67,2940,-9999
12/06/2025 06:05,DYSINGER EAST,23326,1825.84,3200,-9999
12/06/2025 06:05,MOSES SOUTH,23319,-776.45,3350,-1600
12/06/2025 06:05,SCH - HQ - NY,23324,-975,1100,-980
12/06/2025 06:05,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
12/06/2025 06:05,SCH - NE - NY,23318,-1584.16,1400,-1800
12/06/2025 06:05,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 06:05,SCH - OH - NY,23317,1599.85,2200,-1850
12/06/2025 06:05,SCH - PJ - NY,23316,2106.79,2400,-2400
12/06/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 06:05,SPR/DUN-SOUTH,23320,396.87,4600,-9999
12/06/2025 06:05,TOTAL EAST,23314,4510.81,7550,-9999
12/06/2025 06:05,UPNY CONED,23315,1921.06,6615,-9999
12/06/2025 06:05,WEST CENTRAL,23312,1323.2,9999,-9999
12/06/2025 06:10,CENTRAL EAST - VC,23330,2532.86,2940,-9999
12/06/2025 06:10,DYSINGER EAST,23326,1903.19,3200,-9999
12/06/2025 06:10,MOSES SOUTH,23319,-760.46,3350,-1600
12/06/2025 06:10,SCH - HQ - NY,23324,-975,1100,-980
12/06/2025 06:10,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
12/06/2025 06:10,SCH - NE - NY,23318,-1586.45,1400,-1800
12/06/2025 06:10,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 06:10,SCH - OH - NY,23317,1599.83,2200,-1850
12/06/2025 06:10,SCH - PJ - NY,23316,2110.19,2400,-2400
12/06/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 06:10,SPR/DUN-SOUTH,23320,516.66,4600,-9999
12/06/2025 06:10,TOTAL EAST,23314,4599.88,7550,-9999
12/06/2025 06:10,UPNY CONED,23315,2033.66,6615,-9999
12/06/2025 06:10,WEST CENTRAL,23312,1395.94,9999,-9999
12/06/2025 06:15,CENTRAL EAST - VC,23330,2484.99,2940,-9999
12/06/2025 06:15,DYSINGER EAST,23326,1816.05,3200,-9999
12/06/2025 06:15,MOSES SOUTH,23319,-731.87,3350,-1600
12/06/2025 06:15,SCH - HQ - NY,23324,-975,1100,-980
12/06/2025 06:15,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
12/06/2025 06:15,SCH - NE - NY,23318,-1592.89,1400,-1800
12/06/2025 06:15,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 06:15,SCH - OH - NY,23317,1599.83,2200,-1850
12/06/2025 06:15,SCH - PJ - NY,23316,2076.25,2400,-2400
12/06/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 06:15,SPR/DUN-SOUTH,23320,435.34,4600,-9999
12/06/2025 06:15,TOTAL EAST,23314,4503.56,7550,-9999
12/06/2025 06:15,UPNY CONED,23315,1959.41,6615,-9999
12/06/2025 06:15,WEST CENTRAL,23312,1317.2,9999,-9999
12/06/2025 06:20,CENTRAL EAST - VC,23330,2550.44,2940,-9999
12/06/2025 06:20,DYSINGER EAST,23326,1868.77,3200,-9999
12/06/2025 06:20,MOSES SOUTH,23319,-715.85,3350,-1600
12/06/2025 06:20,SCH - HQ - NY,23324,-975,1100,-980
12/06/2025 06:20,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
12/06/2025 06:20,SCH - NE - NY,23318,-1601.02,1400,-1800
12/06/2025 06:20,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 06:20,SCH - OH - NY,23317,1599.76,2200,-1850
12/06/2025 06:20,SCH - PJ - NY,23316,2043.44,2400,-2400
12/06/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 06:20,SPR/DUN-SOUTH,23320,459.49,4600,-9999
12/06/2025 06:20,TOTAL EAST,23314,4519.93,7550,-9999
12/06/2025 06:20,UPNY CONED,23315,1993.83,6615,-9999
12/06/2025 06:20,WEST CENTRAL,23312,1367.9,9999,-9999
12/06/2025 06:25,CENTRAL EAST - VC,23330,2529.05,2940,-9999
12/06/2025 06:25,DYSINGER EAST,23326,1845.26,3200,-9999
12/06/2025 06:25,MOSES SOUTH,23319,-713.83,3350,-1600
12/06/2025 06:25,SCH - HQ - NY,23324,-975,1100,-980
12/06/2025 06:25,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
12/06/2025 06:25,SCH - NE - NY,23318,-1601.11,1400,-1800
12/06/2025 06:25,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 06:25,SCH - OH - NY,23317,1599.76,2200,-1850
12/06/2025 06:25,SCH - PJ - NY,23316,2045.36,2400,-2400
12/06/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 06:25,SPR/DUN-SOUTH,23320,483.37,4600,-9999
12/06/2025 06:25,TOTAL EAST,23314,4571.6,7550,-9999
12/06/2025 06:25,UPNY CONED,23315,2022.53,6615,-9999
12/06/2025 06:25,WEST CENTRAL,23312,1337.72,9999,-9999
12/06/2025 06:30,CENTRAL EAST - VC,23330,2530.28,2940,-9999
12/06/2025 06:30,DYSINGER EAST,23326,1851.75,3200,-9999
12/06/2025 06:30,MOSES SOUTH,23319,-713.08,3350,-1600
12/06/2025 06:30,SCH - HQ - NY,23324,-975,1100,-980
12/06/2025 06:30,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
12/06/2025 06:30,SCH - NE - NY,23318,-1601.05,1400,-1800
12/06/2025 06:30,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 06:30,SCH - OH - NY,23317,1599.75,2200,-1850
12/06/2025 06:30,SCH - PJ - NY,23316,2031.58,2400,-2400
12/06/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 06:30,SPR/DUN-SOUTH,23320,458.97,4600,-9999
12/06/2025 06:30,TOTAL EAST,23314,4549.55,7550,-9999
12/06/2025 06:30,UPNY CONED,23315,2002.06,6615,-9999
12/06/2025 06:30,WEST CENTRAL,23312,1334.49,9999,-9999
12/06/2025 06:35,CENTRAL EAST - VC,23330,2481.53,3020,-9999
12/06/2025 06:35,DYSINGER EAST,23326,1761.24,3200,-9999
12/06/2025 06:35,MOSES SOUTH,23319,-737.19,3350,-1600
12/06/2025 06:35,SCH - HQ - NY,23324,-975,1100,-980
12/06/2025 06:35,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
12/06/2025 06:35,SCH - NE - NY,23318,-1601.19,1400,-1800
12/06/2025 06:35,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 06:35,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 06:35,SCH - OH - NY,23317,1599.81,2200,-1850
12/06/2025 06:35,SCH - PJ - NY,23316,2018.4,2400,-2400
12/06/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 06:35,SPR/DUN-SOUTH,23320,415.73,4600,-9999
12/06/2025 06:35,TOTAL EAST,23314,4552.09,7550,-9999
12/06/2025 06:35,UPNY CONED,23315,1970.18,6615,-9999
12/06/2025 06:35,WEST CENTRAL,23312,1240.3,9999,-9999
12/06/2025 06:40,CENTRAL EAST - VC,23330,2460.18,3020,-9999
12/06/2025 06:40,DYSINGER EAST,23326,1774.58,3200,-9999
12/06/2025 06:40,MOSES SOUTH,23319,-760.92,3350,-1600
12/06/2025 06:40,SCH - HQ - NY,23324,-975,1100,-980
12/06/2025 06:40,SCH - HQ_CEDARS,325274,0,80,0
12/06/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-975,1310,-9999
12/06/2025 06:40,SCH - NE - NY,23318,-1601.09,1400,-1800
12/06/2025 06:40,SCH - NPX_1385,325277,-160,160,-160
12/06/2025 06:40,SCH - NPX_CSC,325154,0,330,-330
12/06/2025 06:40,SCH - OH - NY,23317,1604.18,2200,-1850
12/06/2025 06:40,SCH - PJ - NY,23316,2014.47,2400,-2400
12/06/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
12/06/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/06/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
12/06/2025 06:40,SPR/DUN-SOUTH,23320,368.56,4600,-9999
12/06/2025 06:40,TOTAL EAST,23314,4533.52,7550,-9999
12/06/2025 06:40,UPNY CONED,23315,1931.98,6615,-9999
12/06/2025 06:40,WEST CENTRAL,23312,1246.98,9999,-9999
12/06/2025 06:45,CENTRAL EAST - VC,23330,2470.24,3020,-9999
12/06/2025 06:45,DYSINGER EAST,23326,1759.18,3200,-9999
12/06/2025 06:45,MOSES SOUTH,23319,-774.69,3350,-1600
