Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/22/2024 05:25,UPNY CONED,23315,3883.38,6385,-9999
01/22/2024 05:25,WEST CENTRAL,23312,1148.37,9999,-9999
01/22/2024 05:30,CENTRAL EAST - VC,23330,3206.55,3310,-9999
01/22/2024 05:30,DYSINGER EAST,23326,1673.73,3200,-9999
01/22/2024 05:30,MOSES SOUTH,23319,1166.93,3000,-1600
01/22/2024 05:30,SCH - HQ - NY,23324,736,1500,-980
01/22/2024 05:30,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,469,1310,-9999
01/22/2024 05:30,SCH - NE - NY,23318,-683.32,600,-1800
01/22/2024 05:30,SCH - NPX_1385,325277,40,200,-200
01/22/2024 05:30,SCH - NPX_CSC,325154,215,330,-330
01/22/2024 05:30,SCH - OH - NY,23317,943.8,1600,-1400
01/22/2024 05:30,SCH - PJ - NY,23316,1090.97,2400,-2400
01/22/2024 05:30,SCH - PJM_HTP,325905,500,660,-660
01/22/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 05:30,SPR/DUN-SOUTH,23320,2394.25,4600,-9999
01/22/2024 05:30,TOTAL EAST,23314,5237.68,7550,-9999
01/22/2024 05:30,UPNY CONED,23315,3983.25,6385,-9999
01/22/2024 05:30,WEST CENTRAL,23312,1110.03,9999,-9999
01/22/2024 05:35,CENTRAL EAST - VC,23330,3207.14,3310,-9999
01/22/2024 05:35,DYSINGER EAST,23326,1676.2,3200,-9999
01/22/2024 05:35,MOSES SOUTH,23319,1165.4,3000,-1600
01/22/2024 05:35,SCH - HQ - NY,23324,736,1500,-980
01/22/2024 05:35,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,469,1310,-9999
01/22/2024 05:35,SCH - NE - NY,23318,-599.49,600,-1800
01/22/2024 05:35,SCH - NPX_1385,325277,40,200,-200
01/22/2024 05:35,SCH - NPX_CSC,325154,215,330,-330
01/22/2024 05:35,SCH - OH - NY,23317,943.77,1600,-1400
01/22/2024 05:35,SCH - PJ - NY,23316,1116.74,2400,-2400
01/22/2024 05:35,SCH - PJM_HTP,325905,500,660,-660
01/22/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 05:35,SPR/DUN-SOUTH,23320,2419.97,4600,-9999
01/22/2024 05:35,TOTAL EAST,23314,5218.34,7550,-9999
01/22/2024 05:35,UPNY CONED,23315,4034.47,6385,-9999
01/22/2024 05:35,WEST CENTRAL,23312,1110.62,9999,-9999
01/22/2024 05:40,CENTRAL EAST - VC,23330,3148.78,3310,-9999
01/22/2024 05:40,DYSINGER EAST,23326,1619.63,3200,-9999
01/22/2024 05:40,MOSES SOUTH,23319,1159.38,3000,-1600
01/22/2024 05:40,SCH - HQ - NY,23324,736,1500,-980
01/22/2024 05:40,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,469,1310,-9999
01/22/2024 05:40,SCH - NE - NY,23318,-599.52,600,-1800
01/22/2024 05:40,SCH - NPX_1385,325277,40,200,-200
01/22/2024 05:40,SCH - NPX_CSC,325154,215,330,-330
01/22/2024 05:40,SCH - OH - NY,23317,943.61,1600,-1400
01/22/2024 05:40,SCH - PJ - NY,23316,1113.17,2400,-2400
01/22/2024 05:40,SCH - PJM_HTP,325905,500,660,-660
01/22/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 05:40,SPR/DUN-SOUTH,23320,2327.43,4600,-9999
01/22/2024 05:40,TOTAL EAST,23314,5156.85,7550,-9999
01/22/2024 05:40,UPNY CONED,23315,3944.61,6385,-9999
01/22/2024 05:40,WEST CENTRAL,23312,1047.22,9999,-9999
01/22/2024 05:45,CENTRAL EAST - VC,23330,3092.39,3310,-9999
01/22/2024 05:45,DYSINGER EAST,23326,1574,3200,-9999
01/22/2024 05:45,MOSES SOUTH,23319,1149.97,3000,-1600
01/22/2024 05:45,SCH - HQ - NY,23324,736,1500,-980
01/22/2024 05:45,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,469,1310,-9999
01/22/2024 05:45,SCH - NE - NY,23318,-622.46,600,-1800
01/22/2024 05:45,SCH - NPX_1385,325277,40,200,-200
01/22/2024 05:45,SCH - NPX_CSC,325154,215,330,-330
01/22/2024 05:45,SCH - OH - NY,23317,943.38,1600,-1400
01/22/2024 05:45,SCH - PJ - NY,23316,1138.9,2400,-2400
01/22/2024 05:45,SCH - PJM_HTP,325905,506,660,-660
01/22/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 05:45,SPR/DUN-SOUTH,23320,2281.96,4600,-9999
01/22/2024 05:45,TOTAL EAST,23314,5144.67,7550,-9999
01/22/2024 05:45,UPNY CONED,23315,3913.71,6385,-9999
01/22/2024 05:45,WEST CENTRAL,23312,999.4,9999,-9999
01/22/2024 05:50,CENTRAL EAST - VC,23330,3134.14,3310,-9999
01/22/2024 05:50,DYSINGER EAST,23326,1584.85,3200,-9999
01/22/2024 05:50,MOSES SOUTH,23319,1171.29,3000,-1600
01/22/2024 05:50,SCH - HQ - NY,23324,736,1500,-980
01/22/2024 05:50,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,469,1310,-9999
01/22/2024 05:50,SCH - NE - NY,23318,-645.41,600,-1800
01/22/2024 05:50,SCH - NPX_1385,325277,40,200,-200
01/22/2024 05:50,SCH - NPX_CSC,325154,215,330,-330
01/22/2024 05:50,SCH - OH - NY,23317,943.34,1600,-1400
01/22/2024 05:50,SCH - PJ - NY,23316,1168.53,2400,-2400
01/22/2024 05:50,SCH - PJM_HTP,325905,513,660,-660
01/22/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 05:50,SPR/DUN-SOUTH,23320,2291.01,4600,-9999
01/22/2024 05:50,TOTAL EAST,23314,5137.53,7550,-9999
01/22/2024 05:50,UPNY CONED,23315,3931.66,6385,-9999
01/22/2024 05:50,WEST CENTRAL,23312,1001.37,9999,-9999
01/22/2024 05:55,CENTRAL EAST - VC,23330,3111.31,3310,-9999
01/22/2024 05:55,DYSINGER EAST,23326,1584.77,3200,-9999
01/22/2024 05:55,MOSES SOUTH,23319,1188.37,3000,-1600
01/22/2024 05:55,SCH - HQ - NY,23324,736,1500,-980
01/22/2024 05:55,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,469,1310,-9999
01/22/2024 05:55,SCH - NE - NY,23318,-645.38,600,-1800
01/22/2024 05:55,SCH - NPX_1385,325277,40,200,-200
01/22/2024 05:55,SCH - NPX_CSC,325154,215,330,-330
01/22/2024 05:55,SCH - OH - NY,23317,943.44,1600,-1400
01/22/2024 05:55,SCH - PJ - NY,23316,1163.67,2400,-2400
01/22/2024 05:55,SCH - PJM_HTP,325905,513,660,-660
01/22/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
01/22/2024 05:55,SPR/DUN-SOUTH,23320,2296.87,4600,-9999
01/22/2024 05:55,TOTAL EAST,23314,5078.75,7550,-9999
01/22/2024 05:55,UPNY CONED,23315,3950.9,6385,-9999
01/22/2024 05:55,WEST CENTRAL,23312,993.23,9999,-9999
01/22/2024 06:00,CENTRAL EAST - VC,23330,3118.3,3310,-9999
01/22/2024 06:00,DYSINGER EAST,23326,1466.91,3200,-9999
01/22/2024 06:00,MOSES SOUTH,23319,1393.05,3000,-1600
01/22/2024 06:00,SCH - HQ - NY,23324,931,1500,-980
01/22/2024 06:00,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,664,1310,-9999
01/22/2024 06:00,SCH - NE - NY,23318,-502.6,600,-1800
01/22/2024 06:00,SCH - NPX_1385,325277,10,200,-200
01/22/2024 06:00,SCH - NPX_CSC,325154,272,330,-330
01/22/2024 06:00,SCH - OH - NY,23317,971.02,1600,-1400
01/22/2024 06:00,SCH - PJ - NY,23316,1017.28,2400,-2400
01/22/2024 06:00,SCH - PJM_HTP,325905,431,660,-660
01/22/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 06:00,SCH - PJM_VFT,325658,245,315,-315
01/22/2024 06:00,SPR/DUN-SOUTH,23320,2541.98,4600,-9999
01/22/2024 06:00,TOTAL EAST,23314,4947.92,7550,-9999
01/22/2024 06:00,UPNY CONED,23315,4097.07,6385,-9999
01/22/2024 06:00,WEST CENTRAL,23312,869.01,9999,-9999
01/22/2024 06:05,CENTRAL EAST - VC,23330,3146.71,3310,-9999
01/22/2024 06:05,DYSINGER EAST,23326,1437.07,3200,-9999
01/22/2024 06:05,MOSES SOUTH,23319,1592.1,3000,-1600
01/22/2024 06:05,SCH - HQ - NY,23324,1126,1500,-980
01/22/2024 06:05,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
01/22/2024 06:05,SCH - NE - NY,23318,-364.04,600,-1800
01/22/2024 06:05,SCH - NPX_1385,325277,-20,200,-200
01/22/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
01/22/2024 06:05,SCH - OH - NY,23317,999.49,1600,-1400
01/22/2024 06:05,SCH - PJ - NY,23316,879.41,2400,-2400
01/22/2024 06:05,SCH - PJM_HTP,325905,350,660,-660
01/22/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 06:05,SCH - PJM_VFT,325658,175,315,-315
01/22/2024 06:05,SPR/DUN-SOUTH,23320,2634.93,4600,-9999
01/22/2024 06:05,TOTAL EAST,23314,4908.23,7550,-9999
01/22/2024 06:05,UPNY CONED,23315,4191.04,6385,-9999
01/22/2024 06:05,WEST CENTRAL,23312,825.98,9999,-9999
01/22/2024 06:10,CENTRAL EAST - VC,23330,3096.51,3310,-9999
01/22/2024 06:10,DYSINGER EAST,23326,1460.03,3200,-9999
01/22/2024 06:10,MOSES SOUTH,23319,1501.61,3000,-1600
01/22/2024 06:10,SCH - HQ - NY,23324,1126,1500,-980
01/22/2024 06:10,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
01/22/2024 06:10,SCH - NE - NY,23318,-363.87,600,-1800
01/22/2024 06:10,SCH - NPX_1385,325277,-20,200,-200
01/22/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
01/22/2024 06:10,SCH - OH - NY,23317,999.83,1600,-1400
01/22/2024 06:10,SCH - PJ - NY,23316,875.39,2400,-2400
01/22/2024 06:10,SCH - PJM_HTP,325905,350,660,-660
01/22/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 06:10,SCH - PJM_VFT,325658,175,315,-315
01/22/2024 06:10,SPR/DUN-SOUTH,23320,2531.49,4600,-9999
01/22/2024 06:10,TOTAL EAST,23314,4831.24,7550,-9999
01/22/2024 06:10,UPNY CONED,23315,4118.97,6385,-9999
01/22/2024 06:10,WEST CENTRAL,23312,833.99,9999,-9999
01/22/2024 06:15,CENTRAL EAST - VC,23330,2975.17,3310,-9999
01/22/2024 06:15,DYSINGER EAST,23326,1394.46,3200,-9999
01/22/2024 06:15,MOSES SOUTH,23319,1442.09,3000,-1600
01/22/2024 06:15,SCH - HQ - NY,23324,1126,1500,-980
01/22/2024 06:15,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
01/22/2024 06:15,SCH - NE - NY,23318,-386.1,600,-1800
01/22/2024 06:15,SCH - NPX_1385,325277,-20,200,-200
01/22/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
01/22/2024 06:15,SCH - OH - NY,23317,998.9,1600,-1400
01/22/2024 06:15,SCH - PJ - NY,23316,877.91,2400,-2400
01/22/2024 06:15,SCH - PJM_HTP,325905,350,660,-660
01/22/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 06:15,SCH - PJM_VFT,325658,175,315,-315
01/22/2024 06:15,SPR/DUN-SOUTH,23320,2536.73,4600,-9999
01/22/2024 06:15,TOTAL EAST,23314,4805.02,7550,-9999
01/22/2024 06:15,UPNY CONED,23315,4161.46,6385,-9999
01/22/2024 06:15,WEST CENTRAL,23312,759.6,9999,-9999
01/22/2024 06:20,CENTRAL EAST - VC,23330,3033.7,3310,-9999
01/22/2024 06:20,DYSINGER EAST,23326,1385.92,3200,-9999
01/22/2024 06:20,MOSES SOUTH,23319,1427.43,3000,-1600
01/22/2024 06:20,SCH - HQ - NY,23324,1126,1500,-980
01/22/2024 06:20,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
01/22/2024 06:20,SCH - NE - NY,23318,-405.69,600,-1800
01/22/2024 06:20,SCH - NPX_1385,325277,-20,200,-200
01/22/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
01/22/2024 06:20,SCH - OH - NY,23317,998.18,1600,-1400
01/22/2024 06:20,SCH - PJ - NY,23316,877.1,2400,-2400
01/22/2024 06:20,SCH - PJM_HTP,325905,350,660,-660
01/22/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 06:20,SCH - PJM_VFT,325658,175,315,-315
01/22/2024 06:20,SPR/DUN-SOUTH,23320,2495.44,4600,-9999
01/22/2024 06:20,TOTAL EAST,23314,4773.21,7550,-9999
01/22/2024 06:20,UPNY CONED,23315,4129.81,6385,-9999
01/22/2024 06:20,WEST CENTRAL,23312,746.35,9999,-9999
01/22/2024 06:25,CENTRAL EAST - VC,23330,3017.65,3310,-9999
01/22/2024 06:25,DYSINGER EAST,23326,1378.96,3200,-9999
01/22/2024 06:25,MOSES SOUTH,23319,1437.24,3000,-1600
01/22/2024 06:25,SCH - HQ - NY,23324,1126,1500,-980
01/22/2024 06:25,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
01/22/2024 06:25,SCH - NE - NY,23318,-405.72,600,-1800
01/22/2024 06:25,SCH - NPX_1385,325277,-20,200,-200
01/22/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
01/22/2024 06:25,SCH - OH - NY,23317,997.99,1600,-1400
01/22/2024 06:25,SCH - PJ - NY,23316,877.16,2400,-2400
01/22/2024 06:25,SCH - PJM_HTP,325905,350,660,-660
01/22/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 06:25,SCH - PJM_VFT,325658,175,315,-315
01/22/2024 06:25,SPR/DUN-SOUTH,23320,2476.44,4600,-9999
01/22/2024 06:25,TOTAL EAST,23314,4772.64,7550,-9999
01/22/2024 06:25,UPNY CONED,23315,4129.16,6385,-9999
01/22/2024 06:25,WEST CENTRAL,23312,738.82,9999,-9999
01/22/2024 06:30,CENTRAL EAST - VC,23330,3060.9,3310,-9999
01/22/2024 06:30,DYSINGER EAST,23326,1459.91,3200,-9999
01/22/2024 06:30,MOSES SOUTH,23319,1411,3000,-1600
01/22/2024 06:30,SCH - HQ - NY,23324,1126,1500,-980
01/22/2024 06:30,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
01/22/2024 06:30,SCH - NE - NY,23318,-502.65,600,-1800
01/22/2024 06:30,SCH - NPX_1385,325277,-20,200,-200
01/22/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
01/22/2024 06:30,SCH - OH - NY,23317,997.9,1600,-1400
01/22/2024 06:30,SCH - PJ - NY,23316,899.65,2400,-2400
01/22/2024 06:30,SCH - PJM_HTP,325905,350,660,-660
01/22/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 06:30,SCH - PJM_VFT,325658,212,315,-315
01/22/2024 06:30,SPR/DUN-SOUTH,23320,2429.35,4600,-9999
01/22/2024 06:30,TOTAL EAST,23314,4843.49,7550,-9999
01/22/2024 06:30,UPNY CONED,23315,4107.99,6385,-9999
01/22/2024 06:30,WEST CENTRAL,23312,810.28,9999,-9999
01/22/2024 06:35,CENTRAL EAST - VC,23330,3062.84,3310,-9999
01/22/2024 06:35,DYSINGER EAST,23326,1533.4,3200,-9999
01/22/2024 06:35,MOSES SOUTH,23319,1432.39,3000,-1600
01/22/2024 06:35,SCH - HQ - NY,23324,1126,1500,-980
01/22/2024 06:35,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
01/22/2024 06:35,SCH - NE - NY,23318,-599.55,600,-1800
01/22/2024 06:35,SCH - NPX_1385,325277,-20,200,-200
01/22/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
01/22/2024 06:35,SCH - OH - NY,23317,998.35,1600,-1400
01/22/2024 06:35,SCH - PJ - NY,23316,925.69,2400,-2400
01/22/2024 06:35,SCH - PJM_HTP,325905,350,660,-660
01/22/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 06:35,SCH - PJM_VFT,325658,250,315,-315
01/22/2024 06:35,SPR/DUN-SOUTH,23320,2366.38,4600,-9999
01/22/2024 06:35,TOTAL EAST,23314,4841.26,7550,-9999
01/22/2024 06:35,UPNY CONED,23315,4065.95,6385,-9999
01/22/2024 06:35,WEST CENTRAL,23312,872.68,9999,-9999
01/22/2024 06:37,CENTRAL EAST - VC,23330,3092.04,3310,-9999
01/22/2024 06:37,DYSINGER EAST,23326,1608.35,3200,-9999
01/22/2024 06:37,MOSES SOUTH,23319,1423.6,3000,-1600
01/22/2024 06:37,SCH - HQ - NY,23324,1126,1500,-980
01/22/2024 06:37,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 06:37,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
01/22/2024 06:37,SCH - NE - NY,23318,-599.56,600,-1800
01/22/2024 06:37,SCH - NPX_1385,325277,-20,200,-200
01/22/2024 06:37,SCH - NPX_CSC,325154,330,330,-330
01/22/2024 06:37,SCH - OH - NY,23317,999.09,1600,-1400
01/22/2024 06:37,SCH - PJ - NY,23316,924.22,2400,-2400
01/22/2024 06:37,SCH - PJM_HTP,325905,350,660,-660
01/22/2024 06:37,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 06:37,SCH - PJM_VFT,325658,250,315,-315
01/22/2024 06:37,SPR/DUN-SOUTH,23320,2415.99,4600,-9999
01/22/2024 06:37,TOTAL EAST,23314,4876.6,7550,-9999
01/22/2024 06:37,UPNY CONED,23315,4131.4,6385,-9999
01/22/2024 06:37,WEST CENTRAL,23312,943.18,9999,-9999
01/22/2024 06:39,CENTRAL EAST - VC,23330,3113,3310,-9999
01/22/2024 06:39,DYSINGER EAST,23326,1588.99,3200,-9999
01/22/2024 06:39,MOSES SOUTH,23319,1407.19,3000,-1600
01/22/2024 06:39,SCH - HQ - NY,23324,1126,1500,-980
01/22/2024 06:39,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 06:39,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
01/22/2024 06:39,SCH - NE - NY,23318,-599.52,600,-1800
01/22/2024 06:39,SCH - NPX_1385,325277,-20,200,-200
01/22/2024 06:39,SCH - NPX_CSC,325154,330,330,-330
01/22/2024 06:39,SCH - OH - NY,23317,998.57,1600,-1400
01/22/2024 06:39,SCH - PJ - NY,23316,924.07,2400,-2400
01/22/2024 06:39,SCH - PJM_HTP,325905,350,660,-660
01/22/2024 06:39,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 06:39,SCH - PJM_VFT,325658,250,315,-315
01/22/2024 06:39,SPR/DUN-SOUTH,23320,2433.79,4600,-9999
01/22/2024 06:39,TOTAL EAST,23314,4878.22,7550,-9999
01/22/2024 06:39,UPNY CONED,23315,4161.71,6385,-9999
01/22/2024 06:39,WEST CENTRAL,23312,920.93,9999,-9999
01/22/2024 06:40,CENTRAL EAST - VC,23330,3060.9,3310,-9999
01/22/2024 06:40,DYSINGER EAST,23326,1541.45,3200,-9999
01/22/2024 06:40,MOSES SOUTH,23319,1440.19,3000,-1600
01/22/2024 06:40,SCH - HQ - NY,23324,1126,1500,-980
01/22/2024 06:40,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
01/22/2024 06:40,SCH - NE - NY,23318,-599.49,600,-1800
01/22/2024 06:40,SCH - NPX_1385,325277,-20,200,-200
01/22/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
01/22/2024 06:40,SCH - OH - NY,23317,998.61,1600,-1400
01/22/2024 06:40,SCH - PJ - NY,23316,925.37,2400,-2400
01/22/2024 06:40,SCH - PJM_HTP,325905,350,660,-660
01/22/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 06:40,SCH - PJM_VFT,325658,250,315,-315
01/22/2024 06:40,SPR/DUN-SOUTH,23320,2358.78,4600,-9999
01/22/2024 06:40,TOTAL EAST,23314,4822.64,7550,-9999
01/22/2024 06:40,UPNY CONED,23315,4079.1,6385,-9999
01/22/2024 06:40,WEST CENTRAL,23312,875.37,9999,-9999
01/22/2024 06:50,CENTRAL EAST - VC,23330,3104.6,3335,-9999
01/22/2024 06:50,DYSINGER EAST,23326,1670.39,3200,-9999
01/22/2024 06:50,MOSES SOUTH,23319,1376.18,3000,-1600
01/22/2024 06:50,SCH - HQ - NY,23324,1126,1500,-980
01/22/2024 06:50,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
01/22/2024 06:50,SCH - NE - NY,23318,-569.53,600,-1800
01/22/2024 06:50,SCH - NPX_1385,325277,-20,200,-200
01/22/2024 06:50,SCH - NPX_CSC,325154,330,330,-330
01/22/2024 06:50,SCH - OH - NY,23317,998.56,1600,-1400
01/22/2024 06:50,SCH - PJ - NY,23316,888,2400,-2400
01/22/2024 06:50,SCH - PJM_HTP,325905,350,660,-660
01/22/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 06:50,SCH - PJM_VFT,325658,250,315,-315
01/22/2024 06:50,SPR/DUN-SOUTH,23320,2428.28,4600,-9999
01/22/2024 06:50,TOTAL EAST,23314,4816.52,7550,-9999
01/22/2024 06:50,UPNY CONED,23315,4185.95,6385,-9999
01/22/2024 06:50,WEST CENTRAL,23312,989.08,9999,-9999
01/22/2024 06:55,CENTRAL EAST - VC,23330,3139.02,3335,-9999
01/22/2024 06:55,DYSINGER EAST,23326,1761.58,3200,-9999
01/22/2024 06:55,MOSES SOUTH,23319,1379.44,3000,-1600
01/22/2024 06:55,SCH - HQ - NY,23324,1126,1500,-980
01/22/2024 06:55,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,859,1310,-9999
01/22/2024 06:55,SCH - NE - NY,23318,-569.6,600,-1800
01/22/2024 06:55,SCH - NPX_1385,325277,-20,200,-200
01/22/2024 06:55,SCH - NPX_CSC,325154,330,330,-330
01/22/2024 06:55,SCH - OH - NY,23317,998.56,1600,-1400
01/22/2024 06:55,SCH - PJ - NY,23316,879.85,2400,-2400
01/22/2024 06:55,SCH - PJM_HTP,325905,350,660,-660
01/22/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 06:55,SCH - PJM_VFT,325658,250,315,-315
01/22/2024 06:55,SPR/DUN-SOUTH,23320,2428.72,4600,-9999
01/22/2024 06:55,TOTAL EAST,23314,4904.51,7550,-9999
01/22/2024 06:55,UPNY CONED,23315,4178.17,6385,-9999
01/22/2024 06:55,WEST CENTRAL,23312,1068.14,9999,-9999
01/22/2024 07:00,CENTRAL EAST - VC,23330,3204.38,3335,-9999
01/22/2024 07:00,DYSINGER EAST,23326,1944.11,3200,-9999
01/22/2024 07:00,MOSES SOUTH,23319,1388.34,3000,-1600
01/22/2024 07:00,SCH - HQ - NY,23324,1143,1500,-980
01/22/2024 07:00,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,876,1310,-9999
01/22/2024 07:00,SCH - NE - NY,23318,-511.69,1300,-1800
01/22/2024 07:00,SCH - NPX_1385,325277,16,200,-200
01/22/2024 07:00,SCH - NPX_CSC,325154,330,330,-330
01/22/2024 07:00,SCH - OH - NY,23317,1148.1,1600,-1400
01/22/2024 07:00,SCH - PJ - NY,23316,633.46,2400,-2400
01/22/2024 07:00,SCH - PJM_HTP,325905,425,660,-660
01/22/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 07:00,SCH - PJM_VFT,325658,212,315,-315
01/22/2024 07:00,SPR/DUN-SOUTH,23320,2459.51,4600,-9999
01/22/2024 07:00,TOTAL EAST,23314,4924.92,7550,-9999
01/22/2024 07:00,UPNY CONED,23315,4210.86,6385,-9999
01/22/2024 07:00,WEST CENTRAL,23312,1231.93,9999,-9999
01/22/2024 07:05,CENTRAL EAST - VC,23330,3181.05,3335,-9999
01/22/2024 07:05,DYSINGER EAST,23326,2046.03,3200,-9999
01/22/2024 07:05,MOSES SOUTH,23319,1466.94,3000,-1600
01/22/2024 07:05,SCH - HQ - NY,23324,1161,1500,-980
01/22/2024 07:05,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,894,1310,-9999
01/22/2024 07:05,SCH - NE - NY,23318,-458.47,1300,-1800
01/22/2024 07:05,SCH - NPX_1385,325277,50,200,-200
01/22/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
01/22/2024 07:05,SCH - OH - NY,23317,1297.92,1600,-1400
01/22/2024 07:05,SCH - PJ - NY,23316,389.67,2400,-2400
01/22/2024 07:05,SCH - PJM_HTP,325905,500,660,-660
01/22/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/22/2024 07:05,SCH - PJM_VFT,325658,175,315,-315
01/22/2024 07:05,SPR/DUN-SOUTH,23320,2488.86,4600,-9999
01/22/2024 07:05,TOTAL EAST,23314,4916.67,7550,-9999
01/22/2024 07:05,UPNY CONED,23315,4220.06,6385,-9999
01/22/2024 07:05,WEST CENTRAL,23312,1321.87,9999,-9999
01/22/2024 07:10,CENTRAL EAST - VC,23330,3197.38,3335,-9999
01/22/2024 07:10,DYSINGER EAST,23326,2039.72,3200,-9999
01/22/2024 07:10,MOSES SOUTH,23319,1461.14,3000,-1600
01/22/2024 07:10,SCH - HQ - NY,23324,1161,1500,-980
01/22/2024 07:10,SCH - HQ_CEDARS,325274,0,279,-85
01/22/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,894,1310,-9999
01/22/2024 07:10,SCH - NE - NY,23318,-457.47,1300,-1800
01/22/2024 07:10,SCH - NPX_1385,325277,50,200,-200
01/22/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
01/22/2024 07:10,SCH - OH - NY,23317,1297.2,1600,-1400
01/22/2024 07:10,SCH - PJ - NY,23316,390.91,2400,-2400
