Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/20/2025 04:20,CENTRAL EAST - VC,23330,1038.05,2680,-9999
09/20/2025 04:20,DYSINGER EAST,23326,197.14,2850,-9999
09/20/2025 04:20,MOSES SOUTH,23319,-420.58,3000,-1600
09/20/2025 04:20,SCH - HQ - NY,23324,-890,1500,-980
09/20/2025 04:20,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
09/20/2025 04:20,SCH - NE - NY,23318,220.13,700,-1600
09/20/2025 04:20,SCH - NPX_1385,325277,0,0,0
09/20/2025 04:20,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 04:20,SCH - OH - NY,23317,796.87,1400,-1300
09/20/2025 04:20,SCH - PJ - NY,23316,792.31,2000,-1050
09/20/2025 04:20,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 04:20,SCH - PJM_VFT,325658,-23,315,-315
09/20/2025 04:20,SPR/DUN-SOUTH,23320,1500.54,4600,-9999
09/20/2025 04:20,TOTAL EAST,23314,1752.63,7550,-9999
09/20/2025 04:20,UPNY CONED,23315,2137.35,6190,-9999
09/20/2025 04:20,WEST CENTRAL,23312,4.08,9999,-9999
09/20/2025 04:25,CENTRAL EAST - VC,23330,1012.87,2680,-9999
09/20/2025 04:25,DYSINGER EAST,23326,176.97,2850,-9999
09/20/2025 04:25,MOSES SOUTH,23319,-429.1,3000,-1600
09/20/2025 04:25,SCH - HQ - NY,23324,-890,1500,-980
09/20/2025 04:25,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
09/20/2025 04:25,SCH - NE - NY,23318,220.27,700,-1600
09/20/2025 04:25,SCH - NPX_1385,325277,0,0,0
09/20/2025 04:25,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 04:25,SCH - OH - NY,23317,795.62,1400,-1300
09/20/2025 04:25,SCH - PJ - NY,23316,790.88,2000,-1050
09/20/2025 04:25,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 04:25,SCH - PJM_VFT,325658,-23,315,-315
09/20/2025 04:25,SPR/DUN-SOUTH,23320,1481.7,4600,-9999
09/20/2025 04:25,TOTAL EAST,23314,1731.44,7550,-9999
09/20/2025 04:25,UPNY CONED,23315,2103.39,6190,-9999
09/20/2025 04:25,WEST CENTRAL,23312,-16.02,9999,-9999
09/20/2025 04:30,CENTRAL EAST - VC,23330,993.62,2680,-9999
09/20/2025 04:30,DYSINGER EAST,23326,177.49,2850,-9999
09/20/2025 04:30,MOSES SOUTH,23319,-457.1,3000,-1600
09/20/2025 04:30,SCH - HQ - NY,23324,-890,1500,-980
09/20/2025 04:30,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
09/20/2025 04:30,SCH - NE - NY,23318,256.59,700,-1600
09/20/2025 04:30,SCH - NPX_1385,325277,0,0,0
09/20/2025 04:30,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 04:30,SCH - OH - NY,23317,800.04,1400,-1300
09/20/2025 04:30,SCH - PJ - NY,23316,788.67,2000,-1050
09/20/2025 04:30,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 04:30,SCH - PJM_VFT,325658,-22,315,-315
09/20/2025 04:30,SPR/DUN-SOUTH,23320,1481.97,4600,-9999
09/20/2025 04:30,TOTAL EAST,23314,1717.73,7550,-9999
09/20/2025 04:30,UPNY CONED,23315,2093.67,6190,-9999
09/20/2025 04:30,WEST CENTRAL,23312,-16.49,9999,-9999
09/20/2025 04:35,CENTRAL EAST - VC,23330,984.37,2680,-9999
09/20/2025 04:35,DYSINGER EAST,23326,154.44,2850,-9999
09/20/2025 04:35,MOSES SOUTH,23319,-453.76,3000,-1600
09/20/2025 04:35,SCH - HQ - NY,23324,-890,1500,-980
09/20/2025 04:35,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
09/20/2025 04:35,SCH - NE - NY,23318,293.91,700,-1600
09/20/2025 04:35,SCH - NPX_1385,325277,0,0,0
09/20/2025 04:35,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 04:35,SCH - OH - NY,23317,800.06,1400,-1300
09/20/2025 04:35,SCH - PJ - NY,23316,787.35,2000,-1050
09/20/2025 04:35,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 04:35,SCH - PJM_VFT,325658,-21,315,-315
09/20/2025 04:35,SPR/DUN-SOUTH,23320,1473.2,4600,-9999
09/20/2025 04:35,TOTAL EAST,23314,1713.15,7550,-9999
09/20/2025 04:35,UPNY CONED,23315,2082.84,6190,-9999
09/20/2025 04:35,WEST CENTRAL,23312,-39.46,9999,-9999
09/20/2025 04:40,CENTRAL EAST - VC,23330,999.62,2680,-9999
09/20/2025 04:40,DYSINGER EAST,23326,165.61,2850,-9999
09/20/2025 04:40,MOSES SOUTH,23319,-432.91,3000,-1600
09/20/2025 04:40,SCH - HQ - NY,23324,-890,1500,-980
09/20/2025 04:40,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
09/20/2025 04:40,SCH - NE - NY,23318,294.47,700,-1600
09/20/2025 04:40,SCH - NPX_1385,325277,0,0,0
09/20/2025 04:40,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 04:40,SCH - OH - NY,23317,800.02,1400,-1300
09/20/2025 04:40,SCH - PJ - NY,23316,786.74,2000,-1050
09/20/2025 04:40,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 04:40,SCH - PJM_VFT,325658,-21,315,-315
09/20/2025 04:40,SPR/DUN-SOUTH,23320,1479.13,4600,-9999
09/20/2025 04:40,TOTAL EAST,23314,1702.15,7550,-9999
09/20/2025 04:40,UPNY CONED,23315,2088.85,6190,-9999
09/20/2025 04:40,WEST CENTRAL,23312,-28.33,9999,-9999
09/20/2025 04:45,CENTRAL EAST - VC,23330,967.91,2680,-9999
09/20/2025 04:45,DYSINGER EAST,23326,164.81,2850,-9999
09/20/2025 04:45,MOSES SOUTH,23319,-436.22,3000,-1600
09/20/2025 04:45,SCH - HQ - NY,23324,-890,1500,-980
09/20/2025 04:45,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
09/20/2025 04:45,SCH - NE - NY,23318,299.48,700,-1600
09/20/2025 04:45,SCH - NPX_1385,325277,0,0,0
09/20/2025 04:45,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 04:45,SCH - OH - NY,23317,795.79,1400,-1300
09/20/2025 04:45,SCH - PJ - NY,23316,790.75,2000,-1050
09/20/2025 04:45,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 04:45,SCH - PJM_VFT,325658,-22,315,-315
09/20/2025 04:45,SPR/DUN-SOUTH,23320,1456.15,4600,-9999
09/20/2025 04:45,TOTAL EAST,23314,1704.88,7550,-9999
09/20/2025 04:45,UPNY CONED,23315,2063.6,6190,-9999
09/20/2025 04:45,WEST CENTRAL,23312,-29.15,9999,-9999
09/20/2025 04:50,CENTRAL EAST - VC,23330,960.97,2680,-9999
09/20/2025 04:50,DYSINGER EAST,23326,163.4,2850,-9999
09/20/2025 04:50,MOSES SOUTH,23319,-462.45,3000,-1600
09/20/2025 04:50,SCH - HQ - NY,23324,-890,1500,-980
09/20/2025 04:50,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
09/20/2025 04:50,SCH - NE - NY,23318,305.28,700,-1600
09/20/2025 04:50,SCH - NPX_1385,325277,0,0,0
09/20/2025 04:50,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 04:50,SCH - OH - NY,23317,800.05,1400,-1300
09/20/2025 04:50,SCH - PJ - NY,23316,786.48,2000,-1050
09/20/2025 04:50,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 04:50,SCH - PJM_VFT,325658,-23,315,-315
09/20/2025 04:50,SPR/DUN-SOUTH,23320,1461.48,4600,-9999
09/20/2025 04:50,TOTAL EAST,23314,1694.38,7550,-9999
09/20/2025 04:50,UPNY CONED,23315,2062.97,6190,-9999
09/20/2025 04:50,WEST CENTRAL,23312,-30.54,9999,-9999
09/20/2025 04:55,CENTRAL EAST - VC,23330,941.78,2680,-9999
09/20/2025 04:55,DYSINGER EAST,23326,132.79,2850,-9999
09/20/2025 04:55,MOSES SOUTH,23319,-488.79,3000,-1600
09/20/2025 04:55,SCH - HQ - NY,23324,-890,1500,-980
09/20/2025 04:55,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-890,1310,-9999
09/20/2025 04:55,SCH - NE - NY,23318,305.76,700,-1600
09/20/2025 04:55,SCH - NPX_1385,325277,0,0,0
09/20/2025 04:55,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 04:55,SCH - OH - NY,23317,800.05,1400,-1300
09/20/2025 04:55,SCH - PJ - NY,23316,790.72,2000,-1050
09/20/2025 04:55,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 04:55,SCH - PJM_VFT,325658,-23,315,-315
09/20/2025 04:55,SPR/DUN-SOUTH,23320,1456.97,4600,-9999
09/20/2025 04:55,TOTAL EAST,23314,1692.01,7550,-9999
09/20/2025 04:55,UPNY CONED,23315,2058.4,6190,-9999
09/20/2025 04:55,WEST CENTRAL,23312,-62.08,9999,-9999
09/20/2025 05:00,CENTRAL EAST - VC,23330,934.02,2680,-9999
09/20/2025 05:00,DYSINGER EAST,23326,157.96,2850,-9999
09/20/2025 05:00,MOSES SOUTH,23319,-493.01,3000,-1600
09/20/2025 05:00,SCH - HQ - NY,23324,-895,1500,-980
09/20/2025 05:00,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-895,1310,-9999
09/20/2025 05:00,SCH - NE - NY,23318,259.59,700,-1600
09/20/2025 05:00,SCH - NPX_1385,325277,0,0,0
09/20/2025 05:00,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 05:00,SCH - OH - NY,23317,800.01,1400,-1300
09/20/2025 05:00,SCH - PJ - NY,23316,724.97,2000,-1050
09/20/2025 05:00,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 05:00,SCH - PJM_VFT,325658,-23,315,-315
09/20/2025 05:00,SPR/DUN-SOUTH,23320,1563.99,4600,-9999
09/20/2025 05:00,TOTAL EAST,23314,1596.3,7550,-9999
09/20/2025 05:00,UPNY CONED,23315,2189.74,6190,-9999
09/20/2025 05:00,WEST CENTRAL,23312,-40,9999,-9999
09/20/2025 05:05,CENTRAL EAST - VC,23330,933.07,2680,-9999
09/20/2025 05:05,DYSINGER EAST,23326,166.77,2850,-9999
09/20/2025 05:05,MOSES SOUTH,23319,-495.28,3000,-1600
09/20/2025 05:05,SCH - HQ - NY,23324,-899,1500,-980
09/20/2025 05:05,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-899,1310,-9999
09/20/2025 05:05,SCH - NE - NY,23318,213.61,700,-1600
09/20/2025 05:05,SCH - NPX_1385,325277,0,0,0
09/20/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 05:05,SCH - OH - NY,23317,795.2,1400,-1300
09/20/2025 05:05,SCH - PJ - NY,23316,666.88,2000,-1050
09/20/2025 05:05,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 05:05,SCH - PJM_VFT,325658,-22,315,-315
09/20/2025 05:05,SPR/DUN-SOUTH,23320,1464.34,4600,-9999
09/20/2025 05:05,TOTAL EAST,23314,1506.89,7550,-9999
09/20/2025 05:05,UPNY CONED,23315,2071.94,6190,-9999
09/20/2025 05:05,WEST CENTRAL,23312,-34.25,9999,-9999
09/20/2025 05:10,CENTRAL EAST - VC,23330,954.24,2680,-9999
09/20/2025 05:10,DYSINGER EAST,23326,144.37,2850,-9999
09/20/2025 05:10,MOSES SOUTH,23319,-550.63,3000,-1600
09/20/2025 05:10,SCH - HQ - NY,23324,-899,1500,-980
09/20/2025 05:10,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-899,1310,-9999
09/20/2025 05:10,SCH - NE - NY,23318,212.85,700,-1600
09/20/2025 05:10,SCH - NPX_1385,325277,0,0,0
09/20/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 05:10,SCH - OH - NY,23317,800.13,1400,-1300
09/20/2025 05:10,SCH - PJ - NY,23316,663.52,2000,-1050
09/20/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 05:10,SCH - PJM_VFT,325658,-22,315,-315
09/20/2025 05:10,SPR/DUN-SOUTH,23320,1472.77,4600,-9999
09/20/2025 05:10,TOTAL EAST,23314,1459.53,7550,-9999
09/20/2025 05:10,UPNY CONED,23315,2081.68,6190,-9999
09/20/2025 05:10,WEST CENTRAL,23312,-55.44,9999,-9999
09/20/2025 05:15,CENTRAL EAST - VC,23330,914.87,2680,-9999
09/20/2025 05:15,DYSINGER EAST,23326,145.75,2850,-9999
09/20/2025 05:15,MOSES SOUTH,23319,-525.63,3000,-1600
09/20/2025 05:15,SCH - HQ - NY,23324,-899,1500,-980
09/20/2025 05:15,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-899,1310,-9999
09/20/2025 05:15,SCH - NE - NY,23318,201.58,700,-1600
09/20/2025 05:15,SCH - NPX_1385,325277,0,0,0
09/20/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 05:15,SCH - OH - NY,23317,799.99,1400,-1300
09/20/2025 05:15,SCH - PJ - NY,23316,661.47,2000,-1050
09/20/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 05:15,SCH - PJM_VFT,325658,-22,315,-315
09/20/2025 05:15,SPR/DUN-SOUTH,23320,1445.3,4600,-9999
09/20/2025 05:15,TOTAL EAST,23314,1459.7,7550,-9999
09/20/2025 05:15,UPNY CONED,23315,2051.86,6190,-9999
09/20/2025 05:15,WEST CENTRAL,23312,-55.15,9999,-9999
09/20/2025 05:20,CENTRAL EAST - VC,23330,885.68,2680,-9999
09/20/2025 05:20,DYSINGER EAST,23326,118.69,2850,-9999
09/20/2025 05:20,MOSES SOUTH,23319,-527.6,3000,-1600
09/20/2025 05:20,SCH - HQ - NY,23324,-899,1500,-980
09/20/2025 05:20,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-899,1310,-9999
09/20/2025 05:20,SCH - NE - NY,23318,190.46,700,-1600
09/20/2025 05:20,SCH - NPX_1385,325277,0,0,0
09/20/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 05:20,SCH - OH - NY,23317,800.1,1400,-1300
09/20/2025 05:20,SCH - PJ - NY,23316,662.34,2000,-1050
09/20/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 05:20,SCH - PJM_VFT,325658,-22,315,-315
09/20/2025 05:20,SPR/DUN-SOUTH,23320,1433.55,4600,-9999
09/20/2025 05:20,TOTAL EAST,23314,1444.64,7550,-9999
09/20/2025 05:20,UPNY CONED,23315,2035.03,6190,-9999
09/20/2025 05:20,WEST CENTRAL,23312,-80.22,9999,-9999
09/20/2025 05:25,CENTRAL EAST - VC,23330,912.1,2680,-9999
09/20/2025 05:25,DYSINGER EAST,23326,146.25,2850,-9999
09/20/2025 05:25,MOSES SOUTH,23319,-521.96,3000,-1600
09/20/2025 05:25,SCH - HQ - NY,23324,-899,1500,-980
09/20/2025 05:25,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-899,1310,-9999
09/20/2025 05:25,SCH - NE - NY,23318,190.33,700,-1600
09/20/2025 05:25,SCH - NPX_1385,325277,0,0,0
09/20/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 05:25,SCH - OH - NY,23317,800.04,1400,-1300
09/20/2025 05:25,SCH - PJ - NY,23316,666.89,2000,-1050
09/20/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 05:25,SCH - PJM_VFT,325658,-22,315,-315
09/20/2025 05:25,SPR/DUN-SOUTH,23320,1374.67,4600,-9999
09/20/2025 05:25,TOTAL EAST,23314,1433.11,7550,-9999
09/20/2025 05:25,UPNY CONED,23315,1980.73,6190,-9999
09/20/2025 05:25,WEST CENTRAL,23312,-53.65,9999,-9999
09/20/2025 05:30,CENTRAL EAST - VC,23330,903.5,2630,-9999
09/20/2025 05:30,DYSINGER EAST,23326,129.33,2850,-9999
09/20/2025 05:30,MOSES SOUTH,23319,-543.11,3000,-1600
09/20/2025 05:30,SCH - HQ - NY,23324,-899,1500,-980
09/20/2025 05:30,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-899,1310,-9999
09/20/2025 05:30,SCH - NE - NY,23318,207.15,700,-1600
09/20/2025 05:30,SCH - NPX_1385,325277,0,0,0
09/20/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 05:30,SCH - OH - NY,23317,800.13,1400,-1300
09/20/2025 05:30,SCH - PJ - NY,23316,664.5,2000,-1050
09/20/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 05:30,SCH - PJM_VFT,325658,-27,315,-315
09/20/2025 05:30,SPR/DUN-SOUTH,23320,1377.49,4600,-9999
09/20/2025 05:30,TOTAL EAST,23314,1423.1,7550,-9999
09/20/2025 05:30,UPNY CONED,23315,1993.03,6190,-9999
09/20/2025 05:30,WEST CENTRAL,23312,-73.56,9999,-9999
09/20/2025 05:35,CENTRAL EAST - VC,23330,894.94,2630,-9999
09/20/2025 05:35,DYSINGER EAST,23326,117.15,2850,-9999
09/20/2025 05:35,MOSES SOUTH,23319,-553.44,3000,-1600
09/20/2025 05:35,SCH - HQ - NY,23324,-899,1500,-980
09/20/2025 05:35,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-899,1310,-9999
09/20/2025 05:35,SCH - NE - NY,23318,224.32,700,-1600
09/20/2025 05:35,SCH - NPX_1385,325277,0,0,0
09/20/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 05:35,SCH - OH - NY,23317,800.15,1400,-1300
09/20/2025 05:35,SCH - PJ - NY,23316,662.31,2000,-1050
09/20/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 05:35,SCH - PJM_VFT,325658,-33,315,-315
09/20/2025 05:35,SPR/DUN-SOUTH,23320,1399.82,4600,-9999
09/20/2025 05:35,TOTAL EAST,23314,1413.03,7550,-9999
09/20/2025 05:35,UPNY CONED,23315,2008.98,6190,-9999
09/20/2025 05:35,WEST CENTRAL,23312,-86.73,9999,-9999
09/20/2025 05:40,CENTRAL EAST - VC,23330,889.78,2630,-9999
09/20/2025 05:40,DYSINGER EAST,23326,122.27,2850,-9999
09/20/2025 05:40,MOSES SOUTH,23319,-556.63,3000,-1600
09/20/2025 05:40,SCH - HQ - NY,23324,-899,1500,-980
09/20/2025 05:40,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-899,1310,-9999
09/20/2025 05:40,SCH - NE - NY,23318,224.86,700,-1600
09/20/2025 05:40,SCH - NPX_1385,325277,0,0,0
09/20/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 05:40,SCH - OH - NY,23317,800.18,1400,-1300
09/20/2025 05:40,SCH - PJ - NY,23316,663.74,2000,-1050
09/20/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 05:40,SCH - PJM_VFT,325658,-33,315,-315
09/20/2025 05:40,SPR/DUN-SOUTH,23320,1416.35,4600,-9999
09/20/2025 05:40,TOTAL EAST,23314,1416.72,7550,-9999
09/20/2025 05:40,UPNY CONED,23315,2028.62,6190,-9999
09/20/2025 05:40,WEST CENTRAL,23312,-81.61,9999,-9999
09/20/2025 05:45,CENTRAL EAST - VC,23330,854.77,2630,-9999
09/20/2025 05:45,DYSINGER EAST,23326,112.56,2850,-9999
09/20/2025 05:45,MOSES SOUTH,23319,-578.34,3000,-1600
09/20/2025 05:45,SCH - HQ - NY,23324,-899,1500,-980
09/20/2025 05:45,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-899,1310,-9999
09/20/2025 05:45,SCH - NE - NY,23318,178.77,700,-1600
09/20/2025 05:45,SCH - NPX_1385,325277,0,0,0
09/20/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 05:45,SCH - OH - NY,23317,800.19,1400,-1300
09/20/2025 05:45,SCH - PJ - NY,23316,661.96,2000,-1050
09/20/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 05:45,SCH - PJM_VFT,325658,64,315,-315
09/20/2025 05:45,SPR/DUN-SOUTH,23320,1324.11,4600,-9999
09/20/2025 05:45,TOTAL EAST,23314,1396.72,7550,-9999
09/20/2025 05:45,UPNY CONED,23315,1942.4,6190,-9999
09/20/2025 05:45,WEST CENTRAL,23312,-94.37,9999,-9999
09/20/2025 05:50,CENTRAL EAST - VC,23330,866.33,2630,-9999
09/20/2025 05:50,DYSINGER EAST,23326,155.41,2850,-9999
09/20/2025 05:50,MOSES SOUTH,23319,-576.17,3000,-1600
09/20/2025 05:50,SCH - HQ - NY,23324,-899,1500,-980
09/20/2025 05:50,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-899,1310,-9999
09/20/2025 05:50,SCH - NE - NY,23318,131.89,700,-1600
09/20/2025 05:50,SCH - NPX_1385,325277,0,0,0
09/20/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 05:50,SCH - OH - NY,23317,800.23,1400,-1300
09/20/2025 05:50,SCH - PJ - NY,23316,662.82,2000,-1050
09/20/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 05:50,SCH - PJM_VFT,325658,163,315,-315
09/20/2025 05:50,SPR/DUN-SOUTH,23320,1293.11,4600,-9999
09/20/2025 05:50,TOTAL EAST,23314,1447.97,7550,-9999
09/20/2025 05:50,UPNY CONED,23315,1913.07,6190,-9999
09/20/2025 05:50,WEST CENTRAL,23312,-52.57,9999,-9999
09/20/2025 05:55,CENTRAL EAST - VC,23330,885.19,2630,-9999
09/20/2025 05:55,DYSINGER EAST,23326,144.97,2850,-9999
09/20/2025 05:55,MOSES SOUTH,23319,-568.38,3000,-1600
09/20/2025 05:55,SCH - HQ - NY,23324,-899,1500,-980
09/20/2025 05:55,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-899,1310,-9999
09/20/2025 05:55,SCH - NE - NY,23318,131.65,700,-1600
09/20/2025 05:55,SCH - NPX_1385,325277,0,0,0
09/20/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 05:55,SCH - OH - NY,23317,800.24,1400,-1300
09/20/2025 05:55,SCH - PJ - NY,23316,665.9,2000,-1050
09/20/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/20/2025 05:55,SCH - PJM_VFT,325658,162,315,-315
09/20/2025 05:55,SPR/DUN-SOUTH,23320,1301.71,4600,-9999
09/20/2025 05:55,TOTAL EAST,23314,1422.75,7550,-9999
09/20/2025 05:55,UPNY CONED,23315,1923.72,6190,-9999
09/20/2025 05:55,WEST CENTRAL,23312,-66.98,9999,-9999
09/20/2025 06:00,CENTRAL EAST - VC,23330,936.78,2630,-9999
09/20/2025 06:00,DYSINGER EAST,23326,344.04,2850,-9999
09/20/2025 06:00,MOSES SOUTH,23319,-545.54,3000,-1600
09/20/2025 06:00,SCH - HQ - NY,23324,-894,1500,-980
09/20/2025 06:00,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-894,1310,-9999
09/20/2025 06:00,SCH - NE - NY,23318,31.69,700,-1600
09/20/2025 06:00,SCH - NPX_1385,325277,0,0,0
09/20/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 06:00,SCH - OH - NY,23317,800.04,1400,-1300
09/20/2025 06:00,SCH - PJ - NY,23316,628.49,2000,-1050
09/20/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 06:00,SCH - PJM_NEPTUNE,325305,577,660,-660
09/20/2025 06:00,SCH - PJM_VFT,325658,168,315,-315
09/20/2025 06:00,SPR/DUN-SOUTH,23320,1299.23,4600,-9999
09/20/2025 06:00,TOTAL EAST,23314,1500.06,7550,-9999
09/20/2025 06:00,UPNY CONED,23315,1998.39,6190,-9999
09/20/2025 06:00,WEST CENTRAL,23312,122.96,9999,-9999
09/20/2025 06:02,CENTRAL EAST - VC,23330,989.98,2630,-9999
09/20/2025 06:02,DYSINGER EAST,23326,322.55,2850,-9999
09/20/2025 06:02,MOSES SOUTH,23319,-536.21,3000,-1600
09/20/2025 06:02,SCH - HQ - NY,23324,-892,1500,-980
09/20/2025 06:02,SCH - HQ_CEDARS,325274,0,40,0
09/20/2025 06:02,SCH - HQ_IMPORT_EXPORT,325376,-892,1310,-9999
09/20/2025 06:02,SCH - NE - NY,23318,-7.86,700,-1600
09/20/2025 06:02,SCH - NPX_1385,325277,0,0,0
09/20/2025 06:02,SCH - NPX_CSC,325154,330,330,-330
09/20/2025 06:02,SCH - OH - NY,23317,799.13,1400,-1300
09/20/2025 06:02,SCH - PJ - NY,23316,606.18,2000,-1050
09/20/2025 06:02,SCH - PJM_HTP,325905,660,660,-660
09/20/2025 06:02,SCH - PJM_NEPTUNE,325305,544,660,-660
09/20/2025 06:02,SCH - PJM_VFT,325658,171,315,-315
09/20/2025 06:02,SPR/DUN-SOUTH,23320,1293.31,4600,-9999
