Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/30/2025 06:40,WEST CENTRAL,23312,223.51,9999,-9999
06/30/2025 06:45,CENTRAL EAST - VC,23330,1574.8,3025,-9999
06/30/2025 06:45,DYSINGER EAST,23326,621.63,3200,-9999
06/30/2025 06:45,MOSES SOUTH,23319,-38.16,3150,-1600
06/30/2025 06:45,SCH - HQ - NY,23324,-492,1200,-680
06/30/2025 06:45,SCH - HQ_CEDARS,325274,-40,270,-40
06/30/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-492,1310,-9999
06/30/2025 06:45,SCH - NE - NY,23318,-252.59,800,-600
06/30/2025 06:45,SCH - NPX_1385,325277,3,25,-25
06/30/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 06:45,SCH - OH - NY,23317,1349.9,1950,-1400
06/30/2025 06:45,SCH - PJ - NY,23316,1000.89,2000,-1050
06/30/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 06:45,SPR/DUN-SOUTH,23320,2312.08,4600,-9999
06/30/2025 06:45,TOTAL EAST,23314,2605.46,7550,-9999
06/30/2025 06:45,UPNY CONED,23315,3449.52,6035,-9999
06/30/2025 06:45,WEST CENTRAL,23312,211.98,9999,-9999
06/30/2025 06:50,CENTRAL EAST - VC,23330,1725.65,3025,-9999
06/30/2025 06:50,DYSINGER EAST,23326,678.17,3200,-9999
06/30/2025 06:50,MOSES SOUTH,23319,-46.5,3150,-1600
06/30/2025 06:50,SCH - HQ - NY,23324,-492,1200,-680
06/30/2025 06:50,SCH - HQ_CEDARS,325274,-40,270,-40
06/30/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-492,1310,-9999
06/30/2025 06:50,SCH - NE - NY,23318,-399.54,800,-600
06/30/2025 06:50,SCH - NPX_1385,325277,3,25,-25
06/30/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 06:50,SCH - OH - NY,23317,1349.89,1950,-1400
06/30/2025 06:50,SCH - PJ - NY,23316,998.64,2000,-1050
06/30/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 06:50,SPR/DUN-SOUTH,23320,2365.71,4600,-9999
06/30/2025 06:50,TOTAL EAST,23314,2766.07,7550,-9999
06/30/2025 06:50,UPNY CONED,23315,3493.07,6035,-9999
06/30/2025 06:50,WEST CENTRAL,23312,269.13,9999,-9999
06/30/2025 06:55,CENTRAL EAST - VC,23330,1678.96,3025,-9999
06/30/2025 06:55,DYSINGER EAST,23326,620.65,3200,-9999
06/30/2025 06:55,MOSES SOUTH,23319,-54.27,3150,-1600
06/30/2025 06:55,SCH - HQ - NY,23324,-492,1200,-680
06/30/2025 06:55,SCH - HQ_CEDARS,325274,-40,270,-40
06/30/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-492,1310,-9999
06/30/2025 06:55,SCH - NE - NY,23318,-399.49,800,-600
06/30/2025 06:55,SCH - NPX_1385,325277,3,25,-25
06/30/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 06:55,SCH - OH - NY,23317,1344.87,1950,-1400
06/30/2025 06:55,SCH - PJ - NY,23316,1002.57,2000,-1050
06/30/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 06:55,SPR/DUN-SOUTH,23320,2396.93,4600,-9999
06/30/2025 06:55,TOTAL EAST,23314,2731.23,7550,-9999
06/30/2025 06:55,UPNY CONED,23315,3464.33,6035,-9999
06/30/2025 06:55,WEST CENTRAL,23312,210,9999,-9999
06/30/2025 07:00,CENTRAL EAST - VC,23330,1557.57,3025,-9999
06/30/2025 07:00,DYSINGER EAST,23326,579.86,3200,-9999
06/30/2025 07:00,MOSES SOUTH,23319,-125.79,3150,-1600
06/30/2025 07:00,SCH - HQ - NY,23324,-586,1200,-680
06/30/2025 07:00,SCH - HQ_CEDARS,325274,-40,270,-40
06/30/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-586,1310,-9999
06/30/2025 07:00,SCH - NE - NY,23318,-308.42,1000,-1300
06/30/2025 07:00,SCH - NPX_1385,325277,6,25,-25
06/30/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 07:00,SCH - OH - NY,23317,1206,1950,-1400
06/30/2025 07:00,SCH - PJ - NY,23316,910.41,2000,-1050
06/30/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 07:00,SPR/DUN-SOUTH,23320,2623.25,4600,-9999
06/30/2025 07:00,TOTAL EAST,23314,2498.18,7550,-9999
06/30/2025 07:00,UPNY CONED,23315,3639.32,6035,-9999
06/30/2025 07:00,WEST CENTRAL,23312,166.58,9999,-9999
06/30/2025 07:05,CENTRAL EAST - VC,23330,1390.64,3025,-9999
06/30/2025 07:05,DYSINGER EAST,23326,567.27,3200,-9999
06/30/2025 07:05,MOSES SOUTH,23319,-232.92,3150,-1600
06/30/2025 07:05,SCH - HQ - NY,23324,-680,1200,-680
06/30/2025 07:05,SCH - HQ_CEDARS,325274,-40,270,-40
06/30/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/30/2025 07:05,SCH - NE - NY,23318,-218.52,1000,-1300
06/30/2025 07:05,SCH - NPX_1385,325277,10,25,-25
06/30/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 07:05,SCH - OH - NY,23317,1062.02,1950,-1400
06/30/2025 07:05,SCH - PJ - NY,23316,829.72,2000,-1050
06/30/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 07:05,SPR/DUN-SOUTH,23320,2634.04,4600,-9999
06/30/2025 07:05,TOTAL EAST,23314,2332.81,7550,-9999
06/30/2025 07:05,UPNY CONED,23315,3676.01,6035,-9999
06/30/2025 07:05,WEST CENTRAL,23312,145.82,9999,-9999
06/30/2025 07:10,CENTRAL EAST - VC,23330,1434.16,3025,-9999
06/30/2025 07:10,DYSINGER EAST,23326,595.59,3200,-9999
06/30/2025 07:10,MOSES SOUTH,23319,-251.01,3150,-1600
06/30/2025 07:10,SCH - HQ - NY,23324,-680,1200,-680
06/30/2025 07:10,SCH - HQ_CEDARS,325274,-40,270,-40
06/30/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/30/2025 07:10,SCH - NE - NY,23318,-220.59,1000,-1300
06/30/2025 07:10,SCH - NPX_1385,325277,10,25,-25
06/30/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 07:10,SCH - OH - NY,23317,1062.31,1950,-1400
06/30/2025 07:10,SCH - PJ - NY,23316,832.38,2000,-1050
06/30/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 07:10,SPR/DUN-SOUTH,23320,2660.49,4600,-9999
06/30/2025 07:10,TOTAL EAST,23314,2436.55,7550,-9999
06/30/2025 07:10,UPNY CONED,23315,3723.37,6035,-9999
06/30/2025 07:10,WEST CENTRAL,23312,169.69,9999,-9999
06/30/2025 07:15,CENTRAL EAST - VC,23330,1567.32,3025,-9999
06/30/2025 07:15,DYSINGER EAST,23326,787.3,3200,-9999
06/30/2025 07:15,MOSES SOUTH,23319,-185.11,3150,-1600
06/30/2025 07:15,SCH - HQ - NY,23324,-680,1200,-680
06/30/2025 07:15,SCH - HQ_CEDARS,325274,-40,270,-40
06/30/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/30/2025 07:15,SCH - NE - NY,23318,-336.1,1000,-1300
06/30/2025 07:15,SCH - NPX_1385,325277,10,25,-25
06/30/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 07:15,SCH - OH - NY,23317,1061.93,1950,-1400
06/30/2025 07:15,SCH - PJ - NY,23316,833.14,2000,-1050
06/30/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 07:15,SPR/DUN-SOUTH,23320,2674.68,4600,-9999
06/30/2025 07:15,TOTAL EAST,23314,2593.59,7550,-9999
06/30/2025 07:15,UPNY CONED,23315,3760.32,6035,-9999
06/30/2025 07:15,WEST CENTRAL,23312,358.22,9999,-9999
06/30/2025 07:20,CENTRAL EAST - VC,23330,1569.02,3025,-9999
06/30/2025 07:20,DYSINGER EAST,23326,742.81,3200,-9999
06/30/2025 07:20,MOSES SOUTH,23319,-229.38,3150,-1600
06/30/2025 07:20,SCH - HQ - NY,23324,-680,1200,-680
06/30/2025 07:20,SCH - HQ_CEDARS,325274,-40,270,-40
06/30/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/30/2025 07:20,SCH - NE - NY,23318,-451.18,1000,-1300
06/30/2025 07:20,SCH - NPX_1385,325277,10,25,-25
06/30/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 07:20,SCH - OH - NY,23317,1062.14,1950,-1400
06/30/2025 07:20,SCH - PJ - NY,23316,831.73,2000,-1050
06/30/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 07:20,SPR/DUN-SOUTH,23320,2573.75,4600,-9999
06/30/2025 07:20,TOTAL EAST,23314,2600.71,7550,-9999
06/30/2025 07:20,UPNY CONED,23315,3661.64,6035,-9999
06/30/2025 07:20,WEST CENTRAL,23312,311.81,9999,-9999
06/30/2025 07:25,CENTRAL EAST - VC,23330,1566.27,3025,-9999
06/30/2025 07:25,DYSINGER EAST,23326,708.32,3200,-9999
06/30/2025 07:25,MOSES SOUTH,23319,-206.28,3150,-1600
06/30/2025 07:25,SCH - HQ - NY,23324,-680,1200,-680
06/30/2025 07:25,SCH - HQ_CEDARS,325274,-40,270,-40
06/30/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/30/2025 07:25,SCH - NE - NY,23318,-451.11,1000,-1300
06/30/2025 07:25,SCH - NPX_1385,325277,10,25,-25
06/30/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 07:25,SCH - OH - NY,23317,1062.06,1950,-1400
06/30/2025 07:25,SCH - PJ - NY,23316,835.61,2000,-1050
06/30/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 07:25,SPR/DUN-SOUTH,23320,2581.07,4600,-9999
06/30/2025 07:25,TOTAL EAST,23314,2620.19,7550,-9999
06/30/2025 07:25,UPNY CONED,23315,3675.56,6035,-9999
06/30/2025 07:25,WEST CENTRAL,23312,281.42,9999,-9999
06/30/2025 07:30,CENTRAL EAST - VC,23330,1594.59,3025,-9999
06/30/2025 07:30,DYSINGER EAST,23326,672.5,3200,-9999
06/30/2025 07:30,MOSES SOUTH,23319,-236.69,3150,-1600
06/30/2025 07:30,SCH - HQ - NY,23324,-680,1200,-680
06/30/2025 07:30,SCH - HQ_CEDARS,325274,-40,270,-40
06/30/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/30/2025 07:30,SCH - NE - NY,23318,-445.58,1000,-1300
06/30/2025 07:30,SCH - NPX_1385,325277,10,25,-25
06/30/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 07:30,SCH - OH - NY,23317,1062.25,1950,-1400
06/30/2025 07:30,SCH - PJ - NY,23316,871.61,2000,-1050
06/30/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 07:30,SPR/DUN-SOUTH,23320,2684.71,4600,-9999
06/30/2025 07:30,TOTAL EAST,23314,2664.38,7550,-9999
06/30/2025 07:30,UPNY CONED,23315,3797.35,6035,-9999
06/30/2025 07:30,WEST CENTRAL,23312,251.26,9999,-9999
06/30/2025 07:35,CENTRAL EAST - VC,23330,1643.41,3025,-9999
06/30/2025 07:35,DYSINGER EAST,23326,753.73,3200,-9999
06/30/2025 07:35,MOSES SOUTH,23319,-241.95,3150,-1600
06/30/2025 07:35,SCH - HQ - NY,23324,-680,1200,-680
06/30/2025 07:35,SCH - HQ_CEDARS,325274,-40,270,-40
06/30/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/30/2025 07:35,SCH - NE - NY,23318,-451.05,1000,-1300
06/30/2025 07:35,SCH - NPX_1385,325277,10,25,-25
06/30/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 07:35,SCH - OH - NY,23317,1062.06,1950,-1400
06/30/2025 07:35,SCH - PJ - NY,23316,923.5,2000,-1050
06/30/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 07:35,SPR/DUN-SOUTH,23320,2736.05,4600,-9999
06/30/2025 07:35,TOTAL EAST,23314,2727.99,7550,-9999
06/30/2025 07:35,UPNY CONED,23315,3878.79,6035,-9999
06/30/2025 07:35,WEST CENTRAL,23312,334.47,9999,-9999
06/30/2025 07:40,CENTRAL EAST - VC,23330,1604.52,3025,-9999
06/30/2025 07:40,DYSINGER EAST,23326,681.51,3200,-9999
06/30/2025 07:40,MOSES SOUTH,23319,-246.39,3150,-1600
06/30/2025 07:40,SCH - HQ - NY,23324,-680,1200,-680
06/30/2025 07:40,SCH - HQ_CEDARS,325274,-40,270,-40
06/30/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/30/2025 07:40,SCH - NE - NY,23318,-451.27,1000,-1300
06/30/2025 07:40,SCH - NPX_1385,325277,10,25,-25
06/30/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 07:40,SCH - OH - NY,23317,1062.18,1950,-1400
06/30/2025 07:40,SCH - PJ - NY,23316,922.1,2000,-1050
06/30/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 07:40,SPR/DUN-SOUTH,23320,2717.91,4600,-9999
06/30/2025 07:40,TOTAL EAST,23314,2753.36,7550,-9999
06/30/2025 07:40,UPNY CONED,23315,3883.84,6035,-9999
06/30/2025 07:40,WEST CENTRAL,23312,261.18,9999,-9999
06/30/2025 07:45,CENTRAL EAST - VC,23330,1541.32,3025,-9999
06/30/2025 07:45,DYSINGER EAST,23326,635.79,3200,-9999
06/30/2025 07:45,MOSES SOUTH,23319,-278.27,3150,-1600
06/30/2025 07:45,SCH - HQ - NY,23324,-680,1200,-680
06/30/2025 07:45,SCH - HQ_CEDARS,325274,-40,270,-40
06/30/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/30/2025 07:45,SCH - NE - NY,23318,-451.41,1000,-1300
06/30/2025 07:45,SCH - NPX_1385,325277,10,25,-25
06/30/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 07:45,SCH - OH - NY,23317,1062.41,1950,-1400
06/30/2025 07:45,SCH - PJ - NY,23316,929.26,2000,-1050
06/30/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 07:45,SPR/DUN-SOUTH,23320,2719.89,4600,-9999
06/30/2025 07:45,TOTAL EAST,23314,2802.69,7550,-9999
06/30/2025 07:45,UPNY CONED,23315,3904.13,6035,-9999
06/30/2025 07:45,WEST CENTRAL,23312,212.97,9999,-9999
06/30/2025 07:50,CENTRAL EAST - VC,23330,1536.25,3025,-9999
06/30/2025 07:50,DYSINGER EAST,23326,643.59,3200,-9999
06/30/2025 07:50,MOSES SOUTH,23319,-279.41,3150,-1600
06/30/2025 07:50,SCH - HQ - NY,23324,-680,1200,-680
06/30/2025 07:50,SCH - HQ_CEDARS,325274,-40,270,-40
06/30/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/30/2025 07:50,SCH - NE - NY,23318,-451.49,1000,-1300
06/30/2025 07:50,SCH - NPX_1385,325277,10,25,-25
06/30/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 07:50,SCH - OH - NY,23317,1062.31,1950,-1400
06/30/2025 07:50,SCH - PJ - NY,23316,934.72,2000,-1050
06/30/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 07:50,SPR/DUN-SOUTH,23320,2704.26,4600,-9999
06/30/2025 07:50,TOTAL EAST,23314,2805.34,7550,-9999
06/30/2025 07:50,UPNY CONED,23315,3896.37,6035,-9999
06/30/2025 07:50,WEST CENTRAL,23312,213.65,9999,-9999
06/30/2025 07:55,CENTRAL EAST - VC,23330,1539.6,3025,-9999
06/30/2025 07:55,DYSINGER EAST,23326,657.47,3200,-9999
06/30/2025 07:55,MOSES SOUTH,23319,-277.4,3150,-1600
06/30/2025 07:55,SCH - HQ - NY,23324,-680,1200,-680
06/30/2025 07:55,SCH - HQ_CEDARS,325274,-40,270,-40
06/30/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/30/2025 07:55,SCH - NE - NY,23318,-451.54,1000,-1300
06/30/2025 07:55,SCH - NPX_1385,325277,10,25,-25
06/30/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 07:55,SCH - OH - NY,23317,1062.22,1950,-1400
06/30/2025 07:55,SCH - PJ - NY,23316,934.73,2000,-1050
06/30/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 07:55,SPR/DUN-SOUTH,23320,2752.16,4600,-9999
06/30/2025 07:55,TOTAL EAST,23314,2830.83,7550,-9999
06/30/2025 07:55,UPNY CONED,23315,3954.93,6035,-9999
06/30/2025 07:55,WEST CENTRAL,23312,223.36,9999,-9999
06/30/2025 08:00,CENTRAL EAST - VC,23330,1473.83,3025,-9999
06/30/2025 08:00,DYSINGER EAST,23326,565.28,3200,-9999
06/30/2025 08:00,MOSES SOUTH,23319,-284.25,3150,-1600
06/30/2025 08:00,SCH - HQ - NY,23324,-680,1200,-680
06/30/2025 08:00,SCH - HQ_CEDARS,325274,-40,270,-40
06/30/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/30/2025 08:00,SCH - NE - NY,23318,-341.21,1000,-1300
06/30/2025 08:00,SCH - NPX_1385,325277,16,25,-25
06/30/2025 08:00,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 08:00,SCH - OH - NY,23317,984.3,1950,-1400
06/30/2025 08:00,SCH - PJ - NY,23316,909.4,2000,-1050
06/30/2025 08:00,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 08:00,SPR/DUN-SOUTH,23320,2846.72,4600,-9999
06/30/2025 08:00,TOTAL EAST,23314,2714.98,7550,-9999
06/30/2025 08:00,UPNY CONED,23315,3984.97,6080,-9999
06/30/2025 08:00,WEST CENTRAL,23312,133.33,9999,-9999
06/30/2025 08:05,CENTRAL EAST - VC,23330,1362.59,3025,-9999
06/30/2025 08:05,DYSINGER EAST,23326,456.39,3200,-9999
06/30/2025 08:05,MOSES SOUTH,23319,-288.21,3150,-1600
06/30/2025 08:05,SCH - HQ - NY,23324,-680,1200,-680
06/30/2025 08:05,SCH - HQ_CEDARS,325274,-40,270,-40
06/30/2025 08:05,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/30/2025 08:05,SCH - NE - NY,23318,-230.18,1000,-1300
06/30/2025 08:05,SCH - NPX_1385,325277,22,25,-25
06/30/2025 08:05,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 08:05,SCH - OH - NY,23317,907.36,1950,-1400
06/30/2025 08:05,SCH - PJ - NY,23316,878.15,2000,-1050
06/30/2025 08:05,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 08:05,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 08:05,SPR/DUN-SOUTH,23320,2878.4,4600,-9999
06/30/2025 08:05,TOTAL EAST,23314,2613.6,7550,-9999
06/30/2025 08:05,UPNY CONED,23315,3999.06,6125,-9999
06/30/2025 08:05,WEST CENTRAL,23312,25.81,9999,-9999
06/30/2025 08:10,CENTRAL EAST - VC,23330,1397.91,3025,-9999
06/30/2025 08:10,DYSINGER EAST,23326,421.96,3200,-9999
06/30/2025 08:10,MOSES SOUTH,23319,-351.16,3150,-1600
06/30/2025 08:10,SCH - HQ - NY,23324,-680,1200,-680
06/30/2025 08:10,SCH - HQ_CEDARS,325274,-40,270,-40
06/30/2025 08:10,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/30/2025 08:10,SCH - NE - NY,23318,-230.98,1000,-1300
06/30/2025 08:10,SCH - NPX_1385,325277,22,25,-25
06/30/2025 08:10,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 08:10,SCH - OH - NY,23317,907.74,1950,-1400
06/30/2025 08:10,SCH - PJ - NY,23316,880.24,2000,-1050
06/30/2025 08:10,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 08:10,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 08:10,SPR/DUN-SOUTH,23320,2931.32,4600,-9999
06/30/2025 08:10,TOTAL EAST,23314,2619.03,7550,-9999
06/30/2025 08:10,UPNY CONED,23315,4036.51,6125,-9999
06/30/2025 08:10,WEST CENTRAL,23312,-2.75,9999,-9999
06/30/2025 08:15,CENTRAL EAST - VC,23330,1352.38,3025,-9999
06/30/2025 08:15,DYSINGER EAST,23326,384.05,3200,-9999
06/30/2025 08:15,MOSES SOUTH,23319,-354.85,3150,-1600
06/30/2025 08:15,SCH - HQ - NY,23324,-680,1200,-680
06/30/2025 08:15,SCH - HQ_CEDARS,325274,-40,270,-40
06/30/2025 08:15,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/30/2025 08:15,SCH - NE - NY,23318,-102.66,1000,-1300
06/30/2025 08:15,SCH - NPX_1385,325277,22,25,-25
06/30/2025 08:15,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 08:15,SCH - OH - NY,23317,908.09,1950,-1400
06/30/2025 08:15,SCH - PJ - NY,23316,884.22,2000,-1050
06/30/2025 08:15,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 08:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 08:15,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 08:15,SPR/DUN-SOUTH,23320,2941.09,4600,-9999
06/30/2025 08:15,TOTAL EAST,23314,2627.41,7550,-9999
06/30/2025 08:15,UPNY CONED,23315,4093.45,6125,-9999
06/30/2025 08:15,WEST CENTRAL,23312,-43.65,9999,-9999
06/30/2025 08:20,CENTRAL EAST - VC,23330,1364.06,3025,-9999
06/30/2025 08:20,DYSINGER EAST,23326,431.54,3200,-9999
06/30/2025 08:20,MOSES SOUTH,23319,-371.17,3150,-1600
06/30/2025 08:20,SCH - HQ - NY,23324,-680,1200,-680
06/30/2025 08:20,SCH - HQ_CEDARS,325274,-40,270,-40
06/30/2025 08:20,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/30/2025 08:20,SCH - NE - NY,23318,27.43,1000,-1300
06/30/2025 08:20,SCH - NPX_1385,325277,22,25,-25
06/30/2025 08:20,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 08:20,SCH - OH - NY,23317,907.83,1950,-1400
06/30/2025 08:20,SCH - PJ - NY,23316,879.72,2000,-1050
06/30/2025 08:20,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 08:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 08:20,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 08:20,SPR/DUN-SOUTH,23320,2992.21,4600,-9999
06/30/2025 08:20,TOTAL EAST,23314,2603.22,7550,-9999
06/30/2025 08:20,UPNY CONED,23315,4205.53,6125,-9999
06/30/2025 08:20,WEST CENTRAL,23312,-3.12,9999,-9999
06/30/2025 08:25,CENTRAL EAST - VC,23330,1328.06,3025,-9999
06/30/2025 08:25,DYSINGER EAST,23326,433.69,3200,-9999
06/30/2025 08:25,MOSES SOUTH,23319,-385.56,3150,-1600
06/30/2025 08:25,SCH - HQ - NY,23324,-680,1200,-680
06/30/2025 08:25,SCH - HQ_CEDARS,325274,-40,270,-40
06/30/2025 08:25,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/30/2025 08:25,SCH - NE - NY,23318,26.97,1000,-1300
06/30/2025 08:25,SCH - NPX_1385,325277,22,25,-25
06/30/2025 08:25,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 08:25,SCH - OH - NY,23317,907.99,1950,-1400
06/30/2025 08:25,SCH - PJ - NY,23316,882.55,2000,-1050
06/30/2025 08:25,SCH - PJM_HTP,325905,660,660,-660
06/30/2025 08:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/30/2025 08:25,SCH - PJM_VFT,325658,315,315,-315
06/30/2025 08:25,SPR/DUN-SOUTH,23320,2983.26,4600,-9999
06/30/2025 08:25,TOTAL EAST,23314,2601.06,7550,-9999
06/30/2025 08:25,UPNY CONED,23315,4231.89,6125,-9999
06/30/2025 08:25,WEST CENTRAL,23312,-3.04,9999,-9999
06/30/2025 08:30,CENTRAL EAST - VC,23330,1325.15,3025,-9999
06/30/2025 08:30,DYSINGER EAST,23326,443.07,3200,-9999
06/30/2025 08:30,MOSES SOUTH,23319,-368.32,3150,-1600
06/30/2025 08:30,SCH - HQ - NY,23324,-680,1200,-680
06/30/2025 08:30,SCH - HQ_CEDARS,325274,-40,270,-40
06/30/2025 08:30,SCH - HQ_IMPORT_EXPORT,325376,-680,1310,-9999
06/30/2025 08:30,SCH - NE - NY,23318,18.11,1000,-1300
06/30/2025 08:30,SCH - NPX_1385,325277,22,25,-25
06/30/2025 08:30,SCH - NPX_CSC,325154,330,330,-330
06/30/2025 08:30,SCH - OH - NY,23317,907.84,1950,-1400
06/30/2025 08:30,SCH - PJ - NY,23316,884.06,2000,-1050
