Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/12/2026 05:35,SCH - HQ_IMPORT_EXPORT,325376,-699,1310,-9999
01/12/2026 05:35,SCH - NE - NY,23318,-1599.19,1400,-1800
01/12/2026 05:35,SCH - NPX_1385,325277,-160,160,-160
01/12/2026 05:35,SCH - NPX_CSC,325154,0,330,-330
01/12/2026 05:35,SCH - OH - NY,23317,1601.61,2200,-1850
01/12/2026 05:35,SCH - PJ - NY,23316,1794.69,2100,-2400
01/12/2026 05:35,SCH - PJM_HTP,325905,230,660,-660
01/12/2026 05:35,SCH - PJM_NEPTUNE,325305,650,660,-660
01/12/2026 05:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 05:35,SPR/DUN-SOUTH,23320,1641.57,4600,-9999
01/12/2026 05:35,TOTAL EAST,23314,4920.63,7550,-9999
01/12/2026 05:35,UPNY CONED,23315,3310.58,6455,-9999
01/12/2026 05:35,WEST CENTRAL,23312,952.63,9999,-9999
01/12/2026 05:40,CENTRAL EAST - VC,23330,2400.42,2950,-9999
01/12/2026 05:40,DYSINGER EAST,23326,1364.1,3200,-9999
01/12/2026 05:40,MOSES SOUTH,23319,-362.64,3350,-1600
01/12/2026 05:40,SCH - HQ - NY,23324,-699,1100,-980
01/12/2026 05:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 05:40,SCH - HQ_IMPORT_EXPORT,325376,-699,1310,-9999
01/12/2026 05:40,SCH - NE - NY,23318,-1599.2,1400,-1800
01/12/2026 05:40,SCH - NPX_1385,325277,-160,160,-160
01/12/2026 05:40,SCH - NPX_CSC,325154,0,330,-330
01/12/2026 05:40,SCH - OH - NY,23317,1600.09,2200,-1850
01/12/2026 05:40,SCH - PJ - NY,23316,1800.16,2100,-2400
01/12/2026 05:40,SCH - PJM_HTP,325905,230,660,-660
01/12/2026 05:40,SCH - PJM_NEPTUNE,325305,650,660,-660
01/12/2026 05:40,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 05:40,SPR/DUN-SOUTH,23320,1616.3,4600,-9999
01/12/2026 05:40,TOTAL EAST,23314,4909.87,7550,-9999
01/12/2026 05:40,UPNY CONED,23315,3304.77,6455,-9999
01/12/2026 05:40,WEST CENTRAL,23312,850.22,9999,-9999
01/12/2026 05:45,CENTRAL EAST - VC,23330,2448.08,2950,-9999
01/12/2026 05:45,DYSINGER EAST,23326,1406.99,3200,-9999
01/12/2026 05:45,MOSES SOUTH,23319,-363.48,3350,-1600
01/12/2026 05:45,SCH - HQ - NY,23324,-699,1100,-980
01/12/2026 05:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 05:45,SCH - HQ_IMPORT_EXPORT,325376,-699,1310,-9999
01/12/2026 05:45,SCH - NE - NY,23318,-1598.19,1400,-1800
01/12/2026 05:45,SCH - NPX_1385,325277,-160,160,-160
01/12/2026 05:45,SCH - NPX_CSC,325154,0,330,-330
01/12/2026 05:45,SCH - OH - NY,23317,1600.12,2200,-1850
01/12/2026 05:45,SCH - PJ - NY,23316,1796.11,2100,-2400
01/12/2026 05:45,SCH - PJM_HTP,325905,230,660,-660
01/12/2026 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
01/12/2026 05:45,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 05:45,SPR/DUN-SOUTH,23320,1666.42,4600,-9999
01/12/2026 05:45,TOTAL EAST,23314,4947.71,7550,-9999
01/12/2026 05:45,UPNY CONED,23315,3376.06,6455,-9999
01/12/2026 05:45,WEST CENTRAL,23312,882.51,9999,-9999
01/12/2026 05:50,CENTRAL EAST - VC,23330,2451.51,2950,-9999
01/12/2026 05:50,DYSINGER EAST,23326,1466.32,3200,-9999
01/12/2026 05:50,MOSES SOUTH,23319,-357.57,3350,-1600
01/12/2026 05:50,SCH - HQ - NY,23324,-699,1100,-980
01/12/2026 05:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 05:50,SCH - HQ_IMPORT_EXPORT,325376,-699,1310,-9999
01/12/2026 05:50,SCH - NE - NY,23318,-1598.18,1400,-1800
01/12/2026 05:50,SCH - NPX_1385,325277,-160,160,-160
01/12/2026 05:50,SCH - NPX_CSC,325154,0,330,-330
01/12/2026 05:50,SCH - OH - NY,23317,1596.8,2200,-1850
01/12/2026 05:50,SCH - PJ - NY,23316,1803.44,2100,-2400
01/12/2026 05:50,SCH - PJM_HTP,325905,230,660,-660
01/12/2026 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
01/12/2026 05:50,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 05:50,SPR/DUN-SOUTH,23320,1701.81,4600,-9999
01/12/2026 05:50,TOTAL EAST,23314,4886.72,7550,-9999
01/12/2026 05:50,UPNY CONED,23315,3409.57,6455,-9999
01/12/2026 05:50,WEST CENTRAL,23312,927.24,9999,-9999
01/12/2026 05:55,CENTRAL EAST - VC,23330,2438.19,2950,-9999
01/12/2026 05:55,DYSINGER EAST,23326,1468.38,3200,-9999
01/12/2026 05:55,MOSES SOUTH,23319,-334.44,3350,-1600
01/12/2026 05:55,SCH - HQ - NY,23324,-699,1100,-980
01/12/2026 05:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 05:55,SCH - HQ_IMPORT_EXPORT,325376,-699,1310,-9999
01/12/2026 05:55,SCH - NE - NY,23318,-1598.2,1400,-1800
01/12/2026 05:55,SCH - NPX_1385,325277,-160,160,-160
01/12/2026 05:55,SCH - NPX_CSC,325154,0,330,-330
01/12/2026 05:55,SCH - OH - NY,23317,1595.93,2200,-1850
01/12/2026 05:55,SCH - PJ - NY,23316,1808.36,2100,-2400
01/12/2026 05:55,SCH - PJM_HTP,325905,230,660,-660
01/12/2026 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
01/12/2026 05:55,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 05:55,SPR/DUN-SOUTH,23320,1747.5,4600,-9999
01/12/2026 05:55,TOTAL EAST,23314,4890.47,7550,-9999
01/12/2026 05:55,UPNY CONED,23315,3464.02,6455,-9999
01/12/2026 05:55,WEST CENTRAL,23312,920.31,9999,-9999
01/12/2026 06:00,CENTRAL EAST - VC,23330,2604.92,2950,-9999
01/12/2026 06:00,DYSINGER EAST,23326,1542.53,3200,-9999
01/12/2026 06:00,MOSES SOUTH,23319,-13.62,2600,-1600
01/12/2026 06:00,SCH - HQ - NY,23324,-349,700,0
01/12/2026 06:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 06:00,SCH - HQ_IMPORT_EXPORT,325376,-349,1310,-9999
01/12/2026 06:00,SCH - NE - NY,23318,-1598.2,1400,-1800
01/12/2026 06:00,SCH - NPX_1385,325277,-155,160,-160
01/12/2026 06:00,SCH - NPX_CSC,325154,0,330,-330
01/12/2026 06:00,SCH - OH - NY,23317,1596.38,2200,-1850
01/12/2026 06:00,SCH - PJ - NY,23316,1727.97,2100,-2400
01/12/2026 06:00,SCH - PJM_HTP,325905,230,660,-660
01/12/2026 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
01/12/2026 06:00,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 06:00,SPR/DUN-SOUTH,23320,1712.8,4600,-9999
01/12/2026 06:00,TOTAL EAST,23314,5019.98,7550,-9999
01/12/2026 06:00,UPNY CONED,23315,3455.45,6455,-9999
01/12/2026 06:00,WEST CENTRAL,23312,985.85,9999,-9999
01/12/2026 06:05,CENTRAL EAST - VC,23330,2687.04,2950,-9999
01/12/2026 06:05,DYSINGER EAST,23326,1488.84,3200,-9999
01/12/2026 06:05,MOSES SOUTH,23319,293.82,2600,-1600
01/12/2026 06:05,SCH - HQ - NY,23324,0,700,0
01/12/2026 06:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 06:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/12/2026 06:05,SCH - NE - NY,23318,-1598.21,1400,-1800
01/12/2026 06:05,SCH - NPX_1385,325277,-150,160,-160
01/12/2026 06:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2026 06:05,SCH - OH - NY,23317,1596.17,2200,-1850
01/12/2026 06:05,SCH - PJ - NY,23316,1652.15,2100,-2400
01/12/2026 06:05,SCH - PJM_HTP,325905,230,660,-660
01/12/2026 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
01/12/2026 06:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 06:05,SPR/DUN-SOUTH,23320,1762.15,4600,-9999
01/12/2026 06:05,TOTAL EAST,23314,5088.89,7550,-9999
01/12/2026 06:05,UPNY CONED,23315,3541.51,6455,-9999
01/12/2026 06:05,WEST CENTRAL,23312,920.61,9999,-9999
01/12/2026 06:10,CENTRAL EAST - VC,23330,2658.03,2950,-9999
01/12/2026 06:10,DYSINGER EAST,23326,1446.21,3200,-9999
01/12/2026 06:10,MOSES SOUTH,23319,295.74,2600,-1600
01/12/2026 06:10,SCH - HQ - NY,23324,0,700,0
01/12/2026 06:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 06:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/12/2026 06:10,SCH - NE - NY,23318,-1599.26,1400,-1800
01/12/2026 06:10,SCH - NPX_1385,325277,-150,160,-160
01/12/2026 06:10,SCH - NPX_CSC,325154,0,330,-330
01/12/2026 06:10,SCH - OH - NY,23317,1600.12,2200,-1850
01/12/2026 06:10,SCH - PJ - NY,23316,1650.09,2100,-2400
01/12/2026 06:10,SCH - PJM_HTP,325905,230,660,-660
01/12/2026 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
01/12/2026 06:10,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 06:10,SPR/DUN-SOUTH,23320,1743.03,4600,-9999
01/12/2026 06:10,TOTAL EAST,23314,5109.46,7550,-9999
01/12/2026 06:10,UPNY CONED,23315,3555.22,6455,-9999
01/12/2026 06:10,WEST CENTRAL,23312,866.24,9999,-9999
01/12/2026 06:15,CENTRAL EAST - VC,23330,2578.17,2950,-9999
01/12/2026 06:15,DYSINGER EAST,23326,1584.69,3200,-9999
01/12/2026 06:15,MOSES SOUTH,23319,328.83,2600,-1600
01/12/2026 06:15,SCH - HQ - NY,23324,0,700,0
01/12/2026 06:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 06:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/12/2026 06:15,SCH - NE - NY,23318,-1599.19,1400,-1800
01/12/2026 06:15,SCH - NPX_1385,325277,-150,160,-160
01/12/2026 06:15,SCH - NPX_CSC,325154,0,330,-330
01/12/2026 06:15,SCH - OH - NY,23317,1602.29,2200,-1850
01/12/2026 06:15,SCH - PJ - NY,23316,1647.9,2100,-2400
01/12/2026 06:15,SCH - PJM_HTP,325905,230,660,-660
01/12/2026 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
01/12/2026 06:15,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 06:15,SPR/DUN-SOUTH,23320,1661.71,4600,-9999
01/12/2026 06:15,TOTAL EAST,23314,5071.84,7550,-9999
01/12/2026 06:15,UPNY CONED,23315,3503.05,6455,-9999
01/12/2026 06:15,WEST CENTRAL,23312,988.22,9999,-9999
01/12/2026 06:20,CENTRAL EAST - VC,23330,2695.15,2950,-9999
01/12/2026 06:20,DYSINGER EAST,23326,1782.32,3200,-9999
01/12/2026 06:20,MOSES SOUTH,23319,362.37,2600,-1600
01/12/2026 06:20,SCH - HQ - NY,23324,0,700,0
01/12/2026 06:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/12/2026 06:20,SCH - NE - NY,23318,-1600.19,1400,-1800
01/12/2026 06:20,SCH - NPX_1385,325277,-150,160,-160
01/12/2026 06:20,SCH - NPX_CSC,325154,0,330,-330
01/12/2026 06:20,SCH - OH - NY,23317,1599.79,2200,-1850
01/12/2026 06:20,SCH - PJ - NY,23316,1650.09,2100,-2400
01/12/2026 06:20,SCH - PJM_HTP,325905,230,660,-660
01/12/2026 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
01/12/2026 06:20,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 06:20,SPR/DUN-SOUTH,23320,1696.93,4600,-9999
01/12/2026 06:20,TOTAL EAST,23314,5130.22,7550,-9999
01/12/2026 06:20,UPNY CONED,23315,3561,6455,-9999
01/12/2026 06:20,WEST CENTRAL,23312,1161.32,9999,-9999
01/12/2026 06:25,CENTRAL EAST - VC,23330,2752.56,2950,-9999
01/12/2026 06:25,DYSINGER EAST,23326,1779.05,3200,-9999
01/12/2026 06:25,MOSES SOUTH,23319,353.71,2600,-1600
01/12/2026 06:25,SCH - HQ - NY,23324,0,700,0
01/12/2026 06:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/12/2026 06:25,SCH - NE - NY,23318,-1600.18,1400,-1800
01/12/2026 06:25,SCH - NPX_1385,325277,-150,160,-160
01/12/2026 06:25,SCH - NPX_CSC,325154,0,330,-330
01/12/2026 06:25,SCH - OH - NY,23317,1599.84,2200,-1850
01/12/2026 06:25,SCH - PJ - NY,23316,1641.81,2100,-2400
01/12/2026 06:25,SCH - PJM_HTP,325905,230,660,-660
01/12/2026 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
01/12/2026 06:25,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 06:25,SPR/DUN-SOUTH,23320,1761.77,4600,-9999
01/12/2026 06:25,TOTAL EAST,23314,5188.15,7550,-9999
01/12/2026 06:25,UPNY CONED,23315,3630.62,6455,-9999
01/12/2026 06:25,WEST CENTRAL,23312,1139.96,9999,-9999
01/12/2026 06:30,CENTRAL EAST - VC,23330,2624.75,2950,-9999
01/12/2026 06:30,DYSINGER EAST,23326,1673.87,3200,-9999
01/12/2026 06:30,MOSES SOUTH,23319,343.78,2600,-1600
01/12/2026 06:30,SCH - HQ - NY,23324,0,700,0
01/12/2026 06:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/12/2026 06:30,SCH - NE - NY,23318,-1600.19,1400,-1800
01/12/2026 06:30,SCH - NPX_1385,325277,-150,160,-160
01/12/2026 06:30,SCH - NPX_CSC,325154,0,330,-330
01/12/2026 06:30,SCH - OH - NY,23317,1599.8,2200,-1850
01/12/2026 06:30,SCH - PJ - NY,23316,1696.12,2100,-2400
01/12/2026 06:30,SCH - PJM_HTP,325905,230,660,-660
01/12/2026 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
01/12/2026 06:30,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 06:30,SPR/DUN-SOUTH,23320,1745.1,4600,-9999
01/12/2026 06:30,TOTAL EAST,23314,5032.66,7550,-9999
01/12/2026 06:30,UPNY CONED,23315,3624.5,6455,-9999
01/12/2026 06:30,WEST CENTRAL,23312,1040.12,9999,-9999
01/12/2026 06:32,CENTRAL EAST - VC,23330,2708.44,2950,-9999
01/12/2026 06:32,DYSINGER EAST,23326,1616.47,3200,-9999
01/12/2026 06:32,MOSES SOUTH,23319,197.32,2600,-1600
01/12/2026 06:32,SCH - HQ - NY,23324,0,700,0
01/12/2026 06:32,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 06:32,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/12/2026 06:32,SCH - NE - NY,23318,-1600.26,1400,-1800
01/12/2026 06:32,SCH - NPX_1385,325277,-150,160,-160
01/12/2026 06:32,SCH - NPX_CSC,325154,0,330,-330
01/12/2026 06:32,SCH - OH - NY,23317,1601.92,2200,-1850
01/12/2026 06:32,SCH - PJ - NY,23316,1720.21,2100,-2400
01/12/2026 06:32,SCH - PJM_HTP,325905,230,660,-660
01/12/2026 06:32,SCH - PJM_NEPTUNE,325305,650,660,-660
01/12/2026 06:32,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 06:32,SPR/DUN-SOUTH,23320,1809.85,4600,-9999
01/12/2026 06:32,TOTAL EAST,23314,5066.05,7550,-9999
01/12/2026 06:32,UPNY CONED,23315,3688.25,6455,-9999
01/12/2026 06:32,WEST CENTRAL,23312,984.8,9999,-9999
01/12/2026 06:34,CENTRAL EAST - VC,23330,2740.89,2950,-9999
01/12/2026 06:34,DYSINGER EAST,23326,1676.77,3200,-9999
01/12/2026 06:34,MOSES SOUTH,23319,159.14,2600,-1600
01/12/2026 06:34,SCH - HQ - NY,23324,0,700,0
01/12/2026 06:34,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 06:34,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/12/2026 06:34,SCH - NE - NY,23318,-1600.25,1400,-1800
01/12/2026 06:34,SCH - NPX_1385,325277,-150,160,-160
01/12/2026 06:34,SCH - NPX_CSC,325154,0,330,-330
01/12/2026 06:34,SCH - OH - NY,23317,1602.11,2200,-1850
01/12/2026 06:34,SCH - PJ - NY,23316,1742.98,2100,-2400
01/12/2026 06:34,SCH - PJM_HTP,325905,230,660,-660
01/12/2026 06:34,SCH - PJM_NEPTUNE,325305,650,660,-660
01/12/2026 06:34,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 06:34,SPR/DUN-SOUTH,23320,1839.75,4600,-9999
01/12/2026 06:34,TOTAL EAST,23314,5098.5,7550,-9999
01/12/2026 06:34,UPNY CONED,23315,3723.44,6455,-9999
01/12/2026 06:34,WEST CENTRAL,23312,1039.11,9999,-9999
01/12/2026 06:35,CENTRAL EAST - VC,23330,2723.43,2950,-9999
01/12/2026 06:35,DYSINGER EAST,23326,1659.94,3200,-9999
01/12/2026 06:35,MOSES SOUTH,23319,243.12,2600,-1600
01/12/2026 06:35,SCH - HQ - NY,23324,0,700,0
01/12/2026 06:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/12/2026 06:35,SCH - NE - NY,23318,-1600.19,1400,-1800
01/12/2026 06:35,SCH - NPX_1385,325277,-150,160,-160
01/12/2026 06:35,SCH - NPX_CSC,325154,0,330,-330
01/12/2026 06:35,SCH - OH - NY,23317,1603.14,2200,-1850
01/12/2026 06:35,SCH - PJ - NY,23316,1750.43,2100,-2400
01/12/2026 06:35,SCH - PJM_HTP,325905,230,660,-660
01/12/2026 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
01/12/2026 06:35,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 06:35,SPR/DUN-SOUTH,23320,1834.86,4600,-9999
01/12/2026 06:35,TOTAL EAST,23314,5125.8,7550,-9999
01/12/2026 06:35,UPNY CONED,23315,3727.51,6455,-9999
01/12/2026 06:35,WEST CENTRAL,23312,1024.97,9999,-9999
01/12/2026 06:45,CENTRAL EAST - VC,23330,2723.02,2950,-9999
01/12/2026 06:45,DYSINGER EAST,23326,1743.02,3200,-9999
01/12/2026 06:45,MOSES SOUTH,23319,132.71,2600,-1600
01/12/2026 06:45,SCH - HQ - NY,23324,0,700,0
01/12/2026 06:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/12/2026 06:45,SCH - NE - NY,23318,-1600.19,1400,-1800
01/12/2026 06:45,SCH - NPX_1385,325277,-150,160,-160
01/12/2026 06:45,SCH - NPX_CSC,325154,0,330,-330
01/12/2026 06:45,SCH - OH - NY,23317,1603.46,2200,-1850
01/12/2026 06:45,SCH - PJ - NY,23316,1695.01,2100,-2400
01/12/2026 06:45,SCH - PJM_HTP,325905,230,660,-660
01/12/2026 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
01/12/2026 06:45,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 06:45,SPR/DUN-SOUTH,23320,1804.25,4600,-9999
01/12/2026 06:45,TOTAL EAST,23314,5088.96,7550,-9999
01/12/2026 06:45,UPNY CONED,23315,3700.21,6455,-9999
01/12/2026 06:45,WEST CENTRAL,23312,1085.18,9999,-9999
01/12/2026 06:50,CENTRAL EAST - VC,23330,2723.95,2950,-9999
01/12/2026 06:50,DYSINGER EAST,23326,1737.95,3200,-9999
01/12/2026 06:50,MOSES SOUTH,23319,117.35,2600,-1600
01/12/2026 06:50,SCH - HQ - NY,23324,0,700,0
01/12/2026 06:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/12/2026 06:50,SCH - NE - NY,23318,-1600.19,1400,-1800
01/12/2026 06:50,SCH - NPX_1385,325277,-150,160,-160
01/12/2026 06:50,SCH - NPX_CSC,325154,0,330,-330
01/12/2026 06:50,SCH - OH - NY,23317,1603.42,2200,-1850
01/12/2026 06:50,SCH - PJ - NY,23316,1643.09,2100,-2400
01/12/2026 06:50,SCH - PJM_HTP,325905,230,660,-660
01/12/2026 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
01/12/2026 06:50,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 06:50,SPR/DUN-SOUTH,23320,1821.47,4600,-9999
01/12/2026 06:50,TOTAL EAST,23314,5061.73,7550,-9999
01/12/2026 06:50,UPNY CONED,23315,3733.04,6455,-9999
01/12/2026 06:50,WEST CENTRAL,23312,1083.12,9999,-9999
01/12/2026 06:55,CENTRAL EAST - VC,23330,2761.01,2950,-9999
01/12/2026 06:55,DYSINGER EAST,23326,1741.29,3200,-9999
01/12/2026 06:55,MOSES SOUTH,23319,106.81,2600,-1600
01/12/2026 06:55,SCH - HQ - NY,23324,0,700,0
01/12/2026 06:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 06:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
01/12/2026 06:55,SCH - NE - NY,23318,-1600.25,1400,-1800
01/12/2026 06:55,SCH - NPX_1385,325277,-150,160,-160
01/12/2026 06:55,SCH - NPX_CSC,325154,0,330,-330
01/12/2026 06:55,SCH - OH - NY,23317,1599.73,2200,-1850
01/12/2026 06:55,SCH - PJ - NY,23316,1648.32,2100,-2400
01/12/2026 06:55,SCH - PJM_HTP,325905,230,660,-660
01/12/2026 06:55,SCH - PJM_NEPTUNE,325305,650,660,-660
01/12/2026 06:55,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 06:55,SPR/DUN-SOUTH,23320,1888.09,4600,-9999
01/12/2026 06:55,TOTAL EAST,23314,5107.02,7550,-9999
01/12/2026 06:55,UPNY CONED,23315,3808.9,6455,-9999
01/12/2026 06:55,WEST CENTRAL,23312,1087.71,9999,-9999
01/12/2026 07:00,CENTRAL EAST - VC,23330,2761.46,2980,-9999
01/12/2026 07:00,DYSINGER EAST,23326,2007.19,2850,-9999
01/12/2026 07:00,MOSES SOUTH,23319,-236.38,3350,-1600
01/12/2026 07:00,SCH - HQ - NY,23324,-295,1100,-980
01/12/2026 07:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 07:00,SCH - HQ_IMPORT_EXPORT,325376,-295,1310,-9999
01/12/2026 07:00,SCH - NE - NY,23318,-1600.24,1400,-1800
01/12/2026 07:00,SCH - NPX_1385,325277,-127,160,-160
01/12/2026 07:00,SCH - NPX_CSC,325154,0,330,-330
01/12/2026 07:00,SCH - OH - NY,23317,1732.52,2200,-1850
01/12/2026 07:00,SCH - PJ - NY,23316,1737.09,2100,-2400
01/12/2026 07:00,SCH - PJM_HTP,325905,230,660,-660
01/12/2026 07:00,SCH - PJM_NEPTUNE,325305,650,660,-660
01/12/2026 07:00,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 07:00,SPR/DUN-SOUTH,23320,1971.54,4600,-9999
01/12/2026 07:00,TOTAL EAST,23314,5170.68,7550,-9999
01/12/2026 07:00,UPNY CONED,23315,3898.21,6455,-9999
01/12/2026 07:00,WEST CENTRAL,23312,1301.99,9999,-9999
01/12/2026 07:05,CENTRAL EAST - VC,23330,2736.33,2980,-9999
01/12/2026 07:05,DYSINGER EAST,23326,2206.85,2850,-9999
01/12/2026 07:05,MOSES SOUTH,23319,-511.86,3350,-1600
01/12/2026 07:05,SCH - HQ - NY,23324,-591,1100,-980
01/12/2026 07:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 07:05,SCH - HQ_IMPORT_EXPORT,325376,-591,1310,-9999
01/12/2026 07:05,SCH - NE - NY,23318,-1600.26,1400,-1800
01/12/2026 07:05,SCH - NPX_1385,325277,-104,160,-160
01/12/2026 07:05,SCH - NPX_CSC,325154,0,330,-330
01/12/2026 07:05,SCH - OH - NY,23317,1866.68,2200,-1850
01/12/2026 07:05,SCH - PJ - NY,23316,1809.75,2100,-2400
01/12/2026 07:05,SCH - PJM_HTP,325905,230,660,-660
01/12/2026 07:05,SCH - PJM_NEPTUNE,325305,650,660,-660
01/12/2026 07:05,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 07:05,SPR/DUN-SOUTH,23320,1995.62,4600,-9999
01/12/2026 07:05,TOTAL EAST,23314,5093.48,7550,-9999
01/12/2026 07:05,UPNY CONED,23315,3902.35,6455,-9999
01/12/2026 07:05,WEST CENTRAL,23312,1468.93,9999,-9999
01/12/2026 07:07,CENTRAL EAST - VC,23330,2597.67,2980,-9999
01/12/2026 07:07,DYSINGER EAST,23326,1812.46,3200,-9999
01/12/2026 07:07,MOSES SOUTH,23319,-403.45,3350,-1600
01/12/2026 07:07,SCH - HQ - NY,23324,-591,1100,-980
01/12/2026 07:07,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 07:07,SCH - HQ_IMPORT_EXPORT,325376,-591,1310,-9999
01/12/2026 07:07,SCH - NE - NY,23318,-1600.49,1400,-1800
01/12/2026 07:07,SCH - NPX_1385,325277,-104,160,-160
01/12/2026 07:07,SCH - NPX_CSC,325154,0,330,-330
01/12/2026 07:07,SCH - OH - NY,23317,1865.4,2200,-1850
01/12/2026 07:07,SCH - PJ - NY,23316,1807.42,2100,-2400
01/12/2026 07:07,SCH - PJM_HTP,325905,230,660,-660
01/12/2026 07:07,SCH - PJM_NEPTUNE,325305,650,660,-660
01/12/2026 07:07,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 07:07,SPR/DUN-SOUTH,23320,1973.94,4600,-9999
01/12/2026 07:07,TOTAL EAST,23314,5009.82,7550,-9999
01/12/2026 07:07,UPNY CONED,23315,3840.45,6455,-9999
01/12/2026 07:07,WEST CENTRAL,23312,1168.71,9999,-9999
01/12/2026 07:09,CENTRAL EAST - VC,23330,2642.13,2980,-9999
01/12/2026 07:09,DYSINGER EAST,23326,1865.22,3200,-9999
01/12/2026 07:09,MOSES SOUTH,23319,-332.97,3350,-1600
01/12/2026 07:09,SCH - HQ - NY,23324,-591,1100,-980
01/12/2026 07:09,SCH - HQ_CEDARS,325274,-100,80,-100
01/12/2026 07:09,SCH - HQ_IMPORT_EXPORT,325376,-591,1310,-9999
01/12/2026 07:09,SCH - NE - NY,23318,-1600.59,1400,-1800
01/12/2026 07:09,SCH - NPX_1385,325277,-104,160,-160
01/12/2026 07:09,SCH - NPX_CSC,325154,0,330,-330
01/12/2026 07:09,SCH - OH - NY,23317,1865.4,2200,-1850
01/12/2026 07:09,SCH - PJ - NY,23316,1801.47,2100,-2400
01/12/2026 07:09,SCH - PJM_HTP,325905,230,660,-660
01/12/2026 07:09,SCH - PJM_NEPTUNE,325305,650,660,-660
01/12/2026 07:09,SCH - PJM_VFT,325658,315,315,-315
01/12/2026 07:09,SPR/DUN-SOUTH,23320,1999,4600,-9999
01/12/2026 07:09,TOTAL EAST,23314,5037.89,7550,-9999
