Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
11/25/2024 05:25,MOSES SOUTH,23319,438.76,900,-1100
11/25/2024 05:25,SCH - HQ - NY,23324,0,0,0
11/25/2024 05:25,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 05:25,SCH - NE - NY,23318,-1602,1400,-1800
11/25/2024 05:25,SCH - NPX_1385,325277,0,200,-200
11/25/2024 05:25,SCH - NPX_CSC,325154,80,330,-330
11/25/2024 05:25,SCH - OH - NY,23317,649.5,1150,-1000
11/25/2024 05:25,SCH - PJ - NY,23316,1330.49,2400,-2400
11/25/2024 05:25,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 05:25,SPR/DUN-SOUTH,23320,1471.52,4600,-9999
11/25/2024 05:25,TOTAL EAST,23314,2976.07,7550,-9999
11/25/2024 05:25,UPNY CONED,23315,2415.16,6255,-9999
11/25/2024 05:25,WEST CENTRAL,23312,347.97,9999,-9999
11/25/2024 05:30,CENTRAL EAST - VC,23330,1924.23,2460,-9999
11/25/2024 05:30,DYSINGER EAST,23326,631.9,3200,-9999
11/25/2024 05:30,MOSES SOUTH,23319,413.94,900,-1100
11/25/2024 05:30,SCH - HQ - NY,23324,0,0,0
11/25/2024 05:30,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 05:30,SCH - NE - NY,23318,-1464.13,1400,-1800
11/25/2024 05:30,SCH - NPX_1385,325277,0,200,-200
11/25/2024 05:30,SCH - NPX_CSC,325154,80,330,-330
11/25/2024 05:30,SCH - OH - NY,23317,649.38,1150,-1000
11/25/2024 05:30,SCH - PJ - NY,23316,1125.52,2400,-2400
11/25/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 05:30,SPR/DUN-SOUTH,23320,1463.28,4600,-9999
11/25/2024 05:30,TOTAL EAST,23314,2819.61,7550,-9999
11/25/2024 05:30,UPNY CONED,23315,2428.23,6255,-9999
11/25/2024 05:30,WEST CENTRAL,23312,237.82,9999,-9999
11/25/2024 05:35,CENTRAL EAST - VC,23330,1836.04,2520,-9999
11/25/2024 05:35,DYSINGER EAST,23326,588.64,3200,-9999
11/25/2024 05:35,MOSES SOUTH,23319,376.86,900,-1100
11/25/2024 05:35,SCH - HQ - NY,23324,0,0,0
11/25/2024 05:35,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 05:35,SCH - NE - NY,23318,-1324.87,1400,-1800
11/25/2024 05:35,SCH - NPX_1385,325277,0,200,-200
11/25/2024 05:35,SCH - NPX_CSC,325154,80,330,-330
11/25/2024 05:35,SCH - OH - NY,23317,649.4,1150,-1000
11/25/2024 05:35,SCH - PJ - NY,23316,926.92,2400,-2400
11/25/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 05:35,SPR/DUN-SOUTH,23320,1499.95,4600,-9999
11/25/2024 05:35,TOTAL EAST,23314,2691.11,7550,-9999
11/25/2024 05:35,UPNY CONED,23315,2487.51,6255,-9999
11/25/2024 05:35,WEST CENTRAL,23312,187.59,9999,-9999
11/25/2024 05:40,CENTRAL EAST - VC,23330,1826.6,2555,-9999
11/25/2024 05:40,DYSINGER EAST,23326,604.6,3200,-9999
11/25/2024 05:40,MOSES SOUTH,23319,377.4,900,-1100
11/25/2024 05:40,SCH - HQ - NY,23324,0,0,0
11/25/2024 05:40,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 05:40,SCH - NE - NY,23318,-1324.62,1400,-1800
11/25/2024 05:40,SCH - NPX_1385,325277,0,200,-200
11/25/2024 05:40,SCH - NPX_CSC,325154,80,330,-330
11/25/2024 05:40,SCH - OH - NY,23317,649.39,1150,-1000
11/25/2024 05:40,SCH - PJ - NY,23316,922.04,2400,-2400
11/25/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 05:40,SPR/DUN-SOUTH,23320,1478.84,4600,-9999
11/25/2024 05:40,TOTAL EAST,23314,2675.9,7550,-9999
11/25/2024 05:40,UPNY CONED,23315,2485.63,6255,-9999
11/25/2024 05:40,WEST CENTRAL,23312,196.36,9999,-9999
11/25/2024 05:45,CENTRAL EAST - VC,23330,1879.58,2555,-9999
11/25/2024 05:45,DYSINGER EAST,23326,567.87,3200,-9999
11/25/2024 05:45,MOSES SOUTH,23319,342.09,900,-1100
11/25/2024 05:45,SCH - HQ - NY,23324,0,0,0
11/25/2024 05:45,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 05:45,SCH - NE - NY,23318,-1464.14,1400,-1800
11/25/2024 05:45,SCH - NPX_1385,325277,0,200,-200
11/25/2024 05:45,SCH - NPX_CSC,325154,80,330,-330
11/25/2024 05:45,SCH - OH - NY,23317,649.43,1150,-1000
11/25/2024 05:45,SCH - PJ - NY,23316,921.8,2400,-2400
11/25/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 05:45,SPR/DUN-SOUTH,23320,1374.95,4600,-9999
11/25/2024 05:45,TOTAL EAST,23314,2747.57,7550,-9999
11/25/2024 05:45,UPNY CONED,23315,2399.35,6255,-9999
11/25/2024 05:45,WEST CENTRAL,23312,152.91,9999,-9999
11/25/2024 05:50,CENTRAL EAST - VC,23330,1949.45,2555,-9999
11/25/2024 05:50,DYSINGER EAST,23326,680.55,3200,-9999
11/25/2024 05:50,MOSES SOUTH,23319,353.79,900,-1100
11/25/2024 05:50,SCH - HQ - NY,23324,0,0,0
11/25/2024 05:50,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 05:50,SCH - NE - NY,23318,-1600.24,1400,-1800
11/25/2024 05:50,SCH - NPX_1385,325277,0,200,-200
11/25/2024 05:50,SCH - NPX_CSC,325154,80,330,-330
11/25/2024 05:50,SCH - OH - NY,23317,649.45,1150,-1000
11/25/2024 05:50,SCH - PJ - NY,23316,904.96,2400,-2400
11/25/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 05:50,SPR/DUN-SOUTH,23320,1274.75,4600,-9999
11/25/2024 05:50,TOTAL EAST,23314,2840.98,7550,-9999
11/25/2024 05:50,UPNY CONED,23315,2317.58,6255,-9999
11/25/2024 05:50,WEST CENTRAL,23312,257.96,9999,-9999
11/25/2024 05:55,CENTRAL EAST - VC,23330,2004.21,2555,-9999
11/25/2024 05:55,DYSINGER EAST,23326,724.66,3200,-9999
11/25/2024 05:55,MOSES SOUTH,23319,342.39,900,-1100
11/25/2024 05:55,SCH - HQ - NY,23324,0,0,0
11/25/2024 05:55,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 05:55,SCH - NE - NY,23318,-1602.01,1400,-1800
11/25/2024 05:55,SCH - NPX_1385,325277,0,200,-200
11/25/2024 05:55,SCH - NPX_CSC,325154,80,330,-330
11/25/2024 05:55,SCH - OH - NY,23317,649.44,1150,-1000
11/25/2024 05:55,SCH - PJ - NY,23316,906.8,2400,-2400
11/25/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 05:55,SPR/DUN-SOUTH,23320,1237.59,4600,-9999
11/25/2024 05:55,TOTAL EAST,23314,2871.96,7550,-9999
11/25/2024 05:55,UPNY CONED,23315,2308.72,6255,-9999
11/25/2024 05:55,WEST CENTRAL,23312,291.74,9999,-9999
11/25/2024 06:00,CENTRAL EAST - VC,23330,1985.34,2555,-9999
11/25/2024 06:00,DYSINGER EAST,23326,864.64,3200,-9999
11/25/2024 06:00,MOSES SOUTH,23319,333.46,900,-1100
11/25/2024 06:00,SCH - HQ - NY,23324,0,0,0
11/25/2024 06:00,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 06:00,SCH - NE - NY,23318,-1600.22,1400,-1800
11/25/2024 06:00,SCH - NPX_1385,325277,-69,200,-200
11/25/2024 06:00,SCH - NPX_CSC,325154,130,330,-330
11/25/2024 06:00,SCH - OH - NY,23317,649.46,1150,-1000
11/25/2024 06:00,SCH - PJ - NY,23316,902.6,2400,-2400
11/25/2024 06:00,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 06:00,SPR/DUN-SOUTH,23320,1138.54,4600,-9999
11/25/2024 06:00,TOTAL EAST,23314,2920.57,7550,-9999
11/25/2024 06:00,UPNY CONED,23315,2237.87,6255,-9999
11/25/2024 06:00,WEST CENTRAL,23312,418.01,9999,-9999
11/25/2024 06:05,CENTRAL EAST - VC,23330,2072.95,2555,-9999
11/25/2024 06:05,DYSINGER EAST,23326,945.01,3200,-9999
11/25/2024 06:05,MOSES SOUTH,23319,350.32,900,-1100
11/25/2024 06:05,SCH - HQ - NY,23324,0,0,0
11/25/2024 06:05,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 06:05,SCH - NE - NY,23318,-1600.21,1400,-1800
11/25/2024 06:05,SCH - NPX_1385,325277,-139,200,-200
11/25/2024 06:05,SCH - NPX_CSC,325154,180,330,-330
11/25/2024 06:05,SCH - OH - NY,23317,649.47,1150,-1000
11/25/2024 06:05,SCH - PJ - NY,23316,898.49,2400,-2400
11/25/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 06:05,SPR/DUN-SOUTH,23320,1180.48,4600,-9999
11/25/2024 06:05,TOTAL EAST,23314,3077.05,7550,-9999
11/25/2024 06:05,UPNY CONED,23315,2317.53,6255,-9999
11/25/2024 06:05,WEST CENTRAL,23312,483.01,9999,-9999
11/25/2024 06:10,CENTRAL EAST - VC,23330,2111.25,2555,-9999
11/25/2024 06:10,DYSINGER EAST,23326,1067.09,3200,-9999
11/25/2024 06:10,MOSES SOUTH,23319,366.13,900,-1100
11/25/2024 06:10,SCH - HQ - NY,23324,0,0,0
11/25/2024 06:10,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 06:10,SCH - NE - NY,23318,-1604.35,1400,-1800
11/25/2024 06:10,SCH - NPX_1385,325277,-139,200,-200
11/25/2024 06:10,SCH - NPX_CSC,325154,180,330,-330
11/25/2024 06:10,SCH - OH - NY,23317,649.56,1150,-1000
11/25/2024 06:10,SCH - PJ - NY,23316,900.68,2400,-2400
11/25/2024 06:10,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 06:10,SPR/DUN-SOUTH,23320,1195.42,4600,-9999
11/25/2024 06:10,TOTAL EAST,23314,3175.27,7550,-9999
11/25/2024 06:10,UPNY CONED,23315,2346.61,6255,-9999
11/25/2024 06:10,WEST CENTRAL,23312,595.69,9999,-9999
11/25/2024 06:15,CENTRAL EAST - VC,23330,2157.19,2555,-9999
11/25/2024 06:15,DYSINGER EAST,23326,1044.59,3200,-9999
11/25/2024 06:15,MOSES SOUTH,23319,370.9,900,-1100
11/25/2024 06:15,SCH - HQ - NY,23324,0,0,0
11/25/2024 06:15,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 06:15,SCH - NE - NY,23318,-1604.58,1400,-1800
11/25/2024 06:15,SCH - NPX_1385,325277,-139,200,-200
11/25/2024 06:15,SCH - NPX_CSC,325154,180,330,-330
11/25/2024 06:15,SCH - OH - NY,23317,649.5,1150,-1000
11/25/2024 06:15,SCH - PJ - NY,23316,887.27,2400,-2400
11/25/2024 06:15,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 06:15,SPR/DUN-SOUTH,23320,1257.52,4600,-9999
11/25/2024 06:15,TOTAL EAST,23314,3193.45,7550,-9999
11/25/2024 06:15,UPNY CONED,23315,2407.51,6255,-9999
11/25/2024 06:15,WEST CENTRAL,23312,566.35,9999,-9999
11/25/2024 06:20,CENTRAL EAST - VC,23330,2078.34,2555,-9999
11/25/2024 06:20,DYSINGER EAST,23326,892.06,3200,-9999
11/25/2024 06:20,MOSES SOUTH,23319,384.43,900,-1100
11/25/2024 06:20,SCH - HQ - NY,23324,0,0,0
11/25/2024 06:20,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 06:20,SCH - NE - NY,23318,-1604.16,1400,-1800
11/25/2024 06:20,SCH - NPX_1385,325277,-139,200,-200
11/25/2024 06:20,SCH - NPX_CSC,325154,180,330,-330
11/25/2024 06:20,SCH - OH - NY,23317,647.87,1150,-1000
11/25/2024 06:20,SCH - PJ - NY,23316,877.41,2400,-2400
11/25/2024 06:20,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 06:20,SPR/DUN-SOUTH,23320,1262,4600,-9999
11/25/2024 06:20,TOTAL EAST,23314,3205.04,7550,-9999
11/25/2024 06:20,UPNY CONED,23315,2414.09,6255,-9999
11/25/2024 06:20,WEST CENTRAL,23312,411.4,9999,-9999
11/25/2024 06:25,CENTRAL EAST - VC,23330,2155.44,2555,-9999
11/25/2024 06:25,DYSINGER EAST,23326,1000.2,3200,-9999
11/25/2024 06:25,MOSES SOUTH,23319,385.23,900,-1100
11/25/2024 06:25,SCH - HQ - NY,23324,0,0,0
11/25/2024 06:25,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 06:25,SCH - NE - NY,23318,-1604.56,1400,-1800
11/25/2024 06:25,SCH - NPX_1385,325277,-139,200,-200
11/25/2024 06:25,SCH - NPX_CSC,325154,180,330,-330
11/25/2024 06:25,SCH - OH - NY,23317,651.76,1150,-1000
11/25/2024 06:25,SCH - PJ - NY,23316,874.25,2400,-2400
11/25/2024 06:25,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 06:25,SPR/DUN-SOUTH,23320,1319.8,4600,-9999
11/25/2024 06:25,TOTAL EAST,23314,3219.79,7550,-9999
11/25/2024 06:25,UPNY CONED,23315,2470.53,6255,-9999
11/25/2024 06:25,WEST CENTRAL,23312,510.75,9999,-9999
11/25/2024 06:30,CENTRAL EAST - VC,23330,2214.27,2585,-9999
11/25/2024 06:30,DYSINGER EAST,23326,1067.22,3200,-9999
11/25/2024 06:30,MOSES SOUTH,23319,401.97,900,-1100
11/25/2024 06:30,SCH - HQ - NY,23324,0,0,0
11/25/2024 06:30,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 06:30,SCH - NE - NY,23318,-1604.58,1400,-1800
11/25/2024 06:30,SCH - NPX_1385,325277,-139,200,-200
11/25/2024 06:30,SCH - NPX_CSC,325154,180,330,-330
11/25/2024 06:30,SCH - OH - NY,23317,649.57,1150,-1000
11/25/2024 06:30,SCH - PJ - NY,23316,912.72,2400,-2400
11/25/2024 06:30,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 06:30,SPR/DUN-SOUTH,23320,1363.19,4600,-9999
11/25/2024 06:30,TOTAL EAST,23314,3259.91,7550,-9999
11/25/2024 06:30,UPNY CONED,23315,2538.32,6255,-9999
11/25/2024 06:30,WEST CENTRAL,23312,563.33,9999,-9999
11/25/2024 06:35,CENTRAL EAST - VC,23330,2227.39,2585,-9999
11/25/2024 06:35,DYSINGER EAST,23326,1122.74,3200,-9999
11/25/2024 06:35,MOSES SOUTH,23319,398.12,900,-1100
11/25/2024 06:35,SCH - HQ - NY,23324,0,0,0
11/25/2024 06:35,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 06:35,SCH - NE - NY,23318,-1604.31,1400,-1800
11/25/2024 06:35,SCH - NPX_1385,325277,-139,200,-200
11/25/2024 06:35,SCH - NPX_CSC,325154,180,330,-330
11/25/2024 06:35,SCH - OH - NY,23317,649.54,1150,-1000
11/25/2024 06:35,SCH - PJ - NY,23316,945.49,2400,-2400
11/25/2024 06:35,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 06:35,SPR/DUN-SOUTH,23320,1373.09,4600,-9999
11/25/2024 06:35,TOTAL EAST,23314,3296.46,7550,-9999
11/25/2024 06:35,UPNY CONED,23315,2579.56,6255,-9999
11/25/2024 06:35,WEST CENTRAL,23312,606.51,9999,-9999
11/25/2024 06:40,CENTRAL EAST - VC,23330,2170.64,2585,-9999
11/25/2024 06:40,DYSINGER EAST,23326,1029.37,3200,-9999
11/25/2024 06:40,MOSES SOUTH,23319,394.77,900,-1100
11/25/2024 06:40,SCH - HQ - NY,23324,0,0,0
11/25/2024 06:40,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 06:40,SCH - NE - NY,23318,-1604.15,1400,-1800
11/25/2024 06:40,SCH - NPX_1385,325277,-139,200,-200
11/25/2024 06:40,SCH - NPX_CSC,325154,180,330,-330
11/25/2024 06:40,SCH - OH - NY,23317,650.37,1150,-1000
11/25/2024 06:40,SCH - PJ - NY,23316,945.57,2400,-2400
11/25/2024 06:40,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 06:40,SPR/DUN-SOUTH,23320,1285.5,4600,-9999
11/25/2024 06:40,TOTAL EAST,23314,3310.86,7550,-9999
11/25/2024 06:40,UPNY CONED,23315,2534.02,6255,-9999
11/25/2024 06:40,WEST CENTRAL,23312,511.12,9999,-9999
11/25/2024 06:45,CENTRAL EAST - VC,23330,2115.08,2585,-9999
11/25/2024 06:45,DYSINGER EAST,23326,1071.53,3200,-9999
11/25/2024 06:45,MOSES SOUTH,23319,384.3,900,-1100
11/25/2024 06:45,SCH - HQ - NY,23324,0,0,0
11/25/2024 06:45,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 06:45,SCH - NE - NY,23318,-1604.1,1400,-1800
11/25/2024 06:45,SCH - NPX_1385,325277,-139,200,-200
11/25/2024 06:45,SCH - NPX_CSC,325154,180,330,-330
11/25/2024 06:45,SCH - OH - NY,23317,654.68,1150,-1000
11/25/2024 06:45,SCH - PJ - NY,23316,936.55,2400,-2400
11/25/2024 06:45,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 06:45,SPR/DUN-SOUTH,23320,1236.34,4600,-9999
11/25/2024 06:45,TOTAL EAST,23314,3296.92,7550,-9999
11/25/2024 06:45,UPNY CONED,23315,2484.43,6255,-9999
11/25/2024 06:45,WEST CENTRAL,23312,550.48,9999,-9999
11/25/2024 06:50,CENTRAL EAST - VC,23330,2076.08,2585,-9999
11/25/2024 06:50,DYSINGER EAST,23326,991.28,3200,-9999
11/25/2024 06:50,MOSES SOUTH,23319,378.31,900,-1100
11/25/2024 06:50,SCH - HQ - NY,23324,0,0,0
11/25/2024 06:50,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 06:50,SCH - NE - NY,23318,-1603.95,1400,-1800
11/25/2024 06:50,SCH - NPX_1385,325277,-139,200,-200
11/25/2024 06:50,SCH - NPX_CSC,325154,180,330,-330
11/25/2024 06:50,SCH - OH - NY,23317,647.86,1150,-1000
11/25/2024 06:50,SCH - PJ - NY,23316,946.47,2400,-2400
11/25/2024 06:50,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 06:50,SPR/DUN-SOUTH,23320,1209.99,4600,-9999
11/25/2024 06:50,TOTAL EAST,23314,3289.2,7550,-9999
11/25/2024 06:50,UPNY CONED,23315,2463.58,6255,-9999
11/25/2024 06:50,WEST CENTRAL,23312,466.71,9999,-9999
11/25/2024 06:55,CENTRAL EAST - VC,23330,2093.73,2585,-9999
11/25/2024 06:55,DYSINGER EAST,23326,1057.51,3200,-9999
11/25/2024 06:55,MOSES SOUTH,23319,369.51,900,-1100
11/25/2024 06:55,SCH - HQ - NY,23324,0,0,0
11/25/2024 06:55,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 06:55,SCH - NE - NY,23318,-1603.81,1400,-1800
11/25/2024 06:55,SCH - NPX_1385,325277,-139,200,-200
11/25/2024 06:55,SCH - NPX_CSC,325154,180,330,-330
11/25/2024 06:55,SCH - OH - NY,23317,649.67,1150,-1000
11/25/2024 06:55,SCH - PJ - NY,23316,944.34,2400,-2400
11/25/2024 06:55,SCH - PJM_HTP,325905,300,660,-660
11/25/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 06:55,SPR/DUN-SOUTH,23320,1243.76,4600,-9999
11/25/2024 06:55,TOTAL EAST,23314,3282.09,7550,-9999
11/25/2024 06:55,UPNY CONED,23315,2473.49,6255,-9999
11/25/2024 06:55,WEST CENTRAL,23312,528.53,9999,-9999
11/25/2024 07:00,CENTRAL EAST - VC,23330,2133.2,2585,-9999
11/25/2024 07:00,DYSINGER EAST,23326,996.66,3200,-9999
11/25/2024 07:00,MOSES SOUTH,23319,414.99,900,-1100
11/25/2024 07:00,SCH - HQ - NY,23324,0,0,0
11/25/2024 07:00,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 07:00,SCH - NE - NY,23318,-1604.17,1400,-1800
11/25/2024 07:00,SCH - NPX_1385,325277,-169,200,-200
11/25/2024 07:00,SCH - NPX_CSC,325154,201,330,-330
11/25/2024 07:00,SCH - OH - NY,23317,747.39,1150,-1000
11/25/2024 07:00,SCH - PJ - NY,23316,917.67,2400,-2400
11/25/2024 07:00,SCH - PJM_HTP,325905,215,660,-660
11/25/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 07:00,SPR/DUN-SOUTH,23320,1455.56,4600,-9999
11/25/2024 07:00,TOTAL EAST,23314,3297.15,7550,-9999
11/25/2024 07:00,UPNY CONED,23315,2639.56,6255,-9999
11/25/2024 07:00,WEST CENTRAL,23312,457.76,9999,-9999
11/25/2024 07:05,CENTRAL EAST - VC,23330,2183.5,2585,-9999
11/25/2024 07:05,DYSINGER EAST,23326,1195.02,3200,-9999
11/25/2024 07:05,MOSES SOUTH,23319,417.28,900,-1100
11/25/2024 07:05,SCH - HQ - NY,23324,0,0,0
11/25/2024 07:05,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 07:05,SCH - NE - NY,23318,-1604.09,1400,-1800
11/25/2024 07:05,SCH - NPX_1385,325277,-200,200,-200
11/25/2024 07:05,SCH - NPX_CSC,325154,223,330,-330
11/25/2024 07:05,SCH - OH - NY,23317,850.24,1150,-1000
11/25/2024 07:05,SCH - PJ - NY,23316,886.09,2400,-2400
11/25/2024 07:05,SCH - PJM_HTP,325905,130,660,-660
11/25/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 07:05,SPR/DUN-SOUTH,23320,1560.51,4600,-9999
11/25/2024 07:05,TOTAL EAST,23314,3388.94,7550,-9999
11/25/2024 07:05,UPNY CONED,23315,2718.43,6255,-9999
11/25/2024 07:05,WEST CENTRAL,23312,644.89,9999,-9999
11/25/2024 07:10,CENTRAL EAST - VC,23330,2130.55,2585,-9999
11/25/2024 07:10,DYSINGER EAST,23326,1186.03,3200,-9999
11/25/2024 07:10,MOSES SOUTH,23319,389.16,900,-1100
11/25/2024 07:10,SCH - HQ - NY,23324,0,0,0
11/25/2024 07:10,SCH - HQ_CEDARS,325274,0,90,0
11/25/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,0,0,0
11/25/2024 07:10,SCH - NE - NY,23318,-1599.44,1400,-1800
11/25/2024 07:10,SCH - NPX_1385,325277,-200,200,-200
11/25/2024 07:10,SCH - NPX_CSC,325154,223,330,-330
11/25/2024 07:10,SCH - OH - NY,23317,851.19,1150,-1000
11/25/2024 07:10,SCH - PJ - NY,23316,877.65,2400,-2400
11/25/2024 07:10,SCH - PJM_HTP,325905,130,660,-660
11/25/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
11/25/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
11/25/2024 07:10,SPR/DUN-SOUTH,23320,1513.14,4600,-9999
11/25/2024 07:10,TOTAL EAST,23314,3383.11,7550,-9999
11/25/2024 07:10,UPNY CONED,23315,2685.06,6255,-9999
11/25/2024 07:10,WEST CENTRAL,23312,632.04,9999,-9999
11/25/2024 07:15,CENTRAL EAST - VC,23330,2156.55,2625,-9999
11/25/2024 07:15,DYSINGER EAST,23326,1087.95,3200,-9999
