Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/21/2025 04:25,TOTAL EAST,23314,5308.72,7550,-9999
02/21/2025 04:25,UPNY CONED,23315,3087.8,6190,-9999
02/21/2025 04:25,WEST CENTRAL,23312,823.82,9999,-9999
02/21/2025 04:30,CENTRAL EAST - VC,23330,2930,3080,-9999
02/21/2025 04:30,DYSINGER EAST,23326,1408.05,3200,-9999
02/21/2025 04:30,MOSES SOUTH,23319,1046.88,2650,-1600
02/21/2025 04:30,SCH - HQ - NY,23324,479,1110,-980
02/21/2025 04:30,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,479,1310,-9999
02/21/2025 04:30,SCH - NE - NY,23318,-1215.22,1400,-1800
02/21/2025 04:30,SCH - NPX_1385,325277,139,160,-160
02/21/2025 04:30,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 04:30,SCH - OH - NY,23317,1599.64,2200,-1850
02/21/2025 04:30,SCH - PJ - NY,23316,2061.02,2400,-2400
02/21/2025 04:30,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 04:30,SPR/DUN-SOUTH,23320,1524.74,4600,-9999
02/21/2025 04:30,TOTAL EAST,23314,5300.46,7550,-9999
02/21/2025 04:30,UPNY CONED,23315,3113.61,6190,-9999
02/21/2025 04:30,WEST CENTRAL,23312,853.47,9999,-9999
02/21/2025 04:35,CENTRAL EAST - VC,23330,2921.11,3080,-9999
02/21/2025 04:35,DYSINGER EAST,23326,1388.62,3200,-9999
02/21/2025 04:35,MOSES SOUTH,23319,1012.38,2650,-1600
02/21/2025 04:35,SCH - HQ - NY,23324,479,1110,-980
02/21/2025 04:35,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,479,1310,-9999
02/21/2025 04:35,SCH - NE - NY,23318,-1188.23,1400,-1800
02/21/2025 04:35,SCH - NPX_1385,325277,139,160,-160
02/21/2025 04:35,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 04:35,SCH - OH - NY,23317,1599.6,2200,-1850
02/21/2025 04:35,SCH - PJ - NY,23316,2076.08,2400,-2400
02/21/2025 04:35,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 04:35,SPR/DUN-SOUTH,23320,1557.7,4600,-9999
02/21/2025 04:35,TOTAL EAST,23314,5314.11,7550,-9999
02/21/2025 04:35,UPNY CONED,23315,3150.87,6190,-9999
02/21/2025 04:35,WEST CENTRAL,23312,829.58,9999,-9999
02/21/2025 04:40,CENTRAL EAST - VC,23330,2897.04,3080,-9999
02/21/2025 04:40,DYSINGER EAST,23326,1367.89,3200,-9999
02/21/2025 04:40,MOSES SOUTH,23319,1034.61,2650,-1600
02/21/2025 04:40,SCH - HQ - NY,23324,479,1110,-980
02/21/2025 04:40,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,479,1310,-9999
02/21/2025 04:40,SCH - NE - NY,23318,-1188.31,1400,-1800
02/21/2025 04:40,SCH - NPX_1385,325277,139,160,-160
02/21/2025 04:40,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 04:40,SCH - OH - NY,23317,1599.57,2200,-1850
02/21/2025 04:40,SCH - PJ - NY,23316,2076.25,2400,-2400
02/21/2025 04:40,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 04:40,SPR/DUN-SOUTH,23320,1545.97,4600,-9999
02/21/2025 04:40,TOTAL EAST,23314,5316.31,7550,-9999
02/21/2025 04:40,UPNY CONED,23315,3141.08,6190,-9999
02/21/2025 04:40,WEST CENTRAL,23312,809.94,9999,-9999
02/21/2025 04:45,CENTRAL EAST - VC,23330,2883.08,3080,-9999
02/21/2025 04:45,DYSINGER EAST,23326,1414.75,3200,-9999
02/21/2025 04:45,MOSES SOUTH,23319,1031.94,2650,-1600
02/21/2025 04:45,SCH - HQ - NY,23324,479,1110,-980
02/21/2025 04:45,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,479,1310,-9999
02/21/2025 04:45,SCH - NE - NY,23318,-1191.31,1400,-1800
02/21/2025 04:45,SCH - NPX_1385,325277,139,160,-160
02/21/2025 04:45,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 04:45,SCH - OH - NY,23317,1599.66,2200,-1850
02/21/2025 04:45,SCH - PJ - NY,23316,2076.19,2400,-2400
02/21/2025 04:45,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 04:45,SPR/DUN-SOUTH,23320,1534.06,4600,-9999
02/21/2025 04:45,TOTAL EAST,23314,5317,7550,-9999
02/21/2025 04:45,UPNY CONED,23315,3129.08,6190,-9999
02/21/2025 04:45,WEST CENTRAL,23312,852.31,9999,-9999
02/21/2025 04:50,CENTRAL EAST - VC,23330,2885.52,3080,-9999
02/21/2025 04:50,DYSINGER EAST,23326,1449.11,3200,-9999
02/21/2025 04:50,MOSES SOUTH,23319,1021.47,2650,-1600
02/21/2025 04:50,SCH - HQ - NY,23324,479,1110,-980
02/21/2025 04:50,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,479,1310,-9999
02/21/2025 04:50,SCH - NE - NY,23318,-1195.28,1400,-1800
02/21/2025 04:50,SCH - NPX_1385,325277,139,160,-160
02/21/2025 04:50,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 04:50,SCH - OH - NY,23317,1599.71,2200,-1850
02/21/2025 04:50,SCH - PJ - NY,23316,2075.1,2400,-2400
02/21/2025 04:50,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 04:50,SPR/DUN-SOUTH,23320,1528.81,4600,-9999
02/21/2025 04:50,TOTAL EAST,23314,5310.38,7550,-9999
02/21/2025 04:50,UPNY CONED,23315,3117.02,6190,-9999
02/21/2025 04:50,WEST CENTRAL,23312,880.42,9999,-9999
02/21/2025 04:55,CENTRAL EAST - VC,23330,2877.32,3080,-9999
02/21/2025 04:55,DYSINGER EAST,23326,1474.42,3200,-9999
02/21/2025 04:55,MOSES SOUTH,23319,960.31,2650,-1600
02/21/2025 04:55,SCH - HQ - NY,23324,479,1110,-980
02/21/2025 04:55,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,479,1310,-9999
02/21/2025 04:55,SCH - NE - NY,23318,-1195.24,1400,-1800
02/21/2025 04:55,SCH - NPX_1385,325277,139,160,-160
02/21/2025 04:55,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 04:55,SCH - OH - NY,23317,1599.73,2200,-1850
02/21/2025 04:55,SCH - PJ - NY,23316,2074.07,2400,-2400
02/21/2025 04:55,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 04:55,SPR/DUN-SOUTH,23320,1671.49,4600,-9999
02/21/2025 04:55,TOTAL EAST,23314,5284.62,7550,-9999
02/21/2025 04:55,UPNY CONED,23315,3263.02,6190,-9999
02/21/2025 04:55,WEST CENTRAL,23312,902.31,9999,-9999
02/21/2025 05:00,CENTRAL EAST - VC,23330,2818.09,3080,-9999
02/21/2025 05:00,DYSINGER EAST,23326,1219.16,3200,-9999
02/21/2025 05:00,MOSES SOUTH,23319,1041.3,2650,-1600
02/21/2025 05:00,SCH - HQ - NY,23324,528,1110,-980
02/21/2025 05:00,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
02/21/2025 05:00,SCH - NE - NY,23318,-1188.26,1400,-1800
02/21/2025 05:00,SCH - NPX_1385,325277,99,160,-160
02/21/2025 05:00,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 05:00,SCH - OH - NY,23317,1536.65,2200,-1850
02/21/2025 05:00,SCH - PJ - NY,23316,1939,2400,-2400
02/21/2025 05:00,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 05:00,SPR/DUN-SOUTH,23320,1508.62,4600,-9999
02/21/2025 05:00,TOTAL EAST,23314,5079.27,7550,-9999
02/21/2025 05:00,UPNY CONED,23315,3123.47,6190,-9999
02/21/2025 05:00,WEST CENTRAL,23312,650.57,9999,-9999
02/21/2025 05:05,CENTRAL EAST - VC,23330,2846.58,3080,-9999
02/21/2025 05:05,DYSINGER EAST,23326,1314.63,3200,-9999
02/21/2025 05:05,MOSES SOUTH,23319,1093.72,2650,-1600
02/21/2025 05:05,SCH - HQ - NY,23324,578,1110,-980
02/21/2025 05:05,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
02/21/2025 05:05,SCH - NE - NY,23318,-1182.26,1400,-1800
02/21/2025 05:05,SCH - NPX_1385,325277,59,160,-160
02/21/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 05:05,SCH - OH - NY,23317,1474.73,2200,-1850
02/21/2025 05:05,SCH - PJ - NY,23316,1805,2400,-2400
02/21/2025 05:05,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 05:05,SPR/DUN-SOUTH,23320,1482.96,4600,-9999
02/21/2025 05:05,TOTAL EAST,23314,5058.43,7550,-9999
02/21/2025 05:05,UPNY CONED,23315,3108.41,6190,-9999
02/21/2025 05:05,WEST CENTRAL,23312,738.88,9999,-9999
02/21/2025 05:10,CENTRAL EAST - VC,23330,2815.44,3080,-9999
02/21/2025 05:10,DYSINGER EAST,23326,1352.4,3200,-9999
02/21/2025 05:10,MOSES SOUTH,23319,1086.5,2650,-1600
02/21/2025 05:10,SCH - HQ - NY,23324,578,1110,-980
02/21/2025 05:10,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
02/21/2025 05:10,SCH - NE - NY,23318,-1182.7,1400,-1800
02/21/2025 05:10,SCH - NPX_1385,325277,59,160,-160
02/21/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 05:10,SCH - OH - NY,23317,1474.77,2200,-1850
02/21/2025 05:10,SCH - PJ - NY,23316,1805.23,2400,-2400
02/21/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 05:10,SPR/DUN-SOUTH,23320,1501.76,4600,-9999
02/21/2025 05:10,TOTAL EAST,23314,5037.37,7550,-9999
02/21/2025 05:10,UPNY CONED,23315,3123.08,6190,-9999
02/21/2025 05:10,WEST CENTRAL,23312,764.52,9999,-9999
02/21/2025 05:15,CENTRAL EAST - VC,23330,2849.58,3080,-9999
02/21/2025 05:15,DYSINGER EAST,23326,1299.76,3200,-9999
02/21/2025 05:15,MOSES SOUTH,23319,1193.94,2650,-1600
02/21/2025 05:15,SCH - HQ - NY,23324,578,1110,-980
02/21/2025 05:15,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
02/21/2025 05:15,SCH - NE - NY,23318,-1034.53,1400,-1800
02/21/2025 05:15,SCH - NPX_1385,325277,59,160,-160
02/21/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 05:15,SCH - OH - NY,23317,1474.57,2200,-1850
02/21/2025 05:15,SCH - PJ - NY,23316,1806.82,2400,-2400
02/21/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 05:15,SCH - PJM_VFT,325658,295,315,-315
02/21/2025 05:15,SPR/DUN-SOUTH,23320,1641.89,4600,-9999
02/21/2025 05:15,TOTAL EAST,23314,5000.02,7550,-9999
02/21/2025 05:15,UPNY CONED,23315,3268.75,6190,-9999
02/21/2025 05:15,WEST CENTRAL,23312,711.48,9999,-9999
02/21/2025 05:20,CENTRAL EAST - VC,23330,2818.51,3080,-9999
02/21/2025 05:20,DYSINGER EAST,23326,1289.1,3200,-9999
02/21/2025 05:20,MOSES SOUTH,23319,1197.89,2650,-1600
02/21/2025 05:20,SCH - HQ - NY,23324,578,1110,-980
02/21/2025 05:20,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
02/21/2025 05:20,SCH - NE - NY,23318,-885.93,1400,-1800
02/21/2025 05:20,SCH - NPX_1385,325277,59,160,-160
02/21/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 05:20,SCH - OH - NY,23317,1474.59,2200,-1850
02/21/2025 05:20,SCH - PJ - NY,23316,1809.64,2400,-2400
02/21/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 05:20,SCH - PJM_VFT,325658,275,315,-315
02/21/2025 05:20,SPR/DUN-SOUTH,23320,1746.4,4600,-9999
02/21/2025 05:20,TOTAL EAST,23314,4935.84,7550,-9999
02/21/2025 05:20,UPNY CONED,23315,3377.54,6190,-9999
02/21/2025 05:20,WEST CENTRAL,23312,698.05,9999,-9999
02/21/2025 05:25,CENTRAL EAST - VC,23330,2824.94,3080,-9999
02/21/2025 05:25,DYSINGER EAST,23326,1307.38,3200,-9999
02/21/2025 05:25,MOSES SOUTH,23319,1179.2,2650,-1600
02/21/2025 05:25,SCH - HQ - NY,23324,578,1110,-980
02/21/2025 05:25,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
02/21/2025 05:25,SCH - NE - NY,23318,-885.9,1400,-1800
02/21/2025 05:25,SCH - NPX_1385,325277,59,160,-160
02/21/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 05:25,SCH - OH - NY,23317,1474.61,2200,-1850
02/21/2025 05:25,SCH - PJ - NY,23316,1808.96,2400,-2400
02/21/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 05:25,SCH - PJM_VFT,325658,275,315,-315
02/21/2025 05:25,SPR/DUN-SOUTH,23320,1733.65,4600,-9999
02/21/2025 05:25,TOTAL EAST,23314,4927.41,7550,-9999
02/21/2025 05:25,UPNY CONED,23315,3367.79,6190,-9999
02/21/2025 05:25,WEST CENTRAL,23312,712.6,9999,-9999
02/21/2025 05:30,CENTRAL EAST - VC,23330,2824.88,3080,-9999
02/21/2025 05:30,DYSINGER EAST,23326,1349.63,3200,-9999
02/21/2025 05:30,MOSES SOUTH,23319,1174.03,2650,-1600
02/21/2025 05:30,SCH - HQ - NY,23324,578,1110,-980
02/21/2025 05:30,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
02/21/2025 05:30,SCH - NE - NY,23318,-887.09,1400,-1800
02/21/2025 05:30,SCH - NPX_1385,325277,59,160,-160
02/21/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 05:30,SCH - OH - NY,23317,1474.65,2200,-1850
02/21/2025 05:30,SCH - PJ - NY,23316,1764.18,2400,-2400
02/21/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 05:30,SCH - PJM_VFT,325658,295,315,-315
02/21/2025 05:30,SPR/DUN-SOUTH,23320,1684.65,4600,-9999
02/21/2025 05:30,TOTAL EAST,23314,4904.24,7550,-9999
02/21/2025 05:30,UPNY CONED,23315,3323.62,6190,-9999
02/21/2025 05:30,WEST CENTRAL,23312,746.89,9999,-9999
02/21/2025 05:35,CENTRAL EAST - VC,23330,2773.49,3080,-9999
02/21/2025 05:35,DYSINGER EAST,23326,1319.74,3200,-9999
02/21/2025 05:35,MOSES SOUTH,23319,1169.58,2650,-1600
02/21/2025 05:35,SCH - HQ - NY,23324,578,1110,-980
02/21/2025 05:35,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
02/21/2025 05:35,SCH - NE - NY,23318,-889.08,1400,-1800
02/21/2025 05:35,SCH - NPX_1385,325277,59,160,-160
02/21/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 05:35,SCH - OH - NY,23317,1474.61,2200,-1850
02/21/2025 05:35,SCH - PJ - NY,23316,1725.92,2400,-2400
02/21/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 05:35,SPR/DUN-SOUTH,23320,1596.11,4600,-9999
02/21/2025 05:35,TOTAL EAST,23314,4843.1,7550,-9999
02/21/2025 05:35,UPNY CONED,23315,3238.5,6190,-9999
02/21/2025 05:35,WEST CENTRAL,23312,711.47,9999,-9999
02/21/2025 05:40,CENTRAL EAST - VC,23330,2794.42,3080,-9999
02/21/2025 05:40,DYSINGER EAST,23326,1364.92,3200,-9999
02/21/2025 05:40,MOSES SOUTH,23319,1175.51,2650,-1600
02/21/2025 05:40,SCH - HQ - NY,23324,578,1110,-980
02/21/2025 05:40,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
02/21/2025 05:40,SCH - NE - NY,23318,-889.13,1400,-1800
02/21/2025 05:40,SCH - NPX_1385,325277,59,160,-160
02/21/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 05:40,SCH - OH - NY,23317,1474.67,2200,-1850
02/21/2025 05:40,SCH - PJ - NY,23316,1726.03,2400,-2400
02/21/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 05:40,SPR/DUN-SOUTH,23320,1580.76,4600,-9999
02/21/2025 05:40,TOTAL EAST,23314,4800.41,7550,-9999
02/21/2025 05:40,UPNY CONED,23315,3228.33,6190,-9999
02/21/2025 05:40,WEST CENTRAL,23312,752.96,9999,-9999
02/21/2025 05:45,CENTRAL EAST - VC,23330,2787.84,3080,-9999
02/21/2025 05:45,DYSINGER EAST,23326,1392.55,3200,-9999
02/21/2025 05:45,MOSES SOUTH,23319,1189.88,2650,-1600
02/21/2025 05:45,SCH - HQ - NY,23324,578,1110,-980
02/21/2025 05:45,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
02/21/2025 05:45,SCH - NE - NY,23318,-969.8,1400,-1800
02/21/2025 05:45,SCH - NPX_1385,325277,59,160,-160
02/21/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 05:45,SCH - OH - NY,23317,1474.54,2200,-1850
02/21/2025 05:45,SCH - PJ - NY,23316,1779.21,2400,-2400
02/21/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 05:45,SPR/DUN-SOUTH,23320,1553.88,4600,-9999
02/21/2025 05:45,TOTAL EAST,23314,4895.06,7550,-9999
02/21/2025 05:45,UPNY CONED,23315,3205.28,6190,-9999
02/21/2025 05:45,WEST CENTRAL,23312,775.74,9999,-9999
02/21/2025 05:50,CENTRAL EAST - VC,23330,2886.81,3080,-9999
02/21/2025 05:50,DYSINGER EAST,23326,1516.23,3200,-9999
02/21/2025 05:50,MOSES SOUTH,23319,1183.19,2650,-1600
02/21/2025 05:50,SCH - HQ - NY,23324,578,1110,-980
02/21/2025 05:50,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
02/21/2025 05:50,SCH - NE - NY,23318,-1047.41,1400,-1800
02/21/2025 05:50,SCH - NPX_1385,325277,59,160,-160
02/21/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 05:50,SCH - OH - NY,23317,1474.62,2200,-1850
02/21/2025 05:50,SCH - PJ - NY,23316,1829.57,2400,-2400
02/21/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 05:50,SPR/DUN-SOUTH,23320,1566.81,4600,-9999
02/21/2025 05:50,TOTAL EAST,23314,4975.13,7550,-9999
02/21/2025 05:50,UPNY CONED,23315,3222.48,6190,-9999
02/21/2025 05:50,WEST CENTRAL,23312,891.19,9999,-9999
02/21/2025 05:55,CENTRAL EAST - VC,23330,2880.89,3080,-9999
02/21/2025 05:55,DYSINGER EAST,23326,1457.32,3200,-9999
02/21/2025 05:55,MOSES SOUTH,23319,1186.74,2650,-1600
02/21/2025 05:55,SCH - HQ - NY,23324,578,1110,-980
02/21/2025 05:55,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,478,1310,-9999
02/21/2025 05:55,SCH - NE - NY,23318,-1046.43,1400,-1800
02/21/2025 05:55,SCH - NPX_1385,325277,59,160,-160
02/21/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 05:55,SCH - OH - NY,23317,1474.5,2200,-1850
02/21/2025 05:55,SCH - PJ - NY,23316,1827.43,2400,-2400
02/21/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
02/21/2025 05:55,SPR/DUN-SOUTH,23320,1540.36,4600,-9999
02/21/2025 05:55,TOTAL EAST,23314,4935.26,7550,-9999
02/21/2025 05:55,UPNY CONED,23315,3204.01,6190,-9999
02/21/2025 05:55,WEST CENTRAL,23312,829.98,9999,-9999
02/21/2025 06:00,CENTRAL EAST - VC,23330,2878.02,3080,-9999
02/21/2025 06:00,DYSINGER EAST,23326,1412.07,3200,-9999
02/21/2025 06:00,MOSES SOUTH,23319,1318.59,2650,-1600
02/21/2025 06:00,SCH - HQ - NY,23324,721,1110,-980
02/21/2025 06:00,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,671,1310,-9999
02/21/2025 06:00,SCH - NE - NY,23318,-1088.17,1400,-1800
02/21/2025 06:00,SCH - NPX_1385,325277,66,160,-160
02/21/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 06:00,SCH - OH - NY,23317,1330.51,2200,-1850
02/21/2025 06:00,SCH - PJ - NY,23316,1627.85,2400,-2400
02/21/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 06:00,SCH - PJM_VFT,325658,293,315,-315
02/21/2025 06:00,SPR/DUN-SOUTH,23320,1569.85,4600,-9999
02/21/2025 06:00,TOTAL EAST,23314,4860.85,7550,-9999
02/21/2025 06:00,UPNY CONED,23315,3248.39,6190,-9999
02/21/2025 06:00,WEST CENTRAL,23312,781.42,9999,-9999
02/21/2025 06:05,CENTRAL EAST - VC,23330,2869.21,3080,-9999
02/21/2025 06:05,DYSINGER EAST,23326,1319.3,3200,-9999
02/21/2025 06:05,MOSES SOUTH,23319,1451.56,2650,-1600
02/21/2025 06:05,SCH - HQ - NY,23324,864,1110,-980
02/21/2025 06:05,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
02/21/2025 06:05,SCH - NE - NY,23318,-1129.12,1400,-1800
02/21/2025 06:05,SCH - NPX_1385,325277,73,160,-160
02/21/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 06:05,SCH - OH - NY,23317,1186.48,2200,-1850
02/21/2025 06:05,SCH - PJ - NY,23316,1424.26,2400,-2400
02/21/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 06:05,SCH - PJM_VFT,325658,271,315,-315
02/21/2025 06:05,SPR/DUN-SOUTH,23320,1438.08,4600,-9999
02/21/2025 06:05,TOTAL EAST,23314,4711.53,7550,-9999
02/21/2025 06:05,UPNY CONED,23315,3121.98,6190,-9999
02/21/2025 06:05,WEST CENTRAL,23312,675.89,9999,-9999
02/21/2025 06:10,CENTRAL EAST - VC,23330,2907.41,3080,-9999
02/21/2025 06:10,DYSINGER EAST,23326,1458.07,3200,-9999
02/21/2025 06:10,MOSES SOUTH,23319,1391.61,2650,-1600
02/21/2025 06:10,SCH - HQ - NY,23324,864,1110,-980
02/21/2025 06:10,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
02/21/2025 06:10,SCH - NE - NY,23318,-1127.35,1400,-1800
02/21/2025 06:10,SCH - NPX_1385,325277,73,160,-160
02/21/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
02/21/2025 06:10,SCH - OH - NY,23317,1186.55,2200,-1850
02/21/2025 06:10,SCH - PJ - NY,23316,1423.71,2400,-2400
02/21/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
02/21/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/21/2025 06:10,SCH - PJM_VFT,325658,271,315,-315
02/21/2025 06:10,SPR/DUN-SOUTH,23320,1480.25,4600,-9999
02/21/2025 06:10,TOTAL EAST,23314,4793.54,7550,-9999
02/21/2025 06:10,UPNY CONED,23315,3174.13,6190,-9999
02/21/2025 06:10,WEST CENTRAL,23312,797.26,9999,-9999
02/21/2025 06:15,CENTRAL EAST - VC,23330,2979.16,3080,-9999
02/21/2025 06:15,DYSINGER EAST,23326,1691.35,3200,-9999
02/21/2025 06:15,MOSES SOUTH,23319,1298.39,2650,-1600
02/21/2025 06:15,SCH - HQ - NY,23324,864,1110,-980
02/21/2025 06:15,SCH - HQ_CEDARS,325274,0,260,-100
02/21/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,864,1310,-9999
02/21/2025 06:15,SCH - NE - NY,23318,-1277.45,1400,-1800
02/21/2025 06:15,SCH - NPX_1385,325277,73,160,-160
02/21/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
