Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/17/2024 06:20,WEST CENTRAL,23312,303.17,9999,-9999
02/17/2024 06:25,CENTRAL EAST - VC,23330,2246.78,2960,-9999
02/17/2024 06:25,DYSINGER EAST,23326,757.7,2850,-9999
02/17/2024 06:25,MOSES SOUTH,23319,719.71,3000,-1600
02/17/2024 06:25,SCH - HQ - NY,23324,500,1500,-980
02/17/2024 06:25,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/17/2024 06:25,SCH - NE - NY,23318,-1266.51,1400,-1800
02/17/2024 06:25,SCH - NPX_1385,325277,-50,200,-200
02/17/2024 06:25,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 06:25,SCH - OH - NY,23317,395.59,2050,-1750
02/17/2024 06:25,SCH - PJ - NY,23316,857.31,2400,-2400
02/17/2024 06:25,SCH - PJM_HTP,325905,500,660,-660
02/17/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 06:25,SPR/DUN-SOUTH,23320,928.05,4600,-9999
02/17/2024 06:25,TOTAL EAST,23314,3305.36,7550,-9999
02/17/2024 06:25,UPNY CONED,23315,2408.57,6255,-9999
02/17/2024 06:25,WEST CENTRAL,23312,314.84,9999,-9999
02/17/2024 06:30,CENTRAL EAST - VC,23330,2248.19,2960,-9999
02/17/2024 06:30,DYSINGER EAST,23326,749.16,2850,-9999
02/17/2024 06:30,MOSES SOUTH,23319,719.13,3000,-1600
02/17/2024 06:30,SCH - HQ - NY,23324,500,1500,-980
02/17/2024 06:30,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/17/2024 06:30,SCH - NE - NY,23318,-1280.46,1400,-1800
02/17/2024 06:30,SCH - NPX_1385,325277,-50,200,-200
02/17/2024 06:30,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 06:30,SCH - OH - NY,23317,395.62,2050,-1750
02/17/2024 06:30,SCH - PJ - NY,23316,858.69,2400,-2400
02/17/2024 06:30,SCH - PJM_HTP,325905,500,660,-660
02/17/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 06:30,SPR/DUN-SOUTH,23320,910.8,4600,-9999
02/17/2024 06:30,TOTAL EAST,23314,3330.03,7550,-9999
02/17/2024 06:30,UPNY CONED,23315,2399.32,6255,-9999
02/17/2024 06:30,WEST CENTRAL,23312,301.47,9999,-9999
02/17/2024 06:35,CENTRAL EAST - VC,23330,2263.93,2960,-9999
02/17/2024 06:35,DYSINGER EAST,23326,778.55,2850,-9999
02/17/2024 06:35,MOSES SOUTH,23319,711.8,3000,-1600
02/17/2024 06:35,SCH - HQ - NY,23324,500,1500,-980
02/17/2024 06:35,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/17/2024 06:35,SCH - NE - NY,23318,-1294.42,1400,-1800
02/17/2024 06:35,SCH - NPX_1385,325277,-50,200,-200
02/17/2024 06:35,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 06:35,SCH - OH - NY,23317,395.68,2050,-1750
02/17/2024 06:35,SCH - PJ - NY,23316,861.33,2400,-2400
02/17/2024 06:35,SCH - PJM_HTP,325905,500,660,-660
02/17/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 06:35,SPR/DUN-SOUTH,23320,913.89,4600,-9999
02/17/2024 06:35,TOTAL EAST,23314,3364.15,7550,-9999
02/17/2024 06:35,UPNY CONED,23315,2406.56,6255,-9999
02/17/2024 06:35,WEST CENTRAL,23312,327.3,9999,-9999
02/17/2024 06:40,CENTRAL EAST - VC,23330,2270.59,2960,-9999
02/17/2024 06:40,DYSINGER EAST,23326,806.53,2850,-9999
02/17/2024 06:40,MOSES SOUTH,23319,711.59,3000,-1600
02/17/2024 06:40,SCH - HQ - NY,23324,500,1500,-980
02/17/2024 06:40,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/17/2024 06:40,SCH - NE - NY,23318,-1294.39,1400,-1800
02/17/2024 06:40,SCH - NPX_1385,325277,-50,200,-200
02/17/2024 06:40,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 06:40,SCH - OH - NY,23317,395.79,2050,-1750
02/17/2024 06:40,SCH - PJ - NY,23316,863.38,2400,-2400
02/17/2024 06:40,SCH - PJM_HTP,325905,500,660,-660
02/17/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 06:40,SPR/DUN-SOUTH,23320,918.67,4600,-9999
02/17/2024 06:40,TOTAL EAST,23314,3368.67,7550,-9999
02/17/2024 06:40,UPNY CONED,23315,2402.84,6255,-9999
02/17/2024 06:40,WEST CENTRAL,23312,351.71,9999,-9999
02/17/2024 06:45,CENTRAL EAST - VC,23330,2277.09,2960,-9999
02/17/2024 06:45,DYSINGER EAST,23326,760.6,2850,-9999
02/17/2024 06:45,MOSES SOUTH,23319,711.4,3000,-1600
02/17/2024 06:45,SCH - HQ - NY,23324,500,1500,-980
02/17/2024 06:45,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/17/2024 06:45,SCH - NE - NY,23318,-1287.34,1400,-1800
02/17/2024 06:45,SCH - NPX_1385,325277,-50,200,-200
02/17/2024 06:45,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 06:45,SCH - OH - NY,23317,395.1,2050,-1750
02/17/2024 06:45,SCH - PJ - NY,23316,863.23,2400,-2400
02/17/2024 06:45,SCH - PJM_HTP,325905,500,660,-660
02/17/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 06:45,SPR/DUN-SOUTH,23320,931.35,4600,-9999
02/17/2024 06:45,TOTAL EAST,23314,3369.94,7550,-9999
02/17/2024 06:45,UPNY CONED,23315,2412.67,6255,-9999
02/17/2024 06:45,WEST CENTRAL,23312,304.01,9999,-9999
02/17/2024 06:50,CENTRAL EAST - VC,23330,2304.2,2960,-9999
02/17/2024 06:50,DYSINGER EAST,23326,824.61,2850,-9999
02/17/2024 06:50,MOSES SOUTH,23319,740.38,3000,-1600
02/17/2024 06:50,SCH - HQ - NY,23324,500,1500,-980
02/17/2024 06:50,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/17/2024 06:50,SCH - NE - NY,23318,-1281.57,1400,-1800
02/17/2024 06:50,SCH - NPX_1385,325277,-50,200,-200
02/17/2024 06:50,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 06:50,SCH - OH - NY,23317,395.37,2050,-1750
02/17/2024 06:50,SCH - PJ - NY,23316,865.84,2400,-2400
02/17/2024 06:50,SCH - PJM_HTP,325905,500,660,-660
02/17/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 06:50,SPR/DUN-SOUTH,23320,980.34,4600,-9999
02/17/2024 06:50,TOTAL EAST,23314,3430.08,7550,-9999
02/17/2024 06:50,UPNY CONED,23315,2466.83,6255,-9999
02/17/2024 06:50,WEST CENTRAL,23312,365.53,9999,-9999
02/17/2024 06:55,CENTRAL EAST - VC,23330,2281.14,2960,-9999
02/17/2024 06:55,DYSINGER EAST,23326,822.07,2850,-9999
02/17/2024 06:55,MOSES SOUTH,23319,747.89,3000,-1600
02/17/2024 06:55,SCH - HQ - NY,23324,500,1500,-980
02/17/2024 06:55,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/17/2024 06:55,SCH - NE - NY,23318,-1281.65,1400,-1800
02/17/2024 06:55,SCH - NPX_1385,325277,-50,200,-200
02/17/2024 06:55,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 06:55,SCH - OH - NY,23317,395.19,2050,-1750
02/17/2024 06:55,SCH - PJ - NY,23316,866.29,2400,-2400
02/17/2024 06:55,SCH - PJM_HTP,325905,500,660,-660
02/17/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 06:55,SPR/DUN-SOUTH,23320,946.74,4600,-9999
02/17/2024 06:55,TOTAL EAST,23314,3447.08,7550,-9999
02/17/2024 06:55,UPNY CONED,23315,2453.77,6255,-9999
02/17/2024 06:55,WEST CENTRAL,23312,358.74,9999,-9999
02/17/2024 07:00,CENTRAL EAST - VC,23330,2322.17,2960,-9999
02/17/2024 07:00,DYSINGER EAST,23326,917.03,2850,-9999
02/17/2024 07:00,MOSES SOUTH,23319,749.45,3000,-1600
02/17/2024 07:00,SCH - HQ - NY,23324,500,1500,-980
02/17/2024 07:00,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/17/2024 07:00,SCH - NE - NY,23318,-1393.36,1400,-1800
02/17/2024 07:00,SCH - NPX_1385,325277,-20,200,-200
02/17/2024 07:00,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 07:00,SCH - OH - NY,23317,335.28,2050,-1750
02/17/2024 07:00,SCH - PJ - NY,23316,837.9,2400,-2400
02/17/2024 07:00,SCH - PJM_HTP,325905,425,660,-660
02/17/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 07:00,SPR/DUN-SOUTH,23320,917.38,4600,-9999
02/17/2024 07:00,TOTAL EAST,23314,3503.55,7550,-9999
02/17/2024 07:00,UPNY CONED,23315,2359.19,6255,-9999
02/17/2024 07:00,WEST CENTRAL,23312,449.19,9999,-9999
02/17/2024 07:05,CENTRAL EAST - VC,23330,2316.01,2960,-9999
02/17/2024 07:05,DYSINGER EAST,23326,906.24,2850,-9999
02/17/2024 07:05,MOSES SOUTH,23319,735.24,3000,-1600
02/17/2024 07:05,SCH - HQ - NY,23324,500,1500,-980
02/17/2024 07:05,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/17/2024 07:05,SCH - NE - NY,23318,-1506.12,1400,-1800
02/17/2024 07:05,SCH - NPX_1385,325277,10,200,-200
02/17/2024 07:05,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 07:05,SCH - OH - NY,23317,276.03,2050,-1750
02/17/2024 07:05,SCH - PJ - NY,23316,808.88,2400,-2400
02/17/2024 07:05,SCH - PJM_HTP,325905,350,660,-660
02/17/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 07:05,SPR/DUN-SOUTH,23320,955.81,4600,-9999
02/17/2024 07:05,TOTAL EAST,23314,3507.74,7550,-9999
02/17/2024 07:05,UPNY CONED,23315,2304.66,6255,-9999
02/17/2024 07:05,WEST CENTRAL,23312,435.64,9999,-9999
02/17/2024 07:10,CENTRAL EAST - VC,23330,2372.88,2960,-9999
02/17/2024 07:10,DYSINGER EAST,23326,996.78,2850,-9999
02/17/2024 07:10,MOSES SOUTH,23319,747.3,3000,-1600
02/17/2024 07:10,SCH - HQ - NY,23324,500,1500,-980
02/17/2024 07:10,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/17/2024 07:10,SCH - NE - NY,23318,-1506.07,1400,-1800
02/17/2024 07:10,SCH - NPX_1385,325277,10,200,-200
02/17/2024 07:10,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 07:10,SCH - OH - NY,23317,276.03,2050,-1750
02/17/2024 07:10,SCH - PJ - NY,23316,813.41,2400,-2400
02/17/2024 07:10,SCH - PJM_HTP,325905,350,660,-660
02/17/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 07:10,SPR/DUN-SOUTH,23320,982.58,4600,-9999
02/17/2024 07:10,TOTAL EAST,23314,3561.31,7550,-9999
02/17/2024 07:10,UPNY CONED,23315,2308.32,6255,-9999
02/17/2024 07:10,WEST CENTRAL,23312,522.78,9999,-9999
02/17/2024 07:15,CENTRAL EAST - VC,23330,2438.89,2960,-9999
02/17/2024 07:15,DYSINGER EAST,23326,987.38,2850,-9999
02/17/2024 07:15,MOSES SOUTH,23319,788.22,3000,-1600
02/17/2024 07:15,SCH - HQ - NY,23324,500,1500,-980
02/17/2024 07:15,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/17/2024 07:15,SCH - NE - NY,23318,-1406.32,1400,-1800
02/17/2024 07:15,SCH - NPX_1385,325277,10,200,-200
02/17/2024 07:15,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 07:15,SCH - OH - NY,23317,275.96,2050,-1750
02/17/2024 07:15,SCH - PJ - NY,23316,812.18,2400,-2400
02/17/2024 07:15,SCH - PJM_HTP,325905,350,660,-660
02/17/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 07:15,SPR/DUN-SOUTH,23320,1056.47,4600,-9999
02/17/2024 07:15,TOTAL EAST,23314,3569.09,7550,-9999
02/17/2024 07:15,UPNY CONED,23315,2441.88,6255,-9999
02/17/2024 07:15,WEST CENTRAL,23312,510.92,9999,-9999
02/17/2024 07:20,CENTRAL EAST - VC,23330,2374.79,2960,-9999
02/17/2024 07:20,DYSINGER EAST,23326,828.37,2850,-9999
02/17/2024 07:20,MOSES SOUTH,23319,814.27,3000,-1600
02/17/2024 07:20,SCH - HQ - NY,23324,500,1500,-980
02/17/2024 07:20,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/17/2024 07:20,SCH - NE - NY,23318,-1307.57,1400,-1800
02/17/2024 07:20,SCH - NPX_1385,325277,10,200,-200
02/17/2024 07:20,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 07:20,SCH - OH - NY,23317,274.96,2050,-1750
02/17/2024 07:20,SCH - PJ - NY,23316,810.51,2400,-2400
02/17/2024 07:20,SCH - PJM_HTP,325905,350,660,-660
02/17/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 07:20,SPR/DUN-SOUTH,23320,1077.23,4600,-9999
02/17/2024 07:20,TOTAL EAST,23314,3535.68,7550,-9999
02/17/2024 07:20,UPNY CONED,23315,2490.03,6255,-9999
02/17/2024 07:20,WEST CENTRAL,23312,357.41,9999,-9999
02/17/2024 07:25,CENTRAL EAST - VC,23330,2307.76,2960,-9999
02/17/2024 07:25,DYSINGER EAST,23326,802.88,2850,-9999
02/17/2024 07:25,MOSES SOUTH,23319,765.17,3000,-1600
02/17/2024 07:25,SCH - HQ - NY,23324,500,1500,-980
02/17/2024 07:25,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/17/2024 07:25,SCH - NE - NY,23318,-1307.83,1400,-1800
02/17/2024 07:25,SCH - NPX_1385,325277,10,200,-200
02/17/2024 07:25,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 07:25,SCH - OH - NY,23317,275.04,2050,-1750
02/17/2024 07:25,SCH - PJ - NY,23316,813.88,2400,-2400
02/17/2024 07:25,SCH - PJM_HTP,325905,350,660,-660
02/17/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 07:25,SPR/DUN-SOUTH,23320,1053.06,4600,-9999
02/17/2024 07:25,TOTAL EAST,23314,3546.18,7550,-9999
02/17/2024 07:25,UPNY CONED,23315,2463.36,6255,-9999
02/17/2024 07:25,WEST CENTRAL,23312,333.39,9999,-9999
02/17/2024 07:30,CENTRAL EAST - VC,23330,2293.5,2960,-9999
02/17/2024 07:30,DYSINGER EAST,23326,840.23,2850,-9999
02/17/2024 07:30,MOSES SOUTH,23319,786.53,3000,-1600
02/17/2024 07:30,SCH - HQ - NY,23324,500,1500,-980
02/17/2024 07:30,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/17/2024 07:30,SCH - NE - NY,23318,-1280.01,1400,-1800
02/17/2024 07:30,SCH - NPX_1385,325277,10,200,-200
02/17/2024 07:30,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 07:30,SCH - OH - NY,23317,275.33,2050,-1750
02/17/2024 07:30,SCH - PJ - NY,23316,811.84,2400,-2400
02/17/2024 07:30,SCH - PJM_HTP,325905,350,660,-660
02/17/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 07:30,SPR/DUN-SOUTH,23320,1030.66,4600,-9999
02/17/2024 07:30,TOTAL EAST,23314,3546.82,7550,-9999
02/17/2024 07:30,UPNY CONED,23315,2459.98,6255,-9999
02/17/2024 07:30,WEST CENTRAL,23312,363.52,9999,-9999
02/17/2024 07:35,CENTRAL EAST - VC,23330,2313.03,2960,-9999
02/17/2024 07:35,DYSINGER EAST,23326,873.7,2850,-9999
02/17/2024 07:35,MOSES SOUTH,23319,765.16,3000,-1600
02/17/2024 07:35,SCH - HQ - NY,23324,500,1500,-980
02/17/2024 07:35,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/17/2024 07:35,SCH - NE - NY,23318,-1251.97,1400,-1800
02/17/2024 07:35,SCH - NPX_1385,325277,10,200,-200
02/17/2024 07:35,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 07:35,SCH - OH - NY,23317,275.32,2050,-1750
02/17/2024 07:35,SCH - PJ - NY,23316,813.85,2400,-2400
02/17/2024 07:35,SCH - PJM_HTP,325905,350,660,-660
02/17/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 07:35,SPR/DUN-SOUTH,23320,1063.01,4600,-9999
02/17/2024 07:35,TOTAL EAST,23314,3522.31,7550,-9999
02/17/2024 07:35,UPNY CONED,23315,2484.55,6255,-9999
02/17/2024 07:35,WEST CENTRAL,23312,390.49,9999,-9999
02/17/2024 07:40,CENTRAL EAST - VC,23330,2289.24,2960,-9999
02/17/2024 07:40,DYSINGER EAST,23326,869.7,2850,-9999
02/17/2024 07:40,MOSES SOUTH,23319,784.61,3000,-1600
02/17/2024 07:40,SCH - HQ - NY,23324,500,1500,-980
02/17/2024 07:40,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/17/2024 07:40,SCH - NE - NY,23318,-1252.13,1400,-1800
02/17/2024 07:40,SCH - NPX_1385,325277,10,200,-200
02/17/2024 07:40,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 07:40,SCH - OH - NY,23317,275.4,2050,-1750
02/17/2024 07:40,SCH - PJ - NY,23316,813.24,2400,-2400
02/17/2024 07:40,SCH - PJM_HTP,325905,350,660,-660
02/17/2024 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 07:40,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 07:40,SPR/DUN-SOUTH,23320,1045.18,4600,-9999
02/17/2024 07:40,TOTAL EAST,23314,3536.65,7550,-9999
02/17/2024 07:40,UPNY CONED,23315,2471.85,6255,-9999
02/17/2024 07:40,WEST CENTRAL,23312,384.23,9999,-9999
02/17/2024 07:45,CENTRAL EAST - VC,23330,2249.18,2960,-9999
02/17/2024 07:45,DYSINGER EAST,23326,892.44,2850,-9999
02/17/2024 07:45,MOSES SOUTH,23319,752.13,3000,-1600
02/17/2024 07:45,SCH - HQ - NY,23324,500,1500,-980
02/17/2024 07:45,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 07:45,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/17/2024 07:45,SCH - NE - NY,23318,-1201.13,1400,-1800
02/17/2024 07:45,SCH - NPX_1385,325277,10,200,-200
02/17/2024 07:45,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 07:45,SCH - OH - NY,23317,275.44,2050,-1750
02/17/2024 07:45,SCH - PJ - NY,23316,810.99,2400,-2400
02/17/2024 07:45,SCH - PJM_HTP,325905,350,660,-660
02/17/2024 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 07:45,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 07:45,SPR/DUN-SOUTH,23320,1042.35,4600,-9999
02/17/2024 07:45,TOTAL EAST,23314,3533.62,7550,-9999
02/17/2024 07:45,UPNY CONED,23315,2474.17,6255,-9999
02/17/2024 07:45,WEST CENTRAL,23312,399.15,9999,-9999
02/17/2024 07:50,CENTRAL EAST - VC,23330,2238.11,2960,-9999
02/17/2024 07:50,DYSINGER EAST,23326,834.24,2850,-9999
02/17/2024 07:50,MOSES SOUTH,23319,750.93,3000,-1600
02/17/2024 07:50,SCH - HQ - NY,23324,500,1500,-980
02/17/2024 07:50,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 07:50,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/17/2024 07:50,SCH - NE - NY,23318,-1150.28,1400,-1800
02/17/2024 07:50,SCH - NPX_1385,325277,10,200,-200
02/17/2024 07:50,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 07:50,SCH - OH - NY,23317,275.11,2050,-1750
02/17/2024 07:50,SCH - PJ - NY,23316,811.02,2400,-2400
02/17/2024 07:50,SCH - PJM_HTP,325905,350,660,-660
02/17/2024 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 07:50,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 07:50,SPR/DUN-SOUTH,23320,1075.31,4600,-9999
02/17/2024 07:50,TOTAL EAST,23314,3524.66,7550,-9999
02/17/2024 07:50,UPNY CONED,23315,2515.64,6255,-9999
02/17/2024 07:50,WEST CENTRAL,23312,341.54,9999,-9999
02/17/2024 07:55,CENTRAL EAST - VC,23330,2244,2960,-9999
02/17/2024 07:55,DYSINGER EAST,23326,842.83,2850,-9999
02/17/2024 07:55,MOSES SOUTH,23319,724.14,3000,-1600
02/17/2024 07:55,SCH - HQ - NY,23324,500,1500,-980
02/17/2024 07:55,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 07:55,SCH - HQ_IMPORT_EXPORT,325376,500,1310,-9999
02/17/2024 07:55,SCH - NE - NY,23318,-1150.19,1400,-1800
02/17/2024 07:55,SCH - NPX_1385,325277,10,200,-200
02/17/2024 07:55,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 07:55,SCH - OH - NY,23317,275.03,2050,-1750
02/17/2024 07:55,SCH - PJ - NY,23316,815.57,2400,-2400
02/17/2024 07:55,SCH - PJM_HTP,325905,350,660,-660
02/17/2024 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 07:55,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 07:55,SPR/DUN-SOUTH,23320,1095.74,4600,-9999
02/17/2024 07:55,TOTAL EAST,23314,3550.24,7550,-9999
02/17/2024 07:55,UPNY CONED,23315,2529.25,6255,-9999
02/17/2024 07:55,WEST CENTRAL,23312,348.2,9999,-9999
02/17/2024 08:00,CENTRAL EAST - VC,23330,2339.51,2960,-9999
02/17/2024 08:00,DYSINGER EAST,23326,800.28,2850,-9999
02/17/2024 08:00,MOSES SOUTH,23319,867.72,3000,-1600
02/17/2024 08:00,SCH - HQ - NY,23324,619,1500,-980
02/17/2024 08:00,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 08:00,SCH - HQ_IMPORT_EXPORT,325376,619,1310,-9999
02/17/2024 08:00,SCH - NE - NY,23318,-1193.96,1400,-1800
02/17/2024 08:00,SCH - NPX_1385,325277,0,0,0
02/17/2024 08:00,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 08:00,SCH - OH - NY,23317,272.09,2050,-1750
02/17/2024 08:00,SCH - PJ - NY,23316,804.45,2400,-2400
02/17/2024 08:00,SCH - PJM_HTP,325905,425,660,-660
02/17/2024 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 08:00,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 08:00,SPR/DUN-SOUTH,23320,1154.4,4600,-9999
02/17/2024 08:00,TOTAL EAST,23314,3627.29,7550,-9999
02/17/2024 08:00,UPNY CONED,23315,2598.98,6255,-9999
02/17/2024 08:00,WEST CENTRAL,23312,302.69,9999,-9999
02/17/2024 08:05,CENTRAL EAST - VC,23330,2376.38,2960,-9999
02/17/2024 08:05,DYSINGER EAST,23326,767.65,2850,-9999
02/17/2024 08:05,MOSES SOUTH,23319,987.16,3000,-1600
02/17/2024 08:05,SCH - HQ - NY,23324,738,1500,-980
02/17/2024 08:05,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 08:05,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
02/17/2024 08:05,SCH - NE - NY,23318,-1237.9,1400,-1800
02/17/2024 08:05,SCH - NPX_1385,325277,0,0,0
02/17/2024 08:05,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 08:05,SCH - OH - NY,23317,260.12,2050,-1750
02/17/2024 08:05,SCH - PJ - NY,23316,811.7,2400,-2400
02/17/2024 08:05,SCH - PJM_HTP,325905,500,660,-660
02/17/2024 08:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/17/2024 08:05,SCH - PJM_VFT,325658,315,315,-315
02/17/2024 08:05,SPR/DUN-SOUTH,23320,1148.37,4600,-9999
02/17/2024 08:05,TOTAL EAST,23314,3717.27,7550,-9999
02/17/2024 08:05,UPNY CONED,23315,2598.5,6255,-9999
02/17/2024 08:05,WEST CENTRAL,23312,265.36,9999,-9999
02/17/2024 08:10,CENTRAL EAST - VC,23330,2367.74,2960,-9999
02/17/2024 08:10,DYSINGER EAST,23326,771.61,2850,-9999
02/17/2024 08:10,MOSES SOUTH,23319,986.87,3000,-1600
02/17/2024 08:10,SCH - HQ - NY,23324,738,1500,-980
02/17/2024 08:10,SCH - HQ_CEDARS,325274,0,279,-85
02/17/2024 08:10,SCH - HQ_IMPORT_EXPORT,325376,738,1310,-9999
02/17/2024 08:10,SCH - NE - NY,23318,-1237.7,1400,-1800
02/17/2024 08:10,SCH - NPX_1385,325277,0,0,0
02/17/2024 08:10,SCH - NPX_CSC,325154,0,330,-330
02/17/2024 08:10,SCH - OH - NY,23317,259.99,2050,-1750
02/17/2024 08:10,SCH - PJ - NY,23316,808.81,2400,-2400
02/17/2024 08:10,SCH - PJM_HTP,325905,500,660,-660
02/17/2024 08:10,SCH - PJM_NEPTUNE,325305,660,660,-660
