Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/03/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 04:25,SPR/DUN-SOUTH,23320,820.68,4600,-9999
04/03/2024 04:25,TOTAL EAST,23314,2535.16,7550,-9999
04/03/2024 04:25,UPNY CONED,23315,1749.14,6150,-9999
04/03/2024 04:25,WEST CENTRAL,23312,-52.81,9999,-9999
04/03/2024 04:30,CENTRAL EAST - VC,23330,1868.27,2885,-9999
04/03/2024 04:30,DYSINGER EAST,23326,252.33,2850,-9999
04/03/2024 04:30,MOSES SOUTH,23319,-319.51,3000,-1600
04/03/2024 04:30,SCH - HQ - NY,23324,-767,1500,-780
04/03/2024 04:30,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/03/2024 04:30,SCH - NE - NY,23318,-959.12,800,-1800
04/03/2024 04:30,SCH - NPX_1385,325277,15,200,-200
04/03/2024 04:30,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 04:30,SCH - OH - NY,23317,220.01,1600,-1350
04/03/2024 04:30,SCH - PJ - NY,23316,302.78,2400,-2400
04/03/2024 04:30,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 04:30,SPR/DUN-SOUTH,23320,864.11,4600,-9999
04/03/2024 04:30,TOTAL EAST,23314,2524.31,7550,-9999
04/03/2024 04:30,UPNY CONED,23315,1801.97,6150,-9999
04/03/2024 04:30,WEST CENTRAL,23312,-61.36,9999,-9999
04/03/2024 04:35,CENTRAL EAST - VC,23330,1793.17,2885,-9999
04/03/2024 04:35,DYSINGER EAST,23326,191.93,2850,-9999
04/03/2024 04:35,MOSES SOUTH,23319,-337.67,3000,-1600
04/03/2024 04:35,SCH - HQ - NY,23324,-767,1500,-780
04/03/2024 04:35,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/03/2024 04:35,SCH - NE - NY,23318,-908.13,800,-1800
04/03/2024 04:35,SCH - NPX_1385,325277,15,200,-200
04/03/2024 04:35,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 04:35,SCH - OH - NY,23317,220.17,1600,-1350
04/03/2024 04:35,SCH - PJ - NY,23316,301.53,2400,-2400
04/03/2024 04:35,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 04:35,SPR/DUN-SOUTH,23320,866.81,4600,-9999
04/03/2024 04:35,TOTAL EAST,23314,2504.47,7550,-9999
04/03/2024 04:35,UPNY CONED,23315,1809.68,6150,-9999
04/03/2024 04:35,WEST CENTRAL,23312,-126.27,9999,-9999
04/03/2024 04:40,CENTRAL EAST - VC,23330,1742.33,2885,-9999
04/03/2024 04:40,DYSINGER EAST,23326,116.39,2850,-9999
04/03/2024 04:40,MOSES SOUTH,23319,-351.38,3000,-1600
04/03/2024 04:40,SCH - HQ - NY,23324,-767,1500,-780
04/03/2024 04:40,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/03/2024 04:40,SCH - NE - NY,23318,-908.12,800,-1800
04/03/2024 04:40,SCH - NPX_1385,325277,15,200,-200
04/03/2024 04:40,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 04:40,SCH - OH - NY,23317,220.58,1600,-1350
04/03/2024 04:40,SCH - PJ - NY,23316,300.08,2400,-2400
04/03/2024 04:40,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 04:40,SPR/DUN-SOUTH,23320,810.25,4600,-9999
04/03/2024 04:40,TOTAL EAST,23314,2489.59,7550,-9999
04/03/2024 04:40,UPNY CONED,23315,1768.09,6150,-9999
04/03/2024 04:40,WEST CENTRAL,23312,-200.3,9999,-9999
04/03/2024 04:45,CENTRAL EAST - VC,23330,1718.27,2885,-9999
04/03/2024 04:45,DYSINGER EAST,23326,106.17,2850,-9999
04/03/2024 04:45,MOSES SOUTH,23319,-328.3,3000,-1600
04/03/2024 04:45,SCH - HQ - NY,23324,-767,1500,-780
04/03/2024 04:45,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/03/2024 04:45,SCH - NE - NY,23318,-885.12,800,-1800
04/03/2024 04:45,SCH - NPX_1385,325277,15,200,-200
04/03/2024 04:45,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 04:45,SCH - OH - NY,23317,220.65,1600,-1350
04/03/2024 04:45,SCH - PJ - NY,23316,300.98,2400,-2400
04/03/2024 04:45,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 04:45,SPR/DUN-SOUTH,23320,743.13,4600,-9999
04/03/2024 04:45,TOTAL EAST,23314,2431.27,7550,-9999
04/03/2024 04:45,UPNY CONED,23315,1720.92,6150,-9999
04/03/2024 04:45,WEST CENTRAL,23312,-214.55,9999,-9999
04/03/2024 04:50,CENTRAL EAST - VC,23330,1726.46,2885,-9999
04/03/2024 04:50,DYSINGER EAST,23326,123.82,2850,-9999
04/03/2024 04:50,MOSES SOUTH,23319,-364,3000,-1600
04/03/2024 04:50,SCH - HQ - NY,23324,-767,1500,-780
04/03/2024 04:50,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/03/2024 04:50,SCH - NE - NY,23318,-863.12,800,-1800
04/03/2024 04:50,SCH - NPX_1385,325277,15,200,-200
04/03/2024 04:50,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 04:50,SCH - OH - NY,23317,220.58,1600,-1350
04/03/2024 04:50,SCH - PJ - NY,23316,301.07,2400,-2400
04/03/2024 04:50,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 04:50,SPR/DUN-SOUTH,23320,741.07,4600,-9999
04/03/2024 04:50,TOTAL EAST,23314,2397.89,7550,-9999
04/03/2024 04:50,UPNY CONED,23315,1730.13,6150,-9999
04/03/2024 04:50,WEST CENTRAL,23312,-200.83,9999,-9999
04/03/2024 04:55,CENTRAL EAST - VC,23330,1696.06,2885,-9999
04/03/2024 04:55,DYSINGER EAST,23326,103.23,2850,-9999
04/03/2024 04:55,MOSES SOUTH,23319,-386.45,3000,-1600
04/03/2024 04:55,SCH - HQ - NY,23324,-767,1500,-780
04/03/2024 04:55,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/03/2024 04:55,SCH - NE - NY,23318,-863.12,800,-1800
04/03/2024 04:55,SCH - NPX_1385,325277,15,200,-200
04/03/2024 04:55,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 04:55,SCH - OH - NY,23317,220.66,1600,-1350
04/03/2024 04:55,SCH - PJ - NY,23316,299.92,2400,-2400
04/03/2024 04:55,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 04:55,SPR/DUN-SOUTH,23320,713.58,4600,-9999
04/03/2024 04:55,TOTAL EAST,23314,2375.97,7550,-9999
04/03/2024 04:55,UPNY CONED,23315,1711.61,6150,-9999
04/03/2024 04:55,WEST CENTRAL,23312,-226.37,9999,-9999
04/03/2024 05:00,CENTRAL EAST - VC,23330,1654.14,2885,-9999
04/03/2024 05:00,DYSINGER EAST,23326,29.52,2850,-9999
04/03/2024 05:00,MOSES SOUTH,23319,-357.35,3000,-1600
04/03/2024 05:00,SCH - HQ - NY,23324,-767,1500,-780
04/03/2024 05:00,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/03/2024 05:00,SCH - NE - NY,23318,-852.12,800,-1800
04/03/2024 05:00,SCH - NPX_1385,325277,21,200,-200
04/03/2024 05:00,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 05:00,SCH - OH - NY,23317,110.43,1600,-1350
04/03/2024 05:00,SCH - PJ - NY,23316,276.08,2400,-2400
04/03/2024 05:00,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 05:00,SPR/DUN-SOUTH,23320,642.89,4600,-9999
04/03/2024 05:00,TOTAL EAST,23314,2252.95,7550,-9999
04/03/2024 05:00,UPNY CONED,23315,1623.72,6150,-9999
04/03/2024 05:00,WEST CENTRAL,23312,-308.27,9999,-9999
04/03/2024 05:05,CENTRAL EAST - VC,23330,1563.3,2885,-9999
04/03/2024 05:05,DYSINGER EAST,23326,-61.53,2850,-9999
04/03/2024 05:05,MOSES SOUTH,23319,-343.7,3000,-1600
04/03/2024 05:05,SCH - HQ - NY,23324,-767,1500,-780
04/03/2024 05:05,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/03/2024 05:05,SCH - NE - NY,23318,-841.05,800,-1800
04/03/2024 05:05,SCH - NPX_1385,325277,25,200,-200
04/03/2024 05:05,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 05:05,SCH - OH - NY,23317,0.3,1600,-1350
04/03/2024 05:05,SCH - PJ - NY,23316,254.55,2400,-2400
04/03/2024 05:05,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 05:05,SPR/DUN-SOUTH,23320,548.58,4600,-9999
04/03/2024 05:05,TOTAL EAST,23314,2135.52,7550,-9999
04/03/2024 05:05,UPNY CONED,23315,1515.93,6150,-9999
04/03/2024 05:05,WEST CENTRAL,23312,-408.12,9999,-9999
04/03/2024 05:10,CENTRAL EAST - VC,23330,1561.57,2885,-9999
04/03/2024 05:10,DYSINGER EAST,23326,-11.85,2850,-9999
04/03/2024 05:10,MOSES SOUTH,23319,-373.41,3000,-1600
04/03/2024 05:10,SCH - HQ - NY,23324,-767,1500,-780
04/03/2024 05:10,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/03/2024 05:10,SCH - NE - NY,23318,-845.35,800,-1800
04/03/2024 05:10,SCH - NPX_1385,325277,25,200,-200
04/03/2024 05:10,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 05:10,SCH - OH - NY,23317,0.26,1600,-1350
04/03/2024 05:10,SCH - PJ - NY,23316,257.64,2400,-2400
04/03/2024 05:10,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 05:10,SPR/DUN-SOUTH,23320,533.48,4600,-9999
04/03/2024 05:10,TOTAL EAST,23314,2104.49,7550,-9999
04/03/2024 05:10,UPNY CONED,23315,1499,6150,-9999
04/03/2024 05:10,WEST CENTRAL,23312,-363.1,9999,-9999
04/03/2024 05:15,CENTRAL EAST - VC,23330,1585.4,2885,-9999
04/03/2024 05:15,DYSINGER EAST,23326,8.28,2850,-9999
04/03/2024 05:15,MOSES SOUTH,23319,-351.48,3000,-1600
04/03/2024 05:15,SCH - HQ - NY,23324,-767,1500,-780
04/03/2024 05:15,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/03/2024 05:15,SCH - NE - NY,23318,-832.4,800,-1800
04/03/2024 05:15,SCH - NPX_1385,325277,25,200,-200
04/03/2024 05:15,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 05:15,SCH - OH - NY,23317,0.13,1600,-1350
04/03/2024 05:15,SCH - PJ - NY,23316,257.39,2400,-2400
04/03/2024 05:15,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 05:15,SPR/DUN-SOUTH,23320,534.43,4600,-9999
04/03/2024 05:15,TOTAL EAST,23314,2071.92,7550,-9999
04/03/2024 05:15,UPNY CONED,23315,1521.33,6150,-9999
04/03/2024 05:15,WEST CENTRAL,23312,-345.84,9999,-9999
04/03/2024 05:20,CENTRAL EAST - VC,23330,1574.39,2885,-9999
04/03/2024 05:20,DYSINGER EAST,23326,4.11,2850,-9999
04/03/2024 05:20,MOSES SOUTH,23319,-358.34,3000,-1600
04/03/2024 05:20,SCH - HQ - NY,23324,-767,1500,-780
04/03/2024 05:20,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/03/2024 05:20,SCH - NE - NY,23318,-820.45,800,-1800
04/03/2024 05:20,SCH - NPX_1385,325277,25,200,-200
04/03/2024 05:20,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 05:20,SCH - OH - NY,23317,0.13,1600,-1350
04/03/2024 05:20,SCH - PJ - NY,23316,259.98,2400,-2400
04/03/2024 05:20,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 05:20,SPR/DUN-SOUTH,23320,516.01,4600,-9999
04/03/2024 05:20,TOTAL EAST,23314,2020.55,7550,-9999
04/03/2024 05:20,UPNY CONED,23315,1508.81,6150,-9999
04/03/2024 05:20,WEST CENTRAL,23312,-353.01,9999,-9999
04/03/2024 05:25,CENTRAL EAST - VC,23330,1579.7,2885,-9999
04/03/2024 05:25,DYSINGER EAST,23326,67.58,2850,-9999
04/03/2024 05:25,MOSES SOUTH,23319,-365.54,3000,-1600
04/03/2024 05:25,SCH - HQ - NY,23324,-767,1500,-780
04/03/2024 05:25,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/03/2024 05:25,SCH - NE - NY,23318,-820.37,800,-1800
04/03/2024 05:25,SCH - NPX_1385,325277,25,200,-200
04/03/2024 05:25,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 05:25,SCH - OH - NY,23317,-0.03,1600,-1350
04/03/2024 05:25,SCH - PJ - NY,23316,259.15,2400,-2400
04/03/2024 05:25,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 05:25,SPR/DUN-SOUTH,23320,575.07,4600,-9999
04/03/2024 05:25,TOTAL EAST,23314,1976.62,7550,-9999
04/03/2024 05:25,UPNY CONED,23315,1559.32,6150,-9999
04/03/2024 05:25,WEST CENTRAL,23312,-292.44,9999,-9999
04/03/2024 05:30,CENTRAL EAST - VC,23330,1549.41,2885,-9999
04/03/2024 05:30,DYSINGER EAST,23326,58.68,2850,-9999
04/03/2024 05:30,MOSES SOUTH,23319,-364.18,3000,-1600
04/03/2024 05:30,SCH - HQ - NY,23324,-767,1500,-780
04/03/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/03/2024 05:30,SCH - NE - NY,23318,-751.27,800,-1800
04/03/2024 05:30,SCH - NPX_1385,325277,25,200,-200
04/03/2024 05:30,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 05:30,SCH - OH - NY,23317,0,1600,-1350
04/03/2024 05:30,SCH - PJ - NY,23316,260.08,2400,-2400
04/03/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 05:30,SPR/DUN-SOUTH,23320,594.49,4600,-9999
04/03/2024 05:30,TOTAL EAST,23314,1965.25,7550,-9999
04/03/2024 05:30,UPNY CONED,23315,1606.14,6150,-9999
04/03/2024 05:30,WEST CENTRAL,23312,-305.47,9999,-9999
04/03/2024 05:35,CENTRAL EAST - VC,23330,1495.67,2885,-9999
04/03/2024 05:35,DYSINGER EAST,23326,37.91,2850,-9999
04/03/2024 05:35,MOSES SOUTH,23319,-399.17,3000,-1600
04/03/2024 05:35,SCH - HQ - NY,23324,-767,1500,-780
04/03/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/03/2024 05:35,SCH - NE - NY,23318,-683.2,800,-1800
04/03/2024 05:35,SCH - NPX_1385,325277,25,200,-200
04/03/2024 05:35,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 05:35,SCH - OH - NY,23317,0.12,1600,-1350
04/03/2024 05:35,SCH - PJ - NY,23316,258.02,2400,-2400
04/03/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 05:35,SPR/DUN-SOUTH,23320,614.6,4600,-9999
04/03/2024 05:35,TOTAL EAST,23314,1944.71,7550,-9999
04/03/2024 05:35,UPNY CONED,23315,1628.1,6150,-9999
04/03/2024 05:35,WEST CENTRAL,23312,-331.28,9999,-9999
04/03/2024 05:40,CENTRAL EAST - VC,23330,1483.87,2885,-9999
04/03/2024 05:40,DYSINGER EAST,23326,63.7,2850,-9999
04/03/2024 05:40,MOSES SOUTH,23319,-392.4,3000,-1600
04/03/2024 05:40,SCH - HQ - NY,23324,-767,1500,-780
04/03/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/03/2024 05:40,SCH - NE - NY,23318,-682.95,800,-1800
04/03/2024 05:40,SCH - NPX_1385,325277,25,200,-200
04/03/2024 05:40,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 05:40,SCH - OH - NY,23317,-0.04,1600,-1350
04/03/2024 05:40,SCH - PJ - NY,23316,257.57,2400,-2400
04/03/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 05:40,SPR/DUN-SOUTH,23320,650.58,4600,-9999
04/03/2024 05:40,TOTAL EAST,23314,1925.86,7550,-9999
04/03/2024 05:40,UPNY CONED,23315,1653.07,6150,-9999
04/03/2024 05:40,WEST CENTRAL,23312,-307.76,9999,-9999
04/03/2024 05:45,CENTRAL EAST - VC,23330,1468.58,2885,-9999
04/03/2024 05:45,DYSINGER EAST,23326,35.27,2850,-9999
04/03/2024 05:45,MOSES SOUTH,23319,-409.01,3000,-1600
04/03/2024 05:45,SCH - HQ - NY,23324,-767,1500,-780
04/03/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/03/2024 05:45,SCH - NE - NY,23318,-713.19,800,-1800
04/03/2024 05:45,SCH - NPX_1385,325277,25,200,-200
04/03/2024 05:45,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 05:45,SCH - OH - NY,23317,-0.01,1600,-1350
04/03/2024 05:45,SCH - PJ - NY,23316,256.89,2400,-2400
04/03/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 05:45,SPR/DUN-SOUTH,23320,662.23,4600,-9999
04/03/2024 05:45,TOTAL EAST,23314,1936.97,7550,-9999
04/03/2024 05:45,UPNY CONED,23315,1660.18,6150,-9999
04/03/2024 05:45,WEST CENTRAL,23312,-341.28,9999,-9999
04/03/2024 05:50,CENTRAL EAST - VC,23330,1435.09,2885,-9999
04/03/2024 05:50,DYSINGER EAST,23326,64.76,2850,-9999
04/03/2024 05:50,MOSES SOUTH,23319,-426.17,3000,-1600
04/03/2024 05:50,SCH - HQ - NY,23324,-767,1500,-780
04/03/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/03/2024 05:50,SCH - NE - NY,23318,-743.15,800,-1800
04/03/2024 05:50,SCH - NPX_1385,325277,25,200,-200
04/03/2024 05:50,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 05:50,SCH - OH - NY,23317,-0.08,1600,-1350
04/03/2024 05:50,SCH - PJ - NY,23316,256.89,2400,-2400
04/03/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 05:50,SPR/DUN-SOUTH,23320,642.6,4600,-9999
04/03/2024 05:50,TOTAL EAST,23314,1918.81,7550,-9999
04/03/2024 05:50,UPNY CONED,23315,1646.87,6150,-9999
04/03/2024 05:50,WEST CENTRAL,23312,-314.03,9999,-9999
04/03/2024 05:55,CENTRAL EAST - VC,23330,1502.2,2885,-9999
04/03/2024 05:55,DYSINGER EAST,23326,182.33,2850,-9999
04/03/2024 05:55,MOSES SOUTH,23319,-459.79,3000,-1600
04/03/2024 05:55,SCH - HQ - NY,23324,-767,1500,-780
04/03/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-767,1310,-9999
04/03/2024 05:55,SCH - NE - NY,23318,-743.34,800,-1800
04/03/2024 05:55,SCH - NPX_1385,325277,25,200,-200
04/03/2024 05:55,SCH - NPX_CSC,325154,132,330,-330
04/03/2024 05:55,SCH - OH - NY,23317,-0.07,1600,-1350
04/03/2024 05:55,SCH - PJ - NY,23316,256.37,2400,-2400
04/03/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
04/03/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 05:55,SPR/DUN-SOUTH,23320,688.72,4600,-9999
04/03/2024 05:55,TOTAL EAST,23314,2048.82,7550,-9999
04/03/2024 05:55,UPNY CONED,23315,1710.85,6150,-9999
04/03/2024 05:55,WEST CENTRAL,23312,-204.26,9999,-9999
04/03/2024 06:00,CENTRAL EAST - VC,23330,1514.53,2885,-9999
04/03/2024 06:00,DYSINGER EAST,23326,168.27,2850,-9999
04/03/2024 06:00,MOSES SOUTH,23319,-368.76,3000,-1600
04/03/2024 06:00,SCH - HQ - NY,23324,-667,1500,-780
04/03/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-773,1310,-9999
04/03/2024 06:00,SCH - NE - NY,23318,-755.17,800,-1800
04/03/2024 06:00,SCH - NPX_1385,325277,20,200,-200
04/03/2024 06:00,SCH - NPX_CSC,325154,80,330,-330
04/03/2024 06:00,SCH - OH - NY,23317,5.07,1600,-1350
04/03/2024 06:00,SCH - PJ - NY,23316,207.65,2400,-2400
04/03/2024 06:00,SCH - PJM_HTP,325905,360,660,-660
04/03/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 06:00,SPR/DUN-SOUTH,23320,746.82,4600,-9999
04/03/2024 06:00,TOTAL EAST,23314,2103.64,7550,-9999
04/03/2024 06:00,UPNY CONED,23315,1862.28,6150,-9999
04/03/2024 06:00,WEST CENTRAL,23312,-227.38,9999,-9999
04/03/2024 06:05,CENTRAL EAST - VC,23330,1568.76,2885,-9999
04/03/2024 06:05,DYSINGER EAST,23326,190.24,2850,-9999
04/03/2024 06:05,MOSES SOUTH,23319,-311.2,3000,-1600
04/03/2024 06:05,SCH - HQ - NY,23324,-565,1500,-780
04/03/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
04/03/2024 06:05,SCH - NE - NY,23318,-767.17,800,-1800
04/03/2024 06:05,SCH - NPX_1385,325277,15,200,-200
04/03/2024 06:05,SCH - NPX_CSC,325154,29,330,-330
04/03/2024 06:05,SCH - OH - NY,23317,10.34,1600,-1350
04/03/2024 06:05,SCH - PJ - NY,23316,156.9,2400,-2400
04/03/2024 06:05,SCH - PJM_HTP,325905,420,660,-660
04/03/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 06:05,SPR/DUN-SOUTH,23320,710.81,4600,-9999
04/03/2024 06:05,TOTAL EAST,23314,2222.22,7550,-9999
04/03/2024 06:05,UPNY CONED,23315,1919.91,6150,-9999
04/03/2024 06:05,WEST CENTRAL,23312,-221.4,9999,-9999
04/03/2024 06:10,CENTRAL EAST - VC,23330,1648.12,2885,-9999
04/03/2024 06:10,DYSINGER EAST,23326,246.15,2850,-9999
04/03/2024 06:10,MOSES SOUTH,23319,-209.87,3000,-1600
04/03/2024 06:10,SCH - HQ - NY,23324,-564,1500,-780
04/03/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/03/2024 06:10,SCH - NE - NY,23318,-765.28,800,-1800
04/03/2024 06:10,SCH - NPX_1385,325277,15,200,-200
04/03/2024 06:10,SCH - NPX_CSC,325154,29,330,-330
04/03/2024 06:10,SCH - OH - NY,23317,10.24,1600,-1350
04/03/2024 06:10,SCH - PJ - NY,23316,154.04,2400,-2400
04/03/2024 06:10,SCH - PJM_HTP,325905,420,660,-660
04/03/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/03/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
04/03/2024 06:10,SPR/DUN-SOUTH,23320,737.22,4600,-9999
04/03/2024 06:10,TOTAL EAST,23314,2213.97,7550,-9999
04/03/2024 06:10,UPNY CONED,23315,1977.06,6150,-9999
04/03/2024 06:10,WEST CENTRAL,23312,-173.92,9999,-9999
04/03/2024 06:15,CENTRAL EAST - VC,23330,1721.44,2885,-9999
04/03/2024 06:15,DYSINGER EAST,23326,103.01,2850,-9999
04/03/2024 06:15,MOSES SOUTH,23319,-11.75,3000,-1600
04/03/2024 06:15,SCH - HQ - NY,23324,-564,1500,-780
04/03/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
04/03/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/03/2024 06:15,SCH - NE - NY,23318,-765.33,800,-1800
04/03/2024 06:15,SCH - NPX_1385,325277,15,200,-200
04/03/2024 06:15,SCH - NPX_CSC,325154,29,330,-330
