Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/07/2026 05:45,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 05:45,SPR/DUN-SOUTH,23320,839.17,4600,-9999
01/07/2026 05:45,TOTAL EAST,23314,3880.74,7550,-9999
01/07/2026 05:45,UPNY CONED,23315,2673.03,6915,-9999
01/07/2026 05:45,WEST CENTRAL,23312,520.02,9999,-9999
01/07/2026 05:50,CENTRAL EAST - VC,23330,2077.07,2910,-9999
01/07/2026 05:50,DYSINGER EAST,23326,1065.34,3200,-9999
01/07/2026 05:50,MOSES SOUTH,23319,-965.63,3350,-1600
01/07/2026 05:50,SCH - HQ - NY,23324,-961,1100,-980
01/07/2026 05:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 05:50,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/07/2026 05:50,SCH - NE - NY,23318,-1596.21,1400,-1800
01/07/2026 05:50,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 05:50,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 05:50,SCH - OH - NY,23317,1475.9,2200,-1850
01/07/2026 05:50,SCH - PJ - NY,23316,1802.32,2100,-2400
01/07/2026 05:50,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 05:50,SCH - PJM_NEPTUNE,325305,450,660,-660
01/07/2026 05:50,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 05:50,SPR/DUN-SOUTH,23320,885.59,4600,-9999
01/07/2026 05:50,TOTAL EAST,23314,3929.26,7550,-9999
01/07/2026 05:50,UPNY CONED,23315,2716.7,6915,-9999
01/07/2026 05:50,WEST CENTRAL,23312,550.42,9999,-9999
01/07/2026 05:55,CENTRAL EAST - VC,23330,2092.78,2910,-9999
01/07/2026 05:55,DYSINGER EAST,23326,1138.94,3200,-9999
01/07/2026 05:55,MOSES SOUTH,23319,-928.12,3350,-1600
01/07/2026 05:55,SCH - HQ - NY,23324,-961,1100,-980
01/07/2026 05:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 05:55,SCH - HQ_IMPORT_EXPORT,325376,-961,1310,-9999
01/07/2026 05:55,SCH - NE - NY,23318,-1601.06,1400,-1800
01/07/2026 05:55,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 05:55,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 05:55,SCH - OH - NY,23317,1475.6,2200,-1850
01/07/2026 05:55,SCH - PJ - NY,23316,1806.88,2100,-2400
01/07/2026 05:55,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 05:55,SCH - PJM_NEPTUNE,325305,450,660,-660
01/07/2026 05:55,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 05:55,SPR/DUN-SOUTH,23320,914.8,4600,-9999
01/07/2026 05:55,TOTAL EAST,23314,3990.85,7550,-9999
01/07/2026 05:55,UPNY CONED,23315,2757.56,6915,-9999
01/07/2026 05:55,WEST CENTRAL,23312,614.55,9999,-9999
01/07/2026 06:00,CENTRAL EAST - VC,23330,2031.46,2910,-9999
01/07/2026 06:00,DYSINGER EAST,23326,1139.57,3200,-9999
01/07/2026 06:00,MOSES SOUTH,23319,-896.85,3350,-1600
01/07/2026 06:00,SCH - HQ - NY,23324,-942,1100,-980
01/07/2026 06:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 06:00,SCH - HQ_IMPORT_EXPORT,325376,-942,1310,-9999
01/07/2026 06:00,SCH - NE - NY,23318,-1601.2,1400,-1800
01/07/2026 06:00,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 06:00,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 06:00,SCH - OH - NY,23317,1365.52,2200,-1850
01/07/2026 06:00,SCH - PJ - NY,23316,1806.97,2100,-2400
01/07/2026 06:00,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 06:00,SCH - PJM_NEPTUNE,325305,450,660,-660
01/07/2026 06:00,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 06:00,SPR/DUN-SOUTH,23320,1033.61,4600,-9999
01/07/2026 06:00,TOTAL EAST,23314,3967.03,7550,-9999
01/07/2026 06:00,UPNY CONED,23315,2863.34,6915,-9999
01/07/2026 06:00,WEST CENTRAL,23312,607.16,9999,-9999
01/07/2026 06:05,CENTRAL EAST - VC,23330,2017.15,2940,-9999
01/07/2026 06:05,DYSINGER EAST,23326,1110.69,3200,-9999
01/07/2026 06:05,MOSES SOUTH,23319,-875.75,3350,-1600
01/07/2026 06:05,SCH - HQ - NY,23324,-923,1100,-980
01/07/2026 06:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 06:05,SCH - HQ_IMPORT_EXPORT,325376,-923,1310,-9999
01/07/2026 06:05,SCH - NE - NY,23318,-1601.15,1400,-1800
01/07/2026 06:05,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 06:05,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 06:05,SCH - OH - NY,23317,1256.54,2200,-1850
01/07/2026 06:05,SCH - PJ - NY,23316,1808.89,2100,-2400
01/07/2026 06:05,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 06:05,SCH - PJM_NEPTUNE,325305,450,660,-660
01/07/2026 06:05,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 06:05,SPR/DUN-SOUTH,23320,1071.64,4600,-9999
01/07/2026 06:05,TOTAL EAST,23314,3920.34,7550,-9999
01/07/2026 06:05,UPNY CONED,23315,2890.57,6915,-9999
01/07/2026 06:05,WEST CENTRAL,23312,564.45,9999,-9999
01/07/2026 06:10,CENTRAL EAST - VC,23330,2053.46,2940,-9999
01/07/2026 06:10,DYSINGER EAST,23326,1162.86,3200,-9999
01/07/2026 06:10,MOSES SOUTH,23319,-884.9,3350,-1600
01/07/2026 06:10,SCH - HQ - NY,23324,-923,1100,-980
01/07/2026 06:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 06:10,SCH - HQ_IMPORT_EXPORT,325376,-923,1310,-9999
01/07/2026 06:10,SCH - NE - NY,23318,-1600.66,1400,-1800
01/07/2026 06:10,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 06:10,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 06:10,SCH - OH - NY,23317,1256.33,2200,-1850
01/07/2026 06:10,SCH - PJ - NY,23316,1808.14,2100,-2400
01/07/2026 06:10,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 06:10,SCH - PJM_NEPTUNE,325305,450,660,-660
01/07/2026 06:10,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 06:10,SPR/DUN-SOUTH,23320,1032.91,4600,-9999
01/07/2026 06:10,TOTAL EAST,23314,3901.17,7550,-9999
01/07/2026 06:10,UPNY CONED,23315,2855.61,6915,-9999
01/07/2026 06:10,WEST CENTRAL,23312,601.29,9999,-9999
01/07/2026 06:15,CENTRAL EAST - VC,23330,2122.62,2940,-9999
01/07/2026 06:15,DYSINGER EAST,23326,1235.46,3200,-9999
01/07/2026 06:15,MOSES SOUTH,23319,-925.01,3350,-1600
01/07/2026 06:15,SCH - HQ - NY,23324,-923,1100,-980
01/07/2026 06:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 06:15,SCH - HQ_IMPORT_EXPORT,325376,-923,1310,-9999
01/07/2026 06:15,SCH - NE - NY,23318,-1600.61,1400,-1800
01/07/2026 06:15,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 06:15,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 06:15,SCH - OH - NY,23317,1256.16,2200,-1850
01/07/2026 06:15,SCH - PJ - NY,23316,1809.23,2100,-2400
01/07/2026 06:15,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 06:15,SCH - PJM_NEPTUNE,325305,450,660,-660
01/07/2026 06:15,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 06:15,SPR/DUN-SOUTH,23320,1088.45,4600,-9999
01/07/2026 06:15,TOTAL EAST,23314,3885.21,7550,-9999
01/07/2026 06:15,UPNY CONED,23315,2929.11,6915,-9999
01/07/2026 06:15,WEST CENTRAL,23312,658.87,9999,-9999
01/07/2026 06:20,CENTRAL EAST - VC,23330,2133.37,2940,-9999
01/07/2026 06:20,DYSINGER EAST,23326,1253.31,3200,-9999
01/07/2026 06:20,MOSES SOUTH,23319,-934.69,3350,-1600
01/07/2026 06:20,SCH - HQ - NY,23324,-923,1100,-980
01/07/2026 06:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 06:20,SCH - HQ_IMPORT_EXPORT,325376,-923,1310,-9999
01/07/2026 06:20,SCH - NE - NY,23318,-1600.65,1400,-1800
01/07/2026 06:20,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 06:20,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 06:20,SCH - OH - NY,23317,1256.35,2200,-1850
01/07/2026 06:20,SCH - PJ - NY,23316,1813.25,2100,-2400
01/07/2026 06:20,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 06:20,SCH - PJM_NEPTUNE,325305,450,660,-660
01/07/2026 06:20,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 06:20,SPR/DUN-SOUTH,23320,1099.6,4600,-9999
01/07/2026 06:20,TOTAL EAST,23314,3882.04,7550,-9999
01/07/2026 06:20,UPNY CONED,23315,2956.97,6915,-9999
01/07/2026 06:20,WEST CENTRAL,23312,665.33,9999,-9999
01/07/2026 06:25,CENTRAL EAST - VC,23330,2167.58,2940,-9999
01/07/2026 06:25,DYSINGER EAST,23326,1296.23,3200,-9999
01/07/2026 06:25,MOSES SOUTH,23319,-928.66,3350,-1600
01/07/2026 06:25,SCH - HQ - NY,23324,-923,1100,-980
01/07/2026 06:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 06:25,SCH - HQ_IMPORT_EXPORT,325376,-923,1310,-9999
01/07/2026 06:25,SCH - NE - NY,23318,-1600.76,1400,-1800
01/07/2026 06:25,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 06:25,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 06:25,SCH - OH - NY,23317,1256.23,2200,-1850
01/07/2026 06:25,SCH - PJ - NY,23316,1810.34,2100,-2400
01/07/2026 06:25,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 06:25,SCH - PJM_NEPTUNE,325305,450,660,-660
01/07/2026 06:25,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 06:25,SPR/DUN-SOUTH,23320,1140.92,4600,-9999
01/07/2026 06:25,TOTAL EAST,23314,3882.93,7550,-9999
01/07/2026 06:25,UPNY CONED,23315,3003.23,6915,-9999
01/07/2026 06:25,WEST CENTRAL,23312,700.61,9999,-9999
01/07/2026 06:30,CENTRAL EAST - VC,23330,2078.31,2940,-9999
01/07/2026 06:30,DYSINGER EAST,23326,1281.69,3200,-9999
01/07/2026 06:30,MOSES SOUTH,23319,-954.29,3350,-1600
01/07/2026 06:30,SCH - HQ - NY,23324,-923,1100,-980
01/07/2026 06:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 06:30,SCH - HQ_IMPORT_EXPORT,325376,-923,1310,-9999
01/07/2026 06:30,SCH - NE - NY,23318,-1600.6,1400,-1800
01/07/2026 06:30,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 06:30,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 06:30,SCH - OH - NY,23317,1256.17,2200,-1850
01/07/2026 06:30,SCH - PJ - NY,23316,1807.27,2100,-2400
01/07/2026 06:30,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 06:30,SCH - PJM_NEPTUNE,325305,450,660,-660
01/07/2026 06:30,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 06:30,SPR/DUN-SOUTH,23320,1008.48,4600,-9999
01/07/2026 06:30,TOTAL EAST,23314,3770.59,7550,-9999
01/07/2026 06:30,UPNY CONED,23315,2891.52,6915,-9999
01/07/2026 06:30,WEST CENTRAL,23312,689.62,9999,-9999
01/07/2026 06:35,CENTRAL EAST - VC,23330,2065.2,2940,-9999
01/07/2026 06:35,DYSINGER EAST,23326,1279.04,3200,-9999
01/07/2026 06:35,MOSES SOUTH,23319,-959.95,3350,-1600
01/07/2026 06:35,SCH - HQ - NY,23324,-923,1100,-980
01/07/2026 06:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 06:35,SCH - HQ_IMPORT_EXPORT,325376,-923,1310,-9999
01/07/2026 06:35,SCH - NE - NY,23318,-1600.6,1400,-1800
01/07/2026 06:35,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 06:35,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 06:35,SCH - OH - NY,23317,1256.21,2200,-1850
01/07/2026 06:35,SCH - PJ - NY,23316,1808.23,2100,-2400
01/07/2026 06:35,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 06:35,SCH - PJM_NEPTUNE,325305,450,660,-660
01/07/2026 06:35,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 06:35,SPR/DUN-SOUTH,23320,1004.67,4600,-9999
01/07/2026 06:35,TOTAL EAST,23314,3786.82,7550,-9999
01/07/2026 06:35,UPNY CONED,23315,2911.68,6915,-9999
01/07/2026 06:35,WEST CENTRAL,23312,680.85,9999,-9999
01/07/2026 06:40,CENTRAL EAST - VC,23330,2145.34,2940,-9999
01/07/2026 06:40,DYSINGER EAST,23326,1373.77,3200,-9999
01/07/2026 06:40,MOSES SOUTH,23319,-932.7,3350,-1600
01/07/2026 06:40,SCH - HQ - NY,23324,-923,1100,-980
01/07/2026 06:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 06:40,SCH - HQ_IMPORT_EXPORT,325376,-923,1310,-9999
01/07/2026 06:40,SCH - NE - NY,23318,-1600.65,1400,-1800
01/07/2026 06:40,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 06:40,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 06:40,SCH - OH - NY,23317,1256.07,2200,-1850
01/07/2026 06:40,SCH - PJ - NY,23316,1809.36,2100,-2400
01/07/2026 06:40,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 06:40,SCH - PJM_NEPTUNE,325305,450,660,-660
01/07/2026 06:40,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 06:40,SPR/DUN-SOUTH,23320,1040.13,4600,-9999
01/07/2026 06:40,TOTAL EAST,23314,3800.41,7550,-9999
01/07/2026 06:40,UPNY CONED,23315,2974.55,6915,-9999
01/07/2026 06:40,WEST CENTRAL,23312,760.78,9999,-9999
01/07/2026 06:45,CENTRAL EAST - VC,23330,2118.86,2940,-9999
01/07/2026 06:45,DYSINGER EAST,23326,1387.96,3200,-9999
01/07/2026 06:45,MOSES SOUTH,23319,-968.55,3350,-1600
01/07/2026 06:45,SCH - HQ - NY,23324,-923,1100,-980
01/07/2026 06:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 06:45,SCH - HQ_IMPORT_EXPORT,325376,-923,1310,-9999
01/07/2026 06:45,SCH - NE - NY,23318,-1600.65,1400,-1800
01/07/2026 06:45,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 06:45,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 06:45,SCH - OH - NY,23317,1256.1,2200,-1850
01/07/2026 06:45,SCH - PJ - NY,23316,1807.41,2100,-2400
01/07/2026 06:45,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 06:45,SCH - PJM_NEPTUNE,325305,450,660,-660
01/07/2026 06:45,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 06:45,SPR/DUN-SOUTH,23320,1027.3,4600,-9999
01/07/2026 06:45,TOTAL EAST,23314,3759.61,7550,-9999
01/07/2026 06:45,UPNY CONED,23315,2989.35,6915,-9999
01/07/2026 06:45,WEST CENTRAL,23312,768.22,9999,-9999
01/07/2026 06:50,CENTRAL EAST - VC,23330,2054.75,2940,-9999
01/07/2026 06:50,DYSINGER EAST,23326,1312.09,3200,-9999
01/07/2026 06:50,MOSES SOUTH,23319,-975.95,3350,-1600
01/07/2026 06:50,SCH - HQ - NY,23324,-923,1100,-980
01/07/2026 06:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 06:50,SCH - HQ_IMPORT_EXPORT,325376,-923,1310,-9999
01/07/2026 06:50,SCH - NE - NY,23318,-1600.62,1400,-1800
01/07/2026 06:50,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 06:50,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 06:50,SCH - OH - NY,23317,1256.25,2200,-1850
01/07/2026 06:50,SCH - PJ - NY,23316,1808.29,2100,-2400
01/07/2026 06:50,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 06:50,SCH - PJM_NEPTUNE,325305,450,660,-660
01/07/2026 06:50,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 06:50,SPR/DUN-SOUTH,23320,1065.47,4600,-9999
01/07/2026 06:50,TOTAL EAST,23314,3746.55,7550,-9999
01/07/2026 06:50,UPNY CONED,23315,3040.22,6915,-9999
01/07/2026 06:50,WEST CENTRAL,23312,694.11,9999,-9999
01/07/2026 06:55,CENTRAL EAST - VC,23330,2084.37,2940,-9999
01/07/2026 06:55,DYSINGER EAST,23326,1415.69,3200,-9999
01/07/2026 06:55,MOSES SOUTH,23319,-969.53,3350,-1600
01/07/2026 06:55,SCH - HQ - NY,23324,-923,1100,-980
01/07/2026 06:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 06:55,SCH - HQ_IMPORT_EXPORT,325376,-923,1310,-9999
01/07/2026 06:55,SCH - NE - NY,23318,-1600.62,1400,-1800
01/07/2026 06:55,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 06:55,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 06:55,SCH - OH - NY,23317,1256.08,2200,-1850
01/07/2026 06:55,SCH - PJ - NY,23316,1810.28,2100,-2400
01/07/2026 06:55,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 06:55,SCH - PJM_NEPTUNE,325305,450,660,-660
01/07/2026 06:55,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 06:55,SPR/DUN-SOUTH,23320,1149.31,4600,-9999
01/07/2026 06:55,TOTAL EAST,23314,3776.56,7550,-9999
01/07/2026 06:55,UPNY CONED,23315,3134.03,6915,-9999
01/07/2026 06:55,WEST CENTRAL,23312,791.48,9999,-9999
01/07/2026 07:00,CENTRAL EAST - VC,23330,2069.1,2940,-9999
01/07/2026 07:00,DYSINGER EAST,23326,1468.8,3200,-9999
01/07/2026 07:00,MOSES SOUTH,23319,-892.66,3350,-1600
01/07/2026 07:00,SCH - HQ - NY,23324,-938,1100,-980
01/07/2026 07:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 07:00,SCH - HQ_IMPORT_EXPORT,325376,-938,1310,-9999
01/07/2026 07:00,SCH - NE - NY,23318,-1600.61,1400,-1800
01/07/2026 07:00,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 07:00,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 07:00,SCH - OH - NY,23317,1380.3,2200,-1850
01/07/2026 07:00,SCH - PJ - NY,23316,1701.88,2100,-2400
01/07/2026 07:00,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 07:00,SCH - PJM_NEPTUNE,325305,405,660,-660
01/07/2026 07:00,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 07:00,SPR/DUN-SOUTH,23320,1246.51,4600,-9999
01/07/2026 07:00,TOTAL EAST,23314,3750.78,7550,-9999
01/07/2026 07:00,UPNY CONED,23315,3208.65,6915,-9999
01/07/2026 07:00,WEST CENTRAL,23312,831.19,9999,-9999
01/07/2026 07:05,CENTRAL EAST - VC,23330,2043.07,2940,-9999
01/07/2026 07:05,DYSINGER EAST,23326,1536.51,3200,-9999
01/07/2026 07:05,MOSES SOUTH,23319,-935.23,3350,-1600
01/07/2026 07:05,SCH - HQ - NY,23324,-953,1100,-980
01/07/2026 07:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 07:05,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
01/07/2026 07:05,SCH - NE - NY,23318,-1600.58,1400,-1800
01/07/2026 07:05,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 07:05,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 07:05,SCH - OH - NY,23317,1505.34,2200,-1850
01/07/2026 07:05,SCH - PJ - NY,23316,1592.7,2100,-2400
01/07/2026 07:05,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 07:05,SCH - PJM_NEPTUNE,325305,360,660,-660
01/07/2026 07:05,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 07:05,SPR/DUN-SOUTH,23320,1293.13,4600,-9999
01/07/2026 07:05,TOTAL EAST,23314,3704.82,7550,-9999
01/07/2026 07:05,UPNY CONED,23315,3284.8,6915,-9999
01/07/2026 07:05,WEST CENTRAL,23312,886.9,9999,-9999
01/07/2026 07:10,CENTRAL EAST - VC,23330,1950,2940,-9999
01/07/2026 07:10,DYSINGER EAST,23326,1505.99,3200,-9999
01/07/2026 07:10,MOSES SOUTH,23319,-887.51,3350,-1600
01/07/2026 07:10,SCH - HQ - NY,23324,-953,1100,-980
01/07/2026 07:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 07:10,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
01/07/2026 07:10,SCH - NE - NY,23318,-1600.67,1400,-1800
01/07/2026 07:10,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 07:10,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 07:10,SCH - OH - NY,23317,1505.06,2200,-1850
01/07/2026 07:10,SCH - PJ - NY,23316,1592.56,2100,-2400
01/07/2026 07:10,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 07:10,SCH - PJM_NEPTUNE,325305,360,660,-660
01/07/2026 07:10,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 07:10,SPR/DUN-SOUTH,23320,1257.75,4600,-9999
01/07/2026 07:10,TOTAL EAST,23314,3669.02,7550,-9999
01/07/2026 07:10,UPNY CONED,23315,3251.91,6915,-9999
01/07/2026 07:10,WEST CENTRAL,23312,850.03,9999,-9999
01/07/2026 07:11,CENTRAL EAST - VC,23330,2003.06,2940,-9999
01/07/2026 07:11,DYSINGER EAST,23326,1472.88,3200,-9999
01/07/2026 07:11,MOSES SOUTH,23319,-903.98,3350,-1600
01/07/2026 07:11,SCH - HQ - NY,23324,-953,1100,-980
01/07/2026 07:11,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 07:11,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
01/07/2026 07:11,SCH - NE - NY,23318,-1600.73,1400,-1800
01/07/2026 07:11,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 07:11,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 07:11,SCH - OH - NY,23317,1505.69,2200,-1850
01/07/2026 07:11,SCH - PJ - NY,23316,1604.41,2100,-2400
01/07/2026 07:11,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 07:11,SCH - PJM_NEPTUNE,325305,360,660,-660
01/07/2026 07:11,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 07:11,SPR/DUN-SOUTH,23320,1314.02,4600,-9999
01/07/2026 07:11,TOTAL EAST,23314,3772.54,7550,-9999
01/07/2026 07:11,UPNY CONED,23315,3343.82,6915,-9999
01/07/2026 07:11,WEST CENTRAL,23312,807.94,9999,-9999
01/07/2026 07:15,CENTRAL EAST - VC,23330,1957.53,2940,-9999
01/07/2026 07:15,CENTRAL EAST - VC,23330,1942.63,2940,-9999
01/07/2026 07:15,DYSINGER EAST,23326,1475.56,3200,-9999
01/07/2026 07:15,DYSINGER EAST,23326,1434.86,3200,-9999
01/07/2026 07:15,MOSES SOUTH,23319,-895.2,3350,-1600
01/07/2026 07:15,MOSES SOUTH,23319,-931.5,3350,-1600
01/07/2026 07:15,SCH - HQ - NY,23324,-953,1100,-980
01/07/2026 07:15,SCH - HQ - NY,23324,-953,1100,-980
01/07/2026 07:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 07:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 07:15,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
01/07/2026 07:15,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
01/07/2026 07:15,SCH - NE - NY,23318,-1600.73,1400,-1800
01/07/2026 07:15,SCH - NE - NY,23318,-1600.78,1400,-1800
01/07/2026 07:15,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 07:15,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 07:15,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 07:15,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 07:15,SCH - OH - NY,23317,1505.94,2200,-1850
01/07/2026 07:15,SCH - OH - NY,23317,1505.46,2200,-1850
01/07/2026 07:15,SCH - PJ - NY,23316,1604.37,2100,-2400
01/07/2026 07:15,SCH - PJ - NY,23316,1600.51,2100,-2400
01/07/2026 07:15,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 07:15,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 07:15,SCH - PJM_NEPTUNE,325305,360,660,-660
01/07/2026 07:15,SCH - PJM_NEPTUNE,325305,360,660,-660
01/07/2026 07:15,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 07:15,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 07:15,SPR/DUN-SOUTH,23320,1203.36,4600,-9999
01/07/2026 07:15,SPR/DUN-SOUTH,23320,1268.91,4600,-9999
01/07/2026 07:15,TOTAL EAST,23314,3755.06,7550,-9999
01/07/2026 07:15,TOTAL EAST,23314,3694.32,7550,-9999
01/07/2026 07:15,UPNY CONED,23315,3306.01,6915,-9999
01/07/2026 07:15,UPNY CONED,23315,3253.8,6915,-9999
01/07/2026 07:15,WEST CENTRAL,23312,811.38,9999,-9999
01/07/2026 07:15,WEST CENTRAL,23312,767.09,9999,-9999
01/07/2026 07:25,CENTRAL EAST - VC,23330,2039.8,2940,-9999
01/07/2026 07:25,DYSINGER EAST,23326,1525.18,3200,-9999
01/07/2026 07:25,MOSES SOUTH,23319,-952.6,3350,-1600
01/07/2026 07:25,SCH - HQ - NY,23324,-953,1100,-980
01/07/2026 07:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/07/2026 07:25,SCH - HQ_IMPORT_EXPORT,325376,-953,1310,-9999
01/07/2026 07:25,SCH - NE - NY,23318,-1601.1,1400,-1800
01/07/2026 07:25,SCH - NPX_1385,325277,-160,160,-160
01/07/2026 07:25,SCH - NPX_CSC,325154,0,330,-330
01/07/2026 07:25,SCH - OH - NY,23317,1505.92,2200,-1850
01/07/2026 07:25,SCH - PJ - NY,23316,1606,2100,-2400
01/07/2026 07:25,SCH - PJM_HTP,325905,660,660,-660
01/07/2026 07:25,SCH - PJM_NEPTUNE,325305,360,660,-660
01/07/2026 07:25,SCH - PJM_VFT,325658,315,315,-315
01/07/2026 07:25,SPR/DUN-SOUTH,23320,1310.82,4600,-9999
01/07/2026 07:25,TOTAL EAST,23314,3793.64,7550,-9999
01/07/2026 07:25,UPNY CONED,23315,3369.26,6915,-9999
01/07/2026 07:25,WEST CENTRAL,23312,842.54,9999,-9999
01/07/2026 07:30,CENTRAL EAST - VC,23330,1977.24,2940,-9999
01/07/2026 07:30,DYSINGER EAST,23326,1490.01,3200,-9999
01/07/2026 07:30,MOSES SOUTH,23319,-966.08,3350,-1600
01/07/2026 07:30,SCH - HQ - NY,23324,-953,1100,-980
