Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/26/2025 06:05,DYSINGER EAST,23326,980.81,3200,-9999
06/26/2025 06:05,MOSES SOUTH,23319,942.32,3150,-1600
06/26/2025 06:05,SCH - HQ - NY,23324,297,1500,-500
06/26/2025 06:05,SCH - HQ_CEDARS,325274,0,100,-40
06/26/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
06/26/2025 06:05,SCH - NE - NY,23318,-535.57,1400,-1600
06/26/2025 06:05,SCH - NPX_1385,325277,77,125,-125
06/26/2025 06:05,SCH - NPX_CSC,325154,0,0,0
06/26/2025 06:05,SCH - OH - NY,23317,1400.18,2000,-1600
06/26/2025 06:05,SCH - PJ - NY,23316,1364.17,2000,-1050
06/26/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
06/26/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 06:05,SPR/DUN-SOUTH,23320,1889.22,4600,-9999
06/26/2025 06:05,TOTAL EAST,23314,4055.71,7550,-9999
06/26/2025 06:05,UPNY CONED,23315,3356.78,6625,-9999
06/26/2025 06:05,WEST CENTRAL,23312,425.92,9999,-9999
06/26/2025 06:10,CENTRAL EAST - VC,23330,2151.09,3025,-9999
06/26/2025 06:10,DYSINGER EAST,23326,1034.55,3200,-9999
06/26/2025 06:10,MOSES SOUTH,23319,902.33,3150,-1600
06/26/2025 06:10,SCH - HQ - NY,23324,297,1500,-500
06/26/2025 06:10,SCH - HQ_CEDARS,325274,0,100,-40
06/26/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
06/26/2025 06:10,SCH - NE - NY,23318,-536.35,1400,-1600
06/26/2025 06:10,SCH - NPX_1385,325277,77,125,-125
06/26/2025 06:10,SCH - NPX_CSC,325154,0,0,0
06/26/2025 06:10,SCH - OH - NY,23317,1399.21,2000,-1600
06/26/2025 06:10,SCH - PJ - NY,23316,1368.19,2000,-1050
06/26/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
06/26/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 06:10,SPR/DUN-SOUTH,23320,1935.16,4600,-9999
06/26/2025 06:10,TOTAL EAST,23314,4132.49,7550,-9999
06/26/2025 06:10,UPNY CONED,23315,3402.04,6625,-9999
06/26/2025 06:10,WEST CENTRAL,23312,471.51,9999,-9999
06/26/2025 06:15,CENTRAL EAST - VC,23330,2082.71,3025,-9999
06/26/2025 06:15,DYSINGER EAST,23326,872.77,3200,-9999
06/26/2025 06:15,MOSES SOUTH,23319,864.88,3150,-1600
06/26/2025 06:15,SCH - HQ - NY,23324,297,1500,-500
06/26/2025 06:15,SCH - HQ_CEDARS,325274,0,100,-40
06/26/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
06/26/2025 06:15,SCH - NE - NY,23318,-496.4,1400,-1600
06/26/2025 06:15,SCH - NPX_1385,325277,77,125,-125
06/26/2025 06:15,SCH - NPX_CSC,325154,0,0,0
06/26/2025 06:15,SCH - OH - NY,23317,1399.99,2000,-1600
06/26/2025 06:15,SCH - PJ - NY,23316,1429.34,2000,-1050
06/26/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
06/26/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 06:15,SPR/DUN-SOUTH,23320,1959.3,4600,-9999
06/26/2025 06:15,TOTAL EAST,23314,4095.98,7550,-9999
06/26/2025 06:15,UPNY CONED,23315,3386.19,6625,-9999
06/26/2025 06:15,WEST CENTRAL,23312,309.57,9999,-9999
06/26/2025 06:20,CENTRAL EAST - VC,23330,2052.8,3025,-9999
06/26/2025 06:20,DYSINGER EAST,23326,821.45,3200,-9999
06/26/2025 06:20,MOSES SOUTH,23319,854.74,3150,-1600
06/26/2025 06:20,SCH - HQ - NY,23324,297,1500,-500
06/26/2025 06:20,SCH - HQ_CEDARS,325274,0,100,-40
06/26/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
06/26/2025 06:20,SCH - NE - NY,23318,-457.45,1400,-1600
06/26/2025 06:20,SCH - NPX_1385,325277,77,125,-125
06/26/2025 06:20,SCH - NPX_CSC,325154,0,0,0
06/26/2025 06:20,SCH - OH - NY,23317,1400.11,2000,-1600
06/26/2025 06:20,SCH - PJ - NY,23316,1493.25,2000,-1050
06/26/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
06/26/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 06:20,SPR/DUN-SOUTH,23320,1992.94,4600,-9999
06/26/2025 06:20,TOTAL EAST,23314,4136.29,7550,-9999
06/26/2025 06:20,UPNY CONED,23315,3435.64,6625,-9999
06/26/2025 06:20,WEST CENTRAL,23312,259.89,9999,-9999
06/26/2025 06:25,CENTRAL EAST - VC,23330,2097.89,3025,-9999
06/26/2025 06:25,DYSINGER EAST,23326,851.39,3200,-9999
06/26/2025 06:25,MOSES SOUTH,23319,810.25,3150,-1600
06/26/2025 06:25,SCH - HQ - NY,23324,297,1500,-500
06/26/2025 06:25,SCH - HQ_CEDARS,325274,0,100,-40
06/26/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
06/26/2025 06:25,SCH - NE - NY,23318,-457.34,1400,-1600
06/26/2025 06:25,SCH - NPX_1385,325277,77,125,-125
06/26/2025 06:25,SCH - NPX_CSC,325154,0,0,0
06/26/2025 06:25,SCH - OH - NY,23317,1400.3,2000,-1600
06/26/2025 06:25,SCH - PJ - NY,23316,1493.77,2000,-1050
06/26/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
06/26/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 06:25,SPR/DUN-SOUTH,23320,2049.44,4600,-9999
06/26/2025 06:25,TOTAL EAST,23314,4159.83,7550,-9999
06/26/2025 06:25,UPNY CONED,23315,3474.72,6625,-9999
06/26/2025 06:25,WEST CENTRAL,23312,286.65,9999,-9999
06/26/2025 06:30,CENTRAL EAST - VC,23330,2007.39,3025,-9999
06/26/2025 06:30,DYSINGER EAST,23326,802.34,3200,-9999
06/26/2025 06:30,MOSES SOUTH,23319,826.45,3150,-1600
06/26/2025 06:30,SCH - HQ - NY,23324,297,1500,-500
06/26/2025 06:30,SCH - HQ_CEDARS,325274,0,100,-40
06/26/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
06/26/2025 06:30,SCH - NE - NY,23318,-478.41,1400,-1600
06/26/2025 06:30,SCH - NPX_1385,325277,77,125,-125
06/26/2025 06:30,SCH - NPX_CSC,325154,0,0,0
06/26/2025 06:30,SCH - OH - NY,23317,1400.15,2000,-1600
06/26/2025 06:30,SCH - PJ - NY,23316,1493.22,2000,-1050
06/26/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
06/26/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 06:30,SPR/DUN-SOUTH,23320,2047.42,4600,-9999
06/26/2025 06:30,TOTAL EAST,23314,4105.58,7550,-9999
06/26/2025 06:30,UPNY CONED,23315,3358.47,6625,-9999
06/26/2025 06:30,WEST CENTRAL,23312,237.2,9999,-9999
06/26/2025 06:31,CENTRAL EAST - VC,23330,2091.19,3025,-9999
06/26/2025 06:31,DYSINGER EAST,23326,902.94,3200,-9999
06/26/2025 06:31,MOSES SOUTH,23319,805.69,3150,-1600
06/26/2025 06:31,SCH - HQ - NY,23324,297,1500,-500
06/26/2025 06:31,SCH - HQ_CEDARS,325274,0,100,-40
06/26/2025 06:31,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
06/26/2025 06:31,SCH - NE - NY,23318,-482.41,1400,-1600
06/26/2025 06:31,SCH - NPX_1385,325277,77,125,-125
06/26/2025 06:31,SCH - NPX_CSC,325154,0,0,0
06/26/2025 06:31,SCH - OH - NY,23317,1400.17,2000,-1600
06/26/2025 06:31,SCH - PJ - NY,23316,1494.23,2000,-1050
06/26/2025 06:31,SCH - PJM_HTP,325905,660,660,-660
06/26/2025 06:31,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 06:31,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 06:31,SPR/DUN-SOUTH,23320,2257.43,4600,-9999
06/26/2025 06:31,TOTAL EAST,23314,4244.18,7550,-9999
06/26/2025 06:31,UPNY CONED,23315,3490.64,6625,-9999
06/26/2025 06:31,WEST CENTRAL,23312,340.45,9999,-9999
06/26/2025 06:33,CENTRAL EAST - VC,23330,2110.96,3025,-9999
06/26/2025 06:33,DYSINGER EAST,23326,948.18,3200,-9999
06/26/2025 06:33,MOSES SOUTH,23319,811.79,3150,-1600
06/26/2025 06:33,SCH - HQ - NY,23324,297,1500,-500
06/26/2025 06:33,SCH - HQ_CEDARS,325274,0,270,-40
06/26/2025 06:33,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
06/26/2025 06:33,SCH - NE - NY,23318,-490.39,1400,-1600
06/26/2025 06:33,SCH - NPX_1385,325277,77,125,-125
06/26/2025 06:33,SCH - NPX_CSC,325154,0,0,0
06/26/2025 06:33,SCH - OH - NY,23317,1400.16,2000,-1600
06/26/2025 06:33,SCH - PJ - NY,23316,1495.3,2000,-1050
06/26/2025 06:33,SCH - PJM_HTP,325905,660,660,-660
06/26/2025 06:33,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 06:33,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 06:33,SPR/DUN-SOUTH,23320,2291.97,4600,-9999
06/26/2025 06:33,TOTAL EAST,23314,4301.45,7550,-9999
06/26/2025 06:33,UPNY CONED,23315,3531.17,6625,-9999
06/26/2025 06:33,WEST CENTRAL,23312,385.98,9999,-9999
06/26/2025 06:40,CENTRAL EAST - VC,23330,2072.34,3025,-9999
06/26/2025 06:40,DYSINGER EAST,23326,924.08,3200,-9999
06/26/2025 06:40,MOSES SOUTH,23319,814.17,3150,-1600
06/26/2025 06:40,SCH - HQ - NY,23324,297,1500,-500
06/26/2025 06:40,SCH - HQ_CEDARS,325274,0,270,-40
06/26/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
06/26/2025 06:40,SCH - NE - NY,23318,-499.37,1400,-1600
06/26/2025 06:40,SCH - NPX_1385,325277,77,125,-125
06/26/2025 06:40,SCH - NPX_CSC,325154,0,0,0
06/26/2025 06:40,SCH - OH - NY,23317,1400.21,2000,-1600
06/26/2025 06:40,SCH - PJ - NY,23316,1494.19,2000,-1050
06/26/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
06/26/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 06:40,SPR/DUN-SOUTH,23320,2287.72,4600,-9999
06/26/2025 06:40,TOTAL EAST,23314,4266.97,7550,-9999
06/26/2025 06:40,UPNY CONED,23315,3512.66,6625,-9999
06/26/2025 06:40,WEST CENTRAL,23312,355.37,9999,-9999
06/26/2025 06:45,CENTRAL EAST - VC,23330,2071.46,3025,-9999
06/26/2025 06:45,DYSINGER EAST,23326,911.19,3200,-9999
06/26/2025 06:45,MOSES SOUTH,23319,798.36,3150,-1600
06/26/2025 06:45,SCH - HQ - NY,23324,297,1500,-500
06/26/2025 06:45,SCH - HQ_CEDARS,325274,0,270,-40
06/26/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
06/26/2025 06:45,SCH - NE - NY,23318,-478.41,1400,-1600
06/26/2025 06:45,SCH - NPX_1385,325277,77,125,-125
06/26/2025 06:45,SCH - NPX_CSC,325154,0,0,0
06/26/2025 06:45,SCH - OH - NY,23317,1400.27,2000,-1600
06/26/2025 06:45,SCH - PJ - NY,23316,1494.15,2000,-1050
06/26/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
06/26/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 06:45,SPR/DUN-SOUTH,23320,2277.46,4600,-9999
06/26/2025 06:45,TOTAL EAST,23314,4258.18,7550,-9999
06/26/2025 06:45,UPNY CONED,23315,3474.24,6625,-9999
06/26/2025 06:45,WEST CENTRAL,23312,341.56,9999,-9999
06/26/2025 06:50,CENTRAL EAST - VC,23330,2164.44,3025,-9999
06/26/2025 06:50,DYSINGER EAST,23326,961.56,3200,-9999
06/26/2025 06:50,MOSES SOUTH,23319,801.74,3150,-1600
06/26/2025 06:50,SCH - HQ - NY,23324,297,1500,-500
06/26/2025 06:50,SCH - HQ_CEDARS,325274,0,270,-40
06/26/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
06/26/2025 06:50,SCH - NE - NY,23318,-457.44,1400,-1600
06/26/2025 06:50,SCH - NPX_1385,325277,77,125,-125
06/26/2025 06:50,SCH - NPX_CSC,325154,0,0,0
06/26/2025 06:50,SCH - OH - NY,23317,1400.13,2000,-1600
06/26/2025 06:50,SCH - PJ - NY,23316,1495.35,2000,-1050
06/26/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
06/26/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 06:50,SPR/DUN-SOUTH,23320,2368.13,4600,-9999
06/26/2025 06:50,TOTAL EAST,23314,4334.81,7550,-9999
06/26/2025 06:50,UPNY CONED,23315,3587.75,6625,-9999
06/26/2025 06:50,WEST CENTRAL,23312,389.37,9999,-9999
06/26/2025 06:55,CENTRAL EAST - VC,23330,2098.85,3025,-9999
06/26/2025 06:55,DYSINGER EAST,23326,982.98,3200,-9999
06/26/2025 06:55,MOSES SOUTH,23319,797.99,3150,-1600
06/26/2025 06:55,SCH - HQ - NY,23324,297,1500,-500
06/26/2025 06:55,SCH - HQ_CEDARS,325274,0,270,-40
06/26/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,297,1310,-9999
06/26/2025 06:55,SCH - NE - NY,23318,-457.44,1400,-1600
06/26/2025 06:55,SCH - NPX_1385,325277,77,125,-125
06/26/2025 06:55,SCH - NPX_CSC,325154,0,0,0
06/26/2025 06:55,SCH - OH - NY,23317,1400.31,2000,-1600
06/26/2025 06:55,SCH - PJ - NY,23316,1497.23,2000,-1050
06/26/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
06/26/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 06:55,SPR/DUN-SOUTH,23320,2333.62,4600,-9999
06/26/2025 06:55,TOTAL EAST,23314,4322.96,7550,-9999
06/26/2025 06:55,UPNY CONED,23315,3556.23,6625,-9999
06/26/2025 06:55,WEST CENTRAL,23312,409.36,9999,-9999
06/26/2025 07:00,CENTRAL EAST - VC,23330,2339.22,3025,-9999
06/26/2025 07:00,DYSINGER EAST,23326,1061,3200,-9999
06/26/2025 07:00,MOSES SOUTH,23319,768.29,3150,-1600
06/26/2025 07:00,SCH - HQ - NY,23324,240,1500,-500
06/26/2025 07:00,SCH - HQ_CEDARS,325274,0,270,-40
06/26/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,240,1310,-9999
06/26/2025 07:00,SCH - NE - NY,23318,-306.55,1000,-1100
06/26/2025 07:00,SCH - NPX_1385,325277,49,25,-25
06/26/2025 07:00,SCH - NPX_CSC,325154,0,0,0
06/26/2025 07:00,SCH - OH - NY,23317,1370.32,2000,-1600
06/26/2025 07:00,SCH - PJ - NY,23316,1377.59,2000,-1050
06/26/2025 07:00,SCH - PJM_HTP,325905,643,660,-660
06/26/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 07:00,SPR/DUN-SOUTH,23320,2344.7,4600,-9999
06/26/2025 07:00,TOTAL EAST,23314,4153.01,7550,-9999
06/26/2025 07:00,UPNY CONED,23315,3610.72,6625,-9999
06/26/2025 07:00,WEST CENTRAL,23312,477.85,9999,-9999
06/26/2025 07:05,CENTRAL EAST - VC,23330,2236.46,3025,-9999
06/26/2025 07:05,DYSINGER EAST,23326,1069.78,3200,-9999
06/26/2025 07:05,MOSES SOUTH,23319,696.26,3150,-1600
06/26/2025 07:05,SCH - HQ - NY,23324,184,1500,-500
06/26/2025 07:05,SCH - HQ_CEDARS,325274,0,270,-40
06/26/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
06/26/2025 07:05,SCH - NE - NY,23318,-157.16,1000,-1100
06/26/2025 07:05,SCH - NPX_1385,325277,21,25,-25
06/26/2025 07:05,SCH - NPX_CSC,325154,0,0,0
06/26/2025 07:05,SCH - OH - NY,23317,1341.65,2000,-1600
06/26/2025 07:05,SCH - PJ - NY,23316,1267.83,2000,-1050
06/26/2025 07:05,SCH - PJM_HTP,325905,626,660,-660
06/26/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 07:05,SPR/DUN-SOUTH,23320,2354.66,4600,-9999
06/26/2025 07:05,TOTAL EAST,23314,4047.48,7550,-9999
06/26/2025 07:05,UPNY CONED,23315,3657.21,6625,-9999
06/26/2025 07:05,WEST CENTRAL,23312,480.22,9999,-9999
06/26/2025 07:10,CENTRAL EAST - VC,23330,2289.39,3025,-9999
06/26/2025 07:10,DYSINGER EAST,23326,1111.67,3200,-9999
06/26/2025 07:10,MOSES SOUTH,23319,741.34,3150,-1600
06/26/2025 07:10,SCH - HQ - NY,23324,184,1500,-500
06/26/2025 07:10,SCH - HQ_CEDARS,325274,0,270,-40
06/26/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
06/26/2025 07:10,SCH - NE - NY,23318,-157.12,1000,-1100
06/26/2025 07:10,SCH - NPX_1385,325277,21,25,-25
06/26/2025 07:10,SCH - NPX_CSC,325154,0,0,0
06/26/2025 07:10,SCH - OH - NY,23317,1341.49,2000,-1600
06/26/2025 07:10,SCH - PJ - NY,23316,1267.92,2000,-1050
06/26/2025 07:10,SCH - PJM_HTP,325905,626,660,-660
06/26/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 07:10,SPR/DUN-SOUTH,23320,2368.29,4600,-9999
06/26/2025 07:10,TOTAL EAST,23314,4055.06,7550,-9999
06/26/2025 07:10,UPNY CONED,23315,3681.25,6625,-9999
06/26/2025 07:10,WEST CENTRAL,23312,522.06,9999,-9999
06/26/2025 07:15,CENTRAL EAST - VC,23330,2343.92,3025,-9999
06/26/2025 07:15,DYSINGER EAST,23326,1178.43,3200,-9999
06/26/2025 07:15,MOSES SOUTH,23319,822.18,3150,-1600
06/26/2025 07:15,SCH - HQ - NY,23324,184,1500,-500
06/26/2025 07:15,SCH - HQ_CEDARS,325274,0,270,-40
06/26/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
06/26/2025 07:15,SCH - NE - NY,23318,-76.35,1000,-1100
06/26/2025 07:15,SCH - NPX_1385,325277,21,25,-25
06/26/2025 07:15,SCH - NPX_CSC,325154,0,0,0
06/26/2025 07:15,SCH - OH - NY,23317,1341.07,2000,-1600
06/26/2025 07:15,SCH - PJ - NY,23316,1268.54,2000,-1050
06/26/2025 07:15,SCH - PJM_HTP,325905,563,660,-660
06/26/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 07:15,SPR/DUN-SOUTH,23320,2394.53,4600,-9999
06/26/2025 07:15,TOTAL EAST,23314,4072.27,7550,-9999
06/26/2025 07:15,UPNY CONED,23315,3758.67,6625,-9999
06/26/2025 07:15,WEST CENTRAL,23312,584.22,9999,-9999
06/26/2025 07:20,CENTRAL EAST - VC,23330,2341.45,3025,-9999
06/26/2025 07:20,DYSINGER EAST,23326,1112.33,3200,-9999
06/26/2025 07:20,MOSES SOUTH,23319,795.14,3150,-1600
06/26/2025 07:20,SCH - HQ - NY,23324,184,1500,-500
06/26/2025 07:20,SCH - HQ_CEDARS,325274,0,270,-40
06/26/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
06/26/2025 07:20,SCH - NE - NY,23318,3.49,1000,-1100
06/26/2025 07:20,SCH - NPX_1385,325277,21,25,-25
06/26/2025 07:20,SCH - NPX_CSC,325154,0,0,0
06/26/2025 07:20,SCH - OH - NY,23317,1341.45,2000,-1600
06/26/2025 07:20,SCH - PJ - NY,23316,1267.36,2000,-1050
06/26/2025 07:20,SCH - PJM_HTP,325905,500,660,-660
06/26/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 07:20,SPR/DUN-SOUTH,23320,2476.92,4600,-9999
06/26/2025 07:20,TOTAL EAST,23314,4091.98,7550,-9999
06/26/2025 07:20,UPNY CONED,23315,3869.91,6625,-9999
06/26/2025 07:20,WEST CENTRAL,23312,514.71,9999,-9999
06/26/2025 07:25,CENTRAL EAST - VC,23330,2364.52,3025,-9999
06/26/2025 07:25,DYSINGER EAST,23326,1174.07,3200,-9999
06/26/2025 07:25,MOSES SOUTH,23319,811.34,3150,-1600
06/26/2025 07:25,SCH - HQ - NY,23324,184,1500,-500
06/26/2025 07:25,SCH - HQ_CEDARS,325274,0,270,-40
06/26/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
06/26/2025 07:25,SCH - NE - NY,23318,3.5,1000,-1100
06/26/2025 07:25,SCH - NPX_1385,325277,21,25,-25
06/26/2025 07:25,SCH - NPX_CSC,325154,0,0,0
06/26/2025 07:25,SCH - OH - NY,23317,1341.23,2000,-1600
06/26/2025 07:25,SCH - PJ - NY,23316,1266.6,2000,-1050
06/26/2025 07:25,SCH - PJM_HTP,325905,500,660,-660
06/26/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 07:25,SPR/DUN-SOUTH,23320,2492.07,4600,-9999
06/26/2025 07:25,TOTAL EAST,23314,4104.77,7550,-9999
06/26/2025 07:25,UPNY CONED,23315,3870.31,6625,-9999
06/26/2025 07:25,WEST CENTRAL,23312,574.65,9999,-9999
06/26/2025 07:30,CENTRAL EAST - VC,23330,2343.88,3025,-9999
06/26/2025 07:30,DYSINGER EAST,23326,1109.18,3200,-9999
06/26/2025 07:30,MOSES SOUTH,23319,815.08,3150,-1600
06/26/2025 07:30,SCH - HQ - NY,23324,184,1500,-500
06/26/2025 07:30,SCH - HQ_CEDARS,325274,0,270,-40
06/26/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
06/26/2025 07:30,SCH - NE - NY,23318,28.42,1000,-1100
06/26/2025 07:30,SCH - NPX_1385,325277,21,25,-25
06/26/2025 07:30,SCH - NPX_CSC,325154,0,0,0
06/26/2025 07:30,SCH - OH - NY,23317,1341.42,2000,-1600
06/26/2025 07:30,SCH - PJ - NY,23316,1149.53,2000,-1050
06/26/2025 07:30,SCH - PJM_HTP,325905,523,660,-660
06/26/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 07:30,SPR/DUN-SOUTH,23320,2443.32,4600,-9999
06/26/2025 07:30,TOTAL EAST,23314,4017.82,7550,-9999
06/26/2025 07:30,UPNY CONED,23315,3821.01,6625,-9999
06/26/2025 07:30,WEST CENTRAL,23312,515.04,9999,-9999
06/26/2025 07:35,CENTRAL EAST - VC,23330,2287.25,3025,-9999
06/26/2025 07:35,DYSINGER EAST,23326,1082.66,3200,-9999
06/26/2025 07:35,MOSES SOUTH,23319,817.06,3150,-1600
06/26/2025 07:35,SCH - HQ - NY,23324,184,1500,-500
06/26/2025 07:35,SCH - HQ_CEDARS,325274,0,270,-40
06/26/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
06/26/2025 07:35,SCH - NE - NY,23318,53.37,1000,-1100
06/26/2025 07:35,SCH - NPX_1385,325277,21,25,-25
06/26/2025 07:35,SCH - NPX_CSC,325154,0,0,0
06/26/2025 07:35,SCH - OH - NY,23317,1341.4,2000,-1600
06/26/2025 07:35,SCH - PJ - NY,23316,1032.59,2000,-1050
06/26/2025 07:35,SCH - PJM_HTP,325905,547,660,-660
06/26/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 07:35,SPR/DUN-SOUTH,23320,2381.88,4600,-9999
06/26/2025 07:35,TOTAL EAST,23314,3905.43,7550,-9999
06/26/2025 07:35,UPNY CONED,23315,3771.54,6625,-9999
06/26/2025 07:35,WEST CENTRAL,23312,493.83,9999,-9999
06/26/2025 07:40,CENTRAL EAST - VC,23330,2310.99,3025,-9999
06/26/2025 07:40,DYSINGER EAST,23326,1092.28,3200,-9999
06/26/2025 07:40,MOSES SOUTH,23319,798.68,3150,-1600
06/26/2025 07:40,SCH - HQ - NY,23324,184,1500,-500
06/26/2025 07:40,SCH - HQ_CEDARS,325274,0,270,-40
06/26/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
06/26/2025 07:40,SCH - NE - NY,23318,53.36,1000,-1100
06/26/2025 07:40,SCH - NPX_1385,325277,21,25,-25
06/26/2025 07:40,SCH - NPX_CSC,325154,0,0,0
06/26/2025 07:40,SCH - OH - NY,23317,1341.51,2000,-1600
06/26/2025 07:40,SCH - PJ - NY,23316,1031.6,2000,-1050
06/26/2025 07:40,SCH - PJM_HTP,325905,547,660,-660
06/26/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 07:40,SPR/DUN-SOUTH,23320,2358.65,4600,-9999
06/26/2025 07:40,TOTAL EAST,23314,3897.29,7550,-9999
06/26/2025 07:40,UPNY CONED,23315,3790.39,6625,-9999
06/26/2025 07:40,WEST CENTRAL,23312,496.25,9999,-9999
06/26/2025 07:45,CENTRAL EAST - VC,23330,2380.21,3025,-9999
06/26/2025 07:45,DYSINGER EAST,23326,1159.92,3200,-9999
06/26/2025 07:45,MOSES SOUTH,23319,790.02,3150,-1600
06/26/2025 07:45,SCH - HQ - NY,23324,184,1500,-500
06/26/2025 07:45,SCH - HQ_CEDARS,325274,0,270,-40
06/26/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,184,1310,-9999
06/26/2025 07:45,SCH - NE - NY,23318,24.36,1000,-1100
06/26/2025 07:45,SCH - NPX_1385,325277,21,25,-25
06/26/2025 07:45,SCH - NPX_CSC,325154,0,0,0
06/26/2025 07:45,SCH - OH - NY,23317,1341.59,2000,-1600
06/26/2025 07:45,SCH - PJ - NY,23316,1014.65,2000,-1050
06/26/2025 07:45,SCH - PJM_HTP,325905,560,660,-660
06/26/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/26/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
06/26/2025 07:45,SPR/DUN-SOUTH,23320,2355.45,4600,-9999
