Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
12/24/2024 13:05,TOTAL EAST,23314,5502.18,7550,-9999
12/24/2024 13:05,UPNY CONED,23315,3186.5,6720,-9999
12/24/2024 13:05,WEST CENTRAL,23312,1811.85,9999,-9999
12/24/2024 13:10,CENTRAL EAST - VC,23330,3047.93,3195,-9999
12/24/2024 13:10,DYSINGER EAST,23326,2454.72,3200,-9999
12/24/2024 13:10,MOSES SOUTH,23319,295.48,2650,-1600
12/24/2024 13:10,SCH - HQ - NY,23324,-33,1100,-980
12/24/2024 13:10,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 13:10,SCH - HQ_IMPORT_EXPORT,325376,-33,1310,-9999
12/24/2024 13:10,SCH - NE - NY,23318,-1256.37,1400,-1800
12/24/2024 13:10,SCH - NPX_1385,325277,-85,200,-200
12/24/2024 13:10,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 13:10,SCH - OH - NY,23317,1900.9,2200,-1850
12/24/2024 13:10,SCH - PJ - NY,23316,1894.84,2200,-2400
12/24/2024 13:10,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 13:10,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 13:10,SPR/DUN-SOUTH,23320,1862.67,4600,-9999
12/24/2024 13:10,TOTAL EAST,23314,5505.72,7550,-9999
12/24/2024 13:10,UPNY CONED,23315,3204.37,6720,-9999
12/24/2024 13:10,WEST CENTRAL,23312,1827.75,9999,-9999
12/24/2024 13:15,CENTRAL EAST - VC,23330,2997.49,3195,-9999
12/24/2024 13:15,DYSINGER EAST,23326,2260.16,3200,-9999
12/24/2024 13:15,MOSES SOUTH,23319,329.39,2650,-1600
12/24/2024 13:15,SCH - HQ - NY,23324,-33,1100,-980
12/24/2024 13:15,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 13:15,SCH - HQ_IMPORT_EXPORT,325376,-33,1310,-9999
12/24/2024 13:15,SCH - NE - NY,23318,-1149.26,1400,-1800
12/24/2024 13:15,SCH - NPX_1385,325277,-85,200,-200
12/24/2024 13:15,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 13:15,SCH - OH - NY,23317,1900.88,2200,-1850
12/24/2024 13:15,SCH - PJ - NY,23316,1909.59,2200,-2400
12/24/2024 13:15,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 13:15,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 13:15,SPR/DUN-SOUTH,23320,1866.56,4600,-9999
12/24/2024 13:15,TOTAL EAST,23314,5457.19,7550,-9999
12/24/2024 13:15,UPNY CONED,23315,3255.74,6720,-9999
12/24/2024 13:15,WEST CENTRAL,23312,1650.44,9999,-9999
12/24/2024 13:20,CENTRAL EAST - VC,23330,2946.65,3195,-9999
12/24/2024 13:20,DYSINGER EAST,23326,2163.17,3200,-9999
12/24/2024 13:20,MOSES SOUTH,23319,329.06,2650,-1600
12/24/2024 13:20,SCH - HQ - NY,23324,-33,1100,-980
12/24/2024 13:20,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 13:20,SCH - HQ_IMPORT_EXPORT,325376,-33,1310,-9999
12/24/2024 13:20,SCH - NE - NY,23318,-1043.15,1400,-1800
12/24/2024 13:20,SCH - NPX_1385,325277,-85,200,-200
12/24/2024 13:20,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 13:20,SCH - OH - NY,23317,1900.82,2200,-1850
12/24/2024 13:20,SCH - PJ - NY,23316,1910.69,2200,-2400
12/24/2024 13:20,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 13:20,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 13:20,SPR/DUN-SOUTH,23320,1863.18,4600,-9999
12/24/2024 13:20,TOTAL EAST,23314,5365.23,7550,-9999
12/24/2024 13:20,UPNY CONED,23315,3283.04,6720,-9999
12/24/2024 13:20,WEST CENTRAL,23312,1542.63,9999,-9999
12/24/2024 13:25,CENTRAL EAST - VC,23330,2912.01,3195,-9999
12/24/2024 13:25,DYSINGER EAST,23326,2228.61,3200,-9999
12/24/2024 13:25,MOSES SOUTH,23319,324.26,2650,-1600
12/24/2024 13:25,SCH - HQ - NY,23324,-33,1100,-980
12/24/2024 13:25,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 13:25,SCH - HQ_IMPORT_EXPORT,325376,-33,1310,-9999
12/24/2024 13:25,SCH - NE - NY,23318,-1043.11,1400,-1800
12/24/2024 13:25,SCH - NPX_1385,325277,-85,200,-200
12/24/2024 13:25,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 13:25,SCH - OH - NY,23317,1900.73,2200,-1850
12/24/2024 13:25,SCH - PJ - NY,23316,1909.54,2200,-2400
12/24/2024 13:25,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 13:25,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 13:25,SPR/DUN-SOUTH,23320,1847.72,4600,-9999
12/24/2024 13:25,TOTAL EAST,23314,5379.46,7550,-9999
12/24/2024 13:25,UPNY CONED,23315,3274.39,6720,-9999
12/24/2024 13:25,WEST CENTRAL,23312,1599.08,9999,-9999
12/24/2024 13:30,CENTRAL EAST - VC,23330,2929.84,3195,-9999
12/24/2024 13:30,DYSINGER EAST,23326,2324.07,3200,-9999
12/24/2024 13:30,MOSES SOUTH,23319,305.74,2650,-1600
12/24/2024 13:30,SCH - HQ - NY,23324,-33,1100,-980
12/24/2024 13:30,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 13:30,SCH - HQ_IMPORT_EXPORT,325376,-33,1310,-9999
12/24/2024 13:30,SCH - NE - NY,23318,-1019.11,1400,-1800
12/24/2024 13:30,SCH - NPX_1385,325277,-85,200,-200
12/24/2024 13:30,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 13:30,SCH - OH - NY,23317,1900.69,2200,-1850
12/24/2024 13:30,SCH - PJ - NY,23316,1910.57,2200,-2400
12/24/2024 13:30,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 13:30,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 13:30,SPR/DUN-SOUTH,23320,1831.44,4600,-9999
12/24/2024 13:30,TOTAL EAST,23314,5415.26,7550,-9999
12/24/2024 13:30,UPNY CONED,23315,3321.38,6720,-9999
12/24/2024 13:30,WEST CENTRAL,23312,1680.84,9999,-9999
12/24/2024 13:35,CENTRAL EAST - VC,23330,2937.82,3155,-9999
12/24/2024 13:35,DYSINGER EAST,23326,2292.03,3200,-9999
12/24/2024 13:35,MOSES SOUTH,23319,299.42,2650,-1600
12/24/2024 13:35,SCH - HQ - NY,23324,-33,1100,-980
12/24/2024 13:35,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 13:35,SCH - HQ_IMPORT_EXPORT,325376,-33,1310,-9999
12/24/2024 13:35,SCH - NE - NY,23318,-995.12,1400,-1800
12/24/2024 13:35,SCH - NPX_1385,325277,-85,200,-200
12/24/2024 13:35,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 13:35,SCH - OH - NY,23317,1900.7,2200,-1850
12/24/2024 13:35,SCH - PJ - NY,23316,1910.66,2200,-2400
12/24/2024 13:35,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 13:35,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 13:35,SPR/DUN-SOUTH,23320,1846.8,4600,-9999
12/24/2024 13:35,TOTAL EAST,23314,5398.37,7550,-9999
12/24/2024 13:35,UPNY CONED,23315,3336.4,6720,-9999
12/24/2024 13:35,WEST CENTRAL,23312,1658.14,9999,-9999
12/24/2024 13:40,CENTRAL EAST - VC,23330,2901.85,3155,-9999
12/24/2024 13:40,DYSINGER EAST,23326,2151.01,3200,-9999
12/24/2024 13:40,MOSES SOUTH,23319,300.76,2650,-1600
12/24/2024 13:40,SCH - HQ - NY,23324,-33,1100,-980
12/24/2024 13:40,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 13:40,SCH - HQ_IMPORT_EXPORT,325376,-33,1310,-9999
12/24/2024 13:40,SCH - NE - NY,23318,-995.13,1400,-1800
12/24/2024 13:40,SCH - NPX_1385,325277,-85,200,-200
12/24/2024 13:40,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 13:40,SCH - OH - NY,23317,1900.85,2200,-1850
12/24/2024 13:40,SCH - PJ - NY,23316,1909.66,2200,-2400
12/24/2024 13:40,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 13:40,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 13:40,SPR/DUN-SOUTH,23320,1825.92,4600,-9999
12/24/2024 13:40,TOTAL EAST,23314,5343.14,7550,-9999
12/24/2024 13:40,UPNY CONED,23315,3272.48,6720,-9999
12/24/2024 13:40,WEST CENTRAL,23312,1545.91,9999,-9999
12/24/2024 13:45,CENTRAL EAST - VC,23330,2887.33,3155,-9999
12/24/2024 13:45,DYSINGER EAST,23326,2115.72,3200,-9999
12/24/2024 13:45,MOSES SOUTH,23319,305.5,2650,-1600
12/24/2024 13:45,SCH - HQ - NY,23324,-33,1100,-980
12/24/2024 13:45,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 13:45,SCH - HQ_IMPORT_EXPORT,325376,-33,1310,-9999
12/24/2024 13:45,SCH - NE - NY,23318,-888.37,1400,-1800
12/24/2024 13:45,SCH - NPX_1385,325277,-85,200,-200
12/24/2024 13:45,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 13:45,SCH - OH - NY,23317,1900.78,2200,-1850
12/24/2024 13:45,SCH - PJ - NY,23316,1906.44,2200,-2400
12/24/2024 13:45,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 13:45,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 13:45,SPR/DUN-SOUTH,23320,1841.41,4600,-9999
12/24/2024 13:45,TOTAL EAST,23314,5312.37,7550,-9999
12/24/2024 13:45,UPNY CONED,23315,3354.28,6720,-9999
12/24/2024 13:45,WEST CENTRAL,23312,1517.45,9999,-9999
12/24/2024 13:50,CENTRAL EAST - VC,23330,2852.71,3155,-9999
12/24/2024 13:50,DYSINGER EAST,23326,2143.45,3200,-9999
12/24/2024 13:50,MOSES SOUTH,23319,289.21,2650,-1600
12/24/2024 13:50,SCH - HQ - NY,23324,-33,1100,-980
12/24/2024 13:50,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 13:50,SCH - HQ_IMPORT_EXPORT,325376,-33,1310,-9999
12/24/2024 13:50,SCH - NE - NY,23318,-787.53,1400,-1800
12/24/2024 13:50,SCH - NPX_1385,325277,-85,200,-200
12/24/2024 13:50,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 13:50,SCH - OH - NY,23317,1900.61,2200,-1850
12/24/2024 13:50,SCH - PJ - NY,23316,1907.9,2200,-2400
12/24/2024 13:50,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 13:50,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 13:50,SPR/DUN-SOUTH,23320,1883.1,4600,-9999
12/24/2024 13:50,TOTAL EAST,23314,5248.68,7550,-9999
12/24/2024 13:50,UPNY CONED,23315,3392.43,6720,-9999
12/24/2024 13:50,WEST CENTRAL,23312,1532.78,9999,-9999
12/24/2024 13:55,CENTRAL EAST - VC,23330,2837.79,3155,-9999
12/24/2024 13:55,DYSINGER EAST,23326,2156.68,3200,-9999
12/24/2024 13:55,MOSES SOUTH,23319,299.29,2650,-1600
12/24/2024 13:55,SCH - HQ - NY,23324,-33,1100,-980
12/24/2024 13:55,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 13:55,SCH - HQ_IMPORT_EXPORT,325376,-33,1310,-9999
12/24/2024 13:55,SCH - NE - NY,23318,-787.54,1400,-1800
12/24/2024 13:55,SCH - NPX_1385,325277,-85,200,-200
12/24/2024 13:55,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 13:55,SCH - OH - NY,23317,1900.55,2200,-1850
12/24/2024 13:55,SCH - PJ - NY,23316,1904.88,2200,-2400
12/24/2024 13:55,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 13:55,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 13:55,SPR/DUN-SOUTH,23320,1881.95,4600,-9999
12/24/2024 13:55,TOTAL EAST,23314,5249.57,7550,-9999
12/24/2024 13:55,UPNY CONED,23315,3366.23,6720,-9999
12/24/2024 13:55,WEST CENTRAL,23312,1537.78,9999,-9999
12/24/2024 14:00,CENTRAL EAST - VC,23330,2915.22,3155,-9999
12/24/2024 14:00,DYSINGER EAST,23326,2207.29,3200,-9999
12/24/2024 14:00,MOSES SOUTH,23319,357.96,2650,-1600
12/24/2024 14:00,SCH - HQ - NY,23324,23,1100,-980
12/24/2024 14:00,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 14:00,SCH - HQ_IMPORT_EXPORT,325376,23,1310,-9999
12/24/2024 14:00,SCH - NE - NY,23318,-927.32,1400,-1800
12/24/2024 14:00,SCH - NPX_1385,325277,-88,200,-200
12/24/2024 14:00,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 14:00,SCH - OH - NY,23317,1900.59,2200,-1850
12/24/2024 14:00,SCH - PJ - NY,23316,1911.98,2200,-2400
12/24/2024 14:00,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 14:00,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 14:00,SPR/DUN-SOUTH,23320,1769.75,4600,-9999
12/24/2024 14:00,TOTAL EAST,23314,5358.13,7550,-9999
12/24/2024 14:00,UPNY CONED,23315,3311.32,6720,-9999
12/24/2024 14:00,WEST CENTRAL,23312,1584.05,9999,-9999
12/24/2024 14:05,CENTRAL EAST - VC,23330,2997.45,3155,-9999
12/24/2024 14:05,DYSINGER EAST,23326,2226.25,3200,-9999
12/24/2024 14:05,MOSES SOUTH,23319,410.18,2650,-1600
12/24/2024 14:05,SCH - HQ - NY,23324,79,1100,-980
12/24/2024 14:05,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 14:05,SCH - HQ_IMPORT_EXPORT,325376,79,1310,-9999
12/24/2024 14:05,SCH - NE - NY,23318,-1063.26,1400,-1800
12/24/2024 14:05,SCH - NPX_1385,325277,-90,200,-200
12/24/2024 14:05,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 14:05,SCH - OH - NY,23317,1900.69,2200,-1850
12/24/2024 14:05,SCH - PJ - NY,23316,1909.81,2200,-2400
12/24/2024 14:05,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 14:05,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 14:05,SPR/DUN-SOUTH,23320,1731.88,4600,-9999
12/24/2024 14:05,TOTAL EAST,23314,5463.8,7550,-9999
12/24/2024 14:05,UPNY CONED,23315,3280.12,6720,-9999
12/24/2024 14:05,WEST CENTRAL,23312,1603.77,9999,-9999
12/24/2024 14:10,CENTRAL EAST - VC,23330,2951.3,3155,-9999
12/24/2024 14:10,DYSINGER EAST,23326,2189.3,3200,-9999
12/24/2024 14:10,MOSES SOUTH,23319,422.49,2650,-1600
12/24/2024 14:10,SCH - HQ - NY,23324,79,1100,-980
12/24/2024 14:10,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 14:10,SCH - HQ_IMPORT_EXPORT,325376,79,1310,-9999
12/24/2024 14:10,SCH - NE - NY,23318,-1063.17,1400,-1800
12/24/2024 14:10,SCH - NPX_1385,325277,-90,200,-200
12/24/2024 14:10,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 14:10,SCH - OH - NY,23317,1900.59,2200,-1850
12/24/2024 14:10,SCH - PJ - NY,23316,1910.8,2200,-2400
12/24/2024 14:10,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 14:10,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 14:10,SPR/DUN-SOUTH,23320,1700.35,4600,-9999
12/24/2024 14:10,TOTAL EAST,23314,5429.54,7550,-9999
12/24/2024 14:10,UPNY CONED,23315,3241.85,6720,-9999
12/24/2024 14:10,WEST CENTRAL,23312,1578.83,9999,-9999
12/24/2024 14:15,CENTRAL EAST - VC,23330,2909.74,3155,-9999
12/24/2024 14:15,DYSINGER EAST,23326,2204.08,3200,-9999
12/24/2024 14:15,MOSES SOUTH,23319,403.6,2650,-1600
12/24/2024 14:15,SCH - HQ - NY,23324,79,1100,-980
12/24/2024 14:15,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 14:15,SCH - HQ_IMPORT_EXPORT,325376,79,1310,-9999
12/24/2024 14:15,SCH - NE - NY,23318,-1057.08,1400,-1800
12/24/2024 14:15,SCH - NPX_1385,325277,-90,200,-200
12/24/2024 14:15,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 14:15,SCH - OH - NY,23317,1900.59,2200,-1850
12/24/2024 14:15,SCH - PJ - NY,23316,1907.05,2200,-2400
12/24/2024 14:15,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 14:15,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 14:15,SPR/DUN-SOUTH,23320,1681.43,4600,-9999
12/24/2024 14:15,TOTAL EAST,23314,5426.77,7550,-9999
12/24/2024 14:15,UPNY CONED,23315,3232.31,6720,-9999
12/24/2024 14:15,WEST CENTRAL,23312,1596.58,9999,-9999
12/24/2024 14:20,CENTRAL EAST - VC,23330,2891.54,3155,-9999
12/24/2024 14:20,DYSINGER EAST,23326,2145.11,3200,-9999
12/24/2024 14:20,MOSES SOUTH,23319,416.66,2650,-1600
12/24/2024 14:20,SCH - HQ - NY,23324,79,1100,-980
12/24/2024 14:20,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 14:20,SCH - HQ_IMPORT_EXPORT,325376,79,1310,-9999
12/24/2024 14:20,SCH - NE - NY,23318,-1056.16,1400,-1800
12/24/2024 14:20,SCH - NPX_1385,325277,-90,200,-200
12/24/2024 14:20,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 14:20,SCH - OH - NY,23317,1900.71,2200,-1850
12/24/2024 14:20,SCH - PJ - NY,23316,1906.09,2200,-2400
12/24/2024 14:20,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 14:20,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 14:20,SPR/DUN-SOUTH,23320,1631.47,4600,-9999
12/24/2024 14:20,TOTAL EAST,23314,5406.75,7550,-9999
12/24/2024 14:20,UPNY CONED,23315,3216.15,6720,-9999
12/24/2024 14:20,WEST CENTRAL,23312,1536.21,9999,-9999
12/24/2024 14:25,CENTRAL EAST - VC,23330,2901.58,3155,-9999
12/24/2024 14:25,DYSINGER EAST,23326,2205.15,3200,-9999
12/24/2024 14:25,MOSES SOUTH,23319,418.89,2650,-1600
12/24/2024 14:25,SCH - HQ - NY,23324,79,1100,-980
12/24/2024 14:25,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 14:25,SCH - HQ_IMPORT_EXPORT,325376,79,1310,-9999
12/24/2024 14:25,SCH - NE - NY,23318,-1056.33,1400,-1800
12/24/2024 14:25,SCH - NPX_1385,325277,-90,200,-200
12/24/2024 14:25,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 14:25,SCH - OH - NY,23317,1900.55,2200,-1850
12/24/2024 14:25,SCH - PJ - NY,23316,1905.38,2200,-2400
12/24/2024 14:25,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 14:25,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 14:25,SPR/DUN-SOUTH,23320,1608.71,4600,-9999
12/24/2024 14:25,TOTAL EAST,23314,5425.41,7550,-9999
12/24/2024 14:25,UPNY CONED,23315,3216.01,6720,-9999
12/24/2024 14:25,WEST CENTRAL,23312,1587.46,9999,-9999
12/24/2024 14:30,CENTRAL EAST - VC,23330,2925.6,3155,-9999
12/24/2024 14:30,DYSINGER EAST,23326,2275.25,3200,-9999
12/24/2024 14:30,MOSES SOUTH,23319,420.81,2650,-1600
12/24/2024 14:30,SCH - HQ - NY,23324,79,1100,-980
12/24/2024 14:30,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 14:30,SCH - HQ_IMPORT_EXPORT,325376,79,1310,-9999
12/24/2024 14:30,SCH - NE - NY,23318,-1078.33,1400,-1800
12/24/2024 14:30,SCH - NPX_1385,325277,-90,200,-200
12/24/2024 14:30,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 14:30,SCH - OH - NY,23317,1900.62,2200,-1850
12/24/2024 14:30,SCH - PJ - NY,23316,1910.87,2200,-2400
12/24/2024 14:30,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 14:30,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 14:30,SPR/DUN-SOUTH,23320,1652.91,4600,-9999
12/24/2024 14:30,TOTAL EAST,23314,5482.67,7550,-9999
12/24/2024 14:30,UPNY CONED,23315,3266.94,6720,-9999
12/24/2024 14:30,WEST CENTRAL,23312,1647.89,9999,-9999
12/24/2024 14:35,CENTRAL EAST - VC,23330,2937.94,3155,-9999
12/24/2024 14:35,DYSINGER EAST,23326,2223,3200,-9999
12/24/2024 14:35,MOSES SOUTH,23319,411.56,2650,-1600
12/24/2024 14:35,SCH - HQ - NY,23324,79,1100,-980
12/24/2024 14:35,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 14:35,SCH - HQ_IMPORT_EXPORT,325376,79,1310,-9999
12/24/2024 14:35,SCH - NE - NY,23318,-1095.15,1400,-1800
12/24/2024 14:35,SCH - NPX_1385,325277,-90,200,-200
12/24/2024 14:35,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 14:35,SCH - OH - NY,23317,1900.78,2200,-1850
12/24/2024 14:35,SCH - PJ - NY,23316,1913.6,2200,-2400
12/24/2024 14:35,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 14:35,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 14:35,SPR/DUN-SOUTH,23320,1631.82,4600,-9999
12/24/2024 14:35,TOTAL EAST,23314,5488.82,7550,-9999
12/24/2024 14:35,UPNY CONED,23315,3251.13,6720,-9999
12/24/2024 14:35,WEST CENTRAL,23312,1601.85,9999,-9999
12/24/2024 14:40,CENTRAL EAST - VC,23330,2929.26,3155,-9999
12/24/2024 14:40,DYSINGER EAST,23326,2214.19,3200,-9999
12/24/2024 14:40,MOSES SOUTH,23319,419.34,2650,-1600
12/24/2024 14:40,SCH - HQ - NY,23324,79,1100,-980
12/24/2024 14:40,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 14:40,SCH - HQ_IMPORT_EXPORT,325376,79,1310,-9999
12/24/2024 14:40,SCH - NE - NY,23318,-1095.16,1400,-1800
12/24/2024 14:40,SCH - NPX_1385,325277,-90,200,-200
12/24/2024 14:40,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 14:40,SCH - OH - NY,23317,1900.63,2200,-1850
12/24/2024 14:40,SCH - PJ - NY,23316,1909.68,2200,-2400
12/24/2024 14:40,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 14:40,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 14:40,SPR/DUN-SOUTH,23320,1586.26,4600,-9999
12/24/2024 14:40,TOTAL EAST,23314,5453.24,7550,-9999
12/24/2024 14:40,UPNY CONED,23315,3204.94,6720,-9999
12/24/2024 14:40,WEST CENTRAL,23312,1603.03,9999,-9999
12/24/2024 14:45,CENTRAL EAST - VC,23330,2971.68,3155,-9999
12/24/2024 14:45,DYSINGER EAST,23326,2219.95,3200,-9999
12/24/2024 14:45,MOSES SOUTH,23319,411.62,2650,-1600
12/24/2024 14:45,SCH - HQ - NY,23324,79,1100,-980
12/24/2024 14:45,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 14:45,SCH - HQ_IMPORT_EXPORT,325376,79,1310,-9999
12/24/2024 14:45,SCH - NE - NY,23318,-1051.17,1400,-1800
12/24/2024 14:45,SCH - NPX_1385,325277,-90,200,-200
12/24/2024 14:45,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 14:45,SCH - OH - NY,23317,1900.79,2200,-1850
12/24/2024 14:45,SCH - PJ - NY,23316,1909.73,2200,-2400
12/24/2024 14:45,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 14:45,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 14:45,SPR/DUN-SOUTH,23320,1750.49,4600,-9999
12/24/2024 14:45,TOTAL EAST,23314,5510.67,7550,-9999
12/24/2024 14:45,UPNY CONED,23315,3363.3,6720,-9999
12/24/2024 14:45,WEST CENTRAL,23312,1605.66,9999,-9999
12/24/2024 14:50,CENTRAL EAST - VC,23330,2904.69,3155,-9999
12/24/2024 14:50,DYSINGER EAST,23326,2216.16,3200,-9999
12/24/2024 14:50,MOSES SOUTH,23319,414.55,2650,-1600
12/24/2024 14:50,SCH - HQ - NY,23324,79,1100,-980
12/24/2024 14:50,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 14:50,SCH - HQ_IMPORT_EXPORT,325376,79,1310,-9999
12/24/2024 14:50,SCH - NE - NY,23318,-1002.59,1400,-1800
12/24/2024 14:50,SCH - NPX_1385,325277,-90,200,-200
12/24/2024 14:50,SCH - NPX_CSC,325154,0,330,-330
12/24/2024 14:50,SCH - OH - NY,23317,1900.64,2200,-1850
12/24/2024 14:50,SCH - PJ - NY,23316,1905.66,2200,-2400
12/24/2024 14:50,SCH - PJM_HTP,325905,100,660,-660
12/24/2024 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
12/24/2024 14:50,SCH - PJM_VFT,325658,315,315,-315
12/24/2024 14:50,SPR/DUN-SOUTH,23320,1760.68,4600,-9999
12/24/2024 14:50,TOTAL EAST,23314,5456.6,7550,-9999
12/24/2024 14:50,UPNY CONED,23315,3379.89,6720,-9999
12/24/2024 14:50,WEST CENTRAL,23312,1596.79,9999,-9999
12/24/2024 14:55,CENTRAL EAST - VC,23330,2815.98,3155,-9999
12/24/2024 14:55,DYSINGER EAST,23326,2133.59,3200,-9999
12/24/2024 14:55,MOSES SOUTH,23319,411.78,2650,-1600
12/24/2024 14:55,SCH - HQ - NY,23324,79,1100,-980
12/24/2024 14:55,SCH - HQ_CEDARS,325274,0,279,-100
12/24/2024 14:55,SCH - HQ_IMPORT_EXPORT,325376,79,1310,-9999
12/24/2024 14:55,SCH - NE - NY,23318,-1002.75,1400,-1800
