Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/21/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,188,1310,-9999
06/21/2025 04:50,SCH - NE - NY,23318,-109.39,1400,-1600
06/21/2025 04:50,SCH - NPX_1385,325277,0,125,-125
06/21/2025 04:50,SCH - NPX_CSC,325154,150,330,-330
06/21/2025 04:50,SCH - OH - NY,23317,1400.69,2000,-1600
06/21/2025 04:50,SCH - PJ - NY,23316,800.89,2000,-1050
06/21/2025 04:50,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 04:50,SPR/DUN-SOUTH,23320,1678.33,4600,-9999
06/21/2025 04:50,TOTAL EAST,23314,2932.41,7550,-9999
06/21/2025 04:50,UPNY CONED,23315,2713.01,6615,-9999
06/21/2025 04:50,WEST CENTRAL,23312,169.03,9999,-9999
06/21/2025 04:55,CENTRAL EAST - VC,23330,1728.39,2615,-9999
06/21/2025 04:55,DYSINGER EAST,23326,511.21,3200,-9999
06/21/2025 04:55,MOSES SOUTH,23319,634.61,3150,-1600
06/21/2025 04:55,SCH - HQ - NY,23324,188,1000,-980
06/21/2025 04:55,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,188,1310,-9999
06/21/2025 04:55,SCH - NE - NY,23318,-109.95,1400,-1600
06/21/2025 04:55,SCH - NPX_1385,325277,0,125,-125
06/21/2025 04:55,SCH - NPX_CSC,325154,150,330,-330
06/21/2025 04:55,SCH - OH - NY,23317,1400.43,2000,-1600
06/21/2025 04:55,SCH - PJ - NY,23316,802.65,2000,-1050
06/21/2025 04:55,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 04:55,SPR/DUN-SOUTH,23320,1688,4600,-9999
06/21/2025 04:55,TOTAL EAST,23314,2928.26,7550,-9999
06/21/2025 04:55,UPNY CONED,23315,2718.6,6615,-9999
06/21/2025 04:55,WEST CENTRAL,23312,226.28,9999,-9999
06/21/2025 05:00,CENTRAL EAST - VC,23330,1710.15,2615,-9999
06/21/2025 05:00,DYSINGER EAST,23326,399.12,3200,-9999
06/21/2025 05:00,MOSES SOUTH,23319,646.51,3150,-1600
06/21/2025 05:00,SCH - HQ - NY,23324,138,1000,-980
06/21/2025 05:00,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,138,1310,-9999
06/21/2025 05:00,SCH - NE - NY,23318,-239.3,1400,-1600
06/21/2025 05:00,SCH - NPX_1385,325277,0,125,-125
06/21/2025 05:00,SCH - NPX_CSC,325154,150,330,-330
06/21/2025 05:00,SCH - OH - NY,23317,1377.47,2000,-1600
06/21/2025 05:00,SCH - PJ - NY,23316,797.87,2000,-1050
06/21/2025 05:00,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 05:00,SPR/DUN-SOUTH,23320,1722.72,4600,-9999
06/21/2025 05:00,TOTAL EAST,23314,2821,7550,-9999
06/21/2025 05:00,UPNY CONED,23315,2753.61,6615,-9999
06/21/2025 05:00,WEST CENTRAL,23312,114.69,9999,-9999
06/21/2025 05:05,CENTRAL EAST - VC,23330,1662.71,2615,-9999
06/21/2025 05:05,DYSINGER EAST,23326,388.97,3200,-9999
06/21/2025 05:05,MOSES SOUTH,23319,586.53,3150,-1600
06/21/2025 05:05,SCH - HQ - NY,23324,88,1000,-980
06/21/2025 05:05,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,88,1310,-9999
06/21/2025 05:05,SCH - NE - NY,23318,-369.11,1400,-1600
06/21/2025 05:05,SCH - NPX_1385,325277,0,125,-125
06/21/2025 05:05,SCH - NPX_CSC,325154,150,330,-330
06/21/2025 05:05,SCH - OH - NY,23317,1355.71,2000,-1600
06/21/2025 05:05,SCH - PJ - NY,23316,790.27,2000,-1050
06/21/2025 05:05,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 05:05,SPR/DUN-SOUTH,23320,1702.37,4600,-9999
06/21/2025 05:05,TOTAL EAST,23314,2773.85,7550,-9999
06/21/2025 05:05,UPNY CONED,23315,2724.43,6615,-9999
06/21/2025 05:05,WEST CENTRAL,23312,102.62,9999,-9999
06/21/2025 05:10,CENTRAL EAST - VC,23330,1684.76,2615,-9999
06/21/2025 05:10,DYSINGER EAST,23326,380.7,3200,-9999
06/21/2025 05:10,MOSES SOUTH,23319,561.5,3150,-1600
06/21/2025 05:10,SCH - HQ - NY,23324,88,1000,-980
06/21/2025 05:10,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,88,1310,-9999
06/21/2025 05:10,SCH - NE - NY,23318,-369.23,1400,-1600
06/21/2025 05:10,SCH - NPX_1385,325277,0,125,-125
06/21/2025 05:10,SCH - NPX_CSC,325154,150,330,-330
06/21/2025 05:10,SCH - OH - NY,23317,1355.61,2000,-1600
06/21/2025 05:10,SCH - PJ - NY,23316,789.51,2000,-1050
06/21/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 05:10,SPR/DUN-SOUTH,23320,1707.56,4600,-9999
06/21/2025 05:10,TOTAL EAST,23314,2722.93,7550,-9999
06/21/2025 05:10,UPNY CONED,23315,2729.58,6615,-9999
06/21/2025 05:10,WEST CENTRAL,23312,91.43,9999,-9999
06/21/2025 05:15,CENTRAL EAST - VC,23330,1715.38,2615,-9999
06/21/2025 05:15,DYSINGER EAST,23326,451.5,3200,-9999
06/21/2025 05:15,MOSES SOUTH,23319,585.96,3150,-1600
06/21/2025 05:15,SCH - HQ - NY,23324,88,1000,-980
06/21/2025 05:15,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,88,1310,-9999
06/21/2025 05:15,SCH - NE - NY,23318,-369.28,1400,-1600
06/21/2025 05:15,SCH - NPX_1385,325277,0,125,-125
06/21/2025 05:15,SCH - NPX_CSC,325154,150,330,-330
06/21/2025 05:15,SCH - OH - NY,23317,1355.23,2000,-1600
06/21/2025 05:15,SCH - PJ - NY,23316,715.05,2000,-1050
06/21/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 05:15,SPR/DUN-SOUTH,23320,1711.4,4600,-9999
06/21/2025 05:15,TOTAL EAST,23314,2657,7550,-9999
06/21/2025 05:15,UPNY CONED,23315,2724.49,6615,-9999
06/21/2025 05:15,WEST CENTRAL,23312,161.96,9999,-9999
06/21/2025 05:20,CENTRAL EAST - VC,23330,1710.81,2615,-9999
06/21/2025 05:20,DYSINGER EAST,23326,483.28,3200,-9999
06/21/2025 05:20,MOSES SOUTH,23319,597.2,3150,-1600
06/21/2025 05:20,SCH - HQ - NY,23324,88,1000,-980
06/21/2025 05:20,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,88,1310,-9999
06/21/2025 05:20,SCH - NE - NY,23318,-369.95,1400,-1600
06/21/2025 05:20,SCH - NPX_1385,325277,0,125,-125
06/21/2025 05:20,SCH - NPX_CSC,325154,150,330,-330
06/21/2025 05:20,SCH - OH - NY,23317,1355.21,2000,-1600
06/21/2025 05:20,SCH - PJ - NY,23316,639.88,2000,-1050
06/21/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 05:20,SPR/DUN-SOUTH,23320,1719.31,4600,-9999
06/21/2025 05:20,TOTAL EAST,23314,2596.8,7550,-9999
06/21/2025 05:20,UPNY CONED,23315,2725.41,6615,-9999
06/21/2025 05:20,WEST CENTRAL,23312,192.54,9999,-9999
06/21/2025 05:25,CENTRAL EAST - VC,23330,1695.01,2615,-9999
06/21/2025 05:25,DYSINGER EAST,23326,517.37,3200,-9999
06/21/2025 05:25,MOSES SOUTH,23319,579.47,3150,-1600
06/21/2025 05:25,SCH - HQ - NY,23324,88,1000,-980
06/21/2025 05:25,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,88,1310,-9999
06/21/2025 05:25,SCH - NE - NY,23318,-369.96,1400,-1600
06/21/2025 05:25,SCH - NPX_1385,325277,0,125,-125
06/21/2025 05:25,SCH - NPX_CSC,325154,150,330,-330
06/21/2025 05:25,SCH - OH - NY,23317,1355.22,2000,-1600
06/21/2025 05:25,SCH - PJ - NY,23316,638.88,2000,-1050
06/21/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 05:25,SPR/DUN-SOUTH,23320,1707.96,4600,-9999
06/21/2025 05:25,TOTAL EAST,23314,2604.59,7550,-9999
06/21/2025 05:25,UPNY CONED,23315,2705.81,6615,-9999
06/21/2025 05:25,WEST CENTRAL,23312,228.42,9999,-9999
06/21/2025 05:30,CENTRAL EAST - VC,23330,1695.96,2615,-9999
06/21/2025 05:30,DYSINGER EAST,23326,436.44,3200,-9999
06/21/2025 05:30,MOSES SOUTH,23319,569.73,3150,-1600
06/21/2025 05:30,SCH - HQ - NY,23324,88,1000,-980
06/21/2025 05:30,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,88,1310,-9999
06/21/2025 05:30,SCH - NE - NY,23318,-369.33,1400,-1600
06/21/2025 05:30,SCH - NPX_1385,325277,0,125,-125
06/21/2025 05:30,SCH - NPX_CSC,325154,150,330,-330
06/21/2025 05:30,SCH - OH - NY,23317,1355.33,2000,-1600
06/21/2025 05:30,SCH - PJ - NY,23316,640.09,2000,-1050
06/21/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 05:30,SPR/DUN-SOUTH,23320,1717.9,4600,-9999
06/21/2025 05:30,TOTAL EAST,23314,2588.32,7550,-9999
06/21/2025 05:30,UPNY CONED,23315,2711.83,6615,-9999
06/21/2025 05:30,WEST CENTRAL,23312,150.02,9999,-9999
06/21/2025 05:35,CENTRAL EAST - VC,23330,1710.06,2615,-9999
06/21/2025 05:35,DYSINGER EAST,23326,401.57,3200,-9999
06/21/2025 05:35,MOSES SOUTH,23319,545.17,3150,-1600
06/21/2025 05:35,SCH - HQ - NY,23324,88,1000,-980
06/21/2025 05:35,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,88,1310,-9999
06/21/2025 05:35,SCH - NE - NY,23318,-369.33,1400,-1600
06/21/2025 05:35,SCH - NPX_1385,325277,0,125,-125
06/21/2025 05:35,SCH - NPX_CSC,325154,150,330,-330
06/21/2025 05:35,SCH - OH - NY,23317,1355.58,2000,-1600
06/21/2025 05:35,SCH - PJ - NY,23316,639.78,2000,-1050
06/21/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 05:35,SPR/DUN-SOUTH,23320,1720.64,4600,-9999
06/21/2025 05:35,TOTAL EAST,23314,2650.39,7550,-9999
06/21/2025 05:35,UPNY CONED,23315,2710.43,6615,-9999
06/21/2025 05:35,WEST CENTRAL,23312,116.35,9999,-9999
06/21/2025 05:40,CENTRAL EAST - VC,23330,1723.44,2615,-9999
06/21/2025 05:40,DYSINGER EAST,23326,415.88,3200,-9999
06/21/2025 05:40,MOSES SOUTH,23319,537.59,3150,-1600
06/21/2025 05:40,SCH - HQ - NY,23324,88,1000,-980
06/21/2025 05:40,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,88,1310,-9999
06/21/2025 05:40,SCH - NE - NY,23318,-369.3,1400,-1600
06/21/2025 05:40,SCH - NPX_1385,325277,0,125,-125
06/21/2025 05:40,SCH - NPX_CSC,325154,150,330,-330
06/21/2025 05:40,SCH - OH - NY,23317,1355.55,2000,-1600
06/21/2025 05:40,SCH - PJ - NY,23316,637.82,2000,-1050
06/21/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 05:40,SPR/DUN-SOUTH,23320,1719.77,4600,-9999
06/21/2025 05:40,TOTAL EAST,23314,2679.49,7550,-9999
06/21/2025 05:40,UPNY CONED,23315,2702.53,6615,-9999
06/21/2025 05:40,WEST CENTRAL,23312,132.6,9999,-9999
06/21/2025 05:45,CENTRAL EAST - VC,23330,1674.16,2615,-9999
06/21/2025 05:45,DYSINGER EAST,23326,407.49,3200,-9999
06/21/2025 05:45,MOSES SOUTH,23319,556.19,3150,-1600
06/21/2025 05:45,SCH - HQ - NY,23324,88,1000,-980
06/21/2025 05:45,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,88,1310,-9999
06/21/2025 05:45,SCH - NE - NY,23318,-369.96,1400,-1600
06/21/2025 05:45,SCH - NPX_1385,325277,0,125,-125
06/21/2025 05:45,SCH - NPX_CSC,325154,150,330,-330
06/21/2025 05:45,SCH - OH - NY,23317,1355.57,2000,-1600
06/21/2025 05:45,SCH - PJ - NY,23316,641.59,2000,-1050
06/21/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 05:45,SPR/DUN-SOUTH,23320,1714.69,4600,-9999
06/21/2025 05:45,TOTAL EAST,23314,2668.74,7550,-9999
06/21/2025 05:45,UPNY CONED,23315,2695.27,6615,-9999
06/21/2025 05:45,WEST CENTRAL,23312,125.96,9999,-9999
06/21/2025 05:50,CENTRAL EAST - VC,23330,1653.97,2615,-9999
06/21/2025 05:50,DYSINGER EAST,23326,372.88,3200,-9999
06/21/2025 05:50,MOSES SOUTH,23319,552.42,3150,-1600
06/21/2025 05:50,SCH - HQ - NY,23324,88,1000,-980
06/21/2025 05:50,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,88,1310,-9999
06/21/2025 05:50,SCH - NE - NY,23318,-369.97,1400,-1600
06/21/2025 05:50,SCH - NPX_1385,325277,0,125,-125
06/21/2025 05:50,SCH - NPX_CSC,325154,150,330,-330
06/21/2025 05:50,SCH - OH - NY,23317,1355.6,2000,-1600
06/21/2025 05:50,SCH - PJ - NY,23316,640.49,2000,-1050
06/21/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 05:50,SPR/DUN-SOUTH,23320,1723.43,4600,-9999
06/21/2025 05:50,TOTAL EAST,23314,2660.85,7550,-9999
06/21/2025 05:50,UPNY CONED,23315,2698.05,6615,-9999
06/21/2025 05:50,WEST CENTRAL,23312,91.32,9999,-9999
06/21/2025 05:55,CENTRAL EAST - VC,23330,1643.33,2615,-9999
06/21/2025 05:55,DYSINGER EAST,23326,402.95,3200,-9999
06/21/2025 05:55,MOSES SOUTH,23319,556.59,3150,-1600
06/21/2025 05:55,SCH - HQ - NY,23324,88,1000,-980
06/21/2025 05:55,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,88,1310,-9999
06/21/2025 05:55,SCH - NE - NY,23318,-369.96,1400,-1600
06/21/2025 05:55,SCH - NPX_1385,325277,0,125,-125
06/21/2025 05:55,SCH - NPX_CSC,325154,150,330,-330
06/21/2025 05:55,SCH - OH - NY,23317,1355.48,2000,-1600
06/21/2025 05:55,SCH - PJ - NY,23316,641.54,2000,-1050
06/21/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 05:55,SPR/DUN-SOUTH,23320,1749.03,4600,-9999
06/21/2025 05:55,TOTAL EAST,23314,2645.87,7550,-9999
06/21/2025 05:55,UPNY CONED,23315,2732.13,6615,-9999
06/21/2025 05:55,WEST CENTRAL,23312,121.27,9999,-9999
06/21/2025 06:00,CENTRAL EAST - VC,23330,1710.55,2615,-9999
06/21/2025 06:00,DYSINGER EAST,23326,473.94,3200,-9999
06/21/2025 06:00,MOSES SOUTH,23319,531.2,3150,-1600
06/21/2025 06:00,SCH - HQ - NY,23324,-12,1000,-980
06/21/2025 06:00,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-12,1310,-9999
06/21/2025 06:00,SCH - NE - NY,23318,-361.96,1400,-1600
06/21/2025 06:00,SCH - NPX_1385,325277,-7,125,-125
06/21/2025 06:00,SCH - NPX_CSC,325154,150,330,-330
06/21/2025 06:00,SCH - OH - NY,23317,1243.26,2000,-1600
06/21/2025 06:00,SCH - PJ - NY,23316,678.89,2000,-1050
06/21/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 06:00,SPR/DUN-SOUTH,23320,1799.43,4600,-9999
06/21/2025 06:00,TOTAL EAST,23314,2696.15,7550,-9999
06/21/2025 06:00,UPNY CONED,23315,2790.77,6615,-9999
06/21/2025 06:00,WEST CENTRAL,23312,191.17,9999,-9999
06/21/2025 06:05,CENTRAL EAST - VC,23330,1616.4,2615,-9999
06/21/2025 06:05,DYSINGER EAST,23326,472.46,3200,-9999
06/21/2025 06:05,MOSES SOUTH,23319,414.06,3150,-1600
06/21/2025 06:05,SCH - HQ - NY,23324,-112,1000,-980
06/21/2025 06:05,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-112,1310,-9999
06/21/2025 06:05,SCH - NE - NY,23318,-353.97,1400,-1600
06/21/2025 06:05,SCH - NPX_1385,325277,-15,125,-125
06/21/2025 06:05,SCH - NPX_CSC,325154,150,330,-330
06/21/2025 06:05,SCH - OH - NY,23317,1131.27,2000,-1600
06/21/2025 06:05,SCH - PJ - NY,23316,716.93,2000,-1050
06/21/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 06:05,SPR/DUN-SOUTH,23320,1796.74,4600,-9999
06/21/2025 06:05,TOTAL EAST,23314,2591.8,7550,-9999
06/21/2025 06:05,UPNY CONED,23315,2817.59,6615,-9999
06/21/2025 06:05,WEST CENTRAL,23312,186.75,9999,-9999
06/21/2025 06:10,CENTRAL EAST - VC,23330,1602.16,2615,-9999
06/21/2025 06:10,DYSINGER EAST,23326,375.99,3200,-9999
06/21/2025 06:10,MOSES SOUTH,23319,366.69,3150,-1600
06/21/2025 06:10,SCH - HQ - NY,23324,-112,1000,-980
06/21/2025 06:10,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-112,1310,-9999
06/21/2025 06:10,SCH - NE - NY,23318,-353.4,1400,-1600
06/21/2025 06:10,SCH - NPX_1385,325277,-15,125,-125
06/21/2025 06:10,SCH - NPX_CSC,325154,150,330,-330
06/21/2025 06:10,SCH - OH - NY,23317,1131.55,2000,-1600
06/21/2025 06:10,SCH - PJ - NY,23316,712.89,2000,-1050
06/21/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 06:10,SPR/DUN-SOUTH,23320,1824.31,4600,-9999
06/21/2025 06:10,TOTAL EAST,23314,2549.12,7550,-9999
06/21/2025 06:10,UPNY CONED,23315,2855.28,6615,-9999
06/21/2025 06:10,WEST CENTRAL,23312,92.07,9999,-9999
06/21/2025 06:15,CENTRAL EAST - VC,23330,1482.5,2615,-9999
06/21/2025 06:15,DYSINGER EAST,23326,297.97,3200,-9999
06/21/2025 06:15,MOSES SOUTH,23319,405.41,3150,-1600
06/21/2025 06:15,SCH - HQ - NY,23324,-112,1000,-980
06/21/2025 06:15,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-112,1310,-9999
06/21/2025 06:15,SCH - NE - NY,23318,-328.08,1400,-1600
06/21/2025 06:15,SCH - NPX_1385,325277,-15,125,-125
06/21/2025 06:15,SCH - NPX_CSC,325154,150,330,-330
06/21/2025 06:15,SCH - OH - NY,23317,1131.61,2000,-1600
06/21/2025 06:15,SCH - PJ - NY,23316,641.4,2000,-1050
06/21/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 06:15,SPR/DUN-SOUTH,23320,1778.89,4600,-9999
06/21/2025 06:15,TOTAL EAST,23314,2494,7550,-9999
06/21/2025 06:15,UPNY CONED,23315,2817.36,6615,-9999
06/21/2025 06:15,WEST CENTRAL,23312,10.24,9999,-9999
06/21/2025 06:20,CENTRAL EAST - VC,23330,1513.97,2615,-9999
06/21/2025 06:20,DYSINGER EAST,23326,350.24,3200,-9999
06/21/2025 06:20,MOSES SOUTH,23319,384.88,3150,-1600
06/21/2025 06:20,SCH - HQ - NY,23324,-112,1000,-980
06/21/2025 06:20,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-112,1310,-9999
06/21/2025 06:20,SCH - NE - NY,23318,-302.06,1400,-1600
06/21/2025 06:20,SCH - NPX_1385,325277,-15,125,-125
06/21/2025 06:20,SCH - NPX_CSC,325154,150,330,-330
06/21/2025 06:20,SCH - OH - NY,23317,1131.59,2000,-1600
06/21/2025 06:20,SCH - PJ - NY,23316,567.51,2000,-1050
06/21/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 06:20,SPR/DUN-SOUTH,23320,1805.03,4600,-9999
06/21/2025 06:20,TOTAL EAST,23314,2456.62,7550,-9999
06/21/2025 06:20,UPNY CONED,23315,2834.16,6615,-9999
06/21/2025 06:20,WEST CENTRAL,23312,62.67,9999,-9999
06/21/2025 06:25,CENTRAL EAST - VC,23330,1541.63,2615,-9999
06/21/2025 06:25,DYSINGER EAST,23326,386.63,3200,-9999
06/21/2025 06:25,MOSES SOUTH,23319,396.67,3150,-1600
06/21/2025 06:25,SCH - HQ - NY,23324,-112,1000,-980
06/21/2025 06:25,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-112,1310,-9999
06/21/2025 06:25,SCH - NE - NY,23318,-302.07,1400,-1600
06/21/2025 06:25,SCH - NPX_1385,325277,-15,125,-125
06/21/2025 06:25,SCH - NPX_CSC,325154,150,330,-330
06/21/2025 06:25,SCH - OH - NY,23317,1131.37,2000,-1600
06/21/2025 06:25,SCH - PJ - NY,23316,565.65,2000,-1050
06/21/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 06:25,SPR/DUN-SOUTH,23320,1823.96,4600,-9999
06/21/2025 06:25,TOTAL EAST,23314,2477.48,7550,-9999
06/21/2025 06:25,UPNY CONED,23315,2860.07,6615,-9999
06/21/2025 06:25,WEST CENTRAL,23312,96.83,9999,-9999
06/21/2025 06:30,CENTRAL EAST - VC,23330,1553.44,2615,-9999
06/21/2025 06:30,DYSINGER EAST,23326,400.9,3200,-9999
06/21/2025 06:30,MOSES SOUTH,23319,376.45,3150,-1600
06/21/2025 06:30,SCH - HQ - NY,23324,-112,1000,-980
06/21/2025 06:30,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-112,1310,-9999
06/21/2025 06:30,SCH - NE - NY,23318,-368.06,1400,-1600
06/21/2025 06:30,SCH - NPX_1385,325277,-15,125,-125
06/21/2025 06:30,SCH - NPX_CSC,325154,150,330,-330
06/21/2025 06:30,SCH - OH - NY,23317,1131.37,2000,-1600
06/21/2025 06:30,SCH - PJ - NY,23316,640.67,2000,-1050
06/21/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 06:30,SPR/DUN-SOUTH,23320,1824.01,4600,-9999
06/21/2025 06:30,TOTAL EAST,23314,2572.97,7550,-9999
06/21/2025 06:30,UPNY CONED,23315,2872.26,6615,-9999
06/21/2025 06:30,WEST CENTRAL,23312,110.09,9999,-9999
06/21/2025 06:35,CENTRAL EAST - VC,23330,1660.45,2615,-9999
06/21/2025 06:35,DYSINGER EAST,23326,426.49,3200,-9999
06/21/2025 06:35,MOSES SOUTH,23319,394.18,3150,-1600
06/21/2025 06:35,SCH - HQ - NY,23324,-112,1000,-980
06/21/2025 06:35,SCH - HQ_CEDARS,325274,0,220,-40
06/21/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-112,1310,-9999
06/21/2025 06:35,SCH - NE - NY,23318,-434.04,1400,-1600
06/21/2025 06:35,SCH - NPX_1385,325277,-15,125,-125
06/21/2025 06:35,SCH - NPX_CSC,325154,150,330,-330
06/21/2025 06:35,SCH - OH - NY,23317,1131.17,2000,-1600
06/21/2025 06:35,SCH - PJ - NY,23316,717.05,2000,-1050
06/21/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
06/21/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/21/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
06/21/2025 06:35,SPR/DUN-SOUTH,23320,1858.7,4600,-9999
06/21/2025 06:35,TOTAL EAST,23314,2641.44,7550,-9999
06/21/2025 06:35,UPNY CONED,23315,2918.56,6615,-9999
06/21/2025 06:35,WEST CENTRAL,23312,134.12,9999,-9999
