Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/27/2024 04:45,SPR/DUN-SOUTH,23320,1790.17,4350,-9999
07/27/2024 04:45,TOTAL EAST,23314,3707.75,7550,-9999
07/27/2024 04:45,UPNY CONED,23315,2819.01,5905,-9999
07/27/2024 04:45,WEST CENTRAL,23312,370.28,9999,-9999
07/27/2024 04:50,CENTRAL EAST - VC,23330,1694.28,2405,-9999
07/27/2024 04:50,DYSINGER EAST,23326,632.33,3200,-9999
07/27/2024 04:50,MOSES SOUTH,23319,185.59,3000,-1600
07/27/2024 04:50,SCH - HQ - NY,23324,-185,975,-750
07/27/2024 04:50,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-185,1310,-9999
07/27/2024 04:50,SCH - NE - NY,23318,-1400.57,1400,-1600
07/27/2024 04:50,SCH - NPX_1385,325277,-30,200,-200
07/27/2024 04:50,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 04:50,SCH - OH - NY,23317,1110.88,2000,-1600
07/27/2024 04:50,SCH - PJ - NY,23316,1703.81,2000,-1000
07/27/2024 04:50,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 04:50,SPR/DUN-SOUTH,23320,1769.45,4350,-9999
07/27/2024 04:50,TOTAL EAST,23314,3687.25,7550,-9999
07/27/2024 04:50,UPNY CONED,23315,2792.99,5905,-9999
07/27/2024 04:50,WEST CENTRAL,23312,333.91,9999,-9999
07/27/2024 04:55,CENTRAL EAST - VC,23330,1695.37,2405,-9999
07/27/2024 04:55,DYSINGER EAST,23326,659.04,3200,-9999
07/27/2024 04:55,MOSES SOUTH,23319,189.42,3000,-1600
07/27/2024 04:55,SCH - HQ - NY,23324,-185,975,-750
07/27/2024 04:55,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-185,1310,-9999
07/27/2024 04:55,SCH - NE - NY,23318,-1400.57,1400,-1600
07/27/2024 04:55,SCH - NPX_1385,325277,-30,200,-200
07/27/2024 04:55,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 04:55,SCH - OH - NY,23317,1110.89,2000,-1600
07/27/2024 04:55,SCH - PJ - NY,23316,1701.7,2000,-1000
07/27/2024 04:55,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 04:55,SPR/DUN-SOUTH,23320,1770.56,4350,-9999
07/27/2024 04:55,TOTAL EAST,23314,3676.95,7550,-9999
07/27/2024 04:55,UPNY CONED,23315,2785.95,5905,-9999
07/27/2024 04:55,WEST CENTRAL,23312,362.35,9999,-9999
07/27/2024 05:00,CENTRAL EAST - VC,23330,1672.15,2405,-9999
07/27/2024 05:00,DYSINGER EAST,23326,631.88,3200,-9999
07/27/2024 05:00,MOSES SOUTH,23319,181.02,3000,-1600
07/27/2024 05:00,SCH - HQ - NY,23324,-185,975,-750
07/27/2024 05:00,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-185,1310,-9999
07/27/2024 05:00,SCH - NE - NY,23318,-1400.57,1400,-1600
07/27/2024 05:00,SCH - NPX_1385,325277,-30,200,-200
07/27/2024 05:00,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 05:00,SCH - OH - NY,23317,1086.87,2000,-1600
07/27/2024 05:00,SCH - PJ - NY,23316,1704.72,2000,-1000
07/27/2024 05:00,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 05:00,SPR/DUN-SOUTH,23320,1741.62,4350,-9999
07/27/2024 05:00,TOTAL EAST,23314,3653.25,7550,-9999
07/27/2024 05:00,UPNY CONED,23315,2760.44,5905,-9999
07/27/2024 05:00,WEST CENTRAL,23312,331.52,9999,-9999
07/27/2024 05:05,CENTRAL EAST - VC,23330,1658.66,2405,-9999
07/27/2024 05:05,DYSINGER EAST,23326,627.61,3200,-9999
07/27/2024 05:05,MOSES SOUTH,23319,187.05,3000,-1600
07/27/2024 05:05,SCH - HQ - NY,23324,-185,975,-750
07/27/2024 05:05,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-185,1310,-9999
07/27/2024 05:05,SCH - NE - NY,23318,-1400.55,1400,-1600
07/27/2024 05:05,SCH - NPX_1385,325277,-30,200,-200
07/27/2024 05:05,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 05:05,SCH - OH - NY,23317,1063.89,2000,-1600
07/27/2024 05:05,SCH - PJ - NY,23316,1703.59,2000,-1000
07/27/2024 05:05,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 05:05,SPR/DUN-SOUTH,23320,1733.81,4350,-9999
07/27/2024 05:05,TOTAL EAST,23314,3636.37,7550,-9999
07/27/2024 05:05,UPNY CONED,23315,2739.77,5905,-9999
07/27/2024 05:05,WEST CENTRAL,23312,326.3,9999,-9999
07/27/2024 05:10,CENTRAL EAST - VC,23330,1684.05,2405,-9999
07/27/2024 05:10,DYSINGER EAST,23326,641.1,3200,-9999
07/27/2024 05:10,MOSES SOUTH,23319,188.83,3000,-1600
07/27/2024 05:10,SCH - HQ - NY,23324,-185,975,-750
07/27/2024 05:10,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-185,1310,-9999
07/27/2024 05:10,SCH - NE - NY,23318,-1400.62,1400,-1600
07/27/2024 05:10,SCH - NPX_1385,325277,-30,200,-200
07/27/2024 05:10,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 05:10,SCH - OH - NY,23317,1063.91,2000,-1600
07/27/2024 05:10,SCH - PJ - NY,23316,1704.77,2000,-1000
07/27/2024 05:10,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 05:10,SPR/DUN-SOUTH,23320,1763.25,4350,-9999
07/27/2024 05:10,TOTAL EAST,23314,3636.84,7550,-9999
07/27/2024 05:10,UPNY CONED,23315,2752.61,5905,-9999
07/27/2024 05:10,WEST CENTRAL,23312,337.63,9999,-9999
07/27/2024 05:15,CENTRAL EAST - VC,23330,1671.82,2405,-9999
07/27/2024 05:15,DYSINGER EAST,23326,667.28,3200,-9999
07/27/2024 05:15,MOSES SOUTH,23319,185.59,3000,-1600
07/27/2024 05:15,SCH - HQ - NY,23324,-185,975,-750
07/27/2024 05:15,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-185,1310,-9999
07/27/2024 05:15,SCH - NE - NY,23318,-1400.57,1400,-1600
07/27/2024 05:15,SCH - NPX_1385,325277,-30,200,-200
07/27/2024 05:15,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 05:15,SCH - OH - NY,23317,1063.93,2000,-1600
07/27/2024 05:15,SCH - PJ - NY,23316,1702.54,2000,-1000
07/27/2024 05:15,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 05:15,SPR/DUN-SOUTH,23320,1742.42,4350,-9999
07/27/2024 05:15,TOTAL EAST,23314,3632.11,7550,-9999
07/27/2024 05:15,UPNY CONED,23315,2739.5,5905,-9999
07/27/2024 05:15,WEST CENTRAL,23312,362.53,9999,-9999
07/27/2024 05:20,CENTRAL EAST - VC,23330,1666.04,2405,-9999
07/27/2024 05:20,DYSINGER EAST,23326,642.55,3200,-9999
07/27/2024 05:20,MOSES SOUTH,23319,179.76,3000,-1600
07/27/2024 05:20,SCH - HQ - NY,23324,-185,975,-750
07/27/2024 05:20,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-185,1310,-9999
07/27/2024 05:20,SCH - NE - NY,23318,-1400.59,1400,-1600
07/27/2024 05:20,SCH - NPX_1385,325277,-30,200,-200
07/27/2024 05:20,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 05:20,SCH - OH - NY,23317,1063.91,2000,-1600
07/27/2024 05:20,SCH - PJ - NY,23316,1704.63,2000,-1000
07/27/2024 05:20,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 05:20,SPR/DUN-SOUTH,23320,1735.98,4350,-9999
07/27/2024 05:20,TOTAL EAST,23314,3631.38,7550,-9999
07/27/2024 05:20,UPNY CONED,23315,2735.68,5905,-9999
07/27/2024 05:20,WEST CENTRAL,23312,339.08,9999,-9999
07/27/2024 05:25,CENTRAL EAST - VC,23330,1688.3,2405,-9999
07/27/2024 05:25,DYSINGER EAST,23326,646.57,3200,-9999
07/27/2024 05:25,MOSES SOUTH,23319,188.06,3000,-1600
07/27/2024 05:25,SCH - HQ - NY,23324,-185,975,-750
07/27/2024 05:25,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-185,1310,-9999
07/27/2024 05:25,SCH - NE - NY,23318,-1400.68,1400,-1600
07/27/2024 05:25,SCH - NPX_1385,325277,-30,200,-200
07/27/2024 05:25,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 05:25,SCH - OH - NY,23317,1063.92,2000,-1600
07/27/2024 05:25,SCH - PJ - NY,23316,1704.94,2000,-1000
07/27/2024 05:25,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 05:25,SPR/DUN-SOUTH,23320,1755.86,4350,-9999
07/27/2024 05:25,TOTAL EAST,23314,3617.87,7550,-9999
07/27/2024 05:25,UPNY CONED,23315,2741.43,5905,-9999
07/27/2024 05:25,WEST CENTRAL,23312,343.03,9999,-9999
07/27/2024 05:30,CENTRAL EAST - VC,23330,1678.9,2405,-9999
07/27/2024 05:30,DYSINGER EAST,23326,635.71,3200,-9999
07/27/2024 05:30,MOSES SOUTH,23319,182.97,3000,-1600
07/27/2024 05:30,SCH - HQ - NY,23324,-185,975,-750
07/27/2024 05:30,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-185,1310,-9999
07/27/2024 05:30,SCH - NE - NY,23318,-1400.65,1400,-1600
07/27/2024 05:30,SCH - NPX_1385,325277,-30,200,-200
07/27/2024 05:30,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 05:30,SCH - OH - NY,23317,1063.92,2000,-1600
07/27/2024 05:30,SCH - PJ - NY,23316,1703.89,2000,-1000
07/27/2024 05:30,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 05:30,SPR/DUN-SOUTH,23320,1740.72,4350,-9999
07/27/2024 05:30,TOTAL EAST,23314,3604.79,7550,-9999
07/27/2024 05:30,UPNY CONED,23315,2725.18,5905,-9999
07/27/2024 05:30,WEST CENTRAL,23312,332.28,9999,-9999
07/27/2024 05:35,CENTRAL EAST - VC,23330,1676.1,2405,-9999
07/27/2024 05:35,DYSINGER EAST,23326,630.33,3200,-9999
07/27/2024 05:35,MOSES SOUTH,23319,173.94,3000,-1600
07/27/2024 05:35,SCH - HQ - NY,23324,-185,975,-750
07/27/2024 05:35,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-185,1310,-9999
07/27/2024 05:35,SCH - NE - NY,23318,-1400.66,1400,-1600
07/27/2024 05:35,SCH - NPX_1385,325277,-30,200,-200
07/27/2024 05:35,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 05:35,SCH - OH - NY,23317,1063.9,2000,-1600
07/27/2024 05:35,SCH - PJ - NY,23316,1703.98,2000,-1000
07/27/2024 05:35,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 05:35,SPR/DUN-SOUTH,23320,1747.86,4350,-9999
07/27/2024 05:35,TOTAL EAST,23314,3609.81,7550,-9999
07/27/2024 05:35,UPNY CONED,23315,2735.08,5905,-9999
07/27/2024 05:35,WEST CENTRAL,23312,326.97,9999,-9999
07/27/2024 05:40,CENTRAL EAST - VC,23330,1667.73,2405,-9999
07/27/2024 05:40,DYSINGER EAST,23326,638.71,3200,-9999
07/27/2024 05:40,MOSES SOUTH,23319,172.28,3000,-1600
07/27/2024 05:40,SCH - HQ - NY,23324,-185,975,-750
07/27/2024 05:40,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-185,1310,-9999
07/27/2024 05:40,SCH - NE - NY,23318,-1400.63,1400,-1600
07/27/2024 05:40,SCH - NPX_1385,325277,-30,200,-200
07/27/2024 05:40,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 05:40,SCH - OH - NY,23317,1063.9,2000,-1600
07/27/2024 05:40,SCH - PJ - NY,23316,1703.82,2000,-1000
07/27/2024 05:40,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 05:40,SPR/DUN-SOUTH,23320,1752.66,4350,-9999
07/27/2024 05:40,TOTAL EAST,23314,3609.97,7550,-9999
07/27/2024 05:40,UPNY CONED,23315,2745.99,5905,-9999
07/27/2024 05:40,WEST CENTRAL,23312,336.28,9999,-9999
07/27/2024 05:45,CENTRAL EAST - VC,23330,1678.54,2405,-9999
07/27/2024 05:45,DYSINGER EAST,23326,651.35,3200,-9999
07/27/2024 05:45,MOSES SOUTH,23319,169.54,3000,-1600
07/27/2024 05:45,SCH - HQ - NY,23324,-185,975,-750
07/27/2024 05:45,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-185,1310,-9999
07/27/2024 05:45,SCH - NE - NY,23318,-1400.61,1400,-1600
07/27/2024 05:45,SCH - NPX_1385,325277,-30,200,-200
07/27/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 05:45,SCH - OH - NY,23317,1063.91,2000,-1600
07/27/2024 05:45,SCH - PJ - NY,23316,1703.79,2000,-1000
07/27/2024 05:45,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 05:45,SPR/DUN-SOUTH,23320,1767.08,4350,-9999
07/27/2024 05:45,TOTAL EAST,23314,3621.84,7550,-9999
07/27/2024 05:45,UPNY CONED,23315,2763.49,5905,-9999
07/27/2024 05:45,WEST CENTRAL,23312,348.78,9999,-9999
07/27/2024 05:50,CENTRAL EAST - VC,23330,1684.8,2405,-9999
07/27/2024 05:50,DYSINGER EAST,23326,659.25,3200,-9999
07/27/2024 05:50,MOSES SOUTH,23319,162.8,3000,-1600
07/27/2024 05:50,SCH - HQ - NY,23324,-185,975,-750
07/27/2024 05:50,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-185,1310,-9999
07/27/2024 05:50,SCH - NE - NY,23318,-1400.66,1400,-1600
07/27/2024 05:50,SCH - NPX_1385,325277,-30,200,-200
07/27/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 05:50,SCH - OH - NY,23317,1063.91,2000,-1600
07/27/2024 05:50,SCH - PJ - NY,23316,1704.91,2000,-1000
07/27/2024 05:50,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 05:50,SPR/DUN-SOUTH,23320,1778.91,4350,-9999
07/27/2024 05:50,TOTAL EAST,23314,3620.37,7550,-9999
07/27/2024 05:50,UPNY CONED,23315,2767.28,5905,-9999
07/27/2024 05:50,WEST CENTRAL,23312,356.59,9999,-9999
07/27/2024 05:55,CENTRAL EAST - VC,23330,1697.35,2405,-9999
07/27/2024 05:55,DYSINGER EAST,23326,661.95,3200,-9999
07/27/2024 05:55,MOSES SOUTH,23319,170,3000,-1600
07/27/2024 05:55,SCH - HQ - NY,23324,-185,975,-750
07/27/2024 05:55,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-185,1310,-9999
07/27/2024 05:55,SCH - NE - NY,23318,-1400.66,1400,-1600
07/27/2024 05:55,SCH - NPX_1385,325277,-30,200,-200
07/27/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 05:55,SCH - OH - NY,23317,1063.92,2000,-1600
07/27/2024 05:55,SCH - PJ - NY,23316,1701.84,2000,-1000
07/27/2024 05:55,SCH - PJM_HTP,325905,500,660,-660
07/27/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 05:55,SPR/DUN-SOUTH,23320,1802.23,4350,-9999
07/27/2024 05:55,TOTAL EAST,23314,3653.53,7550,-9999
07/27/2024 05:55,UPNY CONED,23315,2787.71,5905,-9999
07/27/2024 05:55,WEST CENTRAL,23312,361.27,9999,-9999
07/27/2024 06:00,CENTRAL EAST - VC,23330,1733.68,2405,-9999
07/27/2024 06:00,DYSINGER EAST,23326,761.61,3200,-9999
07/27/2024 06:00,MOSES SOUTH,23319,164.8,3000,-1600
07/27/2024 06:00,SCH - HQ - NY,23324,-189,975,-750
07/27/2024 06:00,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-189,1310,-9999
07/27/2024 06:00,SCH - NE - NY,23318,-1382.58,1400,-1600
07/27/2024 06:00,SCH - NPX_1385,325277,-35,200,-200
07/27/2024 06:00,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 06:00,SCH - OH - NY,23317,1038.91,2000,-1600
07/27/2024 06:00,SCH - PJ - NY,23316,1690.48,2000,-1000
07/27/2024 06:00,SCH - PJM_HTP,325905,425,660,-660
07/27/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 06:00,SPR/DUN-SOUTH,23320,1898.58,4350,-9999
07/27/2024 06:00,TOTAL EAST,23314,3745,7550,-9999
07/27/2024 06:00,UPNY CONED,23315,2905.48,5905,-9999
07/27/2024 06:00,WEST CENTRAL,23312,461.53,9999,-9999
07/27/2024 06:05,CENTRAL EAST - VC,23330,1674.9,2405,-9999
07/27/2024 06:05,DYSINGER EAST,23326,701.82,3200,-9999
07/27/2024 06:05,MOSES SOUTH,23319,150.07,3000,-1600
07/27/2024 06:05,SCH - HQ - NY,23324,-193,975,-750
07/27/2024 06:05,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-193,1310,-9999
07/27/2024 06:05,SCH - NE - NY,23318,-1364.57,1400,-1600
07/27/2024 06:05,SCH - NPX_1385,325277,-40,200,-200
07/27/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 06:05,SCH - OH - NY,23317,1013.87,2000,-1600
07/27/2024 06:05,SCH - PJ - NY,23316,1672.39,2000,-1000
07/27/2024 06:05,SCH - PJM_HTP,325905,350,660,-660
07/27/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 06:05,SPR/DUN-SOUTH,23320,1869.72,4350,-9999
07/27/2024 06:05,TOTAL EAST,23314,3680.27,7550,-9999
07/27/2024 06:05,UPNY CONED,23315,2888.65,5905,-9999
07/27/2024 06:05,WEST CENTRAL,23312,401.64,9999,-9999
07/27/2024 06:10,CENTRAL EAST - VC,23330,1686.46,2405,-9999
07/27/2024 06:10,DYSINGER EAST,23326,713.18,3200,-9999
07/27/2024 06:10,MOSES SOUTH,23319,171.28,3000,-1600
07/27/2024 06:10,SCH - HQ - NY,23324,-193,975,-750
07/27/2024 06:10,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-193,1310,-9999
07/27/2024 06:10,SCH - NE - NY,23318,-1364.77,1400,-1600
07/27/2024 06:10,SCH - NPX_1385,325277,-40,200,-200
07/27/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 06:10,SCH - OH - NY,23317,1013.92,2000,-1600
07/27/2024 06:10,SCH - PJ - NY,23316,1676.63,2000,-1000
07/27/2024 06:10,SCH - PJM_HTP,325905,350,660,-660
07/27/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 06:10,SPR/DUN-SOUTH,23320,1854.67,4350,-9999
07/27/2024 06:10,TOTAL EAST,23314,3682.27,7550,-9999
07/27/2024 06:10,UPNY CONED,23315,2876.63,5905,-9999
07/27/2024 06:10,WEST CENTRAL,23312,416.81,9999,-9999
07/27/2024 06:15,CENTRAL EAST - VC,23330,1663.55,2405,-9999
07/27/2024 06:15,DYSINGER EAST,23326,684.29,3200,-9999
07/27/2024 06:15,MOSES SOUTH,23319,183.64,3000,-1600
07/27/2024 06:15,SCH - HQ - NY,23324,-193,975,-750
07/27/2024 06:15,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-193,1310,-9999
07/27/2024 06:15,SCH - NE - NY,23318,-1366.66,1400,-1600
07/27/2024 06:15,SCH - NPX_1385,325277,-40,200,-200
07/27/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 06:15,SCH - OH - NY,23317,1013.91,2000,-1600
07/27/2024 06:15,SCH - PJ - NY,23316,1690.4,2000,-1000
07/27/2024 06:15,SCH - PJM_HTP,325905,350,660,-660
07/27/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 06:15,SPR/DUN-SOUTH,23320,1851.1,4350,-9999
07/27/2024 06:15,TOTAL EAST,23314,3702.65,7550,-9999
07/27/2024 06:15,UPNY CONED,23315,2871.68,5905,-9999
07/27/2024 06:15,WEST CENTRAL,23312,389.26,9999,-9999
07/27/2024 06:20,CENTRAL EAST - VC,23330,1669.35,2405,-9999
07/27/2024 06:20,DYSINGER EAST,23326,681.6,3200,-9999
07/27/2024 06:20,MOSES SOUTH,23319,180.76,3000,-1600
07/27/2024 06:20,SCH - HQ - NY,23324,-193,975,-750
07/27/2024 06:20,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-193,1310,-9999
07/27/2024 06:20,SCH - NE - NY,23318,-1369.66,1400,-1600
07/27/2024 06:20,SCH - NPX_1385,325277,-40,200,-200
07/27/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 06:20,SCH - OH - NY,23317,1013.9,2000,-1600
07/27/2024 06:20,SCH - PJ - NY,23316,1704.47,2000,-1000
07/27/2024 06:20,SCH - PJM_HTP,325905,350,660,-660
07/27/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 06:20,SPR/DUN-SOUTH,23320,1855.87,4350,-9999
07/27/2024 06:20,TOTAL EAST,23314,3695.69,7550,-9999
07/27/2024 06:20,UPNY CONED,23315,2875.07,5905,-9999
07/27/2024 06:20,WEST CENTRAL,23312,387.6,9999,-9999
07/27/2024 06:25,CENTRAL EAST - VC,23330,1686.2,2405,-9999
07/27/2024 06:25,DYSINGER EAST,23326,703.76,3200,-9999
07/27/2024 06:25,MOSES SOUTH,23319,195.25,3000,-1600
07/27/2024 06:25,SCH - HQ - NY,23324,-193,975,-750
07/27/2024 06:25,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-193,1310,-9999
07/27/2024 06:25,SCH - NE - NY,23318,-1369.73,1400,-1600
07/27/2024 06:25,SCH - NPX_1385,325277,-40,200,-200
07/27/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 06:25,SCH - OH - NY,23317,1013.92,2000,-1600
07/27/2024 06:25,SCH - PJ - NY,23316,1702.64,2000,-1000
07/27/2024 06:25,SCH - PJM_HTP,325905,350,660,-660
07/27/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 06:25,SPR/DUN-SOUTH,23320,1855.24,4350,-9999
07/27/2024 06:25,TOTAL EAST,23314,3677.9,7550,-9999
07/27/2024 06:25,UPNY CONED,23315,2871.57,5905,-9999
07/27/2024 06:25,WEST CENTRAL,23312,405.52,9999,-9999
07/27/2024 06:30,CENTRAL EAST - VC,23330,1689.99,2405,-9999
07/27/2024 06:30,DYSINGER EAST,23326,666.03,3200,-9999
07/27/2024 06:30,MOSES SOUTH,23319,198.34,3000,-1600
07/27/2024 06:30,SCH - HQ - NY,23324,-193,975,-750
07/27/2024 06:30,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-193,1310,-9999
07/27/2024 06:30,SCH - NE - NY,23318,-1369.77,1400,-1600
07/27/2024 06:30,SCH - NPX_1385,325277,-40,200,-200
07/27/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
07/27/2024 06:30,SCH - OH - NY,23317,1013.89,2000,-1600
07/27/2024 06:30,SCH - PJ - NY,23316,1703.91,2000,-1000
07/27/2024 06:30,SCH - PJM_HTP,325905,350,660,-660
07/27/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/27/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
07/27/2024 06:30,SPR/DUN-SOUTH,23320,1849.65,4350,-9999
07/27/2024 06:30,TOTAL EAST,23314,3687.48,7550,-9999
07/27/2024 06:30,UPNY CONED,23315,2881.75,5905,-9999
07/27/2024 06:30,WEST CENTRAL,23312,370.26,9999,-9999
07/27/2024 06:35,CENTRAL EAST - VC,23330,1692.91,2405,-9999
07/27/2024 06:35,DYSINGER EAST,23326,659.87,3200,-9999
07/27/2024 06:35,MOSES SOUTH,23319,184.11,3000,-1600
07/27/2024 06:35,SCH - HQ - NY,23324,-193,975,-750
07/27/2024 06:35,SCH - HQ_CEDARS,325274,0,155,0
07/27/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-193,1310,-9999
07/27/2024 06:35,SCH - NE - NY,23318,-1369.77,1400,-1600
07/27/2024 06:35,SCH - NPX_1385,325277,-40,200,-200
