Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/15/2025 04:45,MOSES SOUTH,23319,-425.47,2650,-1600
03/15/2025 04:45,SCH - HQ - NY,23324,-974,1500,-980
03/15/2025 04:45,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-974,1310,-9999
03/15/2025 04:45,SCH - NE - NY,23318,-1212.41,1400,-1800
03/15/2025 04:45,SCH - NPX_1385,325277,0,160,-160
03/15/2025 04:45,SCH - NPX_CSC,325154,0,330,-330
03/15/2025 04:45,SCH - OH - NY,23317,1556.45,2200,-1850
03/15/2025 04:45,SCH - PJ - NY,23316,1179.25,2400,-2400
03/15/2025 04:45,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 04:45,SCH - PJM_VFT,325658,275,315,-315
03/15/2025 04:45,SPR/DUN-SOUTH,23320,1384.58,4600,-9999
03/15/2025 04:45,TOTAL EAST,23314,4079.43,7550,-9999
03/15/2025 04:45,UPNY CONED,23315,2349.87,6190,-9999
03/15/2025 04:45,WEST CENTRAL,23312,1023.05,9999,-9999
03/15/2025 04:50,CENTRAL EAST - VC,23330,2159.09,2610,-9999
03/15/2025 04:50,DYSINGER EAST,23326,1282.27,3200,-9999
03/15/2025 04:50,MOSES SOUTH,23319,-418.41,2650,-1600
03/15/2025 04:50,SCH - HQ - NY,23324,-974,1500,-980
03/15/2025 04:50,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-974,1310,-9999
03/15/2025 04:50,SCH - NE - NY,23318,-1210.51,1400,-1800
03/15/2025 04:50,SCH - NPX_1385,325277,0,160,-160
03/15/2025 04:50,SCH - NPX_CSC,325154,0,330,-330
03/15/2025 04:50,SCH - OH - NY,23317,1556.39,2200,-1850
03/15/2025 04:50,SCH - PJ - NY,23316,1155.52,2400,-2400
03/15/2025 04:50,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 04:50,SCH - PJM_VFT,325658,275,315,-315
03/15/2025 04:50,SPR/DUN-SOUTH,23320,1376.46,4600,-9999
03/15/2025 04:50,TOTAL EAST,23314,4038.41,7550,-9999
03/15/2025 04:50,UPNY CONED,23315,2338.43,6190,-9999
03/15/2025 04:50,WEST CENTRAL,23312,1037.02,9999,-9999
03/15/2025 04:55,CENTRAL EAST - VC,23330,2151.77,2610,-9999
03/15/2025 04:55,DYSINGER EAST,23326,1315.87,3200,-9999
03/15/2025 04:55,MOSES SOUTH,23319,-408.81,2650,-1600
03/15/2025 04:55,SCH - HQ - NY,23324,-974,1500,-980
03/15/2025 04:55,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-974,1310,-9999
03/15/2025 04:55,SCH - NE - NY,23318,-1210.54,1400,-1800
03/15/2025 04:55,SCH - NPX_1385,325277,0,160,-160
03/15/2025 04:55,SCH - NPX_CSC,325154,0,330,-330
03/15/2025 04:55,SCH - OH - NY,23317,1556.37,2200,-1850
03/15/2025 04:55,SCH - PJ - NY,23316,1156.59,2400,-2400
03/15/2025 04:55,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 04:55,SCH - PJM_VFT,325658,275,315,-315
03/15/2025 04:55,SPR/DUN-SOUTH,23320,1382.13,4600,-9999
03/15/2025 04:55,TOTAL EAST,23314,4022.81,7550,-9999
03/15/2025 04:55,UPNY CONED,23315,2339.65,6190,-9999
03/15/2025 04:55,WEST CENTRAL,23312,1068.84,9999,-9999
03/15/2025 05:00,CENTRAL EAST - VC,23330,2132.81,2610,-9999
03/15/2025 05:00,DYSINGER EAST,23326,1316,3200,-9999
03/15/2025 05:00,MOSES SOUTH,23319,-436.6,2650,-1600
03/15/2025 05:00,SCH - HQ - NY,23324,-977,1500,-980
03/15/2025 05:00,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
03/15/2025 05:00,SCH - NE - NY,23318,-1287.5,1400,-1800
03/15/2025 05:00,SCH - NPX_1385,325277,0,160,-160
03/15/2025 05:00,SCH - NPX_CSC,325154,0,330,-330
03/15/2025 05:00,SCH - OH - NY,23317,1541.38,2200,-1850
03/15/2025 05:00,SCH - PJ - NY,23316,1168.51,2400,-2400
03/15/2025 05:00,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 05:00,SCH - PJM_VFT,325658,275,315,-315
03/15/2025 05:00,SPR/DUN-SOUTH,23320,1387.44,4600,-9999
03/15/2025 05:00,TOTAL EAST,23314,4022.42,7550,-9999
03/15/2025 05:00,UPNY CONED,23315,2315.67,6190,-9999
03/15/2025 05:00,WEST CENTRAL,23312,1061.19,9999,-9999
03/15/2025 05:05,CENTRAL EAST - VC,23330,2150.05,2610,-9999
03/15/2025 05:05,DYSINGER EAST,23326,1310.71,3200,-9999
03/15/2025 05:05,MOSES SOUTH,23319,-461.89,2650,-1600
03/15/2025 05:05,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 05:05,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 05:05,SCH - NE - NY,23318,-1365.1,1400,-1800
03/15/2025 05:05,SCH - NPX_1385,325277,0,160,-160
03/15/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
03/15/2025 05:05,SCH - OH - NY,23317,1526.45,2200,-1850
03/15/2025 05:05,SCH - PJ - NY,23316,1184.75,2400,-2400
03/15/2025 05:05,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 05:05,SCH - PJM_VFT,325658,275,315,-315
03/15/2025 05:05,SPR/DUN-SOUTH,23320,1323.35,4600,-9999
03/15/2025 05:05,TOTAL EAST,23314,3989.27,7550,-9999
03/15/2025 05:05,UPNY CONED,23315,2242.28,6190,-9999
03/15/2025 05:05,WEST CENTRAL,23312,1054.23,9999,-9999
03/15/2025 05:10,CENTRAL EAST - VC,23330,2135.9,2610,-9999
03/15/2025 05:10,DYSINGER EAST,23326,1294.99,3200,-9999
03/15/2025 05:10,MOSES SOUTH,23319,-449.72,2650,-1600
03/15/2025 05:10,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 05:10,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 05:10,SCH - NE - NY,23318,-1365.44,1400,-1800
03/15/2025 05:10,SCH - NPX_1385,325277,0,160,-160
03/15/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
03/15/2025 05:10,SCH - OH - NY,23317,1526.35,2200,-1850
03/15/2025 05:10,SCH - PJ - NY,23316,1182.29,2400,-2400
03/15/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 05:10,SCH - PJM_VFT,325658,275,315,-315
03/15/2025 05:10,SPR/DUN-SOUTH,23320,1314.07,4600,-9999
03/15/2025 05:10,TOTAL EAST,23314,3966.67,7550,-9999
03/15/2025 05:10,UPNY CONED,23315,2238.98,6190,-9999
03/15/2025 05:10,WEST CENTRAL,23312,1038.5,9999,-9999
03/15/2025 05:15,CENTRAL EAST - VC,23330,2111.47,2610,-9999
03/15/2025 05:15,DYSINGER EAST,23326,1251.5,3200,-9999
03/15/2025 05:15,MOSES SOUTH,23319,-475.49,2650,-1600
03/15/2025 05:15,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 05:15,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 05:15,SCH - NE - NY,23318,-1346.53,1400,-1800
03/15/2025 05:15,SCH - NPX_1385,325277,0,160,-160
03/15/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
03/15/2025 05:15,SCH - OH - NY,23317,1526.38,2200,-1850
03/15/2025 05:15,SCH - PJ - NY,23316,1145.42,2400,-2400
03/15/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 05:15,SCH - PJM_VFT,325658,275,315,-315
03/15/2025 05:15,SPR/DUN-SOUTH,23320,1311.93,4600,-9999
03/15/2025 05:15,TOTAL EAST,23314,3946.75,7550,-9999
03/15/2025 05:15,UPNY CONED,23315,2242.98,6190,-9999
03/15/2025 05:15,WEST CENTRAL,23312,997.3,9999,-9999
03/15/2025 05:20,CENTRAL EAST - VC,23330,2112.29,2610,-9999
03/15/2025 05:20,DYSINGER EAST,23326,1296.75,3200,-9999
03/15/2025 05:20,MOSES SOUTH,23319,-480.59,2650,-1600
03/15/2025 05:20,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 05:20,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 05:20,SCH - NE - NY,23318,-1328.51,1400,-1800
03/15/2025 05:20,SCH - NPX_1385,325277,0,160,-160
03/15/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
03/15/2025 05:20,SCH - OH - NY,23317,1526.37,2200,-1850
03/15/2025 05:20,SCH - PJ - NY,23316,1104.43,2400,-2400
03/15/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 05:20,SCH - PJM_VFT,325658,275,315,-315
03/15/2025 05:20,SPR/DUN-SOUTH,23320,1285.47,4600,-9999
03/15/2025 05:20,TOTAL EAST,23314,3897.8,7550,-9999
03/15/2025 05:20,UPNY CONED,23315,2221.3,6190,-9999
03/15/2025 05:20,WEST CENTRAL,23312,1041.21,9999,-9999
03/15/2025 05:25,CENTRAL EAST - VC,23330,2084.87,2610,-9999
03/15/2025 05:25,DYSINGER EAST,23326,1232.9,3200,-9999
03/15/2025 05:25,MOSES SOUTH,23319,-497.64,2650,-1600
03/15/2025 05:25,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 05:25,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 05:25,SCH - NE - NY,23318,-1328.4,1400,-1800
03/15/2025 05:25,SCH - NPX_1385,325277,0,160,-160
03/15/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
03/15/2025 05:25,SCH - OH - NY,23317,1526.4,2200,-1850
03/15/2025 05:25,SCH - PJ - NY,23316,1104.38,2400,-2400
03/15/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 05:25,SCH - PJM_VFT,325658,275,315,-315
03/15/2025 05:25,SPR/DUN-SOUTH,23320,1258.16,4600,-9999
03/15/2025 05:25,TOTAL EAST,23314,3863.94,7550,-9999
03/15/2025 05:25,UPNY CONED,23315,2197.97,6190,-9999
03/15/2025 05:25,WEST CENTRAL,23312,977.9,9999,-9999
03/15/2025 05:30,CENTRAL EAST - VC,23330,2079.73,2610,-9999
03/15/2025 05:30,DYSINGER EAST,23326,1270.7,3200,-9999
03/15/2025 05:30,MOSES SOUTH,23319,-500.63,2650,-1600
03/15/2025 05:30,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 05:30,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 05:30,SCH - NE - NY,23318,-1318.53,1400,-1800
03/15/2025 05:30,SCH - NPX_1385,325277,0,160,-160
03/15/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
03/15/2025 05:30,SCH - OH - NY,23317,1526.37,2200,-1850
03/15/2025 05:30,SCH - PJ - NY,23316,1105.42,2400,-2400
03/15/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 05:30,SCH - PJM_VFT,325658,275,315,-315
03/15/2025 05:30,SPR/DUN-SOUTH,23320,1230.47,4600,-9999
03/15/2025 05:30,TOTAL EAST,23314,3829.05,7550,-9999
03/15/2025 05:30,UPNY CONED,23315,2177.16,6190,-9999
03/15/2025 05:30,WEST CENTRAL,23312,1010.48,9999,-9999
03/15/2025 05:35,CENTRAL EAST - VC,23330,2068.35,2610,-9999
03/15/2025 05:35,DYSINGER EAST,23326,1293.81,3200,-9999
03/15/2025 05:35,MOSES SOUTH,23319,-515.36,2650,-1600
03/15/2025 05:35,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 05:35,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 05:35,SCH - NE - NY,23318,-1308.55,1400,-1800
03/15/2025 05:35,SCH - NPX_1385,325277,0,160,-160
03/15/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
03/15/2025 05:35,SCH - OH - NY,23317,1526.37,2200,-1850
03/15/2025 05:35,SCH - PJ - NY,23316,1104.48,2400,-2400
03/15/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 05:35,SCH - PJM_VFT,325658,275,315,-315
03/15/2025 05:35,SPR/DUN-SOUTH,23320,1201.45,4600,-9999
03/15/2025 05:35,TOTAL EAST,23314,3798.62,7550,-9999
03/15/2025 05:35,UPNY CONED,23315,2160.15,6190,-9999
03/15/2025 05:35,WEST CENTRAL,23312,1029.74,9999,-9999
03/15/2025 05:40,CENTRAL EAST - VC,23330,2081.55,2610,-9999
03/15/2025 05:40,DYSINGER EAST,23326,1325.68,3200,-9999
03/15/2025 05:40,MOSES SOUTH,23319,-499.7,2650,-1600
03/15/2025 05:40,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 05:40,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 05:40,SCH - NE - NY,23318,-1308.52,1400,-1800
03/15/2025 05:40,SCH - NPX_1385,325277,0,160,-160
03/15/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
03/15/2025 05:40,SCH - OH - NY,23317,1526.34,2200,-1850
03/15/2025 05:40,SCH - PJ - NY,23316,1105.45,2400,-2400
03/15/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 05:40,SCH - PJM_VFT,325658,275,315,-315
03/15/2025 05:40,SPR/DUN-SOUTH,23320,1186.13,4600,-9999
03/15/2025 05:40,TOTAL EAST,23314,3775.84,7550,-9999
03/15/2025 05:40,UPNY CONED,23315,2147.82,6190,-9999
03/15/2025 05:40,WEST CENTRAL,23312,1056.69,9999,-9999
03/15/2025 05:45,CENTRAL EAST - VC,23330,2084.96,2610,-9999
03/15/2025 05:45,DYSINGER EAST,23326,1309.2,3200,-9999
03/15/2025 05:45,MOSES SOUTH,23319,-522.38,2650,-1600
03/15/2025 05:45,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 05:45,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 05:45,SCH - NE - NY,23318,-1298.36,1400,-1800
03/15/2025 05:45,SCH - NPX_1385,325277,0,160,-160
03/15/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
03/15/2025 05:45,SCH - OH - NY,23317,1526.37,2200,-1850
03/15/2025 05:45,SCH - PJ - NY,23316,1104.4,2400,-2400
03/15/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 05:45,SCH - PJM_VFT,325658,275,315,-315
03/15/2025 05:45,SPR/DUN-SOUTH,23320,1181.15,4600,-9999
03/15/2025 05:45,TOTAL EAST,23314,3759.61,7550,-9999
03/15/2025 05:45,UPNY CONED,23315,2151.09,6190,-9999
03/15/2025 05:45,WEST CENTRAL,23312,1040.05,9999,-9999
03/15/2025 05:50,CENTRAL EAST - VC,23330,2062.69,2610,-9999
03/15/2025 05:50,DYSINGER EAST,23326,1341.76,3200,-9999
03/15/2025 05:50,MOSES SOUTH,23319,-505.98,2650,-1600
03/15/2025 05:50,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 05:50,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 05:50,SCH - NE - NY,23318,-1289.56,1400,-1800
03/15/2025 05:50,SCH - NPX_1385,325277,0,160,-160
03/15/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
03/15/2025 05:50,SCH - OH - NY,23317,1526.33,2200,-1850
03/15/2025 05:50,SCH - PJ - NY,23316,1104.54,2400,-2400
03/15/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 05:50,SCH - PJM_VFT,325658,275,315,-315
03/15/2025 05:50,SPR/DUN-SOUTH,23320,1144.75,4600,-9999
03/15/2025 05:50,TOTAL EAST,23314,3733.11,7550,-9999
03/15/2025 05:50,UPNY CONED,23315,2114.31,6190,-9999
03/15/2025 05:50,WEST CENTRAL,23312,1072.47,9999,-9999
03/15/2025 05:55,CENTRAL EAST - VC,23330,2051.98,2610,-9999
03/15/2025 05:55,DYSINGER EAST,23326,1347.19,3200,-9999
03/15/2025 05:55,MOSES SOUTH,23319,-531.36,2650,-1600
03/15/2025 05:55,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 05:55,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 05:55,SCH - NE - NY,23318,-1289.56,1400,-1800
03/15/2025 05:55,SCH - NPX_1385,325277,0,160,-160
03/15/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
03/15/2025 05:55,SCH - OH - NY,23317,1526.36,2200,-1850
03/15/2025 05:55,SCH - PJ - NY,23316,1104.53,2400,-2400
03/15/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 05:55,SCH - PJM_VFT,325658,275,315,-315
03/15/2025 05:55,SPR/DUN-SOUTH,23320,1100.22,4600,-9999
03/15/2025 05:55,TOTAL EAST,23314,3705.78,7550,-9999
03/15/2025 05:55,UPNY CONED,23315,2083.8,6190,-9999
03/15/2025 05:55,WEST CENTRAL,23312,1073.69,9999,-9999
03/15/2025 06:00,CENTRAL EAST - VC,23330,1994.64,2610,-9999
03/15/2025 06:00,DYSINGER EAST,23326,1262.97,3200,-9999
03/15/2025 06:00,MOSES SOUTH,23319,-554.41,2650,-1600
03/15/2025 06:00,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 06:00,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 06:00,SCH - NE - NY,23318,-1346.5,1400,-1800
03/15/2025 06:00,SCH - NPX_1385,325277,0,160,-160
03/15/2025 06:00,SCH - NPX_CSC,325154,0,330,-330
03/15/2025 06:00,SCH - OH - NY,23317,1411.37,2200,-1850
03/15/2025 06:00,SCH - PJ - NY,23316,1162.33,2400,-2400
03/15/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 06:00,SCH - PJM_VFT,325658,295,315,-315
03/15/2025 06:00,SPR/DUN-SOUTH,23320,1081.09,4600,-9999
03/15/2025 06:00,TOTAL EAST,23314,3697.67,7550,-9999
03/15/2025 06:00,UPNY CONED,23315,2081.94,6190,-9999
03/15/2025 06:00,WEST CENTRAL,23312,987.8,9999,-9999
03/15/2025 06:05,CENTRAL EAST - VC,23330,1938.93,2610,-9999
03/15/2025 06:05,DYSINGER EAST,23326,1206.39,3200,-9999
03/15/2025 06:05,MOSES SOUTH,23319,-556.28,2650,-1600
03/15/2025 06:05,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 06:05,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 06:05,SCH - NE - NY,23318,-1404.48,1400,-1800
03/15/2025 06:05,SCH - NPX_1385,325277,0,160,-160
03/15/2025 06:05,SCH - NPX_CSC,325154,0,330,-330
03/15/2025 06:05,SCH - OH - NY,23317,1296.4,2200,-1850
03/15/2025 06:05,SCH - PJ - NY,23316,1223.15,2400,-2400
03/15/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
03/15/2025 06:05,SPR/DUN-SOUTH,23320,959.72,4600,-9999
03/15/2025 06:05,TOTAL EAST,23314,3600.97,7550,-9999
03/15/2025 06:05,UPNY CONED,23315,1958.02,6190,-9999
03/15/2025 06:05,WEST CENTRAL,23312,924.36,9999,-9999
03/15/2025 06:10,CENTRAL EAST - VC,23330,1975.3,2610,-9999
03/15/2025 06:10,DYSINGER EAST,23326,1232.33,3200,-9999
03/15/2025 06:10,MOSES SOUTH,23319,-550.52,2650,-1600
03/15/2025 06:10,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 06:10,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 06:10,SCH - NE - NY,23318,-1405.02,1400,-1800
03/15/2025 06:10,SCH - NPX_1385,325277,0,160,-160
03/15/2025 06:10,SCH - NPX_CSC,325154,0,330,-330
03/15/2025 06:10,SCH - OH - NY,23317,1296.4,2200,-1850
03/15/2025 06:10,SCH - PJ - NY,23316,1223.01,2400,-2400
03/15/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
03/15/2025 06:10,SPR/DUN-SOUTH,23320,973.27,4600,-9999
03/15/2025 06:10,TOTAL EAST,23314,3585.55,7550,-9999
03/15/2025 06:10,UPNY CONED,23315,1978.46,6190,-9999
03/15/2025 06:10,WEST CENTRAL,23312,942.9,9999,-9999
03/15/2025 06:15,CENTRAL EAST - VC,23330,1987.7,2610,-9999
03/15/2025 06:15,DYSINGER EAST,23326,1278.79,3200,-9999
03/15/2025 06:15,MOSES SOUTH,23319,-539.91,2650,-1600
03/15/2025 06:15,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 06:15,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 06:15,SCH - NE - NY,23318,-1333.07,1400,-1800
03/15/2025 06:15,SCH - NPX_1385,325277,0,160,-160
03/15/2025 06:15,SCH - NPX_CSC,325154,0,330,-330
03/15/2025 06:15,SCH - OH - NY,23317,1296.39,2200,-1850
03/15/2025 06:15,SCH - PJ - NY,23316,1225.11,2400,-2400
03/15/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
03/15/2025 06:15,SPR/DUN-SOUTH,23320,1006.02,4600,-9999
03/15/2025 06:15,TOTAL EAST,23314,3567.02,7550,-9999
03/15/2025 06:15,UPNY CONED,23315,2004.24,6190,-9999
03/15/2025 06:15,WEST CENTRAL,23312,977.54,9999,-9999
03/15/2025 06:20,CENTRAL EAST - VC,23330,2025.97,2610,-9999
03/15/2025 06:20,DYSINGER EAST,23326,1349.2,3200,-9999
03/15/2025 06:20,MOSES SOUTH,23319,-585.77,2650,-1600
03/15/2025 06:20,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 06:20,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 06:20,SCH - NE - NY,23318,-1261.03,1400,-1800
03/15/2025 06:20,SCH - NPX_1385,325277,0,160,-160
03/15/2025 06:20,SCH - NPX_CSC,325154,0,330,-330
03/15/2025 06:20,SCH - OH - NY,23317,1296.48,2200,-1850
03/15/2025 06:20,SCH - PJ - NY,23316,1223.17,2400,-2400
03/15/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
03/15/2025 06:20,SPR/DUN-SOUTH,23320,1063.61,4600,-9999
03/15/2025 06:20,TOTAL EAST,23314,3533.7,7550,-9999
03/15/2025 06:20,UPNY CONED,23315,2075.36,6190,-9999
03/15/2025 06:20,WEST CENTRAL,23312,1037.73,9999,-9999
03/15/2025 06:25,CENTRAL EAST - VC,23330,2001.98,2610,-9999
03/15/2025 06:25,DYSINGER EAST,23326,1337.29,3200,-9999
03/15/2025 06:25,MOSES SOUTH,23319,-575.24,2650,-1600
03/15/2025 06:25,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 06:25,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 06:25,SCH - NE - NY,23318,-1261.07,1400,-1800
03/15/2025 06:25,SCH - NPX_1385,325277,0,160,-160
03/15/2025 06:25,SCH - NPX_CSC,325154,0,330,-330
03/15/2025 06:25,SCH - OH - NY,23317,1296.47,2200,-1850
03/15/2025 06:25,SCH - PJ - NY,23316,1225.22,2400,-2400
03/15/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/15/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
03/15/2025 06:25,SPR/DUN-SOUTH,23320,1066.17,4600,-9999
03/15/2025 06:25,TOTAL EAST,23314,3524.29,7550,-9999
03/15/2025 06:25,UPNY CONED,23315,2083.14,6190,-9999
03/15/2025 06:25,WEST CENTRAL,23312,1025.84,9999,-9999
03/15/2025 06:30,CENTRAL EAST - VC,23330,1968.41,2610,-9999
03/15/2025 06:30,DYSINGER EAST,23326,1360.1,3200,-9999
03/15/2025 06:30,MOSES SOUTH,23319,-562.21,2650,-1600
03/15/2025 06:30,SCH - HQ - NY,23324,-980,1500,-980
03/15/2025 06:30,SCH - HQ_CEDARS,325274,0,200,0
03/15/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
03/15/2025 06:30,SCH - NE - NY,23318,-1181.15,1400,-1800
03/15/2025 06:30,SCH - NPX_1385,325277,0,160,-160
03/15/2025 06:30,SCH - NPX_CSC,325154,0,330,-330
03/15/2025 06:30,SCH - OH - NY,23317,1296.52,2200,-1850
03/15/2025 06:30,SCH - PJ - NY,23316,1223.26,2400,-2400
03/15/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
03/15/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
