Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/14/2025 13:05,SCH - NE - NY,23318,-610.47,1400,-1600
08/14/2025 13:05,SCH - NPX_1385,325277,-10,125,-125
08/14/2025 13:05,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 13:05,SCH - OH - NY,23317,-507.6,2000,-1600
08/14/2025 13:05,SCH - PJ - NY,23316,116.36,2000,-1050
08/14/2025 13:05,SCH - PJM_HTP,325905,458,660,-660
08/14/2025 13:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 13:05,SCH - PJM_VFT,325658,275,315,-315
08/14/2025 13:05,SPR/DUN-SOUTH,23320,1186.03,4600,-9999
08/14/2025 13:05,TOTAL EAST,23314,870.97,7550,-9999
08/14/2025 13:05,UPNY CONED,23315,2771.46,7395,-9999
08/14/2025 13:05,WEST CENTRAL,23312,-1057.47,9999,-9999
08/14/2025 13:10,CENTRAL EAST - VC,23330,762.26,3065,-9999
08/14/2025 13:10,DYSINGER EAST,23326,-233.15,2850,-9999
08/14/2025 13:10,MOSES SOUTH,23319,200.83,3150,-1600
08/14/2025 13:10,SCH - HQ - NY,23324,-16,1450,-980
08/14/2025 13:10,SCH - HQ_CEDARS,325274,0,50,-40
08/14/2025 13:10,SCH - HQ_IMPORT_EXPORT,325376,-16,1310,-9999
08/14/2025 13:10,SCH - NE - NY,23318,-610.6,1400,-1600
08/14/2025 13:10,SCH - NPX_1385,325277,-10,125,-125
08/14/2025 13:10,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 13:10,SCH - OH - NY,23317,-507.76,2000,-1600
08/14/2025 13:10,SCH - PJ - NY,23316,115.26,2000,-1050
08/14/2025 13:10,SCH - PJM_HTP,325905,458,660,-660
08/14/2025 13:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 13:10,SCH - PJM_VFT,325658,275,315,-315
08/14/2025 13:10,SPR/DUN-SOUTH,23320,1195.98,4600,-9999
08/14/2025 13:10,TOTAL EAST,23314,844.49,7550,-9999
08/14/2025 13:10,UPNY CONED,23315,2787.49,7395,-9999
08/14/2025 13:10,WEST CENTRAL,23312,-1066.4,9999,-9999
08/14/2025 13:15,CENTRAL EAST - VC,23330,738.69,3065,-9999
08/14/2025 13:15,DYSINGER EAST,23326,-186.32,2850,-9999
08/14/2025 13:15,MOSES SOUTH,23319,94.47,3150,-1600
08/14/2025 13:15,SCH - HQ - NY,23324,-16,1450,-980
08/14/2025 13:15,SCH - HQ_CEDARS,325274,0,50,-40
08/14/2025 13:15,SCH - HQ_IMPORT_EXPORT,325376,-16,1310,-9999
08/14/2025 13:15,SCH - NE - NY,23318,-460.25,1400,-1600
08/14/2025 13:15,SCH - NPX_1385,325277,-10,125,-125
08/14/2025 13:15,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 13:15,SCH - OH - NY,23317,-508.09,2000,-1600
08/14/2025 13:15,SCH - PJ - NY,23316,175.11,2000,-1050
08/14/2025 13:15,SCH - PJM_HTP,325905,429,660,-660
08/14/2025 13:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 13:15,SCH - PJM_VFT,325658,250,315,-315
08/14/2025 13:15,SPR/DUN-SOUTH,23320,1245.4,4600,-9999
08/14/2025 13:15,TOTAL EAST,23314,843.14,7550,-9999
08/14/2025 13:15,UPNY CONED,23315,2840.87,7395,-9999
08/14/2025 13:15,WEST CENTRAL,23312,-1017.51,9999,-9999
08/14/2025 13:20,CENTRAL EAST - VC,23330,879.42,3065,-9999
08/14/2025 13:20,DYSINGER EAST,23326,-340.36,2850,-9999
08/14/2025 13:20,MOSES SOUTH,23319,403.07,3150,-1600
08/14/2025 13:20,SCH - HQ - NY,23324,-16,1450,-980
08/14/2025 13:20,SCH - HQ_CEDARS,325274,0,50,-40
08/14/2025 13:20,SCH - HQ_IMPORT_EXPORT,325376,-16,1310,-9999
08/14/2025 13:20,SCH - NE - NY,23318,-309.73,1400,-1600
08/14/2025 13:20,SCH - NPX_1385,325277,-10,125,-125
08/14/2025 13:20,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 13:20,SCH - OH - NY,23317,-507.53,2000,-1600
08/14/2025 13:20,SCH - PJ - NY,23316,225.47,2000,-1050
08/14/2025 13:20,SCH - PJM_HTP,325905,400,660,-660
08/14/2025 13:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 13:20,SCH - PJM_VFT,325658,225,315,-315
08/14/2025 13:20,SPR/DUN-SOUTH,23320,1357.11,4600,-9999
08/14/2025 13:20,TOTAL EAST,23314,878.75,7550,-9999
08/14/2025 13:20,UPNY CONED,23315,3036.06,7395,-9999
08/14/2025 13:20,WEST CENTRAL,23312,-1161.66,9999,-9999
08/14/2025 13:25,CENTRAL EAST - VC,23330,867.05,3065,-9999
08/14/2025 13:25,DYSINGER EAST,23326,-312.68,2850,-9999
08/14/2025 13:25,MOSES SOUTH,23319,427.08,3150,-1600
08/14/2025 13:25,SCH - HQ - NY,23324,-16,1450,-980
08/14/2025 13:25,SCH - HQ_CEDARS,325274,0,50,-40
08/14/2025 13:25,SCH - HQ_IMPORT_EXPORT,325376,-16,1310,-9999
08/14/2025 13:25,SCH - NE - NY,23318,-309.45,1400,-1600
08/14/2025 13:25,SCH - NPX_1385,325277,-10,125,-125
08/14/2025 13:25,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 13:25,SCH - OH - NY,23317,-507.68,2000,-1600
08/14/2025 13:25,SCH - PJ - NY,23316,222.12,2000,-1050
08/14/2025 13:25,SCH - PJM_HTP,325905,400,660,-660
08/14/2025 13:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 13:25,SCH - PJM_VFT,325658,225,315,-315
08/14/2025 13:25,SPR/DUN-SOUTH,23320,1355.21,4600,-9999
08/14/2025 13:25,TOTAL EAST,23314,867.74,7550,-9999
08/14/2025 13:25,UPNY CONED,23315,3066.53,7395,-9999
08/14/2025 13:25,WEST CENTRAL,23312,-1118.43,9999,-9999
08/14/2025 13:30,CENTRAL EAST - VC,23330,829.91,3065,-9999
08/14/2025 13:30,DYSINGER EAST,23326,-341.59,2850,-9999
08/14/2025 13:30,MOSES SOUTH,23319,478.46,3150,-1600
08/14/2025 13:30,SCH - HQ - NY,23324,-16,1450,-980
08/14/2025 13:30,SCH - HQ_CEDARS,325274,0,50,-40
08/14/2025 13:30,SCH - HQ_IMPORT_EXPORT,325376,-16,1310,-9999
08/14/2025 13:30,SCH - NE - NY,23318,-219.26,1400,-1600
08/14/2025 13:30,SCH - NPX_1385,325277,-10,125,-125
08/14/2025 13:30,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 13:30,SCH - OH - NY,23317,-507.81,2000,-1600
08/14/2025 13:30,SCH - PJ - NY,23316,43.49,2000,-1050
08/14/2025 13:30,SCH - PJM_HTP,325905,450,660,-660
08/14/2025 13:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 13:30,SCH - PJM_VFT,325658,270,315,-315
08/14/2025 13:30,SPR/DUN-SOUTH,23320,1265.12,4600,-9999
08/14/2025 13:30,TOTAL EAST,23314,711.62,7550,-9999
08/14/2025 13:30,UPNY CONED,23315,3003.12,7395,-9999
08/14/2025 13:30,WEST CENTRAL,23312,-1140.01,9999,-9999
08/14/2025 13:35,CENTRAL EAST - VC,23330,736.33,3065,-9999
08/14/2025 13:35,DYSINGER EAST,23326,-377.95,2850,-9999
08/14/2025 13:35,MOSES SOUTH,23319,486.48,3150,-1600
08/14/2025 13:35,SCH - HQ - NY,23324,-16,1450,-980
08/14/2025 13:35,SCH - HQ_CEDARS,325274,0,50,-40
08/14/2025 13:35,SCH - HQ_IMPORT_EXPORT,325376,-16,1310,-9999
08/14/2025 13:35,SCH - NE - NY,23318,-128.83,1400,-1600
08/14/2025 13:35,SCH - NPX_1385,325277,-10,125,-125
08/14/2025 13:35,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 13:35,SCH - OH - NY,23317,-507.68,2000,-1600
08/14/2025 13:35,SCH - PJ - NY,23316,-135.58,2000,-1050
08/14/2025 13:35,SCH - PJM_HTP,325905,500,660,-660
08/14/2025 13:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 13:35,SCH - PJM_VFT,325658,315,315,-315
08/14/2025 13:35,SPR/DUN-SOUTH,23320,1150.08,4600,-9999
08/14/2025 13:35,TOTAL EAST,23314,579.46,7550,-9999
08/14/2025 13:35,UPNY CONED,23315,2898.81,7395,-9999
08/14/2025 13:35,WEST CENTRAL,23312,-1181.88,9999,-9999
08/14/2025 13:40,CENTRAL EAST - VC,23330,770.28,3065,-9999
08/14/2025 13:40,DYSINGER EAST,23326,-328.95,2850,-9999
08/14/2025 13:40,MOSES SOUTH,23319,481.17,3150,-1600
08/14/2025 13:40,SCH - HQ - NY,23324,-16,1450,-980
08/14/2025 13:40,SCH - HQ_CEDARS,325274,0,50,-40
08/14/2025 13:40,SCH - HQ_IMPORT_EXPORT,325376,-16,1310,-9999
08/14/2025 13:40,SCH - NE - NY,23318,-129.29,1400,-1600
08/14/2025 13:40,SCH - NPX_1385,325277,-10,125,-125
08/14/2025 13:40,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 13:40,SCH - OH - NY,23317,-507.73,2000,-1600
08/14/2025 13:40,SCH - PJ - NY,23316,-136.33,2000,-1050
08/14/2025 13:40,SCH - PJM_HTP,325905,500,660,-660
08/14/2025 13:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 13:40,SCH - PJM_VFT,325658,315,315,-315
08/14/2025 13:40,SPR/DUN-SOUTH,23320,1188.71,4600,-9999
08/14/2025 13:40,TOTAL EAST,23314,571.95,7550,-9999
08/14/2025 13:40,UPNY CONED,23315,2947.45,7395,-9999
08/14/2025 13:40,WEST CENTRAL,23312,-1137.32,9999,-9999
08/14/2025 13:45,CENTRAL EAST - VC,23330,863.04,3065,-9999
08/14/2025 13:45,DYSINGER EAST,23326,-234.15,2850,-9999
08/14/2025 13:45,MOSES SOUTH,23319,499.35,3150,-1600
08/14/2025 13:45,SCH - HQ - NY,23324,-16,1450,-980
08/14/2025 13:45,SCH - HQ_CEDARS,325274,0,50,-40
08/14/2025 13:45,SCH - HQ_IMPORT_EXPORT,325376,-16,1310,-9999
08/14/2025 13:45,SCH - NE - NY,23318,-219.28,1400,-1600
08/14/2025 13:45,SCH - NPX_1385,325277,-10,125,-125
08/14/2025 13:45,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 13:45,SCH - OH - NY,23317,-507.79,2000,-1600
08/14/2025 13:45,SCH - PJ - NY,23316,-95.88,2000,-1050
08/14/2025 13:45,SCH - PJM_HTP,325905,500,660,-660
08/14/2025 13:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 13:45,SCH - PJM_VFT,325658,315,315,-315
08/14/2025 13:45,SPR/DUN-SOUTH,23320,1219.25,4600,-9999
08/14/2025 13:45,TOTAL EAST,23314,674.83,7550,-9999
08/14/2025 13:45,UPNY CONED,23315,2979.87,7395,-9999
08/14/2025 13:45,WEST CENTRAL,23312,-1032.74,9999,-9999
08/14/2025 13:50,CENTRAL EAST - VC,23330,1007.12,3065,-9999
08/14/2025 13:50,DYSINGER EAST,23326,-109.89,2850,-9999
08/14/2025 13:50,MOSES SOUTH,23319,522.68,3150,-1600
08/14/2025 13:50,SCH - HQ - NY,23324,-16,1450,-980
08/14/2025 13:50,SCH - HQ_CEDARS,325274,0,50,-40
08/14/2025 13:50,SCH - HQ_IMPORT_EXPORT,325376,-16,1310,-9999
08/14/2025 13:50,SCH - NE - NY,23318,-309.77,1400,-1600
08/14/2025 13:50,SCH - NPX_1385,325277,-10,125,-125
08/14/2025 13:50,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 13:50,SCH - OH - NY,23317,-507.87,2000,-1600
08/14/2025 13:50,SCH - PJ - NY,23316,-59.01,2000,-1050
08/14/2025 13:50,SCH - PJM_HTP,325905,500,660,-660
08/14/2025 13:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 13:50,SCH - PJM_VFT,325658,315,315,-315
08/14/2025 13:50,SPR/DUN-SOUTH,23320,1263.84,4600,-9999
08/14/2025 13:50,TOTAL EAST,23314,838.39,7550,-9999
08/14/2025 13:50,UPNY CONED,23315,3038.82,7395,-9999
08/14/2025 13:50,WEST CENTRAL,23312,-895.42,9999,-9999
08/14/2025 13:55,CENTRAL EAST - VC,23330,1007.39,3065,-9999
08/14/2025 13:55,DYSINGER EAST,23326,-122.07,2850,-9999
08/14/2025 13:55,MOSES SOUTH,23319,502.53,3150,-1600
08/14/2025 13:55,SCH - HQ - NY,23324,-16,1450,-980
08/14/2025 13:55,SCH - HQ_CEDARS,325274,0,50,-40
08/14/2025 13:55,SCH - HQ_IMPORT_EXPORT,325376,-16,1310,-9999
08/14/2025 13:55,SCH - NE - NY,23318,-309.85,1400,-1600
08/14/2025 13:55,SCH - NPX_1385,325277,-10,125,-125
08/14/2025 13:55,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 13:55,SCH - OH - NY,23317,-507.71,2000,-1600
08/14/2025 13:55,SCH - PJ - NY,23316,-59.02,2000,-1050
08/14/2025 13:55,SCH - PJM_HTP,325905,500,660,-660
08/14/2025 13:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 13:55,SCH - PJM_VFT,325658,315,315,-315
08/14/2025 13:55,SPR/DUN-SOUTH,23320,1226.9,4600,-9999
08/14/2025 13:55,TOTAL EAST,23314,873.1,7550,-9999
08/14/2025 13:55,UPNY CONED,23315,3000.52,7395,-9999
08/14/2025 13:55,WEST CENTRAL,23312,-917.13,9999,-9999
08/14/2025 14:00,CENTRAL EAST - VC,23330,1088.85,3065,-9999
08/14/2025 14:00,DYSINGER EAST,23326,-315.92,2850,-9999
08/14/2025 14:00,MOSES SOUTH,23319,848.57,3150,-1600
08/14/2025 14:00,SCH - HQ - NY,23324,334,1450,-980
08/14/2025 14:00,SCH - HQ_CEDARS,325274,0,50,-40
08/14/2025 14:00,SCH - HQ_IMPORT_EXPORT,325376,334,1310,-9999
08/14/2025 14:00,SCH - NE - NY,23318,-269.64,1400,-1600
08/14/2025 14:00,SCH - NPX_1385,325277,5,125,-125
08/14/2025 14:00,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 14:00,SCH - OH - NY,23317,-569.77,2000,-1600
08/14/2025 14:00,SCH - PJ - NY,23316,104.63,2000,-1050
08/14/2025 14:00,SCH - PJM_HTP,325905,400,660,-660
08/14/2025 14:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 14:00,SCH - PJM_VFT,325658,270,315,-315
08/14/2025 14:00,SPR/DUN-SOUTH,23320,1496.29,4600,-9999
08/14/2025 14:00,TOTAL EAST,23314,1138.87,7550,-9999
08/14/2025 14:00,UPNY CONED,23315,3255.93,7395,-9999
08/14/2025 14:00,WEST CENTRAL,23312,-1135.15,9999,-9999
08/14/2025 14:05,CENTRAL EAST - VC,23330,1312.45,3065,-9999
08/14/2025 14:05,DYSINGER EAST,23326,-348.36,2850,-9999
08/14/2025 14:05,MOSES SOUTH,23319,1237.03,3150,-1600
08/14/2025 14:05,SCH - HQ - NY,23324,684,1450,-980
08/14/2025 14:05,SCH - HQ_CEDARS,325274,0,50,-40
08/14/2025 14:05,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
08/14/2025 14:05,SCH - NE - NY,23318,-230.25,1400,-1600
08/14/2025 14:05,SCH - NPX_1385,325277,19,125,-125
08/14/2025 14:05,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 14:05,SCH - OH - NY,23317,-632.91,2000,-1600
08/14/2025 14:05,SCH - PJ - NY,23316,273.46,2000,-1050
08/14/2025 14:05,SCH - PJM_HTP,325905,300,660,-660
08/14/2025 14:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 14:05,SCH - PJM_VFT,325658,225,315,-315
08/14/2025 14:05,SPR/DUN-SOUTH,23320,1735.16,4600,-9999
08/14/2025 14:05,TOTAL EAST,23314,1545.64,7550,-9999
08/14/2025 14:05,UPNY CONED,23315,3566.76,7395,-9999
08/14/2025 14:05,WEST CENTRAL,23312,-1167.96,9999,-9999
08/14/2025 14:10,CENTRAL EAST - VC,23330,1267.33,3065,-9999
08/14/2025 14:10,DYSINGER EAST,23326,-343.19,2850,-9999
08/14/2025 14:10,MOSES SOUTH,23319,1163.96,3150,-1600
08/14/2025 14:10,SCH - HQ - NY,23324,684,1450,-980
08/14/2025 14:10,SCH - HQ_CEDARS,325274,0,50,-40
08/14/2025 14:10,SCH - HQ_IMPORT_EXPORT,325376,684,1310,-9999
08/14/2025 14:10,SCH - NE - NY,23318,-230.03,1400,-1600
08/14/2025 14:10,SCH - NPX_1385,325277,19,125,-125
08/14/2025 14:10,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 14:10,SCH - OH - NY,23317,-632.87,2000,-1600
08/14/2025 14:10,SCH - PJ - NY,23316,272.6,2000,-1050
08/14/2025 14:10,SCH - PJM_HTP,325905,300,660,-660
08/14/2025 14:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 14:10,SCH - PJM_VFT,325658,225,315,-315
08/14/2025 14:10,SPR/DUN-SOUTH,23320,1648.69,4600,-9999
08/14/2025 14:10,TOTAL EAST,23314,1554.81,7550,-9999
08/14/2025 14:10,UPNY CONED,23315,3490.53,7395,-9999
08/14/2025 14:10,WEST CENTRAL,23312,-1147.69,9999,-9999
08/14/2025 14:15,CENTRAL EAST - VC,23330,1251.17,3065,-9999
08/14/2025 14:15,DYSINGER EAST,23326,-294.76,2850,-9999
08/14/2025 14:15,MOSES SOUTH,23319,1129.41,3150,-1600
08/14/2025 14:15,SCH - HQ - NY,23324,711,1450,-980
08/14/2025 14:15,SCH - HQ_CEDARS,325274,0,50,-40
08/14/2025 14:15,SCH - HQ_IMPORT_EXPORT,325376,711,1310,-9999
08/14/2025 14:15,SCH - NE - NY,23318,-269.35,1400,-1600
08/14/2025 14:15,SCH - NPX_1385,325277,19,125,-125
08/14/2025 14:15,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 14:15,SCH - OH - NY,23317,-632.83,2000,-1600
08/14/2025 14:15,SCH - PJ - NY,23316,282.18,2000,-1050
08/14/2025 14:15,SCH - PJM_HTP,325905,300,660,-660
08/14/2025 14:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 14:15,SCH - PJM_VFT,325658,225,315,-315
08/14/2025 14:15,SPR/DUN-SOUTH,23320,1647.32,4600,-9999
08/14/2025 14:15,TOTAL EAST,23314,1600,7550,-9999
08/14/2025 14:15,UPNY CONED,23315,3508.41,7395,-9999
08/14/2025 14:15,WEST CENTRAL,23312,-1091.11,9999,-9999
08/14/2025 14:20,CENTRAL EAST - VC,23330,1251.85,3065,-9999
08/14/2025 14:20,DYSINGER EAST,23326,-297.54,2850,-9999
08/14/2025 14:20,MOSES SOUTH,23319,1166.15,3150,-1600
08/14/2025 14:20,SCH - HQ - NY,23324,739,1450,-980
08/14/2025 14:20,SCH - HQ_CEDARS,325274,0,50,-40
08/14/2025 14:20,SCH - HQ_IMPORT_EXPORT,325376,739,1310,-9999
08/14/2025 14:20,SCH - NE - NY,23318,-309.43,1400,-1600
08/14/2025 14:20,SCH - NPX_1385,325277,19,125,-125
08/14/2025 14:20,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 14:20,SCH - OH - NY,23317,-632.83,2000,-1600
08/14/2025 14:20,SCH - PJ - NY,23316,292.63,2000,-1050
08/14/2025 14:20,SCH - PJM_HTP,325905,300,660,-660
08/14/2025 14:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 14:20,SCH - PJM_VFT,325658,225,315,-315
08/14/2025 14:20,SPR/DUN-SOUTH,23320,1659.01,4600,-9999
08/14/2025 14:20,TOTAL EAST,23314,1652.82,7550,-9999
08/14/2025 14:20,UPNY CONED,23315,3543.66,7395,-9999
08/14/2025 14:20,WEST CENTRAL,23312,-1105.53,9999,-9999
08/14/2025 14:25,CENTRAL EAST - VC,23330,1289.14,3065,-9999
08/14/2025 14:25,DYSINGER EAST,23326,-265.01,2850,-9999
08/14/2025 14:25,MOSES SOUTH,23319,1145.04,3150,-1600
08/14/2025 14:25,SCH - HQ - NY,23324,739,1450,-980
08/14/2025 14:25,SCH - HQ_CEDARS,325274,0,50,-40
08/14/2025 14:25,SCH - HQ_IMPORT_EXPORT,325376,739,1310,-9999
08/14/2025 14:25,SCH - NE - NY,23318,-309.44,1400,-1600
08/14/2025 14:25,SCH - NPX_1385,325277,19,125,-125
08/14/2025 14:25,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 14:25,SCH - OH - NY,23317,-632.76,2000,-1600
08/14/2025 14:25,SCH - PJ - NY,23316,295.47,2000,-1050
08/14/2025 14:25,SCH - PJM_HTP,325905,300,660,-660
08/14/2025 14:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 14:25,SCH - PJM_VFT,325658,225,315,-315
08/14/2025 14:25,SPR/DUN-SOUTH,23320,1641.99,4600,-9999
08/14/2025 14:25,TOTAL EAST,23314,1704.92,7550,-9999
08/14/2025 14:25,UPNY CONED,23315,3553.64,7395,-9999
08/14/2025 14:25,WEST CENTRAL,23312,-1084.01,9999,-9999
08/14/2025 14:30,CENTRAL EAST - VC,23330,1299.65,3065,-9999
08/14/2025 14:30,DYSINGER EAST,23326,-293.96,2850,-9999
08/14/2025 14:30,MOSES SOUTH,23319,1118.09,3150,-1600
08/14/2025 14:30,SCH - HQ - NY,23324,739,1450,-980
08/14/2025 14:30,SCH - HQ_CEDARS,325274,0,50,-40
08/14/2025 14:30,SCH - HQ_IMPORT_EXPORT,325376,739,1310,-9999
08/14/2025 14:30,SCH - NE - NY,23318,-389.38,1400,-1600
08/14/2025 14:30,SCH - NPX_1385,325277,19,125,-125
08/14/2025 14:30,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 14:30,SCH - OH - NY,23317,-632.67,2000,-1600
08/14/2025 14:30,SCH - PJ - NY,23316,416.43,2000,-1050
08/14/2025 14:30,SCH - PJM_HTP,325905,300,660,-660
08/14/2025 14:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 14:30,SCH - PJM_VFT,325658,225,315,-315
08/14/2025 14:30,SPR/DUN-SOUTH,23320,1579.89,4600,-9999
08/14/2025 14:30,TOTAL EAST,23314,1838.11,7550,-9999
08/14/2025 14:30,UPNY CONED,23315,3497.07,7395,-9999
08/14/2025 14:30,WEST CENTRAL,23312,-1124.97,9999,-9999
08/14/2025 14:35,CENTRAL EAST - VC,23330,1269.63,3065,-9999
08/14/2025 14:35,DYSINGER EAST,23326,-340.7,2850,-9999
08/14/2025 14:35,MOSES SOUTH,23319,1058.51,3150,-1600
08/14/2025 14:35,SCH - HQ - NY,23324,739,1450,-980
08/14/2025 14:35,SCH - HQ_CEDARS,325274,0,50,-40
08/14/2025 14:35,SCH - HQ_IMPORT_EXPORT,325376,739,1310,-9999
08/14/2025 14:35,SCH - NE - NY,23318,-470.39,1400,-1600
08/14/2025 14:35,SCH - NPX_1385,325277,19,125,-125
08/14/2025 14:35,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 14:35,SCH - OH - NY,23317,-632.47,2000,-1600
08/14/2025 14:35,SCH - PJ - NY,23316,537.11,2000,-1050
08/14/2025 14:35,SCH - PJM_HTP,325905,300,660,-660
08/14/2025 14:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 14:35,SCH - PJM_VFT,325658,225,315,-315
08/14/2025 14:35,SPR/DUN-SOUTH,23320,1468.74,4600,-9999
08/14/2025 14:35,TOTAL EAST,23314,1913.34,7550,-9999
08/14/2025 14:35,UPNY CONED,23315,3435.03,7395,-9999
08/14/2025 14:35,WEST CENTRAL,23312,-1177.82,9999,-9999
08/14/2025 14:40,CENTRAL EAST - VC,23330,1323.45,3065,-9999
08/14/2025 14:40,DYSINGER EAST,23326,-312.48,2850,-9999
08/14/2025 14:40,MOSES SOUTH,23319,1054.63,3150,-1600
08/14/2025 14:40,SCH - HQ - NY,23324,739,1450,-980
08/14/2025 14:40,SCH - HQ_CEDARS,325274,0,50,-40
08/14/2025 14:40,SCH - HQ_IMPORT_EXPORT,325376,739,1310,-9999
08/14/2025 14:40,SCH - NE - NY,23318,-470.6,1400,-1600
08/14/2025 14:40,SCH - NPX_1385,325277,19,125,-125
08/14/2025 14:40,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 14:40,SCH - OH - NY,23317,-632.52,2000,-1600
08/14/2025 14:40,SCH - PJ - NY,23316,536.17,2000,-1050
08/14/2025 14:40,SCH - PJM_HTP,325905,300,660,-660
08/14/2025 14:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 14:40,SCH - PJM_VFT,325658,225,315,-315
08/14/2025 14:40,SPR/DUN-SOUTH,23320,1492.21,4600,-9999
08/14/2025 14:40,TOTAL EAST,23314,1953.48,7550,-9999
08/14/2025 14:40,UPNY CONED,23315,3475.66,7395,-9999
08/14/2025 14:40,WEST CENTRAL,23312,-1150.92,9999,-9999
08/14/2025 14:45,CENTRAL EAST - VC,23330,1256.93,3065,-9999
08/14/2025 14:45,DYSINGER EAST,23326,-385.1,2850,-9999
08/14/2025 14:45,MOSES SOUTH,23319,1060.77,3150,-1600
08/14/2025 14:45,SCH - HQ - NY,23324,739,1450,-980
08/14/2025 14:45,SCH - HQ_CEDARS,325274,0,50,-40
08/14/2025 14:45,SCH - HQ_IMPORT_EXPORT,325376,739,1310,-9999
08/14/2025 14:45,SCH - NE - NY,23318,-447.53,1400,-1600
08/14/2025 14:45,SCH - NPX_1385,325277,19,125,-125
08/14/2025 14:45,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 14:45,SCH - OH - NY,23317,-632.59,2000,-1600
08/14/2025 14:45,SCH - PJ - NY,23316,527.61,2000,-1050
08/14/2025 14:45,SCH - PJM_HTP,325905,300,660,-660
08/14/2025 14:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 14:45,SCH - PJM_VFT,325658,225,315,-315
08/14/2025 14:45,SPR/DUN-SOUTH,23320,1550.31,4600,-9999
08/14/2025 14:45,TOTAL EAST,23314,1878.68,7550,-9999
08/14/2025 14:45,UPNY CONED,23315,3569.53,7395,-9999
08/14/2025 14:45,WEST CENTRAL,23312,-1212.82,9999,-9999
08/14/2025 14:50,CENTRAL EAST - VC,23330,1299.18,3065,-9999
08/14/2025 14:50,DYSINGER EAST,23326,-350.58,2850,-9999
08/14/2025 14:50,MOSES SOUTH,23319,1045.13,3150,-1600
08/14/2025 14:50,SCH - HQ - NY,23324,739,1450,-980
08/14/2025 14:50,SCH - HQ_CEDARS,325274,0,50,-40
08/14/2025 14:50,SCH - HQ_IMPORT_EXPORT,325376,739,1310,-9999
08/14/2025 14:50,SCH - NE - NY,23318,-424.44,1400,-1600
08/14/2025 14:50,SCH - NPX_1385,325277,19,125,-125
08/14/2025 14:50,SCH - NPX_CSC,325154,330,330,-330
08/14/2025 14:50,SCH - OH - NY,23317,-632.56,2000,-1600
08/14/2025 14:50,SCH - PJ - NY,23316,516.96,2000,-1050
08/14/2025 14:50,SCH - PJM_HTP,325905,300,660,-660
08/14/2025 14:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2025 14:50,SCH - PJM_VFT,325658,225,315,-315
08/14/2025 14:50,SPR/DUN-SOUTH,23320,1594.94,4600,-9999
08/14/2025 14:50,TOTAL EAST,23314,1917.31,7550,-9999
08/14/2025 14:50,UPNY CONED,23315,3604.86,7395,-9999
08/14/2025 14:50,WEST CENTRAL,23312,-1172.36,9999,-9999
