Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
02/25/2024 04:25,DYSINGER EAST,23326,1280.53,2850,-9999
02/25/2024 04:25,MOSES SOUTH,23319,-681.05,3000,-1600
02/25/2024 04:25,SCH - HQ - NY,23324,-932,1500,-980
02/25/2024 04:25,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
02/25/2024 04:25,SCH - NE - NY,23318,-1111.54,1400,-1800
02/25/2024 04:25,SCH - NPX_1385,325277,25,200,-200
02/25/2024 04:25,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 04:25,SCH - OH - NY,23317,1268.67,2050,-1750
02/25/2024 04:25,SCH - PJ - NY,23316,1160.93,2400,-2400
02/25/2024 04:25,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 04:25,SPR/DUN-SOUTH,23320,515.18,4600,-9999
02/25/2024 04:25,TOTAL EAST,23314,3034.43,7550,-9999
02/25/2024 04:25,UPNY CONED,23315,1743.71,6190,-9999
02/25/2024 04:25,WEST CENTRAL,23312,856.51,9999,-9999
02/25/2024 04:30,CENTRAL EAST - VC,23330,1773.66,2990,-9999
02/25/2024 04:30,DYSINGER EAST,23326,1277.13,2850,-9999
02/25/2024 04:30,MOSES SOUTH,23319,-702.75,3000,-1600
02/25/2024 04:30,SCH - HQ - NY,23324,-932,1500,-980
02/25/2024 04:30,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
02/25/2024 04:30,SCH - NE - NY,23318,-1059.77,1400,-1800
02/25/2024 04:30,SCH - NPX_1385,325277,25,200,-200
02/25/2024 04:30,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 04:30,SCH - OH - NY,23317,1268.3,2050,-1750
02/25/2024 04:30,SCH - PJ - NY,23316,1161.98,2400,-2400
02/25/2024 04:30,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 04:30,SPR/DUN-SOUTH,23320,532.55,4600,-9999
02/25/2024 04:30,TOTAL EAST,23314,3023.35,7550,-9999
02/25/2024 04:30,UPNY CONED,23315,1769.37,6190,-9999
02/25/2024 04:30,WEST CENTRAL,23312,851.62,9999,-9999
02/25/2024 04:35,CENTRAL EAST - VC,23330,1758.23,2990,-9999
02/25/2024 04:35,DYSINGER EAST,23326,1276,2850,-9999
02/25/2024 04:35,MOSES SOUTH,23319,-703.49,3000,-1600
02/25/2024 04:35,SCH - HQ - NY,23324,-932,1500,-980
02/25/2024 04:35,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
02/25/2024 04:35,SCH - NE - NY,23318,-1007.8,1400,-1800
02/25/2024 04:35,SCH - NPX_1385,325277,25,200,-200
02/25/2024 04:35,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 04:35,SCH - OH - NY,23317,1268.39,2050,-1750
02/25/2024 04:35,SCH - PJ - NY,23316,1158.93,2400,-2400
02/25/2024 04:35,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 04:35,SPR/DUN-SOUTH,23320,561.66,4600,-9999
02/25/2024 04:35,TOTAL EAST,23314,3008.22,7550,-9999
02/25/2024 04:35,UPNY CONED,23315,1798.61,6190,-9999
02/25/2024 04:35,WEST CENTRAL,23312,851.51,9999,-9999
02/25/2024 04:40,CENTRAL EAST - VC,23330,1738.75,2990,-9999
02/25/2024 04:40,DYSINGER EAST,23326,1231.76,2850,-9999
02/25/2024 04:40,MOSES SOUTH,23319,-719.41,3000,-1600
02/25/2024 04:40,SCH - HQ - NY,23324,-932,1500,-980
02/25/2024 04:40,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
02/25/2024 04:40,SCH - NE - NY,23318,-1007.86,1400,-1800
02/25/2024 04:40,SCH - NPX_1385,325277,25,200,-200
02/25/2024 04:40,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 04:40,SCH - OH - NY,23317,1267.59,2050,-1750
02/25/2024 04:40,SCH - PJ - NY,23316,1163.45,2400,-2400
02/25/2024 04:40,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 04:40,SPR/DUN-SOUTH,23320,558.29,4600,-9999
02/25/2024 04:40,TOTAL EAST,23314,3016.3,7550,-9999
02/25/2024 04:40,UPNY CONED,23315,1797.35,6190,-9999
02/25/2024 04:40,WEST CENTRAL,23312,808.47,9999,-9999
02/25/2024 04:45,CENTRAL EAST - VC,23330,1751.89,2990,-9999
02/25/2024 04:45,DYSINGER EAST,23326,1272.3,2850,-9999
02/25/2024 04:45,MOSES SOUTH,23319,-687.21,3000,-1600
02/25/2024 04:45,SCH - HQ - NY,23324,-932,1500,-980
02/25/2024 04:45,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
02/25/2024 04:45,SCH - NE - NY,23318,-972.86,1400,-1800
02/25/2024 04:45,SCH - NPX_1385,325277,25,200,-200
02/25/2024 04:45,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 04:45,SCH - OH - NY,23317,1268.4,2050,-1750
02/25/2024 04:45,SCH - PJ - NY,23316,1159.38,2400,-2400
02/25/2024 04:45,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 04:45,SPR/DUN-SOUTH,23320,583.27,4600,-9999
02/25/2024 04:45,TOTAL EAST,23314,2996.68,7550,-9999
02/25/2024 04:45,UPNY CONED,23315,1829.73,6190,-9999
02/25/2024 04:45,WEST CENTRAL,23312,847.79,9999,-9999
02/25/2024 04:50,CENTRAL EAST - VC,23330,1756.41,2990,-9999
02/25/2024 04:50,DYSINGER EAST,23326,1292.63,2850,-9999
02/25/2024 04:50,MOSES SOUTH,23319,-702.01,3000,-1600
02/25/2024 04:50,SCH - HQ - NY,23324,-932,1500,-980
02/25/2024 04:50,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
02/25/2024 04:50,SCH - NE - NY,23318,-937.87,1400,-1800
02/25/2024 04:50,SCH - NPX_1385,325277,25,200,-200
02/25/2024 04:50,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 04:50,SCH - OH - NY,23317,1268.41,2050,-1750
02/25/2024 04:50,SCH - PJ - NY,23316,1159.46,2400,-2400
02/25/2024 04:50,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 04:50,SPR/DUN-SOUTH,23320,595.37,4600,-9999
02/25/2024 04:50,TOTAL EAST,23314,2979.53,7550,-9999
02/25/2024 04:50,UPNY CONED,23315,1845.07,6190,-9999
02/25/2024 04:50,WEST CENTRAL,23312,864.17,9999,-9999
02/25/2024 04:55,CENTRAL EAST - VC,23330,1756.55,2990,-9999
02/25/2024 04:55,DYSINGER EAST,23326,1250.66,2850,-9999
02/25/2024 04:55,MOSES SOUTH,23319,-703.46,3000,-1600
02/25/2024 04:55,SCH - HQ - NY,23324,-932,1500,-980
02/25/2024 04:55,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-932,1310,-9999
02/25/2024 04:55,SCH - NE - NY,23318,-937.76,1400,-1800
02/25/2024 04:55,SCH - NPX_1385,325277,25,200,-200
02/25/2024 04:55,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 04:55,SCH - OH - NY,23317,1267.87,2050,-1750
02/25/2024 04:55,SCH - PJ - NY,23316,1160.49,2400,-2400
02/25/2024 04:55,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 04:55,SPR/DUN-SOUTH,23320,612.12,4600,-9999
02/25/2024 04:55,TOTAL EAST,23314,2984.6,7550,-9999
02/25/2024 04:55,UPNY CONED,23315,1860.85,6190,-9999
02/25/2024 04:55,WEST CENTRAL,23312,824.73,9999,-9999
02/25/2024 05:00,CENTRAL EAST - VC,23330,1832.68,2990,-9999
02/25/2024 05:00,DYSINGER EAST,23326,1299.48,2850,-9999
02/25/2024 05:00,MOSES SOUTH,23319,-650.87,3000,-1600
02/25/2024 05:00,SCH - HQ - NY,23324,-864,1500,-980
02/25/2024 05:00,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-864,1310,-9999
02/25/2024 05:00,SCH - NE - NY,23318,-1015.59,1400,-1800
02/25/2024 05:00,SCH - NPX_1385,325277,45,200,-200
02/25/2024 05:00,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 05:00,SCH - OH - NY,23317,1281.24,2050,-1750
02/25/2024 05:00,SCH - PJ - NY,23316,1156.5,2400,-2400
02/25/2024 05:00,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 05:00,SPR/DUN-SOUTH,23320,612.05,4600,-9999
02/25/2024 05:00,TOTAL EAST,23314,3075.53,7550,-9999
02/25/2024 05:00,UPNY CONED,23315,1856.21,6190,-9999
02/25/2024 05:00,WEST CENTRAL,23312,868.51,9999,-9999
02/25/2024 05:05,CENTRAL EAST - VC,23330,1909.61,2990,-9999
02/25/2024 05:05,DYSINGER EAST,23326,1282.45,2850,-9999
02/25/2024 05:05,MOSES SOUTH,23319,-579.99,3000,-1600
02/25/2024 05:05,SCH - HQ - NY,23324,-797,1500,-980
02/25/2024 05:05,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
02/25/2024 05:05,SCH - NE - NY,23318,-1093.33,1400,-1800
02/25/2024 05:05,SCH - NPX_1385,325277,65,200,-200
02/25/2024 05:05,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 05:05,SCH - OH - NY,23317,1295.34,2050,-1750
02/25/2024 05:05,SCH - PJ - NY,23316,1152.94,2400,-2400
02/25/2024 05:05,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 05:05,SPR/DUN-SOUTH,23320,626.72,4600,-9999
02/25/2024 05:05,TOTAL EAST,23314,3158.75,7550,-9999
02/25/2024 05:05,UPNY CONED,23315,1863.15,6190,-9999
02/25/2024 05:05,WEST CENTRAL,23312,849.52,9999,-9999
02/25/2024 05:10,CENTRAL EAST - VC,23330,1906.83,2990,-9999
02/25/2024 05:10,DYSINGER EAST,23326,1302.7,2850,-9999
02/25/2024 05:10,MOSES SOUTH,23319,-594.16,3000,-1600
02/25/2024 05:10,SCH - HQ - NY,23324,-797,1500,-980
02/25/2024 05:10,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
02/25/2024 05:10,SCH - NE - NY,23318,-1093.26,1400,-1800
02/25/2024 05:10,SCH - NPX_1385,325277,65,200,-200
02/25/2024 05:10,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 05:10,SCH - OH - NY,23317,1295.62,2050,-1750
02/25/2024 05:10,SCH - PJ - NY,23316,1154.01,2400,-2400
02/25/2024 05:10,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 05:10,SPR/DUN-SOUTH,23320,619.65,4600,-9999
02/25/2024 05:10,TOTAL EAST,23314,3175.03,7550,-9999
02/25/2024 05:10,UPNY CONED,23315,1865.26,6190,-9999
02/25/2024 05:10,WEST CENTRAL,23312,868.61,9999,-9999
02/25/2024 05:15,CENTRAL EAST - VC,23330,1938.1,2990,-9999
02/25/2024 05:15,DYSINGER EAST,23326,1282.81,2850,-9999
02/25/2024 05:15,MOSES SOUTH,23319,-593.09,3000,-1600
02/25/2024 05:15,SCH - HQ - NY,23324,-797,1500,-980
02/25/2024 05:15,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
02/25/2024 05:15,SCH - NE - NY,23318,-1064.34,1400,-1800
02/25/2024 05:15,SCH - NPX_1385,325277,65,200,-200
02/25/2024 05:15,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 05:15,SCH - OH - NY,23317,1295.36,2050,-1750
02/25/2024 05:15,SCH - PJ - NY,23316,1151.48,2400,-2400
02/25/2024 05:15,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 05:15,SPR/DUN-SOUTH,23320,628.85,4600,-9999
02/25/2024 05:15,TOTAL EAST,23314,3150.9,7550,-9999
02/25/2024 05:15,UPNY CONED,23315,1886.93,6190,-9999
02/25/2024 05:15,WEST CENTRAL,23312,847.24,9999,-9999
02/25/2024 05:20,CENTRAL EAST - VC,23330,1937.9,2990,-9999
02/25/2024 05:20,DYSINGER EAST,23326,1301.07,2850,-9999
02/25/2024 05:20,MOSES SOUTH,23319,-613.68,3000,-1600
02/25/2024 05:20,SCH - HQ - NY,23324,-797,1500,-980
02/25/2024 05:20,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
02/25/2024 05:20,SCH - NE - NY,23318,-1035.37,1400,-1800
02/25/2024 05:20,SCH - NPX_1385,325277,65,200,-200
02/25/2024 05:20,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 05:20,SCH - OH - NY,23317,1295.29,2050,-1750
02/25/2024 05:20,SCH - PJ - NY,23316,1153.62,2400,-2400
02/25/2024 05:20,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 05:20,SPR/DUN-SOUTH,23320,638.63,4600,-9999
02/25/2024 05:20,TOTAL EAST,23314,3149.13,7550,-9999
02/25/2024 05:20,UPNY CONED,23315,1905.15,6190,-9999
02/25/2024 05:20,WEST CENTRAL,23312,863.38,9999,-9999
02/25/2024 05:25,CENTRAL EAST - VC,23330,1954.18,3025,-9999
02/25/2024 05:25,DYSINGER EAST,23326,1324.06,2850,-9999
02/25/2024 05:25,MOSES SOUTH,23319,-617.91,3000,-1600
02/25/2024 05:25,SCH - HQ - NY,23324,-797,1500,-980
02/25/2024 05:25,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
02/25/2024 05:25,SCH - NE - NY,23318,-1035.43,1400,-1800
02/25/2024 05:25,SCH - NPX_1385,325277,65,200,-200
02/25/2024 05:25,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 05:25,SCH - OH - NY,23317,1295.44,2050,-1750
02/25/2024 05:25,SCH - PJ - NY,23316,1152.61,2400,-2400
02/25/2024 05:25,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 05:25,SPR/DUN-SOUTH,23320,649.88,4600,-9999
02/25/2024 05:25,TOTAL EAST,23314,3164.38,7550,-9999
02/25/2024 05:25,UPNY CONED,23315,1918.54,6190,-9999
02/25/2024 05:25,WEST CENTRAL,23312,882.63,9999,-9999
02/25/2024 05:30,CENTRAL EAST - VC,23330,1940.53,3025,-9999
02/25/2024 05:30,DYSINGER EAST,23326,1327.85,2850,-9999
02/25/2024 05:30,MOSES SOUTH,23319,-620.85,3000,-1600
02/25/2024 05:30,SCH - HQ - NY,23324,-797,1500,-980
02/25/2024 05:30,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
02/25/2024 05:30,SCH - NE - NY,23318,-1042.5,1400,-1800
02/25/2024 05:30,SCH - NPX_1385,325277,65,200,-200
02/25/2024 05:30,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 05:30,SCH - OH - NY,23317,1295.6,2050,-1750
02/25/2024 05:30,SCH - PJ - NY,23316,1153.38,2400,-2400
02/25/2024 05:30,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 05:30,SPR/DUN-SOUTH,23320,646.65,4600,-9999
02/25/2024 05:30,TOTAL EAST,23314,3193.24,7550,-9999
02/25/2024 05:30,UPNY CONED,23315,1921.29,6190,-9999
02/25/2024 05:30,WEST CENTRAL,23312,886.88,9999,-9999
02/25/2024 05:35,CENTRAL EAST - VC,23330,1916.58,3025,-9999
02/25/2024 05:35,DYSINGER EAST,23326,1285.39,2850,-9999
02/25/2024 05:35,MOSES SOUTH,23319,-647.29,3000,-1600
02/25/2024 05:35,SCH - HQ - NY,23324,-797,1500,-980
02/25/2024 05:35,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
02/25/2024 05:35,SCH - NE - NY,23318,-1049.45,1400,-1800
02/25/2024 05:35,SCH - NPX_1385,325277,65,200,-200
02/25/2024 05:35,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 05:35,SCH - OH - NY,23317,1295.19,2050,-1750
02/25/2024 05:35,SCH - PJ - NY,23316,1152.31,2400,-2400
02/25/2024 05:35,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 05:35,SPR/DUN-SOUTH,23320,640.4,4600,-9999
02/25/2024 05:35,TOTAL EAST,23314,3217.83,7550,-9999
02/25/2024 05:35,UPNY CONED,23315,1916.01,6190,-9999
02/25/2024 05:35,WEST CENTRAL,23312,846.07,9999,-9999
02/25/2024 05:40,CENTRAL EAST - VC,23330,1935.49,3025,-9999
02/25/2024 05:40,DYSINGER EAST,23326,1299.31,2850,-9999
02/25/2024 05:40,MOSES SOUTH,23319,-642.85,3000,-1600
02/25/2024 05:40,SCH - HQ - NY,23324,-797,1500,-980
02/25/2024 05:40,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
02/25/2024 05:40,SCH - NE - NY,23318,-1049.49,1400,-1800
02/25/2024 05:40,SCH - NPX_1385,325277,65,200,-200
02/25/2024 05:40,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 05:40,SCH - OH - NY,23317,1295.48,2050,-1750
02/25/2024 05:40,SCH - PJ - NY,23316,1154.26,2400,-2400
02/25/2024 05:40,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 05:40,SPR/DUN-SOUTH,23320,646.28,4600,-9999
02/25/2024 05:40,TOTAL EAST,23314,3228.81,7550,-9999
02/25/2024 05:40,UPNY CONED,23315,1924.05,6190,-9999
02/25/2024 05:40,WEST CENTRAL,23312,857.76,9999,-9999
02/25/2024 05:45,CENTRAL EAST - VC,23330,1936.2,3025,-9999
02/25/2024 05:45,DYSINGER EAST,23326,1295.07,2850,-9999
02/25/2024 05:45,MOSES SOUTH,23319,-650.01,3000,-1600
02/25/2024 05:45,SCH - HQ - NY,23324,-797,1500,-980
02/25/2024 05:45,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
02/25/2024 05:45,SCH - NE - NY,23318,-1011.5,1400,-1800
02/25/2024 05:45,SCH - NPX_1385,325277,65,200,-200
02/25/2024 05:45,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 05:45,SCH - OH - NY,23317,1295.49,2050,-1750
02/25/2024 05:45,SCH - PJ - NY,23316,1154.6,2400,-2400
02/25/2024 05:45,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 05:45,SPR/DUN-SOUTH,23320,647.2,4600,-9999
02/25/2024 05:45,TOTAL EAST,23314,3207.06,7550,-9999
02/25/2024 05:45,UPNY CONED,23315,1933.24,6190,-9999
02/25/2024 05:45,WEST CENTRAL,23312,848.88,9999,-9999
02/25/2024 05:50,CENTRAL EAST - VC,23330,1929.24,3025,-9999
02/25/2024 05:50,DYSINGER EAST,23326,1286.99,2850,-9999
02/25/2024 05:50,MOSES SOUTH,23319,-645.86,3000,-1600
02/25/2024 05:50,SCH - HQ - NY,23324,-797,1500,-980
02/25/2024 05:50,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
02/25/2024 05:50,SCH - NE - NY,23318,-974.64,1400,-1800
02/25/2024 05:50,SCH - NPX_1385,325277,65,200,-200
02/25/2024 05:50,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 05:50,SCH - OH - NY,23317,1295.42,2050,-1750
02/25/2024 05:50,SCH - PJ - NY,23316,1155.79,2400,-2400
02/25/2024 05:50,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 05:50,SPR/DUN-SOUTH,23320,664.67,4600,-9999
02/25/2024 05:50,TOTAL EAST,23314,3218.77,7550,-9999
02/25/2024 05:50,UPNY CONED,23315,1965.23,6190,-9999
02/25/2024 05:50,WEST CENTRAL,23312,839.03,9999,-9999
02/25/2024 05:55,CENTRAL EAST - VC,23330,1939.93,3025,-9999
02/25/2024 05:55,DYSINGER EAST,23326,1247.95,2850,-9999
02/25/2024 05:55,MOSES SOUTH,23319,-637.66,3000,-1600
02/25/2024 05:55,SCH - HQ - NY,23324,-797,1500,-980
02/25/2024 05:55,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-797,1310,-9999
02/25/2024 05:55,SCH - NE - NY,23318,-974.65,1400,-1800
02/25/2024 05:55,SCH - NPX_1385,325277,65,200,-200
02/25/2024 05:55,SCH - NPX_CSC,325154,132,330,-330
02/25/2024 05:55,SCH - OH - NY,23317,1295.52,2050,-1750
02/25/2024 05:55,SCH - PJ - NY,23316,1153.87,2400,-2400
02/25/2024 05:55,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 05:55,SPR/DUN-SOUTH,23320,649.11,4600,-9999
02/25/2024 05:55,TOTAL EAST,23314,3210.77,7550,-9999
02/25/2024 05:55,UPNY CONED,23315,1956.78,6190,-9999
02/25/2024 05:55,WEST CENTRAL,23312,801.92,9999,-9999
02/25/2024 06:00,CENTRAL EAST - VC,23330,1986.48,3025,-9999
02/25/2024 06:00,DYSINGER EAST,23326,1123.99,2850,-9999
02/25/2024 06:00,MOSES SOUTH,23319,-407.35,3000,-1600
02/25/2024 06:00,SCH - HQ - NY,23324,-584,1500,-980
02/25/2024 06:00,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-584,1310,-9999
02/25/2024 06:00,SCH - NE - NY,23318,-1074.75,1400,-1800
02/25/2024 06:00,SCH - NPX_1385,325277,45,200,-200
02/25/2024 06:00,SCH - NPX_CSC,325154,182,330,-330
02/25/2024 06:00,SCH - OH - NY,23317,1244.86,2050,-1750
02/25/2024 06:00,SCH - PJ - NY,23316,1035.7,2400,-2400
02/25/2024 06:00,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 06:00,SPR/DUN-SOUTH,23320,615.33,4600,-9999
02/25/2024 06:00,TOTAL EAST,23314,3235.8,7550,-9999
02/25/2024 06:00,UPNY CONED,23315,1883.17,6190,-9999
02/25/2024 06:00,WEST CENTRAL,23312,679.73,9999,-9999
02/25/2024 06:05,CENTRAL EAST - VC,23330,2086.73,3025,-9999
02/25/2024 06:05,DYSINGER EAST,23326,1125.65,2850,-9999
02/25/2024 06:05,MOSES SOUTH,23319,-185.35,3000,-1600
02/25/2024 06:05,SCH - HQ - NY,23324,-371,1500,-980
02/25/2024 06:05,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-371,1310,-9999
02/25/2024 06:05,SCH - NE - NY,23318,-1175.39,1400,-1800
02/25/2024 06:05,SCH - NPX_1385,325277,24,200,-200
02/25/2024 06:05,SCH - NPX_CSC,325154,232,330,-330
02/25/2024 06:05,SCH - OH - NY,23317,1194.68,2050,-1750
02/25/2024 06:05,SCH - PJ - NY,23316,896.39,2400,-2400
02/25/2024 06:05,SCH - PJM_HTP,325905,500,660,-660
02/25/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
02/25/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
02/25/2024 06:05,SPR/DUN-SOUTH,23320,653.31,4600,-9999
02/25/2024 06:05,TOTAL EAST,23314,3379.67,7550,-9999
02/25/2024 06:05,UPNY CONED,23315,1910.27,6190,-9999
02/25/2024 06:05,WEST CENTRAL,23312,671.48,9999,-9999
02/25/2024 06:10,CENTRAL EAST - VC,23330,2121.52,3025,-9999
02/25/2024 06:10,DYSINGER EAST,23326,1228.35,2850,-9999
02/25/2024 06:10,MOSES SOUTH,23319,-223.34,3000,-1600
02/25/2024 06:10,SCH - HQ - NY,23324,-371,1500,-980
02/25/2024 06:10,SCH - HQ_CEDARS,325274,0,279,-85
02/25/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-371,1310,-9999
02/25/2024 06:10,SCH - NE - NY,23318,-1175.21,1400,-1800
02/25/2024 06:10,SCH - NPX_1385,325277,25,200,-200
02/25/2024 06:10,SCH - NPX_CSC,325154,232,330,-330
02/25/2024 06:10,SCH - OH - NY,23317,1195.62,2050,-1750
02/25/2024 06:10,SCH - PJ - NY,23316,888.84,2400,-2400
02/25/2024 06:10,SCH - PJM_HTP,325905,500,660,-660
