Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/18/2024 00:40,MOSES SOUTH,23319,-199.15,3000,-1600
03/18/2024 00:40,SCH - HQ - NY,23324,-688,1500,-700
03/18/2024 00:40,SCH - HQ_CEDARS,325274,0,240,0
03/18/2024 00:40,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/18/2024 00:40,SCH - NE - NY,23318,358.98,1400,-1800
03/18/2024 00:40,SCH - NPX_1385,325277,20,200,-200
03/18/2024 00:40,SCH - NPX_CSC,325154,0,330,-330
03/18/2024 00:40,SCH - OH - NY,23317,648.11,1250,-800
03/18/2024 00:40,SCH - PJ - NY,23316,796.91,2400,-2400
03/18/2024 00:40,SCH - PJM_HTP,325905,500,660,-660
03/18/2024 00:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2024 00:40,SCH - PJM_VFT,325658,315,315,-315
03/18/2024 00:40,SPR/DUN-SOUTH,23320,995.59,4600,-9999
03/18/2024 00:40,TOTAL EAST,23314,1942.71,7550,-9999
03/18/2024 00:40,UPNY CONED,23315,1967.96,6190,-9999
03/18/2024 00:40,WEST CENTRAL,23312,242.16,9999,-9999
03/18/2024 00:45,CENTRAL EAST - VC,23330,1135.65,2840,-9999
03/18/2024 00:45,DYSINGER EAST,23326,570.56,2850,-9999
03/18/2024 00:45,MOSES SOUTH,23319,-220.13,3000,-1600
03/18/2024 00:45,SCH - HQ - NY,23324,-688,1500,-700
03/18/2024 00:45,SCH - HQ_CEDARS,325274,0,240,0
03/18/2024 00:45,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/18/2024 00:45,SCH - NE - NY,23318,328.01,1400,-1800
03/18/2024 00:45,SCH - NPX_1385,325277,20,200,-200
03/18/2024 00:45,SCH - NPX_CSC,325154,0,330,-330
03/18/2024 00:45,SCH - OH - NY,23317,648.06,1250,-800
03/18/2024 00:45,SCH - PJ - NY,23316,795.88,2400,-2400
03/18/2024 00:45,SCH - PJM_HTP,325905,500,660,-660
03/18/2024 00:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2024 00:45,SCH - PJM_VFT,325658,315,315,-315
03/18/2024 00:45,SPR/DUN-SOUTH,23320,999.88,4600,-9999
03/18/2024 00:45,TOTAL EAST,23314,1951.62,7550,-9999
03/18/2024 00:45,UPNY CONED,23315,1959.95,6190,-9999
03/18/2024 00:45,WEST CENTRAL,23312,276.38,9999,-9999
03/18/2024 00:50,CENTRAL EAST - VC,23330,1151.55,2840,-9999
03/18/2024 00:50,DYSINGER EAST,23326,567.16,2850,-9999
03/18/2024 00:50,MOSES SOUTH,23319,-218.67,3000,-1600
03/18/2024 00:50,SCH - HQ - NY,23324,-688,1500,-700
03/18/2024 00:50,SCH - HQ_CEDARS,325274,0,240,0
03/18/2024 00:50,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/18/2024 00:50,SCH - NE - NY,23318,297.85,1400,-1800
03/18/2024 00:50,SCH - NPX_1385,325277,20,200,-200
03/18/2024 00:50,SCH - NPX_CSC,325154,0,330,-330
03/18/2024 00:50,SCH - OH - NY,23317,648.05,1250,-800
03/18/2024 00:50,SCH - PJ - NY,23316,795.19,2400,-2400
03/18/2024 00:50,SCH - PJM_HTP,325905,500,660,-660
03/18/2024 00:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2024 00:50,SCH - PJM_VFT,325658,315,315,-315
03/18/2024 00:50,SPR/DUN-SOUTH,23320,979.65,4600,-9999
03/18/2024 00:50,TOTAL EAST,23314,1973.57,7550,-9999
03/18/2024 00:50,UPNY CONED,23315,1955.14,6190,-9999
03/18/2024 00:50,WEST CENTRAL,23312,274.96,9999,-9999
03/18/2024 00:55,CENTRAL EAST - VC,23330,1159.12,2840,-9999
03/18/2024 00:55,DYSINGER EAST,23326,590.93,2850,-9999
03/18/2024 00:55,MOSES SOUTH,23319,-186.16,3000,-1600
03/18/2024 00:55,SCH - HQ - NY,23324,-688,1500,-700
03/18/2024 00:55,SCH - HQ_CEDARS,325274,0,240,0
03/18/2024 00:55,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/18/2024 00:55,SCH - NE - NY,23318,298.22,1400,-1800
03/18/2024 00:55,SCH - NPX_1385,325277,20,200,-200
03/18/2024 00:55,SCH - NPX_CSC,325154,0,330,-330
03/18/2024 00:55,SCH - OH - NY,23317,648.01,1250,-800
03/18/2024 00:55,SCH - PJ - NY,23316,797.78,2400,-2400
03/18/2024 00:55,SCH - PJM_HTP,325905,500,660,-660
03/18/2024 00:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2024 00:55,SCH - PJM_VFT,325658,315,315,-315
03/18/2024 00:55,SPR/DUN-SOUTH,23320,955.92,4600,-9999
03/18/2024 00:55,TOTAL EAST,23314,1975.54,7550,-9999
03/18/2024 00:55,UPNY CONED,23315,1958.7,6190,-9999
03/18/2024 00:55,WEST CENTRAL,23312,300.11,9999,-9999
03/18/2024 01:00,CENTRAL EAST - VC,23330,1104.1,2840,-9999
03/18/2024 01:00,DYSINGER EAST,23326,475.26,2850,-9999
03/18/2024 01:00,MOSES SOUTH,23319,-195.92,3000,-1600
03/18/2024 01:00,SCH - HQ - NY,23324,-688,1500,-700
03/18/2024 01:00,SCH - HQ_CEDARS,325274,0,240,0
03/18/2024 01:00,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/18/2024 01:00,SCH - NE - NY,23318,330.16,1400,-1800
03/18/2024 01:00,SCH - NPX_1385,325277,20,200,-200
03/18/2024 01:00,SCH - NPX_CSC,325154,0,330,-330
03/18/2024 01:00,SCH - OH - NY,23317,506.01,1250,-800
03/18/2024 01:00,SCH - PJ - NY,23316,908,2400,-2400
03/18/2024 01:00,SCH - PJM_HTP,325905,500,660,-660
03/18/2024 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2024 01:00,SCH - PJM_VFT,325658,315,315,-315
03/18/2024 01:00,SPR/DUN-SOUTH,23320,943.56,4600,-9999
03/18/2024 01:00,TOTAL EAST,23314,1923.15,7550,-9999
03/18/2024 01:00,UPNY CONED,23315,1962.96,6190,-9999
03/18/2024 01:00,WEST CENTRAL,23312,187.66,9999,-9999
03/18/2024 01:05,CENTRAL EAST - VC,23330,1099.68,2840,-9999
03/18/2024 01:05,DYSINGER EAST,23326,399.45,2850,-9999
03/18/2024 01:05,MOSES SOUTH,23319,-164.77,3000,-1600
03/18/2024 01:05,SCH - HQ - NY,23324,-688,1500,-700
03/18/2024 01:05,SCH - HQ_CEDARS,325274,0,240,0
03/18/2024 01:05,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/18/2024 01:05,SCH - NE - NY,23318,363.27,1400,-1800
03/18/2024 01:05,SCH - NPX_1385,325277,20,200,-200
03/18/2024 01:05,SCH - NPX_CSC,325154,0,330,-330
03/18/2024 01:05,SCH - OH - NY,23317,364.94,1250,-800
03/18/2024 01:05,SCH - PJ - NY,23316,1020.86,2400,-2400
03/18/2024 01:05,SCH - PJM_HTP,325905,500,660,-660
03/18/2024 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2024 01:05,SCH - PJM_VFT,325658,315,315,-315
03/18/2024 01:05,SPR/DUN-SOUTH,23320,959.62,4600,-9999
03/18/2024 01:05,TOTAL EAST,23314,1881.08,7550,-9999
03/18/2024 01:05,UPNY CONED,23315,1971.03,6190,-9999
03/18/2024 01:05,WEST CENTRAL,23312,117.98,9999,-9999
03/18/2024 01:10,CENTRAL EAST - VC,23330,1124.08,2840,-9999
03/18/2024 01:10,DYSINGER EAST,23326,427.17,2850,-9999
03/18/2024 01:10,MOSES SOUTH,23319,-201.65,3000,-1600
03/18/2024 01:10,SCH - HQ - NY,23324,-688,1500,-700
03/18/2024 01:10,SCH - HQ_CEDARS,325274,0,240,0
03/18/2024 01:10,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/18/2024 01:10,SCH - NE - NY,23318,362.89,1400,-1800
03/18/2024 01:10,SCH - NPX_1385,325277,20,200,-200
03/18/2024 01:10,SCH - NPX_CSC,325154,0,330,-330
03/18/2024 01:10,SCH - OH - NY,23317,364.91,1250,-800
03/18/2024 01:10,SCH - PJ - NY,23316,1022.76,2400,-2400
03/18/2024 01:10,SCH - PJM_HTP,325905,500,660,-660
03/18/2024 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2024 01:10,SCH - PJM_VFT,325658,315,315,-315
03/18/2024 01:10,SPR/DUN-SOUTH,23320,971.11,4600,-9999
03/18/2024 01:10,TOTAL EAST,23314,1875.15,7550,-9999
03/18/2024 01:10,UPNY CONED,23315,1976.62,6190,-9999
03/18/2024 01:10,WEST CENTRAL,23312,143.79,9999,-9999
03/18/2024 01:15,CENTRAL EAST - VC,23330,1082.4,2840,-9999
03/18/2024 01:15,DYSINGER EAST,23326,496.87,2850,-9999
03/18/2024 01:15,MOSES SOUTH,23319,-220.5,3000,-1600
03/18/2024 01:15,SCH - HQ - NY,23324,-688,1500,-700
03/18/2024 01:15,SCH - HQ_CEDARS,325274,0,240,0
03/18/2024 01:15,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/18/2024 01:15,SCH - NE - NY,23318,363.21,1400,-1800
03/18/2024 01:15,SCH - NPX_1385,325277,20,200,-200
03/18/2024 01:15,SCH - NPX_CSC,325154,0,330,-330
03/18/2024 01:15,SCH - OH - NY,23317,363.66,1250,-800
03/18/2024 01:15,SCH - PJ - NY,23316,1023.92,2400,-2400
03/18/2024 01:15,SCH - PJM_HTP,325905,500,660,-660
03/18/2024 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2024 01:15,SCH - PJM_VFT,325658,315,315,-315
03/18/2024 01:15,SPR/DUN-SOUTH,23320,952.71,4600,-9999
03/18/2024 01:15,TOTAL EAST,23314,1869.39,7550,-9999
03/18/2024 01:15,UPNY CONED,23315,1951.67,6190,-9999
03/18/2024 01:15,WEST CENTRAL,23312,211.19,9999,-9999
03/18/2024 01:20,CENTRAL EAST - VC,23330,1118.83,2840,-9999
03/18/2024 01:20,DYSINGER EAST,23326,512.05,2850,-9999
03/18/2024 01:20,MOSES SOUTH,23319,-234.74,3000,-1600
03/18/2024 01:20,SCH - HQ - NY,23324,-688,1500,-700
03/18/2024 01:20,SCH - HQ_CEDARS,325274,0,240,0
03/18/2024 01:20,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/18/2024 01:20,SCH - NE - NY,23318,363.17,1400,-1800
03/18/2024 01:20,SCH - NPX_1385,325277,20,200,-200
03/18/2024 01:20,SCH - NPX_CSC,325154,0,330,-330
03/18/2024 01:20,SCH - OH - NY,23317,360.98,1250,-800
03/18/2024 01:20,SCH - PJ - NY,23316,1027.3,2400,-2400
03/18/2024 01:20,SCH - PJM_HTP,325905,500,660,-660
03/18/2024 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2024 01:20,SCH - PJM_VFT,325658,315,315,-315
03/18/2024 01:20,SPR/DUN-SOUTH,23320,1025.48,4600,-9999
03/18/2024 01:20,TOTAL EAST,23314,1924.36,7550,-9999
03/18/2024 01:20,UPNY CONED,23315,2015.8,6190,-9999
03/18/2024 01:20,WEST CENTRAL,23312,226.17,9999,-9999
03/18/2024 01:25,CENTRAL EAST - VC,23330,1146.2,2840,-9999
03/18/2024 01:25,DYSINGER EAST,23326,545.63,2850,-9999
03/18/2024 01:25,MOSES SOUTH,23319,-224.22,3000,-1600
03/18/2024 01:25,SCH - HQ - NY,23324,-688,1500,-700
03/18/2024 01:25,SCH - HQ_CEDARS,325274,0,240,0
03/18/2024 01:25,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/18/2024 01:25,SCH - NE - NY,23318,363.56,1400,-1800
03/18/2024 01:25,SCH - NPX_1385,325277,20,200,-200
03/18/2024 01:25,SCH - NPX_CSC,325154,0,330,-330
03/18/2024 01:25,SCH - OH - NY,23317,364.95,1250,-800
03/18/2024 01:25,SCH - PJ - NY,23316,1021.97,2400,-2400
03/18/2024 01:25,SCH - PJM_HTP,325905,500,660,-660
03/18/2024 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2024 01:25,SCH - PJM_VFT,325658,315,315,-315
03/18/2024 01:25,SPR/DUN-SOUTH,23320,1064.29,4600,-9999
03/18/2024 01:25,TOTAL EAST,23314,1953.05,7550,-9999
03/18/2024 01:25,UPNY CONED,23315,2050.82,6190,-9999
03/18/2024 01:25,WEST CENTRAL,23312,260.97,9999,-9999
03/18/2024 01:30,CENTRAL EAST - VC,23330,1134.6,2840,-9999
03/18/2024 01:30,DYSINGER EAST,23326,531.5,2850,-9999
03/18/2024 01:30,MOSES SOUTH,23319,-217.99,3000,-1600
03/18/2024 01:30,SCH - HQ - NY,23324,-688,1500,-700
03/18/2024 01:30,SCH - HQ_CEDARS,325274,0,240,0
03/18/2024 01:30,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/18/2024 01:30,SCH - NE - NY,23318,363.7,1400,-1800
03/18/2024 01:30,SCH - NPX_1385,325277,20,200,-200
03/18/2024 01:30,SCH - NPX_CSC,325154,0,330,-330
03/18/2024 01:30,SCH - OH - NY,23317,365.76,1250,-800
03/18/2024 01:30,SCH - PJ - NY,23316,1020.37,2400,-2400
03/18/2024 01:30,SCH - PJM_HTP,325905,500,660,-660
03/18/2024 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2024 01:30,SCH - PJM_VFT,325658,315,315,-315
03/18/2024 01:30,SPR/DUN-SOUTH,23320,1071.55,4600,-9999
03/18/2024 01:30,TOTAL EAST,23314,1969.33,7550,-9999
03/18/2024 01:30,UPNY CONED,23315,2055.03,6190,-9999
03/18/2024 01:30,WEST CENTRAL,23312,248.05,9999,-9999
03/18/2024 01:35,CENTRAL EAST - VC,23330,1139.79,2840,-9999
03/18/2024 01:35,DYSINGER EAST,23326,521.22,2850,-9999
03/18/2024 01:35,MOSES SOUTH,23319,-204.06,3000,-1600
03/18/2024 01:35,SCH - HQ - NY,23324,-688,1500,-700
03/18/2024 01:35,SCH - HQ_CEDARS,325274,0,240,0
03/18/2024 01:35,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/18/2024 01:35,SCH - NE - NY,23318,363.33,1400,-1800
03/18/2024 01:35,SCH - NPX_1385,325277,20,200,-200
03/18/2024 01:35,SCH - NPX_CSC,325154,0,330,-330
03/18/2024 01:35,SCH - OH - NY,23317,365.83,1250,-800
03/18/2024 01:35,SCH - PJ - NY,23316,1020.13,2400,-2400
03/18/2024 01:35,SCH - PJM_HTP,325905,500,660,-660
03/18/2024 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2024 01:35,SCH - PJM_VFT,325658,315,315,-315
03/18/2024 01:35,SPR/DUN-SOUTH,23320,1068.89,4600,-9999
03/18/2024 01:35,TOTAL EAST,23314,1943.36,7550,-9999
03/18/2024 01:35,UPNY CONED,23315,2043.24,6190,-9999
03/18/2024 01:35,WEST CENTRAL,23312,240.04,9999,-9999
03/18/2024 01:40,CENTRAL EAST - VC,23330,1080.42,2840,-9999
03/18/2024 01:40,DYSINGER EAST,23326,466.89,2850,-9999
03/18/2024 01:40,MOSES SOUTH,23319,-209.49,3000,-1600
03/18/2024 01:40,SCH - HQ - NY,23324,-688,1500,-700
03/18/2024 01:40,SCH - HQ_CEDARS,325274,0,240,0
03/18/2024 01:40,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/18/2024 01:40,SCH - NE - NY,23318,363.5,1400,-1800
03/18/2024 01:40,SCH - NPX_1385,325277,20,200,-200
03/18/2024 01:40,SCH - NPX_CSC,325154,0,330,-330
03/18/2024 01:40,SCH - OH - NY,23317,364.9,1250,-800
03/18/2024 01:40,SCH - PJ - NY,23316,1020.37,2400,-2400
03/18/2024 01:40,SCH - PJM_HTP,325905,500,660,-660
03/18/2024 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/18/2024 01:40,SCH - PJM_VFT,325658,315,315,-315
03/18/2024 01:40,SPR/DUN-SOUTH,23320,1034.99,4600,-9999
03/18/2024 01:40,TOTAL EAST,23314,1919.67,7550,-9999
03/18/2024 01:40,UPNY CONED,23315,2002.76,6190,-9999
03/18/2024 01:40,WEST CENTRAL,23312,186.58,9999,-9999
03/18/2024 01:45,CENTRAL EAST - VC,23330,1085.53,2840,-9999
03/18/2024 01:45,DYSINGER EAST,23326,470.02,2850,-9999
03/18/2024 01:45,MOSES SOUTH,23319,-248.45,3000,-1600
03/18/2024 01:45,SCH - HQ - NY,23324,-688,1500,-700
03/18/2024 01:45,SCH - HQ_CEDARS,325274,0,240,0
03/18/2024 01:45,SCH - HQ_IMPORT_EXPORT,325376,-688,1310,-9999
03/18/2024 01:45,SCH - NE - NY,23318,351.18,1400,-1800
03/18/2024 01:45,SCH - NPX_1385,325277,20,200,-200
03/18/2024 01:45,SCH - NPX_CSC,325154,0,330,-330
03/18/2024 01:45,SCH - OH - NY,23317,364.87,1250,-800
03/18/2024 01:45,SCH - PJ - NY,23316,1022.64,2400,-2400
03/18/2024 01:45,SCH - PJM_HTP,325905,500,660,-660
03/18/2024 01:45,SCH - PJM_NEPTUNE,325305,660,660,-660
