Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/01/2024 05:55,CENTRAL EAST - VC,23330,1233.74,2675,-9999
09/01/2024 05:55,DYSINGER EAST,23326,842.05,3200,-9999
09/01/2024 05:55,MOSES SOUTH,23319,-249.02,3150,-1600
09/01/2024 05:55,SCH - HQ - NY,23324,-750,980,-750
09/01/2024 05:55,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/01/2024 05:55,SCH - NE - NY,23318,-844.21,1400,-1600
09/01/2024 05:55,SCH - NPX_1385,325277,15,200,-200
09/01/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
09/01/2024 05:55,SCH - OH - NY,23317,1401.4,2000,-1600
09/01/2024 05:55,SCH - PJ - NY,23316,1389.56,2000,-1000
09/01/2024 05:55,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 05:55,SPR/DUN-SOUTH,23320,1402.68,4350,-9999
09/01/2024 05:55,TOTAL EAST,23314,2904.35,7550,-9999
09/01/2024 05:55,UPNY CONED,23315,2517.85,5905,-9999
09/01/2024 05:55,WEST CENTRAL,23312,509.19,9999,-9999
09/01/2024 06:00,CENTRAL EAST - VC,23330,1294.94,2675,-9999
09/01/2024 06:00,DYSINGER EAST,23326,935.37,3200,-9999
09/01/2024 06:00,MOSES SOUTH,23319,-248.9,3150,-1600
09/01/2024 06:00,SCH - HQ - NY,23324,-750,980,-750
09/01/2024 06:00,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/01/2024 06:00,SCH - NE - NY,23318,-913.89,1400,-1600
09/01/2024 06:00,SCH - NPX_1385,325277,12,200,-200
09/01/2024 06:00,SCH - NPX_CSC,325154,305,330,-330
09/01/2024 06:00,SCH - OH - NY,23317,1401.37,2000,-1600
09/01/2024 06:00,SCH - PJ - NY,23316,1497.46,2000,-1000
09/01/2024 06:00,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 06:00,SPR/DUN-SOUTH,23320,1441.46,4350,-9999
09/01/2024 06:00,TOTAL EAST,23314,3079.89,7550,-9999
09/01/2024 06:00,UPNY CONED,23315,2571.93,5905,-9999
09/01/2024 06:00,WEST CENTRAL,23312,596.13,9999,-9999
09/01/2024 06:05,CENTRAL EAST - VC,23330,1359.31,2675,-9999
09/01/2024 06:05,DYSINGER EAST,23326,978.09,3200,-9999
09/01/2024 06:05,MOSES SOUTH,23319,-213.2,3150,-1600
09/01/2024 06:05,SCH - HQ - NY,23324,-750,980,-750
09/01/2024 06:05,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/01/2024 06:05,SCH - NE - NY,23318,-983.11,1400,-1600
09/01/2024 06:05,SCH - NPX_1385,325277,10,200,-200
09/01/2024 06:05,SCH - NPX_CSC,325154,280,330,-330
09/01/2024 06:05,SCH - OH - NY,23317,1401,2000,-1600
09/01/2024 06:05,SCH - PJ - NY,23316,1600.03,2000,-1000
09/01/2024 06:05,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 06:05,SPR/DUN-SOUTH,23320,1433.9,4350,-9999
09/01/2024 06:05,TOTAL EAST,23314,3149.84,7550,-9999
09/01/2024 06:05,UPNY CONED,23315,2598.71,5905,-9999
09/01/2024 06:05,WEST CENTRAL,23312,637.48,9999,-9999
09/01/2024 06:10,CENTRAL EAST - VC,23330,1355.32,2675,-9999
09/01/2024 06:10,DYSINGER EAST,23326,974.91,3200,-9999
09/01/2024 06:10,MOSES SOUTH,23319,-220.72,3150,-1600
09/01/2024 06:10,SCH - HQ - NY,23324,-750,980,-750
09/01/2024 06:10,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/01/2024 06:10,SCH - NE - NY,23318,-982.4,1400,-1600
09/01/2024 06:10,SCH - NPX_1385,325277,10,200,-200
09/01/2024 06:10,SCH - NPX_CSC,325154,280,330,-330
09/01/2024 06:10,SCH - OH - NY,23317,1401.03,2000,-1600
09/01/2024 06:10,SCH - PJ - NY,23316,1599.91,2000,-1000
09/01/2024 06:10,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 06:10,SPR/DUN-SOUTH,23320,1434.92,4350,-9999
09/01/2024 06:10,TOTAL EAST,23314,3155.22,7550,-9999
09/01/2024 06:10,UPNY CONED,23315,2601.81,5905,-9999
09/01/2024 06:10,WEST CENTRAL,23312,636.45,9999,-9999
09/01/2024 06:15,CENTRAL EAST - VC,23330,1322.82,2675,-9999
09/01/2024 06:15,DYSINGER EAST,23326,918.19,3200,-9999
09/01/2024 06:15,MOSES SOUTH,23319,-219.98,3150,-1600
09/01/2024 06:15,SCH - HQ - NY,23324,-750,980,-750
09/01/2024 06:15,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/01/2024 06:15,SCH - NE - NY,23318,-982.73,1400,-1600
09/01/2024 06:15,SCH - NPX_1385,325277,10,200,-200
09/01/2024 06:15,SCH - NPX_CSC,325154,280,330,-330
09/01/2024 06:15,SCH - OH - NY,23317,1401.22,2000,-1600
09/01/2024 06:15,SCH - PJ - NY,23316,1620.03,2000,-1000
09/01/2024 06:15,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 06:15,SPR/DUN-SOUTH,23320,1423.19,4350,-9999
09/01/2024 06:15,TOTAL EAST,23314,3165.38,7550,-9999
09/01/2024 06:15,UPNY CONED,23315,2580.73,5905,-9999
09/01/2024 06:15,WEST CENTRAL,23312,583.39,9999,-9999
09/01/2024 06:20,CENTRAL EAST - VC,23330,1324.85,2675,-9999
09/01/2024 06:20,DYSINGER EAST,23326,921.68,3200,-9999
09/01/2024 06:20,MOSES SOUTH,23319,-195.94,3150,-1600
09/01/2024 06:20,SCH - HQ - NY,23324,-750,980,-750
09/01/2024 06:20,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/01/2024 06:20,SCH - NE - NY,23318,-982.76,1400,-1600
09/01/2024 06:20,SCH - NPX_1385,325277,10,200,-200
09/01/2024 06:20,SCH - NPX_CSC,325154,280,330,-330
09/01/2024 06:20,SCH - OH - NY,23317,1401.2,2000,-1600
09/01/2024 06:20,SCH - PJ - NY,23316,1641.55,2000,-1000
09/01/2024 06:20,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 06:20,SPR/DUN-SOUTH,23320,1445.48,4350,-9999
09/01/2024 06:20,TOTAL EAST,23314,3198.95,7550,-9999
09/01/2024 06:20,UPNY CONED,23315,2604.2,5905,-9999
09/01/2024 06:20,WEST CENTRAL,23312,585.77,9999,-9999
09/01/2024 06:25,CENTRAL EAST - VC,23330,1308.26,2675,-9999
09/01/2024 06:25,DYSINGER EAST,23326,884.59,3200,-9999
09/01/2024 06:25,MOSES SOUTH,23319,-198.53,3150,-1600
09/01/2024 06:25,SCH - HQ - NY,23324,-750,980,-750
09/01/2024 06:25,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/01/2024 06:25,SCH - NE - NY,23318,-982.66,1400,-1600
09/01/2024 06:25,SCH - NPX_1385,325277,10,200,-200
09/01/2024 06:25,SCH - NPX_CSC,325154,280,330,-330
09/01/2024 06:25,SCH - OH - NY,23317,1401.48,2000,-1600
09/01/2024 06:25,SCH - PJ - NY,23316,1640.73,2000,-1000
09/01/2024 06:25,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 06:25,SPR/DUN-SOUTH,23320,1421.06,4350,-9999
09/01/2024 06:25,TOTAL EAST,23314,3187.48,7550,-9999
09/01/2024 06:25,UPNY CONED,23315,2580.64,5905,-9999
09/01/2024 06:25,WEST CENTRAL,23312,544.62,9999,-9999
09/01/2024 06:30,CENTRAL EAST - VC,23330,1333.33,2675,-9999
09/01/2024 06:30,DYSINGER EAST,23326,912.88,3200,-9999
09/01/2024 06:30,MOSES SOUTH,23319,-189.92,3150,-1600
09/01/2024 06:30,SCH - HQ - NY,23324,-750,980,-750
09/01/2024 06:30,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/01/2024 06:30,SCH - NE - NY,23318,-982.6,1400,-1600
09/01/2024 06:30,SCH - NPX_1385,325277,10,200,-200
09/01/2024 06:30,SCH - NPX_CSC,325154,280,330,-330
09/01/2024 06:30,SCH - OH - NY,23317,1401.22,2000,-1600
09/01/2024 06:30,SCH - PJ - NY,23316,1646.88,2000,-1000
09/01/2024 06:30,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 06:30,SPR/DUN-SOUTH,23320,1428.06,4350,-9999
09/01/2024 06:30,TOTAL EAST,23314,3202.89,7550,-9999
09/01/2024 06:30,UPNY CONED,23315,2592.9,5905,-9999
09/01/2024 06:30,WEST CENTRAL,23312,572.07,9999,-9999
09/01/2024 06:35,CENTRAL EAST - VC,23330,1327.52,2675,-9999
09/01/2024 06:35,DYSINGER EAST,23326,922.83,3200,-9999
09/01/2024 06:35,MOSES SOUTH,23319,-187.58,3150,-1600
09/01/2024 06:35,SCH - HQ - NY,23324,-750,980,-750
09/01/2024 06:35,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/01/2024 06:35,SCH - NE - NY,23318,-982.56,1400,-1600
09/01/2024 06:35,SCH - NPX_1385,325277,10,200,-200
09/01/2024 06:35,SCH - NPX_CSC,325154,280,330,-330
09/01/2024 06:35,SCH - OH - NY,23317,1401.26,2000,-1600
09/01/2024 06:35,SCH - PJ - NY,23316,1655.66,2000,-1000
09/01/2024 06:35,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 06:35,SPR/DUN-SOUTH,23320,1442.71,4350,-9999
09/01/2024 06:35,TOTAL EAST,23314,3224.31,7550,-9999
09/01/2024 06:35,UPNY CONED,23315,2606.59,5905,-9999
09/01/2024 06:35,WEST CENTRAL,23312,583.73,9999,-9999
09/01/2024 06:40,CENTRAL EAST - VC,23330,1335.06,2675,-9999
09/01/2024 06:40,DYSINGER EAST,23326,906.92,3200,-9999
09/01/2024 06:40,MOSES SOUTH,23319,-170.38,3150,-1600
09/01/2024 06:40,SCH - HQ - NY,23324,-750,980,-750
09/01/2024 06:40,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/01/2024 06:40,SCH - NE - NY,23318,-982.76,1400,-1600
09/01/2024 06:40,SCH - NPX_1385,325277,10,200,-200
09/01/2024 06:40,SCH - NPX_CSC,325154,280,330,-330
09/01/2024 06:40,SCH - OH - NY,23317,1401.08,2000,-1600
09/01/2024 06:40,SCH - PJ - NY,23316,1654.52,2000,-1000
09/01/2024 06:40,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 06:40,SPR/DUN-SOUTH,23320,1460.2,4350,-9999
09/01/2024 06:40,TOTAL EAST,23314,3240.16,7550,-9999
09/01/2024 06:40,UPNY CONED,23315,2622.2,5905,-9999
09/01/2024 06:40,WEST CENTRAL,23312,573.05,9999,-9999
09/01/2024 06:45,CENTRAL EAST - VC,23330,1346.38,2675,-9999
09/01/2024 06:45,DYSINGER EAST,23326,924.97,3200,-9999
09/01/2024 06:45,MOSES SOUTH,23319,-156.72,3150,-1600
09/01/2024 06:45,SCH - HQ - NY,23324,-750,980,-750
09/01/2024 06:45,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/01/2024 06:45,SCH - NE - NY,23318,-982.66,1400,-1600
09/01/2024 06:45,SCH - NPX_1385,325277,10,200,-200
09/01/2024 06:45,SCH - NPX_CSC,325154,280,330,-330
09/01/2024 06:45,SCH - OH - NY,23317,1400.96,2000,-1600
09/01/2024 06:45,SCH - PJ - NY,23316,1644.05,2000,-1000
09/01/2024 06:45,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 06:45,SPR/DUN-SOUTH,23320,1476.04,4350,-9999
09/01/2024 06:45,TOTAL EAST,23314,3253.97,7550,-9999
09/01/2024 06:45,UPNY CONED,23315,2632,5905,-9999
09/01/2024 06:45,WEST CENTRAL,23312,597.58,9999,-9999
09/01/2024 06:50,CENTRAL EAST - VC,23330,1399.83,2675,-9999
09/01/2024 06:50,DYSINGER EAST,23326,965.75,3200,-9999
09/01/2024 06:50,MOSES SOUTH,23319,-131.4,3150,-1600
09/01/2024 06:50,SCH - HQ - NY,23324,-750,980,-750
09/01/2024 06:50,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/01/2024 06:50,SCH - NE - NY,23318,-982.62,1400,-1600
09/01/2024 06:50,SCH - NPX_1385,325277,10,200,-200
09/01/2024 06:50,SCH - NPX_CSC,325154,280,330,-330
09/01/2024 06:50,SCH - OH - NY,23317,1400.66,2000,-1600
09/01/2024 06:50,SCH - PJ - NY,23316,1628.69,2000,-1000
09/01/2024 06:50,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 06:50,SPR/DUN-SOUTH,23320,1529.49,4350,-9999
09/01/2024 06:50,TOTAL EAST,23314,3285.97,7550,-9999
09/01/2024 06:50,UPNY CONED,23315,2683.79,5905,-9999
09/01/2024 06:50,WEST CENTRAL,23312,641.08,9999,-9999
09/01/2024 06:55,CENTRAL EAST - VC,23330,1391.3,2675,-9999
09/01/2024 06:55,DYSINGER EAST,23326,960.6,3200,-9999
09/01/2024 06:55,MOSES SOUTH,23319,-153.98,3150,-1600
09/01/2024 06:55,SCH - HQ - NY,23324,-750,980,-750
09/01/2024 06:55,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/01/2024 06:55,SCH - NE - NY,23318,-982.6,1400,-1600
09/01/2024 06:55,SCH - NPX_1385,325277,10,200,-200
09/01/2024 06:55,SCH - NPX_CSC,325154,280,330,-330
09/01/2024 06:55,SCH - OH - NY,23317,1400.8,2000,-1600
09/01/2024 06:55,SCH - PJ - NY,23316,1629.19,2000,-1000
09/01/2024 06:55,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 06:55,SPR/DUN-SOUTH,23320,1537.11,4350,-9999
09/01/2024 06:55,TOTAL EAST,23314,3321.98,7550,-9999
09/01/2024 06:55,UPNY CONED,23315,2702.66,5905,-9999
09/01/2024 06:55,WEST CENTRAL,23312,638.99,9999,-9999
09/01/2024 07:00,CENTRAL EAST - VC,23330,1387.21,2675,-9999
09/01/2024 07:00,DYSINGER EAST,23326,937.07,3200,-9999
09/01/2024 07:00,MOSES SOUTH,23319,-151.99,3150,-1600
09/01/2024 07:00,SCH - HQ - NY,23324,-750,980,-750
09/01/2024 07:00,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/01/2024 07:00,SCH - NE - NY,23318,-1038.2,1400,-1600
09/01/2024 07:00,SCH - NPX_1385,325277,4,200,-200
09/01/2024 07:00,SCH - NPX_CSC,325154,305,330,-330
09/01/2024 07:00,SCH - OH - NY,23317,1400.99,2000,-1600
09/01/2024 07:00,SCH - PJ - NY,23316,1572.94,2000,-1000
09/01/2024 07:00,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 07:00,SPR/DUN-SOUTH,23320,1537.75,4350,-9999
09/01/2024 07:00,TOTAL EAST,23314,3306.6,7550,-9999
09/01/2024 07:00,UPNY CONED,23315,2662.43,5905,-9999
09/01/2024 07:00,WEST CENTRAL,23312,616.13,9999,-9999
09/01/2024 07:05,CENTRAL EAST - VC,23330,1397.37,2675,-9999
09/01/2024 07:05,DYSINGER EAST,23326,1035.55,3200,-9999
09/01/2024 07:05,MOSES SOUTH,23319,-182.86,3150,-1600
09/01/2024 07:05,SCH - HQ - NY,23324,-750,980,-750
09/01/2024 07:05,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/01/2024 07:05,SCH - NE - NY,23318,-1094.71,1400,-1600
09/01/2024 07:05,SCH - NPX_1385,325277,0,200,-200
09/01/2024 07:05,SCH - NPX_CSC,325154,330,330,-330
09/01/2024 07:05,SCH - OH - NY,23317,1401.21,2000,-1600
09/01/2024 07:05,SCH - PJ - NY,23316,1523.85,2000,-1000
09/01/2024 07:05,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 07:05,SPR/DUN-SOUTH,23320,1520.95,4350,-9999
09/01/2024 07:05,TOTAL EAST,23314,3351.32,7550,-9999
09/01/2024 07:05,UPNY CONED,23315,2645.82,5905,-9999
09/01/2024 07:05,WEST CENTRAL,23312,707.72,9999,-9999
09/01/2024 07:10,CENTRAL EAST - VC,23330,1409.62,2675,-9999
09/01/2024 07:10,DYSINGER EAST,23326,1047,3200,-9999
09/01/2024 07:10,MOSES SOUTH,23319,-161.1,3150,-1600
09/01/2024 07:10,SCH - HQ - NY,23324,-750,980,-750
09/01/2024 07:10,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/01/2024 07:10,SCH - NE - NY,23318,-1099.12,1400,-1600
09/01/2024 07:10,SCH - NPX_1385,325277,0,200,-200
09/01/2024 07:10,SCH - NPX_CSC,325154,330,330,-330
09/01/2024 07:10,SCH - OH - NY,23317,1401.15,2000,-1600
09/01/2024 07:10,SCH - PJ - NY,23316,1528.67,2000,-1000
09/01/2024 07:10,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 07:10,SPR/DUN-SOUTH,23320,1547.18,4350,-9999
09/01/2024 07:10,TOTAL EAST,23314,3372.67,7550,-9999
09/01/2024 07:10,UPNY CONED,23315,2652.01,5905,-9999
09/01/2024 07:10,WEST CENTRAL,23312,718.94,9999,-9999
09/01/2024 07:15,CENTRAL EAST - VC,23330,1397.5,2675,-9999
09/01/2024 07:15,DYSINGER EAST,23326,964.57,3200,-9999
09/01/2024 07:15,MOSES SOUTH,23319,-184.2,3150,-1600
09/01/2024 07:15,SCH - HQ - NY,23324,-750,980,-750
09/01/2024 07:15,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/01/2024 07:15,SCH - NE - NY,23318,-1099.13,1400,-1600
09/01/2024 07:15,SCH - NPX_1385,325277,0,200,-200
09/01/2024 07:15,SCH - NPX_CSC,325154,330,330,-330
09/01/2024 07:15,SCH - OH - NY,23317,1401.76,2000,-1600
09/01/2024 07:15,SCH - PJ - NY,23316,1526.24,2000,-1000
09/01/2024 07:15,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 07:15,SPR/DUN-SOUTH,23320,1533.71,4350,-9999
09/01/2024 07:15,TOTAL EAST,23314,3377.28,7550,-9999
09/01/2024 07:15,UPNY CONED,23315,2651.41,5905,-9999
09/01/2024 07:15,WEST CENTRAL,23312,640.79,9999,-9999
09/01/2024 07:20,CENTRAL EAST - VC,23330,1418.7,2675,-9999
09/01/2024 07:20,DYSINGER EAST,23326,969.87,3200,-9999
09/01/2024 07:20,MOSES SOUTH,23319,-213.91,3150,-1600
09/01/2024 07:20,SCH - HQ - NY,23324,-750,980,-750
09/01/2024 07:20,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/01/2024 07:20,SCH - NE - NY,23318,-1099.16,1400,-1600
09/01/2024 07:20,SCH - NPX_1385,325277,0,200,-200
09/01/2024 07:20,SCH - NPX_CSC,325154,330,330,-330
09/01/2024 07:20,SCH - OH - NY,23317,1401.98,2000,-1600
09/01/2024 07:20,SCH - PJ - NY,23316,1525.24,2000,-1000
09/01/2024 07:20,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 07:20,SPR/DUN-SOUTH,23320,1548.52,4350,-9999
09/01/2024 07:20,TOTAL EAST,23314,3389.88,7550,-9999
09/01/2024 07:20,UPNY CONED,23315,2679.58,5905,-9999
09/01/2024 07:20,WEST CENTRAL,23312,644.55,9999,-9999
09/01/2024 07:25,CENTRAL EAST - VC,23330,1398.33,2675,-9999
09/01/2024 07:25,DYSINGER EAST,23326,958.09,3200,-9999
09/01/2024 07:25,MOSES SOUTH,23319,-198.84,3150,-1600
09/01/2024 07:25,SCH - HQ - NY,23324,-750,980,-750
09/01/2024 07:25,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/01/2024 07:25,SCH - NE - NY,23318,-1099.14,1400,-1600
09/01/2024 07:25,SCH - NPX_1385,325277,0,200,-200
09/01/2024 07:25,SCH - NPX_CSC,325154,330,330,-330
09/01/2024 07:25,SCH - OH - NY,23317,1401.94,2000,-1600
09/01/2024 07:25,SCH - PJ - NY,23316,1525.13,2000,-1000
09/01/2024 07:25,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 07:25,SPR/DUN-SOUTH,23320,1537.06,4350,-9999
09/01/2024 07:25,TOTAL EAST,23314,3395.36,7550,-9999
09/01/2024 07:25,UPNY CONED,23315,2677.15,5905,-9999
09/01/2024 07:25,WEST CENTRAL,23312,627.35,9999,-9999
09/01/2024 07:30,CENTRAL EAST - VC,23330,1412.5,2675,-9999
09/01/2024 07:30,DYSINGER EAST,23326,1001.91,3200,-9999
09/01/2024 07:30,MOSES SOUTH,23319,-197.06,3150,-1600
09/01/2024 07:30,SCH - HQ - NY,23324,-750,980,-750
09/01/2024 07:30,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/01/2024 07:30,SCH - NE - NY,23318,-1099.11,1400,-1600
09/01/2024 07:30,SCH - NPX_1385,325277,0,200,-200
09/01/2024 07:30,SCH - NPX_CSC,325154,330,330,-330
09/01/2024 07:30,SCH - OH - NY,23317,1401.56,2000,-1600
09/01/2024 07:30,SCH - PJ - NY,23316,1589.42,2000,-1000
09/01/2024 07:30,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 07:30,SPR/DUN-SOUTH,23320,1567.73,4350,-9999
09/01/2024 07:30,TOTAL EAST,23314,3451.14,7550,-9999
09/01/2024 07:30,UPNY CONED,23315,2721.24,5905,-9999
09/01/2024 07:30,WEST CENTRAL,23312,666.79,9999,-9999
09/01/2024 07:35,CENTRAL EAST - VC,23330,1423.96,2675,-9999
09/01/2024 07:35,DYSINGER EAST,23326,983.74,3200,-9999
09/01/2024 07:35,MOSES SOUTH,23319,-191.85,3150,-1600
09/01/2024 07:35,SCH - HQ - NY,23324,-750,980,-750
09/01/2024 07:35,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/01/2024 07:35,SCH - NE - NY,23318,-1099.13,1400,-1600
09/01/2024 07:35,SCH - NPX_1385,325277,0,200,-200
09/01/2024 07:35,SCH - NPX_CSC,325154,330,330,-330
09/01/2024 07:35,SCH - OH - NY,23317,1401.74,2000,-1600
09/01/2024 07:35,SCH - PJ - NY,23316,1651.39,2000,-1000
09/01/2024 07:35,SCH - PJM_HTP,325905,500,660,-660
09/01/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
09/01/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
09/01/2024 07:35,SPR/DUN-SOUTH,23320,1600.63,4350,-9999
09/01/2024 07:35,TOTAL EAST,23314,3478.55,7550,-9999
09/01/2024 07:35,UPNY CONED,23315,2764.8,5905,-9999
09/01/2024 07:35,WEST CENTRAL,23312,646.88,9999,-9999
09/01/2024 07:40,CENTRAL EAST - VC,23330,1424.57,2675,-9999
09/01/2024 07:40,DYSINGER EAST,23326,1018.94,3200,-9999
09/01/2024 07:40,MOSES SOUTH,23319,-198.74,3150,-1600
09/01/2024 07:40,SCH - HQ - NY,23324,-750,980,-750
09/01/2024 07:40,SCH - HQ_CEDARS,325274,0,200,0
09/01/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
09/01/2024 07:40,SCH - NE - NY,23318,-1099.13,1400,-1600
09/01/2024 07:40,SCH - NPX_1385,325277,0,200,-200
09/01/2024 07:40,SCH - NPX_CSC,325154,330,330,-330
09/01/2024 07:40,SCH - OH - NY,23317,1401.67,2000,-1600
09/01/2024 07:40,SCH - PJ - NY,23316,1652.42,2000,-1000
09/01/2024 07:40,SCH - PJM_HTP,325905,500,660,-660
