Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/10/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 05:50,SCH - NE - NY,23318,-1400.05,1400,-1600
06/10/2025 05:50,SCH - NPX_1385,325277,-2,125,-125
06/10/2025 05:50,SCH - NPX_CSC,325154,180,330,-330
06/10/2025 05:50,SCH - OH - NY,23317,1338.38,2000,-1600
06/10/2025 05:50,SCH - PJ - NY,23316,816.77,2000,-1050
06/10/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
06/10/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 05:50,SPR/DUN-SOUTH,23320,1437.36,4600,-9999
06/10/2025 05:50,TOTAL EAST,23314,3275.71,7550,-9999
06/10/2025 05:50,UPNY CONED,23315,2146.27,6255,-9999
06/10/2025 05:50,WEST CENTRAL,23312,213.8,9999,-9999
06/10/2025 05:55,CENTRAL EAST - VC,23330,1873.2,2900,-9999
06/10/2025 05:55,DYSINGER EAST,23326,564.79,3200,-9999
06/10/2025 05:55,MOSES SOUTH,23319,657.66,3150,-1600
06/10/2025 05:55,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 05:55,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 05:55,SCH - NE - NY,23318,-1400.05,1400,-1600
06/10/2025 05:55,SCH - NPX_1385,325277,-2,125,-125
06/10/2025 05:55,SCH - NPX_CSC,325154,180,330,-330
06/10/2025 05:55,SCH - OH - NY,23317,1338.29,2000,-1600
06/10/2025 05:55,SCH - PJ - NY,23316,816.44,2000,-1050
06/10/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
06/10/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 05:55,SPR/DUN-SOUTH,23320,1424.88,4600,-9999
06/10/2025 05:55,TOTAL EAST,23314,3254.28,7550,-9999
06/10/2025 05:55,UPNY CONED,23315,2147.19,6255,-9999
06/10/2025 05:55,WEST CENTRAL,23312,234.58,9999,-9999
06/10/2025 06:00,CENTRAL EAST - VC,23330,1774.03,2900,-9999
06/10/2025 06:00,DYSINGER EAST,23326,337.36,3200,-9999
06/10/2025 06:00,MOSES SOUTH,23319,651.07,3150,-1600
06/10/2025 06:00,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 06:00,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 06:00,SCH - NE - NY,23318,-1343.04,1400,-1600
06/10/2025 06:00,SCH - NPX_1385,325277,-1,125,-125
06/10/2025 06:00,SCH - NPX_CSC,325154,255,330,-330
06/10/2025 06:00,SCH - OH - NY,23317,1115.13,2000,-1600
06/10/2025 06:00,SCH - PJ - NY,23316,874.25,2000,-1050
06/10/2025 06:00,SCH - PJM_HTP,325905,230,660,-660
06/10/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 06:00,SPR/DUN-SOUTH,23320,1496.34,4600,-9999
06/10/2025 06:00,TOTAL EAST,23314,3067.91,7550,-9999
06/10/2025 06:00,UPNY CONED,23315,2092.59,6255,-9999
06/10/2025 06:00,WEST CENTRAL,23312,-0.42,9999,-9999
06/10/2025 06:05,CENTRAL EAST - VC,23330,1682.37,2900,-9999
06/10/2025 06:05,DYSINGER EAST,23326,120.86,3200,-9999
06/10/2025 06:05,MOSES SOUTH,23319,610.75,3150,-1600
06/10/2025 06:05,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 06:05,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 06:05,SCH - NE - NY,23318,-1286.87,1400,-1600
06/10/2025 06:05,SCH - NPX_1385,325277,0,125,-125
06/10/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 06:05,SCH - OH - NY,23317,892.43,2000,-1600
06/10/2025 06:05,SCH - PJ - NY,23316,930.89,2000,-1050
06/10/2025 06:05,SCH - PJM_HTP,325905,230,660,-660
06/10/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 06:05,SPR/DUN-SOUTH,23320,1531.26,4600,-9999
06/10/2025 06:05,TOTAL EAST,23314,2861.5,7550,-9999
06/10/2025 06:05,UPNY CONED,23315,2058.42,6255,-9999
06/10/2025 06:05,WEST CENTRAL,23312,-228.66,9999,-9999
06/10/2025 06:10,CENTRAL EAST - VC,23330,1725.91,2900,-9999
06/10/2025 06:10,DYSINGER EAST,23326,184.46,3200,-9999
06/10/2025 06:10,MOSES SOUTH,23319,571.26,3150,-1600
06/10/2025 06:10,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 06:10,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 06:10,SCH - NE - NY,23318,-1285.73,1400,-1600
06/10/2025 06:10,SCH - NPX_1385,325277,0,125,-125
06/10/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 06:10,SCH - OH - NY,23317,892.35,2000,-1600
06/10/2025 06:10,SCH - PJ - NY,23316,934.41,2000,-1050
06/10/2025 06:10,SCH - PJM_HTP,325905,230,660,-660
06/10/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 06:10,SPR/DUN-SOUTH,23320,1573.2,4600,-9999
06/10/2025 06:10,TOTAL EAST,23314,2882.93,7550,-9999
06/10/2025 06:10,UPNY CONED,23315,2111.26,6255,-9999
06/10/2025 06:10,WEST CENTRAL,23312,-168.16,9999,-9999
06/10/2025 06:15,CENTRAL EAST - VC,23330,1684.25,2900,-9999
06/10/2025 06:15,DYSINGER EAST,23326,302.17,3200,-9999
06/10/2025 06:15,MOSES SOUTH,23319,493.84,3150,-1600
06/10/2025 06:15,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 06:15,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 06:15,SCH - NE - NY,23318,-1246.63,1400,-1600
06/10/2025 06:15,SCH - NPX_1385,325277,0,125,-125
06/10/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 06:15,SCH - OH - NY,23317,892.17,2000,-1600
06/10/2025 06:15,SCH - PJ - NY,23316,934.36,2000,-1050
06/10/2025 06:15,SCH - PJM_HTP,325905,230,660,-660
06/10/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 06:15,SPR/DUN-SOUTH,23320,1574.55,4600,-9999
06/10/2025 06:15,TOTAL EAST,23314,2924.18,7550,-9999
06/10/2025 06:15,UPNY CONED,23315,2123.78,6255,-9999
06/10/2025 06:15,WEST CENTRAL,23312,-53.52,9999,-9999
06/10/2025 06:20,CENTRAL EAST - VC,23330,1702.74,2900,-9999
06/10/2025 06:20,DYSINGER EAST,23326,344.9,3200,-9999
06/10/2025 06:20,MOSES SOUTH,23319,487.17,3150,-1600
06/10/2025 06:20,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 06:20,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 06:20,SCH - NE - NY,23318,-1210.09,1400,-1600
06/10/2025 06:20,SCH - NPX_1385,325277,0,125,-125
06/10/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 06:20,SCH - OH - NY,23317,892.1,2000,-1600
06/10/2025 06:20,SCH - PJ - NY,23316,938.36,2000,-1050
06/10/2025 06:20,SCH - PJM_HTP,325905,230,660,-660
06/10/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 06:20,SPR/DUN-SOUTH,23320,1611.09,4600,-9999
06/10/2025 06:20,TOTAL EAST,23314,2938.57,7550,-9999
06/10/2025 06:20,UPNY CONED,23315,2163.46,6255,-9999
06/10/2025 06:20,WEST CENTRAL,23312,-12.75,9999,-9999
06/10/2025 06:25,CENTRAL EAST - VC,23330,1772.82,2900,-9999
06/10/2025 06:25,DYSINGER EAST,23326,300.34,3200,-9999
06/10/2025 06:25,MOSES SOUTH,23319,535.93,3150,-1600
06/10/2025 06:25,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 06:25,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 06:25,SCH - NE - NY,23318,-1209.33,1400,-1600
06/10/2025 06:25,SCH - NPX_1385,325277,0,125,-125
06/10/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 06:25,SCH - OH - NY,23317,892.08,2000,-1600
06/10/2025 06:25,SCH - PJ - NY,23316,937.39,2000,-1050
06/10/2025 06:25,SCH - PJM_HTP,325905,230,660,-660
06/10/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 06:25,SPR/DUN-SOUTH,23320,1658.86,4600,-9999
06/10/2025 06:25,TOTAL EAST,23314,2975.95,7550,-9999
06/10/2025 06:25,UPNY CONED,23315,2215.18,6255,-9999
06/10/2025 06:25,WEST CENTRAL,23312,-61.35,9999,-9999
06/10/2025 06:30,CENTRAL EAST - VC,23330,1761.84,2900,-9999
06/10/2025 06:30,DYSINGER EAST,23326,265.33,3200,-9999
06/10/2025 06:30,MOSES SOUTH,23319,500.37,3150,-1600
06/10/2025 06:30,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 06:30,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 06:30,SCH - NE - NY,23318,-1175.85,1400,-1600
06/10/2025 06:30,SCH - NPX_1385,325277,0,125,-125
06/10/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 06:30,SCH - OH - NY,23317,892.23,2000,-1600
06/10/2025 06:30,SCH - PJ - NY,23316,935.2,2000,-1050
06/10/2025 06:30,SCH - PJM_HTP,325905,230,660,-660
06/10/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 06:30,SPR/DUN-SOUTH,23320,1687.56,4600,-9999
06/10/2025 06:30,TOTAL EAST,23314,2984.31,7550,-9999
06/10/2025 06:30,UPNY CONED,23315,2254.42,6255,-9999
06/10/2025 06:30,WEST CENTRAL,23312,-99.36,9999,-9999
06/10/2025 06:35,CENTRAL EAST - VC,23330,1738.99,2900,-9999
06/10/2025 06:35,DYSINGER EAST,23326,289.49,3200,-9999
06/10/2025 06:35,MOSES SOUTH,23319,503.01,3150,-1600
06/10/2025 06:35,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 06:35,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 06:35,SCH - NE - NY,23318,-1139.1,1400,-1600
06/10/2025 06:35,SCH - NPX_1385,325277,0,125,-125
06/10/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 06:35,SCH - OH - NY,23317,892.1,2000,-1600
06/10/2025 06:35,SCH - PJ - NY,23316,930.79,2000,-1050
06/10/2025 06:35,SCH - PJM_HTP,325905,230,660,-660
06/10/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 06:35,SPR/DUN-SOUTH,23320,1673.85,4600,-9999
06/10/2025 06:35,TOTAL EAST,23314,2959.42,7550,-9999
06/10/2025 06:35,UPNY CONED,23315,2248.22,6255,-9999
06/10/2025 06:35,WEST CENTRAL,23312,-79.53,9999,-9999
06/10/2025 06:40,CENTRAL EAST - VC,23330,1754.07,3025,-9999
06/10/2025 06:40,DYSINGER EAST,23326,276.94,3200,-9999
06/10/2025 06:40,MOSES SOUTH,23319,496.38,3150,-1600
06/10/2025 06:40,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 06:40,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 06:40,SCH - NE - NY,23318,-1139.69,1400,-1600
06/10/2025 06:40,SCH - NPX_1385,325277,0,125,-125
06/10/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 06:40,SCH - OH - NY,23317,892.15,2000,-1600
06/10/2025 06:40,SCH - PJ - NY,23316,930.88,2000,-1050
06/10/2025 06:40,SCH - PJM_HTP,325905,230,660,-660
06/10/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 06:40,SPR/DUN-SOUTH,23320,1707.59,4600,-9999
06/10/2025 06:40,TOTAL EAST,23314,3007.72,7550,-9999
06/10/2025 06:40,UPNY CONED,23315,2298.45,6255,-9999
06/10/2025 06:40,WEST CENTRAL,23312,-92.3,9999,-9999
06/10/2025 06:45,CENTRAL EAST - VC,23330,1785.64,3025,-9999
06/10/2025 06:45,DYSINGER EAST,23326,253.16,3200,-9999
06/10/2025 06:45,MOSES SOUTH,23319,461.7,3150,-1600
06/10/2025 06:45,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 06:45,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 06:45,SCH - NE - NY,23318,-1161.46,1400,-1600
06/10/2025 06:45,SCH - NPX_1385,325277,0,125,-125
06/10/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 06:45,SCH - OH - NY,23317,892.33,2000,-1600
06/10/2025 06:45,SCH - PJ - NY,23316,936.55,2000,-1050
06/10/2025 06:45,SCH - PJM_HTP,325905,230,660,-660
06/10/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 06:45,SPR/DUN-SOUTH,23320,1748.81,4600,-9999
06/10/2025 06:45,TOTAL EAST,23314,3069.2,7550,-9999
06/10/2025 06:45,UPNY CONED,23315,2353.16,6255,-9999
06/10/2025 06:45,WEST CENTRAL,23312,-115.81,9999,-9999
06/10/2025 06:50,CENTRAL EAST - VC,23330,1845.99,3025,-9999
06/10/2025 06:50,DYSINGER EAST,23326,359.58,3200,-9999
06/10/2025 06:50,MOSES SOUTH,23319,493.71,3150,-1600
06/10/2025 06:50,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 06:50,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 06:50,SCH - NE - NY,23318,-1179.89,1400,-1600
06/10/2025 06:50,SCH - NPX_1385,325277,0,125,-125
06/10/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 06:50,SCH - OH - NY,23317,892.14,2000,-1600
06/10/2025 06:50,SCH - PJ - NY,23316,937.2,2000,-1050
06/10/2025 06:50,SCH - PJM_HTP,325905,230,660,-660
06/10/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 06:50,SPR/DUN-SOUTH,23320,1784.38,4600,-9999
06/10/2025 06:50,TOTAL EAST,23314,3127.12,7550,-9999
06/10/2025 06:50,UPNY CONED,23315,2391.41,6255,-9999
06/10/2025 06:50,WEST CENTRAL,23312,-6.9,9999,-9999
06/10/2025 06:55,CENTRAL EAST - VC,23330,1857.18,3025,-9999
06/10/2025 06:55,DYSINGER EAST,23326,352.43,3200,-9999
06/10/2025 06:55,MOSES SOUTH,23319,524.24,3150,-1600
06/10/2025 06:55,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 06:55,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 06:55,SCH - NE - NY,23318,-1178.69,1400,-1600
06/10/2025 06:55,SCH - NPX_1385,325277,0,125,-125
06/10/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
06/10/2025 06:55,SCH - OH - NY,23317,892.07,2000,-1600
06/10/2025 06:55,SCH - PJ - NY,23316,936.47,2000,-1050
06/10/2025 06:55,SCH - PJM_HTP,325905,230,660,-660
06/10/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 06:55,SPR/DUN-SOUTH,23320,1820.79,4600,-9999
06/10/2025 06:55,TOTAL EAST,23314,3162.21,7550,-9999
06/10/2025 06:55,UPNY CONED,23315,2413.51,6255,-9999
06/10/2025 06:55,WEST CENTRAL,23312,-11.4,9999,-9999
06/10/2025 07:00,CENTRAL EAST - VC,23330,1826.84,3025,-9999
06/10/2025 07:00,DYSINGER EAST,23326,293.89,3200,-9999
06/10/2025 07:00,MOSES SOUTH,23319,536.48,3150,-1600
06/10/2025 07:00,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 07:00,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 07:00,SCH - NE - NY,23318,-1167.17,1400,-1600
06/10/2025 07:00,SCH - NPX_1385,325277,-12,125,-125
06/10/2025 07:00,SCH - NPX_CSC,325154,292,330,-330
06/10/2025 07:00,SCH - OH - NY,23317,689.97,2000,-1600
06/10/2025 07:00,SCH - PJ - NY,23316,956.24,2000,-1050
06/10/2025 07:00,SCH - PJM_HTP,325905,230,660,-660
06/10/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 07:00,SPR/DUN-SOUTH,23320,1865.72,4600,-9999
06/10/2025 07:00,TOTAL EAST,23314,3100.15,7550,-9999
06/10/2025 07:00,UPNY CONED,23315,2456.37,6255,-9999
06/10/2025 07:00,WEST CENTRAL,23312,-70.15,9999,-9999
06/10/2025 07:05,CENTRAL EAST - VC,23330,1892.95,3025,-9999
06/10/2025 07:05,DYSINGER EAST,23326,290.63,3200,-9999
06/10/2025 07:05,MOSES SOUTH,23319,522.86,3150,-1600
06/10/2025 07:05,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 07:05,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 07:05,SCH - NE - NY,23318,-1155.61,1400,-1600
06/10/2025 07:05,SCH - NPX_1385,325277,-25,125,-125
06/10/2025 07:05,SCH - NPX_CSC,325154,255,330,-330
06/10/2025 07:05,SCH - OH - NY,23317,487.97,2000,-1600
06/10/2025 07:05,SCH - PJ - NY,23316,973.08,2000,-1050
06/10/2025 07:05,SCH - PJM_HTP,325905,230,660,-660
06/10/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 07:05,SPR/DUN-SOUTH,23320,1884.49,4600,-9999
06/10/2025 07:05,TOTAL EAST,23314,3109.34,7550,-9999
06/10/2025 07:05,UPNY CONED,23315,2504.52,6255,-9999
06/10/2025 07:05,WEST CENTRAL,23312,-75.71,9999,-9999
06/10/2025 07:10,CENTRAL EAST - VC,23330,1933.16,3025,-9999
06/10/2025 07:10,DYSINGER EAST,23326,483.35,3200,-9999
06/10/2025 07:10,MOSES SOUTH,23319,526.3,3150,-1600
06/10/2025 07:10,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 07:10,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 07:10,SCH - NE - NY,23318,-1159.34,1400,-1600
06/10/2025 07:10,SCH - NPX_1385,325277,-25,125,-125
06/10/2025 07:10,SCH - NPX_CSC,325154,255,330,-330
06/10/2025 07:10,SCH - OH - NY,23317,490.86,2000,-1600
06/10/2025 07:10,SCH - PJ - NY,23316,977.04,2000,-1050
06/10/2025 07:10,SCH - PJM_HTP,325905,230,660,-660
06/10/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 07:10,SPR/DUN-SOUTH,23320,1922.7,4600,-9999
06/10/2025 07:10,TOTAL EAST,23314,3244.95,7550,-9999
06/10/2025 07:10,UPNY CONED,23315,2567.92,6255,-9999
06/10/2025 07:10,WEST CENTRAL,23312,116.75,9999,-9999
06/10/2025 07:15,CENTRAL EAST - VC,23330,1968.2,3025,-9999
06/10/2025 07:15,DYSINGER EAST,23326,507.83,3200,-9999
06/10/2025 07:15,MOSES SOUTH,23319,468.01,3150,-1600
06/10/2025 07:15,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 07:15,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 07:15,SCH - NE - NY,23318,-1159.48,1400,-1600
06/10/2025 07:15,SCH - NPX_1385,325277,-25,125,-125
06/10/2025 07:15,SCH - NPX_CSC,325154,255,330,-330
06/10/2025 07:15,SCH - OH - NY,23317,487.8,2000,-1600
06/10/2025 07:15,SCH - PJ - NY,23316,1006.7,2000,-1050
06/10/2025 07:15,SCH - PJM_HTP,325905,230,660,-660
06/10/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 07:15,SPR/DUN-SOUTH,23320,1960.73,4600,-9999
06/10/2025 07:15,TOTAL EAST,23314,3278.5,7550,-9999
06/10/2025 07:15,UPNY CONED,23315,2606.87,6255,-9999
06/10/2025 07:15,WEST CENTRAL,23312,137.68,9999,-9999
06/10/2025 07:20,CENTRAL EAST - VC,23330,1982,3025,-9999
06/10/2025 07:20,DYSINGER EAST,23326,530.36,3200,-9999
06/10/2025 07:20,MOSES SOUTH,23319,472.34,3150,-1600
06/10/2025 07:20,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 07:20,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 07:20,SCH - NE - NY,23318,-1159.08,1400,-1600
06/10/2025 07:20,SCH - NPX_1385,325277,-25,125,-125
06/10/2025 07:20,SCH - NPX_CSC,325154,255,330,-330
06/10/2025 07:20,SCH - OH - NY,23317,489.11,2000,-1600
06/10/2025 07:20,SCH - PJ - NY,23316,1031.05,2000,-1050
06/10/2025 07:20,SCH - PJM_HTP,325905,230,660,-660
06/10/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 07:20,SPR/DUN-SOUTH,23320,1956.01,4600,-9999
06/10/2025 07:20,TOTAL EAST,23314,3304.03,7550,-9999
06/10/2025 07:20,UPNY CONED,23315,2612.48,6255,-9999
06/10/2025 07:20,WEST CENTRAL,23312,163.98,9999,-9999
06/10/2025 07:25,CENTRAL EAST - VC,23330,2013.41,3025,-9999
06/10/2025 07:25,DYSINGER EAST,23326,519.46,3200,-9999
06/10/2025 07:25,MOSES SOUTH,23319,486.43,3150,-1600
06/10/2025 07:25,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 07:25,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 07:25,SCH - NE - NY,23318,-1158.27,1400,-1600
06/10/2025 07:25,SCH - NPX_1385,325277,-25,125,-125
06/10/2025 07:25,SCH - NPX_CSC,325154,255,330,-330
06/10/2025 07:25,SCH - OH - NY,23317,488.31,2000,-1600
06/10/2025 07:25,SCH - PJ - NY,23316,1031.55,2000,-1050
06/10/2025 07:25,SCH - PJM_HTP,325905,230,660,-660
06/10/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 07:25,SPR/DUN-SOUTH,23320,1994.83,4600,-9999
06/10/2025 07:25,TOTAL EAST,23314,3332.88,7550,-9999
06/10/2025 07:25,UPNY CONED,23315,2652.6,6255,-9999
06/10/2025 07:25,WEST CENTRAL,23312,156.17,9999,-9999
06/10/2025 07:30,CENTRAL EAST - VC,23330,1973.84,3025,-9999
06/10/2025 07:30,DYSINGER EAST,23326,471.04,3200,-9999
06/10/2025 07:30,MOSES SOUTH,23319,482.1,3150,-1600
06/10/2025 07:30,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 07:30,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 07:30,SCH - NE - NY,23318,-1196.73,1400,-1600
06/10/2025 07:30,SCH - NPX_1385,325277,-25,125,-125
06/10/2025 07:30,SCH - NPX_CSC,325154,255,330,-330
06/10/2025 07:30,SCH - OH - NY,23317,486.29,2000,-1600
06/10/2025 07:30,SCH - PJ - NY,23316,1006.75,2000,-1050
06/10/2025 07:30,SCH - PJM_HTP,325905,445,660,-660
06/10/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 07:30,SPR/DUN-SOUTH,23320,1842.06,4600,-9999
06/10/2025 07:30,TOTAL EAST,23314,3291.34,7550,-9999
06/10/2025 07:30,UPNY CONED,23315,2508.7,6255,-9999
06/10/2025 07:30,WEST CENTRAL,23312,108.89,9999,-9999
06/10/2025 07:35,CENTRAL EAST - VC,23330,1972.15,3025,-9999
06/10/2025 07:35,DYSINGER EAST,23326,488.49,3200,-9999
06/10/2025 07:35,MOSES SOUTH,23319,485.74,3150,-1600
06/10/2025 07:35,SCH - HQ - NY,23324,0,1050,-1
06/10/2025 07:35,SCH - HQ_CEDARS,325274,0,270,-40
06/10/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/10/2025 07:35,SCH - NE - NY,23318,-1236.1,1400,-1600
06/10/2025 07:35,SCH - NPX_1385,325277,-25,125,-125
06/10/2025 07:35,SCH - NPX_CSC,325154,255,330,-330
06/10/2025 07:35,SCH - OH - NY,23317,487.45,2000,-1600
06/10/2025 07:35,SCH - PJ - NY,23316,978.17,2000,-1050
06/10/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
06/10/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/10/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
06/10/2025 07:35,SPR/DUN-SOUTH,23320,1741.46,4600,-9999
06/10/2025 07:35,TOTAL EAST,23314,3255.05,7550,-9999
06/10/2025 07:35,UPNY CONED,23315,2412.71,6255,-9999
06/10/2025 07:35,WEST CENTRAL,23312,122.37,9999,-9999
