Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
05/06/2025 04:00,UPNY CONED,23315,2299.01,6190,-9999
05/06/2025 04:00,WEST CENTRAL,23312,596.91,9999,-9999
05/06/2025 04:05,CENTRAL EAST - VC,23330,2128.39,2405,-9999
05/06/2025 04:05,DYSINGER EAST,23326,812.52,3200,-9999
05/06/2025 04:05,MOSES SOUTH,23319,478.71,3000,-1600
05/06/2025 04:05,SCH - HQ - NY,23324,-155,1020,-980
05/06/2025 04:05,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 04:05,SCH - HQ_IMPORT_EXPORT,325376,-155,1310,-9999
05/06/2025 04:05,SCH - NE - NY,23318,-996.39,700,-1200
05/06/2025 04:05,SCH - NPX_1385,325277,-3,25,-25
05/06/2025 04:05,SCH - NPX_CSC,325154,0,0,0
05/06/2025 04:05,SCH - OH - NY,23317,1299.92,2000,-1600
05/06/2025 04:05,SCH - PJ - NY,23316,613.25,2000,-1050
05/06/2025 04:05,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 04:05,SCH - PJM_NEPTUNE,325305,640,660,-660
05/06/2025 04:05,SCH - PJM_VFT,325658,275,315,-315
05/06/2025 04:05,SPR/DUN-SOUTH,23320,1638.71,4600,-9999
05/06/2025 04:05,TOTAL EAST,23314,4325.33,7550,-9999
05/06/2025 04:05,UPNY CONED,23315,2307.5,6190,-9999
05/06/2025 04:05,WEST CENTRAL,23312,612.07,9999,-9999
05/06/2025 04:10,CENTRAL EAST - VC,23330,2102.93,2405,-9999
05/06/2025 04:10,DYSINGER EAST,23326,780.89,3200,-9999
05/06/2025 04:10,MOSES SOUTH,23319,445.36,3000,-1600
05/06/2025 04:10,SCH - HQ - NY,23324,-155,1020,-980
05/06/2025 04:10,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 04:10,SCH - HQ_IMPORT_EXPORT,325376,-155,1310,-9999
05/06/2025 04:10,SCH - NE - NY,23318,-996.52,700,-1200
05/06/2025 04:10,SCH - NPX_1385,325277,-3,25,-25
05/06/2025 04:10,SCH - NPX_CSC,325154,0,0,0
05/06/2025 04:10,SCH - OH - NY,23317,1299.94,2000,-1600
05/06/2025 04:10,SCH - PJ - NY,23316,613.37,2000,-1050
05/06/2025 04:10,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 04:10,SCH - PJM_NEPTUNE,325305,640,660,-660
05/06/2025 04:10,SCH - PJM_VFT,325658,275,315,-315
05/06/2025 04:10,SPR/DUN-SOUTH,23320,1611.98,4600,-9999
05/06/2025 04:10,TOTAL EAST,23314,4317.13,7550,-9999
05/06/2025 04:10,UPNY CONED,23315,2283.43,6190,-9999
05/06/2025 04:10,WEST CENTRAL,23312,579.43,9999,-9999
05/06/2025 04:15,CENTRAL EAST - VC,23330,2124.25,2405,-9999
05/06/2025 04:15,DYSINGER EAST,23326,808.42,3200,-9999
05/06/2025 04:15,MOSES SOUTH,23319,421.95,3000,-1600
05/06/2025 04:15,SCH - HQ - NY,23324,-155,1020,-980
05/06/2025 04:15,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,-155,1310,-9999
05/06/2025 04:15,SCH - NE - NY,23318,-996.55,700,-1200
05/06/2025 04:15,SCH - NPX_1385,325277,-3,25,-25
05/06/2025 04:15,SCH - NPX_CSC,325154,0,0,0
05/06/2025 04:15,SCH - OH - NY,23317,1299.92,2000,-1600
05/06/2025 04:15,SCH - PJ - NY,23316,611.42,2000,-1050
05/06/2025 04:15,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 04:15,SCH - PJM_NEPTUNE,325305,640,660,-660
05/06/2025 04:15,SCH - PJM_VFT,325658,275,315,-315
05/06/2025 04:15,SPR/DUN-SOUTH,23320,1639.46,4600,-9999
05/06/2025 04:15,TOTAL EAST,23314,4347.29,7550,-9999
05/06/2025 04:15,UPNY CONED,23315,2314.16,6190,-9999
05/06/2025 04:15,WEST CENTRAL,23312,605.34,9999,-9999
05/06/2025 04:20,CENTRAL EAST - VC,23330,2122.5,2405,-9999
05/06/2025 04:20,DYSINGER EAST,23326,815.41,3200,-9999
05/06/2025 04:20,MOSES SOUTH,23319,394.23,3000,-1600
05/06/2025 04:20,SCH - HQ - NY,23324,-155,1020,-980
05/06/2025 04:20,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-155,1310,-9999
05/06/2025 04:20,SCH - NE - NY,23318,-996.55,700,-1200
05/06/2025 04:20,SCH - NPX_1385,325277,-3,25,-25
05/06/2025 04:20,SCH - NPX_CSC,325154,0,0,0
05/06/2025 04:20,SCH - OH - NY,23317,1299.92,2000,-1600
05/06/2025 04:20,SCH - PJ - NY,23316,612.41,2000,-1050
05/06/2025 04:20,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 04:20,SCH - PJM_NEPTUNE,325305,640,660,-660
05/06/2025 04:20,SCH - PJM_VFT,325658,275,315,-315
05/06/2025 04:20,SPR/DUN-SOUTH,23320,1634.76,4600,-9999
05/06/2025 04:20,TOTAL EAST,23314,4356.28,7550,-9999
05/06/2025 04:20,UPNY CONED,23315,2313.53,6190,-9999
05/06/2025 04:20,WEST CENTRAL,23312,611.18,9999,-9999
05/06/2025 04:25,CENTRAL EAST - VC,23330,2143.8,2405,-9999
05/06/2025 04:25,DYSINGER EAST,23326,853.15,3200,-9999
05/06/2025 04:25,MOSES SOUTH,23319,394.76,3000,-1600
05/06/2025 04:25,SCH - HQ - NY,23324,-155,1020,-980
05/06/2025 04:25,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-155,1310,-9999
05/06/2025 04:25,SCH - NE - NY,23318,-996.55,700,-1200
05/06/2025 04:25,SCH - NPX_1385,325277,-3,25,-25
05/06/2025 04:25,SCH - NPX_CSC,325154,0,0,0
05/06/2025 04:25,SCH - OH - NY,23317,1299.9,2000,-1600
05/06/2025 04:25,SCH - PJ - NY,23316,612.48,2000,-1050
05/06/2025 04:25,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 04:25,SCH - PJM_NEPTUNE,325305,640,660,-660
05/06/2025 04:25,SCH - PJM_VFT,325658,275,315,-315
05/06/2025 04:25,SPR/DUN-SOUTH,23320,1650.15,4600,-9999
05/06/2025 04:25,TOTAL EAST,23314,4368.69,7550,-9999
05/06/2025 04:25,UPNY CONED,23315,2334.17,6190,-9999
05/06/2025 04:25,WEST CENTRAL,23312,645.73,9999,-9999
05/06/2025 04:30,CENTRAL EAST - VC,23330,2132.6,2405,-9999
05/06/2025 04:30,DYSINGER EAST,23326,817.93,3200,-9999
05/06/2025 04:30,MOSES SOUTH,23319,396,3000,-1600
05/06/2025 04:30,SCH - HQ - NY,23324,-155,1020,-980
05/06/2025 04:30,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-155,1310,-9999
05/06/2025 04:30,SCH - NE - NY,23318,-977.63,700,-1200
05/06/2025 04:30,SCH - NPX_1385,325277,-3,25,-25
05/06/2025 04:30,SCH - NPX_CSC,325154,0,0,0
05/06/2025 04:30,SCH - OH - NY,23317,1299.92,2000,-1600
05/06/2025 04:30,SCH - PJ - NY,23316,612.53,2000,-1050
05/06/2025 04:30,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 04:30,SCH - PJM_NEPTUNE,325305,640,660,-660
05/06/2025 04:30,SCH - PJM_VFT,325658,275,315,-315
05/06/2025 04:30,SPR/DUN-SOUTH,23320,1653.56,4600,-9999
05/06/2025 04:30,TOTAL EAST,23314,4360.72,7550,-9999
05/06/2025 04:30,UPNY CONED,23315,2344.72,6190,-9999
05/06/2025 04:30,WEST CENTRAL,23312,609.19,9999,-9999
05/06/2025 04:35,CENTRAL EAST - VC,23330,2143.66,2405,-9999
05/06/2025 04:35,DYSINGER EAST,23326,822.16,3200,-9999
05/06/2025 04:35,MOSES SOUTH,23319,396.73,3000,-1600
05/06/2025 04:35,SCH - HQ - NY,23324,-155,1020,-980
05/06/2025 04:35,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-155,1310,-9999
05/06/2025 04:35,SCH - NE - NY,23318,-959.72,700,-1200
05/06/2025 04:35,SCH - NPX_1385,325277,-3,25,-25
05/06/2025 04:35,SCH - NPX_CSC,325154,0,0,0
05/06/2025 04:35,SCH - OH - NY,23317,1299.91,2000,-1600
05/06/2025 04:35,SCH - PJ - NY,23316,612.71,2000,-1050
05/06/2025 04:35,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 04:35,SCH - PJM_NEPTUNE,325305,640,660,-660
05/06/2025 04:35,SCH - PJM_VFT,325658,275,315,-315
05/06/2025 04:35,SPR/DUN-SOUTH,23320,1653.38,4600,-9999
05/06/2025 04:35,TOTAL EAST,23314,4350.18,7550,-9999
05/06/2025 04:35,UPNY CONED,23315,2348.78,6190,-9999
05/06/2025 04:35,WEST CENTRAL,23312,610.91,9999,-9999
05/06/2025 04:40,CENTRAL EAST - VC,23330,2127.09,2405,-9999
05/06/2025 04:40,DYSINGER EAST,23326,808.45,3200,-9999
05/06/2025 04:40,MOSES SOUTH,23319,380.53,3000,-1600
05/06/2025 04:40,SCH - HQ - NY,23324,-155,1020,-980
05/06/2025 04:40,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-155,1310,-9999
05/06/2025 04:40,SCH - NE - NY,23318,-959.71,700,-1200
05/06/2025 04:40,SCH - NPX_1385,325277,-3,25,-25
05/06/2025 04:40,SCH - NPX_CSC,325154,0,0,0
05/06/2025 04:40,SCH - OH - NY,23317,1299.91,2000,-1600
05/06/2025 04:40,SCH - PJ - NY,23316,612.65,2000,-1050
05/06/2025 04:40,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 04:40,SCH - PJM_NEPTUNE,325305,640,660,-660
05/06/2025 04:40,SCH - PJM_VFT,325658,275,315,-315
05/06/2025 04:40,SPR/DUN-SOUTH,23320,1632.13,4600,-9999
05/06/2025 04:40,TOTAL EAST,23314,4330.52,7550,-9999
05/06/2025 04:40,UPNY CONED,23315,2335.2,6190,-9999
05/06/2025 04:40,WEST CENTRAL,23312,594.42,9999,-9999
05/06/2025 04:45,CENTRAL EAST - VC,23330,2121.9,2405,-9999
05/06/2025 04:45,DYSINGER EAST,23326,790.82,3200,-9999
05/06/2025 04:45,MOSES SOUTH,23319,411.21,3000,-1600
05/06/2025 04:45,SCH - HQ - NY,23324,-155,1020,-980
05/06/2025 04:45,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-155,1310,-9999
05/06/2025 04:45,SCH - NE - NY,23318,-948.79,700,-1200
05/06/2025 04:45,SCH - NPX_1385,325277,-3,25,-25
05/06/2025 04:45,SCH - NPX_CSC,325154,0,0,0
05/06/2025 04:45,SCH - OH - NY,23317,1299.91,2000,-1600
05/06/2025 04:45,SCH - PJ - NY,23316,611.86,2000,-1050
05/06/2025 04:45,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 04:45,SCH - PJM_NEPTUNE,325305,640,660,-660
05/06/2025 04:45,SCH - PJM_VFT,325658,275,315,-315
05/06/2025 04:45,SPR/DUN-SOUTH,23320,1653.14,4600,-9999
05/06/2025 04:45,TOTAL EAST,23314,4355.54,7550,-9999
05/06/2025 04:45,UPNY CONED,23315,2362.3,6190,-9999
05/06/2025 04:45,WEST CENTRAL,23312,574.84,9999,-9999
05/06/2025 04:50,CENTRAL EAST - VC,23330,2123.62,2405,-9999
05/06/2025 04:50,DYSINGER EAST,23326,797.64,3200,-9999
05/06/2025 04:50,MOSES SOUTH,23319,390.65,3000,-1600
05/06/2025 04:50,SCH - HQ - NY,23324,-155,1020,-980
05/06/2025 04:50,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-155,1310,-9999
05/06/2025 04:50,SCH - NE - NY,23318,-937.84,700,-1200
05/06/2025 04:50,SCH - NPX_1385,325277,-3,25,-25
05/06/2025 04:50,SCH - NPX_CSC,325154,0,0,0
05/06/2025 04:50,SCH - OH - NY,23317,1299.91,2000,-1600
05/06/2025 04:50,SCH - PJ - NY,23316,610.87,2000,-1050
05/06/2025 04:50,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 04:50,SCH - PJM_NEPTUNE,325305,640,660,-660
05/06/2025 04:50,SCH - PJM_VFT,325658,275,315,-315
05/06/2025 04:50,SPR/DUN-SOUTH,23320,1650.73,4600,-9999
05/06/2025 04:50,TOTAL EAST,23314,4342.25,7550,-9999
05/06/2025 04:50,UPNY CONED,23315,2368.38,6190,-9999
05/06/2025 04:50,WEST CENTRAL,23312,578.01,9999,-9999
05/06/2025 04:55,CENTRAL EAST - VC,23330,2057.75,2405,-9999
05/06/2025 04:55,DYSINGER EAST,23326,786.94,3200,-9999
05/06/2025 04:55,MOSES SOUTH,23319,407.29,3000,-1600
05/06/2025 04:55,SCH - HQ - NY,23324,-155,1020,-980
05/06/2025 04:55,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-155,1310,-9999
05/06/2025 04:55,SCH - NE - NY,23318,-937.82,700,-1200
05/06/2025 04:55,SCH - NPX_1385,325277,-3,25,-25
05/06/2025 04:55,SCH - NPX_CSC,325154,0,0,0
05/06/2025 04:55,SCH - OH - NY,23317,1299.9,2000,-1600
05/06/2025 04:55,SCH - PJ - NY,23316,613.02,2000,-1050
05/06/2025 04:55,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 04:55,SCH - PJM_NEPTUNE,325305,640,660,-660
05/06/2025 04:55,SCH - PJM_VFT,325658,275,315,-315
05/06/2025 04:55,SPR/DUN-SOUTH,23320,1611.89,4600,-9999
05/06/2025 04:55,TOTAL EAST,23314,4295.54,7550,-9999
05/06/2025 04:55,UPNY CONED,23315,2342.3,6190,-9999
05/06/2025 04:55,WEST CENTRAL,23312,562.78,9999,-9999
05/06/2025 05:00,CENTRAL EAST - VC,23330,1957.72,2405,-9999
05/06/2025 05:00,DYSINGER EAST,23326,866.06,3200,-9999
05/06/2025 05:00,MOSES SOUTH,23319,159.53,3000,-1600
05/06/2025 05:00,SCH - HQ - NY,23324,-413,1020,-980
05/06/2025 05:00,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-413,1310,-9999
05/06/2025 05:00,SCH - NE - NY,23318,-966.71,700,-1200
05/06/2025 05:00,SCH - NPX_1385,325277,-1,25,-25
05/06/2025 05:00,SCH - NPX_CSC,325154,0,0,0
05/06/2025 05:00,SCH - OH - NY,23317,1272.9,2000,-1600
05/06/2025 05:00,SCH - PJ - NY,23316,634.81,2000,-1050
05/06/2025 05:00,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 05:00,SCH - PJM_NEPTUNE,325305,640,660,-660
05/06/2025 05:00,SCH - PJM_VFT,325658,295,315,-315
05/06/2025 05:00,SPR/DUN-SOUTH,23320,1688.31,4600,-9999
05/06/2025 05:00,TOTAL EAST,23314,4081.95,7550,-9999
05/06/2025 05:00,UPNY CONED,23315,2409.85,6190,-9999
05/06/2025 05:00,WEST CENTRAL,23312,633.72,9999,-9999
05/06/2025 05:05,CENTRAL EAST - VC,23330,1794.35,2405,-9999
05/06/2025 05:05,DYSINGER EAST,23326,874.14,3200,-9999
05/06/2025 05:05,MOSES SOUTH,23319,-116.9,3000,-1600
05/06/2025 05:05,SCH - HQ - NY,23324,-670,1020,-980
05/06/2025 05:05,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-670,1310,-9999
05/06/2025 05:05,SCH - NE - NY,23318,-996.58,700,-1200
05/06/2025 05:05,SCH - NPX_1385,325277,1,25,-25
05/06/2025 05:05,SCH - NPX_CSC,325154,0,0,0
05/06/2025 05:05,SCH - OH - NY,23317,1246.92,2000,-1600
05/06/2025 05:05,SCH - PJ - NY,23316,655.65,2000,-1050
05/06/2025 05:05,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 05:05,SCH - PJM_NEPTUNE,325305,640,660,-660
05/06/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
05/06/2025 05:05,SPR/DUN-SOUTH,23320,1508.01,4600,-9999
05/06/2025 05:05,TOTAL EAST,23314,3820.98,7550,-9999
05/06/2025 05:05,UPNY CONED,23315,2201.61,6190,-9999
05/06/2025 05:05,WEST CENTRAL,23312,637.26,9999,-9999
05/06/2025 05:10,CENTRAL EAST - VC,23330,1809.87,2405,-9999
05/06/2025 05:10,DYSINGER EAST,23326,818.23,3200,-9999
05/06/2025 05:10,MOSES SOUTH,23319,-75.62,3000,-1600
05/06/2025 05:10,SCH - HQ - NY,23324,-670,1020,-980
05/06/2025 05:10,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-670,1310,-9999
05/06/2025 05:10,SCH - NE - NY,23318,-998.26,700,-1200
05/06/2025 05:10,SCH - NPX_1385,325277,1,25,-25
05/06/2025 05:10,SCH - NPX_CSC,325154,0,0,0
05/06/2025 05:10,SCH - OH - NY,23317,1246.86,2000,-1600
05/06/2025 05:10,SCH - PJ - NY,23316,659.43,2000,-1050
05/06/2025 05:10,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 05:10,SCH - PJM_NEPTUNE,325305,640,660,-660
05/06/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
05/06/2025 05:10,SPR/DUN-SOUTH,23320,1540.33,4600,-9999
05/06/2025 05:10,TOTAL EAST,23314,3757.3,7550,-9999
05/06/2025 05:10,UPNY CONED,23315,2239.27,6190,-9999
05/06/2025 05:10,WEST CENTRAL,23312,574.85,9999,-9999
05/06/2025 05:15,CENTRAL EAST - VC,23330,1774.28,2445,-9999
05/06/2025 05:15,DYSINGER EAST,23326,829.1,3200,-9999
05/06/2025 05:15,MOSES SOUTH,23319,-67.9,3000,-1600
05/06/2025 05:15,SCH - HQ - NY,23324,-670,1020,-980
05/06/2025 05:15,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-670,1310,-9999
05/06/2025 05:15,SCH - NE - NY,23318,-989.27,700,-1200
05/06/2025 05:15,SCH - NPX_1385,325277,1,25,-25
05/06/2025 05:15,SCH - NPX_CSC,325154,0,0,0
05/06/2025 05:15,SCH - OH - NY,23317,1246.88,2000,-1600
05/06/2025 05:15,SCH - PJ - NY,23316,658.49,2000,-1050
05/06/2025 05:15,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 05:15,SCH - PJM_NEPTUNE,325305,640,660,-660
05/06/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
05/06/2025 05:15,SPR/DUN-SOUTH,23320,1526,4600,-9999
05/06/2025 05:15,TOTAL EAST,23314,3714.94,7550,-9999
05/06/2025 05:15,UPNY CONED,23315,2236.74,6190,-9999
05/06/2025 05:15,WEST CENTRAL,23312,581.84,9999,-9999
05/06/2025 05:20,CENTRAL EAST - VC,23330,1798.85,2445,-9999
05/06/2025 05:20,DYSINGER EAST,23326,893.44,3200,-9999
05/06/2025 05:20,MOSES SOUTH,23319,-63.62,3000,-1600
05/06/2025 05:20,SCH - HQ - NY,23324,-670,1020,-980
05/06/2025 05:20,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-670,1310,-9999
05/06/2025 05:20,SCH - NE - NY,23318,-980.29,700,-1200
05/06/2025 05:20,SCH - NPX_1385,325277,1,25,-25
05/06/2025 05:20,SCH - NPX_CSC,325154,0,0,0
05/06/2025 05:20,SCH - OH - NY,23317,1246.87,2000,-1600
05/06/2025 05:20,SCH - PJ - NY,23316,658.58,2000,-1050
05/06/2025 05:20,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 05:20,SCH - PJM_NEPTUNE,325305,640,660,-660
05/06/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
05/06/2025 05:20,SPR/DUN-SOUTH,23320,1510.77,4600,-9999
05/06/2025 05:20,TOTAL EAST,23314,3688.78,7550,-9999
05/06/2025 05:20,UPNY CONED,23315,2224.67,6190,-9999
05/06/2025 05:20,WEST CENTRAL,23312,638.02,9999,-9999
05/06/2025 05:25,CENTRAL EAST - VC,23330,1787.23,2445,-9999
05/06/2025 05:25,DYSINGER EAST,23326,882.31,3200,-9999
05/06/2025 05:25,MOSES SOUTH,23319,-65.78,3000,-1600
05/06/2025 05:25,SCH - HQ - NY,23324,-670,1020,-980
05/06/2025 05:25,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-670,1310,-9999
05/06/2025 05:25,SCH - NE - NY,23318,-980.29,700,-1200
05/06/2025 05:25,SCH - NPX_1385,325277,1,25,-25
05/06/2025 05:25,SCH - NPX_CSC,325154,0,0,0
05/06/2025 05:25,SCH - OH - NY,23317,1246.88,2000,-1600
05/06/2025 05:25,SCH - PJ - NY,23316,657.49,2000,-1050
05/06/2025 05:25,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 05:25,SCH - PJM_NEPTUNE,325305,640,660,-660
05/06/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
05/06/2025 05:25,SPR/DUN-SOUTH,23320,1521.54,4600,-9999
05/06/2025 05:25,TOTAL EAST,23314,3644.56,7550,-9999
05/06/2025 05:25,UPNY CONED,23315,2248.15,6190,-9999
05/06/2025 05:25,WEST CENTRAL,23312,622.36,9999,-9999
05/06/2025 05:30,CENTRAL EAST - VC,23330,1759.34,2445,-9999
05/06/2025 05:30,DYSINGER EAST,23326,937.29,3200,-9999
05/06/2025 05:30,MOSES SOUTH,23319,-44.61,3000,-1600
05/06/2025 05:30,SCH - HQ - NY,23324,-670,1020,-980
05/06/2025 05:30,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-670,1310,-9999
05/06/2025 05:30,SCH - NE - NY,23318,-989.25,700,-1200
05/06/2025 05:30,SCH - NPX_1385,325277,1,25,-25
05/06/2025 05:30,SCH - NPX_CSC,325154,0,0,0
05/06/2025 05:30,SCH - OH - NY,23317,1246.86,2000,-1600
05/06/2025 05:30,SCH - PJ - NY,23316,658.58,2000,-1050
05/06/2025 05:30,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 05:30,SCH - PJM_NEPTUNE,325305,640,660,-660
05/06/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
05/06/2025 05:30,SPR/DUN-SOUTH,23320,1481.64,4600,-9999
05/06/2025 05:30,TOTAL EAST,23314,3570.64,7550,-9999
05/06/2025 05:30,UPNY CONED,23315,2218.1,6190,-9999
05/06/2025 05:30,WEST CENTRAL,23312,671.43,9999,-9999
05/06/2025 05:35,CENTRAL EAST - VC,23330,1797.12,2445,-9999
05/06/2025 05:35,DYSINGER EAST,23326,924.07,3200,-9999
05/06/2025 05:35,MOSES SOUTH,23319,-73.67,3000,-1600
05/06/2025 05:35,SCH - HQ - NY,23324,-670,1020,-980
05/06/2025 05:35,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-670,1310,-9999
05/06/2025 05:35,SCH - NE - NY,23318,-998.23,700,-1200
05/06/2025 05:35,SCH - NPX_1385,325277,1,25,-25
05/06/2025 05:35,SCH - NPX_CSC,325154,0,0,0
05/06/2025 05:35,SCH - OH - NY,23317,1246.85,2000,-1600
05/06/2025 05:35,SCH - PJ - NY,23316,659.33,2000,-1050
05/06/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 05:35,SCH - PJM_NEPTUNE,325305,640,660,-660
05/06/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
05/06/2025 05:35,SPR/DUN-SOUTH,23320,1488.2,4600,-9999
05/06/2025 05:35,TOTAL EAST,23314,3530.79,7550,-9999
05/06/2025 05:35,UPNY CONED,23315,2233.48,6190,-9999
05/06/2025 05:35,WEST CENTRAL,23312,653.75,9999,-9999
05/06/2025 05:40,CENTRAL EAST - VC,23330,1746.27,2445,-9999
05/06/2025 05:40,DYSINGER EAST,23326,922.69,3200,-9999
05/06/2025 05:40,MOSES SOUTH,23319,-57.53,3000,-1600
05/06/2025 05:40,SCH - HQ - NY,23324,-670,1020,-980
05/06/2025 05:40,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-670,1310,-9999
05/06/2025 05:40,SCH - NE - NY,23318,-998.23,700,-1200
05/06/2025 05:40,SCH - NPX_1385,325277,1,25,-25
05/06/2025 05:40,SCH - NPX_CSC,325154,0,0,0
05/06/2025 05:40,SCH - OH - NY,23317,1246.85,2000,-1600
05/06/2025 05:40,SCH - PJ - NY,23316,660.43,2000,-1050
05/06/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 05:40,SCH - PJM_NEPTUNE,325305,640,660,-660
05/06/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
05/06/2025 05:40,SPR/DUN-SOUTH,23320,1411.46,4600,-9999
05/06/2025 05:40,TOTAL EAST,23314,3479.64,7550,-9999
05/06/2025 05:40,UPNY CONED,23315,2160.54,6190,-9999
05/06/2025 05:40,WEST CENTRAL,23312,647.73,9999,-9999
05/06/2025 05:45,CENTRAL EAST - VC,23330,1754.01,2445,-9999
05/06/2025 05:45,DYSINGER EAST,23326,940.23,3200,-9999
05/06/2025 05:45,MOSES SOUTH,23319,-81.81,3000,-1600
05/06/2025 05:45,SCH - HQ - NY,23324,-670,1020,-980
05/06/2025 05:45,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-670,1310,-9999
05/06/2025 05:45,SCH - NE - NY,23318,-998.24,700,-1200
05/06/2025 05:45,SCH - NPX_1385,325277,1,25,-25
05/06/2025 05:45,SCH - NPX_CSC,325154,0,0,0
05/06/2025 05:45,SCH - OH - NY,23317,1246.85,2000,-1600
05/06/2025 05:45,SCH - PJ - NY,23316,657.4,2000,-1050
05/06/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
05/06/2025 05:45,SCH - PJM_NEPTUNE,325305,640,660,-660
05/06/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
05/06/2025 05:45,SPR/DUN-SOUTH,23320,1414.55,4600,-9999
05/06/2025 05:45,TOTAL EAST,23314,3444.89,7550,-9999
05/06/2025 05:45,UPNY CONED,23315,2165.02,6190,-9999
05/06/2025 05:45,WEST CENTRAL,23312,662.08,9999,-9999
05/06/2025 05:50,CENTRAL EAST - VC,23330,1711.25,2445,-9999
05/06/2025 05:50,DYSINGER EAST,23326,926.01,3200,-9999
05/06/2025 05:50,MOSES SOUTH,23319,-71.53,3000,-1600
05/06/2025 05:50,SCH - HQ - NY,23324,-670,1020,-980
05/06/2025 05:50,SCH - HQ_CEDARS,325274,-40,80,-40
05/06/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-670,1310,-9999
05/06/2025 05:50,SCH - NE - NY,23318,-998.23,700,-1200
05/06/2025 05:50,SCH - NPX_1385,325277,1,25,-25
05/06/2025 05:50,SCH - NPX_CSC,325154,0,0,0
05/06/2025 05:50,SCH - OH - NY,23317,1246.85,2000,-1600
05/06/2025 05:50,SCH - PJ - NY,23316,659.46,2000,-1050
