Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
09/09/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
09/09/2025 05:15,SCH - OH - NY,23317,813.12,1900,-1200
09/09/2025 05:15,SCH - PJ - NY,23316,732.3,2000,-1050
09/09/2025 05:15,SCH - PJM_HTP,325905,230,660,-660
09/09/2025 05:15,SCH - PJM_NEPTUNE,325305,650,660,-660
09/09/2025 05:15,SCH - PJM_VFT,325658,275,315,-315
09/09/2025 05:15,SPR/DUN-SOUTH,23320,1103.96,4600,-9999
09/09/2025 05:15,TOTAL EAST,23314,2368.5,7550,-9999
09/09/2025 05:15,UPNY CONED,23315,1788.35,5610,-9999
09/09/2025 05:15,WEST CENTRAL,23312,-82.89,9999,-9999
09/09/2025 05:20,CENTRAL EAST - VC,23330,1425.49,2700,-9999
09/09/2025 05:20,DYSINGER EAST,23326,201.01,2850,-9999
09/09/2025 05:20,MOSES SOUTH,23319,67.38,3000,-1600
09/09/2025 05:20,SCH - HQ - NY,23324,0,1500,0
09/09/2025 05:20,SCH - HQ_CEDARS,325274,69,80,0
09/09/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2025 05:20,SCH - NE - NY,23318,-636.27,700,-1600
09/09/2025 05:20,SCH - NPX_1385,325277,-13,125,-125
09/09/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
09/09/2025 05:20,SCH - OH - NY,23317,813.11,1900,-1200
09/09/2025 05:20,SCH - PJ - NY,23316,783.88,2000,-1050
09/09/2025 05:20,SCH - PJM_HTP,325905,230,660,-660
09/09/2025 05:20,SCH - PJM_NEPTUNE,325305,650,660,-660
09/09/2025 05:20,SCH - PJM_VFT,325658,275,315,-315
09/09/2025 05:20,SPR/DUN-SOUTH,23320,1124.03,4600,-9999
09/09/2025 05:20,TOTAL EAST,23314,2392,7550,-9999
09/09/2025 05:20,UPNY CONED,23315,1808.57,5610,-9999
09/09/2025 05:20,WEST CENTRAL,23312,-78.27,9999,-9999
09/09/2025 05:25,CENTRAL EAST - VC,23330,1443.63,2700,-9999
09/09/2025 05:25,DYSINGER EAST,23326,196.92,2850,-9999
09/09/2025 05:25,MOSES SOUTH,23319,67.29,3000,-1600
09/09/2025 05:25,SCH - HQ - NY,23324,0,1500,0
09/09/2025 05:25,SCH - HQ_CEDARS,325274,69,80,0
09/09/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2025 05:25,SCH - NE - NY,23318,-636.17,700,-1600
09/09/2025 05:25,SCH - NPX_1385,325277,-13,125,-125
09/09/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
09/09/2025 05:25,SCH - OH - NY,23317,813.14,1900,-1200
09/09/2025 05:25,SCH - PJ - NY,23316,783.26,2000,-1050
09/09/2025 05:25,SCH - PJM_HTP,325905,230,660,-660
09/09/2025 05:25,SCH - PJM_NEPTUNE,325305,650,660,-660
09/09/2025 05:25,SCH - PJM_VFT,325658,275,315,-315
09/09/2025 05:25,SPR/DUN-SOUTH,23320,1144.91,4600,-9999
09/09/2025 05:25,TOTAL EAST,23314,2420.06,7550,-9999
09/09/2025 05:25,UPNY CONED,23315,1831.6,5610,-9999
09/09/2025 05:25,WEST CENTRAL,23312,-86.41,9999,-9999
09/09/2025 05:30,CENTRAL EAST - VC,23330,1457.73,2700,-9999
09/09/2025 05:30,DYSINGER EAST,23326,203.6,2850,-9999
09/09/2025 05:30,MOSES SOUTH,23319,71.5,3000,-1600
09/09/2025 05:30,SCH - HQ - NY,23324,0,1500,0
09/09/2025 05:30,SCH - HQ_CEDARS,325274,69,80,0
09/09/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2025 05:30,SCH - NE - NY,23318,-636.2,700,-1600
09/09/2025 05:30,SCH - NPX_1385,325277,-13,125,-125
09/09/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
09/09/2025 05:30,SCH - OH - NY,23317,813.1,1900,-1200
09/09/2025 05:30,SCH - PJ - NY,23316,797.16,2000,-1050
09/09/2025 05:30,SCH - PJM_HTP,325905,230,660,-660
09/09/2025 05:30,SCH - PJM_NEPTUNE,325305,650,660,-660
09/09/2025 05:30,SCH - PJM_VFT,325658,275,315,-315
09/09/2025 05:30,SPR/DUN-SOUTH,23320,1170.61,4600,-9999
09/09/2025 05:30,TOTAL EAST,23314,2428.37,7550,-9999
09/09/2025 05:30,UPNY CONED,23315,1868.57,5610,-9999
09/09/2025 05:30,WEST CENTRAL,23312,-84.8,9999,-9999
09/09/2025 05:35,CENTRAL EAST - VC,23330,1406.15,2700,-9999
09/09/2025 05:35,DYSINGER EAST,23326,193.29,2850,-9999
09/09/2025 05:35,MOSES SOUTH,23319,69.72,3000,-1600
09/09/2025 05:35,SCH - HQ - NY,23324,0,1500,0
09/09/2025 05:35,SCH - HQ_CEDARS,325274,69,80,0
09/09/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2025 05:35,SCH - NE - NY,23318,-636.06,700,-1600
09/09/2025 05:35,SCH - NPX_1385,325277,-13,125,-125
09/09/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
09/09/2025 05:35,SCH - OH - NY,23317,808.74,1900,-1200
09/09/2025 05:35,SCH - PJ - NY,23316,816.68,2000,-1050
09/09/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
09/09/2025 05:35,SCH - PJM_NEPTUNE,325305,650,660,-660
09/09/2025 05:35,SCH - PJM_VFT,325658,275,315,-315
09/09/2025 05:35,SPR/DUN-SOUTH,23320,1154,4600,-9999
09/09/2025 05:35,TOTAL EAST,23314,2409.04,7550,-9999
09/09/2025 05:35,UPNY CONED,23315,1907.42,5610,-9999
09/09/2025 05:35,WEST CENTRAL,23312,-100.31,9999,-9999
09/09/2025 05:40,CENTRAL EAST - VC,23330,1472.98,2825,-9999
09/09/2025 05:40,DYSINGER EAST,23326,224.24,2850,-9999
09/09/2025 05:40,MOSES SOUTH,23319,69.13,3000,-1600
09/09/2025 05:40,SCH - HQ - NY,23324,0,1500,0
09/09/2025 05:40,SCH - HQ_CEDARS,325274,69,80,0
09/09/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2025 05:40,SCH - NE - NY,23318,-636.37,700,-1600
09/09/2025 05:40,SCH - NPX_1385,325277,-13,125,-125
09/09/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
09/09/2025 05:40,SCH - OH - NY,23317,810.8,1900,-1200
09/09/2025 05:40,SCH - PJ - NY,23316,816.47,2000,-1050
09/09/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
09/09/2025 05:40,SCH - PJM_NEPTUNE,325305,650,660,-660
09/09/2025 05:40,SCH - PJM_VFT,325658,275,315,-315
09/09/2025 05:40,SPR/DUN-SOUTH,23320,1203.44,4600,-9999
09/09/2025 05:40,TOTAL EAST,23314,2449.48,7550,-9999
09/09/2025 05:40,UPNY CONED,23315,1969.96,5610,-9999
09/09/2025 05:40,WEST CENTRAL,23312,-75.38,9999,-9999
09/09/2025 05:45,CENTRAL EAST - VC,23330,1548.34,2825,-9999
09/09/2025 05:45,DYSINGER EAST,23326,239.46,2850,-9999
09/09/2025 05:45,MOSES SOUTH,23319,90.9,3000,-1600
09/09/2025 05:45,SCH - HQ - NY,23324,0,1500,0
09/09/2025 05:45,SCH - HQ_CEDARS,325274,69,80,0
09/09/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2025 05:45,SCH - NE - NY,23318,-667.23,700,-1600
09/09/2025 05:45,SCH - NPX_1385,325277,-13,125,-125
09/09/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
09/09/2025 05:45,SCH - OH - NY,23317,812.38,1900,-1200
09/09/2025 05:45,SCH - PJ - NY,23316,815.61,2000,-1050
09/09/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
09/09/2025 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
09/09/2025 05:45,SCH - PJM_VFT,325658,275,315,-315
09/09/2025 05:45,SPR/DUN-SOUTH,23320,1229.4,4600,-9999
09/09/2025 05:45,TOTAL EAST,23314,2504.18,7550,-9999
09/09/2025 05:45,UPNY CONED,23315,2014.28,5610,-9999
09/09/2025 05:45,WEST CENTRAL,23312,-67.24,9999,-9999
09/09/2025 05:50,CENTRAL EAST - VC,23330,1544.24,2825,-9999
09/09/2025 05:50,DYSINGER EAST,23326,222.94,2850,-9999
09/09/2025 05:50,MOSES SOUTH,23319,102.46,3000,-1600
09/09/2025 05:50,SCH - HQ - NY,23324,0,1500,0
09/09/2025 05:50,SCH - HQ_CEDARS,325274,69,80,0
09/09/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2025 05:50,SCH - NE - NY,23318,-698.42,700,-1600
09/09/2025 05:50,SCH - NPX_1385,325277,-13,125,-125
09/09/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
09/09/2025 05:50,SCH - OH - NY,23317,812.15,1900,-1200
09/09/2025 05:50,SCH - PJ - NY,23316,814.45,2000,-1050
09/09/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
09/09/2025 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
09/09/2025 05:50,SCH - PJM_VFT,325658,275,315,-315
09/09/2025 05:50,SPR/DUN-SOUTH,23320,1212.73,4600,-9999
09/09/2025 05:50,TOTAL EAST,23314,2463.45,7550,-9999
09/09/2025 05:50,UPNY CONED,23315,1994.8,5610,-9999
09/09/2025 05:50,WEST CENTRAL,23312,-89.81,9999,-9999
09/09/2025 05:55,CENTRAL EAST - VC,23330,1534.06,2825,-9999
09/09/2025 05:55,DYSINGER EAST,23326,275.39,2850,-9999
09/09/2025 05:55,MOSES SOUTH,23319,94.11,3000,-1600
09/09/2025 05:55,SCH - HQ - NY,23324,0,1500,0
09/09/2025 05:55,SCH - HQ_CEDARS,325274,69,80,0
09/09/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2025 05:55,SCH - NE - NY,23318,-698.48,700,-1600
09/09/2025 05:55,SCH - NPX_1385,325277,-13,125,-125
09/09/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
09/09/2025 05:55,SCH - OH - NY,23317,812.46,1900,-1200
09/09/2025 05:55,SCH - PJ - NY,23316,816.17,2000,-1050
09/09/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
09/09/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
09/09/2025 05:55,SCH - PJM_VFT,325658,275,315,-315
09/09/2025 05:55,SPR/DUN-SOUTH,23320,1234.08,4600,-9999
09/09/2025 05:55,TOTAL EAST,23314,2491.03,7550,-9999
09/09/2025 05:55,UPNY CONED,23315,2011.59,5610,-9999
09/09/2025 05:55,WEST CENTRAL,23312,-43.62,9999,-9999
09/09/2025 06:00,CENTRAL EAST - VC,23330,1722.84,2825,-9999
09/09/2025 06:00,DYSINGER EAST,23326,502.93,2850,-9999
09/09/2025 06:00,MOSES SOUTH,23319,87.1,3000,-1600
09/09/2025 06:00,SCH - HQ - NY,23324,0,1500,0
09/09/2025 06:00,SCH - HQ_CEDARS,325274,70,80,0
09/09/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2025 06:00,SCH - NE - NY,23318,-847.98,700,-1600
09/09/2025 06:00,SCH - NPX_1385,325277,-29,125,-125
09/09/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
09/09/2025 06:00,SCH - OH - NY,23317,903.31,1900,-1200
09/09/2025 06:00,SCH - PJ - NY,23316,875.27,2000,-1050
09/09/2025 06:00,SCH - PJM_HTP,325905,215,660,-660
09/09/2025 06:00,SCH - PJM_NEPTUNE,325305,650,660,-660
09/09/2025 06:00,SCH - PJM_VFT,325658,250,315,-315
09/09/2025 06:00,SPR/DUN-SOUTH,23320,1280.04,4600,-9999
09/09/2025 06:00,TOTAL EAST,23314,2792.66,7550,-9999
09/09/2025 06:00,UPNY CONED,23315,2071.03,5610,-9999
09/09/2025 06:00,WEST CENTRAL,23312,169.01,9999,-9999
09/09/2025 06:05,CENTRAL EAST - VC,23330,1856.23,2825,-9999
09/09/2025 06:05,DYSINGER EAST,23326,712.66,2850,-9999
09/09/2025 06:05,MOSES SOUTH,23319,139.43,3000,-1600
09/09/2025 06:05,SCH - HQ - NY,23324,0,1500,0
09/09/2025 06:05,SCH - HQ_CEDARS,325274,71,80,0
09/09/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2025 06:05,SCH - NE - NY,23318,-997.16,700,-1600
09/09/2025 06:05,SCH - NPX_1385,325277,-44,125,-125
09/09/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
09/09/2025 06:05,SCH - OH - NY,23317,998.15,1900,-1200
09/09/2025 06:05,SCH - PJ - NY,23316,927.71,2000,-1050
09/09/2025 06:05,SCH - PJM_HTP,325905,200,660,-660
09/09/2025 06:05,SCH - PJM_NEPTUNE,325305,650,660,-660
09/09/2025 06:05,SCH - PJM_VFT,325658,225,315,-315
09/09/2025 06:05,SPR/DUN-SOUTH,23320,1359.45,4600,-9999
09/09/2025 06:05,TOTAL EAST,23314,3005.51,7550,-9999
09/09/2025 06:05,UPNY CONED,23315,2188.2,5610,-9999
09/09/2025 06:05,WEST CENTRAL,23312,359.95,9999,-9999
09/09/2025 06:10,CENTRAL EAST - VC,23330,1805.57,2825,-9999
09/09/2025 06:10,DYSINGER EAST,23326,607.91,2850,-9999
09/09/2025 06:10,MOSES SOUTH,23319,152.12,3000,-1600
09/09/2025 06:10,SCH - HQ - NY,23324,0,1500,0
09/09/2025 06:10,SCH - HQ_CEDARS,325274,71,80,0
09/09/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2025 06:10,SCH - NE - NY,23318,-994.83,700,-1600
09/09/2025 06:10,SCH - NPX_1385,325277,-44,125,-125
09/09/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
09/09/2025 06:10,SCH - OH - NY,23317,994.35,1900,-1200
09/09/2025 06:10,SCH - PJ - NY,23316,931.14,2000,-1050
09/09/2025 06:10,SCH - PJM_HTP,325905,200,660,-660
09/09/2025 06:10,SCH - PJM_NEPTUNE,325305,650,660,-660
09/09/2025 06:10,SCH - PJM_VFT,325658,225,315,-315
09/09/2025 06:10,SPR/DUN-SOUTH,23320,1377.55,4600,-9999
09/09/2025 06:10,TOTAL EAST,23314,2989.03,7550,-9999
09/09/2025 06:10,UPNY CONED,23315,2194.03,5610,-9999
09/09/2025 06:10,WEST CENTRAL,23312,251.95,9999,-9999
09/09/2025 06:15,CENTRAL EAST - VC,23330,1715.16,2825,-9999
09/09/2025 06:15,DYSINGER EAST,23326,472.07,2850,-9999
09/09/2025 06:15,MOSES SOUTH,23319,208.54,3000,-1600
09/09/2025 06:15,SCH - HQ - NY,23324,0,1500,0
09/09/2025 06:15,SCH - HQ_CEDARS,325274,71,80,0
09/09/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2025 06:15,SCH - NE - NY,23318,-1034.67,700,-1600
09/09/2025 06:15,SCH - NPX_1385,325277,-44,125,-125
09/09/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
09/09/2025 06:15,SCH - OH - NY,23317,997.27,1900,-1200
09/09/2025 06:15,SCH - PJ - NY,23316,964.07,2000,-1050
09/09/2025 06:15,SCH - PJM_HTP,325905,200,660,-660
09/09/2025 06:15,SCH - PJM_NEPTUNE,325305,650,660,-660
09/09/2025 06:15,SCH - PJM_VFT,325658,225,315,-315
09/09/2025 06:15,SPR/DUN-SOUTH,23320,1364.01,4600,-9999
09/09/2025 06:15,TOTAL EAST,23314,3024.75,7550,-9999
09/09/2025 06:15,UPNY CONED,23315,2179.64,5610,-9999
09/09/2025 06:15,WEST CENTRAL,23312,115.01,9999,-9999
09/09/2025 06:20,CENTRAL EAST - VC,23330,1707.84,2825,-9999
09/09/2025 06:20,DYSINGER EAST,23326,468.97,2850,-9999
09/09/2025 06:20,MOSES SOUTH,23319,189.45,3000,-1600
09/09/2025 06:20,SCH - HQ - NY,23324,0,1500,0
09/09/2025 06:20,SCH - HQ_CEDARS,325274,71,80,0
09/09/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2025 06:20,SCH - NE - NY,23318,-1074.72,700,-1600
09/09/2025 06:20,SCH - NPX_1385,325277,-44,125,-125
09/09/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
09/09/2025 06:20,SCH - OH - NY,23317,997.29,1900,-1200
09/09/2025 06:20,SCH - PJ - NY,23316,998.17,2000,-1050
09/09/2025 06:20,SCH - PJM_HTP,325905,200,660,-660
09/09/2025 06:20,SCH - PJM_NEPTUNE,325305,650,660,-660
09/09/2025 06:20,SCH - PJM_VFT,325658,225,315,-315
09/09/2025 06:20,SPR/DUN-SOUTH,23320,1371.42,4600,-9999
09/09/2025 06:20,TOTAL EAST,23314,3016.93,7550,-9999
09/09/2025 06:20,UPNY CONED,23315,2203.15,5610,-9999
09/09/2025 06:20,WEST CENTRAL,23312,103.78,9999,-9999
09/09/2025 06:25,CENTRAL EAST - VC,23330,1682.67,2825,-9999
09/09/2025 06:25,DYSINGER EAST,23326,464.72,2850,-9999
09/09/2025 06:25,MOSES SOUTH,23319,200.21,3000,-1600
09/09/2025 06:25,SCH - HQ - NY,23324,0,1500,0
09/09/2025 06:25,SCH - HQ_CEDARS,325274,71,80,0
09/09/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2025 06:25,SCH - NE - NY,23318,-1074.68,700,-1600
09/09/2025 06:25,SCH - NPX_1385,325277,-44,125,-125
09/09/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
09/09/2025 06:25,SCH - OH - NY,23317,997.23,1900,-1200
09/09/2025 06:25,SCH - PJ - NY,23316,1000.14,2000,-1050
09/09/2025 06:25,SCH - PJM_HTP,325905,200,660,-660
09/09/2025 06:25,SCH - PJM_NEPTUNE,325305,650,660,-660
09/09/2025 06:25,SCH - PJM_VFT,325658,225,315,-315
09/09/2025 06:25,SPR/DUN-SOUTH,23320,1335.7,4600,-9999
09/09/2025 06:25,TOTAL EAST,23314,2957.76,7550,-9999
09/09/2025 06:25,UPNY CONED,23315,2180.41,5610,-9999
09/09/2025 06:25,WEST CENTRAL,23312,87.53,9999,-9999
09/09/2025 06:30,CENTRAL EAST - VC,23330,1665.22,2825,-9999
09/09/2025 06:30,DYSINGER EAST,23326,452.51,2850,-9999
09/09/2025 06:30,MOSES SOUTH,23319,210.11,3000,-1600
09/09/2025 06:30,SCH - HQ - NY,23324,0,1500,0
09/09/2025 06:30,SCH - HQ_CEDARS,325274,71,80,0
09/09/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2025 06:30,SCH - NE - NY,23318,-1081.7,700,-1600
09/09/2025 06:30,SCH - NPX_1385,325277,-44,125,-125
09/09/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
09/09/2025 06:30,SCH - OH - NY,23317,997.27,1900,-1200
09/09/2025 06:30,SCH - PJ - NY,23316,1084.14,2000,-1050
09/09/2025 06:30,SCH - PJM_HTP,325905,200,660,-660
09/09/2025 06:30,SCH - PJM_NEPTUNE,325305,650,660,-660
09/09/2025 06:30,SCH - PJM_VFT,325658,225,315,-315
09/09/2025 06:30,SPR/DUN-SOUTH,23320,1351.22,4600,-9999
09/09/2025 06:30,TOTAL EAST,23314,3018.77,7550,-9999
09/09/2025 06:30,UPNY CONED,23315,2203.11,5610,-9999
09/09/2025 06:30,WEST CENTRAL,23312,67.59,9999,-9999
09/09/2025 06:35,CENTRAL EAST - VC,23330,1712.32,2825,-9999
09/09/2025 06:35,DYSINGER EAST,23326,461.16,2850,-9999
09/09/2025 06:35,MOSES SOUTH,23319,205.34,3000,-1600
09/09/2025 06:35,SCH - HQ - NY,23324,0,1500,0
09/09/2025 06:35,SCH - HQ_CEDARS,325274,71,80,0
09/09/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2025 06:35,SCH - NE - NY,23318,-1089.77,700,-1600
09/09/2025 06:35,SCH - NPX_1385,325277,-44,125,-125
09/09/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
09/09/2025 06:35,SCH - OH - NY,23317,997.34,1900,-1200
09/09/2025 06:35,SCH - PJ - NY,23316,1172.1,2000,-1050
09/09/2025 06:35,SCH - PJM_HTP,325905,200,660,-660
09/09/2025 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
09/09/2025 06:35,SCH - PJM_VFT,325658,225,315,-315
09/09/2025 06:35,SPR/DUN-SOUTH,23320,1385.99,4600,-9999
09/09/2025 06:35,TOTAL EAST,23314,3070.06,7550,-9999
09/09/2025 06:35,UPNY CONED,23315,2256.3,5610,-9999
09/09/2025 06:35,WEST CENTRAL,23312,68.19,9999,-9999
09/09/2025 06:40,CENTRAL EAST - VC,23330,1637.78,2825,-9999
09/09/2025 06:40,DYSINGER EAST,23326,595.56,2850,-9999
09/09/2025 06:40,MOSES SOUTH,23319,57.3,3000,-1600
09/09/2025 06:40,SCH - HQ - NY,23324,0,1500,0
09/09/2025 06:40,SCH - HQ_CEDARS,325274,71,80,0
09/09/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2025 06:40,SCH - NE - NY,23318,-1089.57,700,-1600
09/09/2025 06:40,SCH - NPX_1385,325277,-44,125,-125
09/09/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
09/09/2025 06:40,SCH - OH - NY,23317,997.2,1900,-1200
09/09/2025 06:40,SCH - PJ - NY,23316,1172.93,2000,-1050
09/09/2025 06:40,SCH - PJM_HTP,325905,200,660,-660
09/09/2025 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
09/09/2025 06:40,SCH - PJM_VFT,325658,225,315,-315
09/09/2025 06:40,SPR/DUN-SOUTH,23320,1357.42,4600,-9999
09/09/2025 06:40,TOTAL EAST,23314,3082.46,7550,-9999
09/09/2025 06:40,UPNY CONED,23315,2246.9,5610,-9999
09/09/2025 06:40,WEST CENTRAL,23312,196.81,9999,-9999
09/09/2025 06:45,CENTRAL EAST - VC,23330,1592.22,2825,-9999
09/09/2025 06:45,DYSINGER EAST,23326,575.02,2850,-9999
09/09/2025 06:45,MOSES SOUTH,23319,41.55,3000,-1600
09/09/2025 06:45,SCH - HQ - NY,23324,0,1500,0
09/09/2025 06:45,SCH - HQ_CEDARS,325274,71,80,0
09/09/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2025 06:45,SCH - NE - NY,23318,-1041.41,700,-1600
09/09/2025 06:45,SCH - NPX_1385,325277,-44,125,-125
09/09/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
09/09/2025 06:45,SCH - OH - NY,23317,997.15,1900,-1200
09/09/2025 06:45,SCH - PJ - NY,23316,1185.69,2000,-1050
09/09/2025 06:45,SCH - PJM_HTP,325905,200,660,-660
09/09/2025 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
09/09/2025 06:45,SCH - PJM_VFT,325658,225,315,-315
09/09/2025 06:45,SPR/DUN-SOUTH,23320,1364.45,4600,-9999
09/09/2025 06:45,TOTAL EAST,23314,3050.05,7550,-9999
09/09/2025 06:45,UPNY CONED,23315,2247.9,5610,-9999
09/09/2025 06:45,WEST CENTRAL,23312,172.69,9999,-9999
09/09/2025 06:50,CENTRAL EAST - VC,23330,1584.74,2825,-9999
09/09/2025 06:50,DYSINGER EAST,23326,648,2850,-9999
09/09/2025 06:50,MOSES SOUTH,23319,-9.35,3000,-1600
09/09/2025 06:50,SCH - HQ - NY,23324,0,1500,0
09/09/2025 06:50,SCH - HQ_CEDARS,325274,71,80,0
09/09/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2025 06:50,SCH - NE - NY,23318,-994.36,700,-1600
09/09/2025 06:50,SCH - NPX_1385,325277,-44,125,-125
09/09/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
09/09/2025 06:50,SCH - OH - NY,23317,997.07,1900,-1200
09/09/2025 06:50,SCH - PJ - NY,23316,1198.63,2000,-1050
09/09/2025 06:50,SCH - PJM_HTP,325905,200,660,-660
09/09/2025 06:50,SCH - PJM_NEPTUNE,325305,650,660,-660
09/09/2025 06:50,SCH - PJM_VFT,325658,225,315,-315
09/09/2025 06:50,SPR/DUN-SOUTH,23320,1376.68,4600,-9999
09/09/2025 06:50,TOTAL EAST,23314,3068.97,7550,-9999
09/09/2025 06:50,UPNY CONED,23315,2273.4,5610,-9999
09/09/2025 06:50,WEST CENTRAL,23312,247.53,9999,-9999
09/09/2025 06:55,CENTRAL EAST - VC,23330,1595.43,2825,-9999
09/09/2025 06:55,DYSINGER EAST,23326,656.13,2850,-9999
09/09/2025 06:55,MOSES SOUTH,23319,-14.21,3000,-1600
09/09/2025 06:55,SCH - HQ - NY,23324,0,1500,0
09/09/2025 06:55,SCH - HQ_CEDARS,325274,71,80,0
09/09/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2025 06:55,SCH - NE - NY,23318,-994.35,700,-1600
09/09/2025 06:55,SCH - NPX_1385,325277,-44,125,-125
09/09/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
09/09/2025 06:55,SCH - OH - NY,23317,997.1,1900,-1200
09/09/2025 06:55,SCH - PJ - NY,23316,1194.55,2000,-1050
09/09/2025 06:55,SCH - PJM_HTP,325905,200,660,-660
09/09/2025 06:55,SCH - PJM_NEPTUNE,325305,650,660,-660
09/09/2025 06:55,SCH - PJM_VFT,325658,225,315,-315
09/09/2025 06:55,SPR/DUN-SOUTH,23320,1391.66,4600,-9999
09/09/2025 06:55,TOTAL EAST,23314,3106.96,7550,-9999
09/09/2025 06:55,UPNY CONED,23315,2300.66,5610,-9999
09/09/2025 06:55,WEST CENTRAL,23312,256.55,9999,-9999
09/09/2025 07:00,CENTRAL EAST - VC,23330,1565.74,2825,-9999
09/09/2025 07:00,DYSINGER EAST,23326,599.88,2850,-9999
09/09/2025 07:00,MOSES SOUTH,23319,5.02,3000,-1600
09/09/2025 07:00,SCH - HQ - NY,23324,0,1500,0
09/09/2025 07:00,SCH - HQ_CEDARS,325274,64,80,0
09/09/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
09/09/2025 07:00,SCH - NE - NY,23318,-844.22,1000,-1600
09/09/2025 07:00,SCH - NPX_1385,325277,-6,125,-125
09/09/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
09/09/2025 07:00,SCH - OH - NY,23317,758.02,1900,-1200
09/09/2025 07:00,SCH - PJ - NY,23316,1137.42,2000,-1050
09/09/2025 07:00,SCH - PJM_HTP,325905,200,660,-660
09/09/2025 07:00,SCH - PJM_NEPTUNE,325305,650,660,-660
09/09/2025 07:00,SCH - PJM_VFT,325658,225,315,-315
09/09/2025 07:00,SPR/DUN-SOUTH,23320,1441.83,4600,-9999
09/09/2025 07:00,TOTAL EAST,23314,2974.59,7550,-9999
09/09/2025 07:00,UPNY CONED,23315,2286.62,5610,-9999
09/09/2025 07:00,WEST CENTRAL,23312,206.34,9999,-9999
09/09/2025 07:05,CENTRAL EAST - VC,23330,1489.33,2825,-9999
09/09/2025 07:05,DYSINGER EAST,23326,464.33,2850,-9999
09/09/2025 07:05,MOSES SOUTH,23319,27.89,3000,-1600
09/09/2025 07:05,SCH - HQ - NY,23324,0,1500,0
09/09/2025 07:05,SCH - HQ_CEDARS,325274,58,80,0
