Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
01/18/2026 05:00,SCH - NPX_1385,325277,-152,160,-160
01/18/2026 05:00,SCH - NPX_CSC,325154,50,330,-330
01/18/2026 05:00,SCH - OH - NY,23317,1597.96,2200,-1850
01/18/2026 05:00,SCH - PJ - NY,23316,1811.17,2200,-2400
01/18/2026 05:00,SCH - PJM_HTP,325905,606,660,-660
01/18/2026 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 05:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 05:00,SPR/DUN-SOUTH,23320,1426.8,4600,-9999
01/18/2026 05:00,TOTAL EAST,23314,5029.37,7550,-9999
01/18/2026 05:00,UPNY CONED,23315,2858.34,6455,-9999
01/18/2026 05:00,WEST CENTRAL,23312,1650.44,9999,-9999
01/18/2026 05:05,CENTRAL EAST - VC,23330,2639.46,3005,-9999
01/18/2026 05:05,DYSINGER EAST,23326,2139.84,3200,-9999
01/18/2026 05:05,MOSES SOUTH,23319,-672.43,3350,-1600
01/18/2026 05:05,SCH - HQ - NY,23324,-977,1100,-980
01/18/2026 05:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 05:05,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/18/2026 05:05,SCH - NE - NY,23318,-1598.84,1400,-1800
01/18/2026 05:05,SCH - NPX_1385,325277,-144,160,-160
01/18/2026 05:05,SCH - NPX_CSC,325154,50,330,-330
01/18/2026 05:05,SCH - OH - NY,23317,1600.91,2200,-1850
01/18/2026 05:05,SCH - PJ - NY,23316,1908.25,2200,-2400
01/18/2026 05:05,SCH - PJM_HTP,325905,552,660,-660
01/18/2026 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 05:05,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 05:05,SPR/DUN-SOUTH,23320,1478.11,4600,-9999
01/18/2026 05:05,TOTAL EAST,23314,5089.59,7550,-9999
01/18/2026 05:05,UPNY CONED,23315,2915.61,6455,-9999
01/18/2026 05:05,WEST CENTRAL,23312,1695.19,9999,-9999
01/18/2026 05:10,CENTRAL EAST - VC,23330,2674.53,3005,-9999
01/18/2026 05:10,DYSINGER EAST,23326,2074.62,3200,-9999
01/18/2026 05:10,MOSES SOUTH,23319,-619.81,3350,-1600
01/18/2026 05:10,SCH - HQ - NY,23324,-977,1100,-980
01/18/2026 05:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 05:10,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/18/2026 05:10,SCH - NE - NY,23318,-1598.84,1400,-1800
01/18/2026 05:10,SCH - NPX_1385,325277,-144,160,-160
01/18/2026 05:10,SCH - NPX_CSC,325154,50,330,-330
01/18/2026 05:10,SCH - OH - NY,23317,1596.26,2200,-1850
01/18/2026 05:10,SCH - PJ - NY,23316,1912.73,2200,-2400
01/18/2026 05:10,SCH - PJM_HTP,325905,552,660,-660
01/18/2026 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 05:10,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 05:10,SPR/DUN-SOUTH,23320,1480.1,4600,-9999
01/18/2026 05:10,TOTAL EAST,23314,5105.79,7550,-9999
01/18/2026 05:10,UPNY CONED,23315,2927.42,6455,-9999
01/18/2026 05:10,WEST CENTRAL,23312,1631.4,9999,-9999
01/18/2026 05:15,CENTRAL EAST - VC,23330,2647.3,3005,-9999
01/18/2026 05:15,DYSINGER EAST,23326,2096.62,3200,-9999
01/18/2026 05:15,MOSES SOUTH,23319,-627.08,3350,-1600
01/18/2026 05:15,SCH - HQ - NY,23324,-977,1100,-980
01/18/2026 05:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 05:15,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/18/2026 05:15,SCH - NE - NY,23318,-1598.89,1400,-1800
01/18/2026 05:15,SCH - NPX_1385,325277,-144,160,-160
01/18/2026 05:15,SCH - NPX_CSC,325154,50,330,-330
01/18/2026 05:15,SCH - OH - NY,23317,1599.15,2200,-1850
01/18/2026 05:15,SCH - PJ - NY,23316,1911,2200,-2400
01/18/2026 05:15,SCH - PJM_HTP,325905,551,660,-660
01/18/2026 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 05:15,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 05:15,SPR/DUN-SOUTH,23320,1455.83,4600,-9999
01/18/2026 05:15,TOTAL EAST,23314,5115.38,7550,-9999
01/18/2026 05:15,UPNY CONED,23315,2918.92,6455,-9999
01/18/2026 05:15,WEST CENTRAL,23312,1652.54,9999,-9999
01/18/2026 05:20,CENTRAL EAST - VC,23330,2661.95,3005,-9999
01/18/2026 05:20,DYSINGER EAST,23326,2089.04,3200,-9999
01/18/2026 05:20,MOSES SOUTH,23319,-604.56,3350,-1600
01/18/2026 05:20,SCH - HQ - NY,23324,-977,1100,-980
01/18/2026 05:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 05:20,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/18/2026 05:20,SCH - NE - NY,23318,-1598.84,1400,-1800
01/18/2026 05:20,SCH - NPX_1385,325277,-144,160,-160
01/18/2026 05:20,SCH - NPX_CSC,325154,50,330,-330
01/18/2026 05:20,SCH - OH - NY,23317,1598.57,2200,-1850
01/18/2026 05:20,SCH - PJ - NY,23316,1908.49,2200,-2400
01/18/2026 05:20,SCH - PJM_HTP,325905,550,660,-660
01/18/2026 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 05:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 05:20,SPR/DUN-SOUTH,23320,1483.61,4600,-9999
01/18/2026 05:20,TOTAL EAST,23314,5133.48,7550,-9999
01/18/2026 05:20,UPNY CONED,23315,2944.36,6455,-9999
01/18/2026 05:20,WEST CENTRAL,23312,1644.67,9999,-9999
01/18/2026 05:25,CENTRAL EAST - VC,23330,2669.46,3005,-9999
01/18/2026 05:25,DYSINGER EAST,23326,2082.15,3200,-9999
01/18/2026 05:25,MOSES SOUTH,23319,-616.96,3350,-1600
01/18/2026 05:25,SCH - HQ - NY,23324,-977,1100,-980
01/18/2026 05:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 05:25,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/18/2026 05:25,SCH - NE - NY,23318,-1598.85,1400,-1800
01/18/2026 05:25,SCH - NPX_1385,325277,-144,160,-160
01/18/2026 05:25,SCH - NPX_CSC,325154,50,330,-330
01/18/2026 05:25,SCH - OH - NY,23317,1598.67,2200,-1850
01/18/2026 05:25,SCH - PJ - NY,23316,1909.4,2200,-2400
01/18/2026 05:25,SCH - PJM_HTP,325905,550,660,-660
01/18/2026 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 05:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 05:25,SPR/DUN-SOUTH,23320,1502.35,4600,-9999
01/18/2026 05:25,TOTAL EAST,23314,5156.09,7550,-9999
01/18/2026 05:25,UPNY CONED,23315,2960.61,6455,-9999
01/18/2026 05:25,WEST CENTRAL,23312,1635.58,9999,-9999
01/18/2026 05:30,CENTRAL EAST - VC,23330,2652.22,3005,-9999
01/18/2026 05:30,DYSINGER EAST,23326,2097.55,3200,-9999
01/18/2026 05:30,MOSES SOUTH,23319,-590.55,3350,-1600
01/18/2026 05:30,SCH - HQ - NY,23324,-977,1100,-980
01/18/2026 05:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 05:30,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/18/2026 05:30,SCH - NE - NY,23318,-1598.94,1400,-1800
01/18/2026 05:30,SCH - NPX_1385,325277,-144,160,-160
01/18/2026 05:30,SCH - NPX_CSC,325154,50,330,-330
01/18/2026 05:30,SCH - OH - NY,23317,1600.95,2200,-1850
01/18/2026 05:30,SCH - PJ - NY,23316,1911.35,2200,-2400
01/18/2026 05:30,SCH - PJM_HTP,325905,566,660,-660
01/18/2026 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 05:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 05:30,SPR/DUN-SOUTH,23320,1495.98,4600,-9999
01/18/2026 05:30,TOTAL EAST,23314,5151.93,7550,-9999
01/18/2026 05:30,UPNY CONED,23315,2948.08,6455,-9999
01/18/2026 05:30,WEST CENTRAL,23312,1644.75,9999,-9999
01/18/2026 05:35,CENTRAL EAST - VC,23330,2646.3,3005,-9999
01/18/2026 05:35,DYSINGER EAST,23326,2093.33,3200,-9999
01/18/2026 05:35,MOSES SOUTH,23319,-599.26,3350,-1600
01/18/2026 05:35,SCH - HQ - NY,23324,-977,1100,-980
01/18/2026 05:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 05:35,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/18/2026 05:35,SCH - NE - NY,23318,-1598.92,1400,-1800
01/18/2026 05:35,SCH - NPX_1385,325277,-144,160,-160
01/18/2026 05:35,SCH - NPX_CSC,325154,50,330,-330
01/18/2026 05:35,SCH - OH - NY,23317,1599.86,2200,-1850
01/18/2026 05:35,SCH - PJ - NY,23316,1908.43,2200,-2400
01/18/2026 05:35,SCH - PJM_HTP,325905,583,660,-660
01/18/2026 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 05:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 05:35,SPR/DUN-SOUTH,23320,1488.97,4600,-9999
01/18/2026 05:35,TOTAL EAST,23314,5153.73,7550,-9999
01/18/2026 05:35,UPNY CONED,23315,2936.92,6455,-9999
01/18/2026 05:35,WEST CENTRAL,23312,1635.57,9999,-9999
01/18/2026 05:40,CENTRAL EAST - VC,23330,2651,3005,-9999
01/18/2026 05:40,DYSINGER EAST,23326,2084.59,3200,-9999
01/18/2026 05:40,MOSES SOUTH,23319,-604.6,3350,-1600
01/18/2026 05:40,SCH - HQ - NY,23324,-977,1100,-980
01/18/2026 05:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 05:40,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/18/2026 05:40,SCH - NE - NY,23318,-1598.91,1400,-1800
01/18/2026 05:40,SCH - NPX_1385,325277,-144,160,-160
01/18/2026 05:40,SCH - NPX_CSC,325154,50,330,-330
01/18/2026 05:40,SCH - OH - NY,23317,1598.06,2200,-1850
01/18/2026 05:40,SCH - PJ - NY,23316,1912.17,2200,-2400
01/18/2026 05:40,SCH - PJM_HTP,325905,583,660,-660
01/18/2026 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 05:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 05:40,SPR/DUN-SOUTH,23320,1491.48,4600,-9999
01/18/2026 05:40,TOTAL EAST,23314,5164.8,7550,-9999
01/18/2026 05:40,UPNY CONED,23315,2942.55,6455,-9999
01/18/2026 05:40,WEST CENTRAL,23312,1623.38,9999,-9999
01/18/2026 05:45,CENTRAL EAST - VC,23330,2651.23,3005,-9999
01/18/2026 05:45,DYSINGER EAST,23326,2095.2,3200,-9999
01/18/2026 05:45,MOSES SOUTH,23319,-594.83,3350,-1600
01/18/2026 05:45,SCH - HQ - NY,23324,-977,1100,-980
01/18/2026 05:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 05:45,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/18/2026 05:45,SCH - NE - NY,23318,-1598.91,1400,-1800
01/18/2026 05:45,SCH - NPX_1385,325277,-144,160,-160
01/18/2026 05:45,SCH - NPX_CSC,325154,50,330,-330
01/18/2026 05:45,SCH - OH - NY,23317,1599.56,2200,-1850
01/18/2026 05:45,SCH - PJ - NY,23316,1911.74,2200,-2400
01/18/2026 05:45,SCH - PJM_HTP,325905,613,660,-660
01/18/2026 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 05:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 05:45,SPR/DUN-SOUTH,23320,1465.54,4600,-9999
01/18/2026 05:45,TOTAL EAST,23314,5147.18,7550,-9999
01/18/2026 05:45,UPNY CONED,23315,2927.76,6455,-9999
01/18/2026 05:45,WEST CENTRAL,23312,1628.69,9999,-9999
01/18/2026 05:50,CENTRAL EAST - VC,23330,2627.37,3005,-9999
01/18/2026 05:50,DYSINGER EAST,23326,2074.39,3200,-9999
01/18/2026 05:50,MOSES SOUTH,23319,-593.12,3350,-1600
01/18/2026 05:50,SCH - HQ - NY,23324,-977,1100,-980
01/18/2026 05:50,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 05:50,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/18/2026 05:50,SCH - NE - NY,23318,-1598.86,1400,-1800
01/18/2026 05:50,SCH - NPX_1385,325277,-144,160,-160
01/18/2026 05:50,SCH - NPX_CSC,325154,50,330,-330
01/18/2026 05:50,SCH - OH - NY,23317,1596.55,2200,-1850
01/18/2026 05:50,SCH - PJ - NY,23316,1912.62,2200,-2400
01/18/2026 05:50,SCH - PJM_HTP,325905,643,660,-660
01/18/2026 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 05:50,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 05:50,SPR/DUN-SOUTH,23320,1433.82,4600,-9999
01/18/2026 05:50,TOTAL EAST,23314,5121.02,7550,-9999
01/18/2026 05:50,UPNY CONED,23315,2892.56,6455,-9999
01/18/2026 05:50,WEST CENTRAL,23312,1602.29,9999,-9999
01/18/2026 05:55,CENTRAL EAST - VC,23330,2608.76,3005,-9999
01/18/2026 05:55,DYSINGER EAST,23326,2063.61,3200,-9999
01/18/2026 05:55,MOSES SOUTH,23319,-589.63,3350,-1600
01/18/2026 05:55,SCH - HQ - NY,23324,-977,1100,-980
01/18/2026 05:55,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 05:55,SCH - HQ_IMPORT_EXPORT,325376,-977,1310,-9999
01/18/2026 05:55,SCH - NE - NY,23318,-1598.91,1400,-1800
01/18/2026 05:55,SCH - NPX_1385,325277,-144,160,-160
01/18/2026 05:55,SCH - NPX_CSC,325154,50,330,-330
01/18/2026 05:55,SCH - OH - NY,23317,1595.12,2200,-1850
01/18/2026 05:55,SCH - PJ - NY,23316,1917.1,2200,-2400
01/18/2026 05:55,SCH - PJM_HTP,325905,643,660,-660
01/18/2026 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 05:55,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 05:55,SPR/DUN-SOUTH,23320,1433.2,4600,-9999
01/18/2026 05:55,TOTAL EAST,23314,5110.79,7550,-9999
01/18/2026 05:55,UPNY CONED,23315,2887.67,6455,-9999
01/18/2026 05:55,WEST CENTRAL,23312,1585.43,9999,-9999
01/18/2026 06:00,CENTRAL EAST - VC,23330,2574.84,3005,-9999
01/18/2026 06:00,DYSINGER EAST,23326,2100.98,3200,-9999
01/18/2026 06:00,MOSES SOUTH,23319,-553.75,3350,-1600
01/18/2026 06:00,SCH - HQ - NY,23324,-978,1100,-980
01/18/2026 06:00,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 06:00,SCH - HQ_IMPORT_EXPORT,325376,-978,1310,-9999
01/18/2026 06:00,SCH - NE - NY,23318,-1598.85,1400,-1800
01/18/2026 06:00,SCH - NPX_1385,325277,-152,160,-160
01/18/2026 06:00,SCH - NPX_CSC,325154,65,330,-330
01/18/2026 06:00,SCH - OH - NY,23317,1595.32,2200,-1850
01/18/2026 06:00,SCH - PJ - NY,23316,1867.71,2200,-2400
01/18/2026 06:00,SCH - PJM_HTP,325905,596,660,-660
01/18/2026 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 06:00,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 06:00,SPR/DUN-SOUTH,23320,1593.93,4600,-9999
01/18/2026 06:00,TOTAL EAST,23314,4963.51,7550,-9999
01/18/2026 06:00,UPNY CONED,23315,3062.44,6455,-9999
01/18/2026 06:00,WEST CENTRAL,23312,1612.3,9999,-9999
01/18/2026 06:05,CENTRAL EAST - VC,23330,2564.56,3005,-9999
01/18/2026 06:05,DYSINGER EAST,23326,2073.73,3200,-9999
01/18/2026 06:05,MOSES SOUTH,23319,-519.13,3350,-1600
01/18/2026 06:05,SCH - HQ - NY,23324,-979,1100,-980
01/18/2026 06:05,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 06:05,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/18/2026 06:05,SCH - NE - NY,23318,-1598.86,1400,-1800
01/18/2026 06:05,SCH - NPX_1385,325277,-160,160,-160
01/18/2026 06:05,SCH - NPX_CSC,325154,80,330,-330
01/18/2026 06:05,SCH - OH - NY,23317,1600.12,2200,-1850
01/18/2026 06:05,SCH - PJ - NY,23316,1823.78,2200,-2400
01/18/2026 06:05,SCH - PJM_HTP,325905,550,660,-660
01/18/2026 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 06:05,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 06:05,SPR/DUN-SOUTH,23320,1662.1,4600,-9999
01/18/2026 06:05,TOTAL EAST,23314,4904.82,7550,-9999
01/18/2026 06:05,UPNY CONED,23315,3138.47,6455,-9999
01/18/2026 06:05,WEST CENTRAL,23312,1576.91,9999,-9999
01/18/2026 06:10,CENTRAL EAST - VC,23330,2579.07,3005,-9999
01/18/2026 06:10,DYSINGER EAST,23326,2085.42,3200,-9999
01/18/2026 06:10,MOSES SOUTH,23319,-486.15,3350,-1600
01/18/2026 06:10,SCH - HQ - NY,23324,-979,1100,-980
01/18/2026 06:10,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 06:10,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/18/2026 06:10,SCH - NE - NY,23318,-1599.26,1400,-1800
01/18/2026 06:10,SCH - NPX_1385,325277,-160,160,-160
01/18/2026 06:10,SCH - NPX_CSC,325154,80,330,-330
01/18/2026 06:10,SCH - OH - NY,23317,1600.12,2200,-1850
01/18/2026 06:10,SCH - PJ - NY,23316,1818.11,2200,-2400
01/18/2026 06:10,SCH - PJM_HTP,325905,550,660,-660
01/18/2026 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
01/18/2026 06:10,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 06:10,SPR/DUN-SOUTH,23320,1644.65,4600,-9999
01/18/2026 06:10,TOTAL EAST,23314,4883.02,7550,-9999
01/18/2026 06:10,UPNY CONED,23315,3139.4,6455,-9999
01/18/2026 06:10,WEST CENTRAL,23312,1588.76,9999,-9999
01/18/2026 06:15,CENTRAL EAST - VC,23330,2565.48,3005,-9999
01/18/2026 06:15,DYSINGER EAST,23326,2083.53,3200,-9999
01/18/2026 06:15,MOSES SOUTH,23319,-381.8,3350,-1600
01/18/2026 06:15,SCH - HQ - NY,23324,-979,1100,-980
01/18/2026 06:15,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 06:15,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/18/2026 06:15,SCH - NE - NY,23318,-1599.42,1400,-1800
01/18/2026 06:15,SCH - NPX_1385,325277,-160,160,-160
01/18/2026 06:15,SCH - NPX_CSC,325154,80,330,-330
01/18/2026 06:15,SCH - OH - NY,23317,1599.78,2200,-1850
01/18/2026 06:15,SCH - PJ - NY,23316,1769.62,2200,-2400
01/18/2026 06:15,SCH - PJM_HTP,325905,550,660,-660
01/18/2026 06:15,SCH - PJM_NEPTUNE,325305,640,660,-660
01/18/2026 06:15,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 06:15,SPR/DUN-SOUTH,23320,1530.05,4600,-9999
01/18/2026 06:15,TOTAL EAST,23314,4911.94,7550,-9999
01/18/2026 06:15,UPNY CONED,23315,3066.73,6455,-9999
01/18/2026 06:15,WEST CENTRAL,23312,1588.64,9999,-9999
01/18/2026 06:20,CENTRAL EAST - VC,23330,2547.32,3005,-9999
01/18/2026 06:20,DYSINGER EAST,23326,2116.99,3200,-9999
01/18/2026 06:20,MOSES SOUTH,23319,-415.89,3350,-1600
01/18/2026 06:20,SCH - HQ - NY,23324,-979,1100,-980
01/18/2026 06:20,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 06:20,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/18/2026 06:20,SCH - NE - NY,23318,-1599.48,1400,-1800
01/18/2026 06:20,SCH - NPX_1385,325277,-160,160,-160
01/18/2026 06:20,SCH - NPX_CSC,325154,80,330,-330
01/18/2026 06:20,SCH - OH - NY,23317,1604.06,2200,-1850
01/18/2026 06:20,SCH - PJ - NY,23316,1725.53,2200,-2400
01/18/2026 06:20,SCH - PJM_HTP,325905,550,660,-660
01/18/2026 06:20,SCH - PJM_NEPTUNE,325305,620,660,-660
01/18/2026 06:20,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 06:20,SPR/DUN-SOUTH,23320,1529.99,4600,-9999
01/18/2026 06:20,TOTAL EAST,23314,4894.74,7550,-9999
01/18/2026 06:20,UPNY CONED,23315,3094.1,6455,-9999
01/18/2026 06:20,WEST CENTRAL,23312,1617.78,9999,-9999
01/18/2026 06:25,CENTRAL EAST - VC,23330,2559.88,3005,-9999
01/18/2026 06:25,DYSINGER EAST,23326,2104.57,3200,-9999
01/18/2026 06:25,MOSES SOUTH,23319,-410.97,3350,-1600
01/18/2026 06:25,SCH - HQ - NY,23324,-979,1100,-980
01/18/2026 06:25,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 06:25,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/18/2026 06:25,SCH - NE - NY,23318,-1599.49,1400,-1800
01/18/2026 06:25,SCH - NPX_1385,325277,-160,160,-160
01/18/2026 06:25,SCH - NPX_CSC,325154,80,330,-330
01/18/2026 06:25,SCH - OH - NY,23317,1603.88,2200,-1850
01/18/2026 06:25,SCH - PJ - NY,23316,1726.71,2200,-2400
01/18/2026 06:25,SCH - PJM_HTP,325905,550,660,-660
01/18/2026 06:25,SCH - PJM_NEPTUNE,325305,620,660,-660
01/18/2026 06:25,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 06:25,SPR/DUN-SOUTH,23320,1564.06,4600,-9999
01/18/2026 06:25,TOTAL EAST,23314,4928.02,7550,-9999
01/18/2026 06:25,UPNY CONED,23315,3130.46,6455,-9999
01/18/2026 06:25,WEST CENTRAL,23312,1594.11,9999,-9999
01/18/2026 06:30,CENTRAL EAST - VC,23330,2628.83,3005,-9999
01/18/2026 06:30,DYSINGER EAST,23326,2129.12,3200,-9999
01/18/2026 06:30,MOSES SOUTH,23319,-413.88,3350,-1600
01/18/2026 06:30,SCH - HQ - NY,23324,-979,1100,-980
01/18/2026 06:30,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 06:30,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/18/2026 06:30,SCH - NE - NY,23318,-1598.43,1400,-1800
01/18/2026 06:30,SCH - NPX_1385,325277,-160,160,-160
01/18/2026 06:30,SCH - NPX_CSC,325154,80,330,-330
01/18/2026 06:30,SCH - OH - NY,23317,1603.12,2200,-1850
01/18/2026 06:30,SCH - PJ - NY,23316,1762.42,2200,-2400
01/18/2026 06:30,SCH - PJM_HTP,325905,550,660,-660
01/18/2026 06:30,SCH - PJM_NEPTUNE,325305,635,660,-660
01/18/2026 06:30,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 06:30,SPR/DUN-SOUTH,23320,1608.14,4600,-9999
01/18/2026 06:30,TOTAL EAST,23314,4955.14,7550,-9999
01/18/2026 06:30,UPNY CONED,23315,3176.16,6455,-9999
01/18/2026 06:30,WEST CENTRAL,23312,1603.29,9999,-9999
01/18/2026 06:35,CENTRAL EAST - VC,23330,2655.15,3005,-9999
01/18/2026 06:35,DYSINGER EAST,23326,2141.58,3200,-9999
01/18/2026 06:35,MOSES SOUTH,23319,-436.52,3350,-1600
01/18/2026 06:35,SCH - HQ - NY,23324,-979,1100,-980
01/18/2026 06:35,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 06:35,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/18/2026 06:35,SCH - NE - NY,23318,-1598.33,1400,-1800
01/18/2026 06:35,SCH - NPX_1385,325277,-160,160,-160
01/18/2026 06:35,SCH - NPX_CSC,325154,80,330,-330
01/18/2026 06:35,SCH - OH - NY,23317,1601.86,2200,-1850
01/18/2026 06:35,SCH - PJ - NY,23316,1795.57,2200,-2400
01/18/2026 06:35,SCH - PJM_HTP,325905,550,660,-660
01/18/2026 06:35,SCH - PJM_NEPTUNE,325305,650,660,-660
01/18/2026 06:35,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 06:35,SPR/DUN-SOUTH,23320,1635.2,4600,-9999
01/18/2026 06:35,TOTAL EAST,23314,4966.98,7550,-9999
01/18/2026 06:35,UPNY CONED,23315,3201.54,6455,-9999
01/18/2026 06:35,WEST CENTRAL,23312,1607.52,9999,-9999
01/18/2026 06:40,CENTRAL EAST - VC,23330,2639.21,3005,-9999
01/18/2026 06:40,DYSINGER EAST,23326,2130.15,3200,-9999
01/18/2026 06:40,MOSES SOUTH,23319,-469.73,3350,-1600
01/18/2026 06:40,SCH - HQ - NY,23324,-979,1100,-980
01/18/2026 06:40,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 06:40,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/18/2026 06:40,SCH - NE - NY,23318,-1598.37,1400,-1800
01/18/2026 06:40,SCH - NPX_1385,325277,-160,160,-160
01/18/2026 06:40,SCH - NPX_CSC,325154,80,330,-330
01/18/2026 06:40,SCH - OH - NY,23317,1600.56,2200,-1850
01/18/2026 06:40,SCH - PJ - NY,23316,1798.93,2200,-2400
01/18/2026 06:40,SCH - PJM_HTP,325905,550,660,-660
01/18/2026 06:40,SCH - PJM_NEPTUNE,325305,650,660,-660
01/18/2026 06:40,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 06:40,SPR/DUN-SOUTH,23320,1639.15,4600,-9999
01/18/2026 06:40,TOTAL EAST,23314,4970.31,7550,-9999
01/18/2026 06:40,UPNY CONED,23315,3212.81,6455,-9999
01/18/2026 06:40,WEST CENTRAL,23312,1601.22,9999,-9999
01/18/2026 06:45,CENTRAL EAST - VC,23330,2613.93,3005,-9999
01/18/2026 06:45,DYSINGER EAST,23326,2136.14,3200,-9999
01/18/2026 06:45,MOSES SOUTH,23319,-491.26,3350,-1600
01/18/2026 06:45,SCH - HQ - NY,23324,-979,1100,-980
01/18/2026 06:45,SCH - HQ_CEDARS,325274,-100,80,-100
01/18/2026 06:45,SCH - HQ_IMPORT_EXPORT,325376,-979,1310,-9999
01/18/2026 06:45,SCH - NE - NY,23318,-1598.37,1400,-1800
01/18/2026 06:45,SCH - NPX_1385,325277,-160,160,-160
01/18/2026 06:45,SCH - NPX_CSC,325154,80,330,-330
01/18/2026 06:45,SCH - OH - NY,23317,1600.87,2200,-1850
01/18/2026 06:45,SCH - PJ - NY,23316,1850.65,2200,-2400
01/18/2026 06:45,SCH - PJM_HTP,325905,550,660,-660
01/18/2026 06:45,SCH - PJM_NEPTUNE,325305,650,660,-660
01/18/2026 06:45,SCH - PJM_VFT,325658,315,315,-315
01/18/2026 06:45,SPR/DUN-SOUTH,23320,1640.01,4600,-9999
01/18/2026 06:45,TOTAL EAST,23314,4991.61,7550,-9999
