Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/29/2025 05:15,CENTRAL EAST - VC,23330,1746.29,2830,-9999
06/29/2025 05:15,DYSINGER EAST,23326,508.53,3200,-9999
06/29/2025 05:15,MOSES SOUTH,23319,352.25,3150,-1600
06/29/2025 05:15,SCH - HQ - NY,23324,-150,1200,-680
06/29/2025 05:15,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-150,1310,-9999
06/29/2025 05:15,SCH - NE - NY,23318,-123.11,800,-600
06/29/2025 05:15,SCH - NPX_1385,325277,15,25,-25
06/29/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 05:15,SCH - OH - NY,23317,1400.66,2000,-1600
06/29/2025 05:15,SCH - PJ - NY,23316,1698.96,2000,-1050
06/29/2025 05:15,SCH - PJM_HTP,325905,369,660,-660
06/29/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 05:15,SCH - PJM_VFT,325658,295,315,-315
06/29/2025 05:15,SPR/DUN-SOUTH,23320,2092.47,4600,-9999
06/29/2025 05:15,TOTAL EAST,23314,3629.22,7550,-9999
06/29/2025 05:15,UPNY CONED,23315,3498.71,5675,-9999
06/29/2025 05:15,WEST CENTRAL,23312,230.95,9999,-9999
06/29/2025 05:20,CENTRAL EAST - VC,23330,1727.04,2830,-9999
06/29/2025 05:20,DYSINGER EAST,23326,508.38,3200,-9999
06/29/2025 05:20,MOSES SOUTH,23319,346.45,3150,-1600
06/29/2025 05:20,SCH - HQ - NY,23324,-150,1200,-680
06/29/2025 05:20,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-150,1310,-9999
06/29/2025 05:20,SCH - NE - NY,23318,-123.1,800,-600
06/29/2025 05:20,SCH - NPX_1385,325277,15,25,-25
06/29/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 05:20,SCH - OH - NY,23317,1400.72,2000,-1600
06/29/2025 05:20,SCH - PJ - NY,23316,1697.01,2000,-1050
06/29/2025 05:20,SCH - PJM_HTP,325905,389,660,-660
06/29/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 05:20,SPR/DUN-SOUTH,23320,2067.5,4600,-9999
06/29/2025 05:20,TOTAL EAST,23314,3635.28,7550,-9999
06/29/2025 05:20,UPNY CONED,23315,3468.12,5675,-9999
06/29/2025 05:20,WEST CENTRAL,23312,233.76,9999,-9999
06/29/2025 05:25,CENTRAL EAST - VC,23330,1731.04,2830,-9999
06/29/2025 05:25,DYSINGER EAST,23326,501.56,3200,-9999
06/29/2025 05:25,MOSES SOUTH,23319,352.74,3150,-1600
06/29/2025 05:25,SCH - HQ - NY,23324,-150,1200,-680
06/29/2025 05:25,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-150,1310,-9999
06/29/2025 05:25,SCH - NE - NY,23318,-123.34,800,-600
06/29/2025 05:25,SCH - NPX_1385,325277,15,25,-25
06/29/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 05:25,SCH - OH - NY,23317,1400.73,2000,-1600
06/29/2025 05:25,SCH - PJ - NY,23316,1700.63,2000,-1050
06/29/2025 05:25,SCH - PJM_HTP,325905,389,660,-660
06/29/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
06/29/2025 05:25,SPR/DUN-SOUTH,23320,2091.84,4600,-9999
06/29/2025 05:25,TOTAL EAST,23314,3644.18,7550,-9999
06/29/2025 05:25,UPNY CONED,23315,3484.52,5675,-9999
06/29/2025 05:25,WEST CENTRAL,23312,229.94,9999,-9999
06/29/2025 05:30,CENTRAL EAST - VC,23330,1729.21,2830,-9999
06/29/2025 05:30,DYSINGER EAST,23326,494.03,3200,-9999
06/29/2025 05:30,MOSES SOUTH,23319,348.71,3150,-1600
06/29/2025 05:30,SCH - HQ - NY,23324,-150,1200,-680
06/29/2025 05:30,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-150,1310,-9999
06/29/2025 05:30,SCH - NE - NY,23318,-123.34,800,-600
06/29/2025 05:30,SCH - NPX_1385,325277,15,25,-25
06/29/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 05:30,SCH - OH - NY,23317,1400.82,2000,-1600
06/29/2025 05:30,SCH - PJ - NY,23316,1700.47,2000,-1050
06/29/2025 05:30,SCH - PJM_HTP,325905,369,660,-660
06/29/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 05:30,SCH - PJM_VFT,325658,295,315,-315
06/29/2025 05:30,SPR/DUN-SOUTH,23320,2120.17,4600,-9999
06/29/2025 05:30,TOTAL EAST,23314,3653.89,7550,-9999
06/29/2025 05:30,UPNY CONED,23315,3501.91,5675,-9999
06/29/2025 05:30,WEST CENTRAL,23312,223.46,9999,-9999
06/29/2025 05:35,CENTRAL EAST - VC,23330,1768.67,2830,-9999
06/29/2025 05:35,DYSINGER EAST,23326,518.78,3200,-9999
06/29/2025 05:35,MOSES SOUTH,23319,351.49,3150,-1600
06/29/2025 05:35,SCH - HQ - NY,23324,-150,1200,-680
06/29/2025 05:35,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-150,1310,-9999
06/29/2025 05:35,SCH - NE - NY,23318,-122.98,800,-600
06/29/2025 05:35,SCH - NPX_1385,325277,15,25,-25
06/29/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 05:35,SCH - OH - NY,23317,1400.71,2000,-1600
06/29/2025 05:35,SCH - PJ - NY,23316,1698.48,2000,-1050
06/29/2025 05:35,SCH - PJM_HTP,325905,350,660,-660
06/29/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 05:35,SCH - PJM_VFT,325658,275,315,-315
06/29/2025 05:35,SPR/DUN-SOUTH,23320,2178.98,4600,-9999
06/29/2025 05:35,TOTAL EAST,23314,3681.19,7550,-9999
06/29/2025 05:35,UPNY CONED,23315,3549.25,5675,-9999
06/29/2025 05:35,WEST CENTRAL,23312,249.07,9999,-9999
06/29/2025 05:40,CENTRAL EAST - VC,23330,1776.15,2830,-9999
06/29/2025 05:40,DYSINGER EAST,23326,520.95,3200,-9999
06/29/2025 05:40,MOSES SOUTH,23319,370.21,3150,-1600
06/29/2025 05:40,SCH - HQ - NY,23324,-150,1200,-680
06/29/2025 05:40,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-150,1310,-9999
06/29/2025 05:40,SCH - NE - NY,23318,-123.35,800,-600
06/29/2025 05:40,SCH - NPX_1385,325277,15,25,-25
06/29/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 05:40,SCH - OH - NY,23317,1400.61,2000,-1600
06/29/2025 05:40,SCH - PJ - NY,23316,1701.77,2000,-1050
06/29/2025 05:40,SCH - PJM_HTP,325905,350,660,-660
06/29/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 05:40,SCH - PJM_VFT,325658,275,315,-315
06/29/2025 05:40,SPR/DUN-SOUTH,23320,2189.72,4600,-9999
06/29/2025 05:40,TOTAL EAST,23314,3707.17,7550,-9999
06/29/2025 05:40,UPNY CONED,23315,3554.92,5675,-9999
06/29/2025 05:40,WEST CENTRAL,23312,253.15,9999,-9999
06/29/2025 05:45,CENTRAL EAST - VC,23330,1796.51,2830,-9999
06/29/2025 05:45,DYSINGER EAST,23326,547.56,3200,-9999
06/29/2025 05:45,MOSES SOUTH,23319,369.04,3150,-1600
06/29/2025 05:45,SCH - HQ - NY,23324,-150,1200,-680
06/29/2025 05:45,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-150,1310,-9999
06/29/2025 05:45,SCH - NE - NY,23318,-123.19,800,-600
06/29/2025 05:45,SCH - NPX_1385,325277,15,25,-25
06/29/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 05:45,SCH - OH - NY,23317,1400.57,2000,-1600
06/29/2025 05:45,SCH - PJ - NY,23316,1697.38,2000,-1050
06/29/2025 05:45,SCH - PJM_HTP,325905,350,660,-660
06/29/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 05:45,SCH - PJM_VFT,325658,275,315,-315
06/29/2025 05:45,SPR/DUN-SOUTH,23320,2176.93,4600,-9999
06/29/2025 05:45,TOTAL EAST,23314,3719.91,7550,-9999
06/29/2025 05:45,UPNY CONED,23315,3539.06,5675,-9999
06/29/2025 05:45,WEST CENTRAL,23312,281.6,9999,-9999
06/29/2025 05:50,CENTRAL EAST - VC,23330,1770.03,2830,-9999
06/29/2025 05:50,DYSINGER EAST,23326,514.6,3200,-9999
06/29/2025 05:50,MOSES SOUTH,23319,372.24,3150,-1600
06/29/2025 05:50,SCH - HQ - NY,23324,-150,1200,-680
06/29/2025 05:50,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-150,1310,-9999
06/29/2025 05:50,SCH - NE - NY,23318,-123.15,800,-600
06/29/2025 05:50,SCH - NPX_1385,325277,15,25,-25
06/29/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 05:50,SCH - OH - NY,23317,1400.66,2000,-1600
06/29/2025 05:50,SCH - PJ - NY,23316,1702.15,2000,-1050
06/29/2025 05:50,SCH - PJM_HTP,325905,350,660,-660
06/29/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 05:50,SCH - PJM_VFT,325658,275,315,-315
06/29/2025 05:50,SPR/DUN-SOUTH,23320,2165.03,4600,-9999
06/29/2025 05:50,TOTAL EAST,23314,3726.65,7550,-9999
06/29/2025 05:50,UPNY CONED,23315,3517.67,5675,-9999
06/29/2025 05:50,WEST CENTRAL,23312,251.79,9999,-9999
06/29/2025 05:55,CENTRAL EAST - VC,23330,1766.66,2830,-9999
06/29/2025 05:55,DYSINGER EAST,23326,510.73,3200,-9999
06/29/2025 05:55,MOSES SOUTH,23319,375.17,3150,-1600
06/29/2025 05:55,SCH - HQ - NY,23324,-150,1200,-680
06/29/2025 05:55,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-150,1310,-9999
06/29/2025 05:55,SCH - NE - NY,23318,-123.12,800,-600
06/29/2025 05:55,SCH - NPX_1385,325277,15,25,-25
06/29/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 05:55,SCH - OH - NY,23317,1400.65,2000,-1600
06/29/2025 05:55,SCH - PJ - NY,23316,1699.1,2000,-1050
06/29/2025 05:55,SCH - PJM_HTP,325905,350,660,-660
06/29/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 05:55,SCH - PJM_VFT,325658,275,315,-315
06/29/2025 05:55,SPR/DUN-SOUTH,23320,2157.43,4600,-9999
06/29/2025 05:55,TOTAL EAST,23314,3723.25,7550,-9999
06/29/2025 05:55,UPNY CONED,23315,3517.11,5675,-9999
06/29/2025 05:55,WEST CENTRAL,23312,249.88,9999,-9999
06/29/2025 06:00,CENTRAL EAST - VC,23330,1657.82,2830,-9999
06/29/2025 06:00,DYSINGER EAST,23326,520.37,3200,-9999
06/29/2025 06:00,MOSES SOUTH,23319,232.09,3150,-1600
06/29/2025 06:00,SCH - HQ - NY,23324,-299,1200,-680
06/29/2025 06:00,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-299,1310,-9999
06/29/2025 06:00,SCH - NE - NY,23318,-72.42,800,-600
06/29/2025 06:00,SCH - NPX_1385,325277,15,25,-25
06/29/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 06:00,SCH - OH - NY,23317,1308.63,2000,-1600
06/29/2025 06:00,SCH - PJ - NY,23316,1699.01,2000,-1050
06/29/2025 06:00,SCH - PJM_HTP,325905,350,660,-660
06/29/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 06:00,SCH - PJM_VFT,325658,275,315,-315
06/29/2025 06:00,SPR/DUN-SOUTH,23320,2138.31,4600,-9999
06/29/2025 06:00,TOTAL EAST,23314,3584.61,7550,-9999
06/29/2025 06:00,UPNY CONED,23315,3519.43,5675,-9999
06/29/2025 06:00,WEST CENTRAL,23312,259.52,9999,-9999
06/29/2025 06:05,CENTRAL EAST - VC,23330,1501.95,2830,-9999
06/29/2025 06:05,DYSINGER EAST,23326,486.3,3200,-9999
06/29/2025 06:05,MOSES SOUTH,23319,86.99,3150,-1600
06/29/2025 06:05,SCH - HQ - NY,23324,-448,1200,-680
06/29/2025 06:05,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-448,1310,-9999
06/29/2025 06:05,SCH - NE - NY,23318,-21.63,800,-600
06/29/2025 06:05,SCH - NPX_1385,325277,15,25,-25
06/29/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 06:05,SCH - OH - NY,23317,1217.39,2000,-1600
06/29/2025 06:05,SCH - PJ - NY,23316,1699.91,2000,-1050
06/29/2025 06:05,SCH - PJM_HTP,325905,350,660,-660
06/29/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 06:05,SCH - PJM_VFT,325658,275,315,-315
06/29/2025 06:05,SPR/DUN-SOUTH,23320,2023.57,4600,-9999
06/29/2025 06:05,TOTAL EAST,23314,3351.78,7550,-9999
06/29/2025 06:05,UPNY CONED,23315,3412.58,5675,-9999
06/29/2025 06:05,WEST CENTRAL,23312,228.54,9999,-9999
06/29/2025 06:10,CENTRAL EAST - VC,23330,1490.66,2830,-9999
06/29/2025 06:10,DYSINGER EAST,23326,446.63,3200,-9999
06/29/2025 06:10,MOSES SOUTH,23319,124.76,3150,-1600
06/29/2025 06:10,SCH - HQ - NY,23324,-448,1200,-680
06/29/2025 06:10,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-448,1310,-9999
06/29/2025 06:10,SCH - NE - NY,23318,-21.89,800,-600
06/29/2025 06:10,SCH - NPX_1385,325277,15,25,-25
06/29/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 06:10,SCH - OH - NY,23317,1217.44,2000,-1600
06/29/2025 06:10,SCH - PJ - NY,23316,1701.37,2000,-1050
06/29/2025 06:10,SCH - PJM_HTP,325905,350,660,-660
06/29/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 06:10,SCH - PJM_VFT,325658,275,315,-315
06/29/2025 06:10,SPR/DUN-SOUTH,23320,2028.99,4600,-9999
06/29/2025 06:10,TOTAL EAST,23314,3344.9,7550,-9999
06/29/2025 06:10,UPNY CONED,23315,3427.09,5675,-9999
06/29/2025 06:10,WEST CENTRAL,23312,192.52,9999,-9999
06/29/2025 06:15,CENTRAL EAST - VC,23330,1494.83,2830,-9999
06/29/2025 06:15,DYSINGER EAST,23326,495.26,3200,-9999
06/29/2025 06:15,MOSES SOUTH,23319,110.21,3150,-1600
06/29/2025 06:15,SCH - HQ - NY,23324,-448,1200,-680
06/29/2025 06:15,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-448,1310,-9999
06/29/2025 06:15,SCH - NE - NY,23318,-22.28,800,-600
06/29/2025 06:15,SCH - NPX_1385,325277,15,25,-25
06/29/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 06:15,SCH - OH - NY,23317,1217.32,2000,-1600
06/29/2025 06:15,SCH - PJ - NY,23316,1701.38,2000,-1050
06/29/2025 06:15,SCH - PJM_HTP,325905,350,660,-660
06/29/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 06:15,SCH - PJM_VFT,325658,275,315,-315
06/29/2025 06:15,SPR/DUN-SOUTH,23320,2046.22,4600,-9999
06/29/2025 06:15,TOTAL EAST,23314,3334.85,7550,-9999
06/29/2025 06:15,UPNY CONED,23315,3450.67,5675,-9999
06/29/2025 06:15,WEST CENTRAL,23312,240.87,9999,-9999
06/29/2025 06:20,CENTRAL EAST - VC,23330,1524.05,2830,-9999
06/29/2025 06:20,DYSINGER EAST,23326,508.83,3200,-9999
06/29/2025 06:20,MOSES SOUTH,23319,98.13,3150,-1600
06/29/2025 06:20,SCH - HQ - NY,23324,-448,1200,-680
06/29/2025 06:20,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-448,1310,-9999
06/29/2025 06:20,SCH - NE - NY,23318,-21.72,800,-600
06/29/2025 06:20,SCH - NPX_1385,325277,15,25,-25
06/29/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 06:20,SCH - OH - NY,23317,1217.43,2000,-1600
06/29/2025 06:20,SCH - PJ - NY,23316,1699.94,2000,-1050
06/29/2025 06:20,SCH - PJM_HTP,325905,350,660,-660
06/29/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 06:20,SCH - PJM_VFT,325658,275,315,-315
06/29/2025 06:20,SPR/DUN-SOUTH,23320,2064.77,4600,-9999
06/29/2025 06:20,TOTAL EAST,23314,3329.31,7550,-9999
06/29/2025 06:20,UPNY CONED,23315,3472.65,5675,-9999
06/29/2025 06:20,WEST CENTRAL,23312,254.55,9999,-9999
06/29/2025 06:25,CENTRAL EAST - VC,23330,1546.71,2830,-9999
06/29/2025 06:25,DYSINGER EAST,23326,525.06,3200,-9999
06/29/2025 06:25,MOSES SOUTH,23319,112.76,3150,-1600
06/29/2025 06:25,SCH - HQ - NY,23324,-448,1200,-680
06/29/2025 06:25,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-448,1310,-9999
06/29/2025 06:25,SCH - NE - NY,23318,-21.73,800,-600
06/29/2025 06:25,SCH - NPX_1385,325277,15,25,-25
06/29/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 06:25,SCH - OH - NY,23317,1217.32,2000,-1600
06/29/2025 06:25,SCH - PJ - NY,23316,1703.07,2000,-1050
06/29/2025 06:25,SCH - PJM_HTP,325905,350,660,-660
06/29/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 06:25,SCH - PJM_VFT,325658,275,315,-315
06/29/2025 06:25,SPR/DUN-SOUTH,23320,2082.23,4600,-9999
06/29/2025 06:25,TOTAL EAST,23314,3341.43,7550,-9999
06/29/2025 06:25,UPNY CONED,23315,3500.65,5675,-9999
06/29/2025 06:25,WEST CENTRAL,23312,272.65,9999,-9999
06/29/2025 06:30,CENTRAL EAST - VC,23330,1512.15,2830,-9999
06/29/2025 06:30,DYSINGER EAST,23326,561.69,3200,-9999
06/29/2025 06:30,MOSES SOUTH,23319,113.25,3150,-1600
06/29/2025 06:30,SCH - HQ - NY,23324,-448,1200,-680
06/29/2025 06:30,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-448,1310,-9999
06/29/2025 06:30,SCH - NE - NY,23318,-22.24,800,-600
06/29/2025 06:30,SCH - NPX_1385,325277,15,25,-25
06/29/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 06:30,SCH - OH - NY,23317,1217.13,2000,-1600
06/29/2025 06:30,SCH - PJ - NY,23316,1702.61,2000,-1050
06/29/2025 06:30,SCH - PJM_HTP,325905,350,660,-660
06/29/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 06:30,SCH - PJM_VFT,325658,275,315,-315
06/29/2025 06:30,SPR/DUN-SOUTH,23320,2058.69,4600,-9999
06/29/2025 06:30,TOTAL EAST,23314,3341.85,7550,-9999
06/29/2025 06:30,UPNY CONED,23315,3484.33,5675,-9999
06/29/2025 06:30,WEST CENTRAL,23312,311.77,9999,-9999
06/29/2025 06:35,CENTRAL EAST - VC,23330,1543.37,2830,-9999
06/29/2025 06:35,DYSINGER EAST,23326,549.34,3200,-9999
06/29/2025 06:35,MOSES SOUTH,23319,110.93,3150,-1600
06/29/2025 06:35,SCH - HQ - NY,23324,-448,1200,-680
06/29/2025 06:35,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-448,1310,-9999
06/29/2025 06:35,SCH - NE - NY,23318,-21.78,800,-600
06/29/2025 06:35,SCH - NPX_1385,325277,15,25,-25
06/29/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 06:35,SCH - OH - NY,23317,1217.26,2000,-1600
06/29/2025 06:35,SCH - PJ - NY,23316,1702.38,2000,-1050
06/29/2025 06:35,SCH - PJM_HTP,325905,350,660,-660
06/29/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 06:35,SCH - PJM_VFT,325658,275,315,-315
06/29/2025 06:35,SPR/DUN-SOUTH,23320,2081.72,4600,-9999
06/29/2025 06:35,TOTAL EAST,23314,3337.02,7550,-9999
06/29/2025 06:35,UPNY CONED,23315,3518.04,5675,-9999
06/29/2025 06:35,WEST CENTRAL,23312,302.59,9999,-9999
06/29/2025 06:40,CENTRAL EAST - VC,23330,1513.37,2830,-9999
06/29/2025 06:40,DYSINGER EAST,23326,500.69,3200,-9999
06/29/2025 06:40,MOSES SOUTH,23319,97.14,3150,-1600
06/29/2025 06:40,SCH - HQ - NY,23324,-448,1200,-680
06/29/2025 06:40,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-448,1310,-9999
06/29/2025 06:40,SCH - NE - NY,23318,-21.81,800,-600
06/29/2025 06:40,SCH - NPX_1385,325277,15,25,-25
06/29/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 06:40,SCH - OH - NY,23317,1217.47,2000,-1600
06/29/2025 06:40,SCH - PJ - NY,23316,1702.17,2000,-1050
06/29/2025 06:40,SCH - PJM_HTP,325905,350,660,-660
06/29/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 06:40,SCH - PJM_VFT,325658,275,315,-315
06/29/2025 06:40,SPR/DUN-SOUTH,23320,2054.39,4600,-9999
06/29/2025 06:40,TOTAL EAST,23314,3333.59,7550,-9999
06/29/2025 06:40,UPNY CONED,23315,3504.77,5675,-9999
06/29/2025 06:40,WEST CENTRAL,23312,258.29,9999,-9999
06/29/2025 06:45,CENTRAL EAST - VC,23330,1518.29,2830,-9999
06/29/2025 06:45,DYSINGER EAST,23326,531.62,3200,-9999
06/29/2025 06:45,MOSES SOUTH,23319,106.51,3150,-1600
06/29/2025 06:45,SCH - HQ - NY,23324,-448,1200,-680
06/29/2025 06:45,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-448,1310,-9999
06/29/2025 06:45,SCH - NE - NY,23318,-15.84,800,-600
06/29/2025 06:45,SCH - NPX_1385,325277,15,25,-25
06/29/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 06:45,SCH - OH - NY,23317,1217.25,2000,-1600
06/29/2025 06:45,SCH - PJ - NY,23316,1702.59,2000,-1050
06/29/2025 06:45,SCH - PJM_HTP,325905,350,660,-660
06/29/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 06:45,SCH - PJM_VFT,325658,275,315,-315
06/29/2025 06:45,SPR/DUN-SOUTH,23320,2056.55,4600,-9999
06/29/2025 06:45,TOTAL EAST,23314,3338.23,7550,-9999
06/29/2025 06:45,UPNY CONED,23315,3522.04,5675,-9999
06/29/2025 06:45,WEST CENTRAL,23312,294.92,9999,-9999
06/29/2025 06:50,CENTRAL EAST - VC,23330,1529.96,2830,-9999
06/29/2025 06:50,DYSINGER EAST,23326,536.41,3200,-9999
06/29/2025 06:50,MOSES SOUTH,23319,99.59,3150,-1600
06/29/2025 06:50,SCH - HQ - NY,23324,-448,1200,-680
06/29/2025 06:50,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-448,1310,-9999
06/29/2025 06:50,SCH - NE - NY,23318,-9.92,800,-600
06/29/2025 06:50,SCH - NPX_1385,325277,15,25,-25
06/29/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 06:50,SCH - OH - NY,23317,1217.3,2000,-1600
06/29/2025 06:50,SCH - PJ - NY,23316,1702.69,2000,-1050
06/29/2025 06:50,SCH - PJM_HTP,325905,350,660,-660
06/29/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 06:50,SCH - PJM_VFT,325658,275,315,-315
06/29/2025 06:50,SPR/DUN-SOUTH,23320,2071.29,4600,-9999
06/29/2025 06:50,TOTAL EAST,23314,3343.73,7550,-9999
06/29/2025 06:50,UPNY CONED,23315,3551.85,5675,-9999
06/29/2025 06:50,WEST CENTRAL,23312,301.72,9999,-9999
06/29/2025 06:55,CENTRAL EAST - VC,23330,1506.23,2830,-9999
06/29/2025 06:55,DYSINGER EAST,23326,524.57,3200,-9999
06/29/2025 06:55,MOSES SOUTH,23319,105.56,3150,-1600
06/29/2025 06:55,SCH - HQ - NY,23324,-448,1200,-680
06/29/2025 06:55,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-448,1310,-9999
06/29/2025 06:55,SCH - NE - NY,23318,-9.75,800,-600
06/29/2025 06:55,SCH - NPX_1385,325277,15,25,-25
06/29/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 06:55,SCH - OH - NY,23317,1217.31,2000,-1600
06/29/2025 06:55,SCH - PJ - NY,23316,1703.31,2000,-1050
06/29/2025 06:55,SCH - PJM_HTP,325905,350,660,-660
06/29/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/29/2025 06:55,SCH - PJM_VFT,325658,275,315,-315
06/29/2025 06:55,SPR/DUN-SOUTH,23320,2078.15,4600,-9999
06/29/2025 06:55,TOTAL EAST,23314,3335.25,7550,-9999
06/29/2025 06:55,UPNY CONED,23315,3569.93,5675,-9999
06/29/2025 06:55,WEST CENTRAL,23312,292.91,9999,-9999
06/29/2025 07:00,CENTRAL EAST - VC,23330,1364.1,2830,-9999
06/29/2025 07:00,DYSINGER EAST,23326,451.31,3200,-9999
06/29/2025 07:00,MOSES SOUTH,23319,-27.83,3150,-1600
06/29/2025 07:00,SCH - HQ - NY,23324,-564,1200,-680
06/29/2025 07:00,SCH - HQ_CEDARS,325274,-40,270,-40
06/29/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-564,1310,-9999
06/29/2025 07:00,SCH - NE - NY,23318,93,1000,-1300
06/29/2025 07:00,SCH - NPX_1385,325277,11,25,-25
06/29/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
06/29/2025 07:00,SCH - OH - NY,23317,1121.25,2000,-1600
06/29/2025 07:00,SCH - PJ - NY,23316,1689.92,2000,-1050
06/29/2025 07:00,SCH - PJM_HTP,325905,319,660,-660
06/29/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
