Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/26/2025 05:00,SCH - NPX_1385,325277,59,160,-160
03/26/2025 05:00,SCH - NPX_CSC,325154,150,330,-330
03/26/2025 05:00,SCH - OH - NY,23317,700.3,2200,-1850
03/26/2025 05:00,SCH - PJ - NY,23316,1274.74,2400,-2400
03/26/2025 05:00,SCH - PJM_HTP,325905,230,660,-660
03/26/2025 05:00,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 05:00,SCH - PJM_VFT,325658,295,315,-315
03/26/2025 05:00,SPR/DUN-SOUTH,23320,1425.8,4600,-9999
03/26/2025 05:00,TOTAL EAST,23314,1983.31,7550,-9999
03/26/2025 05:00,UPNY CONED,23315,2168.47,6560,-9999
03/26/2025 05:00,WEST CENTRAL,23312,155.92,9999,-9999
03/26/2025 05:05,CENTRAL EAST - VC,23330,1016.64,2240,-9999
03/26/2025 05:05,DYSINGER EAST,23326,543.05,3200,-9999
03/26/2025 05:05,MOSES SOUTH,23319,-415.71,2650,-1600
03/26/2025 05:05,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 05:05,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 05:05,SCH - NE - NY,23318,-560.15,1400,-1800
03/26/2025 05:05,SCH - NPX_1385,325277,59,160,-160
03/26/2025 05:05,SCH - NPX_CSC,325154,150,330,-330
03/26/2025 05:05,SCH - OH - NY,23317,679.25,2200,-1850
03/26/2025 05:05,SCH - PJ - NY,23316,1304.25,2400,-2400
03/26/2025 05:05,SCH - PJM_HTP,325905,230,660,-660
03/26/2025 05:05,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 05:05,SCH - PJM_VFT,325658,275,315,-315
03/26/2025 05:05,SPR/DUN-SOUTH,23320,1370.98,4600,-9999
03/26/2025 05:05,TOTAL EAST,23314,2046.91,7550,-9999
03/26/2025 05:05,UPNY CONED,23315,2090.99,6560,-9999
03/26/2025 05:05,WEST CENTRAL,23312,134.35,9999,-9999
03/26/2025 05:10,CENTRAL EAST - VC,23330,1086.41,2240,-9999
03/26/2025 05:10,DYSINGER EAST,23326,556.93,3200,-9999
03/26/2025 05:10,MOSES SOUTH,23319,-422.11,2650,-1600
03/26/2025 05:10,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 05:10,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 05:10,SCH - NE - NY,23318,-561.08,1400,-1800
03/26/2025 05:10,SCH - NPX_1385,325277,59,160,-160
03/26/2025 05:10,SCH - NPX_CSC,325154,150,330,-330
03/26/2025 05:10,SCH - OH - NY,23317,679.26,2200,-1850
03/26/2025 05:10,SCH - PJ - NY,23316,1307.55,2400,-2400
03/26/2025 05:10,SCH - PJM_HTP,325905,230,660,-660
03/26/2025 05:10,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 05:10,SCH - PJM_VFT,325658,275,315,-315
03/26/2025 05:10,SPR/DUN-SOUTH,23320,1406.03,4600,-9999
03/26/2025 05:10,TOTAL EAST,23314,2062.31,7550,-9999
03/26/2025 05:10,UPNY CONED,23315,2127.28,6560,-9999
03/26/2025 05:10,WEST CENTRAL,23312,141.08,9999,-9999
03/26/2025 05:15,CENTRAL EAST - VC,23330,1012.44,2240,-9999
03/26/2025 05:15,DYSINGER EAST,23326,584.09,3200,-9999
03/26/2025 05:15,MOSES SOUTH,23319,-455.38,2650,-1600
03/26/2025 05:15,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 05:15,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 05:15,SCH - NE - NY,23318,-497.97,1400,-1800
03/26/2025 05:15,SCH - NPX_1385,325277,59,160,-160
03/26/2025 05:15,SCH - NPX_CSC,325154,150,330,-330
03/26/2025 05:15,SCH - OH - NY,23317,679.32,2200,-1850
03/26/2025 05:15,SCH - PJ - NY,23316,1283.4,2400,-2400
03/26/2025 05:15,SCH - PJM_HTP,325905,230,660,-660
03/26/2025 05:15,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 05:15,SCH - PJM_VFT,325658,275,315,-315
03/26/2025 05:15,SPR/DUN-SOUTH,23320,1387.41,4600,-9999
03/26/2025 05:15,TOTAL EAST,23314,2039.77,7550,-9999
03/26/2025 05:15,UPNY CONED,23315,2123.9,6560,-9999
03/26/2025 05:15,WEST CENTRAL,23312,161.98,9999,-9999
03/26/2025 05:20,CENTRAL EAST - VC,23330,1055.46,2240,-9999
03/26/2025 05:20,DYSINGER EAST,23326,651.97,3200,-9999
03/26/2025 05:20,MOSES SOUTH,23319,-448.04,2650,-1600
03/26/2025 05:20,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 05:20,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 05:20,SCH - NE - NY,23318,-434.98,1400,-1800
03/26/2025 05:20,SCH - NPX_1385,325277,59,160,-160
03/26/2025 05:20,SCH - NPX_CSC,325154,150,330,-330
03/26/2025 05:20,SCH - OH - NY,23317,679.31,2200,-1850
03/26/2025 05:20,SCH - PJ - NY,23316,1257.57,2400,-2400
03/26/2025 05:20,SCH - PJM_HTP,325905,230,660,-660
03/26/2025 05:20,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 05:20,SCH - PJM_VFT,325658,275,315,-315
03/26/2025 05:20,SPR/DUN-SOUTH,23320,1424.34,4600,-9999
03/26/2025 05:20,TOTAL EAST,23314,2033.08,7550,-9999
03/26/2025 05:20,UPNY CONED,23315,2160.34,6560,-9999
03/26/2025 05:20,WEST CENTRAL,23312,223.36,9999,-9999
03/26/2025 05:25,CENTRAL EAST - VC,23330,997.08,2240,-9999
03/26/2025 05:25,DYSINGER EAST,23326,616.86,3200,-9999
03/26/2025 05:25,MOSES SOUTH,23319,-446.52,2650,-1600
03/26/2025 05:25,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 05:25,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 05:25,SCH - NE - NY,23318,-434.91,1400,-1800
03/26/2025 05:25,SCH - NPX_1385,325277,59,160,-160
03/26/2025 05:25,SCH - NPX_CSC,325154,150,330,-330
03/26/2025 05:25,SCH - OH - NY,23317,679.32,2200,-1850
03/26/2025 05:25,SCH - PJ - NY,23316,1257.51,2400,-2400
03/26/2025 05:25,SCH - PJM_HTP,325905,230,660,-660
03/26/2025 05:25,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 05:25,SCH - PJM_VFT,325658,275,315,-315
03/26/2025 05:25,SPR/DUN-SOUTH,23320,1398.6,4600,-9999
03/26/2025 05:25,TOTAL EAST,23314,2047.35,7550,-9999
03/26/2025 05:25,UPNY CONED,23315,2145.92,6560,-9999
03/26/2025 05:25,WEST CENTRAL,23312,185.39,9999,-9999
03/26/2025 05:30,CENTRAL EAST - VC,23330,1008.37,2240,-9999
03/26/2025 05:30,DYSINGER EAST,23326,639.1,3200,-9999
03/26/2025 05:30,MOSES SOUTH,23319,-454.82,2650,-1600
03/26/2025 05:30,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 05:30,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 05:30,SCH - NE - NY,23318,-375.92,1400,-1800
03/26/2025 05:30,SCH - NPX_1385,325277,59,160,-160
03/26/2025 05:30,SCH - NPX_CSC,325154,150,330,-330
03/26/2025 05:30,SCH - OH - NY,23317,679.34,2200,-1850
03/26/2025 05:30,SCH - PJ - NY,23316,1256.55,2400,-2400
03/26/2025 05:30,SCH - PJM_HTP,325905,230,660,-660
03/26/2025 05:30,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 05:30,SCH - PJM_VFT,325658,275,315,-315
03/26/2025 05:30,SPR/DUN-SOUTH,23320,1431.53,4600,-9999
03/26/2025 05:30,TOTAL EAST,23314,2027.32,7550,-9999
03/26/2025 05:30,UPNY CONED,23315,2191.37,6560,-9999
03/26/2025 05:30,WEST CENTRAL,23312,201.44,9999,-9999
03/26/2025 05:35,CENTRAL EAST - VC,23330,996.6,2240,-9999
03/26/2025 05:35,DYSINGER EAST,23326,606.79,3200,-9999
03/26/2025 05:35,MOSES SOUTH,23319,-459.7,2650,-1600
03/26/2025 05:35,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 05:35,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 05:35,SCH - NE - NY,23318,-317,1400,-1800
03/26/2025 05:35,SCH - NPX_1385,325277,59,160,-160
03/26/2025 05:35,SCH - NPX_CSC,325154,150,330,-330
03/26/2025 05:35,SCH - OH - NY,23317,679.33,2200,-1850
03/26/2025 05:35,SCH - PJ - NY,23316,1258.38,2400,-2400
03/26/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
03/26/2025 05:35,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 05:35,SCH - PJM_VFT,325658,275,315,-315
03/26/2025 05:35,SPR/DUN-SOUTH,23320,1467.07,4600,-9999
03/26/2025 05:35,TOTAL EAST,23314,2011.54,7550,-9999
03/26/2025 05:35,UPNY CONED,23315,2246.56,6560,-9999
03/26/2025 05:35,WEST CENTRAL,23312,163.35,9999,-9999
03/26/2025 05:40,CENTRAL EAST - VC,23330,1021.28,2310,-9999
03/26/2025 05:40,DYSINGER EAST,23326,636.23,3200,-9999
03/26/2025 05:40,MOSES SOUTH,23319,-447.65,2650,-1600
03/26/2025 05:40,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 05:40,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 05:40,SCH - NE - NY,23318,-317.01,1400,-1800
03/26/2025 05:40,SCH - NPX_1385,325277,59,160,-160
03/26/2025 05:40,SCH - NPX_CSC,325154,150,330,-330
03/26/2025 05:40,SCH - OH - NY,23317,679.31,2200,-1850
03/26/2025 05:40,SCH - PJ - NY,23316,1259.46,2400,-2400
03/26/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
03/26/2025 05:40,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 05:40,SCH - PJM_VFT,325658,275,315,-315
03/26/2025 05:40,SPR/DUN-SOUTH,23320,1505.93,4600,-9999
03/26/2025 05:40,TOTAL EAST,23314,2000.37,7550,-9999
03/26/2025 05:40,UPNY CONED,23315,2303.57,6560,-9999
03/26/2025 05:40,WEST CENTRAL,23312,188.58,9999,-9999
03/26/2025 05:45,CENTRAL EAST - VC,23330,976.09,2310,-9999
03/26/2025 05:45,DYSINGER EAST,23326,594.25,3200,-9999
03/26/2025 05:45,MOSES SOUTH,23319,-469.88,2650,-1600
03/26/2025 05:45,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 05:45,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 05:45,SCH - NE - NY,23318,-276.95,1400,-1800
03/26/2025 05:45,SCH - NPX_1385,325277,59,160,-160
03/26/2025 05:45,SCH - NPX_CSC,325154,150,330,-330
03/26/2025 05:45,SCH - OH - NY,23317,679.37,2200,-1850
03/26/2025 05:45,SCH - PJ - NY,23316,1260.6,2400,-2400
03/26/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
03/26/2025 05:45,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 05:45,SCH - PJM_VFT,325658,275,315,-315
03/26/2025 05:45,SPR/DUN-SOUTH,23320,1500.45,4600,-9999
03/26/2025 05:45,TOTAL EAST,23314,2001.79,7550,-9999
03/26/2025 05:45,UPNY CONED,23315,2307.23,6560,-9999
03/26/2025 05:45,WEST CENTRAL,23312,144.8,9999,-9999
03/26/2025 05:50,CENTRAL EAST - VC,23330,1023.53,2310,-9999
03/26/2025 05:50,DYSINGER EAST,23326,581.93,3200,-9999
03/26/2025 05:50,MOSES SOUTH,23319,-488.95,2650,-1600
03/26/2025 05:50,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 05:50,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 05:50,SCH - NE - NY,23318,-236.4,1400,-1800
03/26/2025 05:50,SCH - NPX_1385,325277,59,160,-160
03/26/2025 05:50,SCH - NPX_CSC,325154,150,330,-330
03/26/2025 05:50,SCH - OH - NY,23317,679.4,2200,-1850
03/26/2025 05:50,SCH - PJ - NY,23316,1259.08,2400,-2400
03/26/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
03/26/2025 05:50,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 05:50,SCH - PJM_VFT,325658,275,315,-315
03/26/2025 05:50,SPR/DUN-SOUTH,23320,1559.57,4600,-9999
03/26/2025 05:50,TOTAL EAST,23314,2036.65,7550,-9999
03/26/2025 05:50,UPNY CONED,23315,2368.04,6560,-9999
03/26/2025 05:50,WEST CENTRAL,23312,126.64,9999,-9999
03/26/2025 05:55,CENTRAL EAST - VC,23330,993.47,2380,-9999
03/26/2025 05:55,DYSINGER EAST,23326,613.17,3200,-9999
03/26/2025 05:55,MOSES SOUTH,23319,-460.4,2650,-1600
03/26/2025 05:55,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 05:55,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 05:55,SCH - NE - NY,23318,-237.03,1400,-1800
03/26/2025 05:55,SCH - NPX_1385,325277,59,160,-160
03/26/2025 05:55,SCH - NPX_CSC,325154,150,330,-330
03/26/2025 05:55,SCH - OH - NY,23317,679.32,2200,-1850
03/26/2025 05:55,SCH - PJ - NY,23316,1259.9,2400,-2400
03/26/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
03/26/2025 05:55,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 05:55,SCH - PJM_VFT,325658,275,315,-315
03/26/2025 05:55,SPR/DUN-SOUTH,23320,1571.05,4600,-9999
03/26/2025 05:55,TOTAL EAST,23314,2056.28,7550,-9999
03/26/2025 05:55,UPNY CONED,23315,2388.79,6560,-9999
03/26/2025 05:55,WEST CENTRAL,23312,151.43,9999,-9999
03/26/2025 06:00,CENTRAL EAST - VC,23330,1028.4,2380,-9999
03/26/2025 06:00,DYSINGER EAST,23326,725.99,3200,-9999
03/26/2025 06:00,MOSES SOUTH,23319,-454.73,2650,-1600
03/26/2025 06:00,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 06:00,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 06:00,SCH - NE - NY,23318,-386.92,1400,-1800
03/26/2025 06:00,SCH - NPX_1385,325277,34,160,-160
03/26/2025 06:00,SCH - NPX_CSC,325154,150,330,-330
03/26/2025 06:00,SCH - OH - NY,23317,667.34,2200,-1850
03/26/2025 06:00,SCH - PJ - NY,23316,1225.14,2400,-2400
03/26/2025 06:00,SCH - PJM_HTP,325905,215,660,-660
03/26/2025 06:00,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 06:00,SCH - PJM_VFT,325658,225,315,-315
03/26/2025 06:00,SPR/DUN-SOUTH,23320,1729.47,4600,-9999
03/26/2025 06:00,TOTAL EAST,23314,2103.53,7550,-9999
03/26/2025 06:00,UPNY CONED,23315,2566.75,6560,-9999
03/26/2025 06:00,WEST CENTRAL,23312,248.14,9999,-9999
03/26/2025 06:05,CENTRAL EAST - VC,23330,1103.85,2380,-9999
03/26/2025 06:05,DYSINGER EAST,23326,803.14,3200,-9999
03/26/2025 06:05,MOSES SOUTH,23319,-448.13,2650,-1600
03/26/2025 06:05,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 06:05,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 06:05,SCH - NE - NY,23318,-536.98,1400,-1800
03/26/2025 06:05,SCH - NPX_1385,325277,10,160,-160
03/26/2025 06:05,SCH - NPX_CSC,325154,150,330,-330
03/26/2025 06:05,SCH - OH - NY,23317,656.29,2200,-1850
03/26/2025 06:05,SCH - PJ - NY,23316,1194.47,2400,-2400
03/26/2025 06:05,SCH - PJM_HTP,325905,200,660,-660
03/26/2025 06:05,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 06:05,SCH - PJM_VFT,325658,175,315,-315
03/26/2025 06:05,SPR/DUN-SOUTH,23320,1786.47,4600,-9999
03/26/2025 06:05,TOTAL EAST,23314,2198.07,7550,-9999
03/26/2025 06:05,UPNY CONED,23315,2645.6,6560,-9999
03/26/2025 06:05,WEST CENTRAL,23312,307.25,9999,-9999
03/26/2025 06:10,CENTRAL EAST - VC,23330,1185.27,2430,-9999
03/26/2025 06:10,DYSINGER EAST,23326,993.59,3200,-9999
03/26/2025 06:10,MOSES SOUTH,23319,-492.39,2650,-1600
03/26/2025 06:10,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 06:10,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 06:10,SCH - NE - NY,23318,-539.69,1400,-1800
03/26/2025 06:10,SCH - NPX_1385,325277,10,160,-160
03/26/2025 06:10,SCH - NPX_CSC,325154,150,330,-330
03/26/2025 06:10,SCH - OH - NY,23317,656.39,2200,-1850
03/26/2025 06:10,SCH - PJ - NY,23316,1196.97,2400,-2400
03/26/2025 06:10,SCH - PJM_HTP,325905,200,660,-660
03/26/2025 06:10,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 06:10,SCH - PJM_VFT,325658,175,315,-315
03/26/2025 06:10,SPR/DUN-SOUTH,23320,1807.93,4600,-9999
03/26/2025 06:10,TOTAL EAST,23314,2263.56,7550,-9999
03/26/2025 06:10,UPNY CONED,23315,2681.67,6560,-9999
03/26/2025 06:10,WEST CENTRAL,23312,483.9,9999,-9999
03/26/2025 06:14,CENTRAL EAST - VC,23330,1163.46,2430,-9999
03/26/2025 06:14,DYSINGER EAST,23326,1004.15,3200,-9999
03/26/2025 06:14,MOSES SOUTH,23319,-412.91,2650,-1600
03/26/2025 06:14,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 06:14,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 06:14,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 06:14,SCH - NE - NY,23318,-507.73,1400,-1800
03/26/2025 06:14,SCH - NPX_1385,325277,10,160,-160
03/26/2025 06:14,SCH - NPX_CSC,325154,150,330,-330
03/26/2025 06:14,SCH - OH - NY,23317,656.19,2200,-1850
03/26/2025 06:14,SCH - PJ - NY,23316,1238.26,2400,-2400
03/26/2025 06:14,SCH - PJM_HTP,325905,200,660,-660
03/26/2025 06:14,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 06:14,SCH - PJM_VFT,325658,175,315,-315
03/26/2025 06:14,SPR/DUN-SOUTH,23320,1689.74,4600,-9999
03/26/2025 06:14,TOTAL EAST,23314,2295.95,7550,-9999
03/26/2025 06:14,UPNY CONED,23315,2666.2,6560,-9999
03/26/2025 06:14,WEST CENTRAL,23312,473.12,9999,-9999
03/26/2025 06:17,CENTRAL EAST - VC,23330,1136.32,2430,-9999
03/26/2025 06:17,DYSINGER EAST,23326,838.95,3200,-9999
03/26/2025 06:17,MOSES SOUTH,23319,-397.48,2650,-1600
03/26/2025 06:17,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 06:17,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 06:17,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 06:17,SCH - NE - NY,23318,-483.69,1400,-1800
03/26/2025 06:17,SCH - NPX_1385,325277,10,160,-160
03/26/2025 06:17,SCH - NPX_CSC,325154,150,330,-330
03/26/2025 06:17,SCH - OH - NY,23317,656.12,2200,-1850
03/26/2025 06:17,SCH - PJ - NY,23316,1269.54,2400,-2400
03/26/2025 06:17,SCH - PJM_HTP,325905,200,660,-660
03/26/2025 06:17,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 06:17,SCH - PJM_VFT,325658,175,315,-315
03/26/2025 06:17,SPR/DUN-SOUTH,23320,1728.26,4600,-9999
03/26/2025 06:17,TOTAL EAST,23314,2300.93,7550,-9999
03/26/2025 06:17,UPNY CONED,23315,2672.91,6560,-9999
03/26/2025 06:17,WEST CENTRAL,23312,324.84,9999,-9999
03/26/2025 06:25,CENTRAL EAST - VC,23330,1145.72,2430,-9999
03/26/2025 06:25,DYSINGER EAST,23326,944.61,3200,-9999
03/26/2025 06:25,MOSES SOUTH,23319,-526.64,2650,-1600
03/26/2025 06:25,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 06:25,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 06:25,SCH - NE - NY,23318,-460.72,1400,-1800
03/26/2025 06:25,SCH - NPX_1385,325277,10,160,-160
03/26/2025 06:25,SCH - NPX_CSC,325154,150,330,-330
03/26/2025 06:25,SCH - OH - NY,23317,656.42,2200,-1850
03/26/2025 06:25,SCH - PJ - NY,23316,1298.11,2400,-2400
03/26/2025 06:25,SCH - PJM_HTP,325905,200,660,-660
03/26/2025 06:25,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 06:25,SCH - PJM_VFT,325658,175,315,-315
03/26/2025 06:25,SPR/DUN-SOUTH,23320,1778.82,4600,-9999
03/26/2025 06:25,TOTAL EAST,23314,2333.28,7550,-9999
03/26/2025 06:25,UPNY CONED,23315,2759.31,6560,-9999
03/26/2025 06:25,WEST CENTRAL,23312,416.51,9999,-9999
03/26/2025 06:30,CENTRAL EAST - VC,23330,1087.93,2430,-9999
03/26/2025 06:30,DYSINGER EAST,23326,1012.2,3200,-9999
03/26/2025 06:30,MOSES SOUTH,23319,-583.83,2650,-1600
03/26/2025 06:30,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 06:30,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 06:30,SCH - NE - NY,23318,-518.6,1400,-1800
03/26/2025 06:30,SCH - NPX_1385,325277,10,160,-160
03/26/2025 06:30,SCH - NPX_CSC,325154,150,330,-330
03/26/2025 06:30,SCH - OH - NY,23317,656.53,2200,-1850
03/26/2025 06:30,SCH - PJ - NY,23316,1297.45,2400,-2400
03/26/2025 06:30,SCH - PJM_HTP,325905,200,660,-660
03/26/2025 06:30,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 06:30,SCH - PJM_VFT,325658,175,315,-315
03/26/2025 06:30,SPR/DUN-SOUTH,23320,1612.31,4600,-9999
03/26/2025 06:30,TOTAL EAST,23314,2287.5,7550,-9999
03/26/2025 06:30,UPNY CONED,23315,2622.98,6560,-9999
03/26/2025 06:30,WEST CENTRAL,23312,471.98,9999,-9999
03/26/2025 06:35,CENTRAL EAST - VC,23330,1113.68,2430,-9999
03/26/2025 06:35,DYSINGER EAST,23326,1070.22,3200,-9999
03/26/2025 06:35,MOSES SOUTH,23319,-577.87,2650,-1600
03/26/2025 06:35,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 06:35,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 06:35,SCH - NE - NY,23318,-577.63,1400,-1800
03/26/2025 06:35,SCH - NPX_1385,325277,10,160,-160
03/26/2025 06:35,SCH - NPX_CSC,325154,150,330,-330
03/26/2025 06:35,SCH - OH - NY,23317,656.5,2200,-1850
03/26/2025 06:35,SCH - PJ - NY,23316,1299.08,2400,-2400
03/26/2025 06:35,SCH - PJM_HTP,325905,200,660,-660
03/26/2025 06:35,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 06:35,SCH - PJM_VFT,325658,175,315,-315
03/26/2025 06:35,SPR/DUN-SOUTH,23320,1616.95,4600,-9999
03/26/2025 06:35,TOTAL EAST,23314,2389.15,7550,-9999
03/26/2025 06:35,UPNY CONED,23315,2663.45,6560,-9999
03/26/2025 06:35,WEST CENTRAL,23312,517.44,9999,-9999
03/26/2025 06:40,CENTRAL EAST - VC,23330,1199.1,2430,-9999
03/26/2025 06:40,DYSINGER EAST,23326,1154.61,3200,-9999
03/26/2025 06:40,MOSES SOUTH,23319,-608.21,2650,-1600
03/26/2025 06:40,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 06:40,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 06:40,SCH - NE - NY,23318,-577.57,1400,-1800
03/26/2025 06:40,SCH - NPX_1385,325277,10,160,-160
03/26/2025 06:40,SCH - NPX_CSC,325154,150,330,-330
03/26/2025 06:40,SCH - OH - NY,23317,656.56,2200,-1850
03/26/2025 06:40,SCH - PJ - NY,23316,1297.73,2400,-2400
03/26/2025 06:40,SCH - PJM_HTP,325905,200,660,-660
03/26/2025 06:40,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 06:40,SCH - PJM_VFT,325658,175,315,-315
03/26/2025 06:40,SPR/DUN-SOUTH,23320,1680.03,4600,-9999
03/26/2025 06:40,TOTAL EAST,23314,2457.33,7550,-9999
03/26/2025 06:40,UPNY CONED,23315,2757.94,6560,-9999
03/26/2025 06:40,WEST CENTRAL,23312,594.26,9999,-9999
03/26/2025 06:45,CENTRAL EAST - VC,23330,1111.55,2430,-9999
03/26/2025 06:45,DYSINGER EAST,23326,1096.97,3200,-9999
03/26/2025 06:45,MOSES SOUTH,23319,-626.43,2650,-1600
03/26/2025 06:45,SCH - HQ - NY,23324,-700,1500,-700
03/26/2025 06:45,SCH - HQ_CEDARS,325274,0,215,0
03/26/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-700,1310,-9999
03/26/2025 06:45,SCH - NE - NY,23318,-560.61,1400,-1800
03/26/2025 06:45,SCH - NPX_1385,325277,10,160,-160
03/26/2025 06:45,SCH - NPX_CSC,325154,150,330,-330
03/26/2025 06:45,SCH - OH - NY,23317,656.56,2200,-1850
03/26/2025 06:45,SCH - PJ - NY,23316,1298.35,2400,-2400
03/26/2025 06:45,SCH - PJM_HTP,325905,200,660,-660
03/26/2025 06:45,SCH - PJM_NEPTUNE,325305,600,660,-660
03/26/2025 06:45,SCH - PJM_VFT,325658,175,315,-315
03/26/2025 06:45,SPR/DUN-SOUTH,23320,1631.05,4600,-9999
03/26/2025 06:45,TOTAL EAST,23314,2370.39,7550,-9999
03/26/2025 06:45,UPNY CONED,23315,2671.26,6560,-9999
03/26/2025 06:45,WEST CENTRAL,23312,537.29,9999,-9999
03/26/2025 06:50,CENTRAL EAST - VC,23330,1127.62,2430,-9999
03/26/2025 06:50,DYSINGER EAST,23326,1071.29,3200,-9999
