Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/25/2025 04:10,UPNY CONED,23315,1927.31,6815,-9999
10/25/2025 04:10,WEST CENTRAL,23312,-157.52,9999,-9999
10/25/2025 04:15,CENTRAL EAST - VC,23330,1076.23,2825,-9999
10/25/2025 04:15,DYSINGER EAST,23326,65.09,2850,-9999
10/25/2025 04:15,MOSES SOUTH,23319,-589.93,2150,-1600
10/25/2025 04:15,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 04:15,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 04:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 04:15,SCH - NE - NY,23318,-190.92,800,-1200
10/25/2025 04:15,SCH - NPX_1385,325277,3,25,-25
10/25/2025 04:15,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 04:15,SCH - OH - NY,23317,874.87,2000,-1400
10/25/2025 04:15,SCH - PJ - NY,23316,651.05,2000,-1050
10/25/2025 04:15,SCH - PJM_HTP,325905,230,660,-660
10/25/2025 04:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 04:15,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 04:15,SPR/DUN-SOUTH,23320,1557.89,4600,-9999
10/25/2025 04:15,TOTAL EAST,23314,2041.68,7550,-9999
10/25/2025 04:15,UPNY CONED,23315,1856.72,6815,-9999
10/25/2025 04:15,WEST CENTRAL,23312,-163.47,9999,-9999
10/25/2025 04:20,CENTRAL EAST - VC,23330,1059.99,2825,-9999
10/25/2025 04:20,DYSINGER EAST,23326,16.88,2850,-9999
10/25/2025 04:20,MOSES SOUTH,23319,-605.15,2150,-1600
10/25/2025 04:20,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 04:20,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 04:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 04:20,SCH - NE - NY,23318,-152.46,800,-1200
10/25/2025 04:20,SCH - NPX_1385,325277,3,25,-25
10/25/2025 04:20,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 04:20,SCH - OH - NY,23317,871.58,2000,-1400
10/25/2025 04:20,SCH - PJ - NY,23316,584.98,2000,-1050
10/25/2025 04:20,SCH - PJM_HTP,325905,230,660,-660
10/25/2025 04:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 04:20,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 04:20,SPR/DUN-SOUTH,23320,1549.53,4600,-9999
10/25/2025 04:20,TOTAL EAST,23314,1978.98,7550,-9999
10/25/2025 04:20,UPNY CONED,23315,1846.24,6815,-9999
10/25/2025 04:20,WEST CENTRAL,23312,-213.01,9999,-9999
10/25/2025 04:25,CENTRAL EAST - VC,23330,1040.14,2825,-9999
10/25/2025 04:25,DYSINGER EAST,23326,90.82,2850,-9999
10/25/2025 04:25,MOSES SOUTH,23319,-641.98,2150,-1600
10/25/2025 04:25,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 04:25,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 04:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 04:25,SCH - NE - NY,23318,-152.41,800,-1200
10/25/2025 04:25,SCH - NPX_1385,325277,3,25,-25
10/25/2025 04:25,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 04:25,SCH - OH - NY,23317,875.21,2000,-1400
10/25/2025 04:25,SCH - PJ - NY,23316,575.28,2000,-1050
10/25/2025 04:25,SCH - PJM_HTP,325905,230,660,-660
10/25/2025 04:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 04:25,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 04:25,SPR/DUN-SOUTH,23320,1554.61,4600,-9999
10/25/2025 04:25,TOTAL EAST,23314,1967.41,7550,-9999
10/25/2025 04:25,UPNY CONED,23315,1849.39,6815,-9999
10/25/2025 04:25,WEST CENTRAL,23312,-139.43,9999,-9999
10/25/2025 04:30,CENTRAL EAST - VC,23330,1020.68,2825,-9999
10/25/2025 04:30,DYSINGER EAST,23326,43.9,2850,-9999
10/25/2025 04:30,MOSES SOUTH,23319,-631.63,2150,-1600
10/25/2025 04:30,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 04:30,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 04:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 04:30,SCH - NE - NY,23318,-128.04,800,-1200
10/25/2025 04:30,SCH - NPX_1385,325277,3,25,-25
10/25/2025 04:30,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 04:30,SCH - OH - NY,23317,872.34,2000,-1400
10/25/2025 04:30,SCH - PJ - NY,23316,582.17,2000,-1050
10/25/2025 04:30,SCH - PJM_HTP,325905,230,660,-660
10/25/2025 04:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 04:30,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 04:30,SPR/DUN-SOUTH,23320,1566.81,4600,-9999
10/25/2025 04:30,TOTAL EAST,23314,1954.65,7550,-9999
10/25/2025 04:30,UPNY CONED,23315,1863.66,6815,-9999
10/25/2025 04:30,WEST CENTRAL,23312,-189.79,9999,-9999
10/25/2025 04:35,CENTRAL EAST - VC,23330,1089.92,2825,-9999
10/25/2025 04:35,DYSINGER EAST,23326,82.09,2850,-9999
10/25/2025 04:35,MOSES SOUTH,23319,-611.66,2150,-1600
10/25/2025 04:35,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 04:35,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 04:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 04:35,SCH - NE - NY,23318,-103.67,800,-1200
10/25/2025 04:35,SCH - NPX_1385,325277,3,25,-25
10/25/2025 04:35,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 04:35,SCH - OH - NY,23317,874.68,2000,-1400
10/25/2025 04:35,SCH - PJ - NY,23316,579.78,2000,-1050
10/25/2025 04:35,SCH - PJM_HTP,325905,230,660,-660
10/25/2025 04:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 04:35,SPR/DUN-SOUTH,23320,1613.74,4600,-9999
10/25/2025 04:35,TOTAL EAST,23314,1948.54,7550,-9999
10/25/2025 04:35,UPNY CONED,23315,1916.22,6815,-9999
10/25/2025 04:35,WEST CENTRAL,23312,-150.98,9999,-9999
10/25/2025 04:40,CENTRAL EAST - VC,23330,1064.06,2825,-9999
10/25/2025 04:40,DYSINGER EAST,23326,87.21,2850,-9999
10/25/2025 04:40,MOSES SOUTH,23319,-607.74,2150,-1600
10/25/2025 04:40,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 04:40,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 04:40,SCH - NE - NY,23318,-103.55,800,-1200
10/25/2025 04:40,SCH - NPX_1385,325277,3,25,-25
10/25/2025 04:40,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 04:40,SCH - OH - NY,23317,874.95,2000,-1400
10/25/2025 04:40,SCH - PJ - NY,23316,577.61,2000,-1050
10/25/2025 04:40,SCH - PJM_HTP,325905,230,660,-660
10/25/2025 04:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 04:40,SPR/DUN-SOUTH,23320,1589.24,4600,-9999
10/25/2025 04:40,TOTAL EAST,23314,1925.91,7550,-9999
10/25/2025 04:40,UPNY CONED,23315,1893.49,6815,-9999
10/25/2025 04:40,WEST CENTRAL,23312,-145.85,9999,-9999
10/25/2025 04:45,CENTRAL EAST - VC,23330,1093.38,2825,-9999
10/25/2025 04:45,DYSINGER EAST,23326,107.74,2850,-9999
10/25/2025 04:45,MOSES SOUTH,23319,-593.25,2150,-1600
10/25/2025 04:45,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 04:45,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 04:45,SCH - NE - NY,23318,-118.79,800,-1200
10/25/2025 04:45,SCH - NPX_1385,325277,3,25,-25
10/25/2025 04:45,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 04:45,SCH - OH - NY,23317,876.06,2000,-1400
10/25/2025 04:45,SCH - PJ - NY,23316,648.23,2000,-1050
10/25/2025 04:45,SCH - PJM_HTP,325905,230,660,-660
10/25/2025 04:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 04:45,SPR/DUN-SOUTH,23320,1601.94,4600,-9999
10/25/2025 04:45,TOTAL EAST,23314,1978.05,7550,-9999
10/25/2025 04:45,UPNY CONED,23315,1910.94,6815,-9999
10/25/2025 04:45,WEST CENTRAL,23312,-126.11,9999,-9999
10/25/2025 04:50,CENTRAL EAST - VC,23330,1066.59,2825,-9999
10/25/2025 04:50,DYSINGER EAST,23326,78.35,2850,-9999
10/25/2025 04:50,MOSES SOUTH,23319,-604.45,2150,-1600
10/25/2025 04:50,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 04:50,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 04:50,SCH - NE - NY,23318,-134.17,800,-1200
10/25/2025 04:50,SCH - NPX_1385,325277,3,25,-25
10/25/2025 04:50,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 04:50,SCH - OH - NY,23317,874.36,2000,-1400
10/25/2025 04:50,SCH - PJ - NY,23316,722.5,2000,-1050
10/25/2025 04:50,SCH - PJM_HTP,325905,230,660,-660
10/25/2025 04:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 04:50,SPR/DUN-SOUTH,23320,1635.76,4600,-9999
10/25/2025 04:50,TOTAL EAST,23314,2000.33,7550,-9999
10/25/2025 04:50,UPNY CONED,23315,1900.21,6815,-9999
10/25/2025 04:50,WEST CENTRAL,23312,-156.57,9999,-9999
10/25/2025 04:55,CENTRAL EAST - VC,23330,1005.2,2825,-9999
10/25/2025 04:55,DYSINGER EAST,23326,53.67,2850,-9999
10/25/2025 04:55,MOSES SOUTH,23319,-629.84,2150,-1600
10/25/2025 04:55,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 04:55,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 04:55,SCH - NE - NY,23318,-134.21,800,-1200
10/25/2025 04:55,SCH - NPX_1385,325277,3,25,-25
10/25/2025 04:55,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 04:55,SCH - OH - NY,23317,872.4,2000,-1400
10/25/2025 04:55,SCH - PJ - NY,23316,722.98,2000,-1050
10/25/2025 04:55,SCH - PJM_HTP,325905,230,660,-660
10/25/2025 04:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 04:55,SPR/DUN-SOUTH,23320,1646.11,4600,-9999
10/25/2025 04:55,TOTAL EAST,23314,1981.2,7550,-9999
10/25/2025 04:55,UPNY CONED,23315,1877.24,6815,-9999
10/25/2025 04:55,WEST CENTRAL,23312,-181.59,9999,-9999
10/25/2025 05:00,CENTRAL EAST - VC,23330,942.51,2825,-9999
10/25/2025 05:00,DYSINGER EAST,23326,44.32,2850,-9999
10/25/2025 05:00,MOSES SOUTH,23319,-618.38,2150,-1600
10/25/2025 05:00,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 05:00,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 05:00,SCH - NE - NY,23318,-251.51,800,-1200
10/25/2025 05:00,SCH - NPX_1385,325277,-9,25,-25
10/25/2025 05:00,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 05:00,SCH - OH - NY,23317,944.11,2000,-1400
10/25/2025 05:00,SCH - PJ - NY,23316,581.59,2000,-1050
10/25/2025 05:00,SCH - PJM_HTP,325905,230,660,-660
10/25/2025 05:00,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 05:00,SPR/DUN-SOUTH,23320,1760.02,4600,-9999
10/25/2025 05:00,TOTAL EAST,23314,1674.4,7550,-9999
10/25/2025 05:00,UPNY CONED,23315,1973.95,6815,-9999
10/25/2025 05:00,WEST CENTRAL,23312,-194.06,9999,-9999
10/25/2025 05:05,CENTRAL EAST - VC,23330,976.36,2825,-9999
10/25/2025 05:05,DYSINGER EAST,23326,189.14,2850,-9999
10/25/2025 05:05,MOSES SOUTH,23319,-647.25,2150,-1600
10/25/2025 05:05,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 05:05,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 05:05,SCH - NE - NY,23318,-369.72,800,-1200
10/25/2025 05:05,SCH - NPX_1385,325277,-22,25,-25
10/25/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 05:05,SCH - OH - NY,23317,1019.06,2000,-1400
10/25/2025 05:05,SCH - PJ - NY,23316,440.88,2000,-1050
10/25/2025 05:05,SCH - PJM_HTP,325905,230,660,-660
10/25/2025 05:05,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 05:05,SPR/DUN-SOUTH,23320,1701.98,4600,-9999
10/25/2025 05:05,TOTAL EAST,23314,1638.31,7550,-9999
10/25/2025 05:05,UPNY CONED,23315,1914.6,6815,-9999
10/25/2025 05:05,WEST CENTRAL,23312,-52.15,9999,-9999
10/25/2025 05:10,CENTRAL EAST - VC,23330,956.76,2825,-9999
10/25/2025 05:10,DYSINGER EAST,23326,205.85,2850,-9999
10/25/2025 05:10,MOSES SOUTH,23319,-651.89,2150,-1600
10/25/2025 05:10,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 05:10,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 05:10,SCH - NE - NY,23318,-369.58,800,-1200
10/25/2025 05:10,SCH - NPX_1385,325277,-22,25,-25
10/25/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 05:10,SCH - OH - NY,23317,1019.11,2000,-1400
10/25/2025 05:10,SCH - PJ - NY,23316,440.51,2000,-1050
10/25/2025 05:10,SCH - PJM_HTP,325905,230,660,-660
10/25/2025 05:10,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 05:10,SPR/DUN-SOUTH,23320,1698.56,4600,-9999
10/25/2025 05:10,TOTAL EAST,23314,1675.16,7550,-9999
10/25/2025 05:10,UPNY CONED,23315,1915.03,6815,-9999
10/25/2025 05:10,WEST CENTRAL,23312,-37.8,9999,-9999
10/25/2025 05:15,CENTRAL EAST - VC,23330,1014.86,2825,-9999
10/25/2025 05:15,DYSINGER EAST,23326,134.23,2850,-9999
10/25/2025 05:15,MOSES SOUTH,23319,-580.72,2150,-1600
10/25/2025 05:15,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 05:15,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 05:15,SCH - NE - NY,23318,-372.41,800,-1200
10/25/2025 05:15,SCH - NPX_1385,325277,-22,25,-25
10/25/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 05:15,SCH - OH - NY,23317,1013.34,2000,-1400
10/25/2025 05:15,SCH - PJ - NY,23316,448.73,2000,-1050
10/25/2025 05:15,SCH - PJM_HTP,325905,230,660,-660
10/25/2025 05:15,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 05:15,SPR/DUN-SOUTH,23320,1708.66,4600,-9999
10/25/2025 05:15,TOTAL EAST,23314,1656.23,7550,-9999
10/25/2025 05:15,UPNY CONED,23315,1923.41,6815,-9999
10/25/2025 05:15,WEST CENTRAL,23312,-113.67,9999,-9999
10/25/2025 05:20,CENTRAL EAST - VC,23330,976.61,2825,-9999
10/25/2025 05:20,DYSINGER EAST,23326,162.79,2850,-9999
10/25/2025 05:20,MOSES SOUTH,23319,-647.07,2150,-1600
10/25/2025 05:20,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 05:20,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 05:20,SCH - NE - NY,23318,-375.07,800,-1200
10/25/2025 05:20,SCH - NPX_1385,325277,-22,25,-25
10/25/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 05:20,SCH - OH - NY,23317,1015.06,2000,-1400
10/25/2025 05:20,SCH - PJ - NY,23316,443.86,2000,-1050
10/25/2025 05:20,SCH - PJM_HTP,325905,230,660,-660
10/25/2025 05:20,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 05:20,SPR/DUN-SOUTH,23320,1682.05,4600,-9999
10/25/2025 05:20,TOTAL EAST,23314,1661.53,7550,-9999
10/25/2025 05:20,UPNY CONED,23315,1897.49,6815,-9999
10/25/2025 05:20,WEST CENTRAL,23312,-86.14,9999,-9999
10/25/2025 05:25,CENTRAL EAST - VC,23330,1079.84,2825,-9999
10/25/2025 05:25,DYSINGER EAST,23326,199.83,2850,-9999
10/25/2025 05:25,MOSES SOUTH,23319,-635.34,2150,-1600
10/25/2025 05:25,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 05:25,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 05:25,SCH - NE - NY,23318,-375.16,800,-1200
10/25/2025 05:25,SCH - NPX_1385,325277,-22,25,-25
10/25/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 05:25,SCH - OH - NY,23317,1016.54,2000,-1400
10/25/2025 05:25,SCH - PJ - NY,23316,441.71,2000,-1050
10/25/2025 05:25,SCH - PJM_HTP,325905,230,660,-660
10/25/2025 05:25,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 05:25,SPR/DUN-SOUTH,23320,1718.04,4600,-9999
10/25/2025 05:25,TOTAL EAST,23314,1692.79,7550,-9999
10/25/2025 05:25,UPNY CONED,23315,1940.81,6815,-9999
10/25/2025 05:25,WEST CENTRAL,23312,-47.52,9999,-9999
10/25/2025 05:30,CENTRAL EAST - VC,23330,1069.64,2825,-9999
10/25/2025 05:30,DYSINGER EAST,23326,134.27,2850,-9999
10/25/2025 05:30,MOSES SOUTH,23319,-570.55,2150,-1600
10/25/2025 05:30,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 05:30,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 05:30,SCH - NE - NY,23318,-384.63,800,-1200
10/25/2025 05:30,SCH - NPX_1385,325277,-22,25,-25
10/25/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 05:30,SCH - OH - NY,23317,1014.1,2000,-1400
10/25/2025 05:30,SCH - PJ - NY,23316,442.85,2000,-1050
10/25/2025 05:30,SCH - PJM_HTP,325905,230,660,-660
10/25/2025 05:30,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 05:30,SPR/DUN-SOUTH,23320,1659.44,4600,-9999
10/25/2025 05:30,TOTAL EAST,23314,1649.35,7550,-9999
10/25/2025 05:30,UPNY CONED,23315,1892.22,6815,-9999
10/25/2025 05:30,WEST CENTRAL,23312,-116.45,9999,-9999
10/25/2025 05:35,CENTRAL EAST - VC,23330,1098.03,2825,-9999
10/25/2025 05:35,DYSINGER EAST,23326,141.84,2850,-9999
10/25/2025 05:35,MOSES SOUTH,23319,-563.29,2150,-1600
10/25/2025 05:35,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 05:35,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 05:35,SCH - NE - NY,23318,-393.95,800,-1200
10/25/2025 05:35,SCH - NPX_1385,325277,-22,25,-25
10/25/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 05:35,SCH - OH - NY,23317,1014.83,2000,-1400
10/25/2025 05:35,SCH - PJ - NY,23316,443.73,2000,-1050
10/25/2025 05:35,SCH - PJM_HTP,325905,230,660,-660
10/25/2025 05:35,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 05:35,SPR/DUN-SOUTH,23320,1650.84,4600,-9999
10/25/2025 05:35,TOTAL EAST,23314,1648.78,7550,-9999
10/25/2025 05:35,UPNY CONED,23315,1899.53,6815,-9999
10/25/2025 05:35,WEST CENTRAL,23312,-112.66,9999,-9999
10/25/2025 05:40,CENTRAL EAST - VC,23330,1035.13,2825,-9999
10/25/2025 05:40,DYSINGER EAST,23326,92.16,2850,-9999
10/25/2025 05:40,MOSES SOUTH,23319,-577.02,2150,-1600
10/25/2025 05:40,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 05:40,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 05:40,SCH - NE - NY,23318,-393.76,800,-1200
10/25/2025 05:40,SCH - NPX_1385,325277,-22,25,-25
10/25/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 05:40,SCH - OH - NY,23317,1017.19,2000,-1400
10/25/2025 05:40,SCH - PJ - NY,23316,444.01,2000,-1050
10/25/2025 05:40,SCH - PJM_HTP,325905,230,660,-660
10/25/2025 05:40,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 05:40,SPR/DUN-SOUTH,23320,1626.86,4600,-9999
10/25/2025 05:40,TOTAL EAST,23314,1652.49,7550,-9999
10/25/2025 05:40,UPNY CONED,23315,1884.81,6815,-9999
10/25/2025 05:40,WEST CENTRAL,23312,-163.95,9999,-9999
10/25/2025 05:45,CENTRAL EAST - VC,23330,1076.25,2825,-9999
10/25/2025 05:45,DYSINGER EAST,23326,137.87,2850,-9999
10/25/2025 05:45,MOSES SOUTH,23319,-575.96,2150,-1600
10/25/2025 05:45,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 05:45,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 05:45,SCH - NE - NY,23318,-355.02,800,-1200
10/25/2025 05:45,SCH - NPX_1385,325277,-22,25,-25
10/25/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 05:45,SCH - OH - NY,23317,1015.09,2000,-1400
10/25/2025 05:45,SCH - PJ - NY,23316,442.8,2000,-1050
10/25/2025 05:45,SCH - PJM_HTP,325905,230,660,-660
10/25/2025 05:45,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 05:45,SPR/DUN-SOUTH,23320,1689.76,4600,-9999
10/25/2025 05:45,TOTAL EAST,23314,1680.58,7550,-9999
10/25/2025 05:45,UPNY CONED,23315,1948.45,6815,-9999
10/25/2025 05:45,WEST CENTRAL,23312,-120.86,9999,-9999
10/25/2025 05:50,CENTRAL EAST - VC,23330,1021.53,2825,-9999
10/25/2025 05:50,DYSINGER EAST,23326,151.05,2850,-9999
10/25/2025 05:50,MOSES SOUTH,23319,-567.89,2150,-1600
10/25/2025 05:50,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 05:50,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 05:50,SCH - NE - NY,23318,-316.31,800,-1200
10/25/2025 05:50,SCH - NPX_1385,325277,-22,25,-25
10/25/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 05:50,SCH - OH - NY,23317,1013.41,2000,-1400
10/25/2025 05:50,SCH - PJ - NY,23316,443.78,2000,-1050
10/25/2025 05:50,SCH - PJM_HTP,325905,230,660,-660
10/25/2025 05:50,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 05:50,SPR/DUN-SOUTH,23320,1669.04,4600,-9999
10/25/2025 05:50,TOTAL EAST,23314,1645.32,7550,-9999
10/25/2025 05:50,UPNY CONED,23315,1925.28,6815,-9999
10/25/2025 05:50,WEST CENTRAL,23312,-107.59,9999,-9999
10/25/2025 05:55,CENTRAL EAST - VC,23330,1011.12,2825,-9999
10/25/2025 05:55,CENTRAL EAST - VC,23330,974.78,2825,-9999
10/25/2025 05:55,DYSINGER EAST,23326,64.26,2850,-9999
10/25/2025 05:55,DYSINGER EAST,23326,98.4,2850,-9999
10/25/2025 05:55,MOSES SOUTH,23319,-610.36,2150,-1600
10/25/2025 05:55,MOSES SOUTH,23319,-574.58,2150,-1600
10/25/2025 05:55,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 05:55,SCH - HQ - NY,23324,-800,1500,-800
10/25/2025 05:55,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 05:55,SCH - HQ_CEDARS,325274,-100,90,-100
10/25/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-800,1310,-9999
10/25/2025 05:55,SCH - NE - NY,23318,-316.38,800,-1200
10/25/2025 05:55,SCH - NE - NY,23318,-316.15,800,-1200
10/25/2025 05:55,SCH - NPX_1385,325277,-22,25,-25
10/25/2025 05:55,SCH - NPX_1385,325277,-22,25,-25
10/25/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
10/25/2025 05:55,SCH - OH - NY,23317,1017.29,2000,-1400
10/25/2025 05:55,SCH - OH - NY,23317,1017.27,2000,-1400
10/25/2025 05:55,SCH - PJ - NY,23316,439.91,2000,-1050
10/25/2025 05:55,SCH - PJ - NY,23316,440.65,2000,-1050
10/25/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
10/25/2025 05:55,SCH - PJM_HTP,325905,230,660,-660
10/25/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 05:55,SCH - PJM_NEPTUNE,325305,650,660,-660
10/25/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
10/25/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
