Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
04/01/2024 05:55,SPR/DUN-SOUTH,23320,454.73,4600,-9999
04/01/2024 05:55,TOTAL EAST,23314,1327.23,7550,-9999
04/01/2024 05:55,UPNY CONED,23315,1401.8,6205,-9999
04/01/2024 05:55,WEST CENTRAL,23312,-367.98,9999,-9999
04/01/2024 06:00,CENTRAL EAST - VC,23330,596.16,2885,-9999
04/01/2024 06:00,DYSINGER EAST,23326,-63.99,2850,-9999
04/01/2024 06:00,MOSES SOUTH,23319,-756.16,3000,-1600
04/01/2024 06:00,SCH - HQ - NY,23324,-777,1500,-780
04/01/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/01/2024 06:00,SCH - NE - NY,23318,-447.75,800,-1800
04/01/2024 06:00,SCH - NPX_1385,325277,0,200,-200
04/01/2024 06:00,SCH - NPX_CSC,325154,57,330,-330
04/01/2024 06:00,SCH - OH - NY,23317,-279.36,1600,-1350
04/01/2024 06:00,SCH - PJ - NY,23316,771.33,2400,-2400
04/01/2024 06:00,SCH - PJM_HTP,325905,445,660,-660
04/01/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 06:00,SPR/DUN-SOUTH,23320,453.57,4600,-9999
04/01/2024 06:00,TOTAL EAST,23314,1029.47,7550,-9999
04/01/2024 06:00,UPNY CONED,23315,1374.6,6205,-9999
04/01/2024 06:00,WEST CENTRAL,23312,-420.23,9999,-9999
04/01/2024 06:05,CENTRAL EAST - VC,23330,540.24,2885,-9999
04/01/2024 06:05,DYSINGER EAST,23326,-32.65,2850,-9999
04/01/2024 06:05,MOSES SOUTH,23319,-751.97,3000,-1600
04/01/2024 06:05,SCH - HQ - NY,23324,-777,1500,-780
04/01/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/01/2024 06:05,SCH - NE - NY,23318,-302.19,800,-1800
04/01/2024 06:05,SCH - NPX_1385,325277,0,200,-200
04/01/2024 06:05,SCH - NPX_CSC,325154,81,330,-330
04/01/2024 06:05,SCH - OH - NY,23317,-176.26,1600,-1350
04/01/2024 06:05,SCH - PJ - NY,23316,513.27,2400,-2400
04/01/2024 06:05,SCH - PJM_HTP,325905,500,660,-660
04/01/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 06:05,SPR/DUN-SOUTH,23320,454.55,4600,-9999
04/01/2024 06:05,TOTAL EAST,23314,908.04,7550,-9999
04/01/2024 06:05,UPNY CONED,23315,1359.98,6205,-9999
04/01/2024 06:05,WEST CENTRAL,23312,-403.6,9999,-9999
04/01/2024 06:10,CENTRAL EAST - VC,23330,491.6,2885,-9999
04/01/2024 06:10,DYSINGER EAST,23326,-41.33,2850,-9999
04/01/2024 06:10,MOSES SOUTH,23319,-750.68,3000,-1600
04/01/2024 06:10,SCH - HQ - NY,23324,-777,1500,-780
04/01/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/01/2024 06:10,SCH - NE - NY,23318,-300.16,800,-1800
04/01/2024 06:10,SCH - NPX_1385,325277,0,200,-200
04/01/2024 06:10,SCH - NPX_CSC,325154,81,330,-330
04/01/2024 06:10,SCH - OH - NY,23317,-176.29,1600,-1350
04/01/2024 06:10,SCH - PJ - NY,23316,510,2400,-2400
04/01/2024 06:10,SCH - PJM_HTP,325905,500,660,-660
04/01/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 06:10,SPR/DUN-SOUTH,23320,396.6,4600,-9999
04/01/2024 06:10,TOTAL EAST,23314,875.4,7550,-9999
04/01/2024 06:10,UPNY CONED,23315,1300.68,6205,-9999
04/01/2024 06:10,WEST CENTRAL,23312,-424.11,9999,-9999
04/01/2024 06:15,CENTRAL EAST - VC,23330,537.89,2885,-9999
04/01/2024 06:15,DYSINGER EAST,23326,-73.4,2850,-9999
04/01/2024 06:15,MOSES SOUTH,23319,-731.55,3000,-1600
04/01/2024 06:15,SCH - HQ - NY,23324,-777,1500,-780
04/01/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/01/2024 06:15,SCH - NE - NY,23318,-266.45,800,-1800
04/01/2024 06:15,SCH - NPX_1385,325277,0,200,-200
04/01/2024 06:15,SCH - NPX_CSC,325154,81,330,-330
04/01/2024 06:15,SCH - OH - NY,23317,-176.12,1600,-1350
04/01/2024 06:15,SCH - PJ - NY,23316,478.94,2400,-2400
04/01/2024 06:15,SCH - PJM_HTP,325905,500,660,-660
04/01/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 06:15,SPR/DUN-SOUTH,23320,427.98,4600,-9999
04/01/2024 06:15,TOTAL EAST,23314,797.12,7550,-9999
04/01/2024 06:15,UPNY CONED,23315,1330.57,6205,-9999
04/01/2024 06:15,WEST CENTRAL,23312,-460.24,9999,-9999
04/01/2024 06:20,CENTRAL EAST - VC,23330,553.08,2885,-9999
04/01/2024 06:20,DYSINGER EAST,23326,-69.87,2850,-9999
04/01/2024 06:20,MOSES SOUTH,23319,-733.39,3000,-1600
04/01/2024 06:20,SCH - HQ - NY,23324,-777,1500,-780
04/01/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/01/2024 06:20,SCH - NE - NY,23318,-233.87,800,-1800
04/01/2024 06:20,SCH - NPX_1385,325277,0,200,-200
04/01/2024 06:20,SCH - NPX_CSC,325154,81,330,-330
04/01/2024 06:20,SCH - OH - NY,23317,-176.02,1600,-1350
04/01/2024 06:20,SCH - PJ - NY,23316,447.63,2400,-2400
04/01/2024 06:20,SCH - PJM_HTP,325905,500,660,-660
04/01/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 06:20,SPR/DUN-SOUTH,23320,481.48,4600,-9999
04/01/2024 06:20,TOTAL EAST,23314,723.77,7550,-9999
04/01/2024 06:20,UPNY CONED,23315,1389.93,6205,-9999
04/01/2024 06:20,WEST CENTRAL,23312,-460.38,9999,-9999
04/01/2024 06:25,CENTRAL EAST - VC,23330,565.67,2885,-9999
04/01/2024 06:25,DYSINGER EAST,23326,-75.33,2850,-9999
04/01/2024 06:25,MOSES SOUTH,23319,-715.67,3000,-1600
04/01/2024 06:25,SCH - HQ - NY,23324,-777,1500,-780
04/01/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/01/2024 06:25,SCH - NE - NY,23318,-234.16,800,-1800
04/01/2024 06:25,SCH - NPX_1385,325277,0,200,-200
04/01/2024 06:25,SCH - NPX_CSC,325154,81,330,-330
04/01/2024 06:25,SCH - OH - NY,23317,-176.07,1600,-1350
04/01/2024 06:25,SCH - PJ - NY,23316,444.29,2400,-2400
04/01/2024 06:25,SCH - PJM_HTP,325905,500,660,-660
04/01/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 06:25,SPR/DUN-SOUTH,23320,521.7,4600,-9999
04/01/2024 06:25,TOTAL EAST,23314,668.36,7550,-9999
04/01/2024 06:25,UPNY CONED,23315,1428.66,6205,-9999
04/01/2024 06:25,WEST CENTRAL,23312,-468.09,9999,-9999
04/01/2024 06:27,CENTRAL EAST - VC,23330,585.7,2885,-9999
04/01/2024 06:27,DYSINGER EAST,23326,-26.92,2850,-9999
04/01/2024 06:27,MOSES SOUTH,23319,-708.46,3000,-1600
04/01/2024 06:27,SCH - HQ - NY,23324,-777,1500,-780
04/01/2024 06:27,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 06:27,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/01/2024 06:27,SCH - NE - NY,23318,-294.21,800,-1800
04/01/2024 06:27,SCH - NPX_1385,325277,0,200,-200
04/01/2024 06:27,SCH - NPX_CSC,325154,81,330,-330
04/01/2024 06:27,SCH - OH - NY,23317,-176.4,1600,-1350
04/01/2024 06:27,SCH - PJ - NY,23316,460.95,2400,-2400
04/01/2024 06:27,SCH - PJM_HTP,325905,500,660,-660
04/01/2024 06:27,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 06:27,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 06:27,SPR/DUN-SOUTH,23320,512.43,4600,-9999
04/01/2024 06:27,TOTAL EAST,23314,660.52,7550,-9999
04/01/2024 06:27,UPNY CONED,23315,1397.02,6205,-9999
04/01/2024 06:27,WEST CENTRAL,23312,-418.78,9999,-9999
04/01/2024 06:30,CENTRAL EAST - VC,23330,572.95,2885,-9999
04/01/2024 06:30,CENTRAL EAST - VC,23330,571.45,2885,-9999
04/01/2024 06:30,DYSINGER EAST,23326,-12.03,2850,-9999
04/01/2024 06:30,DYSINGER EAST,23326,-50.9,2850,-9999
04/01/2024 06:30,MOSES SOUTH,23319,-709.47,3000,-1600
04/01/2024 06:30,MOSES SOUTH,23319,-730.04,3000,-1600
04/01/2024 06:30,SCH - HQ - NY,23324,-777,1500,-780
04/01/2024 06:30,SCH - HQ - NY,23324,-777,1500,-780
04/01/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/01/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/01/2024 06:30,SCH - NE - NY,23318,-384.26,800,-1800
04/01/2024 06:30,SCH - NE - NY,23318,-384.38,800,-1800
04/01/2024 06:30,SCH - NPX_1385,325277,0,200,-200
04/01/2024 06:30,SCH - NPX_1385,325277,0,200,-200
04/01/2024 06:30,SCH - NPX_CSC,325154,81,330,-330
04/01/2024 06:30,SCH - NPX_CSC,325154,81,330,-330
04/01/2024 06:30,SCH - OH - NY,23317,-176.53,1600,-1350
04/01/2024 06:30,SCH - OH - NY,23317,-176.07,1600,-1350
04/01/2024 06:30,SCH - PJ - NY,23316,478.41,2400,-2400
04/01/2024 06:30,SCH - PJ - NY,23316,480.42,2400,-2400
04/01/2024 06:30,SCH - PJM_HTP,325905,500,660,-660
04/01/2024 06:30,SCH - PJM_HTP,325905,500,660,-660
04/01/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 06:30,SPR/DUN-SOUTH,23320,500.87,4600,-9999
04/01/2024 06:30,SPR/DUN-SOUTH,23320,536.8,4600,-9999
04/01/2024 06:30,TOTAL EAST,23314,685.57,7550,-9999
04/01/2024 06:30,TOTAL EAST,23314,631.73,7550,-9999
04/01/2024 06:30,UPNY CONED,23315,1397.5,6205,-9999
04/01/2024 06:30,UPNY CONED,23315,1471.03,6205,-9999
04/01/2024 06:30,WEST CENTRAL,23312,-450.31,9999,-9999
04/01/2024 06:30,WEST CENTRAL,23312,-407.99,9999,-9999
04/01/2024 06:40,CENTRAL EAST - VC,23330,697.29,2885,-9999
04/01/2024 06:40,DYSINGER EAST,23326,100.87,2850,-9999
04/01/2024 06:40,MOSES SOUTH,23319,-717.61,3000,-1600
04/01/2024 06:40,SCH - HQ - NY,23324,-777,1500,-780
04/01/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/01/2024 06:40,SCH - NE - NY,23318,-534.72,800,-1800
04/01/2024 06:40,SCH - NPX_1385,325277,0,200,-200
04/01/2024 06:40,SCH - NPX_CSC,325154,81,330,-330
04/01/2024 06:40,SCH - OH - NY,23317,-176.39,1600,-1350
04/01/2024 06:40,SCH - PJ - NY,23316,513.02,2400,-2400
04/01/2024 06:40,SCH - PJM_HTP,325905,500,660,-660
04/01/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 06:40,SPR/DUN-SOUTH,23320,516.02,4600,-9999
04/01/2024 06:40,TOTAL EAST,23314,773.25,7550,-9999
04/01/2024 06:40,UPNY CONED,23315,1460.53,6205,-9999
04/01/2024 06:40,WEST CENTRAL,23312,-306.42,9999,-9999
04/01/2024 06:45,CENTRAL EAST - VC,23330,665.54,2885,-9999
04/01/2024 06:45,DYSINGER EAST,23326,100.44,2850,-9999
04/01/2024 06:45,MOSES SOUTH,23319,-747.36,3000,-1600
04/01/2024 06:45,SCH - HQ - NY,23324,-777,1500,-780
04/01/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/01/2024 06:45,SCH - NE - NY,23318,-467.64,800,-1800
04/01/2024 06:45,SCH - NPX_1385,325277,0,200,-200
04/01/2024 06:45,SCH - NPX_CSC,325154,81,330,-330
04/01/2024 06:45,SCH - OH - NY,23317,-176.16,1600,-1350
04/01/2024 06:45,SCH - PJ - NY,23316,488.45,2400,-2400
04/01/2024 06:45,SCH - PJM_HTP,325905,500,660,-660
04/01/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 06:45,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 06:45,SPR/DUN-SOUTH,23320,543.88,4600,-9999
04/01/2024 06:45,TOTAL EAST,23314,751.7,7550,-9999
04/01/2024 06:45,UPNY CONED,23315,1488.76,6205,-9999
04/01/2024 06:45,WEST CENTRAL,23312,-312.18,9999,-9999
04/01/2024 06:50,CENTRAL EAST - VC,23330,615.95,2885,-9999
04/01/2024 06:50,DYSINGER EAST,23326,33.6,2850,-9999
04/01/2024 06:50,MOSES SOUTH,23319,-754.53,3000,-1600
04/01/2024 06:50,SCH - HQ - NY,23324,-777,1500,-780
04/01/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/01/2024 06:50,SCH - NE - NY,23318,-400.47,800,-1800
04/01/2024 06:50,SCH - NPX_1385,325277,0,200,-200
04/01/2024 06:50,SCH - NPX_CSC,325154,81,330,-330
04/01/2024 06:50,SCH - OH - NY,23317,-175.79,1600,-1350
04/01/2024 06:50,SCH - PJ - NY,23316,464.37,2400,-2400
04/01/2024 06:50,SCH - PJM_HTP,325905,500,660,-660
04/01/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 06:50,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 06:50,SPR/DUN-SOUTH,23320,571.28,4600,-9999
04/01/2024 06:50,TOTAL EAST,23314,711.67,7550,-9999
04/01/2024 06:50,UPNY CONED,23315,1503.82,6205,-9999
04/01/2024 06:50,WEST CENTRAL,23312,-384.1,9999,-9999
04/01/2024 06:55,CENTRAL EAST - VC,23330,622.19,2885,-9999
04/01/2024 06:55,DYSINGER EAST,23326,61.41,2850,-9999
04/01/2024 06:55,MOSES SOUTH,23319,-730.42,3000,-1600
04/01/2024 06:55,SCH - HQ - NY,23324,-777,1500,-780
04/01/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,-777,1310,-9999
04/01/2024 06:55,SCH - NE - NY,23318,-400.32,800,-1800
04/01/2024 06:55,SCH - NPX_1385,325277,0,200,-200
04/01/2024 06:55,SCH - NPX_CSC,325154,81,330,-330
04/01/2024 06:55,SCH - OH - NY,23317,-176.07,1600,-1350
04/01/2024 06:55,SCH - PJ - NY,23316,464.37,2400,-2400
04/01/2024 06:55,SCH - PJM_HTP,325905,500,660,-660
04/01/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 06:55,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 06:55,SPR/DUN-SOUTH,23320,606.19,4600,-9999
04/01/2024 06:55,TOTAL EAST,23314,694.58,7550,-9999
04/01/2024 06:55,UPNY CONED,23315,1502.4,6205,-9999
04/01/2024 06:55,WEST CENTRAL,23312,-357.97,9999,-9999
04/01/2024 07:00,CENTRAL EAST - VC,23330,659.99,2885,-9999
04/01/2024 07:00,DYSINGER EAST,23326,133.26,2850,-9999
04/01/2024 07:00,MOSES SOUTH,23319,-716.81,3000,-1600
04/01/2024 07:00,SCH - HQ - NY,23324,-778,1500,-780
04/01/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,-778,1310,-9999
04/01/2024 07:00,SCH - NE - NY,23318,-347.28,1000,-1800
04/01/2024 07:00,SCH - NPX_1385,325277,0,200,-200
04/01/2024 07:00,SCH - NPX_CSC,325154,106,330,-330
04/01/2024 07:00,SCH - OH - NY,23317,-143.32,1600,-1350
04/01/2024 07:00,SCH - PJ - NY,23316,492.39,2400,-2400
04/01/2024 07:00,SCH - PJM_HTP,325905,500,660,-660
04/01/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 07:00,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 07:00,SPR/DUN-SOUTH,23320,687.74,4600,-9999
04/01/2024 07:00,TOTAL EAST,23314,752.19,7550,-9999
04/01/2024 07:00,UPNY CONED,23315,1513.41,6205,-9999
04/01/2024 07:00,WEST CENTRAL,23312,-289.22,9999,-9999
04/01/2024 07:05,CENTRAL EAST - VC,23330,646.54,2935,-9999
04/01/2024 07:05,DYSINGER EAST,23326,162.57,2850,-9999
04/01/2024 07:05,MOSES SOUTH,23319,-717.62,3000,-1600
04/01/2024 07:05,SCH - HQ - NY,23324,-780,1500,-780
04/01/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/01/2024 07:05,SCH - NE - NY,23318,-294.1,1000,-1800
04/01/2024 07:05,SCH - NPX_1385,325277,0,200,-200
04/01/2024 07:05,SCH - NPX_CSC,325154,132,330,-330
04/01/2024 07:05,SCH - OH - NY,23317,-110.3,1600,-1350
04/01/2024 07:05,SCH - PJ - NY,23316,524.58,2400,-2400
04/01/2024 07:05,SCH - PJM_HTP,325905,500,660,-660
04/01/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 07:05,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 07:05,SPR/DUN-SOUTH,23320,736.46,4600,-9999
04/01/2024 07:05,TOTAL EAST,23314,766.55,7550,-9999
04/01/2024 07:05,UPNY CONED,23315,1506.91,6205,-9999
04/01/2024 07:05,WEST CENTRAL,23312,-265.54,9999,-9999
04/01/2024 07:10,CENTRAL EAST - VC,23330,632.72,2935,-9999
04/01/2024 07:10,DYSINGER EAST,23326,175.18,2850,-9999
04/01/2024 07:10,MOSES SOUTH,23319,-729,3000,-1600
04/01/2024 07:10,SCH - HQ - NY,23324,-780,1500,-780
04/01/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/01/2024 07:10,SCH - NE - NY,23318,-292.97,1000,-1800
04/01/2024 07:10,SCH - NPX_1385,325277,0,200,-200
04/01/2024 07:10,SCH - NPX_CSC,325154,132,330,-330
04/01/2024 07:10,SCH - OH - NY,23317,-110.32,1600,-1350
04/01/2024 07:10,SCH - PJ - NY,23316,523.9,2400,-2400
04/01/2024 07:10,SCH - PJM_HTP,325905,500,660,-660
04/01/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 07:10,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 07:10,SPR/DUN-SOUTH,23320,747.21,4600,-9999
04/01/2024 07:10,TOTAL EAST,23314,798.71,7550,-9999
04/01/2024 07:10,UPNY CONED,23315,1514.2,6205,-9999
04/01/2024 07:10,WEST CENTRAL,23312,-255.45,9999,-9999
04/01/2024 07:15,CENTRAL EAST - VC,23330,560.39,2935,-9999
04/01/2024 07:15,DYSINGER EAST,23326,132.03,2850,-9999
04/01/2024 07:15,MOSES SOUTH,23319,-765.23,3000,-1600
04/01/2024 07:15,SCH - HQ - NY,23324,-780,1500,-780
04/01/2024 07:15,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/01/2024 07:15,SCH - NE - NY,23318,-381.98,1000,-1800
04/01/2024 07:15,SCH - NPX_1385,325277,0,200,-200
04/01/2024 07:15,SCH - NPX_CSC,325154,132,330,-330
04/01/2024 07:15,SCH - OH - NY,23317,-109.59,1600,-1350
04/01/2024 07:15,SCH - PJ - NY,23316,523.22,2400,-2400
04/01/2024 07:15,SCH - PJM_HTP,325905,500,660,-660
04/01/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 07:15,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 07:15,SPR/DUN-SOUTH,23320,699.85,4600,-9999
04/01/2024 07:15,TOTAL EAST,23314,871.1,7550,-9999
04/01/2024 07:15,UPNY CONED,23315,1468.36,6205,-9999
04/01/2024 07:15,WEST CENTRAL,23312,-303.51,9999,-9999
04/01/2024 07:20,CENTRAL EAST - VC,23330,627.51,2935,-9999
04/01/2024 07:20,DYSINGER EAST,23326,-11.6,2850,-9999
04/01/2024 07:20,MOSES SOUTH,23319,-585.35,3000,-1600
04/01/2024 07:20,SCH - HQ - NY,23324,-780,1500,-780
04/01/2024 07:20,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 07:20,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/01/2024 07:20,SCH - NE - NY,23318,-471.19,1000,-1800
04/01/2024 07:20,SCH - NPX_1385,325277,0,200,-200
04/01/2024 07:20,SCH - NPX_CSC,325154,132,330,-330
04/01/2024 07:20,SCH - OH - NY,23317,-108.57,1600,-1350
04/01/2024 07:20,SCH - PJ - NY,23316,521.67,2400,-2400
04/01/2024 07:20,SCH - PJM_HTP,325905,500,660,-660
04/01/2024 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 07:20,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 07:20,SPR/DUN-SOUTH,23320,709.47,4600,-9999
04/01/2024 07:20,TOTAL EAST,23314,926.32,7550,-9999
04/01/2024 07:20,UPNY CONED,23315,1481.02,6205,-9999
04/01/2024 07:20,WEST CENTRAL,23312,-448.73,9999,-9999
04/01/2024 07:25,CENTRAL EAST - VC,23330,733.96,2935,-9999
04/01/2024 07:25,DYSINGER EAST,23326,22.09,2850,-9999
04/01/2024 07:25,MOSES SOUTH,23319,-506.8,3000,-1600
04/01/2024 07:25,SCH - HQ - NY,23324,-780,1500,-780
04/01/2024 07:25,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 07:25,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/01/2024 07:25,SCH - NE - NY,23318,-471.23,1000,-1800
04/01/2024 07:25,SCH - NPX_1385,325277,0,200,-200
04/01/2024 07:25,SCH - NPX_CSC,325154,132,330,-330
04/01/2024 07:25,SCH - OH - NY,23317,-109.54,1600,-1350
04/01/2024 07:25,SCH - PJ - NY,23316,526.52,2400,-2400
04/01/2024 07:25,SCH - PJM_HTP,325905,500,660,-660
04/01/2024 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 07:25,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 07:25,SPR/DUN-SOUTH,23320,757.44,4600,-9999
04/01/2024 07:25,TOTAL EAST,23314,943.53,7550,-9999
04/01/2024 07:25,UPNY CONED,23315,1545.1,6205,-9999
04/01/2024 07:25,WEST CENTRAL,23312,-415,9999,-9999
04/01/2024 07:30,CENTRAL EAST - VC,23330,886.95,2935,-9999
04/01/2024 07:30,DYSINGER EAST,23326,196.29,2850,-9999
04/01/2024 07:30,MOSES SOUTH,23319,-409.26,3000,-1600
04/01/2024 07:30,SCH - HQ - NY,23324,-780,1500,-780
04/01/2024 07:30,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 07:30,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/01/2024 07:30,SCH - NE - NY,23318,-506.16,1000,-1800
04/01/2024 07:30,SCH - NPX_1385,325277,0,200,-200
04/01/2024 07:30,SCH - NPX_CSC,325154,132,330,-330
04/01/2024 07:30,SCH - OH - NY,23317,-110.53,1600,-1350
04/01/2024 07:30,SCH - PJ - NY,23316,526.25,2400,-2400
04/01/2024 07:30,SCH - PJM_HTP,325905,500,660,-660
04/01/2024 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 07:30,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 07:30,SPR/DUN-SOUTH,23320,827.69,4600,-9999
04/01/2024 07:30,TOTAL EAST,23314,1034.2,7550,-9999
04/01/2024 07:30,UPNY CONED,23315,1642.67,6205,-9999
04/01/2024 07:30,WEST CENTRAL,23312,-241.1,9999,-9999
04/01/2024 07:35,CENTRAL EAST - VC,23330,886.28,2935,-9999
04/01/2024 07:35,DYSINGER EAST,23326,202.49,2850,-9999
04/01/2024 07:35,MOSES SOUTH,23319,-388.58,3000,-1600
04/01/2024 07:35,SCH - HQ - NY,23324,-780,1500,-780
04/01/2024 07:35,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 07:35,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/01/2024 07:35,SCH - NE - NY,23318,-542.11,1000,-1800
04/01/2024 07:35,SCH - NPX_1385,325277,0,200,-200
04/01/2024 07:35,SCH - NPX_CSC,325154,132,330,-330
04/01/2024 07:35,SCH - OH - NY,23317,-110.6,1600,-1350
04/01/2024 07:35,SCH - PJ - NY,23316,527.21,2400,-2400
04/01/2024 07:35,SCH - PJM_HTP,325905,500,660,-660
04/01/2024 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
04/01/2024 07:35,SCH - PJM_VFT,325658,315,315,-315
04/01/2024 07:35,SPR/DUN-SOUTH,23320,820.03,4600,-9999
04/01/2024 07:35,TOTAL EAST,23314,1078.98,7550,-9999
04/01/2024 07:35,UPNY CONED,23315,1637.45,6205,-9999
04/01/2024 07:35,WEST CENTRAL,23312,-235.01,9999,-9999
04/01/2024 07:40,CENTRAL EAST - VC,23330,872.6,2935,-9999
04/01/2024 07:40,DYSINGER EAST,23326,163.08,2850,-9999
04/01/2024 07:40,MOSES SOUTH,23319,-414.68,3000,-1600
04/01/2024 07:40,SCH - HQ - NY,23324,-780,1500,-780
04/01/2024 07:40,SCH - HQ_CEDARS,325274,0,240,0
04/01/2024 07:40,SCH - HQ_IMPORT_EXPORT,325376,-780,1310,-9999
04/01/2024 07:40,SCH - NE - NY,23318,-542.15,1000,-1800
04/01/2024 07:40,SCH - NPX_1385,325277,0,200,-200
04/01/2024 07:40,SCH - NPX_CSC,325154,132,330,-330
04/01/2024 07:40,SCH - OH - NY,23317,-110.16,1600,-1350
