Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/23/2025 05:05,DYSINGER EAST,23326,663,3200,-9999
06/23/2025 05:05,MOSES SOUTH,23319,148.32,3150,-1600
06/23/2025 05:05,SCH - HQ - NY,23324,-254,1500,-500
06/23/2025 05:05,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,-254,1310,-9999
06/23/2025 05:05,SCH - NE - NY,23318,-428.82,1400,-1600
06/23/2025 05:05,SCH - NPX_1385,325277,75,125,-125
06/23/2025 05:05,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 05:05,SCH - OH - NY,23317,1387.4,2000,-1600
06/23/2025 05:05,SCH - PJ - NY,23316,441.94,2000,-1050
06/23/2025 05:05,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 05:05,SPR/DUN-SOUTH,23320,2372.68,4600,-9999
06/23/2025 05:05,TOTAL EAST,23314,3021.56,7550,-9999
06/23/2025 05:05,UPNY CONED,23315,3738.2,7205,-9999
06/23/2025 05:05,WEST CENTRAL,23312,15.63,9999,-9999
06/23/2025 05:10,CENTRAL EAST - VC,23330,1874.01,3055,-9999
06/23/2025 05:10,DYSINGER EAST,23326,632.95,3200,-9999
06/23/2025 05:10,MOSES SOUTH,23319,105.33,3150,-1600
06/23/2025 05:10,SCH - HQ - NY,23324,-254,1500,-500
06/23/2025 05:10,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,-254,1310,-9999
06/23/2025 05:10,SCH - NE - NY,23318,-429.04,1400,-1600
06/23/2025 05:10,SCH - NPX_1385,325277,75,125,-125
06/23/2025 05:10,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 05:10,SCH - OH - NY,23317,1387.8,2000,-1600
06/23/2025 05:10,SCH - PJ - NY,23316,440.67,2000,-1050
06/23/2025 05:10,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 05:10,SPR/DUN-SOUTH,23320,2360.27,4600,-9999
06/23/2025 05:10,TOTAL EAST,23314,3005.68,7550,-9999
06/23/2025 05:10,UPNY CONED,23315,3725.92,7205,-9999
06/23/2025 05:10,WEST CENTRAL,23312,-18.71,9999,-9999
06/23/2025 05:15,CENTRAL EAST - VC,23330,1767.77,3055,-9999
06/23/2025 05:15,DYSINGER EAST,23326,657.2,3200,-9999
06/23/2025 05:15,MOSES SOUTH,23319,84.98,3150,-1600
06/23/2025 05:15,SCH - HQ - NY,23324,-254,1500,-500
06/23/2025 05:15,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,-254,1310,-9999
06/23/2025 05:15,SCH - NE - NY,23318,-398.05,1400,-1600
06/23/2025 05:15,SCH - NPX_1385,325277,75,125,-125
06/23/2025 05:15,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 05:15,SCH - OH - NY,23317,1387.53,2000,-1600
06/23/2025 05:15,SCH - PJ - NY,23316,440.69,2000,-1050
06/23/2025 05:15,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 05:15,SPR/DUN-SOUTH,23320,2351.1,4600,-9999
06/23/2025 05:15,TOTAL EAST,23314,2964.85,7550,-9999
06/23/2025 05:15,UPNY CONED,23315,3716.21,7205,-9999
06/23/2025 05:15,WEST CENTRAL,23312,3.44,9999,-9999
06/23/2025 05:20,CENTRAL EAST - VC,23330,1797.24,3055,-9999
06/23/2025 05:20,DYSINGER EAST,23326,635.67,3200,-9999
06/23/2025 05:20,MOSES SOUTH,23319,106.08,3150,-1600
06/23/2025 05:20,SCH - HQ - NY,23324,-254,1500,-500
06/23/2025 05:20,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,-254,1310,-9999
06/23/2025 05:20,SCH - NE - NY,23318,-368.04,1400,-1600
06/23/2025 05:20,SCH - NPX_1385,325277,75,125,-125
06/23/2025 05:20,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 05:20,SCH - OH - NY,23317,1387.71,2000,-1600
06/23/2025 05:20,SCH - PJ - NY,23316,438.63,2000,-1050
06/23/2025 05:20,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 05:20,SPR/DUN-SOUTH,23320,2387.06,4600,-9999
06/23/2025 05:20,TOTAL EAST,23314,2958.45,7550,-9999
06/23/2025 05:20,UPNY CONED,23315,3754.7,7205,-9999
06/23/2025 05:20,WEST CENTRAL,23312,-19.92,9999,-9999
06/23/2025 05:25,CENTRAL EAST - VC,23330,1865.46,3055,-9999
06/23/2025 05:25,DYSINGER EAST,23326,676.43,3200,-9999
06/23/2025 05:25,MOSES SOUTH,23319,131.09,3150,-1600
06/23/2025 05:25,SCH - HQ - NY,23324,-254,1500,-500
06/23/2025 05:25,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,-254,1310,-9999
06/23/2025 05:25,SCH - NE - NY,23318,-368.04,1400,-1600
06/23/2025 05:25,SCH - NPX_1385,325277,75,125,-125
06/23/2025 05:25,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 05:25,SCH - OH - NY,23317,1387.57,2000,-1600
06/23/2025 05:25,SCH - PJ - NY,23316,440.86,2000,-1050
06/23/2025 05:25,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 05:25,SPR/DUN-SOUTH,23320,2415.32,4600,-9999
06/23/2025 05:25,TOTAL EAST,23314,2970.62,7550,-9999
06/23/2025 05:25,UPNY CONED,23315,3789.67,7205,-9999
06/23/2025 05:25,WEST CENTRAL,23312,19.46,9999,-9999
06/23/2025 05:30,CENTRAL EAST - VC,23330,1875.43,3055,-9999
06/23/2025 05:30,DYSINGER EAST,23326,673.54,3200,-9999
06/23/2025 05:30,MOSES SOUTH,23319,137.23,3150,-1600
06/23/2025 05:30,SCH - HQ - NY,23324,-254,1500,-500
06/23/2025 05:30,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,-254,1310,-9999
06/23/2025 05:30,SCH - NE - NY,23318,-391.04,1400,-1600
06/23/2025 05:30,SCH - NPX_1385,325277,75,125,-125
06/23/2025 05:30,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 05:30,SCH - OH - NY,23317,1387.58,2000,-1600
06/23/2025 05:30,SCH - PJ - NY,23316,439.83,2000,-1050
06/23/2025 05:30,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 05:30,SPR/DUN-SOUTH,23320,2415.92,4600,-9999
06/23/2025 05:30,TOTAL EAST,23314,2980.03,7550,-9999
06/23/2025 05:30,UPNY CONED,23315,3800.55,7205,-9999
06/23/2025 05:30,WEST CENTRAL,23312,11.71,9999,-9999
06/23/2025 05:35,CENTRAL EAST - VC,23330,1822.12,3055,-9999
06/23/2025 05:35,DYSINGER EAST,23326,650.71,3200,-9999
06/23/2025 05:35,MOSES SOUTH,23319,137.26,3150,-1600
06/23/2025 05:35,SCH - HQ - NY,23324,-254,1500,-500
06/23/2025 05:35,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,-254,1310,-9999
06/23/2025 05:35,SCH - NE - NY,23318,-414.04,1400,-1600
06/23/2025 05:35,SCH - NPX_1385,325277,75,125,-125
06/23/2025 05:35,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 05:35,SCH - OH - NY,23317,1387.59,2000,-1600
06/23/2025 05:35,SCH - PJ - NY,23316,438.69,2000,-1050
06/23/2025 05:35,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 05:35,SPR/DUN-SOUTH,23320,2355.95,4600,-9999
06/23/2025 05:35,TOTAL EAST,23314,2955.65,7550,-9999
06/23/2025 05:35,UPNY CONED,23315,3735.17,7205,-9999
06/23/2025 05:35,WEST CENTRAL,23312,-13.98,9999,-9999
06/23/2025 05:40,CENTRAL EAST - VC,23330,1804.89,3055,-9999
06/23/2025 05:40,DYSINGER EAST,23326,627.48,3200,-9999
06/23/2025 05:40,MOSES SOUTH,23319,140.12,3150,-1600
06/23/2025 05:40,SCH - HQ - NY,23324,-254,1500,-500
06/23/2025 05:40,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,-254,1310,-9999
06/23/2025 05:40,SCH - NE - NY,23318,-414.04,1400,-1600
06/23/2025 05:40,SCH - NPX_1385,325277,75,125,-125
06/23/2025 05:40,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 05:40,SCH - OH - NY,23317,1387.63,2000,-1600
06/23/2025 05:40,SCH - PJ - NY,23316,439.57,2000,-1050
06/23/2025 05:40,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 05:40,SPR/DUN-SOUTH,23320,2364.9,4600,-9999
06/23/2025 05:40,TOTAL EAST,23314,2973.56,7550,-9999
06/23/2025 05:40,UPNY CONED,23315,3738.99,7205,-9999
06/23/2025 05:40,WEST CENTRAL,23312,-36.09,9999,-9999
06/23/2025 05:45,CENTRAL EAST - VC,23330,1786.61,3055,-9999
06/23/2025 05:45,DYSINGER EAST,23326,650.62,3200,-9999
06/23/2025 05:45,MOSES SOUTH,23319,168.03,3150,-1600
06/23/2025 05:45,SCH - HQ - NY,23324,-254,1500,-500
06/23/2025 05:45,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,-254,1310,-9999
06/23/2025 05:45,SCH - NE - NY,23318,-366.06,1400,-1600
06/23/2025 05:45,SCH - NPX_1385,325277,75,125,-125
06/23/2025 05:45,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 05:45,SCH - OH - NY,23317,1387.41,2000,-1600
06/23/2025 05:45,SCH - PJ - NY,23316,440.69,2000,-1050
06/23/2025 05:45,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 05:45,SPR/DUN-SOUTH,23320,2412.92,4600,-9999
06/23/2025 05:45,TOTAL EAST,23314,2946.48,7550,-9999
06/23/2025 05:45,UPNY CONED,23315,3769.93,7205,-9999
06/23/2025 05:45,WEST CENTRAL,23312,-9.22,9999,-9999
06/23/2025 05:50,CENTRAL EAST - VC,23330,1784.69,3055,-9999
06/23/2025 05:50,DYSINGER EAST,23326,686.44,3200,-9999
06/23/2025 05:50,MOSES SOUTH,23319,174.84,3150,-1600
06/23/2025 05:50,SCH - HQ - NY,23324,-254,1500,-500
06/23/2025 05:50,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,-254,1310,-9999
06/23/2025 05:50,SCH - NE - NY,23318,-317.97,1400,-1600
06/23/2025 05:50,SCH - NPX_1385,325277,75,125,-125
06/23/2025 05:50,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 05:50,SCH - OH - NY,23317,1387.24,2000,-1600
06/23/2025 05:50,SCH - PJ - NY,23316,441.75,2000,-1050
06/23/2025 05:50,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 05:50,SPR/DUN-SOUTH,23320,2420.3,4600,-9999
06/23/2025 05:50,TOTAL EAST,23314,2922.81,7550,-9999
06/23/2025 05:50,UPNY CONED,23315,3753.07,7205,-9999
06/23/2025 05:50,WEST CENTRAL,23312,24.27,9999,-9999
06/23/2025 05:55,CENTRAL EAST - VC,23330,1774.2,3055,-9999
06/23/2025 05:55,DYSINGER EAST,23326,642.39,3200,-9999
06/23/2025 05:55,MOSES SOUTH,23319,168.97,3150,-1600
06/23/2025 05:55,SCH - HQ - NY,23324,-254,1500,-500
06/23/2025 05:55,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,-254,1310,-9999
06/23/2025 05:55,SCH - NE - NY,23318,-318.06,1400,-1600
06/23/2025 05:55,SCH - NPX_1385,325277,75,125,-125
06/23/2025 05:55,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 05:55,SCH - OH - NY,23317,1387.38,2000,-1600
06/23/2025 05:55,SCH - PJ - NY,23316,442.73,2000,-1050
06/23/2025 05:55,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 05:55,SPR/DUN-SOUTH,23320,2401.63,4600,-9999
06/23/2025 05:55,TOTAL EAST,23314,2895.47,7550,-9999
06/23/2025 05:55,UPNY CONED,23315,3761.46,7205,-9999
06/23/2025 05:55,WEST CENTRAL,23312,-20.49,9999,-9999
06/23/2025 06:00,CENTRAL EAST - VC,23330,1679,3055,-9999
06/23/2025 06:00,DYSINGER EAST,23326,468.68,3200,-9999
06/23/2025 06:00,MOSES SOUTH,23319,285.09,3150,-1600
06/23/2025 06:00,SCH - HQ - NY,23324,-211,1500,-500
06/23/2025 06:00,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,-211,1310,-9999
06/23/2025 06:00,SCH - NE - NY,23318,-210.98,1400,-1600
06/23/2025 06:00,SCH - NPX_1385,325277,75,125,-125
06/23/2025 06:00,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 06:00,SCH - OH - NY,23317,1173.26,2000,-1600
06/23/2025 06:00,SCH - PJ - NY,23316,378.21,2000,-1050
06/23/2025 06:00,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 06:00,SPR/DUN-SOUTH,23320,2371.21,4600,-9999
06/23/2025 06:00,TOTAL EAST,23314,2693.24,7550,-9999
06/23/2025 06:00,UPNY CONED,23315,3642.47,7205,-9999
06/23/2025 06:00,WEST CENTRAL,23312,-199.79,9999,-9999
06/23/2025 06:05,CENTRAL EAST - VC,23330,1532.86,3055,-9999
06/23/2025 06:05,DYSINGER EAST,23326,249.25,3200,-9999
06/23/2025 06:05,MOSES SOUTH,23319,322.91,3150,-1600
06/23/2025 06:05,SCH - HQ - NY,23324,-168,1500,-500
06/23/2025 06:05,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,-168,1310,-9999
06/23/2025 06:05,SCH - NE - NY,23318,-103.99,1400,-1600
06/23/2025 06:05,SCH - NPX_1385,325277,75,125,-125
06/23/2025 06:05,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 06:05,SCH - OH - NY,23317,959.39,2000,-1600
06/23/2025 06:05,SCH - PJ - NY,23316,318.38,2000,-1050
06/23/2025 06:05,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 06:05,SPR/DUN-SOUTH,23320,2351.47,4600,-9999
06/23/2025 06:05,TOTAL EAST,23314,2413.02,7550,-9999
06/23/2025 06:05,UPNY CONED,23315,3551.82,7205,-9999
06/23/2025 06:05,WEST CENTRAL,23312,-430.46,9999,-9999
06/23/2025 06:10,CENTRAL EAST - VC,23330,1598.71,3055,-9999
06/23/2025 06:10,DYSINGER EAST,23326,480.13,3200,-9999
06/23/2025 06:10,MOSES SOUTH,23319,259.4,3150,-1600
06/23/2025 06:10,SCH - HQ - NY,23324,-168,1500,-500
06/23/2025 06:10,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,-168,1310,-9999
06/23/2025 06:10,SCH - NE - NY,23318,-106.99,1400,-1600
06/23/2025 06:10,SCH - NPX_1385,325277,75,125,-125
06/23/2025 06:10,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 06:10,SCH - OH - NY,23317,959.2,2000,-1600
06/23/2025 06:10,SCH - PJ - NY,23316,322.98,2000,-1050
06/23/2025 06:10,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 06:10,SPR/DUN-SOUTH,23320,2389.35,4600,-9999
06/23/2025 06:10,TOTAL EAST,23314,2466.56,7550,-9999
06/23/2025 06:10,UPNY CONED,23315,3613.38,7205,-9999
06/23/2025 06:10,WEST CENTRAL,23312,-207.19,9999,-9999
06/23/2025 06:15,CENTRAL EAST - VC,23330,1534.4,3055,-9999
06/23/2025 06:15,DYSINGER EAST,23326,521.65,3200,-9999
06/23/2025 06:15,MOSES SOUTH,23319,185.36,3150,-1600
06/23/2025 06:15,SCH - HQ - NY,23324,-168,1500,-500
06/23/2025 06:15,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,-168,1310,-9999
06/23/2025 06:15,SCH - NE - NY,23318,1.29,1400,-1600
06/23/2025 06:15,SCH - NPX_1385,325277,75,125,-125
06/23/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 06:15,SCH - OH - NY,23317,959.35,2000,-1600
06/23/2025 06:15,SCH - PJ - NY,23316,324.3,2000,-1050
06/23/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 06:15,SPR/DUN-SOUTH,23320,2423.22,4600,-9999
06/23/2025 06:15,TOTAL EAST,23314,2430.67,7550,-9999
06/23/2025 06:15,UPNY CONED,23315,3679.43,7205,-9999
06/23/2025 06:15,WEST CENTRAL,23312,-176.54,9999,-9999
06/23/2025 06:20,CENTRAL EAST - VC,23330,1586.01,3055,-9999
06/23/2025 06:20,DYSINGER EAST,23326,572.42,3200,-9999
06/23/2025 06:20,MOSES SOUTH,23319,183.69,3150,-1600
06/23/2025 06:20,SCH - HQ - NY,23324,-168,1500,-500
06/23/2025 06:20,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-168,1310,-9999
06/23/2025 06:20,SCH - NE - NY,23318,109.87,1400,-1600
06/23/2025 06:20,SCH - NPX_1385,325277,75,125,-125
06/23/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 06:20,SCH - OH - NY,23317,959.32,2000,-1600
06/23/2025 06:20,SCH - PJ - NY,23316,322.58,2000,-1050
06/23/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 06:20,SPR/DUN-SOUTH,23320,2478.73,4600,-9999
06/23/2025 06:20,TOTAL EAST,23314,2386.43,7550,-9999
06/23/2025 06:20,UPNY CONED,23315,3741.91,7205,-9999
06/23/2025 06:20,WEST CENTRAL,23312,-128.97,9999,-9999
06/23/2025 06:25,CENTRAL EAST - VC,23330,1557.57,3055,-9999
06/23/2025 06:25,DYSINGER EAST,23326,571.52,3200,-9999
06/23/2025 06:25,MOSES SOUTH,23319,164.66,3150,-1600
06/23/2025 06:25,SCH - HQ - NY,23324,-168,1500,-500
06/23/2025 06:25,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-168,1310,-9999
06/23/2025 06:25,SCH - NE - NY,23318,109.73,1400,-1600
06/23/2025 06:25,SCH - NPX_1385,325277,75,125,-125
06/23/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 06:25,SCH - OH - NY,23317,959.45,2000,-1600
06/23/2025 06:25,SCH - PJ - NY,23316,321.27,2000,-1050
06/23/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 06:25,SPR/DUN-SOUTH,23320,2490.76,4600,-9999
06/23/2025 06:25,TOTAL EAST,23314,2370.19,7550,-9999
06/23/2025 06:25,UPNY CONED,23315,3772.35,7205,-9999
06/23/2025 06:25,WEST CENTRAL,23312,-137.73,9999,-9999
06/23/2025 06:30,CENTRAL EAST - VC,23330,1569.8,3055,-9999
06/23/2025 06:30,DYSINGER EAST,23326,589,3200,-9999
06/23/2025 06:30,MOSES SOUTH,23319,133.78,3150,-1600
06/23/2025 06:30,SCH - HQ - NY,23324,-168,1500,-500
06/23/2025 06:30,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-168,1310,-9999
06/23/2025 06:30,SCH - NE - NY,23318,145.69,1400,-1600
06/23/2025 06:30,SCH - NPX_1385,325277,75,125,-125
06/23/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 06:30,SCH - OH - NY,23317,959.39,2000,-1600
06/23/2025 06:30,SCH - PJ - NY,23316,346.76,2000,-1050
06/23/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 06:30,SPR/DUN-SOUTH,23320,2534.1,4600,-9999
06/23/2025 06:30,TOTAL EAST,23314,2377.67,7550,-9999
06/23/2025 06:30,UPNY CONED,23315,3842.57,7205,-9999
06/23/2025 06:30,WEST CENTRAL,23312,-124.11,9999,-9999
06/23/2025 06:35,CENTRAL EAST - VC,23330,1559.66,3055,-9999
06/23/2025 06:35,DYSINGER EAST,23326,585.41,3200,-9999
06/23/2025 06:35,MOSES SOUTH,23319,150.46,3150,-1600
06/23/2025 06:35,SCH - HQ - NY,23324,-168,1500,-500
06/23/2025 06:35,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-168,1310,-9999
06/23/2025 06:35,SCH - NE - NY,23318,182.7,1400,-1600
06/23/2025 06:35,SCH - NPX_1385,325277,75,125,-125
06/23/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 06:35,SCH - OH - NY,23317,959.35,2000,-1600
06/23/2025 06:35,SCH - PJ - NY,23316,367.84,2000,-1050
06/23/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 06:35,SPR/DUN-SOUTH,23320,2543.63,4600,-9999
06/23/2025 06:35,TOTAL EAST,23314,2365.72,7550,-9999
06/23/2025 06:35,UPNY CONED,23315,3858.3,7205,-9999
06/23/2025 06:35,WEST CENTRAL,23312,-130.65,9999,-9999
06/23/2025 06:40,CENTRAL EAST - VC,23330,1602.71,3055,-9999
06/23/2025 06:40,DYSINGER EAST,23326,584.18,3200,-9999
06/23/2025 06:40,MOSES SOUTH,23319,199.35,3150,-1600
06/23/2025 06:40,SCH - HQ - NY,23324,-168,1500,-500
06/23/2025 06:40,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-168,1310,-9999
06/23/2025 06:40,SCH - NE - NY,23318,182.7,1400,-1600
06/23/2025 06:40,SCH - NPX_1385,325277,75,125,-125
06/23/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 06:40,SCH - OH - NY,23317,959.34,2000,-1600
06/23/2025 06:40,SCH - PJ - NY,23316,368.62,2000,-1050
06/23/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 06:40,SPR/DUN-SOUTH,23320,2553.76,4600,-9999
06/23/2025 06:40,TOTAL EAST,23314,2376.87,7550,-9999
06/23/2025 06:40,UPNY CONED,23315,3880.93,7205,-9999
06/23/2025 06:40,WEST CENTRAL,23312,-135.76,9999,-9999
06/23/2025 06:45,CENTRAL EAST - VC,23330,1536.34,3055,-9999
06/23/2025 06:45,DYSINGER EAST,23326,589.99,3200,-9999
06/23/2025 06:45,MOSES SOUTH,23319,167.99,3150,-1600
06/23/2025 06:45,SCH - HQ - NY,23324,-168,1500,-500
06/23/2025 06:45,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-168,1310,-9999
06/23/2025 06:45,SCH - NE - NY,23318,145.48,1400,-1600
06/23/2025 06:45,SCH - NPX_1385,325277,75,125,-125
06/23/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 06:45,SCH - OH - NY,23317,959.32,2000,-1600
06/23/2025 06:45,SCH - PJ - NY,23316,419.1,2000,-1050
06/23/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
06/23/2025 06:45,SPR/DUN-SOUTH,23320,2550.63,4600,-9999
06/23/2025 06:45,TOTAL EAST,23314,2367.9,7550,-9999
06/23/2025 06:45,UPNY CONED,23315,3805.9,7205,-9999
06/23/2025 06:45,WEST CENTRAL,23312,-134.17,9999,-9999
06/23/2025 06:50,CENTRAL EAST - VC,23330,1531.43,3055,-9999
06/23/2025 06:50,DYSINGER EAST,23326,592.74,3200,-9999
06/23/2025 06:50,MOSES SOUTH,23319,151.12,3150,-1600
06/23/2025 06:50,SCH - HQ - NY,23324,-168,1500,-500
06/23/2025 06:50,SCH - HQ_CEDARS,325274,0,200,-40
06/23/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-168,1310,-9999
06/23/2025 06:50,SCH - NE - NY,23318,109.31,1400,-1600
06/23/2025 06:50,SCH - NPX_1385,325277,75,125,-125
06/23/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
06/23/2025 06:50,SCH - OH - NY,23317,959.37,2000,-1600
06/23/2025 06:50,SCH - PJ - NY,23316,471.69,2000,-1050
06/23/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
06/23/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/23/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
