Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/27/2025 06:15,SCH - NPX_1385,325277,60,125,-125
08/27/2025 06:15,SCH - NPX_CSC,325154,330,330,-330
08/27/2025 06:15,SCH - OH - NY,23317,1128.37,1950,-1400
08/27/2025 06:15,SCH - PJ - NY,23316,1706.19,2000,-1050
08/27/2025 06:15,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 06:15,SPR/DUN-SOUTH,23320,1401.09,4600,-9999
08/27/2025 06:15,TOTAL EAST,23314,2569.42,7550,-9999
08/27/2025 06:15,UPNY CONED,23315,2274.95,5610,-9999
08/27/2025 06:15,WEST CENTRAL,23312,339.96,9999,-9999
08/27/2025 06:20,CENTRAL EAST - VC,23330,1045.05,2700,-9999
08/27/2025 06:20,DYSINGER EAST,23326,732.25,2850,-9999
08/27/2025 06:20,MOSES SOUTH,23319,-905.02,3150,-1600
08/27/2025 06:20,SCH - HQ - NY,23324,-980,1500,-980
08/27/2025 06:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/27/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/27/2025 06:20,SCH - NE - NY,23318,-530.62,1400,-1600
08/27/2025 06:20,SCH - NPX_1385,325277,60,125,-125
08/27/2025 06:20,SCH - NPX_CSC,325154,330,330,-330
08/27/2025 06:20,SCH - OH - NY,23317,1128.35,1950,-1400
08/27/2025 06:20,SCH - PJ - NY,23316,1708.29,2000,-1050
08/27/2025 06:20,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 06:20,SPR/DUN-SOUTH,23320,1432.97,4600,-9999
08/27/2025 06:20,TOTAL EAST,23314,2569.52,7550,-9999
08/27/2025 06:20,UPNY CONED,23315,2309.81,5610,-9999
08/27/2025 06:20,WEST CENTRAL,23312,363.15,9999,-9999
08/27/2025 06:25,CENTRAL EAST - VC,23330,1067.14,2700,-9999
08/27/2025 06:25,DYSINGER EAST,23326,742.8,2850,-9999
08/27/2025 06:25,MOSES SOUTH,23319,-918.44,3150,-1600
08/27/2025 06:25,SCH - HQ - NY,23324,-980,1500,-980
08/27/2025 06:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/27/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/27/2025 06:25,SCH - NE - NY,23318,-530.65,1400,-1600
08/27/2025 06:25,SCH - NPX_1385,325277,60,125,-125
08/27/2025 06:25,SCH - NPX_CSC,325154,330,330,-330
08/27/2025 06:25,SCH - OH - NY,23317,1128.28,1950,-1400
08/27/2025 06:25,SCH - PJ - NY,23316,1710.88,2000,-1050
08/27/2025 06:25,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 06:25,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 06:25,SPR/DUN-SOUTH,23320,1444.59,4600,-9999
08/27/2025 06:25,TOTAL EAST,23314,2573.54,7550,-9999
08/27/2025 06:25,UPNY CONED,23315,2321.27,5610,-9999
08/27/2025 06:25,WEST CENTRAL,23312,368.44,9999,-9999
08/27/2025 06:30,CENTRAL EAST - VC,23330,1029.22,2700,-9999
08/27/2025 06:30,DYSINGER EAST,23326,703.66,2850,-9999
08/27/2025 06:30,MOSES SOUTH,23319,-926.14,3150,-1600
08/27/2025 06:30,SCH - HQ - NY,23324,-980,1500,-980
08/27/2025 06:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/27/2025 06:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/27/2025 06:30,SCH - NE - NY,23318,-502.64,1400,-1600
08/27/2025 06:30,SCH - NPX_1385,325277,60,125,-125
08/27/2025 06:30,SCH - NPX_CSC,325154,330,330,-330
08/27/2025 06:30,SCH - OH - NY,23317,1128.26,1950,-1400
08/27/2025 06:30,SCH - PJ - NY,23316,1710.26,2000,-1050
08/27/2025 06:30,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 06:30,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 06:30,SPR/DUN-SOUTH,23320,1429.03,4600,-9999
08/27/2025 06:30,TOTAL EAST,23314,2556.65,7550,-9999
08/27/2025 06:30,UPNY CONED,23315,2308.75,5610,-9999
08/27/2025 06:30,WEST CENTRAL,23312,326.13,9999,-9999
08/27/2025 06:35,CENTRAL EAST - VC,23330,1029.53,2825,-9999
08/27/2025 06:35,DYSINGER EAST,23326,642.13,2850,-9999
08/27/2025 06:35,MOSES SOUTH,23319,-934.07,3150,-1600
08/27/2025 06:35,SCH - HQ - NY,23324,-980,1500,-980
08/27/2025 06:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/27/2025 06:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/27/2025 06:35,SCH - NE - NY,23318,-474.67,1400,-1600
08/27/2025 06:35,SCH - NPX_1385,325277,60,125,-125
08/27/2025 06:35,SCH - NPX_CSC,325154,330,330,-330
08/27/2025 06:35,SCH - OH - NY,23317,1128.33,1950,-1400
08/27/2025 06:35,SCH - PJ - NY,23316,1709.37,2000,-1050
08/27/2025 06:35,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 06:35,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 06:35,SPR/DUN-SOUTH,23320,1436.36,4600,-9999
08/27/2025 06:35,TOTAL EAST,23314,2551.14,7550,-9999
08/27/2025 06:35,UPNY CONED,23315,2324.16,5610,-9999
08/27/2025 06:35,WEST CENTRAL,23312,261.76,9999,-9999
08/27/2025 06:40,CENTRAL EAST - VC,23330,1067.74,2825,-9999
08/27/2025 06:40,DYSINGER EAST,23326,670.51,2850,-9999
08/27/2025 06:40,MOSES SOUTH,23319,-938.42,3150,-1600
08/27/2025 06:40,SCH - HQ - NY,23324,-980,1500,-980
08/27/2025 06:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/27/2025 06:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/27/2025 06:40,SCH - NE - NY,23318,-474.66,1400,-1600
08/27/2025 06:40,SCH - NPX_1385,325277,60,125,-125
08/27/2025 06:40,SCH - NPX_CSC,325154,330,330,-330
08/27/2025 06:40,SCH - OH - NY,23317,1128.33,1950,-1400
08/27/2025 06:40,SCH - PJ - NY,23316,1702.69,2000,-1050
08/27/2025 06:40,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 06:40,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 06:40,SPR/DUN-SOUTH,23320,1466.6,4600,-9999
08/27/2025 06:40,TOTAL EAST,23314,2592.27,7550,-9999
08/27/2025 06:40,UPNY CONED,23315,2366.69,5610,-9999
08/27/2025 06:40,WEST CENTRAL,23312,286.59,9999,-9999
08/27/2025 06:45,CENTRAL EAST - VC,23330,1076.03,2825,-9999
08/27/2025 06:45,DYSINGER EAST,23326,647.29,2850,-9999
08/27/2025 06:45,MOSES SOUTH,23319,-947.91,3150,-1600
08/27/2025 06:45,SCH - HQ - NY,23324,-980,1500,-980
08/27/2025 06:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/27/2025 06:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/27/2025 06:45,SCH - NE - NY,23318,-484.65,1400,-1600
08/27/2025 06:45,SCH - NPX_1385,325277,60,125,-125
08/27/2025 06:45,SCH - NPX_CSC,325154,330,330,-330
08/27/2025 06:45,SCH - OH - NY,23317,1128.39,1950,-1400
08/27/2025 06:45,SCH - PJ - NY,23316,1706.44,2000,-1050
08/27/2025 06:45,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 06:45,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 06:45,SPR/DUN-SOUTH,23320,1474.71,4600,-9999
08/27/2025 06:45,TOTAL EAST,23314,2617.69,7550,-9999
08/27/2025 06:45,UPNY CONED,23315,2381.12,5610,-9999
08/27/2025 06:45,WEST CENTRAL,23312,258.82,9999,-9999
08/27/2025 06:50,CENTRAL EAST - VC,23330,1059.46,2825,-9999
08/27/2025 06:50,DYSINGER EAST,23326,641.67,2850,-9999
08/27/2025 06:50,MOSES SOUTH,23319,-959.55,3150,-1600
08/27/2025 06:50,SCH - HQ - NY,23324,-980,1500,-980
08/27/2025 06:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/27/2025 06:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/27/2025 06:50,SCH - NE - NY,23318,-494.64,1400,-1600
08/27/2025 06:50,SCH - NPX_1385,325277,60,125,-125
08/27/2025 06:50,SCH - NPX_CSC,325154,330,330,-330
08/27/2025 06:50,SCH - OH - NY,23317,1128.47,1950,-1400
08/27/2025 06:50,SCH - PJ - NY,23316,1706.28,2000,-1050
08/27/2025 06:50,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 06:50,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 06:50,SPR/DUN-SOUTH,23320,1485.11,4600,-9999
08/27/2025 06:50,TOTAL EAST,23314,2667.43,7550,-9999
08/27/2025 06:50,UPNY CONED,23315,2396.95,5610,-9999
08/27/2025 06:50,WEST CENTRAL,23312,251.16,9999,-9999
08/27/2025 06:55,CENTRAL EAST - VC,23330,1021.99,2895,-9999
08/27/2025 06:55,DYSINGER EAST,23326,612.92,2850,-9999
08/27/2025 06:55,MOSES SOUTH,23319,-978.07,3150,-1600
08/27/2025 06:55,SCH - HQ - NY,23324,-980,1500,-980
08/27/2025 06:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/27/2025 06:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/27/2025 06:55,SCH - NE - NY,23318,-494.64,1400,-1600
08/27/2025 06:55,SCH - NPX_1385,325277,60,125,-125
08/27/2025 06:55,SCH - NPX_CSC,325154,330,330,-330
08/27/2025 06:55,SCH - OH - NY,23317,1128.54,1950,-1400
08/27/2025 06:55,SCH - PJ - NY,23316,1707.08,2000,-1050
08/27/2025 06:55,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 06:55,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 06:55,SPR/DUN-SOUTH,23320,1476.29,4600,-9999
08/27/2025 06:55,TOTAL EAST,23314,2674.26,7550,-9999
08/27/2025 06:55,UPNY CONED,23315,2370.1,5610,-9999
08/27/2025 06:55,WEST CENTRAL,23312,219.8,9999,-9999
08/27/2025 07:00,CENTRAL EAST - VC,23330,988.26,2895,-9999
08/27/2025 07:00,DYSINGER EAST,23326,518.21,2850,-9999
08/27/2025 07:00,MOSES SOUTH,23319,-949.65,3150,-1600
08/27/2025 07:00,SCH - HQ - NY,23324,-980,1500,-980
08/27/2025 07:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/27/2025 07:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/27/2025 07:00,SCH - NE - NY,23318,-364.78,1400,-1600
08/27/2025 07:00,SCH - NPX_1385,325277,67,125,-125
08/27/2025 07:00,SCH - NPX_CSC,325154,330,330,-330
08/27/2025 07:00,SCH - OH - NY,23317,858.42,1950,-1400
08/27/2025 07:00,SCH - PJ - NY,23316,1707.32,2000,-1050
08/27/2025 07:00,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 07:00,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 07:00,SPR/DUN-SOUTH,23320,1563.83,4600,-9999
08/27/2025 07:00,TOTAL EAST,23314,2614.76,7550,-9999
08/27/2025 07:00,UPNY CONED,23315,2413.93,5610,-9999
08/27/2025 07:00,WEST CENTRAL,23312,119.04,9999,-9999
08/27/2025 07:05,CENTRAL EAST - VC,23330,883.01,2895,-9999
08/27/2025 07:05,DYSINGER EAST,23326,375.96,2850,-9999
08/27/2025 07:05,MOSES SOUTH,23319,-958.72,3150,-1600
08/27/2025 07:05,SCH - HQ - NY,23324,-980,1500,-980
08/27/2025 07:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/27/2025 07:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/27/2025 07:05,SCH - NE - NY,23318,-235.73,1400,-1600
08/27/2025 07:05,SCH - NPX_1385,325277,75,125,-125
08/27/2025 07:05,SCH - NPX_CSC,325154,330,330,-330
08/27/2025 07:05,SCH - OH - NY,23317,588.45,1950,-1400
08/27/2025 07:05,SCH - PJ - NY,23316,1708.53,2000,-1050
08/27/2025 07:05,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 07:05,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 07:05,SPR/DUN-SOUTH,23320,1563.17,4600,-9999
08/27/2025 07:05,TOTAL EAST,23314,2450.9,7550,-9999
08/27/2025 07:05,UPNY CONED,23315,2371.96,5610,-9999
08/27/2025 07:05,WEST CENTRAL,23312,-26.96,9999,-9999
08/27/2025 07:10,CENTRAL EAST - VC,23330,909.8,2895,-9999
08/27/2025 07:10,DYSINGER EAST,23326,471.39,2850,-9999
08/27/2025 07:10,MOSES SOUTH,23319,-991.38,3150,-1600
08/27/2025 07:10,SCH - HQ - NY,23324,-980,1500,-980
08/27/2025 07:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/27/2025 07:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/27/2025 07:10,SCH - NE - NY,23318,-235.63,1400,-1600
08/27/2025 07:10,SCH - NPX_1385,325277,75,125,-125
08/27/2025 07:10,SCH - NPX_CSC,325154,330,330,-330
08/27/2025 07:10,SCH - OH - NY,23317,588.24,1950,-1400
08/27/2025 07:10,SCH - PJ - NY,23316,1707.98,2000,-1050
08/27/2025 07:10,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 07:10,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 07:10,SPR/DUN-SOUTH,23320,1577.52,4600,-9999
08/27/2025 07:10,TOTAL EAST,23314,2441.46,7550,-9999
08/27/2025 07:10,UPNY CONED,23315,2400.72,5610,-9999
08/27/2025 07:10,WEST CENTRAL,23312,64.76,9999,-9999
08/27/2025 07:15,CENTRAL EAST - VC,23330,882.99,2895,-9999
08/27/2025 07:15,DYSINGER EAST,23326,493.44,2850,-9999
08/27/2025 07:15,MOSES SOUTH,23319,-1025.95,3150,-1600
08/27/2025 07:15,SCH - HQ - NY,23324,-980,1500,-980
08/27/2025 07:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/27/2025 07:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/27/2025 07:15,SCH - NE - NY,23318,-127.77,1400,-1600
08/27/2025 07:15,SCH - NPX_1385,325277,75,125,-125
08/27/2025 07:15,SCH - NPX_CSC,325154,330,330,-330
08/27/2025 07:15,SCH - OH - NY,23317,588.22,1950,-1400
08/27/2025 07:15,SCH - PJ - NY,23316,1596.31,2000,-1050
08/27/2025 07:15,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 07:15,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 07:15,SPR/DUN-SOUTH,23320,1626.69,4600,-9999
08/27/2025 07:15,TOTAL EAST,23314,2330.51,7550,-9999
08/27/2025 07:15,UPNY CONED,23315,2369.14,5610,-9999
08/27/2025 07:15,WEST CENTRAL,23312,84.51,9999,-9999
08/27/2025 07:20,CENTRAL EAST - VC,23330,837.21,2895,-9999
08/27/2025 07:20,DYSINGER EAST,23326,497.84,2850,-9999
08/27/2025 07:20,MOSES SOUTH,23319,-1035.93,3150,-1600
08/27/2025 07:20,SCH - HQ - NY,23324,-980,1500,-980
08/27/2025 07:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/27/2025 07:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/27/2025 07:20,SCH - NE - NY,23318,-20.66,1400,-1600
08/27/2025 07:20,SCH - NPX_1385,325277,75,125,-125
08/27/2025 07:20,SCH - NPX_CSC,325154,330,330,-330
08/27/2025 07:20,SCH - OH - NY,23317,588.12,1950,-1400
08/27/2025 07:20,SCH - PJ - NY,23316,1481.74,2000,-1050
08/27/2025 07:20,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 07:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 07:20,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 07:20,SPR/DUN-SOUTH,23320,1604.44,4600,-9999
08/27/2025 07:20,TOTAL EAST,23314,2226.44,7550,-9999
08/27/2025 07:20,UPNY CONED,23315,2384.86,5610,-9999
08/27/2025 07:20,WEST CENTRAL,23312,89.61,9999,-9999
08/27/2025 07:25,CENTRAL EAST - VC,23330,796.82,2895,-9999
08/27/2025 07:25,DYSINGER EAST,23326,454.63,2850,-9999
08/27/2025 07:25,MOSES SOUTH,23319,-1083.69,3150,-1600
08/27/2025 07:25,SCH - HQ - NY,23324,-980,1500,-980
08/27/2025 07:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/27/2025 07:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/27/2025 07:25,SCH - NE - NY,23318,-20.65,1400,-1600
08/27/2025 07:25,SCH - NPX_1385,325277,75,125,-125
08/27/2025 07:25,SCH - NPX_CSC,325154,330,330,-330
08/27/2025 07:25,SCH - OH - NY,23317,588.23,1950,-1400
08/27/2025 07:25,SCH - PJ - NY,23316,1483.78,2000,-1050
08/27/2025 07:25,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 07:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 07:25,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 07:25,SPR/DUN-SOUTH,23320,1614.82,4600,-9999
08/27/2025 07:25,TOTAL EAST,23314,2229.11,7550,-9999
08/27/2025 07:25,UPNY CONED,23315,2428.22,5610,-9999
08/27/2025 07:25,WEST CENTRAL,23312,51.88,9999,-9999
08/27/2025 07:30,CENTRAL EAST - VC,23330,843.85,2895,-9999
08/27/2025 07:30,DYSINGER EAST,23326,490.46,2850,-9999
08/27/2025 07:30,MOSES SOUTH,23319,-1075.91,3150,-1600
08/27/2025 07:30,SCH - HQ - NY,23324,-980,1500,-980
08/27/2025 07:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/27/2025 07:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/27/2025 07:30,SCH - NE - NY,23318,-20.75,1400,-1600
08/27/2025 07:30,SCH - NPX_1385,325277,75,125,-125
08/27/2025 07:30,SCH - NPX_CSC,325154,330,330,-330
08/27/2025 07:30,SCH - OH - NY,23317,588.21,1950,-1400
08/27/2025 07:30,SCH - PJ - NY,23316,1532.86,2000,-1050
08/27/2025 07:30,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 07:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 07:30,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 07:30,SPR/DUN-SOUTH,23320,1639.94,4600,-9999
08/27/2025 07:30,TOTAL EAST,23314,2265.29,7550,-9999
08/27/2025 07:30,UPNY CONED,23315,2488.42,5610,-9999
08/27/2025 07:30,WEST CENTRAL,23312,88.41,9999,-9999
08/27/2025 07:35,CENTRAL EAST - VC,23330,859.1,2895,-9999
08/27/2025 07:35,DYSINGER EAST,23326,499.36,2850,-9999
08/27/2025 07:35,MOSES SOUTH,23319,-1062.46,3150,-1600
08/27/2025 07:35,SCH - HQ - NY,23324,-980,1500,-980
08/27/2025 07:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/27/2025 07:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/27/2025 07:35,SCH - NE - NY,23318,-20.73,1400,-1600
08/27/2025 07:35,SCH - NPX_1385,325277,75,125,-125
08/27/2025 07:35,SCH - NPX_CSC,325154,330,330,-330
08/27/2025 07:35,SCH - OH - NY,23317,588.21,1950,-1400
08/27/2025 07:35,SCH - PJ - NY,23316,1581.67,2000,-1050
08/27/2025 07:35,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 07:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 07:35,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 07:35,SPR/DUN-SOUTH,23320,1657.63,4600,-9999
08/27/2025 07:35,TOTAL EAST,23314,2305,7550,-9999
08/27/2025 07:35,UPNY CONED,23315,2504.97,5610,-9999
08/27/2025 07:35,WEST CENTRAL,23312,97.16,9999,-9999
08/27/2025 07:40,CENTRAL EAST - VC,23330,897.71,2895,-9999
08/27/2025 07:40,DYSINGER EAST,23326,539.01,2850,-9999
08/27/2025 07:40,MOSES SOUTH,23319,-1084.02,3150,-1600
08/27/2025 07:40,SCH - HQ - NY,23324,-980,1500,-980
08/27/2025 07:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/27/2025 07:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/27/2025 07:40,SCH - NE - NY,23318,-20.77,1400,-1600
08/27/2025 07:40,SCH - NPX_1385,325277,75,125,-125
08/27/2025 07:40,SCH - NPX_CSC,325154,330,330,-330
08/27/2025 07:40,SCH - OH - NY,23317,588.18,1950,-1400
08/27/2025 07:40,SCH - PJ - NY,23316,1582.86,2000,-1050
08/27/2025 07:40,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 07:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 07:40,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 07:40,SPR/DUN-SOUTH,23320,1685.76,4600,-9999
08/27/2025 07:40,TOTAL EAST,23314,2317.45,7550,-9999
08/27/2025 07:40,UPNY CONED,23315,2517.99,5610,-9999
08/27/2025 07:40,WEST CENTRAL,23312,141.44,9999,-9999
08/27/2025 07:45,CENTRAL EAST - VC,23330,887.48,2895,-9999
08/27/2025 07:45,DYSINGER EAST,23326,520.19,2850,-9999
08/27/2025 07:45,MOSES SOUTH,23319,-1081.31,3150,-1600
08/27/2025 07:45,SCH - HQ - NY,23324,-980,1500,-980
08/27/2025 07:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/27/2025 07:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/27/2025 07:45,SCH - NE - NY,23318,-52.73,1400,-1600
08/27/2025 07:45,SCH - NPX_1385,325277,75,125,-125
08/27/2025 07:45,SCH - NPX_CSC,325154,330,330,-330
08/27/2025 07:45,SCH - OH - NY,23317,588.2,1950,-1400
08/27/2025 07:45,SCH - PJ - NY,23316,1644.47,2000,-1050
08/27/2025 07:45,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 07:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 07:45,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 07:45,SPR/DUN-SOUTH,23320,1727.77,4600,-9999
08/27/2025 07:45,TOTAL EAST,23314,2401.3,7550,-9999
08/27/2025 07:45,UPNY CONED,23315,2549.15,5610,-9999
08/27/2025 07:45,WEST CENTRAL,23312,131.02,9999,-9999
08/27/2025 07:50,CENTRAL EAST - VC,23330,923.74,2895,-9999
08/27/2025 07:50,DYSINGER EAST,23326,545.49,2850,-9999
08/27/2025 07:50,MOSES SOUTH,23319,-1093.42,3150,-1600
08/27/2025 07:50,SCH - HQ - NY,23324,-980,1500,-980
08/27/2025 07:50,SCH - HQ_CEDARS,325274,-100,270,-100
08/27/2025 07:50,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/27/2025 07:50,SCH - NE - NY,23318,-85.79,1400,-1600
08/27/2025 07:50,SCH - NPX_1385,325277,75,125,-125
08/27/2025 07:50,SCH - NPX_CSC,325154,330,330,-330
08/27/2025 07:50,SCH - OH - NY,23317,588.19,1950,-1400
08/27/2025 07:50,SCH - PJ - NY,23316,1706.7,2000,-1050
08/27/2025 07:50,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 07:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 07:50,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 07:50,SPR/DUN-SOUTH,23320,1792.77,4600,-9999
08/27/2025 07:50,TOTAL EAST,23314,2487.22,7550,-9999
08/27/2025 07:50,UPNY CONED,23315,2598.49,5610,-9999
08/27/2025 07:50,WEST CENTRAL,23312,165.14,9999,-9999
08/27/2025 07:55,CENTRAL EAST - VC,23330,926.03,2895,-9999
08/27/2025 07:55,DYSINGER EAST,23326,537.95,2850,-9999
08/27/2025 07:55,MOSES SOUTH,23319,-1074.84,3150,-1600
08/27/2025 07:55,SCH - HQ - NY,23324,-980,1500,-980
08/27/2025 07:55,SCH - HQ_CEDARS,325274,-100,270,-100
08/27/2025 07:55,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/27/2025 07:55,SCH - NE - NY,23318,-85.72,1400,-1600
08/27/2025 07:55,SCH - NPX_1385,325277,75,125,-125
08/27/2025 07:55,SCH - NPX_CSC,325154,330,330,-330
08/27/2025 07:55,SCH - OH - NY,23317,588.18,1950,-1400
08/27/2025 07:55,SCH - PJ - NY,23316,1708.1,2000,-1050
08/27/2025 07:55,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 07:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 07:55,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 07:55,SPR/DUN-SOUTH,23320,1768.16,4600,-9999
08/27/2025 07:55,TOTAL EAST,23314,2491.75,7550,-9999
08/27/2025 07:55,UPNY CONED,23315,2569.47,5610,-9999
08/27/2025 07:55,WEST CENTRAL,23312,158.55,9999,-9999
08/27/2025 08:00,CENTRAL EAST - VC,23330,992.31,2895,-9999
08/27/2025 08:00,DYSINGER EAST,23326,488.95,2850,-9999
08/27/2025 08:00,MOSES SOUTH,23319,-1036.53,3150,-1600
08/27/2025 08:00,SCH - HQ - NY,23324,-980,1500,-980
08/27/2025 08:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/27/2025 08:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/27/2025 08:00,SCH - NE - NY,23318,-76.78,1400,-1600
08/27/2025 08:00,SCH - NPX_1385,325277,90,125,-125
08/27/2025 08:00,SCH - NPX_CSC,325154,330,330,-330
08/27/2025 08:00,SCH - OH - NY,23317,414.15,1950,-1400
08/27/2025 08:00,SCH - PJ - NY,23316,1707.29,2000,-1050
08/27/2025 08:00,SCH - PJM_HTP,325905,660,660,-660
08/27/2025 08:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/27/2025 08:00,SCH - PJM_VFT,325658,315,315,-315
08/27/2025 08:00,SPR/DUN-SOUTH,23320,1825.74,4600,-9999
08/27/2025 08:00,TOTAL EAST,23314,2546.65,7550,-9999
08/27/2025 08:00,UPNY CONED,23315,2608.18,5610,-9999
08/27/2025 08:00,WEST CENTRAL,23312,108.86,9999,-9999
08/27/2025 08:05,CENTRAL EAST - VC,23330,915.01,2895,-9999
