Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/19/2025 00:55,SCH - PJM_VFT,325658,315,315,-315
08/19/2025 00:55,SPR/DUN-SOUTH,23320,1817.02,4600,-9999
08/19/2025 00:55,TOTAL EAST,23314,2087.65,7550,-9999
08/19/2025 00:55,UPNY CONED,23315,3109.5,5610,-9999
08/19/2025 00:55,WEST CENTRAL,23312,-118.44,9999,-9999
08/19/2025 01:00,CENTRAL EAST - VC,23330,969.51,3065,-9999
08/19/2025 01:00,DYSINGER EAST,23326,33.56,3200,-9999
08/19/2025 01:00,MOSES SOUTH,23319,-846.7,3150,-1600
08/19/2025 01:00,SCH - HQ - NY,23324,-980,1500,-980
08/19/2025 01:00,SCH - HQ_CEDARS,325274,-100,270,-100
08/19/2025 01:00,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/19/2025 01:00,SCH - NE - NY,23318,-594.96,1400,-1600
08/19/2025 01:00,SCH - NPX_1385,325277,0,125,-125
08/19/2025 01:00,SCH - NPX_CSC,325154,150,330,-330
08/19/2025 01:00,SCH - OH - NY,23317,637.16,2000,-1600
08/19/2025 01:00,SCH - PJ - NY,23316,1442.9,2000,-1050
08/19/2025 01:00,SCH - PJM_HTP,325905,660,660,-660
08/19/2025 01:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2025 01:00,SCH - PJM_VFT,325658,315,315,-315
08/19/2025 01:00,SPR/DUN-SOUTH,23320,1730.26,4600,-9999
08/19/2025 01:00,TOTAL EAST,23314,2084.23,7550,-9999
08/19/2025 01:00,UPNY CONED,23315,2947.65,5610,-9999
08/19/2025 01:00,WEST CENTRAL,23312,-278.64,9999,-9999
08/19/2025 01:05,CENTRAL EAST - VC,23330,926.8,3065,-9999
08/19/2025 01:05,DYSINGER EAST,23326,-43.91,3200,-9999
08/19/2025 01:05,MOSES SOUTH,23319,-848.28,3150,-1600
08/19/2025 01:05,SCH - HQ - NY,23324,-980,1500,-980
08/19/2025 01:05,SCH - HQ_CEDARS,325274,-100,270,-100
08/19/2025 01:05,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/19/2025 01:05,SCH - NE - NY,23318,-620.98,1400,-1600
08/19/2025 01:05,SCH - NPX_1385,325277,0,125,-125
08/19/2025 01:05,SCH - NPX_CSC,325154,225,330,-330
08/19/2025 01:05,SCH - OH - NY,23317,518.67,2000,-1600
08/19/2025 01:05,SCH - PJ - NY,23316,1556.32,2000,-1050
08/19/2025 01:05,SCH - PJM_HTP,325905,660,660,-660
08/19/2025 01:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2025 01:05,SCH - PJM_VFT,325658,315,315,-315
08/19/2025 01:05,SPR/DUN-SOUTH,23320,1746.67,4600,-9999
08/19/2025 01:05,TOTAL EAST,23314,2097.27,7550,-9999
08/19/2025 01:05,UPNY CONED,23315,2890.19,5610,-9999
08/19/2025 01:05,WEST CENTRAL,23312,-354.27,9999,-9999
08/19/2025 01:10,CENTRAL EAST - VC,23330,897.06,3065,-9999
08/19/2025 01:10,DYSINGER EAST,23326,-74.1,3200,-9999
08/19/2025 01:10,MOSES SOUTH,23319,-875.94,3150,-1600
08/19/2025 01:10,SCH - HQ - NY,23324,-980,1500,-980
08/19/2025 01:10,SCH - HQ_CEDARS,325274,-100,270,-100
08/19/2025 01:10,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/19/2025 01:10,SCH - NE - NY,23318,-620.02,1400,-1600
08/19/2025 01:10,SCH - NPX_1385,325277,0,125,-125
08/19/2025 01:10,SCH - NPX_CSC,325154,225,330,-330
08/19/2025 01:10,SCH - OH - NY,23317,522.08,2000,-1600
08/19/2025 01:10,SCH - PJ - NY,23316,1551.82,2000,-1050
08/19/2025 01:10,SCH - PJM_HTP,325905,660,660,-660
08/19/2025 01:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2025 01:10,SCH - PJM_VFT,325658,315,315,-315
08/19/2025 01:10,SPR/DUN-SOUTH,23320,1727.72,4600,-9999
08/19/2025 01:10,TOTAL EAST,23314,2101.84,7550,-9999
08/19/2025 01:10,UPNY CONED,23315,2879.09,5610,-9999
08/19/2025 01:10,WEST CENTRAL,23312,-382.1,9999,-9999
08/19/2025 01:15,CENTRAL EAST - VC,23330,849.92,3065,-9999
08/19/2025 01:15,DYSINGER EAST,23326,-79.5,3200,-9999
08/19/2025 01:15,MOSES SOUTH,23319,-975.59,3150,-1600
08/19/2025 01:15,SCH - HQ - NY,23324,-980,1500,-980
08/19/2025 01:15,SCH - HQ_CEDARS,325274,-100,270,-100
08/19/2025 01:15,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/19/2025 01:15,SCH - NE - NY,23318,-588.97,1400,-1600
08/19/2025 01:15,SCH - NPX_1385,325277,0,125,-125
08/19/2025 01:15,SCH - NPX_CSC,325154,225,330,-330
08/19/2025 01:15,SCH - OH - NY,23317,522.18,2000,-1600
08/19/2025 01:15,SCH - PJ - NY,23316,1473.44,2000,-1050
08/19/2025 01:15,SCH - PJM_HTP,325905,660,660,-660
08/19/2025 01:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2025 01:15,SCH - PJM_VFT,325658,315,315,-315
08/19/2025 01:15,SPR/DUN-SOUTH,23320,1717.1,4600,-9999
08/19/2025 01:15,TOTAL EAST,23314,2046.05,7550,-9999
08/19/2025 01:15,UPNY CONED,23315,2866.26,5610,-9999
08/19/2025 01:15,WEST CENTRAL,23312,-385.24,9999,-9999
08/19/2025 01:20,CENTRAL EAST - VC,23330,796.89,3065,-9999
08/19/2025 01:20,DYSINGER EAST,23326,-94.39,3200,-9999
08/19/2025 01:20,MOSES SOUTH,23319,-963.18,3150,-1600
08/19/2025 01:20,SCH - HQ - NY,23324,-980,1500,-980
08/19/2025 01:20,SCH - HQ_CEDARS,325274,-100,270,-100
08/19/2025 01:20,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/19/2025 01:20,SCH - NE - NY,23318,-559.89,1400,-1600
08/19/2025 01:20,SCH - NPX_1385,325277,0,125,-125
08/19/2025 01:20,SCH - NPX_CSC,325154,225,330,-330
08/19/2025 01:20,SCH - OH - NY,23317,522.18,2000,-1600
08/19/2025 01:20,SCH - PJ - NY,23316,1402.66,2000,-1050
08/19/2025 01:20,SCH - PJM_HTP,325905,660,660,-660
08/19/2025 01:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2025 01:20,SCH - PJM_VFT,325658,315,315,-315
08/19/2025 01:20,SPR/DUN-SOUTH,23320,1693.47,4600,-9999
08/19/2025 01:20,TOTAL EAST,23314,2000.4,7550,-9999
08/19/2025 01:20,UPNY CONED,23315,2825.07,5610,-9999
08/19/2025 01:20,WEST CENTRAL,23312,-398,9999,-9999
08/19/2025 01:25,CENTRAL EAST - VC,23330,850.92,3065,-9999
08/19/2025 01:25,DYSINGER EAST,23326,-102.45,3200,-9999
08/19/2025 01:25,MOSES SOUTH,23319,-1007.1,3150,-1600
08/19/2025 01:25,SCH - HQ - NY,23324,-980,1500,-980
08/19/2025 01:25,SCH - HQ_CEDARS,325274,-100,270,-100
08/19/2025 01:25,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/19/2025 01:25,SCH - NE - NY,23318,-559.04,1400,-1600
08/19/2025 01:25,SCH - NPX_1385,325277,0,125,-125
08/19/2025 01:25,SCH - NPX_CSC,325154,225,330,-330
08/19/2025 01:25,SCH - OH - NY,23317,522.2,2000,-1600
08/19/2025 01:25,SCH - PJ - NY,23316,1398.6,2000,-1050
08/19/2025 01:25,SCH - PJM_HTP,325905,660,660,-660
08/19/2025 01:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2025 01:25,SCH - PJM_VFT,325658,315,315,-315
08/19/2025 01:25,SPR/DUN-SOUTH,23320,1766.99,4600,-9999
08/19/2025 01:25,TOTAL EAST,23314,2064.95,7550,-9999
08/19/2025 01:25,UPNY CONED,23315,2889.99,5610,-9999
08/19/2025 01:25,WEST CENTRAL,23312,-401.47,9999,-9999
08/19/2025 01:30,CENTRAL EAST - VC,23330,891.53,3065,-9999
08/19/2025 01:30,DYSINGER EAST,23326,-63.82,3200,-9999
08/19/2025 01:30,MOSES SOUTH,23319,-1000.88,3150,-1600
08/19/2025 01:30,SCH - HQ - NY,23324,-980,1500,-980
08/19/2025 01:30,SCH - HQ_CEDARS,325274,-100,270,-100
08/19/2025 01:30,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/19/2025 01:30,SCH - NE - NY,23318,-626.03,1400,-1600
08/19/2025 01:30,SCH - NPX_1385,325277,0,125,-125
08/19/2025 01:30,SCH - NPX_CSC,325154,225,330,-330
08/19/2025 01:30,SCH - OH - NY,23317,522.16,2000,-1600
08/19/2025 01:30,SCH - PJ - NY,23316,1476.66,2000,-1050
08/19/2025 01:30,SCH - PJM_HTP,325905,660,660,-660
08/19/2025 01:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2025 01:30,SCH - PJM_VFT,325658,315,315,-315
08/19/2025 01:30,SPR/DUN-SOUTH,23320,1821.7,4600,-9999
08/19/2025 01:30,TOTAL EAST,23314,2186.6,7550,-9999
08/19/2025 01:30,UPNY CONED,23315,2945.53,5610,-9999
08/19/2025 01:30,WEST CENTRAL,23312,-360.39,9999,-9999
08/19/2025 01:35,CENTRAL EAST - VC,23330,928.45,3065,-9999
08/19/2025 01:35,DYSINGER EAST,23326,-64.7,3200,-9999
08/19/2025 01:35,MOSES SOUTH,23319,-1009.55,3150,-1600
08/19/2025 01:35,SCH - HQ - NY,23324,-980,1500,-980
08/19/2025 01:35,SCH - HQ_CEDARS,325274,-100,270,-100
08/19/2025 01:35,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/19/2025 01:35,SCH - NE - NY,23318,-692.91,1400,-1600
08/19/2025 01:35,SCH - NPX_1385,325277,0,125,-125
08/19/2025 01:35,SCH - NPX_CSC,325154,225,330,-330
08/19/2025 01:35,SCH - OH - NY,23317,522.17,2000,-1600
08/19/2025 01:35,SCH - PJ - NY,23316,1550.36,2000,-1050
08/19/2025 01:35,SCH - PJM_HTP,325905,660,660,-660
08/19/2025 01:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2025 01:35,SCH - PJM_VFT,325658,315,315,-315
08/19/2025 01:35,SPR/DUN-SOUTH,23320,1834.06,4600,-9999
08/19/2025 01:35,TOTAL EAST,23314,2297.42,7550,-9999
08/19/2025 01:35,UPNY CONED,23315,2962.5,5610,-9999
08/19/2025 01:35,WEST CENTRAL,23312,-359.06,9999,-9999
08/19/2025 01:40,CENTRAL EAST - VC,23330,935.25,3065,-9999
08/19/2025 01:40,DYSINGER EAST,23326,-50.95,3200,-9999
08/19/2025 01:40,MOSES SOUTH,23319,-977.43,3150,-1600
08/19/2025 01:40,SCH - HQ - NY,23324,-980,1500,-980
08/19/2025 01:40,SCH - HQ_CEDARS,325274,-100,270,-100
08/19/2025 01:40,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/19/2025 01:40,SCH - NE - NY,23318,-692.96,1400,-1600
08/19/2025 01:40,SCH - NPX_1385,325277,0,125,-125
08/19/2025 01:40,SCH - NPX_CSC,325154,225,330,-330
08/19/2025 01:40,SCH - OH - NY,23317,522.13,2000,-1600
08/19/2025 01:40,SCH - PJ - NY,23316,1549.68,2000,-1050
08/19/2025 01:40,SCH - PJM_HTP,325905,660,660,-660
08/19/2025 01:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/19/2025 01:40,SCH - PJM_VFT,325658,315,315,-315
08/19/2025 01:40,SPR/DUN-SOUTH,23320,1795.31,4600,-9999
08/19/2025 01:40,TOTAL EAST,23314,2318.15,7550,-9999
08/19/2025 01:40,UPNY CONED,23315,2913.22,5610,-9999
08/19/2025 01:40,WEST CENTRAL,23312,-342.47,9999,-9999
08/19/2025 01:45,CENTRAL EAST - VC,23330,920.78,3065,-9999
08/19/2025 01:45,DYSINGER EAST,23326,-98.25,3200,-9999
08/19/2025 01:45,MOSES SOUTH,23319,-983.98,3150,-1600
08/19/2025 01:45,SCH - HQ - NY,23324,-980,1500,-980
08/19/2025 01:45,SCH - HQ_CEDARS,325274,-100,270,-100
08/19/2025 01:45,SCH - HQ_IMPORT_EXPORT,325376,-980,1310,-9999
08/19/2025 01:45,SCH - NE - NY,23318,-692.95,1400,-1600
08/19/2025 01:45,SCH - NPX_1385,325277,0,125,-125
08/19/2025 01:45,SCH - NPX_CSC,325154,225,330,-330
08/19/2025 01:45,SCH - OH - NY,23317,522.21,2000,-1600
