Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
10/21/2024 04:15,WEST CENTRAL,23312,451.37,9999,-9999
10/21/2024 04:20,CENTRAL EAST - VC,23330,1798.31,2820,-9999
10/21/2024 04:20,DYSINGER EAST,23326,675.53,3200,-9999
10/21/2024 04:20,MOSES SOUTH,23319,-264.01,2650,-1600
10/21/2024 04:20,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 04:20,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 04:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 04:20,SCH - NE - NY,23318,-800.09,500,-1000
10/21/2024 04:20,SCH - NPX_1385,325277,1,200,-200
10/21/2024 04:20,SCH - NPX_CSC,325154,50,330,-330
10/21/2024 04:20,SCH - OH - NY,23317,1090.55,2000,-1600
10/21/2024 04:20,SCH - PJ - NY,23316,594.57,2000,-1000
10/21/2024 04:20,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 04:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 04:20,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 04:20,SPR/DUN-SOUTH,23320,1108.44,4350,-9999
10/21/2024 04:20,TOTAL EAST,23314,3405.49,7550,-9999
10/21/2024 04:20,UPNY CONED,23315,1756.23,5130,-9999
10/21/2024 04:20,WEST CENTRAL,23312,443.18,9999,-9999
10/21/2024 04:25,CENTRAL EAST - VC,23330,1848.83,2820,-9999
10/21/2024 04:25,DYSINGER EAST,23326,737.4,3200,-9999
10/21/2024 04:25,MOSES SOUTH,23319,-232.52,2650,-1600
10/21/2024 04:25,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 04:25,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 04:25,SCH - NE - NY,23318,-800.1,500,-1000
10/21/2024 04:25,SCH - NPX_1385,325277,1,200,-200
10/21/2024 04:25,SCH - NPX_CSC,325154,50,330,-330
10/21/2024 04:25,SCH - OH - NY,23317,1090.43,2000,-1600
10/21/2024 04:25,SCH - PJ - NY,23316,594.69,2000,-1000
10/21/2024 04:25,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 04:25,SPR/DUN-SOUTH,23320,1133.12,4350,-9999
10/21/2024 04:25,TOTAL EAST,23314,3409.25,7550,-9999
10/21/2024 04:25,UPNY CONED,23315,1781.99,5130,-9999
10/21/2024 04:25,WEST CENTRAL,23312,502.61,9999,-9999
10/21/2024 04:30,CENTRAL EAST - VC,23330,1797.25,2820,-9999
10/21/2024 04:30,DYSINGER EAST,23326,661.76,3200,-9999
10/21/2024 04:30,MOSES SOUTH,23319,-245.97,2650,-1600
10/21/2024 04:30,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 04:30,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 04:30,SCH - NE - NY,23318,-800.08,500,-1000
10/21/2024 04:30,SCH - NPX_1385,325277,1,200,-200
10/21/2024 04:30,SCH - NPX_CSC,325154,50,330,-330
10/21/2024 04:30,SCH - OH - NY,23317,1090.58,2000,-1600
10/21/2024 04:30,SCH - PJ - NY,23316,593.54,2000,-1000
10/21/2024 04:30,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 04:30,SPR/DUN-SOUTH,23320,1082,4350,-9999
10/21/2024 04:30,TOTAL EAST,23314,3379.57,7550,-9999
10/21/2024 04:30,UPNY CONED,23315,1735.66,5130,-9999
10/21/2024 04:30,WEST CENTRAL,23312,429.08,9999,-9999
10/21/2024 04:35,CENTRAL EAST - VC,23330,1762.49,2820,-9999
10/21/2024 04:35,DYSINGER EAST,23326,635.32,3200,-9999
10/21/2024 04:35,MOSES SOUTH,23319,-248.54,2650,-1600
10/21/2024 04:35,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 04:35,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 04:35,SCH - NE - NY,23318,-800.1,500,-1000
10/21/2024 04:35,SCH - NPX_1385,325277,1,200,-200
10/21/2024 04:35,SCH - NPX_CSC,325154,50,330,-330
10/21/2024 04:35,SCH - OH - NY,23317,1090.59,2000,-1600
10/21/2024 04:35,SCH - PJ - NY,23316,595.43,2000,-1000
10/21/2024 04:35,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 04:35,SPR/DUN-SOUTH,23320,1067.29,4350,-9999
10/21/2024 04:35,TOTAL EAST,23314,3389.23,7550,-9999
10/21/2024 04:35,UPNY CONED,23315,1730.03,5130,-9999
10/21/2024 04:35,WEST CENTRAL,23312,401.17,9999,-9999
10/21/2024 04:40,CENTRAL EAST - VC,23330,1770.79,2820,-9999
10/21/2024 04:40,DYSINGER EAST,23326,671.94,3200,-9999
10/21/2024 04:40,MOSES SOUTH,23319,-265.66,2650,-1600
10/21/2024 04:40,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 04:40,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 04:40,SCH - NE - NY,23318,-800.09,500,-1000
10/21/2024 04:40,SCH - NPX_1385,325277,1,200,-200
10/21/2024 04:40,SCH - NPX_CSC,325154,50,330,-330
10/21/2024 04:40,SCH - OH - NY,23317,1090.64,2000,-1600
10/21/2024 04:40,SCH - PJ - NY,23316,595.44,2000,-1000
10/21/2024 04:40,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 04:40,SPR/DUN-SOUTH,23320,1078.97,4350,-9999
10/21/2024 04:40,TOTAL EAST,23314,3400.32,7550,-9999
10/21/2024 04:40,UPNY CONED,23315,1750.88,5130,-9999
10/21/2024 04:40,WEST CENTRAL,23312,434.16,9999,-9999
10/21/2024 04:45,CENTRAL EAST - VC,23330,1808.41,2820,-9999
10/21/2024 04:45,DYSINGER EAST,23326,713.16,3200,-9999
10/21/2024 04:45,MOSES SOUTH,23319,-220.68,2650,-1600
10/21/2024 04:45,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 04:45,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 04:45,SCH - NE - NY,23318,-766.1,500,-1000
10/21/2024 04:45,SCH - NPX_1385,325277,1,200,-200
10/21/2024 04:45,SCH - NPX_CSC,325154,50,330,-330
10/21/2024 04:45,SCH - OH - NY,23317,1090.47,2000,-1600
10/21/2024 04:45,SCH - PJ - NY,23316,595.57,2000,-1000
10/21/2024 04:45,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 04:45,SPR/DUN-SOUTH,23320,1110.97,4350,-9999
10/21/2024 04:45,TOTAL EAST,23314,3393.47,7550,-9999
10/21/2024 04:45,UPNY CONED,23315,1795.26,5130,-9999
10/21/2024 04:45,WEST CENTRAL,23312,471.49,9999,-9999
10/21/2024 04:50,CENTRAL EAST - VC,23330,1807.35,2820,-9999
10/21/2024 04:50,DYSINGER EAST,23326,719.65,3200,-9999
10/21/2024 04:50,MOSES SOUTH,23319,-214.8,2650,-1600
10/21/2024 04:50,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 04:50,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 04:50,SCH - NE - NY,23318,-733.12,500,-1000
10/21/2024 04:50,SCH - NPX_1385,325277,1,200,-200
10/21/2024 04:50,SCH - NPX_CSC,325154,50,330,-330
10/21/2024 04:50,SCH - OH - NY,23317,1090.45,2000,-1600
10/21/2024 04:50,SCH - PJ - NY,23316,594.6,2000,-1000
10/21/2024 04:50,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 04:50,SPR/DUN-SOUTH,23320,1128.33,4350,-9999
10/21/2024 04:50,TOTAL EAST,23314,3362.14,7550,-9999
10/21/2024 04:50,UPNY CONED,23315,1816.46,5130,-9999
10/21/2024 04:50,WEST CENTRAL,23312,474.92,9999,-9999
10/21/2024 04:55,CENTRAL EAST - VC,23330,1803.65,2820,-9999
10/21/2024 04:55,DYSINGER EAST,23326,728.13,3200,-9999
10/21/2024 04:55,MOSES SOUTH,23319,-202.94,2650,-1600
10/21/2024 04:55,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 04:55,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 04:55,SCH - NE - NY,23318,-733.13,500,-1000
10/21/2024 04:55,SCH - NPX_1385,325277,1,200,-200
10/21/2024 04:55,SCH - NPX_CSC,325154,50,330,-330
10/21/2024 04:55,SCH - OH - NY,23317,1090.42,2000,-1600
10/21/2024 04:55,SCH - PJ - NY,23316,594.59,2000,-1000
10/21/2024 04:55,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 04:55,SPR/DUN-SOUTH,23320,1137.23,4350,-9999
10/21/2024 04:55,TOTAL EAST,23314,3346.19,7550,-9999
10/21/2024 04:55,UPNY CONED,23315,1831.39,5130,-9999
10/21/2024 04:55,WEST CENTRAL,23312,479.31,9999,-9999
10/21/2024 05:00,CENTRAL EAST - VC,23330,1528.59,2335,-9999
10/21/2024 05:00,DYSINGER EAST,23326,454.7,3200,-9999
10/21/2024 05:00,MOSES SOUTH,23319,-139,2650,-1600
10/21/2024 05:00,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 05:00,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 05:00,SCH - NE - NY,23318,-766.05,500,-1000
10/21/2024 05:00,SCH - NPX_1385,325277,-19,200,-200
10/21/2024 05:00,SCH - NPX_CSC,325154,50,330,-330
10/21/2024 05:00,SCH - OH - NY,23317,1100.51,2000,-1600
10/21/2024 05:00,SCH - PJ - NY,23316,345.09,2000,-1000
10/21/2024 05:00,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 05:00,SPR/DUN-SOUTH,23320,1122.74,4350,-9999
10/21/2024 05:00,TOTAL EAST,23314,2993.81,7550,-9999
10/21/2024 05:00,UPNY CONED,23315,1892.96,5130,-9999
10/21/2024 05:00,WEST CENTRAL,23312,203.36,9999,-9999
10/21/2024 05:05,CENTRAL EAST - VC,23330,1533.39,2335,-9999
10/21/2024 05:05,DYSINGER EAST,23326,584.91,3200,-9999
10/21/2024 05:05,MOSES SOUTH,23319,-179.59,2650,-1600
10/21/2024 05:05,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 05:05,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 05:05,SCH - NE - NY,23318,-800.02,500,-1000
10/21/2024 05:05,SCH - NPX_1385,325277,-39,200,-200
10/21/2024 05:05,SCH - NPX_CSC,325154,50,330,-330
10/21/2024 05:05,SCH - OH - NY,23317,1111.57,2000,-1600
10/21/2024 05:05,SCH - PJ - NY,23316,100.06,2000,-1000
10/21/2024 05:05,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 05:05,SPR/DUN-SOUTH,23320,1162.71,4350,-9999
10/21/2024 05:05,TOTAL EAST,23314,2943.48,7550,-9999
10/21/2024 05:05,UPNY CONED,23315,1926.86,5130,-9999
10/21/2024 05:05,WEST CENTRAL,23312,322.7,9999,-9999
10/21/2024 05:10,CENTRAL EAST - VC,23330,1478.91,2335,-9999
10/21/2024 05:10,DYSINGER EAST,23326,587.41,3200,-9999
10/21/2024 05:10,MOSES SOUTH,23319,-186.32,2650,-1600
10/21/2024 05:10,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 05:10,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 05:10,SCH - NE - NY,23318,-799.67,500,-1000
10/21/2024 05:10,SCH - NPX_1385,325277,-39,200,-200
10/21/2024 05:10,SCH - NPX_CSC,325154,50,330,-330
10/21/2024 05:10,SCH - OH - NY,23317,1111.54,2000,-1600
10/21/2024 05:10,SCH - PJ - NY,23316,97.07,2000,-1000
10/21/2024 05:10,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 05:10,SPR/DUN-SOUTH,23320,1126.61,4350,-9999
10/21/2024 05:10,TOTAL EAST,23314,2878.57,7550,-9999
10/21/2024 05:10,UPNY CONED,23315,1861.1,5130,-9999
10/21/2024 05:10,WEST CENTRAL,23312,317.18,9999,-9999
10/21/2024 05:15,CENTRAL EAST - VC,23330,1568.53,2335,-9999
10/21/2024 05:15,DYSINGER EAST,23326,513.74,3200,-9999
10/21/2024 05:15,MOSES SOUTH,23319,-226.86,2650,-1600
10/21/2024 05:15,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 05:15,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 05:15,SCH - NE - NY,23318,-799.69,500,-1000
10/21/2024 05:15,SCH - NPX_1385,325277,-39,200,-200
10/21/2024 05:15,SCH - NPX_CSC,325154,50,330,-330
10/21/2024 05:15,SCH - OH - NY,23317,1113.16,2000,-1600
10/21/2024 05:15,SCH - PJ - NY,23316,145.19,2000,-1000
10/21/2024 05:15,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 05:15,SPR/DUN-SOUTH,23320,1231.53,4350,-9999
10/21/2024 05:15,TOTAL EAST,23314,2938.53,7550,-9999
10/21/2024 05:15,UPNY CONED,23315,1941.43,5130,-9999
10/21/2024 05:15,WEST CENTRAL,23312,239.14,9999,-9999
10/21/2024 05:20,CENTRAL EAST - VC,23330,1632.44,2335,-9999
10/21/2024 05:20,DYSINGER EAST,23326,594.46,3200,-9999
10/21/2024 05:20,MOSES SOUTH,23319,-227.79,2650,-1600
10/21/2024 05:20,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 05:20,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 05:20,SCH - NE - NY,23318,-800.1,500,-1000
10/21/2024 05:20,SCH - NPX_1385,325277,-39,200,-200
10/21/2024 05:20,SCH - NPX_CSC,325154,50,330,-330
10/21/2024 05:20,SCH - OH - NY,23317,1111.66,2000,-1600
10/21/2024 05:20,SCH - PJ - NY,23316,196.22,2000,-1000
10/21/2024 05:20,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 05:20,SPR/DUN-SOUTH,23320,1287.54,4350,-9999
10/21/2024 05:20,TOTAL EAST,23314,2935.94,7550,-9999
10/21/2024 05:20,UPNY CONED,23315,1955.4,5130,-9999
10/21/2024 05:20,WEST CENTRAL,23312,315.29,9999,-9999
10/21/2024 05:25,CENTRAL EAST - VC,23330,1639.65,2335,-9999
10/21/2024 05:25,DYSINGER EAST,23326,636.09,3200,-9999
10/21/2024 05:25,MOSES SOUTH,23319,-213.52,2650,-1600
10/21/2024 05:25,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 05:25,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 05:25,SCH - NE - NY,23318,-800.1,500,-1000
10/21/2024 05:25,SCH - NPX_1385,325277,-39,200,-200
10/21/2024 05:25,SCH - NPX_CSC,325154,50,330,-330
10/21/2024 05:25,SCH - OH - NY,23317,1111.54,2000,-1600
10/21/2024 05:25,SCH - PJ - NY,23316,195.32,2000,-1000
10/21/2024 05:25,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 05:25,SPR/DUN-SOUTH,23320,1313.21,4350,-9999
10/21/2024 05:25,TOTAL EAST,23314,2901.61,7550,-9999
10/21/2024 05:25,UPNY CONED,23315,1947.22,5130,-9999
10/21/2024 05:25,WEST CENTRAL,23312,353.19,9999,-9999
10/21/2024 05:30,CENTRAL EAST - VC,23330,1636.23,2335,-9999
10/21/2024 05:30,DYSINGER EAST,23326,599.95,3200,-9999
10/21/2024 05:30,MOSES SOUTH,23319,-221.79,2650,-1600
10/21/2024 05:30,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 05:30,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 05:30,SCH - NE - NY,23318,-800.02,500,-1000
10/21/2024 05:30,SCH - NPX_1385,325277,-39,200,-200
10/21/2024 05:30,SCH - NPX_CSC,325154,50,330,-330
10/21/2024 05:30,SCH - OH - NY,23317,1111.56,2000,-1600
10/21/2024 05:30,SCH - PJ - NY,23316,257.19,2000,-1000
10/21/2024 05:30,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 05:30,SPR/DUN-SOUTH,23320,1312.19,4350,-9999
10/21/2024 05:30,TOTAL EAST,23314,2989.46,7550,-9999
10/21/2024 05:30,UPNY CONED,23315,1943.13,5130,-9999
10/21/2024 05:30,WEST CENTRAL,23312,313.96,9999,-9999
10/21/2024 05:35,CENTRAL EAST - VC,23330,1642.12,2335,-9999
10/21/2024 05:35,DYSINGER EAST,23326,521.82,3200,-9999
10/21/2024 05:35,MOSES SOUTH,23319,-257.43,2650,-1600
10/21/2024 05:35,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 05:35,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 05:35,SCH - NE - NY,23318,-800.1,500,-1000
10/21/2024 05:35,SCH - NPX_1385,325277,-39,200,-200
10/21/2024 05:35,SCH - NPX_CSC,325154,50,330,-330
10/21/2024 05:35,SCH - OH - NY,23317,1111.76,2000,-1600
10/21/2024 05:35,SCH - PJ - NY,23316,324.16,2000,-1000
10/21/2024 05:35,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 05:35,SPR/DUN-SOUTH,23320,1328.96,4350,-9999
10/21/2024 05:35,TOTAL EAST,23314,3065.21,7550,-9999
10/21/2024 05:35,UPNY CONED,23315,1997.74,5130,-9999
10/21/2024 05:35,WEST CENTRAL,23312,233.97,9999,-9999
10/21/2024 05:40,CENTRAL EAST - VC,23330,1674.85,2430,-9999
10/21/2024 05:40,DYSINGER EAST,23326,595.79,3200,-9999
10/21/2024 05:40,MOSES SOUTH,23319,-240.28,2650,-1600
10/21/2024 05:40,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 05:40,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 05:40,SCH - NE - NY,23318,-800.01,500,-1000
10/21/2024 05:40,SCH - NPX_1385,325277,-39,200,-200
10/21/2024 05:40,SCH - NPX_CSC,325154,50,330,-330
10/21/2024 05:40,SCH - OH - NY,23317,1111.59,2000,-1600
10/21/2024 05:40,SCH - PJ - NY,23316,323.19,2000,-1000
10/21/2024 05:40,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 05:40,SPR/DUN-SOUTH,23320,1345.47,4350,-9999
10/21/2024 05:40,TOTAL EAST,23314,3101.6,7550,-9999
10/21/2024 05:40,UPNY CONED,23315,2004.78,5130,-9999
10/21/2024 05:40,WEST CENTRAL,23312,301.03,9999,-9999
10/21/2024 05:45,CENTRAL EAST - VC,23330,1641.06,2430,-9999
10/21/2024 05:45,DYSINGER EAST,23326,546.33,3200,-9999
10/21/2024 05:45,MOSES SOUTH,23319,-249.61,2650,-1600
10/21/2024 05:45,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 05:45,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 05:45,SCH - NE - NY,23318,-800.07,500,-1000
10/21/2024 05:45,SCH - NPX_1385,325277,-39,200,-200
10/21/2024 05:45,SCH - NPX_CSC,325154,50,330,-330
10/21/2024 05:45,SCH - OH - NY,23317,1111.65,2000,-1600
10/21/2024 05:45,SCH - PJ - NY,23316,350.45,2000,-1000
10/21/2024 05:45,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 05:45,SPR/DUN-SOUTH,23320,1325.08,4350,-9999
10/21/2024 05:45,TOTAL EAST,23314,3154.67,7550,-9999
10/21/2024 05:45,UPNY CONED,23315,1995.66,5130,-9999
10/21/2024 05:45,WEST CENTRAL,23312,243.68,9999,-9999
10/21/2024 05:50,CENTRAL EAST - VC,23330,1678.51,2430,-9999
10/21/2024 05:50,DYSINGER EAST,23326,632.83,3200,-9999
10/21/2024 05:50,MOSES SOUTH,23319,-235.1,2650,-1600
10/21/2024 05:50,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 05:50,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 05:50,SCH - NE - NY,23318,-800.07,500,-1000
10/21/2024 05:50,SCH - NPX_1385,325277,-39,200,-200
10/21/2024 05:50,SCH - NPX_CSC,325154,50,330,-330
10/21/2024 05:50,SCH - OH - NY,23317,1111.56,2000,-1600
10/21/2024 05:50,SCH - PJ - NY,23316,378.54,2000,-1000
10/21/2024 05:50,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 05:50,SPR/DUN-SOUTH,23320,1359.41,4350,-9999
10/21/2024 05:50,TOTAL EAST,23314,3186.29,7550,-9999
10/21/2024 05:50,UPNY CONED,23315,2041.96,5130,-9999
10/21/2024 05:50,WEST CENTRAL,23312,321.75,9999,-9999
10/21/2024 05:55,CENTRAL EAST - VC,23330,1672.4,2430,-9999
10/21/2024 05:55,DYSINGER EAST,23326,616.29,3200,-9999
10/21/2024 05:55,MOSES SOUTH,23319,-234.73,2650,-1600
10/21/2024 05:55,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 05:55,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 05:55,SCH - NE - NY,23318,-799.67,500,-1000
10/21/2024 05:55,SCH - NPX_1385,325277,-39,200,-200
10/21/2024 05:55,SCH - NPX_CSC,325154,50,330,-330
10/21/2024 05:55,SCH - OH - NY,23317,1111.54,2000,-1600
10/21/2024 05:55,SCH - PJ - NY,23316,380.16,2000,-1000
10/21/2024 05:55,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 05:55,SPR/DUN-SOUTH,23320,1339.77,4350,-9999
10/21/2024 05:55,TOTAL EAST,23314,3138.11,7550,-9999
10/21/2024 05:55,UPNY CONED,23315,2038.22,5130,-9999
10/21/2024 05:55,WEST CENTRAL,23312,297.65,9999,-9999
10/21/2024 06:00,CENTRAL EAST - VC,23330,1654.7,2430,-9999
10/21/2024 06:00,DYSINGER EAST,23326,617.02,3200,-9999
10/21/2024 06:00,MOSES SOUTH,23319,-238.32,2650,-1600
10/21/2024 06:00,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 06:00,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 06:00,SCH - NE - NY,23318,-804.73,500,-1000
10/21/2024 06:00,SCH - NPX_1385,325277,-120,200,-200
10/21/2024 06:00,SCH - NPX_CSC,325154,75,330,-330
10/21/2024 06:00,SCH - OH - NY,23317,1021.5,2000,-1600
10/21/2024 06:00,SCH - PJ - NY,23316,424.37,2000,-1000
10/21/2024 06:00,SCH - PJM_HTP,325905,300,660,-660
10/21/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
10/21/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
10/21/2024 06:00,SPR/DUN-SOUTH,23320,1283.98,4350,-9999
10/21/2024 06:00,TOTAL EAST,23314,3166.77,7550,-9999
10/21/2024 06:00,UPNY CONED,23315,2019.63,5130,-9999
10/21/2024 06:00,WEST CENTRAL,23312,287.84,9999,-9999
10/21/2024 06:05,CENTRAL EAST - VC,23330,1667.65,2430,-9999
10/21/2024 06:05,DYSINGER EAST,23326,529.06,3200,-9999
10/21/2024 06:05,MOSES SOUTH,23319,-256.42,2650,-1600
10/21/2024 06:05,SCH - HQ - NY,23324,-750,1450,-750
10/21/2024 06:05,SCH - HQ_CEDARS,325274,0,200,0
10/21/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-750,1310,-9999
10/21/2024 06:05,SCH - NE - NY,23318,-799.69,500,-1000
10/21/2024 06:05,SCH - NPX_1385,325277,-200,200,-200
10/21/2024 06:05,SCH - NPX_CSC,325154,100,330,-330
10/21/2024 06:05,SCH - OH - NY,23317,931.51,2000,-1600
10/21/2024 06:05,SCH - PJ - NY,23316,457.36,2000,-1000
10/21/2024 06:05,SCH - PJM_HTP,325905,300,660,-660
