Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
03/19/2024 05:30,SCH - HQ - NY,23324,-484,1500,-700
03/19/2024 05:30,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-484,1310,-9999
03/19/2024 05:30,SCH - NE - NY,23318,328.31,1400,-1800
03/19/2024 05:30,SCH - NPX_1385,325277,50,200,-200
03/19/2024 05:30,SCH - NPX_CSC,325154,147,330,-330
03/19/2024 05:30,SCH - OH - NY,23317,599.54,1250,-800
03/19/2024 05:30,SCH - PJ - NY,23316,880.9,2400,-2400
03/19/2024 05:30,SCH - PJM_HTP,325905,350,660,-660
03/19/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
03/19/2024 05:30,SPR/DUN-SOUTH,23320,1394.12,4600,-9999
03/19/2024 05:30,TOTAL EAST,23314,2181.38,7550,-9999
03/19/2024 05:30,UPNY CONED,23315,2459.43,6255,-9999
03/19/2024 05:30,WEST CENTRAL,23312,324.19,9999,-9999
03/19/2024 05:35,CENTRAL EAST - VC,23330,1324.86,2790,-9999
03/19/2024 05:35,DYSINGER EAST,23326,757.95,2850,-9999
03/19/2024 05:35,MOSES SOUTH,23319,-35.52,3000,-1600
03/19/2024 05:35,SCH - HQ - NY,23324,-484,1500,-700
03/19/2024 05:35,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-484,1310,-9999
03/19/2024 05:35,SCH - NE - NY,23318,346.47,1400,-1800
03/19/2024 05:35,SCH - NPX_1385,325277,50,200,-200
03/19/2024 05:35,SCH - NPX_CSC,325154,147,330,-330
03/19/2024 05:35,SCH - OH - NY,23317,599.81,1250,-800
03/19/2024 05:35,SCH - PJ - NY,23316,879.42,2400,-2400
03/19/2024 05:35,SCH - PJM_HTP,325905,350,660,-660
03/19/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
03/19/2024 05:35,SPR/DUN-SOUTH,23320,1405.72,4600,-9999
03/19/2024 05:35,TOTAL EAST,23314,2227.98,7550,-9999
03/19/2024 05:35,UPNY CONED,23315,2492.44,6255,-9999
03/19/2024 05:35,WEST CENTRAL,23312,302.43,9999,-9999
03/19/2024 05:40,CENTRAL EAST - VC,23330,1318.61,2790,-9999
03/19/2024 05:40,DYSINGER EAST,23326,749.49,2850,-9999
03/19/2024 05:40,MOSES SOUTH,23319,-24.84,3000,-1600
03/19/2024 05:40,SCH - HQ - NY,23324,-484,1500,-700
03/19/2024 05:40,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-484,1310,-9999
03/19/2024 05:40,SCH - NE - NY,23318,346.79,1400,-1800
03/19/2024 05:40,SCH - NPX_1385,325277,50,200,-200
03/19/2024 05:40,SCH - NPX_CSC,325154,147,330,-330
03/19/2024 05:40,SCH - OH - NY,23317,600.07,1250,-800
03/19/2024 05:40,SCH - PJ - NY,23316,878.79,2400,-2400
03/19/2024 05:40,SCH - PJM_HTP,325905,350,660,-660
03/19/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
03/19/2024 05:40,SPR/DUN-SOUTH,23320,1411.38,4600,-9999
03/19/2024 05:40,TOTAL EAST,23314,2253.67,7550,-9999
03/19/2024 05:40,UPNY CONED,23315,2520.61,6255,-9999
03/19/2024 05:40,WEST CENTRAL,23312,291.74,9999,-9999
03/19/2024 05:45,CENTRAL EAST - VC,23330,1292.09,2790,-9999
03/19/2024 05:45,DYSINGER EAST,23326,715.92,2850,-9999
03/19/2024 05:45,MOSES SOUTH,23319,-42.28,3000,-1600
03/19/2024 05:45,SCH - HQ - NY,23324,-484,1500,-700
03/19/2024 05:45,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-484,1310,-9999
03/19/2024 05:45,SCH - NE - NY,23318,354.5,1400,-1800
03/19/2024 05:45,SCH - NPX_1385,325277,50,200,-200
03/19/2024 05:45,SCH - NPX_CSC,325154,147,330,-330
03/19/2024 05:45,SCH - OH - NY,23317,600.06,1250,-800
03/19/2024 05:45,SCH - PJ - NY,23316,881.13,2400,-2400
03/19/2024 05:45,SCH - PJM_HTP,325905,350,660,-660
03/19/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
03/19/2024 05:45,SPR/DUN-SOUTH,23320,1416.39,4600,-9999
03/19/2024 05:45,TOTAL EAST,23314,2197.64,7550,-9999
03/19/2024 05:45,UPNY CONED,23315,2542.35,6255,-9999
03/19/2024 05:45,WEST CENTRAL,23312,258.95,9999,-9999
03/19/2024 05:50,CENTRAL EAST - VC,23330,1226.79,2790,-9999
03/19/2024 05:50,DYSINGER EAST,23326,702.14,2850,-9999
03/19/2024 05:50,MOSES SOUTH,23319,-45.8,3000,-1600
03/19/2024 05:50,SCH - HQ - NY,23324,-484,1500,-700
03/19/2024 05:50,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-484,1310,-9999
03/19/2024 05:50,SCH - NE - NY,23318,363.63,1400,-1800
03/19/2024 05:50,SCH - NPX_1385,325277,50,200,-200
03/19/2024 05:50,SCH - NPX_CSC,325154,147,330,-330
03/19/2024 05:50,SCH - OH - NY,23317,600.29,1250,-800
03/19/2024 05:50,SCH - PJ - NY,23316,878.7,2400,-2400
03/19/2024 05:50,SCH - PJM_HTP,325905,350,660,-660
03/19/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
03/19/2024 05:50,SPR/DUN-SOUTH,23320,1393.42,4600,-9999
03/19/2024 05:50,TOTAL EAST,23314,2158.22,7550,-9999
03/19/2024 05:50,UPNY CONED,23315,2537.41,6255,-9999
03/19/2024 05:50,WEST CENTRAL,23312,242.17,9999,-9999
03/19/2024 05:55,CENTRAL EAST - VC,23330,1245.42,2790,-9999
03/19/2024 05:55,DYSINGER EAST,23326,660.63,2850,-9999
03/19/2024 05:55,MOSES SOUTH,23319,-46.69,3000,-1600
03/19/2024 05:55,SCH - HQ - NY,23324,-484,1500,-700
03/19/2024 05:55,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-484,1310,-9999
03/19/2024 05:55,SCH - NE - NY,23318,363.62,1400,-1800
03/19/2024 05:55,SCH - NPX_1385,325277,50,200,-200
03/19/2024 05:55,SCH - NPX_CSC,325154,147,330,-330
03/19/2024 05:55,SCH - OH - NY,23317,600.34,1250,-800
03/19/2024 05:55,SCH - PJ - NY,23316,878.68,2400,-2400
03/19/2024 05:55,SCH - PJM_HTP,325905,350,660,-660
03/19/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
03/19/2024 05:55,SPR/DUN-SOUTH,23320,1464.84,4600,-9999
03/19/2024 05:55,TOTAL EAST,23314,2205.88,7550,-9999
03/19/2024 05:55,UPNY CONED,23315,2629.44,6255,-9999
03/19/2024 05:55,WEST CENTRAL,23312,194.43,9999,-9999
03/19/2024 06:00,CENTRAL EAST - VC,23330,1379,2790,-9999
03/19/2024 06:00,DYSINGER EAST,23326,861.09,2850,-9999
03/19/2024 06:00,MOSES SOUTH,23319,340.51,3000,-1600
03/19/2024 06:00,SCH - HQ - NY,23324,-135,1500,-700
03/19/2024 06:00,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-241,1310,-9999
03/19/2024 06:00,SCH - NE - NY,23318,213.42,1400,-1800
03/19/2024 06:00,SCH - NPX_1385,325277,50,200,-200
03/19/2024 06:00,SCH - NPX_CSC,325154,164,330,-330
03/19/2024 06:00,SCH - OH - NY,23317,624.83,1250,-800
03/19/2024 06:00,SCH - PJ - NY,23316,810.26,2400,-2400
03/19/2024 06:00,SCH - PJM_HTP,325905,275,660,-660
03/19/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 06:00,SCH - PJM_VFT,325658,295,315,-315
03/19/2024 06:00,SPR/DUN-SOUTH,23320,1586.61,4600,-9999
03/19/2024 06:00,TOTAL EAST,23314,2363.54,7550,-9999
03/19/2024 06:00,UPNY CONED,23315,2717.32,6255,-9999
03/19/2024 06:00,WEST CENTRAL,23312,374.49,9999,-9999
03/19/2024 06:05,CENTRAL EAST - VC,23330,1577.82,2790,-9999
03/19/2024 06:05,DYSINGER EAST,23326,932.56,2850,-9999
03/19/2024 06:05,MOSES SOUTH,23319,723.85,3000,-1600
03/19/2024 06:05,SCH - HQ - NY,23324,216,1500,-700
03/19/2024 06:05,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
03/19/2024 06:05,SCH - NE - NY,23318,62.76,1400,-1800
03/19/2024 06:05,SCH - NPX_1385,325277,50,200,-200
03/19/2024 06:05,SCH - NPX_CSC,325154,181,330,-330
03/19/2024 06:05,SCH - OH - NY,23317,650.91,1250,-800
03/19/2024 06:05,SCH - PJ - NY,23316,729.94,2400,-2400
03/19/2024 06:05,SCH - PJM_HTP,325905,200,660,-660
03/19/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 06:05,SCH - PJM_VFT,325658,275,315,-315
03/19/2024 06:05,SPR/DUN-SOUTH,23320,1739.73,4600,-9999
03/19/2024 06:05,TOTAL EAST,23314,2653.28,7550,-9999
03/19/2024 06:05,UPNY CONED,23315,2843.21,6255,-9999
03/19/2024 06:05,WEST CENTRAL,23312,422.91,9999,-9999
03/19/2024 06:10,CENTRAL EAST - VC,23330,1682.21,2790,-9999
03/19/2024 06:10,DYSINGER EAST,23326,1056.85,2850,-9999
03/19/2024 06:10,MOSES SOUTH,23319,733.45,3000,-1600
03/19/2024 06:10,SCH - HQ - NY,23324,216,1500,-700
03/19/2024 06:10,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
03/19/2024 06:10,SCH - NE - NY,23318,63.11,1400,-1800
03/19/2024 06:10,SCH - NPX_1385,325277,50,200,-200
03/19/2024 06:10,SCH - NPX_CSC,325154,181,330,-330
03/19/2024 06:10,SCH - OH - NY,23317,650.39,1250,-800
03/19/2024 06:10,SCH - PJ - NY,23316,732.31,2400,-2400
03/19/2024 06:10,SCH - PJM_HTP,325905,200,660,-660
03/19/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 06:10,SCH - PJM_VFT,325658,275,315,-315
03/19/2024 06:10,SPR/DUN-SOUTH,23320,1805.35,4600,-9999
03/19/2024 06:10,TOTAL EAST,23314,2716.86,7550,-9999
03/19/2024 06:10,UPNY CONED,23315,2922.11,6255,-9999
03/19/2024 06:10,WEST CENTRAL,23312,535.2,9999,-9999
03/19/2024 06:15,CENTRAL EAST - VC,23330,1751.22,2790,-9999
03/19/2024 06:15,DYSINGER EAST,23326,1033.37,2850,-9999
03/19/2024 06:15,MOSES SOUTH,23319,774.76,3000,-1600
03/19/2024 06:15,SCH - HQ - NY,23324,216,1500,-700
03/19/2024 06:15,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
03/19/2024 06:15,SCH - NE - NY,23318,22.88,1400,-1800
03/19/2024 06:15,SCH - NPX_1385,325277,50,200,-200
03/19/2024 06:15,SCH - NPX_CSC,325154,181,330,-330
03/19/2024 06:15,SCH - OH - NY,23317,650.27,1250,-800
03/19/2024 06:15,SCH - PJ - NY,23316,728.89,2400,-2400
03/19/2024 06:15,SCH - PJM_HTP,325905,200,660,-660
03/19/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 06:15,SCH - PJM_VFT,325658,275,315,-315
03/19/2024 06:15,SPR/DUN-SOUTH,23320,1828.27,4600,-9999
03/19/2024 06:15,TOTAL EAST,23314,2781.19,7550,-9999
03/19/2024 06:15,UPNY CONED,23315,2960.23,6255,-9999
03/19/2024 06:15,WEST CENTRAL,23312,507.89,9999,-9999
03/19/2024 06:20,CENTRAL EAST - VC,23330,1793.25,2865,-9999
03/19/2024 06:20,DYSINGER EAST,23326,977.2,2850,-9999
03/19/2024 06:20,MOSES SOUTH,23319,784.64,3000,-1600
03/19/2024 06:20,SCH - HQ - NY,23324,216,1500,-700
03/19/2024 06:20,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
03/19/2024 06:20,SCH - NE - NY,23318,-16.41,1400,-1800
03/19/2024 06:20,SCH - NPX_1385,325277,50,200,-200
03/19/2024 06:20,SCH - NPX_CSC,325154,181,330,-330
03/19/2024 06:20,SCH - OH - NY,23317,650.46,1250,-800
03/19/2024 06:20,SCH - PJ - NY,23316,732.63,2400,-2400
03/19/2024 06:20,SCH - PJM_HTP,325905,200,660,-660
03/19/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 06:20,SCH - PJM_VFT,325658,275,315,-315
03/19/2024 06:20,SPR/DUN-SOUTH,23320,1836.23,4600,-9999
03/19/2024 06:20,TOTAL EAST,23314,2839.25,7550,-9999
03/19/2024 06:20,UPNY CONED,23315,2968.51,6255,-9999
03/19/2024 06:20,WEST CENTRAL,23312,454.18,9999,-9999
03/19/2024 06:25,CENTRAL EAST - VC,23330,1760.27,2915,-9999
03/19/2024 06:25,DYSINGER EAST,23326,935.87,2850,-9999
03/19/2024 06:25,MOSES SOUTH,23319,767.17,3000,-1600
03/19/2024 06:25,SCH - HQ - NY,23324,216,1500,-700
03/19/2024 06:25,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
03/19/2024 06:25,SCH - NE - NY,23318,-16.52,1400,-1800
03/19/2024 06:25,SCH - NPX_1385,325277,50,200,-200
03/19/2024 06:25,SCH - NPX_CSC,325154,181,330,-330
03/19/2024 06:25,SCH - OH - NY,23317,650.91,1250,-800
03/19/2024 06:25,SCH - PJ - NY,23316,731.35,2400,-2400
03/19/2024 06:25,SCH - PJM_HTP,325905,200,660,-660
03/19/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 06:25,SCH - PJM_VFT,325658,275,315,-315
03/19/2024 06:25,SPR/DUN-SOUTH,23320,1847.14,4600,-9999
03/19/2024 06:25,TOTAL EAST,23314,2873.74,7550,-9999
03/19/2024 06:25,UPNY CONED,23315,2987.92,6445,-9999
03/19/2024 06:25,WEST CENTRAL,23312,406.49,9999,-9999
03/19/2024 06:30,CENTRAL EAST - VC,23330,1635.9,2915,-9999
03/19/2024 06:30,DYSINGER EAST,23326,766.57,2850,-9999
03/19/2024 06:30,MOSES SOUTH,23319,714.34,3000,-1600
03/19/2024 06:30,SCH - HQ - NY,23324,216,1500,-700
03/19/2024 06:30,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
03/19/2024 06:30,SCH - NE - NY,23318,134.15,1400,-1800
03/19/2024 06:30,SCH - NPX_1385,325277,50,200,-200
03/19/2024 06:30,SCH - NPX_CSC,325154,181,330,-330
03/19/2024 06:30,SCH - OH - NY,23317,651.5,1250,-800
03/19/2024 06:30,SCH - PJ - NY,23316,730.93,2400,-2400
03/19/2024 06:30,SCH - PJM_HTP,325905,200,660,-660
03/19/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 06:30,SCH - PJM_VFT,325658,275,315,-315
03/19/2024 06:30,SPR/DUN-SOUTH,23320,1879.04,4600,-9999
03/19/2024 06:30,TOTAL EAST,23314,2753.6,7550,-9999
03/19/2024 06:30,UPNY CONED,23315,3043.91,6445,-9999
03/19/2024 06:30,WEST CENTRAL,23312,232.19,9999,-9999
03/19/2024 06:35,CENTRAL EAST - VC,23330,1556.82,2915,-9999
03/19/2024 06:35,DYSINGER EAST,23326,621.5,2850,-9999
03/19/2024 06:35,MOSES SOUTH,23319,772.22,3000,-1600
03/19/2024 06:35,SCH - HQ - NY,23324,216,1500,-700
03/19/2024 06:35,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
03/19/2024 06:35,SCH - NE - NY,23318,285.27,1400,-1800
03/19/2024 06:35,SCH - NPX_1385,325277,50,200,-200
03/19/2024 06:35,SCH - NPX_CSC,325154,181,330,-330
03/19/2024 06:35,SCH - OH - NY,23317,651.44,1250,-800
03/19/2024 06:35,SCH - PJ - NY,23316,729.23,2400,-2400
03/19/2024 06:35,SCH - PJM_HTP,325905,200,660,-660
03/19/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 06:35,SCH - PJM_VFT,325658,275,315,-315
03/19/2024 06:35,SPR/DUN-SOUTH,23320,1845.78,4600,-9999
03/19/2024 06:35,TOTAL EAST,23314,2620.74,7550,-9999
03/19/2024 06:35,UPNY CONED,23315,3029.23,6445,-9999
03/19/2024 06:35,WEST CENTRAL,23312,77.11,9999,-9999
03/19/2024 06:40,CENTRAL EAST - VC,23330,1629.94,2915,-9999
03/19/2024 06:40,DYSINGER EAST,23326,728.93,2850,-9999
03/19/2024 06:40,MOSES SOUTH,23319,780.41,3000,-1600
03/19/2024 06:40,SCH - HQ - NY,23324,216,1500,-700
03/19/2024 06:40,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
03/19/2024 06:40,SCH - NE - NY,23318,285.01,1400,-1800
03/19/2024 06:40,SCH - NPX_1385,325277,50,200,-200
03/19/2024 06:40,SCH - NPX_CSC,325154,181,330,-330
03/19/2024 06:40,SCH - OH - NY,23317,651.42,1250,-800
03/19/2024 06:40,SCH - PJ - NY,23316,729.99,2400,-2400
03/19/2024 06:40,SCH - PJM_HTP,325905,200,660,-660
03/19/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 06:40,SCH - PJM_VFT,325658,275,315,-315
03/19/2024 06:40,SPR/DUN-SOUTH,23320,1905.7,4600,-9999
03/19/2024 06:40,TOTAL EAST,23314,2715.38,7550,-9999
03/19/2024 06:40,UPNY CONED,23315,3106.88,6445,-9999
03/19/2024 06:40,WEST CENTRAL,23312,171.39,9999,-9999
03/19/2024 06:45,CENTRAL EAST - VC,23330,1625.4,2915,-9999
03/19/2024 06:45,DYSINGER EAST,23326,895.07,2850,-9999
03/19/2024 06:45,MOSES SOUTH,23319,737.23,3000,-1600
03/19/2024 06:45,SCH - HQ - NY,23324,216,1500,-700
03/19/2024 06:45,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 06:45,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
03/19/2024 06:45,SCH - NE - NY,23318,435.44,1400,-1800
03/19/2024 06:45,SCH - NPX_1385,325277,50,200,-200
03/19/2024 06:45,SCH - NPX_CSC,325154,181,330,-330
03/19/2024 06:45,SCH - OH - NY,23317,651.14,1250,-800
03/19/2024 06:45,SCH - PJ - NY,23316,628.98,2400,-2400
03/19/2024 06:45,SCH - PJM_HTP,325905,200,660,-660
03/19/2024 06:45,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 06:45,SCH - PJM_VFT,325658,275,315,-315
03/19/2024 06:45,SPR/DUN-SOUTH,23320,1988.79,4600,-9999
03/19/2024 06:45,TOTAL EAST,23314,2644.14,7550,-9999
03/19/2024 06:45,UPNY CONED,23315,3200.13,6805,-9999
03/19/2024 06:45,WEST CENTRAL,23312,322.07,9999,-9999
03/19/2024 06:50,CENTRAL EAST - VC,23330,1513.7,2915,-9999
03/19/2024 06:50,DYSINGER EAST,23326,798.67,2850,-9999
03/19/2024 06:50,MOSES SOUTH,23319,773.28,3000,-1600
03/19/2024 06:50,SCH - HQ - NY,23324,216,1500,-700
03/19/2024 06:50,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 06:50,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
03/19/2024 06:50,SCH - NE - NY,23318,586.3,1400,-1800
03/19/2024 06:50,SCH - NPX_1385,325277,50,200,-200
03/19/2024 06:50,SCH - NPX_CSC,325154,181,330,-330
03/19/2024 06:50,SCH - OH - NY,23317,651.37,1250,-800
03/19/2024 06:50,SCH - PJ - NY,23316,527.36,2400,-2400
03/19/2024 06:50,SCH - PJM_HTP,325905,200,660,-660
03/19/2024 06:50,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 06:50,SCH - PJM_VFT,325658,275,315,-315
03/19/2024 06:50,SPR/DUN-SOUTH,23320,1965.84,4600,-9999
03/19/2024 06:50,TOTAL EAST,23314,2518.97,7550,-9999
03/19/2024 06:50,UPNY CONED,23315,3190.35,6805,-9999
03/19/2024 06:50,WEST CENTRAL,23312,223.7,9999,-9999
03/19/2024 06:55,CENTRAL EAST - VC,23330,1629.64,2915,-9999
03/19/2024 06:55,DYSINGER EAST,23326,989.1,2850,-9999
03/19/2024 06:55,MOSES SOUTH,23319,735.46,3000,-1600
03/19/2024 06:55,SCH - HQ - NY,23324,216,1500,-700
03/19/2024 06:55,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 06:55,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
03/19/2024 06:55,SCH - NE - NY,23318,586.1,1400,-1800
03/19/2024 06:55,SCH - NPX_1385,325277,50,200,-200
03/19/2024 06:55,SCH - NPX_CSC,325154,181,330,-330
03/19/2024 06:55,SCH - OH - NY,23317,650.92,1250,-800
03/19/2024 06:55,SCH - PJ - NY,23316,529.91,2400,-2400
03/19/2024 06:55,SCH - PJM_HTP,325905,200,660,-660
03/19/2024 06:55,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 06:55,SCH - PJM_VFT,325658,275,315,-315
03/19/2024 06:55,SPR/DUN-SOUTH,23320,2061.64,4600,-9999
03/19/2024 06:55,TOTAL EAST,23314,2592.66,7550,-9999
03/19/2024 06:55,UPNY CONED,23315,3290.05,6805,-9999
03/19/2024 06:55,WEST CENTRAL,23312,410.12,9999,-9999
03/19/2024 07:00,CENTRAL EAST - VC,23330,1698.02,2915,-9999
03/19/2024 07:00,DYSINGER EAST,23326,1167.57,2850,-9999
03/19/2024 07:00,MOSES SOUTH,23319,772.61,3000,-1600
03/19/2024 07:00,SCH - HQ - NY,23324,216,1500,-700
03/19/2024 07:00,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 07:00,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
03/19/2024 07:00,SCH - NE - NY,23318,578.99,1400,-1800
03/19/2024 07:00,SCH - NPX_1385,325277,45,200,-200
03/19/2024 07:00,SCH - NPX_CSC,325154,204,330,-330
03/19/2024 07:00,SCH - OH - NY,23317,650.46,1250,-800
03/19/2024 07:00,SCH - PJ - NY,23316,470.97,2400,-2400
03/19/2024 07:00,SCH - PJM_HTP,325905,175,660,-660
03/19/2024 07:00,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 07:00,SCH - PJM_VFT,325658,225,315,-315
03/19/2024 07:00,SPR/DUN-SOUTH,23320,2164.29,4600,-9999
03/19/2024 07:00,TOTAL EAST,23314,2644.28,7550,-9999
03/19/2024 07:00,UPNY CONED,23315,3370.46,6805,-9999
03/19/2024 07:00,WEST CENTRAL,23312,575.53,9999,-9999
03/19/2024 07:05,CENTRAL EAST - VC,23330,1726.95,2915,-9999
03/19/2024 07:05,DYSINGER EAST,23326,1140.58,2850,-9999
03/19/2024 07:05,MOSES SOUTH,23319,818.13,3000,-1600
03/19/2024 07:05,SCH - HQ - NY,23324,216,1500,-700
03/19/2024 07:05,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 07:05,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
03/19/2024 07:05,SCH - NE - NY,23318,572.49,1400,-1800
03/19/2024 07:05,SCH - NPX_1385,325277,40,200,-200
03/19/2024 07:05,SCH - NPX_CSC,325154,228,330,-330
03/19/2024 07:05,SCH - OH - NY,23317,650.86,1250,-800
03/19/2024 07:05,SCH - PJ - NY,23316,415.91,2400,-2400
03/19/2024 07:05,SCH - PJM_HTP,325905,151,660,-660
03/19/2024 07:05,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 07:05,SCH - PJM_VFT,325658,175,315,-315
03/19/2024 07:05,SPR/DUN-SOUTH,23320,2228.59,4600,-9999
03/19/2024 07:05,TOTAL EAST,23314,2673.26,7550,-9999
03/19/2024 07:05,UPNY CONED,23315,3408.51,6805,-9999
03/19/2024 07:05,WEST CENTRAL,23312,544.28,9999,-9999
03/19/2024 07:10,CENTRAL EAST - VC,23330,1811.33,2915,-9999
03/19/2024 07:10,DYSINGER EAST,23326,1195.12,2850,-9999
03/19/2024 07:10,MOSES SOUTH,23319,910.78,3000,-1600
03/19/2024 07:10,SCH - HQ - NY,23324,216,1500,-700
03/19/2024 07:10,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 07:10,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
03/19/2024 07:10,SCH - NE - NY,23318,572.09,1400,-1800
03/19/2024 07:10,SCH - NPX_1385,325277,40,200,-200
03/19/2024 07:10,SCH - NPX_CSC,325154,228,330,-330
03/19/2024 07:10,SCH - OH - NY,23317,650.32,1250,-800
03/19/2024 07:10,SCH - PJ - NY,23316,419.7,2400,-2400
03/19/2024 07:10,SCH - PJM_HTP,325905,151,660,-660
03/19/2024 07:10,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 07:10,SCH - PJM_VFT,325658,175,315,-315
03/19/2024 07:10,SPR/DUN-SOUTH,23320,2243,4600,-9999
03/19/2024 07:10,TOTAL EAST,23314,2644.09,7550,-9999
03/19/2024 07:10,UPNY CONED,23315,3418.51,6805,-9999
03/19/2024 07:10,WEST CENTRAL,23312,596.35,9999,-9999
03/19/2024 07:15,CENTRAL EAST - VC,23330,1761.63,2915,-9999
03/19/2024 07:15,DYSINGER EAST,23326,1092.78,2850,-9999
03/19/2024 07:15,MOSES SOUTH,23319,858.65,3000,-1600
03/19/2024 07:15,SCH - HQ - NY,23324,216,1500,-700
03/19/2024 07:15,SCH - HQ_CEDARS,325274,0,240,0
03/19/2024 07:15,SCH - HQ_IMPORT_EXPORT,325376,3,1310,-9999
03/19/2024 07:15,SCH - NE - NY,23318,539.87,1400,-1800
03/19/2024 07:15,SCH - NPX_1385,325277,40,200,-200
03/19/2024 07:15,SCH - NPX_CSC,325154,228,330,-330
03/19/2024 07:15,SCH - OH - NY,23317,650.93,1250,-800
03/19/2024 07:15,SCH - PJ - NY,23316,542.95,2400,-2400
03/19/2024 07:15,SCH - PJM_HTP,325905,151,660,-660
03/19/2024 07:15,SCH - PJM_NEPTUNE,325305,660,660,-660
03/19/2024 07:15,SCH - PJM_VFT,325658,175,315,-315
03/19/2024 07:15,SPR/DUN-SOUTH,23320,2294.86,4600,-9999
03/19/2024 07:15,TOTAL EAST,23314,2760.9,7550,-9999
03/19/2024 07:15,UPNY CONED,23315,3474.8,6805,-9999
03/19/2024 07:15,WEST CENTRAL,23312,493.94,9999,-9999
03/19/2024 07:20,CENTRAL EAST - VC,23330,1769.97,2915,-9999
