Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
08/14/2024 04:20,TOTAL EAST,23314,2430.11,7550,-9999
08/14/2024 04:20,UPNY CONED,23315,2346.03,5840,-9999
08/14/2024 04:20,WEST CENTRAL,23312,-50.18,9999,-9999
08/14/2024 04:25,CENTRAL EAST - VC,23330,1060.66,2765,-9999
08/14/2024 04:25,DYSINGER EAST,23326,314.44,3200,-9999
08/14/2024 04:25,MOSES SOUTH,23319,-472.29,3000,-1600
08/14/2024 04:25,SCH - HQ - NY,23324,-737,1030,-750
08/14/2024 04:25,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 04:25,SCH - HQ_IMPORT_EXPORT,325376,-737,1310,-9999
08/14/2024 04:25,SCH - NE - NY,23318,-1100.6,1400,-1600
08/14/2024 04:25,SCH - NPX_1385,325277,-25,200,-200
08/14/2024 04:25,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 04:25,SCH - OH - NY,23317,440.83,2000,-1600
08/14/2024 04:25,SCH - PJ - NY,23316,1454.36,2000,-1000
08/14/2024 04:25,SCH - PJM_HTP,325905,660,660,-660
08/14/2024 04:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 04:25,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 04:25,SPR/DUN-SOUTH,23320,1375.49,4350,-9999
08/14/2024 04:25,TOTAL EAST,23314,2428.93,7550,-9999
08/14/2024 04:25,UPNY CONED,23315,2356.92,5840,-9999
08/14/2024 04:25,WEST CENTRAL,23312,-44.37,9999,-9999
08/14/2024 04:30,CENTRAL EAST - VC,23330,1053.25,2765,-9999
08/14/2024 04:30,DYSINGER EAST,23326,337.06,3200,-9999
08/14/2024 04:30,MOSES SOUTH,23319,-487.91,3000,-1600
08/14/2024 04:30,SCH - HQ - NY,23324,-737,1030,-750
08/14/2024 04:30,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 04:30,SCH - HQ_IMPORT_EXPORT,325376,-737,1310,-9999
08/14/2024 04:30,SCH - NE - NY,23318,-1100.58,1400,-1600
08/14/2024 04:30,SCH - NPX_1385,325277,-25,200,-200
08/14/2024 04:30,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 04:30,SCH - OH - NY,23317,440.82,2000,-1600
08/14/2024 04:30,SCH - PJ - NY,23316,1491.13,2000,-1000
08/14/2024 04:30,SCH - PJM_HTP,325905,660,660,-660
08/14/2024 04:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 04:30,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 04:30,SPR/DUN-SOUTH,23320,1386.36,4350,-9999
08/14/2024 04:30,TOTAL EAST,23314,2460.67,7550,-9999
08/14/2024 04:30,UPNY CONED,23315,2370.89,5840,-9999
08/14/2024 04:30,WEST CENTRAL,23312,-23.82,9999,-9999
08/14/2024 04:35,CENTRAL EAST - VC,23330,1063.6,2765,-9999
08/14/2024 04:35,DYSINGER EAST,23326,332.72,3200,-9999
08/14/2024 04:35,MOSES SOUTH,23319,-467.21,3000,-1600
08/14/2024 04:35,SCH - HQ - NY,23324,-737,1030,-750
08/14/2024 04:35,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 04:35,SCH - HQ_IMPORT_EXPORT,325376,-737,1310,-9999
08/14/2024 04:35,SCH - NE - NY,23318,-1100.58,1400,-1600
08/14/2024 04:35,SCH - NPX_1385,325277,-25,200,-200
08/14/2024 04:35,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 04:35,SCH - OH - NY,23317,440.85,2000,-1600
08/14/2024 04:35,SCH - PJ - NY,23316,1528.19,2000,-1000
08/14/2024 04:35,SCH - PJM_HTP,325905,660,660,-660
08/14/2024 04:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 04:35,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 04:35,SPR/DUN-SOUTH,23320,1387.79,4350,-9999
08/14/2024 04:35,TOTAL EAST,23314,2477.72,7550,-9999
08/14/2024 04:35,UPNY CONED,23315,2375.36,5840,-9999
08/14/2024 04:35,WEST CENTRAL,23312,-29.17,9999,-9999
08/14/2024 04:40,CENTRAL EAST - VC,23330,1067.02,2765,-9999
08/14/2024 04:40,DYSINGER EAST,23326,359.29,3200,-9999
08/14/2024 04:40,MOSES SOUTH,23319,-444.77,3000,-1600
08/14/2024 04:40,SCH - HQ - NY,23324,-737,1030,-750
08/14/2024 04:40,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 04:40,SCH - HQ_IMPORT_EXPORT,325376,-737,1310,-9999
08/14/2024 04:40,SCH - NE - NY,23318,-1100.51,1400,-1600
08/14/2024 04:40,SCH - NPX_1385,325277,-25,200,-200
08/14/2024 04:40,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 04:40,SCH - OH - NY,23317,440.98,2000,-1600
08/14/2024 04:40,SCH - PJ - NY,23316,1527.37,2000,-1000
08/14/2024 04:40,SCH - PJM_HTP,325905,660,660,-660
08/14/2024 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 04:40,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 04:40,SPR/DUN-SOUTH,23320,1384.53,4350,-9999
08/14/2024 04:40,TOTAL EAST,23314,2479.76,7550,-9999
08/14/2024 04:40,UPNY CONED,23315,2376.2,5840,-9999
08/14/2024 04:40,WEST CENTRAL,23312,-3.7,9999,-9999
08/14/2024 04:45,CENTRAL EAST - VC,23330,1058.6,2765,-9999
08/14/2024 04:45,DYSINGER EAST,23326,343.62,3200,-9999
08/14/2024 04:45,MOSES SOUTH,23319,-430.19,3000,-1600
08/14/2024 04:45,SCH - HQ - NY,23324,-737,1030,-750
08/14/2024 04:45,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 04:45,SCH - HQ_IMPORT_EXPORT,325376,-737,1310,-9999
08/14/2024 04:45,SCH - NE - NY,23318,-1100.48,1400,-1600
08/14/2024 04:45,SCH - NPX_1385,325277,-25,200,-200
08/14/2024 04:45,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 04:45,SCH - OH - NY,23317,440.98,2000,-1600
08/14/2024 04:45,SCH - PJ - NY,23316,1527.2,2000,-1000
08/14/2024 04:45,SCH - PJM_HTP,325905,660,660,-660
08/14/2024 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 04:45,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 04:45,SPR/DUN-SOUTH,23320,1361.95,4350,-9999
08/14/2024 04:45,TOTAL EAST,23314,2474.79,7550,-9999
08/14/2024 04:45,UPNY CONED,23315,2360.62,5840,-9999
08/14/2024 04:45,WEST CENTRAL,23312,-20.39,9999,-9999
08/14/2024 04:50,CENTRAL EAST - VC,23330,1084.8,2765,-9999
08/14/2024 04:50,DYSINGER EAST,23326,366.19,3200,-9999
08/14/2024 04:50,MOSES SOUTH,23319,-439.92,3000,-1600
08/14/2024 04:50,SCH - HQ - NY,23324,-737,1030,-750
08/14/2024 04:50,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 04:50,SCH - HQ_IMPORT_EXPORT,325376,-737,1310,-9999
08/14/2024 04:50,SCH - NE - NY,23318,-1100.52,1400,-1600
08/14/2024 04:50,SCH - NPX_1385,325277,-25,200,-200
08/14/2024 04:50,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 04:50,SCH - OH - NY,23317,441,2000,-1600
08/14/2024 04:50,SCH - PJ - NY,23316,1528.44,2000,-1000
08/14/2024 04:50,SCH - PJM_HTP,325905,660,660,-660
08/14/2024 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 04:50,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 04:50,SPR/DUN-SOUTH,23320,1362.47,4350,-9999
08/14/2024 04:50,TOTAL EAST,23314,2462.09,7550,-9999
08/14/2024 04:50,UPNY CONED,23315,2363.2,5840,-9999
08/14/2024 04:50,WEST CENTRAL,23312,1.16,9999,-9999
08/14/2024 04:55,CENTRAL EAST - VC,23330,1092.65,2765,-9999
08/14/2024 04:55,DYSINGER EAST,23326,382.63,3200,-9999
08/14/2024 04:55,MOSES SOUTH,23319,-441.98,3000,-1600
08/14/2024 04:55,SCH - HQ - NY,23324,-737,1030,-750
08/14/2024 04:55,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,-737,1310,-9999
08/14/2024 04:55,SCH - NE - NY,23318,-1100.52,1400,-1600
08/14/2024 04:55,SCH - NPX_1385,325277,-25,200,-200
08/14/2024 04:55,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 04:55,SCH - OH - NY,23317,441.01,2000,-1600
08/14/2024 04:55,SCH - PJ - NY,23316,1527.53,2000,-1000
08/14/2024 04:55,SCH - PJM_HTP,325905,660,660,-660
08/14/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 04:55,SPR/DUN-SOUTH,23320,1340.94,4350,-9999
08/14/2024 04:55,TOTAL EAST,23314,2442.3,7550,-9999
08/14/2024 04:55,UPNY CONED,23315,2350.75,5840,-9999
08/14/2024 04:55,WEST CENTRAL,23312,14.54,9999,-9999
08/14/2024 05:00,CENTRAL EAST - VC,23330,1104.33,2765,-9999
08/14/2024 05:00,DYSINGER EAST,23326,432.72,3200,-9999
08/14/2024 05:00,MOSES SOUTH,23319,-364.35,3000,-1600
08/14/2024 05:00,SCH - HQ - NY,23324,-662,1030,-750
08/14/2024 05:00,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,-662,1310,-9999
08/14/2024 05:00,SCH - NE - NY,23318,-1058.15,1400,-1600
08/14/2024 05:00,SCH - NPX_1385,325277,-25,200,-200
08/14/2024 05:00,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 05:00,SCH - OH - NY,23317,527.96,2000,-1600
08/14/2024 05:00,SCH - PJ - NY,23316,1410.98,2000,-1000
08/14/2024 05:00,SCH - PJM_HTP,325905,580,660,-660
08/14/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 05:00,SPR/DUN-SOUTH,23320,1420.34,4350,-9999
08/14/2024 05:00,TOTAL EAST,23314,2461.02,7550,-9999
08/14/2024 05:00,UPNY CONED,23315,2439.57,5840,-9999
08/14/2024 05:00,WEST CENTRAL,23312,58.34,9999,-9999
08/14/2024 05:05,CENTRAL EAST - VC,23330,1152.12,2765,-9999
08/14/2024 05:05,DYSINGER EAST,23326,493.98,3200,-9999
08/14/2024 05:05,MOSES SOUTH,23319,-277.92,3000,-1600
08/14/2024 05:05,SCH - HQ - NY,23324,-587,1030,-750
08/14/2024 05:05,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/14/2024 05:05,SCH - NE - NY,23318,-1021.52,1400,-1600
08/14/2024 05:05,SCH - NPX_1385,325277,-25,200,-200
08/14/2024 05:05,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 05:05,SCH - OH - NY,23317,615.96,2000,-1600
08/14/2024 05:05,SCH - PJ - NY,23316,1299.04,2000,-1000
08/14/2024 05:05,SCH - PJM_HTP,325905,500,660,-660
08/14/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 05:05,SPR/DUN-SOUTH,23320,1511.51,4350,-9999
08/14/2024 05:05,TOTAL EAST,23314,2469.05,7550,-9999
08/14/2024 05:05,UPNY CONED,23315,2550.86,5840,-9999
08/14/2024 05:05,WEST CENTRAL,23312,113.19,9999,-9999
08/14/2024 05:10,CENTRAL EAST - VC,23330,1167.32,2765,-9999
08/14/2024 05:10,DYSINGER EAST,23326,497.44,3200,-9999
08/14/2024 05:10,MOSES SOUTH,23319,-307.77,3000,-1600
08/14/2024 05:10,SCH - HQ - NY,23324,-587,1030,-750
08/14/2024 05:10,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/14/2024 05:10,SCH - NE - NY,23318,-1026.58,1400,-1600
08/14/2024 05:10,SCH - NPX_1385,325277,-25,200,-200
08/14/2024 05:10,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 05:10,SCH - OH - NY,23317,615.99,2000,-1600
08/14/2024 05:10,SCH - PJ - NY,23316,1305.58,2000,-1000
08/14/2024 05:10,SCH - PJM_HTP,325905,500,660,-660
08/14/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 05:10,SPR/DUN-SOUTH,23320,1529.7,4350,-9999
08/14/2024 05:10,TOTAL EAST,23314,2509.3,7550,-9999
08/14/2024 05:10,UPNY CONED,23315,2584.57,5840,-9999
08/14/2024 05:10,WEST CENTRAL,23312,112.68,9999,-9999
08/14/2024 05:15,CENTRAL EAST - VC,23330,1158.9,2765,-9999
08/14/2024 05:15,DYSINGER EAST,23326,440.78,3200,-9999
08/14/2024 05:15,MOSES SOUTH,23319,-322.79,3000,-1600
08/14/2024 05:15,SCH - HQ - NY,23324,-587,1030,-750
08/14/2024 05:15,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/14/2024 05:15,SCH - NE - NY,23318,-1026.58,1400,-1600
08/14/2024 05:15,SCH - NPX_1385,325277,-25,200,-200
08/14/2024 05:15,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 05:15,SCH - OH - NY,23317,615.98,2000,-1600
08/14/2024 05:15,SCH - PJ - NY,23316,1343.14,2000,-1000
08/14/2024 05:15,SCH - PJM_HTP,325905,500,660,-660
08/14/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 05:15,SPR/DUN-SOUTH,23320,1533.57,4350,-9999
08/14/2024 05:15,TOTAL EAST,23314,2533.43,7550,-9999
08/14/2024 05:15,UPNY CONED,23315,2604.84,5840,-9999
08/14/2024 05:15,WEST CENTRAL,23312,53.35,9999,-9999
08/14/2024 05:20,CENTRAL EAST - VC,23330,1117.61,2765,-9999
08/14/2024 05:20,DYSINGER EAST,23326,459.86,3200,-9999
08/14/2024 05:20,MOSES SOUTH,23319,-324.15,3000,-1600
08/14/2024 05:20,SCH - HQ - NY,23324,-587,1030,-750
08/14/2024 05:20,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/14/2024 05:20,SCH - NE - NY,23318,-1026.56,1400,-1600
08/14/2024 05:20,SCH - NPX_1385,325277,-25,200,-200
08/14/2024 05:20,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 05:20,SCH - OH - NY,23317,615.98,2000,-1600
08/14/2024 05:20,SCH - PJ - NY,23316,1378.88,2000,-1000
08/14/2024 05:20,SCH - PJM_HTP,325905,500,660,-660
08/14/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 05:20,SPR/DUN-SOUTH,23320,1454.19,4350,-9999
08/14/2024 05:20,TOTAL EAST,23314,2488.82,7550,-9999
08/14/2024 05:20,UPNY CONED,23315,2533.05,5840,-9999
08/14/2024 05:20,WEST CENTRAL,23312,71.33,9999,-9999
08/14/2024 05:25,CENTRAL EAST - VC,23330,1146.88,2765,-9999
08/14/2024 05:25,DYSINGER EAST,23326,421.47,3200,-9999
08/14/2024 05:25,MOSES SOUTH,23319,-325.97,3000,-1600
08/14/2024 05:25,SCH - HQ - NY,23324,-587,1030,-750
08/14/2024 05:25,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/14/2024 05:25,SCH - NE - NY,23318,-1026.55,1400,-1600
08/14/2024 05:25,SCH - NPX_1385,325277,-25,200,-200
08/14/2024 05:25,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 05:25,SCH - OH - NY,23317,615.99,2000,-1600
08/14/2024 05:25,SCH - PJ - NY,23316,1380.3,2000,-1000
08/14/2024 05:25,SCH - PJM_HTP,325905,500,660,-660
08/14/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 05:25,SPR/DUN-SOUTH,23320,1482.99,4350,-9999
08/14/2024 05:25,TOTAL EAST,23314,2514.39,7550,-9999
08/14/2024 05:25,UPNY CONED,23315,2563.08,5840,-9999
08/14/2024 05:25,WEST CENTRAL,23312,31.12,9999,-9999
08/14/2024 05:30,CENTRAL EAST - VC,23330,1144.16,2765,-9999
08/14/2024 05:30,DYSINGER EAST,23326,427.74,3200,-9999
08/14/2024 05:30,MOSES SOUTH,23319,-341.85,3000,-1600
08/14/2024 05:30,SCH - HQ - NY,23324,-587,1030,-750
08/14/2024 05:30,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/14/2024 05:30,SCH - NE - NY,23318,-1026.58,1400,-1600
08/14/2024 05:30,SCH - NPX_1385,325277,-25,200,-200
08/14/2024 05:30,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 05:30,SCH - OH - NY,23317,615.98,2000,-1600
08/14/2024 05:30,SCH - PJ - NY,23316,1342.16,2000,-1000
08/14/2024 05:30,SCH - PJM_HTP,325905,500,660,-660
08/14/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 05:30,SPR/DUN-SOUTH,23320,1484.65,4350,-9999
08/14/2024 05:30,TOTAL EAST,23314,2496.71,7550,-9999
08/14/2024 05:30,UPNY CONED,23315,2574.95,5840,-9999
08/14/2024 05:30,WEST CENTRAL,23312,34.32,9999,-9999
08/14/2024 05:35,CENTRAL EAST - VC,23330,1126.99,2765,-9999
08/14/2024 05:35,DYSINGER EAST,23326,423.71,3200,-9999
08/14/2024 05:35,MOSES SOUTH,23319,-329.27,3000,-1600
08/14/2024 05:35,SCH - HQ - NY,23324,-587,1030,-750
08/14/2024 05:35,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/14/2024 05:35,SCH - NE - NY,23318,-1026.58,1400,-1600
08/14/2024 05:35,SCH - NPX_1385,325277,-25,200,-200
08/14/2024 05:35,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 05:35,SCH - OH - NY,23317,615.96,2000,-1600
08/14/2024 05:35,SCH - PJ - NY,23316,1306.89,2000,-1000
08/14/2024 05:35,SCH - PJM_HTP,325905,500,660,-660
08/14/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 05:35,SPR/DUN-SOUTH,23320,1464.9,4350,-9999
08/14/2024 05:35,TOTAL EAST,23314,2483.04,7550,-9999
08/14/2024 05:35,UPNY CONED,23315,2542.98,5840,-9999
08/14/2024 05:35,WEST CENTRAL,23312,27.24,9999,-9999
08/14/2024 05:40,CENTRAL EAST - VC,23330,1108.19,2765,-9999
08/14/2024 05:40,DYSINGER EAST,23326,418.77,3200,-9999
08/14/2024 05:40,MOSES SOUTH,23319,-325.43,3000,-1600
08/14/2024 05:40,SCH - HQ - NY,23324,-587,1030,-750
08/14/2024 05:40,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/14/2024 05:40,SCH - NE - NY,23318,-1026.55,1400,-1600
08/14/2024 05:40,SCH - NPX_1385,325277,-25,200,-200
08/14/2024 05:40,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 05:40,SCH - OH - NY,23317,615.95,2000,-1600
08/14/2024 05:40,SCH - PJ - NY,23316,1308.74,2000,-1000
08/14/2024 05:40,SCH - PJM_HTP,325905,500,660,-660
08/14/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 05:40,SPR/DUN-SOUTH,23320,1445.6,4350,-9999
08/14/2024 05:40,TOTAL EAST,23314,2463.98,7550,-9999
08/14/2024 05:40,UPNY CONED,23315,2513.46,5840,-9999
08/14/2024 05:40,WEST CENTRAL,23312,20.28,9999,-9999
08/14/2024 05:45,CENTRAL EAST - VC,23330,1083.48,2765,-9999
08/14/2024 05:45,DYSINGER EAST,23326,391.78,3200,-9999
08/14/2024 05:45,MOSES SOUTH,23319,-301.23,3000,-1600
08/14/2024 05:45,SCH - HQ - NY,23324,-587,1030,-750
08/14/2024 05:45,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/14/2024 05:45,SCH - NE - NY,23318,-1026.55,1400,-1600
08/14/2024 05:45,SCH - NPX_1385,325277,-25,200,-200
08/14/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 05:45,SCH - OH - NY,23317,615.94,2000,-1600
08/14/2024 05:45,SCH - PJ - NY,23316,1340.53,2000,-1000
08/14/2024 05:45,SCH - PJM_HTP,325905,500,660,-660
08/14/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 05:45,SPR/DUN-SOUTH,23320,1410.36,4350,-9999
08/14/2024 05:45,TOTAL EAST,23314,2475.32,7550,-9999
08/14/2024 05:45,UPNY CONED,23315,2478.65,5840,-9999
08/14/2024 05:45,WEST CENTRAL,23312,-7.76,9999,-9999
08/14/2024 05:50,CENTRAL EAST - VC,23330,1131.64,2765,-9999
08/14/2024 05:50,DYSINGER EAST,23326,394.92,3200,-9999
08/14/2024 05:50,MOSES SOUTH,23319,-319.15,3000,-1600
08/14/2024 05:50,SCH - HQ - NY,23324,-587,1030,-750
08/14/2024 05:50,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/14/2024 05:50,SCH - NE - NY,23318,-1026.64,1400,-1600
08/14/2024 05:50,SCH - NPX_1385,325277,-25,200,-200
08/14/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 05:50,SCH - OH - NY,23317,615.85,2000,-1600
08/14/2024 05:50,SCH - PJ - NY,23316,1381.86,2000,-1000
08/14/2024 05:50,SCH - PJM_HTP,325905,500,660,-660
08/14/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 05:50,SPR/DUN-SOUTH,23320,1465.05,4350,-9999
08/14/2024 05:50,TOTAL EAST,23314,2493.38,7550,-9999
08/14/2024 05:50,UPNY CONED,23315,2537.85,5840,-9999
08/14/2024 05:50,WEST CENTRAL,23312,-6.44,9999,-9999
08/14/2024 05:55,CENTRAL EAST - VC,23330,1130.27,2765,-9999
08/14/2024 05:55,DYSINGER EAST,23326,438.61,3200,-9999
08/14/2024 05:55,MOSES SOUTH,23319,-306.94,3000,-1600
08/14/2024 05:55,SCH - HQ - NY,23324,-587,1030,-750
08/14/2024 05:55,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,-587,1310,-9999
08/14/2024 05:55,SCH - NE - NY,23318,-1026.57,1400,-1600
08/14/2024 05:55,SCH - NPX_1385,325277,-25,200,-200
08/14/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 05:55,SCH - OH - NY,23317,615.98,2000,-1600
08/14/2024 05:55,SCH - PJ - NY,23316,1381.16,2000,-1000
08/14/2024 05:55,SCH - PJM_HTP,325905,500,660,-660
08/14/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 05:55,SPR/DUN-SOUTH,23320,1480.88,4350,-9999
08/14/2024 05:55,TOTAL EAST,23314,2477.15,7550,-9999
08/14/2024 05:55,UPNY CONED,23315,2536.5,5840,-9999
08/14/2024 05:55,WEST CENTRAL,23312,37.07,9999,-9999
08/14/2024 06:00,CENTRAL EAST - VC,23330,1274.27,2765,-9999
08/14/2024 06:00,DYSINGER EAST,23326,446.82,3200,-9999
08/14/2024 06:00,MOSES SOUTH,23319,-9.34,3000,-1600
08/14/2024 06:00,SCH - HQ - NY,23324,-293,1030,-750
08/14/2024 06:00,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,-293,1310,-9999
08/14/2024 06:00,SCH - NE - NY,23318,-1001.53,1400,-1600
08/14/2024 06:00,SCH - NPX_1385,325277,-12,200,-200
08/14/2024 06:00,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 06:00,SCH - OH - NY,23317,641.98,2000,-1600
08/14/2024 06:00,SCH - PJ - NY,23316,1248.75,2000,-1000
08/14/2024 06:00,SCH - PJM_HTP,325905,500,660,-660
08/14/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 06:00,SPR/DUN-SOUTH,23320,1559.7,4350,-9999
08/14/2024 06:00,TOTAL EAST,23314,2617.4,7550,-9999
08/14/2024 06:00,UPNY CONED,23315,2636.29,5840,-9999
08/14/2024 06:00,WEST CENTRAL,23312,37.1,9999,-9999
08/14/2024 06:05,CENTRAL EAST - VC,23330,1411.22,2765,-9999
08/14/2024 06:05,DYSINGER EAST,23326,464.38,3200,-9999
08/14/2024 06:05,MOSES SOUTH,23319,245.67,3000,-1600
08/14/2024 06:05,SCH - HQ - NY,23324,1,1030,-750
08/14/2024 06:05,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
08/14/2024 06:05,SCH - NE - NY,23318,-976.56,1400,-1600
08/14/2024 06:05,SCH - NPX_1385,325277,0,200,-200
08/14/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
08/14/2024 06:05,SCH - OH - NY,23317,668.94,2000,-1600
08/14/2024 06:05,SCH - PJ - NY,23316,1113.87,2000,-1000
08/14/2024 06:05,SCH - PJM_HTP,325905,500,660,-660
08/14/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
08/14/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
08/14/2024 06:05,SPR/DUN-SOUTH,23320,1661.83,4350,-9999
08/14/2024 06:05,TOTAL EAST,23314,2751.29,7550,-9999
08/14/2024 06:05,UPNY CONED,23315,2769.74,5840,-9999
08/14/2024 06:05,WEST CENTRAL,23312,45.52,9999,-9999
08/14/2024 06:10,CENTRAL EAST - VC,23330,1435.03,2765,-9999
08/14/2024 06:10,DYSINGER EAST,23326,497.82,3200,-9999
08/14/2024 06:10,MOSES SOUTH,23319,182.46,3000,-1600
08/14/2024 06:10,SCH - HQ - NY,23324,1,1030,-750
08/14/2024 06:10,SCH - HQ_CEDARS,325274,0,200,0
08/14/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,1,1310,-9999
08/14/2024 06:10,SCH - NE - NY,23318,-976.58,1400,-1600
08/14/2024 06:10,SCH - NPX_1385,325277,0,200,-200
08/14/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
