Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
06/07/2025 04:35,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 04:35,SPR/DUN-SOUTH,23320,1651.07,4600,-9999
06/07/2025 04:35,TOTAL EAST,23314,3051.52,7550,-9999
06/07/2025 04:35,UPNY CONED,23315,2799.78,6255,-9999
06/07/2025 04:35,WEST CENTRAL,23312,309.88,9999,-9999
06/07/2025 04:40,CENTRAL EAST - VC,23330,1478.94,2790,-9999
06/07/2025 04:40,DYSINGER EAST,23326,516.13,3200,-9999
06/07/2025 04:40,MOSES SOUTH,23319,144.28,3150,-1600
06/07/2025 04:40,SCH - HQ - NY,23324,-68,1020,-980
06/07/2025 04:40,SCH - HQ_CEDARS,325274,0,270,-40
06/07/2025 04:40,SCH - HQ_IMPORT_EXPORT,325376,-68,1310,-9999
06/07/2025 04:40,SCH - NE - NY,23318,-437.58,900,-700
06/07/2025 04:40,SCH - NPX_1385,325277,12,25,-25
06/07/2025 04:40,SCH - NPX_CSC,325154,100,330,-330
06/07/2025 04:40,SCH - OH - NY,23317,1334.31,2000,-1600
06/07/2025 04:40,SCH - PJ - NY,23316,1053.39,2000,-1050
06/07/2025 04:40,SCH - PJM_HTP,325905,530,660,-660
06/07/2025 04:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 04:40,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 04:40,SPR/DUN-SOUTH,23320,1651.13,4600,-9999
06/07/2025 04:40,TOTAL EAST,23314,3054.09,7550,-9999
06/07/2025 04:40,UPNY CONED,23315,2810.47,6255,-9999
06/07/2025 04:40,WEST CENTRAL,23312,293.19,9999,-9999
06/07/2025 04:45,CENTRAL EAST - VC,23330,1390.67,2790,-9999
06/07/2025 04:45,DYSINGER EAST,23326,553.02,3200,-9999
06/07/2025 04:45,MOSES SOUTH,23319,165.54,3150,-1600
06/07/2025 04:45,SCH - HQ - NY,23324,-68,1020,-980
06/07/2025 04:45,SCH - HQ_CEDARS,325274,0,270,-40
06/07/2025 04:45,SCH - HQ_IMPORT_EXPORT,325376,-68,1310,-9999
06/07/2025 04:45,SCH - NE - NY,23318,-462.09,900,-700
06/07/2025 04:45,SCH - NPX_1385,325277,12,25,-25
06/07/2025 04:45,SCH - NPX_CSC,325154,100,330,-330
06/07/2025 04:45,SCH - OH - NY,23317,1334.16,2000,-1600
06/07/2025 04:45,SCH - PJ - NY,23316,1119.06,2000,-1050
06/07/2025 04:45,SCH - PJM_HTP,325905,530,660,-660
06/07/2025 04:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 04:45,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 04:45,SPR/DUN-SOUTH,23320,1644.65,4600,-9999
06/07/2025 04:45,TOTAL EAST,23314,3111.6,7550,-9999
06/07/2025 04:45,UPNY CONED,23315,2798.18,6255,-9999
06/07/2025 04:45,WEST CENTRAL,23312,329.21,9999,-9999
06/07/2025 04:50,CENTRAL EAST - VC,23330,1425.06,2790,-9999
06/07/2025 04:50,DYSINGER EAST,23326,546.78,3200,-9999
06/07/2025 04:50,MOSES SOUTH,23319,154.25,3150,-1600
06/07/2025 04:50,SCH - HQ - NY,23324,-68,1020,-980
06/07/2025 04:50,SCH - HQ_CEDARS,325274,0,270,-40
06/07/2025 04:50,SCH - HQ_IMPORT_EXPORT,325376,-68,1310,-9999
06/07/2025 04:50,SCH - NE - NY,23318,-485.13,900,-700
06/07/2025 04:50,SCH - NPX_1385,325277,12,25,-25
06/07/2025 04:50,SCH - NPX_CSC,325154,100,330,-330
06/07/2025 04:50,SCH - OH - NY,23317,1334.23,2000,-1600
06/07/2025 04:50,SCH - PJ - NY,23316,1180.93,2000,-1050
06/07/2025 04:50,SCH - PJM_HTP,325905,530,660,-660
06/07/2025 04:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 04:50,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 04:50,SPR/DUN-SOUTH,23320,1668.49,4600,-9999
06/07/2025 04:50,TOTAL EAST,23314,3153.66,7550,-9999
06/07/2025 04:50,UPNY CONED,23315,2813.19,6255,-9999
06/07/2025 04:50,WEST CENTRAL,23312,323.47,9999,-9999
06/07/2025 04:55,CENTRAL EAST - VC,23330,1457.08,2790,-9999
06/07/2025 04:55,DYSINGER EAST,23326,524.44,3200,-9999
06/07/2025 04:55,MOSES SOUTH,23319,162.31,3150,-1600
06/07/2025 04:55,SCH - HQ - NY,23324,-68,1020,-980
06/07/2025 04:55,SCH - HQ_CEDARS,325274,0,270,-40
06/07/2025 04:55,SCH - HQ_IMPORT_EXPORT,325376,-68,1310,-9999
06/07/2025 04:55,SCH - NE - NY,23318,-483.47,900,-700
06/07/2025 04:55,SCH - NPX_1385,325277,12,25,-25
06/07/2025 04:55,SCH - NPX_CSC,325154,100,330,-330
06/07/2025 04:55,SCH - OH - NY,23317,1334.3,2000,-1600
06/07/2025 04:55,SCH - PJ - NY,23316,1177.47,2000,-1050
06/07/2025 04:55,SCH - PJM_HTP,325905,530,660,-660
06/07/2025 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 04:55,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 04:55,SPR/DUN-SOUTH,23320,1675.51,4600,-9999
06/07/2025 04:55,TOTAL EAST,23314,3134.5,7550,-9999
06/07/2025 04:55,UPNY CONED,23315,2816.27,6255,-9999
06/07/2025 04:55,WEST CENTRAL,23312,301.47,9999,-9999
06/07/2025 05:00,CENTRAL EAST - VC,23330,1431.21,2790,-9999
06/07/2025 05:00,DYSINGER EAST,23326,440.33,3200,-9999
06/07/2025 05:00,MOSES SOUTH,23319,185.49,3150,-1600
06/07/2025 05:00,SCH - HQ - NY,23324,-34,1020,-980
06/07/2025 05:00,SCH - HQ_CEDARS,325274,0,270,-40
06/07/2025 05:00,SCH - HQ_IMPORT_EXPORT,325376,-34,1310,-9999
06/07/2025 05:00,SCH - NE - NY,23318,-447.25,900,-700
06/07/2025 05:00,SCH - NPX_1385,325277,-6,25,-25
06/07/2025 05:00,SCH - NPX_CSC,325154,50,330,-330
06/07/2025 05:00,SCH - OH - NY,23317,1342.51,2000,-1600
06/07/2025 05:00,SCH - PJ - NY,23316,927.74,2000,-1050
06/07/2025 05:00,SCH - PJM_HTP,325905,530,660,-660
06/07/2025 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 05:00,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 05:00,SPR/DUN-SOUTH,23320,1620.57,4600,-9999
06/07/2025 05:00,TOTAL EAST,23314,2966.04,7550,-9999
06/07/2025 05:00,UPNY CONED,23315,2833.53,6255,-9999
06/07/2025 05:00,WEST CENTRAL,23312,213.71,9999,-9999
06/07/2025 05:05,CENTRAL EAST - VC,23330,1319.65,2790,-9999
06/07/2025 05:05,DYSINGER EAST,23326,436.48,3200,-9999
06/07/2025 05:05,MOSES SOUTH,23319,230.7,3150,-1600
06/07/2025 05:05,SCH - HQ - NY,23324,0,1020,-980
06/07/2025 05:05,SCH - HQ_CEDARS,325274,0,270,-40
06/07/2025 05:05,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/07/2025 05:05,SCH - NE - NY,23318,-412.56,900,-700
06/07/2025 05:05,SCH - NPX_1385,325277,-24,25,-25
06/07/2025 05:05,SCH - NPX_CSC,325154,0,330,-330
06/07/2025 05:05,SCH - OH - NY,23317,1350.37,2000,-1600
06/07/2025 05:05,SCH - PJ - NY,23316,677.31,2000,-1050
06/07/2025 05:05,SCH - PJM_HTP,325905,530,660,-660
06/07/2025 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 05:05,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 05:05,SPR/DUN-SOUTH,23320,1486.4,4600,-9999
06/07/2025 05:05,TOTAL EAST,23314,2763.82,7550,-9999
06/07/2025 05:05,UPNY CONED,23315,2770.38,6255,-9999
06/07/2025 05:05,WEST CENTRAL,23312,207.77,9999,-9999
06/07/2025 05:10,CENTRAL EAST - VC,23330,1352.2,2790,-9999
06/07/2025 05:10,DYSINGER EAST,23326,409.53,3200,-9999
06/07/2025 05:10,MOSES SOUTH,23319,264.65,3150,-1600
06/07/2025 05:10,SCH - HQ - NY,23324,0,1020,-980
06/07/2025 05:10,SCH - HQ_CEDARS,325274,0,270,-40
06/07/2025 05:10,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/07/2025 05:10,SCH - NE - NY,23318,-412.44,900,-700
06/07/2025 05:10,SCH - NPX_1385,325277,-24,25,-25
06/07/2025 05:10,SCH - NPX_CSC,325154,0,330,-330
06/07/2025 05:10,SCH - OH - NY,23317,1350.44,2000,-1600
06/07/2025 05:10,SCH - PJ - NY,23316,674.56,2000,-1050
06/07/2025 05:10,SCH - PJM_HTP,325905,530,660,-660
06/07/2025 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 05:10,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 05:10,SPR/DUN-SOUTH,23320,1545.94,4600,-9999
06/07/2025 05:10,TOTAL EAST,23314,2772.48,7550,-9999
06/07/2025 05:10,UPNY CONED,23315,2830.49,6255,-9999
06/07/2025 05:10,WEST CENTRAL,23312,181.71,9999,-9999
06/07/2025 05:15,CENTRAL EAST - VC,23330,1429.57,2790,-9999
06/07/2025 05:15,DYSINGER EAST,23326,413.75,3200,-9999
06/07/2025 05:15,MOSES SOUTH,23319,265.07,3150,-1600
06/07/2025 05:15,SCH - HQ - NY,23324,0,1020,-980
06/07/2025 05:15,SCH - HQ_CEDARS,325274,0,270,-40
06/07/2025 05:15,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/07/2025 05:15,SCH - NE - NY,23318,-455.57,900,-700
06/07/2025 05:15,SCH - NPX_1385,325277,-24,25,-25
06/07/2025 05:15,SCH - NPX_CSC,325154,0,330,-330
06/07/2025 05:15,SCH - OH - NY,23317,1350.51,2000,-1600
06/07/2025 05:15,SCH - PJ - NY,23316,676.51,2000,-1050
06/07/2025 05:15,SCH - PJM_HTP,325905,530,660,-660
06/07/2025 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 05:15,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 05:15,SPR/DUN-SOUTH,23320,1588.28,4600,-9999
06/07/2025 05:15,TOTAL EAST,23314,2758.73,7550,-9999
06/07/2025 05:15,UPNY CONED,23315,2867.26,6255,-9999
06/07/2025 05:15,WEST CENTRAL,23312,186.71,9999,-9999
06/07/2025 05:20,CENTRAL EAST - VC,23330,1465.3,2790,-9999
06/07/2025 05:20,DYSINGER EAST,23326,408.5,3200,-9999
06/07/2025 05:20,MOSES SOUTH,23319,267.83,3150,-1600
06/07/2025 05:20,SCH - HQ - NY,23324,0,1020,-980
06/07/2025 05:20,SCH - HQ_CEDARS,325274,0,270,-40
06/07/2025 05:20,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/07/2025 05:20,SCH - NE - NY,23318,-498.25,900,-700
06/07/2025 05:20,SCH - NPX_1385,325277,-24,25,-25
06/07/2025 05:20,SCH - NPX_CSC,325154,0,330,-330
06/07/2025 05:20,SCH - OH - NY,23317,1350.64,2000,-1600
06/07/2025 05:20,SCH - PJ - NY,23316,675.58,2000,-1050
06/07/2025 05:20,SCH - PJM_HTP,325905,530,660,-660
06/07/2025 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 05:20,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 05:20,SPR/DUN-SOUTH,23320,1589.38,4600,-9999
06/07/2025 05:20,TOTAL EAST,23314,2788.78,7550,-9999
06/07/2025 05:20,UPNY CONED,23315,2866.39,6255,-9999
06/07/2025 05:20,WEST CENTRAL,23312,182.69,9999,-9999
06/07/2025 05:25,CENTRAL EAST - VC,23330,1476.98,2790,-9999
06/07/2025 05:25,DYSINGER EAST,23326,427.21,3200,-9999
06/07/2025 05:25,MOSES SOUTH,23319,269.43,3150,-1600
06/07/2025 05:25,SCH - HQ - NY,23324,0,1020,-980
06/07/2025 05:25,SCH - HQ_CEDARS,325274,0,270,-40
06/07/2025 05:25,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/07/2025 05:25,SCH - NE - NY,23318,-498.17,900,-700
06/07/2025 05:25,SCH - NPX_1385,325277,-24,25,-25
06/07/2025 05:25,SCH - NPX_CSC,325154,0,330,-330
06/07/2025 05:25,SCH - OH - NY,23317,1350.57,2000,-1600
06/07/2025 05:25,SCH - PJ - NY,23316,674.42,2000,-1050
06/07/2025 05:25,SCH - PJM_HTP,325905,530,660,-660
06/07/2025 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 05:25,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 05:25,SPR/DUN-SOUTH,23320,1581.33,4600,-9999
06/07/2025 05:25,TOTAL EAST,23314,2797.15,7550,-9999
06/07/2025 05:25,UPNY CONED,23315,2851.03,6255,-9999
06/07/2025 05:25,WEST CENTRAL,23312,202.36,9999,-9999
06/07/2025 05:30,CENTRAL EAST - VC,23330,1505.54,2790,-9999
06/07/2025 05:30,DYSINGER EAST,23326,419.42,3200,-9999
06/07/2025 05:30,MOSES SOUTH,23319,271.12,3150,-1600
06/07/2025 05:30,SCH - HQ - NY,23324,0,1020,-980
06/07/2025 05:30,SCH - HQ_CEDARS,325274,0,270,-40
06/07/2025 05:30,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/07/2025 05:30,SCH - NE - NY,23318,-498.18,900,-700
06/07/2025 05:30,SCH - NPX_1385,325277,-24,25,-25
06/07/2025 05:30,SCH - NPX_CSC,325154,0,330,-330
06/07/2025 05:30,SCH - OH - NY,23317,1350.67,2000,-1600
06/07/2025 05:30,SCH - PJ - NY,23316,751.22,2000,-1050
06/07/2025 05:30,SCH - PJM_HTP,325905,530,660,-660
06/07/2025 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 05:30,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 05:30,SPR/DUN-SOUTH,23320,1595.64,4600,-9999
06/07/2025 05:30,TOTAL EAST,23314,2874.99,7550,-9999
06/07/2025 05:30,UPNY CONED,23315,2875.58,6255,-9999
06/07/2025 05:30,WEST CENTRAL,23312,195.79,9999,-9999
06/07/2025 05:35,CENTRAL EAST - VC,23330,1548.76,2790,-9999
06/07/2025 05:35,DYSINGER EAST,23326,426.68,3200,-9999
06/07/2025 05:35,MOSES SOUTH,23319,261.99,3150,-1600
06/07/2025 05:35,SCH - HQ - NY,23324,0,1020,-980
06/07/2025 05:35,SCH - HQ_CEDARS,325274,0,270,-40
06/07/2025 05:35,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/07/2025 05:35,SCH - NE - NY,23318,-497.95,900,-700
06/07/2025 05:35,SCH - NPX_1385,325277,-24,25,-25
06/07/2025 05:35,SCH - NPX_CSC,325154,0,330,-330
06/07/2025 05:35,SCH - OH - NY,23317,1350.72,2000,-1600
06/07/2025 05:35,SCH - PJ - NY,23316,823.34,2000,-1050
06/07/2025 05:35,SCH - PJM_HTP,325905,530,660,-660
06/07/2025 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 05:35,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 05:35,SPR/DUN-SOUTH,23320,1682.88,4600,-9999
06/07/2025 05:35,TOTAL EAST,23314,2962.51,7550,-9999
06/07/2025 05:35,UPNY CONED,23315,2965.78,6255,-9999
06/07/2025 05:35,WEST CENTRAL,23312,203.28,9999,-9999
06/07/2025 05:40,CENTRAL EAST - VC,23330,1528.46,2790,-9999
06/07/2025 05:40,DYSINGER EAST,23326,384.3,3200,-9999
06/07/2025 05:40,MOSES SOUTH,23319,256.1,3150,-1600
06/07/2025 05:40,SCH - HQ - NY,23324,0,1020,-980
06/07/2025 05:40,SCH - HQ_CEDARS,325274,0,270,-40
06/07/2025 05:40,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/07/2025 05:40,SCH - NE - NY,23318,-497.96,900,-700
06/07/2025 05:40,SCH - NPX_1385,325277,-24,25,-25
06/07/2025 05:40,SCH - NPX_CSC,325154,0,330,-330
06/07/2025 05:40,SCH - OH - NY,23317,1350.92,2000,-1600
06/07/2025 05:40,SCH - PJ - NY,23316,825.05,2000,-1050
06/07/2025 05:40,SCH - PJM_HTP,325905,530,660,-660
06/07/2025 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 05:40,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 05:40,SPR/DUN-SOUTH,23320,1637.32,4600,-9999
06/07/2025 05:40,TOTAL EAST,23314,2972.75,7550,-9999
06/07/2025 05:40,UPNY CONED,23315,2922.79,6255,-9999
06/07/2025 05:40,WEST CENTRAL,23312,161.04,9999,-9999
06/07/2025 05:45,CENTRAL EAST - VC,23330,1457.95,2790,-9999
06/07/2025 05:45,DYSINGER EAST,23326,350.9,3200,-9999
06/07/2025 05:45,MOSES SOUTH,23319,254.93,3150,-1600
06/07/2025 05:45,SCH - HQ - NY,23324,0,1020,-980
06/07/2025 05:45,SCH - HQ_CEDARS,325274,0,270,-40
06/07/2025 05:45,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/07/2025 05:45,SCH - NE - NY,23318,-498.25,900,-700
06/07/2025 05:45,SCH - NPX_1385,325277,-24,25,-25
06/07/2025 05:45,SCH - NPX_CSC,325154,0,330,-330
06/07/2025 05:45,SCH - OH - NY,23317,1350.88,2000,-1600
06/07/2025 05:45,SCH - PJ - NY,23316,660.23,2000,-1050
06/07/2025 05:45,SCH - PJM_HTP,325905,542,660,-660
06/07/2025 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 05:45,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 05:45,SPR/DUN-SOUTH,23320,1537.84,4600,-9999
06/07/2025 05:45,TOTAL EAST,23314,2802.95,7550,-9999
06/07/2025 05:45,UPNY CONED,23315,2831.76,6255,-9999
06/07/2025 05:45,WEST CENTRAL,23312,127.22,9999,-9999
06/07/2025 05:50,CENTRAL EAST - VC,23330,1330.25,2790,-9999
06/07/2025 05:50,DYSINGER EAST,23326,315.23,3200,-9999
06/07/2025 05:50,MOSES SOUTH,23319,249.1,3150,-1600
06/07/2025 05:50,SCH - HQ - NY,23324,0,1020,-980
06/07/2025 05:50,SCH - HQ_CEDARS,325274,0,270,-40
06/07/2025 05:50,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/07/2025 05:50,SCH - NE - NY,23318,-498.48,900,-700
06/07/2025 05:50,SCH - NPX_1385,325277,-24,25,-25
06/07/2025 05:50,SCH - NPX_CSC,325154,0,330,-330
06/07/2025 05:50,SCH - OH - NY,23317,1350.84,2000,-1600
06/07/2025 05:50,SCH - PJ - NY,23316,502.19,2000,-1050
06/07/2025 05:50,SCH - PJM_HTP,325905,555,660,-660
06/07/2025 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 05:50,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 05:50,SPR/DUN-SOUTH,23320,1466.49,4600,-9999
06/07/2025 05:50,TOTAL EAST,23314,2639.11,7550,-9999
06/07/2025 05:50,UPNY CONED,23315,2756.71,6255,-9999
06/07/2025 05:50,WEST CENTRAL,23312,92.55,9999,-9999
06/07/2025 05:55,CENTRAL EAST - VC,23330,1423.84,2790,-9999
06/07/2025 05:55,DYSINGER EAST,23326,403.28,3200,-9999
06/07/2025 05:55,MOSES SOUTH,23319,262.01,3150,-1600
06/07/2025 05:55,SCH - HQ - NY,23324,0,1020,-980
06/07/2025 05:55,SCH - HQ_CEDARS,325274,0,270,-40
06/07/2025 05:55,SCH - HQ_IMPORT_EXPORT,325376,0,1310,-9999
06/07/2025 05:55,SCH - NE - NY,23318,-498.11,900,-700
06/07/2025 05:55,SCH - NPX_1385,325277,-24,25,-25
06/07/2025 05:55,SCH - NPX_CSC,325154,0,330,-330
06/07/2025 05:55,SCH - OH - NY,23317,1350.69,2000,-1600
06/07/2025 05:55,SCH - PJ - NY,23316,499.39,2000,-1050
06/07/2025 05:55,SCH - PJM_HTP,325905,555,660,-660
06/07/2025 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 05:55,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 05:55,SPR/DUN-SOUTH,23320,1553.56,4600,-9999
06/07/2025 05:55,TOTAL EAST,23314,2674.24,7550,-9999
06/07/2025 05:55,UPNY CONED,23315,2841.72,6255,-9999
06/07/2025 05:55,WEST CENTRAL,23312,180.97,9999,-9999
06/07/2025 06:00,CENTRAL EAST - VC,23330,1481.67,2790,-9999
06/07/2025 06:00,DYSINGER EAST,23326,393.73,3200,-9999
06/07/2025 06:00,MOSES SOUTH,23319,352.69,3150,-1600
06/07/2025 06:00,SCH - HQ - NY,23324,82,1020,-980
06/07/2025 06:00,SCH - HQ_CEDARS,325274,0,270,-40
06/07/2025 06:00,SCH - HQ_IMPORT_EXPORT,325376,82,1310,-9999
06/07/2025 06:00,SCH - NE - NY,23318,-498.24,900,-700
06/07/2025 06:00,SCH - NPX_1385,325277,-11,25,-25
06/07/2025 06:00,SCH - NPX_CSC,325154,50,330,-330
06/07/2025 06:00,SCH - OH - NY,23317,1157.6,2000,-1600
06/07/2025 06:00,SCH - PJ - NY,23316,607.57,2000,-1050
06/07/2025 06:00,SCH - PJM_HTP,325905,467,660,-660
06/07/2025 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 06:00,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 06:00,SPR/DUN-SOUTH,23320,1659.93,4600,-9999
06/07/2025 06:00,TOTAL EAST,23314,2790.98,7550,-9999
06/07/2025 06:00,UPNY CONED,23315,2885.9,6255,-9999
06/07/2025 06:00,WEST CENTRAL,23312,169.59,9999,-9999
06/07/2025 06:05,CENTRAL EAST - VC,23330,1508.58,2790,-9999
06/07/2025 06:05,DYSINGER EAST,23326,281.46,3200,-9999
06/07/2025 06:05,MOSES SOUTH,23319,429.58,3150,-1600
06/07/2025 06:05,SCH - HQ - NY,23324,165,1020,-980
06/07/2025 06:05,SCH - HQ_CEDARS,325274,0,270,-40
06/07/2025 06:05,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
06/07/2025 06:05,SCH - NE - NY,23318,-498.46,900,-700
06/07/2025 06:05,SCH - NPX_1385,325277,2,25,-25
06/07/2025 06:05,SCH - NPX_CSC,325154,100,330,-330
06/07/2025 06:05,SCH - OH - NY,23317,965.79,2000,-1600
06/07/2025 06:05,SCH - PJ - NY,23316,715.62,2000,-1050
06/07/2025 06:05,SCH - PJM_HTP,325905,380,660,-660
06/07/2025 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 06:05,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 06:05,SPR/DUN-SOUTH,23320,1748.09,4600,-9999
06/07/2025 06:05,TOTAL EAST,23314,2896.17,7550,-9999
06/07/2025 06:05,UPNY CONED,23315,2913.68,6255,-9999
06/07/2025 06:05,WEST CENTRAL,23312,52.49,9999,-9999
06/07/2025 06:10,CENTRAL EAST - VC,23330,1510.25,2790,-9999
06/07/2025 06:10,DYSINGER EAST,23326,333.14,3200,-9999
06/07/2025 06:10,MOSES SOUTH,23319,349.46,3150,-1600
06/07/2025 06:10,SCH - HQ - NY,23324,165,1020,-980
06/07/2025 06:10,SCH - HQ_CEDARS,325274,0,270,-40
06/07/2025 06:10,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
06/07/2025 06:10,SCH - NE - NY,23318,-500.3,900,-700
06/07/2025 06:10,SCH - NPX_1385,325277,2,25,-25
06/07/2025 06:10,SCH - NPX_CSC,325154,100,330,-330
06/07/2025 06:10,SCH - OH - NY,23317,965.59,2000,-1600
06/07/2025 06:10,SCH - PJ - NY,23316,720.38,2000,-1050
06/07/2025 06:10,SCH - PJM_HTP,325905,380,660,-660
06/07/2025 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 06:10,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 06:10,SPR/DUN-SOUTH,23320,1777.75,4600,-9999
06/07/2025 06:10,TOTAL EAST,23314,2897.52,7550,-9999
06/07/2025 06:10,UPNY CONED,23315,2949.03,6255,-9999
06/07/2025 06:10,WEST CENTRAL,23312,105.23,9999,-9999
06/07/2025 06:15,CENTRAL EAST - VC,23330,1462.96,2790,-9999
06/07/2025 06:15,DYSINGER EAST,23326,428.24,3200,-9999
06/07/2025 06:15,MOSES SOUTH,23319,329.04,3150,-1600
06/07/2025 06:15,SCH - HQ - NY,23324,165,1020,-980
06/07/2025 06:15,SCH - HQ_CEDARS,325274,0,270,-40
06/07/2025 06:15,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
06/07/2025 06:15,SCH - NE - NY,23318,-500.22,900,-700
06/07/2025 06:15,SCH - NPX_1385,325277,2,25,-25
06/07/2025 06:15,SCH - NPX_CSC,325154,100,330,-330
06/07/2025 06:15,SCH - OH - NY,23317,965.23,2000,-1600
06/07/2025 06:15,SCH - PJ - NY,23316,791.43,2000,-1050
06/07/2025 06:15,SCH - PJM_HTP,325905,380,660,-660
06/07/2025 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 06:15,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 06:15,SPR/DUN-SOUTH,23320,1740.65,4600,-9999
06/07/2025 06:15,TOTAL EAST,23314,2940.61,7550,-9999
06/07/2025 06:15,UPNY CONED,23315,2927.05,6255,-9999
06/07/2025 06:15,WEST CENTRAL,23312,197.67,9999,-9999
06/07/2025 06:20,CENTRAL EAST - VC,23330,1502.87,2790,-9999
06/07/2025 06:20,DYSINGER EAST,23326,446.88,3200,-9999
06/07/2025 06:20,MOSES SOUTH,23319,324.68,3150,-1600
06/07/2025 06:20,SCH - HQ - NY,23324,165,1020,-980
06/07/2025 06:20,SCH - HQ_CEDARS,325274,0,270,-40
06/07/2025 06:20,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
06/07/2025 06:20,SCH - NE - NY,23318,-500.31,900,-700
06/07/2025 06:20,SCH - NPX_1385,325277,2,25,-25
06/07/2025 06:20,SCH - NPX_CSC,325154,100,330,-330
06/07/2025 06:20,SCH - OH - NY,23317,965.19,2000,-1600
06/07/2025 06:20,SCH - PJ - NY,23316,863.74,2000,-1050
06/07/2025 06:20,SCH - PJM_HTP,325905,380,660,-660
06/07/2025 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
06/07/2025 06:20,SCH - PJM_VFT,325658,315,315,-315
06/07/2025 06:20,SPR/DUN-SOUTH,23320,1769.52,4600,-9999
06/07/2025 06:20,TOTAL EAST,23314,3005.72,7550,-9999
06/07/2025 06:20,UPNY CONED,23315,2957.21,6255,-9999
06/07/2025 06:20,WEST CENTRAL,23312,216.58,9999,-9999
06/07/2025 06:25,CENTRAL EAST - VC,23330,1512.74,2790,-9999
06/07/2025 06:25,DYSINGER EAST,23326,478.72,3200,-9999
06/07/2025 06:25,MOSES SOUTH,23319,297.68,3150,-1600
06/07/2025 06:25,SCH - HQ - NY,23324,165,1020,-980
06/07/2025 06:25,SCH - HQ_CEDARS,325274,0,270,-40
06/07/2025 06:25,SCH - HQ_IMPORT_EXPORT,325376,165,1310,-9999
06/07/2025 06:25,SCH - NE - NY,23318,-500.23,900,-700
06/07/2025 06:25,SCH - NPX_1385,325277,2,25,-25
06/07/2025 06:25,SCH - NPX_CSC,325154,100,330,-330
06/07/2025 06:25,SCH - OH - NY,23317,965.15,2000,-1600
