Timestamp,Interface Name,Point ID,Flow (MWH),Positive Limit (MWH),Negative Limit (MWH)
07/07/2024 04:55,MOSES SOUTH,23319,1214.45,3150,-1600
07/07/2024 04:55,SCH - HQ - NY,23324,553,940,-700
07/07/2024 04:55,SCH - HQ_CEDARS,325274,160,160,0
07/07/2024 04:55,SCH - HQ_IMPORT_EXPORT,325376,553,1310,-9999
07/07/2024 04:55,SCH - NE - NY,23318,-797.89,1400,-1600
07/07/2024 04:55,SCH - NPX_1385,325277,-18,200,-200
07/07/2024 04:55,SCH - NPX_CSC,325154,330,330,-330
07/07/2024 04:55,SCH - OH - NY,23317,1399.84,2000,-1600
07/07/2024 04:55,SCH - PJ - NY,23316,873.24,2000,-1000
07/07/2024 04:55,SCH - PJM_HTP,325905,500,660,-660
07/07/2024 04:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2024 04:55,SCH - PJM_VFT,325658,315,315,-315
07/07/2024 04:55,SPR/DUN-SOUTH,23320,2321.2,4350,-9999
07/07/2024 04:55,TOTAL EAST,23314,4563.23,7550,-9999
07/07/2024 04:55,UPNY CONED,23315,3717.22,6310,-9999
07/07/2024 04:55,WEST CENTRAL,23312,272.83,9999,-9999
07/07/2024 05:00,CENTRAL EAST - VC,23330,2511.77,2900,-9999
07/07/2024 05:00,DYSINGER EAST,23326,658.43,3200,-9999
07/07/2024 05:00,MOSES SOUTH,23319,1138.56,3150,-1600
07/07/2024 05:00,SCH - HQ - NY,23324,487,940,-700
07/07/2024 05:00,SCH - HQ_CEDARS,325274,160,160,0
07/07/2024 05:00,SCH - HQ_IMPORT_EXPORT,325376,487,1310,-9999
07/07/2024 05:00,SCH - NE - NY,23318,-797.86,1400,-1600
07/07/2024 05:00,SCH - NPX_1385,325277,-14,200,-200
07/07/2024 05:00,SCH - NPX_CSC,325154,330,330,-330
07/07/2024 05:00,SCH - OH - NY,23317,1399.8,2000,-1600
07/07/2024 05:00,SCH - PJ - NY,23316,950.17,2000,-1000
07/07/2024 05:00,SCH - PJM_HTP,325905,580,660,-660
07/07/2024 05:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2024 05:00,SCH - PJM_VFT,325658,315,315,-315
07/07/2024 05:00,SPR/DUN-SOUTH,23320,2191.8,4350,-9999
07/07/2024 05:00,TOTAL EAST,23314,4683.53,7550,-9999
07/07/2024 05:00,UPNY CONED,23315,3585.14,6310,-9999
07/07/2024 05:00,WEST CENTRAL,23312,290.38,9999,-9999
07/07/2024 05:05,CENTRAL EAST - VC,23330,2475.05,2900,-9999
07/07/2024 05:05,DYSINGER EAST,23326,621.07,3200,-9999
07/07/2024 05:05,MOSES SOUTH,23319,1097.79,3150,-1600
07/07/2024 05:05,SCH - HQ - NY,23324,421,940,-700
07/07/2024 05:05,SCH - HQ_CEDARS,325274,160,160,0
07/07/2024 05:05,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/07/2024 05:05,SCH - NE - NY,23318,-798.03,1400,-1600
07/07/2024 05:05,SCH - NPX_1385,325277,-10,200,-200
07/07/2024 05:05,SCH - NPX_CSC,325154,330,330,-330
07/07/2024 05:05,SCH - OH - NY,23317,1399.8,2000,-1600
07/07/2024 05:05,SCH - PJ - NY,23316,1026.61,2000,-1000
07/07/2024 05:05,SCH - PJM_HTP,325905,660,660,-660
07/07/2024 05:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2024 05:05,SCH - PJM_VFT,325658,315,315,-315
07/07/2024 05:05,SPR/DUN-SOUTH,23320,2136.37,4350,-9999
07/07/2024 05:05,TOTAL EAST,23314,4640.27,7550,-9999
07/07/2024 05:05,UPNY CONED,23315,3530.23,6310,-9999
07/07/2024 05:05,WEST CENTRAL,23312,251.38,9999,-9999
07/07/2024 05:10,CENTRAL EAST - VC,23330,2532.18,2900,-9999
07/07/2024 05:10,DYSINGER EAST,23326,671.25,3200,-9999
07/07/2024 05:10,MOSES SOUTH,23319,1139.06,3150,-1600
07/07/2024 05:10,SCH - HQ - NY,23324,421,940,-700
07/07/2024 05:10,SCH - HQ_CEDARS,325274,160,160,0
07/07/2024 05:10,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/07/2024 05:10,SCH - NE - NY,23318,-797.43,1400,-1600
07/07/2024 05:10,SCH - NPX_1385,325277,-11,200,-200
07/07/2024 05:10,SCH - NPX_CSC,325154,330,330,-330
07/07/2024 05:10,SCH - OH - NY,23317,1399.8,2000,-1600
07/07/2024 05:10,SCH - PJ - NY,23316,1023.9,2000,-1000
07/07/2024 05:10,SCH - PJM_HTP,325905,660,660,-660
07/07/2024 05:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2024 05:10,SCH - PJM_VFT,325658,315,315,-315
07/07/2024 05:10,SPR/DUN-SOUTH,23320,2165.24,4350,-9999
07/07/2024 05:10,TOTAL EAST,23314,4658.83,7550,-9999
07/07/2024 05:10,UPNY CONED,23315,3570.88,6310,-9999
07/07/2024 05:10,WEST CENTRAL,23312,300.02,9999,-9999
07/07/2024 05:15,CENTRAL EAST - VC,23330,2495.57,2900,-9999
07/07/2024 05:15,DYSINGER EAST,23326,634.87,3200,-9999
07/07/2024 05:15,MOSES SOUTH,23319,1141.25,3150,-1600
07/07/2024 05:15,SCH - HQ - NY,23324,421,940,-700
07/07/2024 05:15,SCH - HQ_CEDARS,325274,160,160,0
07/07/2024 05:15,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/07/2024 05:15,SCH - NE - NY,23318,-797.57,1400,-1600
07/07/2024 05:15,SCH - NPX_1385,325277,-11,200,-200
07/07/2024 05:15,SCH - NPX_CSC,325154,330,330,-330
07/07/2024 05:15,SCH - OH - NY,23317,1399.74,2000,-1600
07/07/2024 05:15,SCH - PJ - NY,23316,1028.12,2000,-1000
07/07/2024 05:15,SCH - PJM_HTP,325905,660,660,-660
07/07/2024 05:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2024 05:15,SCH - PJM_VFT,325658,315,315,-315
07/07/2024 05:15,SPR/DUN-SOUTH,23320,2156.7,4350,-9999
07/07/2024 05:15,TOTAL EAST,23314,4652.55,7550,-9999
07/07/2024 05:15,UPNY CONED,23315,3564.19,6310,-9999
07/07/2024 05:15,WEST CENTRAL,23312,263.03,9999,-9999
07/07/2024 05:20,CENTRAL EAST - VC,23330,2506.94,2900,-9999
07/07/2024 05:20,DYSINGER EAST,23326,628.34,3200,-9999
07/07/2024 05:20,MOSES SOUTH,23319,1150.07,3150,-1600
07/07/2024 05:20,SCH - HQ - NY,23324,421,940,-700
07/07/2024 05:20,SCH - HQ_CEDARS,325274,160,160,0
07/07/2024 05:20,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/07/2024 05:20,SCH - NE - NY,23318,-797.38,1400,-1600
07/07/2024 05:20,SCH - NPX_1385,325277,-11,200,-200
07/07/2024 05:20,SCH - NPX_CSC,325154,330,330,-330
07/07/2024 05:20,SCH - OH - NY,23317,1399.74,2000,-1600
07/07/2024 05:20,SCH - PJ - NY,23316,1028.26,2000,-1000
07/07/2024 05:20,SCH - PJM_HTP,325905,660,660,-660
07/07/2024 05:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2024 05:20,SCH - PJM_VFT,325658,315,315,-315
07/07/2024 05:20,SPR/DUN-SOUTH,23320,2167.71,4350,-9999
07/07/2024 05:20,TOTAL EAST,23314,4645.55,7550,-9999
07/07/2024 05:20,UPNY CONED,23315,3569.34,6310,-9999
07/07/2024 05:20,WEST CENTRAL,23312,258.54,9999,-9999
07/07/2024 05:25,CENTRAL EAST - VC,23330,2496.95,2900,-9999
07/07/2024 05:25,DYSINGER EAST,23326,619.84,3200,-9999
07/07/2024 05:25,MOSES SOUTH,23319,1154.28,3150,-1600
07/07/2024 05:25,SCH - HQ - NY,23324,421,940,-700
07/07/2024 05:25,SCH - HQ_CEDARS,325274,160,160,0
07/07/2024 05:25,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/07/2024 05:25,SCH - NE - NY,23318,-797.26,1400,-1600
07/07/2024 05:25,SCH - NPX_1385,325277,-11,200,-200
07/07/2024 05:25,SCH - NPX_CSC,325154,330,330,-330
07/07/2024 05:25,SCH - OH - NY,23317,1399.75,2000,-1600
07/07/2024 05:25,SCH - PJ - NY,23316,1028.86,2000,-1000
07/07/2024 05:25,SCH - PJM_HTP,325905,660,660,-660
07/07/2024 05:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2024 05:25,SCH - PJM_VFT,325658,315,315,-315
07/07/2024 05:25,SPR/DUN-SOUTH,23320,2177.49,4350,-9999
07/07/2024 05:25,TOTAL EAST,23314,4617.64,7550,-9999
07/07/2024 05:25,UPNY CONED,23315,3565.75,6310,-9999
07/07/2024 05:25,WEST CENTRAL,23312,252.15,9999,-9999
07/07/2024 05:30,CENTRAL EAST - VC,23330,2495.6,2900,-9999
07/07/2024 05:30,DYSINGER EAST,23326,591.58,3200,-9999
07/07/2024 05:30,MOSES SOUTH,23319,1150.36,3150,-1600
07/07/2024 05:30,SCH - HQ - NY,23324,421,940,-700
07/07/2024 05:30,SCH - HQ_CEDARS,325274,160,160,0
07/07/2024 05:30,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/07/2024 05:30,SCH - NE - NY,23318,-797.14,1400,-1600
07/07/2024 05:30,SCH - NPX_1385,325277,-11,200,-200
07/07/2024 05:30,SCH - NPX_CSC,325154,330,330,-330
07/07/2024 05:30,SCH - OH - NY,23317,1399.72,2000,-1600
07/07/2024 05:30,SCH - PJ - NY,23316,1027.02,2000,-1000
07/07/2024 05:30,SCH - PJM_HTP,325905,660,660,-660
07/07/2024 05:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2024 05:30,SCH - PJM_VFT,325658,315,315,-315
07/07/2024 05:30,SPR/DUN-SOUTH,23320,2183.28,4350,-9999
07/07/2024 05:30,TOTAL EAST,23314,4596.62,7550,-9999
07/07/2024 05:30,UPNY CONED,23315,3571.88,6310,-9999
07/07/2024 05:30,WEST CENTRAL,23312,228.26,9999,-9999
07/07/2024 05:35,CENTRAL EAST - VC,23330,2492.77,2900,-9999
07/07/2024 05:35,DYSINGER EAST,23326,638.83,3200,-9999
07/07/2024 05:35,MOSES SOUTH,23319,1154.04,3150,-1600
07/07/2024 05:35,SCH - HQ - NY,23324,421,940,-700
07/07/2024 05:35,SCH - HQ_CEDARS,325274,160,160,0
07/07/2024 05:35,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/07/2024 05:35,SCH - NE - NY,23318,-797.21,1400,-1600
07/07/2024 05:35,SCH - NPX_1385,325277,-11,200,-200
07/07/2024 05:35,SCH - NPX_CSC,325154,330,330,-330
07/07/2024 05:35,SCH - OH - NY,23317,1399.78,2000,-1600
07/07/2024 05:35,SCH - PJ - NY,23316,1028.08,2000,-1000
07/07/2024 05:35,SCH - PJM_HTP,325905,660,660,-660
07/07/2024 05:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2024 05:35,SCH - PJM_VFT,325658,315,315,-315
07/07/2024 05:35,SPR/DUN-SOUTH,23320,2185.64,4350,-9999
07/07/2024 05:35,TOTAL EAST,23314,4568.02,7550,-9999
07/07/2024 05:35,UPNY CONED,23315,3558.97,6310,-9999
07/07/2024 05:35,WEST CENTRAL,23312,277.02,9999,-9999
07/07/2024 05:40,CENTRAL EAST - VC,23330,2463.37,2900,-9999
07/07/2024 05:40,DYSINGER EAST,23326,666.18,3200,-9999
07/07/2024 05:40,MOSES SOUTH,23319,1175.88,3150,-1600
07/07/2024 05:40,SCH - HQ - NY,23324,421,940,-700
07/07/2024 05:40,SCH - HQ_CEDARS,325274,160,160,0
07/07/2024 05:40,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/07/2024 05:40,SCH - NE - NY,23318,-797.54,1400,-1600
07/07/2024 05:40,SCH - NPX_1385,325277,-11,200,-200
07/07/2024 05:40,SCH - NPX_CSC,325154,330,330,-330
07/07/2024 05:40,SCH - OH - NY,23317,1399.78,2000,-1600
07/07/2024 05:40,SCH - PJ - NY,23316,1025.64,2000,-1000
07/07/2024 05:40,SCH - PJM_HTP,325905,660,660,-660
07/07/2024 05:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2024 05:40,SCH - PJM_VFT,325658,315,315,-315
07/07/2024 05:40,SPR/DUN-SOUTH,23320,2186.82,4350,-9999
07/07/2024 05:40,TOTAL EAST,23314,4547.85,7550,-9999
07/07/2024 05:40,UPNY CONED,23315,3549.24,6310,-9999
07/07/2024 05:40,WEST CENTRAL,23312,308.2,9999,-9999
07/07/2024 05:45,CENTRAL EAST - VC,23330,2432.18,2900,-9999
07/07/2024 05:45,DYSINGER EAST,23326,630.03,3200,-9999
07/07/2024 05:45,MOSES SOUTH,23319,1154.8,3150,-1600
07/07/2024 05:45,SCH - HQ - NY,23324,421,940,-700
07/07/2024 05:45,SCH - HQ_CEDARS,325274,160,160,0
07/07/2024 05:45,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/07/2024 05:45,SCH - NE - NY,23318,-797.83,1400,-1600
07/07/2024 05:45,SCH - NPX_1385,325277,-11,200,-200
07/07/2024 05:45,SCH - NPX_CSC,325154,330,330,-330
07/07/2024 05:45,SCH - OH - NY,23317,1399.76,2000,-1600
07/07/2024 05:45,SCH - PJ - NY,23316,1024.86,2000,-1000
07/07/2024 05:45,SCH - PJM_HTP,325905,660,660,-660
07/07/2024 05:45,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2024 05:45,SCH - PJM_VFT,325658,315,315,-315
07/07/2024 05:45,SPR/DUN-SOUTH,23320,2160.99,4350,-9999
07/07/2024 05:45,TOTAL EAST,23314,4556.26,7550,-9999
07/07/2024 05:45,UPNY CONED,23315,3530.22,6310,-9999
07/07/2024 05:45,WEST CENTRAL,23312,276.44,9999,-9999
07/07/2024 05:50,CENTRAL EAST - VC,23330,2444.72,2900,-9999
07/07/2024 05:50,DYSINGER EAST,23326,637.05,3200,-9999
07/07/2024 05:50,MOSES SOUTH,23319,1157.78,3150,-1600
07/07/2024 05:50,SCH - HQ - NY,23324,421,940,-700
07/07/2024 05:50,SCH - HQ_CEDARS,325274,160,160,0
07/07/2024 05:50,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/07/2024 05:50,SCH - NE - NY,23318,-797.61,1400,-1600
07/07/2024 05:50,SCH - NPX_1385,325277,-11,200,-200
07/07/2024 05:50,SCH - NPX_CSC,325154,330,330,-330
07/07/2024 05:50,SCH - OH - NY,23317,1399.76,2000,-1600
07/07/2024 05:50,SCH - PJ - NY,23316,1023.84,2000,-1000
07/07/2024 05:50,SCH - PJM_HTP,325905,660,660,-660
07/07/2024 05:50,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2024 05:50,SCH - PJM_VFT,325658,315,315,-315
07/07/2024 05:50,SPR/DUN-SOUTH,23320,2168.52,4350,-9999
07/07/2024 05:50,TOTAL EAST,23314,4543.57,7550,-9999
07/07/2024 05:50,UPNY CONED,23315,3531.84,6310,-9999
07/07/2024 05:50,WEST CENTRAL,23312,288.38,9999,-9999
07/07/2024 05:55,CENTRAL EAST - VC,23330,2443.2,2900,-9999
07/07/2024 05:55,DYSINGER EAST,23326,671.51,3200,-9999
07/07/2024 05:55,MOSES SOUTH,23319,1170.52,3150,-1600
07/07/2024 05:55,SCH - HQ - NY,23324,421,940,-700
07/07/2024 05:55,SCH - HQ_CEDARS,325274,160,160,0
07/07/2024 05:55,SCH - HQ_IMPORT_EXPORT,325376,421,1310,-9999
07/07/2024 05:55,SCH - NE - NY,23318,-797.64,1400,-1600
07/07/2024 05:55,SCH - NPX_1385,325277,-11,200,-200
07/07/2024 05:55,SCH - NPX_CSC,325154,330,330,-330
07/07/2024 05:55,SCH - OH - NY,23317,1399.78,2000,-1600
07/07/2024 05:55,SCH - PJ - NY,23316,1024.57,2000,-1000
07/07/2024 05:55,SCH - PJM_HTP,325905,660,660,-660
07/07/2024 05:55,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2024 05:55,SCH - PJM_VFT,325658,315,315,-315
07/07/2024 05:55,SPR/DUN-SOUTH,23320,2167.68,4350,-9999
07/07/2024 05:55,TOTAL EAST,23314,4541.63,7550,-9999
07/07/2024 05:55,UPNY CONED,23315,3533.11,6310,-9999
07/07/2024 05:55,WEST CENTRAL,23312,323.48,9999,-9999
07/07/2024 06:00,CENTRAL EAST - VC,23330,2365.62,2900,-9999
07/07/2024 06:00,DYSINGER EAST,23326,786.78,3200,-9999
07/07/2024 06:00,MOSES SOUTH,23319,863.72,3150,-1600
07/07/2024 06:00,SCH - HQ - NY,23324,132,940,-700
07/07/2024 06:00,SCH - HQ_CEDARS,325274,160,160,0
07/07/2024 06:00,SCH - HQ_IMPORT_EXPORT,325376,132,1310,-9999
07/07/2024 06:00,SCH - NE - NY,23318,-836.25,1400,-1600
07/07/2024 06:00,SCH - NPX_1385,325277,-21,200,-200
07/07/2024 06:00,SCH - NPX_CSC,325154,330,330,-330
07/07/2024 06:00,SCH - OH - NY,23317,1399.76,2000,-1600
07/07/2024 06:00,SCH - PJ - NY,23316,1036.41,2000,-1000
07/07/2024 06:00,SCH - PJM_HTP,325905,660,660,-660
07/07/2024 06:00,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2024 06:00,SCH - PJM_VFT,325658,315,315,-315
07/07/2024 06:00,SPR/DUN-SOUTH,23320,2149.34,4350,-9999
07/07/2024 06:00,TOTAL EAST,23314,4464.6,7550,-9999
07/07/2024 06:00,UPNY CONED,23315,3528.97,6310,-9999
07/07/2024 06:00,WEST CENTRAL,23312,439.13,9999,-9999
07/07/2024 06:05,CENTRAL EAST - VC,23330,2287.31,2900,-9999
07/07/2024 06:05,DYSINGER EAST,23326,850.97,3200,-9999
07/07/2024 06:05,MOSES SOUTH,23319,569.63,3150,-1600
07/07/2024 06:05,SCH - HQ - NY,23324,-157,940,-700
07/07/2024 06:05,SCH - HQ_CEDARS,325274,160,160,0
07/07/2024 06:05,SCH - HQ_IMPORT_EXPORT,325376,-157,1310,-9999
07/07/2024 06:05,SCH - NE - NY,23318,-874.46,1400,-1600
07/07/2024 06:05,SCH - NPX_1385,325277,-30,200,-200
07/07/2024 06:05,SCH - NPX_CSC,325154,330,330,-330
07/07/2024 06:05,SCH - OH - NY,23317,1399.74,2000,-1600
07/07/2024 06:05,SCH - PJ - NY,23316,1047.95,2000,-1000
07/07/2024 06:05,SCH - PJM_HTP,325905,660,660,-660
07/07/2024 06:05,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2024 06:05,SCH - PJM_VFT,325658,315,315,-315
07/07/2024 06:05,SPR/DUN-SOUTH,23320,2098.78,4350,-9999
07/07/2024 06:05,TOTAL EAST,23314,4326.41,7550,-9999
07/07/2024 06:05,UPNY CONED,23315,3483.11,6310,-9999
07/07/2024 06:05,WEST CENTRAL,23312,505.94,9999,-9999
07/07/2024 06:10,CENTRAL EAST - VC,23330,2341,2900,-9999
07/07/2024 06:10,DYSINGER EAST,23326,830.78,3200,-9999
07/07/2024 06:10,MOSES SOUTH,23319,594.52,3150,-1600
07/07/2024 06:10,SCH - HQ - NY,23324,-157,940,-700
07/07/2024 06:10,SCH - HQ_CEDARS,325274,160,160,0
07/07/2024 06:10,SCH - HQ_IMPORT_EXPORT,325376,-157,1310,-9999
07/07/2024 06:10,SCH - NE - NY,23318,-873.69,1400,-1600
07/07/2024 06:10,SCH - NPX_1385,325277,-30,200,-200
07/07/2024 06:10,SCH - NPX_CSC,325154,330,330,-330
07/07/2024 06:10,SCH - OH - NY,23317,1399.71,2000,-1600
07/07/2024 06:10,SCH - PJ - NY,23316,1049.08,2000,-1000
07/07/2024 06:10,SCH - PJM_HTP,325905,660,660,-660
07/07/2024 06:10,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2024 06:10,SCH - PJM_VFT,325658,315,315,-315
07/07/2024 06:10,SPR/DUN-SOUTH,23320,2133.72,4350,-9999
07/07/2024 06:10,TOTAL EAST,23314,4344.08,7550,-9999
07/07/2024 06:10,UPNY CONED,23315,3530.38,6310,-9999
07/07/2024 06:10,WEST CENTRAL,23312,488.71,9999,-9999
07/07/2024 06:15,CENTRAL EAST - VC,23330,2314.67,2900,-9999
07/07/2024 06:15,DYSINGER EAST,23326,706.98,3200,-9999
07/07/2024 06:15,MOSES SOUTH,23319,624.88,3150,-1600
07/07/2024 06:15,SCH - HQ - NY,23324,-157,940,-700
07/07/2024 06:15,SCH - HQ_CEDARS,325274,160,160,0
07/07/2024 06:15,SCH - HQ_IMPORT_EXPORT,325376,-157,1310,-9999
07/07/2024 06:15,SCH - NE - NY,23318,-855.51,1400,-1600
07/07/2024 06:15,SCH - NPX_1385,325277,-30,200,-200
07/07/2024 06:15,SCH - NPX_CSC,325154,330,330,-330
07/07/2024 06:15,SCH - OH - NY,23317,1399.63,2000,-1600
07/07/2024 06:15,SCH - PJ - NY,23316,1046.5,2000,-1000
07/07/2024 06:15,SCH - PJM_HTP,325905,660,660,-660
07/07/2024 06:15,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2024 06:15,SCH - PJM_VFT,325658,315,315,-315
07/07/2024 06:15,SPR/DUN-SOUTH,23320,2145.42,4350,-9999
07/07/2024 06:15,TOTAL EAST,23314,4318.3,7550,-9999
07/07/2024 06:15,UPNY CONED,23315,3540.91,6310,-9999
07/07/2024 06:15,WEST CENTRAL,23312,369.97,9999,-9999
07/07/2024 06:20,CENTRAL EAST - VC,23330,2218.71,2900,-9999
07/07/2024 06:20,DYSINGER EAST,23326,618.51,3200,-9999
07/07/2024 06:20,MOSES SOUTH,23319,733.93,3150,-1600
07/07/2024 06:20,SCH - HQ - NY,23324,-157,940,-700
07/07/2024 06:20,SCH - HQ_CEDARS,325274,160,160,0
07/07/2024 06:20,SCH - HQ_IMPORT_EXPORT,325376,-157,1310,-9999
07/07/2024 06:20,SCH - NE - NY,23318,-836.58,1400,-1600
07/07/2024 06:20,SCH - NPX_1385,325277,-30,200,-200
07/07/2024 06:20,SCH - NPX_CSC,325154,330,330,-330
07/07/2024 06:20,SCH - OH - NY,23317,1399.41,2000,-1600
07/07/2024 06:20,SCH - PJ - NY,23316,1045.45,2000,-1000
07/07/2024 06:20,SCH - PJM_HTP,325905,660,660,-660
07/07/2024 06:20,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2024 06:20,SCH - PJM_VFT,325658,315,315,-315
07/07/2024 06:20,SPR/DUN-SOUTH,23320,2093.44,4350,-9999
07/07/2024 06:20,TOTAL EAST,23314,4279.18,7550,-9999
07/07/2024 06:20,UPNY CONED,23315,3493.24,6310,-9999
07/07/2024 06:20,WEST CENTRAL,23312,283.84,9999,-9999
07/07/2024 06:25,CENTRAL EAST - VC,23330,2178.79,2900,-9999
07/07/2024 06:25,DYSINGER EAST,23326,599.17,3200,-9999
07/07/2024 06:25,MOSES SOUTH,23319,817.18,3150,-1600
07/07/2024 06:25,SCH - HQ - NY,23324,-157,940,-700
07/07/2024 06:25,SCH - HQ_CEDARS,325274,160,160,0
07/07/2024 06:25,SCH - HQ_IMPORT_EXPORT,325376,-157,1310,-9999
07/07/2024 06:25,SCH - NE - NY,23318,-836.76,1400,-1600
07/07/2024 06:25,SCH - NPX_1385,325277,-30,200,-200
07/07/2024 06:25,SCH - NPX_CSC,325154,330,330,-330
07/07/2024 06:25,SCH - OH - NY,23317,1399.18,2000,-1600
07/07/2024 06:25,SCH - PJ - NY,23316,1048.72,2000,-1000
07/07/2024 06:25,SCH - PJM_HTP,325905,660,660,-660
07/07/2024 06:25,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2024 06:25,SCH - PJM_VFT,325658,315,315,-315
07/07/2024 06:25,SPR/DUN-SOUTH,23320,2077.1,4350,-9999
07/07/2024 06:25,TOTAL EAST,23314,4277.55,7550,-9999
07/07/2024 06:25,UPNY CONED,23315,3476.98,6310,-9999
07/07/2024 06:25,WEST CENTRAL,23312,261.7,9999,-9999
07/07/2024 06:30,CENTRAL EAST - VC,23330,2206.58,2900,-9999
07/07/2024 06:30,DYSINGER EAST,23326,619.91,3200,-9999
07/07/2024 06:30,MOSES SOUTH,23319,749.88,3150,-1600
07/07/2024 06:30,SCH - HQ - NY,23324,-157,940,-700
07/07/2024 06:30,SCH - HQ_CEDARS,325274,160,160,0
07/07/2024 06:30,SCH - HQ_IMPORT_EXPORT,325376,-157,1310,-9999
07/07/2024 06:30,SCH - NE - NY,23318,-805.77,1400,-1600
07/07/2024 06:30,SCH - NPX_1385,325277,-30,200,-200
07/07/2024 06:30,SCH - NPX_CSC,325154,330,330,-330
07/07/2024 06:30,SCH - OH - NY,23317,1399.3,2000,-1600
07/07/2024 06:30,SCH - PJ - NY,23316,1046.7,2000,-1000
07/07/2024 06:30,SCH - PJM_HTP,325905,660,660,-660
07/07/2024 06:30,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2024 06:30,SCH - PJM_VFT,325658,315,315,-315
07/07/2024 06:30,SPR/DUN-SOUTH,23320,2092.2,4350,-9999
07/07/2024 06:30,TOTAL EAST,23314,4249.53,7550,-9999
07/07/2024 06:30,UPNY CONED,23315,3511.96,6310,-9999
07/07/2024 06:30,WEST CENTRAL,23312,278.29,9999,-9999
07/07/2024 06:35,CENTRAL EAST - VC,23330,2185.98,2900,-9999
07/07/2024 06:35,DYSINGER EAST,23326,650.99,3200,-9999
07/07/2024 06:35,MOSES SOUTH,23319,725.54,3150,-1600
07/07/2024 06:35,SCH - HQ - NY,23324,-157,940,-700
07/07/2024 06:35,SCH - HQ_CEDARS,325274,160,160,0
07/07/2024 06:35,SCH - HQ_IMPORT_EXPORT,325376,-157,1310,-9999
07/07/2024 06:35,SCH - NE - NY,23318,-774.96,1400,-1600
07/07/2024 06:35,SCH - NPX_1385,325277,-30,200,-200
07/07/2024 06:35,SCH - NPX_CSC,325154,330,330,-330
07/07/2024 06:35,SCH - OH - NY,23317,1399.38,2000,-1600
07/07/2024 06:35,SCH - PJ - NY,23316,1048.86,2000,-1000
07/07/2024 06:35,SCH - PJM_HTP,325905,660,660,-660
07/07/2024 06:35,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2024 06:35,SCH - PJM_VFT,325658,315,315,-315
07/07/2024 06:35,SPR/DUN-SOUTH,23320,2090.01,4350,-9999
07/07/2024 06:35,TOTAL EAST,23314,4221.72,7550,-9999
07/07/2024 06:35,UPNY CONED,23315,3519.9,6310,-9999
07/07/2024 06:35,WEST CENTRAL,23312,307.07,9999,-9999
07/07/2024 06:40,CENTRAL EAST - VC,23330,2198.08,2900,-9999
07/07/2024 06:40,DYSINGER EAST,23326,675.83,3200,-9999
07/07/2024 06:40,MOSES SOUTH,23319,738.94,3150,-1600
07/07/2024 06:40,SCH - HQ - NY,23324,-157,940,-700
07/07/2024 06:40,SCH - HQ_CEDARS,325274,160,160,0
07/07/2024 06:40,SCH - HQ_IMPORT_EXPORT,325376,-157,1310,-9999
07/07/2024 06:40,SCH - NE - NY,23318,-775.43,1400,-1600
07/07/2024 06:40,SCH - NPX_1385,325277,-30,200,-200
07/07/2024 06:40,SCH - NPX_CSC,325154,330,330,-330
07/07/2024 06:40,SCH - OH - NY,23317,1399.3,2000,-1600
07/07/2024 06:40,SCH - PJ - NY,23316,1049.14,2000,-1000
07/07/2024 06:40,SCH - PJM_HTP,325905,660,660,-660
07/07/2024 06:40,SCH - PJM_NEPTUNE,325305,660,660,-660
07/07/2024 06:40,SCH - PJM_VFT,325658,315,315,-315
07/07/2024 06:40,SPR/DUN-SOUTH,23320,2086.16,4350,-9999
